time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
16.0,1.0,0.6106115698639769,467.0648558139801,520.5410644710064,523.7647949196398,0.4412112417630851,24.714805541992188
17.0,1.0,0.6107248306070687,466.453564286232,520.7337402552366,523.7419921848923,0.4395894471090287,25.55861395263672
18.0,1.0,0.6108380913501605,465.8422727584839,520.9264160394669,523.7191894501448,0.43796765245497227,26.40242236328125
19.0,1.0,0.6109513520932524,465.2309812307358,521.1190918236971,523.6963867153972,0.43634585780091584,27.24623077392578
20.0,1.0,0.6110646128363442,464.61968970298767,521.3117676079273,523.6735839806497,0.4347240631468594,28.090039184570312
21.0,1.0,0.6111744284644374,464.0794372558594,521.306652831845,523.6602844242007,0.4333156138891354,29.08786016845703
22.0,1.0,0.6112842440634267,463.5391845703125,521.301538085565,523.6469848640263,0.4319071650970727,30.085681274414064
23.0,1.0,0.6113940596624161,462.9989318847656,521.296423339285,523.633685303852,0.43049871630501,31.083502380371094
24.0,1.0,0.6115038752614055,462.45867919921875,521.2913085930049,523.6203857436776,0.4290902675129473,32.081323486328124
25.0,1.0,0.6116136908603949,461.9184265136719,521.2861938467249,523.6070861835033,0.4276818187208846,33.079144592285154
26.0,1.0,0.6117235064593842,461.378173828125,521.2810791004449,523.5937866233289,0.4262733699288219,34.07696569824219
27.0,1.0,0.6118333220583736,460.8379211425781,521.2759643541649,523.5804870631546,0.4248649211367592,35.07478680419922
28.0,1.0,0.611943137657363,460.29766845703125,521.2708496078849,523.5671875029802,0.4234564723446965,36.07260791015625
29.0,1.0,0.6120529532563523,459.7574157714844,521.2657348616049,523.5538879428059,0.4220480235526338,37.07042901611328
30.0,1.0,0.6121627688553417,459.2171630859375,521.2606201153249,523.5405883826315,0.4206395747605711,38.06825012207031
31.0,1.0,0.6122714996308787,458.7302764952183,521.1714050322771,523.5269165039062,0.419417655444704,39.165091796875
32.0,1.0,0.6123802304209676,458.24338990449905,521.0821899473667,523.5132446289062,0.4181957363616675,40.26193359375
33.0,1.0,0.6124889612110564,457.75650331377983,520.9929748624563,523.4995727539062,0.41697381727863103,41.358775390625
34.0,1.0,0.6125976920011453,457.2696167230606,520.9037597775459,523.4859008789062,0.41575189819559455,42.4556171875
35.0,1.0,0.6127064227912342,456.7827301323414,520.8145446926355,523.4722290039062,0.41452997911255807,43.552458984375
36.0,1.0,0.6128151535813231,456.29584354162216,520.7253296077251,523.4585571289062,0.4133080600295216,44.64930078125
37.0,1.0,0.612923884371412,455.80895695090294,520.6361145228148,523.4448852539062,0.4120861409464851,45.746142578125
38.0,1.0,0.6130326151615009,455.3220703601837,520.5468994379044,523.4312133789062,0.4108642218634486,46.842984375
39.0,1.0,0.6131413459515898,454.8351837694645,520.457684352994,523.4175415039062,0.40964230278041214,47.939826171875
40.0,1.0,0.6132500767416786,454.34829717874527,520.3684692680836,523.4038696289062,0.40842038369737566,49.03666796875
41.0,1.0,0.6133587479562266,453.90434569120407,520.3635559082031,523.3867553714663,0.4073628217447549,50.182825439453126
42.0,1.0,0.6134674191416707,453.4603942632675,520.358642578125,523.3696411140263,0.4063052595593035,51.32898291015625
43.0,1.0,0.6135760903271148,453.01644283533096,520.3537292480469,523.3525268565863,0.40524769737385213,52.47514038085937
44.0,1.0,0.6136847615125589,452.5724914073944,520.3488159179688,523.3354125991464,0.40419013518840075,53.6212978515625
45.0,1.0,0.613793432698003,452.12853997945786,520.3439025878906,523.3182983417064,0.40313257300294936,54.767455322265626
46.0,1.0,0.6139021038834471,451.6845885515213,520.3389892578125,523.3011840842664,0.40207501081749797,55.91361279296875
47.0,1.0,0.6140107750688912,451.24063712358475,520.3340759277344,523.2840698268265,0.4010174486320466,57.05977026367187
48.0,1.0,0.6141194462543353,450.7966856956482,520.3291625976562,523.2669555693865,0.3999598864465952,58.205927734375
49.0,1.0,0.6142281174397795,450.35273426771164,520.3242492675781,523.2498413119465,0.3989023242611438,59.352085205078126
50.0,1.0,0.6143367886252236,449.9087828397751,520.3193359375,523.2327270545065,0.3978447620756924,60.49824267578125
51.0,1.0,0.6144446253747446,449.5058624148369,520.4015869125724,523.2174865724519,0.3969278216245584,61.63181799316406
52.0,1.0,0.6145524620951619,449.1029418706894,520.4838378876448,523.2022460941225,0.3960108816390857,62.76539379882813
53.0,1.0,0.6146602988155792,448.7000213265419,520.5660888627172,523.1870056157932,0.395093941653613,63.89896960449219
54.0,1.0,0.6147681355359964,448.2971007823944,520.6483398377895,523.1717651374638,0.3941770016681403,65.03254541015625
55.0,1.0,0.6148759722564137,447.8941802382469,520.7305908128619,523.1565246591344,0.3932600616826676,66.16612121582031
56.0,1.0,0.6149838089768309,447.4912596940994,520.8128417879343,523.1412841808051,0.3923431216971949,67.29969702148438
57.0,1.0,0.6150916456972482,447.08833914995193,520.8950927630067,523.1260437024757,0.39142618171172217,68.43327282714844
58.0,1.0,0.6151994824176654,446.68541860580444,520.9773437380791,523.1108032241464,0.39050924172624946,69.5668486328125
59.0,1.0,0.6153073191380827,446.28249806165695,521.0595947131515,523.095562745817,0.38959230174077675,70.70042443847656
60.0,1.0,0.6154151558584999,445.87957751750946,521.1418456882238,523.0803222674876,0.38867536175530404,71.83400024414063
61.0,1.0,0.6155208349227905,445.5193969607353,521.2052673324943,523.0702819824219,0.38787831366062164,72.91886254882813
62.0,1.0,0.6156265139579773,445.1592162847519,521.2686889618635,523.0602416992188,0.3870812654495239,74.00372509765624
63.0,1.0,0.6157321929931641,444.79903560876846,521.3321105912328,523.0502014160156,0.3862842172384262,75.08858764648437
64.0,1.0,0.6158378720283508,444.43885493278503,521.395532220602,523.0401611328125,0.3854871690273285,76.1734501953125
65.0,1.0,0.6159435510635376,444.0786742568016,521.4589538499713,523.0301208496094,0.3846901208162308,77.25831274414062
66.0,1.0,0.6160492300987244,443.7184935808182,521.5223754793406,523.0200805664062,0.38389307260513306,78.34317529296875
67.0,1.0,0.6161549091339111,443.35831290483475,521.5857971087098,523.0100402832031,0.38309602439403534,79.42803784179688
68.0,1.0,0.6162605881690979,442.9981322288513,521.6492187380791,523.0,0.3822989761829376,80.512900390625
69.0,1.0,0.6163662672042847,442.6379515528679,521.7126403674483,522.9899597167969,0.3815019279718399,81.59776293945312
70.0,1.0,0.6164719462394714,442.27777087688446,521.7760619968176,522.9799194335938,0.3807048797607422,82.68262548828125
71.0,1.0,0.6165741503209574,441.9603576660156,521.7719116210938,522.9732299805619,0.3800063550588675,83.68843127441406
72.0,1.0,0.6166763544024434,441.6429443359375,521.7677612304688,522.96654052753,0.3793078303569928,84.69423754882813
73.0,1.0,0.6167785584839294,441.3255310058594,521.7636108398438,522.9598510744981,0.3786093056551181,85.70004382324218
74.0,1.0,0.6168807625654154,441.00811767578125,521.7594604492188,522.9531616214663,0.3779107809532434,86.70585009765625
75.0,1.0,0.6169829666469013,440.6907043457031,521.7553100585938,522.9464721684344,0.37721225625136867,87.71165637207031
76.0,1.0,0.6170851707283873,440.373291015625,521.7511596679688,522.9397827154025,0.37651373154949397,88.71746264648438
77.0,1.0,0.6171873748098733,440.0558776855469,521.7470092773438,522.9330932623707,0.37581520684761927,89.72326892089843
78.0,1.0,0.6172895788913593,439.73846435546875,521.7428588867188,522.9264038093388,0.37511668214574456,90.7290751953125
79.0,1.0,0.6173917829728452,439.4210510253906,521.7387084960938,522.9197143563069,0.37441815744386986,91.73488146972656
80.0,1.0,0.6174939870543312,439.1036376953125,521.7345581054688,522.9130249032751,0.37371963274199516,92.74068774414063
81.0,1.0,0.6175910174861201,438.82988280057907,521.7111633308232,522.9061523438431,0.3731033682706766,93.63978045654297
82.0,1.0,0.6176880478888052,438.55612790584564,521.6877685561776,522.8992797853425,0.37248710391577333,94.53887341308594
83.0,1.0,0.6177850782914902,438.2823730111122,521.664373781532,522.8924072268419,0.3718708395608701,95.43796636962891
84.0,1.0,0.6178821086941753,438.0086181163788,521.6409790068865,522.8855346683413,0.37125457520596683,96.33705932617187
85.0,1.0,0.6179791390968603,437.73486322164536,521.6175842322409,522.8786621098407,0.3706383108510636,97.23615228271484
86.0,1.0,0.6180761694995454,437.4611083269119,521.5941894575953,522.87178955134,0.37002204649616033,98.13524523925781
87.0,1.0,0.6181731999022304,437.1873534321785,521.5707946829498,522.8649169928394,0.3694057821412571,99.03433819580079
88.0,1.0,0.6182702303049155,436.91359853744507,521.5473999083042,522.8580444343388,0.3687895177863538,99.93343115234374
89.0,1.0,0.6183672607076005,436.63984364271164,521.5240051336586,522.8511718758382,0.3681732534314506,100.83252410888672
90.0,1.0,0.6184642911102856,436.3660887479782,521.5006103590131,522.8442993173376,0.3675569890765473,101.73161706542969
91.0,1.0,0.6185535550102941,436.13913878798485,521.516333008185,522.8369873045012,0.367009031760972,102.50914764404297
92.0,1.0,0.6186428189248545,435.9121887087822,521.5320556648076,522.8296752925962,0.36646107432898134,103.28667810058593
93.0,1.0,0.6187320828394149,435.68523862957954,521.5477783214301,522.8223632806912,0.3659131168969907,104.06420855712891
94.0,1.0,0.6188213467539754,435.4582885503769,521.5635009780526,522.8150512687862,0.36536515946500003,104.84173901367187
95.0,1.0,0.6189106106685358,435.23133847117424,521.5792236346751,522.8077392568812,0.3648172020330094,105.61926947021485
96.0,1.0,0.6189998745830962,435.0043883919716,521.5949462912977,522.8004272449762,0.3642692446010187,106.39679992675781
97.0,1.0,0.6190891384976567,434.77743831276894,521.6106689479202,522.7931152330711,0.3637212871690281,107.17433038330078
98.0,1.0,0.6191784024122171,434.5504882335663,521.6263916045427,522.7858032211661,0.3631733297370374,107.95186083984375
99.0,1.0,0.6192676663267775,434.32353815436363,521.6421142611653,522.7784912092611,0.36262537230504677,108.72939129638672
100.0,1.0,0.619356930241338,434.096588075161,521.6578369177878,522.7711791973561,0.3620774148730561,109.50692175292968
101.0,1.0,0.6194350600271719,433.9207672178745,521.7039672844112,522.7654907228425,0.36158694920595735,110.15382971191406
102.0,1.0,0.6195131897984538,433.74494630098343,521.7500976547599,522.7598022464663,0.36109648342244327,110.80073754882812
103.0,1.0,0.6195913195697358,433.56912538409233,521.7962280251086,522.75411377009,0.3606060176389292,111.44764538574219
104.0,1.0,0.6196694493410178,433.39330446720123,521.8423583954573,522.7484252937138,0.3601155518554151,112.09455322265624
105.0,1.0,0.6197475791122997,433.21748355031013,521.888488765806,522.7427368173376,0.359625086071901,112.74146105957031
106.0,1.0,0.6198257088835817,433.04166263341904,521.9346191361547,522.7370483409613,0.35913462028838694,113.38836889648438
107.0,1.0,0.6199038386548636,432.86584171652794,521.9807495065033,522.7313598645851,0.35864415450487286,114.03527673339843
108.0,1.0,0.6199819684261456,432.69002079963684,522.026879876852,522.7256713882089,0.3581536887213588,114.6821845703125
109.0,1.0,0.6200600981974276,432.51419988274574,522.0730102472007,522.7199829118326,0.3576632229378447,115.32909240722657
110.0,1.0,0.6201382279687095,432.33837896585464,522.1191406175494,522.7142944354564,0.3571727571543306,115.97600024414062
111.0,1.0,0.62020229697373,432.21512451022863,522.1573669426143,522.7114318846725,0.3567292272928171,116.49275701904297
112.0,1.0,0.6202663660078542,432.09187011420727,522.1955932602286,522.7085693357512,0.3562856971984729,117.00951403808594
113.0,1.0,0.6203304350419785,431.9686157181859,522.233819577843,522.70570678683,0.35584216710412875,117.52627105712891
114.0,1.0,0.6203945040761027,431.84536132216454,522.2720458954573,522.7028442379087,0.3553986370097846,118.04302807617188
115.0,1.0,0.620458573110227,431.72210692614317,522.3102722130716,522.6999816889875,0.3549551069154404,118.55978509521485
116.0,1.0,0.6205226421443513,431.5988525301218,522.3484985306859,522.6971191400662,0.35451157682109624,119.07654211425782
117.0,1.0,0.6205867111784755,431.47559813410044,522.3867248483002,522.694256591145,0.3540680467267521,119.59329913330077
118.0,1.0,0.6206507802125998,431.35234373807907,522.4249511659145,522.6913940422237,0.3536245166324079,120.11005615234374
119.0,1.0,0.620714849246724,431.2290893420577,522.4631774835289,522.6885314933024,0.35318098653806373,120.62681317138671
120.0,1.0,0.6207789182808483,431.10583494603634,522.5014038011432,522.6856689443812,0.35273745644371957,121.14357019042968
121.0,1.0,0.6208278000340215,431.03152771294117,522.5158203123137,522.6847961425665,0.3523311853350606,121.53823983764649
122.0,1.0,0.6208766818017466,430.95722046494484,522.5302368160337,522.6839233398205,0.3519249141099863,121.93290936279297
123.0,1.0,0.6209255635694717,430.8829132169485,522.5446533197537,522.6830505370745,0.35151864288491197,122.32757888793945
124.0,1.0,0.6209744453371968,430.8086059689522,522.5590698234737,522.6821777343284,0.35111237165983766,122.72224841308594
125.0,1.0,0.6210233271049219,430.73429872095585,522.5734863271937,522.6813049315824,0.35070610043476336,123.11691793823242
126.0,1.0,0.621072208872647,430.6599914729595,522.5879028309137,522.6804321288364,0.35029982920968905,123.5115874633789
127.0,1.0,0.6211210906403721,430.5856842249632,522.6023193346336,522.6795593260904,0.34989355798461474,123.90625698852539
128.0,1.0,0.6211699724080972,430.51137697696686,522.6167358383536,522.6786865233444,0.34948728675954044,124.30092651367187
129.0,1.0,0.6212188541758223,430.4370697289705,522.6311523420736,522.6778137205984,0.34908101553446613,124.69559603881837
130.0,1.0,0.6212677359435475,430.3627624809742,522.6455688457936,522.6769409178523,0.3486747443093918,125.09026556396485
131.0,1.0,0.62130249738766,430.3288269042969,522.655541991815,522.6768493652344,0.3482959955872502,125.37925701904297
132.0,1.0,0.6213372588172206,430.2948913574219,522.6655151359737,522.6767578125,0.34791724680690095,125.66824841308593
133.0,1.0,0.6213720202467812,430.2609558105469,522.6754882801324,522.6766662597656,0.3475384980265517,125.9572398071289
134.0,1.0,0.6214067816763418,430.2270202636719,522.6854614242911,522.6765747070312,0.3471597492462024,126.24623120117188
135.0,1.0,0.6214415431059024,430.1930847167969,522.6954345684499,522.6764831542969,0.34678100046585314,126.53522259521485
136.0,1.0,0.621476304535463,430.1591491699219,522.7054077126086,522.6763916015625,0.34640225168550387,126.82421398925781
137.0,1.0,0.6215110659650236,430.1252136230469,522.7153808567673,522.6763000488281,0.3460235029051546,127.11320538330078
138.0,1.0,0.6215458273945842,430.0912780761719,522.725354000926,522.6762084960938,0.34564475412480533,127.40219677734375
139.0,1.0,0.6215805888241448,430.0573425292969,522.7353271450847,522.6761169433594,0.34526600534445606,127.69118817138671
140.0,1.0,0.6216153502537054,430.0234069824219,522.7453002892435,522.676025390625,0.3448872565641068,127.9801795654297
141.0,1.0,0.6216381132599054,430.01997070317157,522.7650451660156,522.676617431629,0.3445282310131006,128.18234062194824
142.0,1.0,0.6216608762733813,430.01653442392126,522.7847900390625,522.677209472633,0.34416920540388674,128.3845015563965
143.0,1.0,0.6216836392868572,430.01309814467095,522.8045349121094,522.677801513637,0.3438101797946729,128.58666249084473
144.0,1.0,0.6217064023003331,430.00966186542064,522.8242797851562,522.6783935546409,0.343451154185459,128.78882342529297
145.0,1.0,0.6217291653138091,430.00622558617033,522.8440246582031,522.6789855956449,0.34309212857624516,128.99098435974122
146.0,1.0,0.621751928327285,430.00278930692,522.86376953125,522.6795776366489,0.3427331029670313,129.19314529418946
147.0,1.0,0.6217746913407609,429.9993530276697,522.8835144042969,522.6801696776529,0.34237407735781744,129.3953062286377
148.0,1.0,0.6217974543542368,429.9959167484194,522.9032592773438,522.6807617186569,0.3420150517486036,129.59746716308592
149.0,1.0,0.6218202173677128,429.9924804691691,522.9230041503906,522.6813537596609,0.3416560261393897,129.79962809753417
150.0,1.0,0.6218429803811887,429.9890441899188,522.9427490234375,522.6819458006648,0.34129700053017586,130.0017890319824
151.0,1.0,0.6218573093410669,430.0038970950991,522.9664184562862,522.6836730956566,0.34094972611637786,130.14123202514648
152.0,1.0,0.6218716382973071,430.01875000074506,522.9900878891349,522.6854003905319,0.34060245158616453,130.28067498779296
153.0,1.0,0.6218859672535473,430.033602906391,523.0137573219836,522.6871276854072,0.3402551770559512,130.42011795043945
154.0,1.0,0.6219002962097875,430.048455812037,523.0374267548323,522.6888549802825,0.3399079025257379,130.55956091308593
155.0,1.0,0.6219146251660277,430.06330871768296,523.061096187681,522.6905822751578,0.33956062799552456,130.69900387573242
156.0,1.0,0.6219289541222679,430.0781616233289,523.0847656205297,522.6923095700331,0.33921335346531123,130.8384468383789
157.0,1.0,0.6219432830785081,430.0930145289749,523.1084350533783,522.6940368649084,0.3388660789350979,130.97788980102538
158.0,1.0,0.6219576120347483,430.10786743462086,523.132104486227,522.6957641597837,0.3385188044048846,131.11733276367187
159.0,1.0,0.6219719409909885,430.1227203402668,523.1557739190757,522.697491454659,0.33817152987467125,131.25677572631835
160.0,1.0,0.6219862699472287,430.1375732459128,523.1794433519244,522.6992187495343,0.3378242553444579,131.39621868896484
161.0,1.0,0.6219955086708069,430.16035156324506,523.1914489744231,522.70203247061,0.33748406468657777,131.4936015625
162.0,1.0,0.6220047473907471,430.1831298843026,523.2034545894712,522.70484619122,0.33714387414511293,131.590984375
163.0,1.0,0.6220139861106873,430.2059082053602,523.2154602045193,522.70765991183,0.3368036836036481,131.6883671875
164.0,1.0,0.6220232248306274,430.22868652641773,523.2274658195674,522.71047363244,0.33646349306218326,131.78575
165.0,1.0,0.6220324635505676,430.2514648474753,523.2394714346156,522.71328735305,0.3361233025207184,131.8831328125
166.0,1.0,0.6220417022705078,430.27424316853285,523.2514770496637,522.71610107366,0.3357831119792536,131.980515625
167.0,1.0,0.622050940990448,430.2970214895904,523.2634826647118,522.71891479427,0.33544292143778875,132.0778984375
168.0,1.0,0.6220601797103882,430.31979981064796,523.2754882797599,522.7217285148799,0.3351027308963239,132.17528125
169.0,1.0,0.6220694184303284,430.3425781317055,523.287493894808,522.7245422354899,0.3347625403548591,132.2726640625
170.0,1.0,0.6220786571502686,430.3653564527631,523.2994995098561,522.7273559560999,0.33442234981339425,132.370046875
171.0,1.0,0.6220862507821039,430.3864166252315,523.2978393554222,522.7305175780784,0.3340879172028508,132.44424843597412
172.0,1.0,0.6220938444139392,430.4074768051505,523.2961791991256,522.7336791991256,0.33375348447589204,132.51844999694825
173.0,1.0,0.6221014380457746,430.4285369850695,523.294519042829,522.7368408201728,0.33341905174893327,132.59265155792235
174.0,1.0,0.6221090316776099,430.4495971649885,523.2928588865325,522.74000244122,0.3330846190219745,132.66685311889648
175.0,1.0,0.6221166253094452,430.4706573449075,523.2911987302359,522.7431640622672,0.33275018629501574,132.74105467987062
176.0,1.0,0.6221242189412806,430.4917175248265,523.2895385739394,522.7463256833144,0.33241575356805697,132.81525624084472
177.0,1.0,0.6221318125731159,430.51277770474553,523.2878784176428,522.7494873043615,0.3320813208410982,132.88945780181885
178.0,1.0,0.6221394062049512,430.53383788466454,523.2862182613462,522.7526489254087,0.33174688811413944,132.96365936279298
179.0,1.0,0.6221469998367866,430.55489806458354,523.2845581050497,522.7558105464559,0.33141245538718067,133.03786092376708
180.0,1.0,0.6221545934686219,430.57595824450254,523.2828979487531,522.7589721675031,0.3310780226602219,133.11206248474122
181.0,1.0,0.6221627354625525,430.58979186974466,523.2766662598588,522.7617980956566,0.33075032831402496,133.17521406173705
182.0,1.0,0.6221708774573926,430.6036254875362,523.2704345704988,522.7646240233444,0.33042263390962034,133.23836562347412
183.0,1.0,0.6221790194522328,430.6174591053277,523.2642028811388,522.7674499510322,0.33009493950521573,133.30151718521117
184.0,1.0,0.6221871614470729,430.63129272311926,523.2579711917788,522.77027587872,0.3297672451008111,133.36466874694824
185.0,1.0,0.622195303441913,430.6451263409108,523.2517395024188,522.7731018064078,0.3294395506964065,133.4278203086853
186.0,1.0,0.6222034454367531,430.6589599587023,523.2455078130588,522.7759277340956,0.3291118562920019,133.49097187042236
187.0,1.0,0.6222115874315932,430.67279357649386,523.2392761236988,522.7787536617834,0.3287841618875973,133.55412343215943
188.0,1.0,0.6222197294264333,430.6866271942854,523.2330444343388,522.7815795894712,0.3284564674831927,133.61727499389647
189.0,1.0,0.6222278714212734,430.7004608120769,523.2268127449788,522.784405517159,0.32812877307878807,133.68042655563355
190.0,1.0,0.6222360134161136,430.71429442986846,523.2205810556188,522.7872314448468,0.32780107867438346,133.74357811737062
191.0,1.0,0.6222462892528711,430.7175415039528,523.2167724608444,522.7896301269066,0.3274829715373926,133.8052640609741
192.0,1.0,0.6222565650932665,430.7207885743119,523.2129638670012,522.7920288085006,0.32716486451681703,133.86694999694825
193.0,1.0,0.622266840933662,430.72403564467095,523.2091552731581,522.7944274900947,0.3268467574962415,133.92863593292236
194.0,1.0,0.6222771167740575,430.72728271503,523.205346679315,522.7968261716887,0.3265286504756659,133.99032186889647
195.0,1.0,0.622287392614453,430.7305297853891,523.2015380854718,522.7992248532828,0.3262105434550904,134.0520078048706
196.0,1.0,0.6222976684548485,430.73377685574815,523.1977294916287,522.8016235348769,0.3258924364345148,134.11369374084472
197.0,1.0,0.6223079442952439,430.7370239261072,523.1939208977856,522.8040222164709,0.32557432941393927,134.17537967681884
198.0,1.0,0.6223182201356394,430.7402709964663,523.1901123039424,522.806420898065,0.3252562223933637,134.23706561279297
199.0,1.0,0.6223284959760349,430.74351806682535,523.1863037100993,522.808819579659,0.32493811537278816,134.2987515487671
200.0,1.0,0.6223387718164304,430.7467651371844,523.1824951162562,522.8112182612531,0.3246200083522126,134.3604374847412
201.0,1.0,0.6223515391347973,430.73951110849157,523.1801513670944,522.8132568360306,0.3243141621351242,134.42343437576295
202.0,1.0,0.6223643064495263,430.7322570802644,523.1778076170012,522.8152954103425,0.3240083158016205,134.4864312515259
203.0,1.0,0.6223770737642553,430.7250030520372,523.1754638669081,522.8173339846544,0.32370246946811676,134.54942812728882
204.0,1.0,0.6223898410789843,430.71774902381003,523.173120116815,522.8193725589663,0.32339662313461304,134.61242500305175
205.0,1.0,0.6224026083937133,430.71049499558285,523.1707763667218,522.8214111332782,0.3230907768011093,134.6754218788147
206.0,1.0,0.6224153757084423,430.70324096735567,523.1684326166287,522.82344970759,0.3227849304676056,134.73841875457762
207.0,1.0,0.6224281430231713,430.6959869391285,523.1660888665356,522.8254882819019,0.32247908413410187,134.80141563034059
208.0,1.0,0.6224409103379003,430.6887329109013,523.1637451164424,522.8275268562138,0.32217323780059814,134.86441250610352
209.0,1.0,0.6224536776526293,430.6814788826741,523.1614013663493,522.8295654305257,0.3218673914670944,134.92740938186645
210.0,1.0,0.6224664449673583,430.67422485444695,523.1590576162562,522.8316040048376,0.3215615451335907,134.9904062576294
211.0,1.0,0.6224819600574847,430.6564605720341,523.1539306640625,522.8333984374767,0.321268898260314,135.05733280944824
212.0,1.0,0.6224974751457921,430.6386962905526,523.1488037109375,522.8351928710472,0.32097625138703734,135.12425936889647
213.0,1.0,0.6225129902340996,430.6209320090711,523.1436767578125,522.8369873046177,0.32068360451376066,135.19118592834474
214.0,1.0,0.622528505322407,430.6031677275896,523.1385498046875,522.8387817381881,0.320390957640484,135.25811248779297
215.0,1.0,0.6225440204107144,430.5854034461081,523.1334228515625,522.8405761717586,0.3200983107672073,135.3250390472412
216.0,1.0,0.6225595354990219,430.5676391646266,523.1282958984375,522.842370605329,0.3198056638939306,135.39196560668944
217.0,1.0,0.6225750505873293,430.5498748831451,523.1231689453125,522.8441650388995,0.31951301702065393,135.4588921661377
218.0,1.0,0.6225905656756368,430.5321106016636,523.1180419921875,522.84595947247,0.31922037014737725,135.52581872558594
219.0,1.0,0.6226060807639442,430.5143463201821,523.1129150390625,522.8477539060405,0.31892772327410057,135.59274528503417
220.0,1.0,0.6226215958522516,430.4965820387006,523.1077880859375,522.8495483396109,0.3186350764008239,135.65967184448243
221.0,1.0,0.6226392626758752,430.4717926029116,523.1030517579056,522.8509582519764,0.31836241780547425,135.72968281555177
222.0,1.0,0.6226569294922228,430.4470031745732,523.0983154298738,522.8523681641091,0.31808975932653993,135.79969375610352
223.0,1.0,0.6226745963085705,430.4222137462348,523.0935791018419,522.8537780762417,0.3178171008476056,135.86970469665528
224.0,1.0,0.6226922631249181,430.39742431789637,523.08884277381,522.8551879883744,0.3175444423686713,135.93971563720703
225.0,1.0,0.6227099299412657,430.37263488955796,523.0841064457782,522.856597900507,0.317271783889737,136.00972657775878
226.0,1.0,0.6227275967576134,430.34784546121955,523.0793701177463,522.8580078126397,0.31699912541080266,136.07973751831054
227.0,1.0,0.622745263573961,430.32305603288114,523.0746337897144,522.8594177247724,0.31672646693186834,136.1497484588623
228.0,1.0,0.6227629303903086,430.29826660454273,523.0698974616826,522.860827636905,0.316453808452934,136.21975939941407
229.0,1.0,0.6227805972066562,430.2734771762043,523.0651611336507,522.8622375490377,0.3161811499739997,136.28977033996583
230.0,1.0,0.6227982640230039,430.2486877478659,523.0604248056188,522.8636474611703,0.3159084914950654,136.35978128051758
231.0,1.0,0.6228177428238268,430.2180633544922,523.0564697263762,522.8647155761719,0.315655851358315,136.43211405944825
232.0,1.0,0.6228372216210118,430.18743896484375,523.052514648065,522.8657836914062,0.31540321110514924,136.50444686889648
233.0,1.0,0.6228567004181969,430.1568145751953,523.0485595697537,522.8668518066406,0.3151505708519835,136.57677967834474
234.0,1.0,0.6228761792153819,430.1261901855469,523.0446044914424,522.867919921875,0.31489793059881777,136.64911248779296
235.0,1.0,0.6228956580125669,430.09556579589844,523.0406494131312,522.8689880371094,0.31464529034565203,136.72144529724122
236.0,1.0,0.6229151368097519,430.06494140625,523.0366943348199,522.8700561523438,0.3143926500924863,136.79377810668944
237.0,1.0,0.6229346156069369,430.03431701660156,523.0327392565086,522.8711242675781,0.31414000983932056,136.8661109161377
238.0,1.0,0.6229540944041219,430.0036926269531,523.0287841781974,522.8721923828125,0.3138873695861548,136.93844372558593
239.0,1.0,0.6229735732013069,429.9730682373047,523.0248290998861,522.8732604980469,0.3136347293329891,137.01077653503418
240.0,1.0,0.6229930519984919,429.94244384765625,523.0208740215749,522.8743286132812,0.31338208907982334,137.0831093444824
