time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
75.0,1.0,0.6142579913139343,448.3740844875574,521.7857360821217,523.0916748046875,0.3978765307692811,80.5518359375
76.0,1.0,0.6143249869346619,448.142779558897,521.7683959938586,523.08447265625,0.39738286123611033,81.3240234375
77.0,1.0,0.6143919825553894,447.9114746302366,521.7510559055954,523.0772705078125,0.39688919170293957,82.0962109375
78.0,1.0,0.6144589781761169,447.68016970157623,521.7337158173323,523.070068359375,0.3963955221697688,82.8683984375
79.0,1.0,0.6145259737968445,447.44886477291584,521.7163757290691,523.0628662109375,0.39590185263659805,83.6405859375
80.0,1.0,0.614592969417572,447.21755984425545,521.699035640806,523.0556640625,0.3954081831034273,84.4127734375
81.0,1.0,0.614656645062496,447.01869812607765,521.7254455573857,523.0484191896394,0.394976267212769,85.10082110595702
82.0,1.0,0.6147203207074199,446.8198364377022,521.7518554702401,523.0411743167788,0.3945443510892801,85.78886877441406
83.0,1.0,0.6147839963523438,446.6209747493267,521.7782653830945,523.0339294439182,0.3941124349657912,86.4769164428711
84.0,1.0,0.6148476719972678,446.42211306095123,521.804675295949,523.0266845710576,0.39368051884230226,87.16496411132813
85.0,1.0,0.6149113476421917,446.22325137257576,521.8310852088034,523.019439698197,0.39324860271881334,87.85301177978516
86.0,1.0,0.6149750232871156,446.0243896842003,521.8574951216578,523.0121948253363,0.3928166865953244,88.5410594482422
87.0,1.0,0.6150386989320396,445.8255279958248,521.8839050345123,523.0049499524757,0.3923847704718355,89.22910711669923
88.0,1.0,0.6151023745769635,445.62666630744934,521.9103149473667,522.9977050796151,0.3919528543483466,89.91715478515626
89.0,1.0,0.6151660502218874,445.42780461907387,521.9367248602211,522.9904602067545,0.3915209382248577,90.60520245361329
90.0,1.0,0.6152297258668113,445.2289429306984,521.9631347730756,522.9832153338939,0.39108902210136876,91.29325012207032
91.0,1.0,0.61528793573234,445.0652709901333,522.004034422338,522.9780700681731,0.3907075673341751,91.89003204345703
92.0,1.0,0.6153461456269724,444.9015991091728,522.044934079051,522.972924804315,0.3903261125087738,92.48681408691407
93.0,1.0,0.6154043555216049,444.73792722821236,522.085833735764,522.9677795404568,0.3899446576833725,93.08359613037109
94.0,1.0,0.6154625654162373,444.5742553472519,522.126733392477,522.9626342765987,0.3895632028579712,93.68037817382813
95.0,1.0,0.6155207753108698,444.4105834662914,522.16763304919,522.9574890127406,0.3891817480325699,94.27716021728516
96.0,1.0,0.6155789852055022,444.24691158533096,522.208532705903,522.9523437488824,0.3888002932071686,94.87394226074218
97.0,1.0,0.6156371951001347,444.0832397043705,522.2494323626161,522.9471984850243,0.3884188383817673,95.47072430419922
98.0,1.0,0.6156954049947672,443.91956782341003,522.2903320193291,522.9420532211661,0.38803738355636597,96.06750634765625
99.0,1.0,0.6157536148893996,443.75589594244957,522.3312316760421,522.936907957308,0.38765592873096466,96.66428839111327
100.0,1.0,0.6158118247840321,443.5922240614891,522.3721313327551,522.9317626934499,0.38727447390556335,97.26107043457031
101.0,1.0,0.6158622860893956,443.46587523818016,522.3900878913701,522.9287536621559,0.3869335651397705,97.76206405639648
102.0,1.0,0.6159127473802073,443.33952635526657,522.4080444350839,522.9257446289994,0.38659265637397766,98.26305780029297
103.0,1.0,0.615963208671019,443.213177472353,522.4260009787977,522.9227355958428,0.3862517476081848,98.76405154418946
104.0,1.0,0.6160136699618306,443.0868285894394,522.4439575225115,522.9197265626863,0.38591083884239197,99.26504528808594
105.0,1.0,0.6160641312526423,442.9604797065258,522.4619140662253,522.9167175295297,0.3855699300765991,99.76603903198242
106.0,1.0,0.6161145925434539,442.8341308236122,522.4798706099391,522.9137084963731,0.3852290213108063,100.2670327758789
107.0,1.0,0.6161650538342656,442.7077819406986,522.4978271536529,522.9106994632166,0.3848881125450134,100.76802651977539
108.0,1.0,0.6162155151250772,442.58143305778503,522.5157836973667,522.90769043006,0.3845472037792206,101.26902026367188
109.0,1.0,0.6162659764158889,442.45508417487144,522.5337402410805,522.9046813969035,0.38420629501342773,101.77001400756836
110.0,1.0,0.6163164377067005,442.32873529195786,522.5516967847943,522.9016723637469,0.3838653862476349,102.27100775146485
111.0,1.0,0.6163580119609833,442.2381286621094,522.5530456543202,522.8997985839378,0.3835577696445398,102.67990780639649
112.0,1.0,0.6163995862007141,442.14752197265625,522.5543945312966,522.8979248045944,0.3832501530414447,103.08880780029297
113.0,1.0,0.616441160440445,442.0569152832031,522.555743408273,522.8960510252509,0.38294253643834963,103.49770779418945
114.0,1.0,0.6164827346801758,441.96630859375,522.5570922852494,522.8941772459075,0.38263491983525455,103.90660778808594
115.0,1.0,0.6165243089199066,441.8757019042969,522.5584411622258,522.892303466564,0.38232730323215947,104.31550778198242
116.0,1.0,0.6165658831596375,441.78509521484375,522.5597900392022,522.8904296872206,0.3820196866290644,104.7244077758789
117.0,1.0,0.6166074573993683,441.6944885253906,522.5611389161786,522.8885559078772,0.3817120700259693,105.13330776977539
118.0,1.0,0.6166490316390991,441.6038818359375,522.562487793155,522.8866821285337,0.3814044534228742,105.54220776367187
119.0,1.0,0.61669060587883,441.5132751464844,522.5638366701314,522.8848083491903,0.38109683681977913,105.95110775756837
120.0,1.0,0.6167321801185608,441.42266845703125,522.5651855471078,522.8829345698468,0.38078922021668404,106.36000775146485
121.0,1.0,0.6167640805251722,441.36539917066693,522.5739196781069,522.8813171386719,0.380507370835403,106.68052578735352
122.0,1.0,0.6167959809317836,441.3081298843026,522.5826538093388,522.8796997070312,0.3802255213377066,107.00104376220703
123.0,1.0,0.616827881338395,441.2508605979383,522.5913879405707,522.8780822753906,0.3799436718400102,107.32156173706055
124.0,1.0,0.6168597817450063,441.193591311574,522.6001220718026,522.87646484375,0.3796618223423138,107.64207971191406
125.0,1.0,0.6168916821516177,441.13632202520967,522.6088562030345,522.8748474121094,0.37937997284461744,107.96259768676758
126.0,1.0,0.6169235825582291,441.07905273884535,522.6175903342664,522.8732299804688,0.37909812334692106,108.2831156616211
127.0,1.0,0.6169554829648405,441.02178345248103,522.6263244654983,522.8716125488281,0.37881627384922467,108.60363363647461
128.0,1.0,0.6169873833714519,440.9645141661167,522.6350585967302,522.8699951171875,0.3785344243515283,108.92415161132813
129.0,1.0,0.6170192837780633,440.9072448797524,522.6437927279621,522.8683776855469,0.3782525748538319,109.24466958618164
130.0,1.0,0.6170511841846746,440.8499755933881,522.652526859194,522.8667602539062,0.3779707253561355,109.56518756103516
131.0,1.0,0.6170738875862298,440.8213897701353,522.6723754890263,522.8657470702892,0.3777086943446193,109.80850312805175
132.0,1.0,0.617096590995061,440.79280395433307,522.6922241225839,522.8647338866722,0.3774466633913107,110.05181875610351
133.0,1.0,0.6171192944038921,440.76421813853085,522.7120727561414,522.8637207030552,0.37718463243800215,110.29513438415528
134.0,1.0,0.6171419978127233,440.73563232272863,522.731921389699,522.8627075194381,0.3769226014846936,110.53845001220704
135.0,1.0,0.6171647012215544,440.7070465069264,522.7517700232565,522.8616943358211,0.376660570531385,110.78176564025878
136.0,1.0,0.6171874046303856,440.6784606911242,522.7716186568141,522.860681152204,0.37639853957807645,111.02508126831054
137.0,1.0,0.6172101080392167,440.649874875322,522.7914672903717,522.859667968587,0.3761365086247679,111.2683968963623
138.0,1.0,0.6172328114480479,440.62128905951977,522.8113159239292,522.85865478497,0.3758744776714593,111.51171252441407
139.0,1.0,0.617255514856879,440.59270324371755,522.8311645574868,522.857641601353,0.37561244671815075,111.75502815246583
140.0,1.0,0.6172782182657102,440.56411742791533,522.8510131910443,522.8566284177359,0.3753504157648422,111.99834378051757
141.0,1.0,0.6172925472255884,440.5587524413131,522.8742614742368,522.8568725585938,0.37510144113912247,112.17642655944825
142.0,1.0,0.6173068761818286,440.5533874509856,522.8975097648799,522.8571166992188,0.3748524665716104,112.35450936889649
143.0,1.0,0.6173212051380688,440.5480224606581,522.920758055523,522.8573608398438,0.37460349200409837,112.53259217834473
144.0,1.0,0.617335534094309,440.5426574703306,522.9440063461661,522.8576049804688,0.3743545174365863,112.71067498779297
145.0,1.0,0.6173498630505492,440.5372924800031,522.9672546368092,522.8578491210938,0.37410554286907427,112.88875779724121
146.0,1.0,0.6173641920067894,440.5319274896756,522.9905029274523,522.8580932617188,0.3738565683015622,113.06684060668945
147.0,1.0,0.6173785209630296,440.5265624993481,523.0137512180954,522.8583374023438,0.37360759373405017,113.2449234161377
148.0,1.0,0.6173928499192698,440.52119750902057,523.0369995087385,522.8585815429688,0.3733586191665381,113.42300622558594
149.0,1.0,0.61740717887551,440.51583251869306,523.0602477993816,522.8588256835938,0.37310964459902607,113.60108903503418
150.0,1.0,0.6174215078317502,440.51046752836555,523.0834960900247,522.8590698242188,0.372860670031514,113.77917184448242
151.0,1.0,0.6174291729930701,440.52160034142435,523.0945190433413,522.8604614257347,0.3726191848545568,113.90588749694824
152.0,1.0,0.617436838150752,440.5327331535518,523.1055419929326,522.8618530272506,0.37237769961939193,114.03260311889649
153.0,1.0,0.6174445033084339,440.5438659656793,523.1165649425238,522.8632446287666,0.37213621438422706,114.15931874084472
154.0,1.0,0.6174521684661158,440.55499877780676,523.1275878921151,522.8646362302825,0.3718947291490622,114.28603436279298
155.0,1.0,0.6174598336237977,440.56613158993423,523.1386108417064,522.8660278317984,0.3716532439138973,114.41274998474121
156.0,1.0,0.6174674987814797,440.5772644020617,523.1496337912977,522.8674194333144,0.37141175867873244,114.53946560668945
157.0,1.0,0.6174751639391616,440.5883972141892,523.160656740889,522.8688110348303,0.37117027344356757,114.6661812286377
158.0,1.0,0.6174828290968435,440.59953002631664,523.1716796904802,522.8702026363462,0.3709287882084027,114.79289685058593
159.0,1.0,0.6174904942545254,440.6106628384441,523.1827026400715,522.8715942378622,0.3706873029732378,114.91961247253418
160.0,1.0,0.6174981594122073,440.6217956505716,523.1937255896628,522.8729858393781,0.37044581773807295,115.04632809448242
161.0,1.0,0.6175015807152704,440.64134216308594,523.1956481933594,522.8747619629139,0.37020796835713554,115.13642734527588
162.0,1.0,0.6175050020219714,440.660888671875,523.1975708007812,522.8765380859841,0.36997011900530197,115.22652656555175
163.0,1.0,0.6175084233286725,440.68043518066406,523.1994934082031,522.8783142090542,0.3697322696534684,115.31662578582764
164.0,1.0,0.6175118446353736,440.6999816894531,523.201416015625,522.8800903321244,0.3694944203016348,115.40672500610351
165.0,1.0,0.6175152659420746,440.7195281982422,523.2033386230469,522.8818664551945,0.36925657094980124,115.49682422637939
166.0,1.0,0.6175186872487757,440.73907470703125,523.2052612304688,522.8836425782647,0.36901872159796767,115.58692344665528
167.0,1.0,0.6175221085554767,440.7586212158203,523.2071838378906,522.8854187013349,0.3687808722461341,115.67702266693115
168.0,1.0,0.6175255298621778,440.7781677246094,523.2091064453125,522.887194824405,0.3685430228943005,115.76712188720703
169.0,1.0,0.6175289511688788,440.79771423339844,523.2110290527344,522.8889709474752,0.36830517354246695,115.85722110748291
170.0,1.0,0.6175323724755799,440.8172607421875,523.2129516601562,522.8907470705453,0.36806732419063337,115.94732032775879
171.0,1.0,0.6175336420535587,440.8390808105469,523.2131469726592,522.892541503883,0.36783193051815033,116.01262577819824
172.0,1.0,0.6175349116324469,440.86090087890625,523.2133422851621,522.8943359374534,0.3675965368747711,116.07793124389649
173.0,1.0,0.6175361812113351,440.8827209472656,523.213537597665,522.8961303710239,0.3673611432313919,116.14323670959473
174.0,1.0,0.6175374507902234,440.904541015625,523.2137329101679,522.8979248045944,0.3671257495880127,116.20854217529296
175.0,1.0,0.6175387203691116,440.9263610839844,523.2139282226708,522.8997192381648,0.3668903559446335,116.2738476409912
176.0,1.0,0.6175399899479999,440.94818115234375,523.2141235351737,522.9015136717353,0.3666549623012543,116.33915310668945
177.0,1.0,0.6175412595268881,440.9700012207031,523.2143188476766,522.9033081053058,0.36641956865787506,116.4044585723877
178.0,1.0,0.6175425291057763,440.9918212890625,523.2145141601795,522.9051025388762,0.36618417501449585,116.46976403808594
179.0,1.0,0.6175437986846646,441.0136413574219,523.2147094726824,522.9068969724467,0.36594878137111664,116.53506950378419
180.0,1.0,0.6175450682635528,441.03546142578125,523.2149047851854,522.9086914060172,0.3657133877277374,116.60037496948242
181.0,1.0,0.6175455987453233,441.05562133714557,523.2182739258278,522.9104675293202,0.36547904313192703,116.65040234375
182.0,1.0,0.6175461292266391,441.0757812485099,523.2216430664994,522.9122436523903,0.36524469853611663,116.7004296875
183.0,1.0,0.6175466597079549,441.0959411598742,523.225012207171,522.9140197754605,0.36501035394030623,116.75045703125
184.0,1.0,0.6175471901892706,441.1161010712385,523.2283813478425,522.9157958985306,0.36477600934449583,116.800484375
185.0,1.0,0.6175477206705864,441.13626098260283,523.2317504885141,522.9175720216008,0.36454166474868543,116.85051171875
186.0,1.0,0.6175482511519022,441.15642089396715,523.2351196291856,522.919348144671,0.36430732015287504,116.9005390625
187.0,1.0,0.6175487816332179,441.17658080533147,523.2384887698572,522.9211242677411,0.36407297555706464,116.95056640625
188.0,1.0,0.6175493121145337,441.1967407166958,523.2418579105288,522.9229003908113,0.36383863096125424,117.00059375
189.0,1.0,0.6175498425958494,441.2169006280601,523.2452270512003,522.9246765138814,0.36360428636544384,117.05062109375
190.0,1.0,0.6175503730771652,441.2370605394244,523.2485961918719,522.9264526369516,0.36336994176963344,117.1006484375
191.0,1.0,0.6175520062446367,441.2509094234556,523.2488281249971,522.9281738281716,0.36313869059085846,117.145875
192.0,1.0,0.6175536394118808,441.2647583000362,523.2490600585879,522.9298950196244,0.36290743947029114,117.1911015625
193.0,1.0,0.6175552725791249,441.2786071766168,523.2492919921788,522.9316162110772,0.3626761883497238,117.236328125
194.0,1.0,0.617556905746369,441.2924560531974,523.2495239257696,522.93333740253,0.3624449372291565,117.2815546875
195.0,1.0,0.6175585389136131,441.306304929778,523.2497558593604,522.9350585939828,0.3622136861085892,117.32678125
196.0,1.0,0.6175601720808572,441.3201538063586,523.2499877929513,522.9367797854356,0.36198243498802185,117.3720078125
197.0,1.0,0.6175618052481013,441.3340026829392,523.2502197265421,522.9385009768885,0.36175118386745453,117.417234375
198.0,1.0,0.6175634384153454,441.34785155951977,523.250451660133,522.9402221683413,0.3615199327468872,117.4624609375
199.0,1.0,0.6175650715825896,441.36170043610036,523.2506835937238,522.9419433597941,0.3612886816263199,117.5076875
200.0,1.0,0.6175667047498337,441.37554931268096,523.2509155273146,522.9436645512469,0.36105743050575256,117.5529140625
201.0,1.0,0.617569756507919,441.3828918458894,523.2487304687966,522.9452819824219,0.36083097755908966,117.59515234375
202.0,1.0,0.617572808265777,441.39023437537253,523.2465454102494,522.9468994140625,0.36060452461242676,117.637390625
203.0,1.0,0.617575860023635,441.39757690485567,523.2443603517022,522.9485168457031,0.36037807166576385,117.67962890625
204.0,1.0,0.6175789117814929,441.4049194343388,523.242175293155,522.9501342773438,0.36015161871910095,117.7218671875
205.0,1.0,0.6175819635393509,441.41226196382195,523.2399902346078,522.9517517089844,0.35992516577243805,117.76410546875
206.0,1.0,0.6175850152972089,441.4196044933051,523.2378051760606,522.953369140625,0.35969871282577515,117.80634375
207.0,1.0,0.6175880670550669,441.4269470227882,523.2356201175135,522.9549865722656,0.35947225987911224,117.84858203125
208.0,1.0,0.6175911188129248,441.43428955227137,523.2334350589663,522.9566040039062,0.35924580693244934,117.8908203125
209.0,1.0,0.6175941705707828,441.4416320817545,523.2312500004191,522.9582214355469,0.35901935398578644,117.93305859375
210.0,1.0,0.6175972223286408,441.44897461123765,523.2290649418719,522.9598388671875,0.35879290103912354,117.975296875
211.0,1.0,0.6176019728181927,441.44962768553523,523.2252014160622,522.9613037109375,0.35857305824174546,118.01643359375
212.0,1.0,0.6176067233081994,441.45028076169547,523.2213378907181,522.9627685546875,0.3583532154443674,118.0575703125
213.0,1.0,0.6176114737982061,441.4509338378557,523.2174743653741,522.9642333984375,0.3581333726469893,118.09870703125
214.0,1.0,0.6176162242882128,441.45158691401593,523.21361084003,522.9656982421875,0.3579135298496112,118.13984375
215.0,1.0,0.6176209747782195,441.45223999017617,523.209747314686,522.9671630859375,0.35769368705223314,118.18098046875
216.0,1.0,0.6176257252682262,441.4528930663364,523.2058837893419,522.9686279296875,0.35747384425485507,118.2221171875
217.0,1.0,0.6176304757582329,441.45354614249663,523.2020202639978,522.9700927734375,0.357254001457477,118.26325390625
218.0,1.0,0.6176352262482396,441.45419921865687,523.1981567386538,522.9715576171875,0.3570341586600989,118.304390625
219.0,1.0,0.6176399767382463,441.4548522948171,523.1942932133097,522.9730224609375,0.35681431586272083,118.34552734375
220.0,1.0,0.617644727228253,441.45550537097733,523.1904296879657,522.9744873046875,0.35659447306534275,118.3866640625
221.0,1.0,0.6176524400707422,441.44586181640625,523.185906982515,522.9755371094216,0.3563811510830419,118.43283906173706
222.0,1.0,0.6176601529114123,441.43621826171875,523.18138427753,522.9765869141556,0.3561678290425334,118.47901406097412
223.0,1.0,0.6176678657520824,441.42657470703125,523.176861572545,522.9776367188897,0.3559545070020249,118.52518906021118
224.0,1.0,0.6176755785927526,441.41693115234375,523.17233886756,522.9786865236238,0.3557411849615164,118.57136405944824
225.0,1.0,0.6176832914334227,441.40728759765625,523.167816162575,522.9797363283578,0.3555278629210079,118.61753905868531
226.0,1.0,0.6176910042740928,441.39764404296875,523.16329345759,522.9807861330919,0.3553145408804994,118.66371405792236
227.0,1.0,0.617698717114763,441.38800048828125,523.158770752605,522.981835937826,0.3551012188399909,118.70988905715943
228.0,1.0,0.6177064299554331,441.37835693359375,523.1542480476201,522.98288574256,0.3548878967994824,118.75606405639648
229.0,1.0,0.6177141427961033,441.36871337890625,523.1497253426351,522.9839355472941,0.3546745747589739,118.80223905563355
230.0,1.0,0.6177218556367734,441.35906982421875,523.1452026376501,522.9849853520282,0.3544612527184654,118.8484140548706
231.0,1.0,0.6177313029766083,441.3443176271394,523.1414672851097,522.9857604980352,0.35426083803758956,118.89672890472413
232.0,1.0,0.6177407503128052,441.32956543006003,523.1377319335006,522.986535644508,0.35406042338581756,118.94504374694824
233.0,1.0,0.6177501976490021,441.31481323298067,523.1339965818916,522.9873107909807,0.35386000873404555,118.99335858917236
234.0,1.0,0.617759644985199,441.3000610359013,523.1302612302825,522.9880859374534,0.35365959408227354,119.04167343139649
235.0,1.0,0.6177690923213959,441.28530883882195,523.1265258786734,522.9888610839262,0.35345917943050154,119.0899882736206
236.0,1.0,0.6177785396575928,441.2705566417426,523.1227905270644,522.9896362303989,0.35325876477872953,119.13830311584472
237.0,1.0,0.6177879869937897,441.2558044446632,523.1190551754553,522.9904113768716,0.3530583501269575,119.18661795806885
238.0,1.0,0.6177974343299866,441.24105224758387,523.1153198238462,522.9911865233444,0.3528579354751855,119.23493280029297
239.0,1.0,0.6178068816661835,441.2263000505045,523.1115844722372,522.9919616698171,0.3526575208234135,119.2832476425171
240.0,1.0,0.6178163290023804,441.21154785342515,523.1078491206281,522.9927368162898,0.3524571061716415,119.33156248474121
241.0,1.0,0.6178268492221832,441.19403991661966,523.1049377440941,522.9933471679688,0.352270814779331,119.37987031173706
242.0,1.0,0.6178373694419861,441.1765319816768,523.1020263670944,522.9939575195312,0.3520845234452281,119.42817812347413
