time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
178.0,1.0,0.6458399891853333,379.3175719976425,522.4613281264901,522.3017089841887,0.1240232796408236,219.33776245117187
179.0,1.0,0.6459086239337921,379.19761960208416,522.4663513200358,522.3024963376811,0.12346549640642479,219.55629525756837
180.0,1.0,0.645977258682251,379.0776672065258,522.4713745135814,522.3032836911734,0.12290771317202598,219.77482806396483
181.0,1.0,0.6460430681690923,378.9672546386719,522.4787414548919,522.3043457031017,0.12240712420316413,219.97545156860352
182.0,1.0,0.6461088776559336,378.8568420410156,522.486108398065,522.3054077147972,0.1219065353507176,220.17607501220704
183.0,1.0,0.6461746871427749,378.7464294433594,522.4934753412381,522.3064697264927,0.12140594649827108,220.37669845581055
184.0,1.0,0.6462404966296162,378.6360168457031,522.5008422844112,522.3075317381881,0.12090535764582455,220.57732189941407
185.0,1.0,0.6463063061164576,378.5256042480469,522.5082092275843,522.3085937498836,0.12040476879337803,220.7779453430176
186.0,1.0,0.6463721156032989,378.4151916503906,522.5155761707574,522.309655761579,0.1199041799409315,220.97856878662108
187.0,1.0,0.6464379250901402,378.3047790527344,522.5229431139305,522.3107177732745,0.11940359108848497,221.1791922302246
188.0,1.0,0.6465037345769815,378.1943664550781,522.5303100571036,522.31177978497,0.11890300223603845,221.37981567382812
189.0,1.0,0.6465695440638228,378.0839538574219,522.5376770002767,522.3128417966655,0.11840241338359192,221.58043911743164
190.0,1.0,0.6466353535506641,377.9735412597656,522.5450439434499,522.3139038083609,0.1179018245311454,221.78106256103516
191.0,1.0,0.646697890755604,377.8731964081526,522.5498291016556,522.3153015136486,0.11745324434014037,221.9638203125
192.0,1.0,0.646760427945992,377.77285155653954,522.5546142579988,522.3166992187034,0.11700466426555067,222.146578125
193.0,1.0,0.6468229651363799,377.6725067049265,522.5593994143419,522.3180969237583,0.11655608419096097,222.3293359375
194.0,1.0,0.6468855023267679,377.57216185331345,522.564184570685,522.3194946288131,0.11610750411637127,222.51209375
195.0,1.0,0.6469480395171558,377.4718170017004,522.5689697270282,522.320892333868,0.11565892404178157,222.6948515625
196.0,1.0,0.6470105767075438,377.37147215008736,522.5737548833713,522.3222900389228,0.11521034396719187,222.877609375
197.0,1.0,0.6470731138979318,377.2711272984743,522.5785400397144,522.3236877439776,0.11476176389260218,223.0603671875
198.0,1.0,0.6471356510883197,377.17078244686127,522.5833251960576,522.3250854490325,0.11431318381801248,223.243125
199.0,1.0,0.6471981882787077,377.0704375952482,522.5881103524007,522.3264831540873,0.11386460374342278,223.4258828125
200.0,1.0,0.6472607254690956,376.9700927436352,522.5928955087438,522.3278808591422,0.11341602366883308,223.608640625
201.0,1.0,0.6473197996601812,376.87957153469324,522.5958374023903,522.3294433593983,0.11301445588469505,223.7744546813965
202.0,1.0,0.6473788738221629,376.789050295949,522.5987792969681,522.3310058594216,0.11261288821697235,223.94026873779296
203.0,1.0,0.6474379479841446,376.6985290572047,522.601721191546,522.3325683594448,0.11221132054924965,224.10608279418946
204.0,1.0,0.6474970221461263,376.60800781846046,522.6046630861238,522.3341308594681,0.11180975288152695,224.27189685058593
205.0,1.0,0.647556096308108,376.5174865797162,522.6076049807016,522.3356933594914,0.11140818521380424,224.43771090698243
206.0,1.0,0.6476151704700897,376.42696534097195,522.6105468752794,522.3372558595147,0.11100661754608154,224.6035249633789
207.0,1.0,0.6476742446320713,376.3364441022277,522.6134887698572,522.338818359538,0.11060504987835884,224.7693390197754
208.0,1.0,0.647733318794053,376.24592286348343,522.616430664435,522.3403808595613,0.11020348221063614,224.93515307617187
209.0,1.0,0.6477923929560347,376.15540162473917,522.6193725590128,522.3419433595845,0.10980191454291344,225.10096713256837
210.0,1.0,0.6478514671180164,376.0648803859949,522.6223144535907,522.3435058596078,0.10940034687519073,225.26678118896484
211.0,1.0,0.6479084490565583,375.98002215474844,522.6255560915451,522.3451418264303,0.10902499768417329,225.42291891479493
212.0,1.0,0.6479654309805483,375.89516393840313,522.6287977299653,522.3467777934857,0.10864964849315584,225.57905657958983
213.0,1.0,0.6480206772898818,375.8146789968887,522.6106041009953,522.3483155744657,0.10829419444800692,225.72774985799194
214.0,1.0,0.6480758977954828,375.7342590690532,522.5920918110241,522.3498518958263,0.10793903618488798,225.87633246907592
215.0,1.0,0.6481311183010838,375.65383914121776,522.573579521053,522.3513882171869,0.10758387792176904,226.0249150801599
216.0,1.0,0.6481863388066849,375.5734192133823,522.5550672310819,522.3529245385475,0.1072287196586501,226.17349769124388
217.0,1.0,0.6482415593122859,375.49299928554683,522.5365549411108,522.3544608599082,0.10687356139553117,226.32208030232786
218.0,1.0,0.6482967798178869,375.41257935771137,522.5180426511397,522.3559971812688,0.10651840313241223,226.47066291341184
219.0,1.0,0.6483520003234879,375.3321594298759,522.4995303611686,522.3575335026294,0.1061632448692933,226.61924552449585
220.0,1.0,0.648407220829089,375.25173950204044,522.4810180711975,522.35906982399,0.10580808660617436,226.76782813557983
221.0,1.0,0.6484592854976654,375.1787567138672,522.4232299812138,522.359106445314,0.10548696145997383,226.90341561889647
222.0,1.0,0.6485113501548767,375.10577392578125,522.3654418960214,522.3591430664092,0.10516583622666076,227.03900311279295
223.0,1.0,0.648563414812088,375.0327911376953,522.3076538108289,522.3591796875044,0.10484471099334769,227.17459060668946
224.0,1.0,0.6486154794692993,374.9598083496094,522.2498657256365,522.3592163085996,0.10452358576003462,227.31017810058594
225.0,1.0,0.6486675441265106,374.88682556152344,522.192077640444,522.3592529296948,0.10420246052672155,227.44576559448242
226.0,1.0,0.6487196087837219,374.8138427734375,522.1342895552516,522.35928955079,0.10388133529340848,227.5813530883789
227.0,1.0,0.6487716734409332,374.74085998535156,522.0765014700592,522.3593261718852,0.10356021006009541,227.71694058227538
228.0,1.0,0.6488237380981445,374.6678771972656,522.0187133848667,522.3593627929804,0.10323908482678235,227.85252807617186
229.0,1.0,0.6488758027553558,374.5948944091797,521.9609252996743,522.3593994140756,0.10291795959346928,227.98811557006837
230.0,1.0,0.6489278674125671,374.52191162109375,521.9031372144818,522.3594360351708,0.10259683436015621,228.12370306396485
231.0,1.0,0.6489765405640355,374.45622558891773,521.8250854462385,522.3558593750931,0.10231011809082702,228.24538594055176
232.0,1.0,0.6490252137155039,374.3905395567417,521.7470336854458,522.35228271503,0.10202340187970549,228.36706875610352
233.0,1.0,0.6490738868669723,374.3248535245657,521.668981924653,522.3487060549669,0.10173668566858396,228.48875157165529
234.0,1.0,0.6491225600184407,374.2591674923897,521.5909301638603,522.3451293949038,0.10144996945746243,228.61043438720702
235.0,1.0,0.6491712331699091,374.19348146021366,521.5128784030676,522.3415527348407,0.1011632532463409,228.7321172027588
236.0,1.0,0.6492199063213775,374.12779542803764,521.4348266422749,522.3379760747775,0.10087653703521937,228.85380001831055
237.0,1.0,0.6492685794728459,374.0621093958616,521.3567748814821,522.3343994147144,0.10058982082409784,228.97548283386232
238.0,1.0,0.6493172526243143,373.9964233636856,521.2787231206894,522.3308227546513,0.10030310461297631,229.09716564941405
239.0,1.0,0.6493659257757827,373.9307373315096,521.2006713598967,522.3272460945882,0.10001638840185478,229.21884846496582
240.0,1.0,0.6494145989272511,373.8650512993336,521.1226195991039,522.3236694345251,0.09972967219073325,229.34053128051758
241.0,1.0,0.6494600355617877,373.8058563247323,521.0416503921151,522.3157470701262,0.09947407766594552,229.4481234359741
