time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
24.0,1.0,0.6183736085658893,443.9810059070587,519.9233032222837,523.267333984375,0.382526105735451,65.36133056640625
25.0,1.0,0.6184965073771309,443.4583130478859,519.9167480464093,523.2481384277344,0.381276220199652,66.74823645019531
26.0,1.0,0.6186194061883725,442.9356201887131,519.910192870535,523.2289428710938,0.38002633466385305,68.13514233398438
27.0,1.0,0.6187423049996141,442.41292732954025,519.9036376946606,523.2097473144531,0.3787764491280541,69.52204821777343
28.0,1.0,0.6188652038108557,441.89023447036743,519.8970825187862,523.1905517578125,0.3775265635922551,70.9089541015625
29.0,1.0,0.6189881026220974,441.3675416111946,519.8905273429118,523.1713562011719,0.37627667805645615,72.29585998535157
30.0,1.0,0.619111001433339,440.8448487520218,519.8839721670374,523.1521606445312,0.3750267925206572,73.68276586914062
31.0,1.0,0.6192345440358622,440.3704528808594,519.9715332016349,523.1348205562681,0.3739364624489099,75.0376484375
32.0,1.0,0.6193580865801778,439.89605712890625,520.059094235301,523.1174804680049,0.3728461326099932,76.39253125
33.0,1.0,0.6194816291244933,439.4216613769531,520.1466552689672,523.1001403797418,0.37175580277107656,77.7474140625
34.0,1.0,0.6196051716688089,438.947265625,520.2342163026333,523.0828002914786,0.3706654729321599,79.102296875
35.0,1.0,0.6197287142131245,438.4728698730469,520.3217773362994,523.0654602032155,0.36957514309324324,80.4571796875
36.0,1.0,0.61985225675744,437.99847412109375,520.4093383699656,523.0481201149523,0.3684848132543266,81.8120625
37.0,1.0,0.6199757993017556,437.5240783691406,520.4968994036317,523.0307800266892,0.3673944834154099,83.1669453125
38.0,1.0,0.6200993418460712,437.0496826171875,520.5844604372978,523.013439938426,0.36630415357649326,84.521828125
39.0,1.0,0.6202228843903868,436.5752868652344,520.672021470964,522.9960998501629,0.3652138237375766,85.8767109375
40.0,1.0,0.6203464269347023,436.10089111328125,520.7595825046301,522.9787597618997,0.36412349389865994,87.23159375
41.0,1.0,0.6204682767420309,435.6791473329067,520.828625485301,522.9671508790925,0.3631661862018518,88.50030859375
42.0,1.0,0.6205901265202556,435.2574035525322,520.8976684510708,522.95554199256,0.362208878970705,89.7690234375
43.0,1.0,0.6207119762984803,434.83565977215767,520.9667114168406,522.9439331060275,0.36125157173955813,91.03773828125
44.0,1.0,0.620833826076705,434.41391599178314,521.0357543826103,522.9323242194951,0.3602942645084113,92.306453125
45.0,1.0,0.6209556758549297,433.9921722114086,521.1047973483801,522.9207153329626,0.35933695727726445,93.57516796875
46.0,1.0,0.6210775256331544,433.5704284310341,521.1738403141499,522.9091064464301,0.3583796500461176,94.8438828125
47.0,1.0,0.6211993754113792,433.14868465065956,521.2428832799196,522.8974975598976,0.35742234281497076,96.11259765625
48.0,1.0,0.6213212251896039,432.72694087028503,521.3119262456894,522.8858886733651,0.3564650355838239,97.3813125
49.0,1.0,0.6214430749678286,432.3051970899105,521.3809692114592,522.8742797868326,0.3555077283526771,98.65002734375
50.0,1.0,0.6215649247460533,431.883453309536,521.4500121772289,522.8626709003001,0.35455042112153023,99.9187421875
51.0,1.0,0.6216821849375265,431.5188110470772,521.4486633300548,522.8547546388581,0.35370280442293733,101.06058361816406
52.0,1.0,0.6217994451581035,431.15416872501373,521.4473144530784,522.8468383792788,0.3528551876079291,102.20242504882812
53.0,1.0,0.6219167053786805,430.7895264029503,521.445965576102,522.8389221196994,0.3520075707929209,103.34426647949219
54.0,1.0,0.6220339655992575,430.42488408088684,521.4446166991256,522.8310058601201,0.35115995397791266,104.48610791015625
55.0,1.0,0.6221512258198345,430.0602417588234,521.4432678221492,522.8230896005407,0.35031233716290444,105.62794934082031
56.0,1.0,0.6222684860404115,429.69559943675995,521.4419189451728,522.8151733409613,0.3494647203478962,106.76979077148438
57.0,1.0,0.6223857462609885,429.3309571146965,521.4405700681964,522.807257081382,0.348617103532888,107.91163220214844
58.0,1.0,0.6225030064815655,428.96631479263306,521.43922119122,522.7993408218026,0.34776948671787977,109.0534736328125
59.0,1.0,0.6226202667021425,428.6016724705696,521.4378723142436,522.7914245622233,0.34692186990287155,110.19531506347656
60.0,1.0,0.6227375269227196,428.23703014850616,521.4365234372672,522.7835083026439,0.3460742530878633,111.33715649414063
61.0,1.0,0.6228462934523122,427.9345580935478,521.4181152340025,522.7756896968931,0.34531817433889955,112.32376873779297
62.0,1.0,0.6229550600110088,427.63208615779877,521.3997070305049,522.7678710930049,0.34456209535710514,113.31038122558594
63.0,1.0,0.6230638265697053,427.3296142220497,521.3812988270074,522.7600524891168,0.3438060163753107,114.29699371337891
64.0,1.0,0.6231725931284018,427.02714228630066,521.3628906235099,522.7522338852286,0.3430499373935163,115.28360620117188
65.0,1.0,0.6232813596870983,426.7246703505516,521.3444824200124,522.7444152813405,0.3422938584117219,116.27021868896485
66.0,1.0,0.6233901262457948,426.42219841480255,521.3260742165148,522.7365966774523,0.34153777942992747,117.25683117675781
67.0,1.0,0.6234988928044913,426.1197264790535,521.3076660130173,522.7287780735642,0.34078170044813305,118.24344366455078
68.0,1.0,0.6236076593631878,425.81725454330444,521.2892578095198,522.720959469676,0.34002562146633863,119.23005615234375
69.0,1.0,0.6237164259218844,425.5147826075554,521.2708496060222,522.7131408657879,0.3392695424845442,120.21666864013672
70.0,1.0,0.6238251924805809,425.21231067180634,521.2524414025247,522.7053222618997,0.3385134635027498,121.20328112792969
71.0,1.0,0.6239204823941691,424.97798462212086,521.2767456062138,522.6973571777344,0.3378351032733917,122.01809686279297
72.0,1.0,0.6240157723368611,424.7436584532261,521.3010498061776,522.6893920898438,0.337156742811203,122.83291247558594
73.0,1.0,0.6241110622795532,424.5093322843313,521.3253540061414,522.6814270019531,0.3364783823490143,123.64772808837891
74.0,1.0,0.6242063522222452,424.27500611543655,521.3496582061052,522.6734619140625,0.33580002188682556,124.46254370117188
75.0,1.0,0.6243016421649372,424.0406799465418,521.373962406069,522.6654968261719,0.33512166142463684,125.27735931396484
76.0,1.0,0.6243969321076293,423.806353777647,521.3982666060328,522.6575317382812,0.3344433009624481,126.0921749267578
77.0,1.0,0.6244922220503213,423.57202760875225,521.4225708059967,522.6495666503906,0.3337649405002594,126.90699053955078
78.0,1.0,0.6245875119930133,423.3377014398575,521.4468750059605,522.6416015625,0.3330865800380707,127.72180615234375
79.0,1.0,0.6246828019357054,423.1033752709627,521.4711792059243,522.6336364746094,0.33240821957588196,128.53662176513672
80.0,1.0,0.6247780918783974,422.86904910206795,521.4954834058881,522.6256713867188,0.33172985911369324,129.3514373779297
81.0,1.0,0.6248551607131958,422.7064788788557,521.5535644516349,522.6199951171875,0.33111683727474883,129.99029528808595
82.0,1.0,0.6249322295188904,422.5439086854458,521.6116455048323,522.6143188476562,0.3305038154358044,130.6291530761719
83.0,1.0,0.625009298324585,422.38133849203587,521.6697265580297,522.608642578125,0.32989079359686,131.2680108642578
84.0,1.0,0.6250863671302795,422.21876829862595,521.727807611227,522.6029663085938,0.3292777717579156,131.90686865234375
85.0,1.0,0.6251634359359741,422.056198105216,521.7858886644244,522.5972900390625,0.3286647499189712,132.5457264404297
86.0,1.0,0.6252405047416687,421.8936279118061,521.8439697176218,522.5916137695312,0.3280517280800268,133.18458422851563
87.0,1.0,0.6253175735473633,421.7310577183962,521.9020507708192,522.5859375,0.3274387062410824,133.82344201660158
88.0,1.0,0.6253946423530579,421.56848752498627,521.9601318240166,522.5802612304688,0.326825684402138,134.4622998046875
89.0,1.0,0.6254717111587524,421.40591733157635,522.018212877214,522.5745849609375,0.3262126625631936,135.10115759277343
90.0,1.0,0.625548779964447,421.2433471381664,522.0762939304113,522.5689086914062,0.3255996407242492,135.74001538085938
91.0,1.0,0.6256054818622943,421.14838866889477,522.1252380385995,522.5667236328591,0.32503918110160157,136.2144125061035
92.0,1.0,0.6256621837601415,421.0534301698208,522.1741821318865,522.5645385743119,0.3244787215953693,136.68880938720704
93.0,1.0,0.6257188856579887,420.9584716707468,522.2231262251735,522.5623535157647,0.323918262089137,137.16320626831055
94.0,1.0,0.625775587555836,420.8635131716728,522.2720703184605,522.5601684572175,0.3233578025829047,137.63760314941408
95.0,1.0,0.6258322894536832,420.76855467259884,522.3210144117475,522.5579833986703,0.3227973430766724,138.11200003051758
96.0,1.0,0.6258889913515304,420.67359617352486,522.3699585050344,522.5557983401231,0.3222368835704401,138.58639691162108
97.0,1.0,0.6259456932493777,420.5786376744509,522.4189025983214,522.553613281576,0.3216764240642078,139.0607937927246
98.0,1.0,0.6260023951472249,420.4836791753769,522.4678466916084,522.5514282230288,0.32111596455797553,139.5351906738281
99.0,1.0,0.6260590970450721,420.3887206763029,522.5167907848954,522.5492431644816,0.32055550505174324,140.00958755493164
100.0,1.0,0.6261157989429194,420.2937621772289,522.5657348781824,522.5470581059344,0.31999504554551095,140.48398443603514
101.0,1.0,0.6261533796787262,420.25461120530963,522.5889282226562,522.5474365234259,0.31947490869788453,140.81617031860353
102.0,1.0,0.6261909604072571,420.215460203588,522.6121215820312,522.547814941383,0.3189547717338428,141.14835626220705
103.0,1.0,0.626228541135788,420.1763092018664,522.6353149414062,522.5481933593401,0.31843463476980105,141.48054220581054
104.0,1.0,0.6262661218643188,420.13715820014477,522.6585083007812,522.5485717772972,0.3179144978057593,141.81272814941406
105.0,1.0,0.6263037025928497,420.09800719842315,522.6817016601562,522.5489501952543,0.31739436084171757,142.14491409301758
106.0,1.0,0.6263412833213806,420.0588561967015,522.7048950195312,522.5493286132114,0.31687422387767583,142.4771000366211
107.0,1.0,0.6263788640499115,420.0197051949799,522.7280883789062,522.5497070311685,0.3163540869136341,142.80928598022462
108.0,1.0,0.6264164447784424,419.9805541932583,522.7512817382812,522.5500854491256,0.31583394994959235,143.14147192382814
109.0,1.0,0.6264540255069733,419.94140319153666,522.7744750976562,522.5504638670827,0.3153138129855506,143.47365786743165
110.0,1.0,0.6264916062355042,419.90225218981504,522.7976684570312,522.5508422850398,0.3147936760215089,143.80584381103515
111.0,1.0,0.6265147030353546,419.89999084477313,522.8105407711118,522.5523559569847,0.31430002150591463,144.03129374694825
112.0,1.0,0.6265377998352051,419.89772949228063,522.8234130851924,522.5538696288131,0.31380636687390506,144.2567437438965
113.0,1.0,0.6265608966350555,419.89546813978814,522.836285399273,522.5553833006416,0.3133127122418955,144.48219374084474
114.0,1.0,0.626583993434906,419.89320678729564,522.8491577133536,522.55689697247,0.31281905760988593,144.70764373779298
115.0,1.0,0.6266070902347565,419.89094543480314,522.8620300274342,522.5584106442984,0.31232540297787637,144.93309373474122
116.0,1.0,0.6266301870346069,419.88868408231065,522.8749023415148,522.5599243161269,0.3118317483458668,145.15854373168946
117.0,1.0,0.6266532838344574,419.88642272981815,522.8877746555954,522.5614379879553,0.31133809371385723,145.3839937286377
118.0,1.0,0.6266763806343079,419.88416137732565,522.900646969676,522.5629516597837,0.31084443908184767,145.60944372558595
119.0,1.0,0.6266994774341583,419.88190002483316,522.9135192837566,522.5644653316122,0.3103507844498381,145.8348937225342
120.0,1.0,0.6267225742340088,419.87963867234066,522.9263915978372,522.5659790034406,0.30985712981782854,146.06034371948243
121.0,1.0,0.6267364263530908,419.89701538160443,522.9447326660156,522.5682067871094,0.309380838269135,146.21147811889648
122.0,1.0,0.6267502784721728,419.91439209133387,522.9630737304688,522.5704345703125,0.3089045464876108,146.36261248779297
123.0,1.0,0.6267641305912548,419.9317688010633,522.9814147949219,522.5726623535156,0.3084282547060866,146.51374685668947
124.0,1.0,0.6267779827103368,419.94914551079273,522.999755859375,522.5748901367188,0.3079519629245624,146.66488122558593
125.0,1.0,0.6267918348294188,419.96652222052217,523.0180969238281,522.5771179199219,0.3074756711430382,146.81601559448242
126.0,1.0,0.6268056869485008,419.9838989302516,523.0364379882812,522.579345703125,0.306999379361514,146.96714996337892
127.0,1.0,0.6268195390675828,420.00127563998103,523.0547790527344,522.5815734863281,0.3065230875799898,147.11828433227538
128.0,1.0,0.6268333911866648,420.01865234971046,523.0731201171875,522.5838012695312,0.3060467957984656,147.26941870117187
129.0,1.0,0.6268472433057468,420.0360290594399,523.0914611816406,522.5860290527344,0.3055705040169414,147.42055307006837
130.0,1.0,0.6268610954248288,420.05340576916933,523.1098022460938,522.5882568359375,0.3050942122354172,147.57168743896483
131.0,1.0,0.6268710672857196,420.07454528845847,523.1268615722656,522.5914001464844,0.30463063120259903,147.67975468444826
132.0,1.0,0.6268810391429724,420.0956848151982,523.1439208984375,522.5945434570312,0.3041670501115732,147.7878218688965
133.0,1.0,0.6268910110002253,420.1168243419379,523.1609802246094,522.5976867675781,0.30370346902054735,147.89588905334472
134.0,1.0,0.6269009828574781,420.1379638686776,523.1780395507812,522.600830078125,0.3032398879295215,148.00395623779298
135.0,1.0,0.6269109547147309,420.15910339541733,523.1950988769531,522.6039733886719,0.30277630683849566,148.1120234222412
136.0,1.0,0.6269209265719837,420.18024292215705,523.212158203125,522.6071166992188,0.3023127257474698,148.22009060668944
137.0,1.0,0.6269308984292365,420.20138244889677,523.2292175292969,522.6102600097656,0.30184914465644397,148.3281577911377
138.0,1.0,0.6269408702864894,420.2225219756365,523.2462768554688,522.6134033203125,0.3013855635654181,148.43622497558593
139.0,1.0,0.6269508421437422,420.2436615023762,523.2633361816406,522.6165466308594,0.3009219824743923,148.5442921600342
140.0,1.0,0.626960814000995,420.2648010291159,523.2803955078125,522.6196899414062,0.30045840138336644,148.65235934448242
141.0,1.0,0.6269708693025677,420.27909240685403,523.2844970701262,522.6234558105934,0.3000069767294917,148.74030312347412
142.0,1.0,0.6269809246059594,420.29338378831744,523.28859863244,522.6272216797806,0.29955555201740935,148.82824687194824
143.0,1.0,0.6269909799093512,420.30767516978085,523.2927001947537,522.6309875489678,0.299104127305327,148.91619062042236
144.0,1.0,0.6270010352127429,420.32196655124426,523.2968017570674,522.634753418155,0.2986527025932446,149.00413436889647
145.0,1.0,0.6270110905161346,420.33625793270767,523.3009033193812,522.6385192873422,0.29820127788116224,149.09207811737062
146.0,1.0,0.6270211458195263,420.3505493141711,523.3050048816949,522.6422851565294,0.29774985316907987,149.18002186584474
147.0,1.0,0.627031201122918,420.3648406956345,523.3091064440086,522.6460510257166,0.2972984284569975,149.26796561431885
148.0,1.0,0.6270412564263097,420.3791320770979,523.3132080063224,522.6498168949038,0.2968470037449151,149.35590936279297
149.0,1.0,0.6270513117297014,420.3934234585613,523.3173095686361,522.653582764091,0.29639557903283276,149.4438531112671
150.0,1.0,0.6270613670330931,420.4077148400247,523.3214111309499,522.6573486332782,0.2959441543207504,149.5317968597412
151.0,1.0,0.6270742118358612,420.4086151123047,523.3114074710757,522.6609741211869,0.2955072551849298,149.6152046890259
152.0,1.0,0.6270870566368103,420.4095153808594,523.3014038093388,522.6645996095613,0.2950703561073169,149.69861250305175
153.0,1.0,0.6270999014377594,420.41041564941406,523.291400147602,522.6682250979356,0.294633457029704,149.78202031707764
154.0,1.0,0.6271127462387085,420.41131591796875,523.2813964858651,522.67185058631,0.2941965579520911,149.86542813110353
155.0,1.0,0.6271255910396576,420.41221618652344,523.2713928241283,522.6754760746844,0.2937596588744782,149.9488359451294
156.0,1.0,0.6271384358406067,420.4131164550781,523.2613891623914,522.6791015630588,0.2933227597968653,150.03224375915528
157.0,1.0,0.6271512806415558,420.4140167236328,523.2513855006546,522.6827270514332,0.2928858607192524,150.11565157318114
158.0,1.0,0.6271641254425049,420.4149169921875,523.2413818389177,522.6863525398076,0.29244896164163947,150.19905938720703
159.0,1.0,0.627176970243454,420.4158172607422,523.2313781771809,522.6899780281819,0.29201206256402656,150.28246720123292
160.0,1.0,0.6271898150444031,420.4167175292969,523.221374515444,522.6936035165563,0.29157516348641366,150.36587501525878
161.0,1.0,0.6272066950805311,420.40218200720847,523.210717773065,522.6964477538131,0.291157859552186,150.45347969055175
162.0,1.0,0.627223575116659,420.38764648512006,523.2000610344112,522.6992919920012,0.290740555501543,150.5410843811035
163.0,1.0,0.627240455152787,420.37311096303165,523.1894042957574,522.7021362301894,0.2903232514509,150.6286890716553
164.0,1.0,0.627257335188915,420.35857544094324,523.1787475571036,522.7049804683775,0.289905947400257,150.71629376220704
165.0,1.0,0.627274215225043,420.34403991885483,523.1680908184499,522.7078247065656,0.289488643349614,150.8038984527588
166.0,1.0,0.627291095261171,420.3295043967664,523.1574340797961,522.7106689447537,0.289071339298971,150.89150314331056
167.0,1.0,0.627307975297299,420.314968874678,523.1467773411423,522.7135131829418,0.288654035248328,150.97910783386232
168.0,1.0,0.627324855333427,420.3004333525896,523.1361206024885,522.7163574211299,0.288236731197685,151.06671252441407
169.0,1.0,0.627341735369555,420.2858978305012,523.1254638638347,522.7192016593181,0.287819427147042,151.15431721496583
170.0,1.0,0.6273586154056829,420.2713623084128,523.114807125181,522.7220458975062,0.287402123096399,151.2419219055176
171.0,1.0,0.6273792266838427,420.2437286376953,523.1070983884856,522.7241577147506,0.28700703382492065,151.33412656402587
172.0,1.0,0.6273998379692785,420.2160949707031,523.099389648065,522.7262695310637,0.286611944437027,151.42633125305176
173.0,1.0,0.6274204492547142,420.18846130371094,523.0916809076443,522.7283813473769,0.2862168550491333,151.51853594207765
174.0,1.0,0.6274410605401499,420.16082763671875,523.0839721672237,522.73049316369,0.2858217656612396,151.6107406311035
175.0,1.0,0.6274616718255857,420.13319396972656,523.076263426803,522.7326049800031,0.28542667627334595,151.7029453201294
176.0,1.0,0.6274822831110214,420.1055603027344,523.0685546863824,522.7347167963162,0.28503158688545227,151.79515000915526
177.0,1.0,0.6275028943964571,420.0779266357422,523.0608459459618,522.7368286126293,0.2846364974975586,151.88735469818116
178.0,1.0,0.6275235056818929,420.05029296875,523.0531372055411,522.7389404289424,0.2842414081096649,151.97955938720702
179.0,1.0,0.6275441169673286,420.0226593017578,523.0454284651205,522.7410522452556,0.28384631872177124,152.0717640762329
180.0,1.0,0.6275647282527643,419.9950256347656,523.0377197246999,522.7431640615687,0.28345122933387756,152.1639687652588
181.0,1.0,0.6275891602035699,419.95496521145105,523.0335693359375,522.7447998046409,0.2830803722026758,152.26289687347412
182.0,1.0,0.6276135921470996,419.9149047881365,523.0294189453125,522.7464355467819,0.282709515071474,152.36182499694823
183.0,1.0,0.6276380240906292,419.8748443648219,523.0252685546875,522.7480712889228,0.28233865794027224,152.46075312042237
184.0,1.0,0.6276624560341588,419.83478394150734,523.0211181640625,522.7497070310637,0.28196780080907047,152.55968124389648
185.0,1.0,0.6276868879776885,419.79472351819277,523.0169677734375,522.7513427732047,0.2815969436778687,152.65860936737062
186.0,1.0,0.6277113199212181,419.7546630948782,523.0128173828125,522.7529785153456,0.2812260865466669,152.75753749084473
187.0,1.0,0.6277357518647477,419.7146026715636,523.0086669921875,522.7546142574865,0.28085522941546515,152.85646561431884
188.0,1.0,0.6277601838082774,419.67454224824905,523.0045166015625,522.7562499996275,0.2804843722842634,152.95539373779297
189.0,1.0,0.627784615751807,419.6344818249345,523.0003662109375,522.7578857417684,0.2801135151530616,153.05432186126708
190.0,1.0,0.6278090476953366,419.5944214016199,522.9962158203125,522.7595214839093,0.2797426580218598,153.15324998474122
191.0,1.0,0.6278354406349536,419.5489685051143,522.9926330565941,522.7608093261952,0.2794010817888193,153.25328749847412
192.0,1.0,0.6278618335709325,419.5035156235099,522.9890502928756,522.7620971680153,0.2790595054393634,153.35332499694823
193.0,1.0,0.6278882265069115,419.45806274190545,522.9854675291572,522.7633850098355,0.27871792908990756,153.45336249542237
194.0,1.0,0.6279146194428904,419.412609860301,522.9818847654387,522.7646728516556,0.2783763527404517,153.55339999389648
195.0,1.0,0.6279410123788693,419.3671569786966,522.9783020017203,522.7659606934758,0.27803477639099583,153.6534374923706
196.0,1.0,0.6279674053148483,419.32170409709215,522.9747192380019,522.767248535296,0.27769320004153997,153.75347499084472
197.0,1.0,0.6279937982508272,419.2762512154877,522.9711364742834,522.7685363771161,0.2773516236920841,153.85351248931886
198.0,1.0,0.6280201911868062,419.2307983338833,522.967553710565,522.7698242189363,0.27701004734262824,153.95354998779297
199.0,1.0,0.6280465841227851,419.18534545227885,522.9639709468465,522.7711120607564,0.2766684709931724,154.05358748626708
200.0,1.0,0.6280729770587641,419.1398925706744,522.9603881831281,522.7723999025766,0.2763268946437165,154.1536249847412
201.0,1.0,0.628100788593656,419.0907165519893,522.9571777344681,522.7734069824219,0.27601371408673003,154.253375
202.0,1.0,0.628128600121272,419.04154052585363,522.9539672853425,522.7744140625,0.27570053341332823,154.353125
203.0,1.0,0.628156411648888,418.99236449971795,522.9507568362169,522.7754211425781,0.2753873527399264,154.452875
204.0,1.0,0.628184223176504,418.94318847358227,522.9475463870913,522.7764282226562,0.2750741720665246,154.552625
205.0,1.0,0.62821203470412,418.8940124474466,522.9443359379657,522.7774353027344,0.2747609913931228,154.652375
206.0,1.0,0.628239846231736,418.8448364213109,522.94112548884,522.7784423828125,0.274447810719721,154.752125
207.0,1.0,0.628267657759352,418.7956603951752,522.9379150397144,522.7794494628906,0.2741346300463192,154.851875
208.0,1.0,0.628295469286968,418.74648436903954,522.9347045905888,522.7804565429688,0.2738214493729174,154.951625
209.0,1.0,0.628323280814584,418.69730834290385,522.9314941414632,522.7814636230469,0.2735082686995156,155.051375
210.0,1.0,0.6283510923422,418.64813231676817,522.9282836923376,522.782470703125,0.2731950880261138,155.151125
211.0,1.0,0.6283798933036451,418.5964477546513,522.9255798340309,522.7832458495977,0.27290905415429734,155.24963749694825
212.0,1.0,0.6284086942687281,418.54476318508387,522.9228759766556,522.7840209960705,0.2726230203988962,155.34814999389647
213.0,1.0,0.6284374952338112,418.4930786155164,522.9201721192803,522.7847961425432,0.27233698664349504,155.44666249084472
214.0,1.0,0.6284662961988943,418.441394045949,522.917468261905,522.7855712890159,0.2720509528880939,155.54517498779296
215.0,1.0,0.6284950971639773,418.38970947638154,522.9147644045297,522.7863464354887,0.27176491913269274,155.6436874847412
216.0,1.0,0.6285238981290604,418.3380249068141,522.9120605471544,522.7871215819614,0.2714788853772916,155.74219998168945
217.0,1.0,0.6285526990941435,418.28634033724666,522.9093566897791,522.7878967284341,0.27119285162189044,155.8407124786377
218.0,1.0,0.6285815000592265,418.2346557676792,522.9066528324038,522.7886718749069,0.2709068178664893,155.93922497558594
219.0,1.0,0.6286103010243096,418.1829711981118,522.9039489750285,522.7894470213796,0.27062078411108814,156.0377374725342
220.0,1.0,0.6286391019893927,418.13128662854433,522.9012451176532,522.7902221678523,0.270334750355687,156.13624996948244
221.0,1.0,0.6286684334281745,418.0784210190177,522.8991760252975,522.7908203125116,0.27007460297318175,156.23239530944824
222.0,1.0,0.6286977648742322,418.02555541694164,522.8971069334075,522.7914184570545,0.26981445553246886,156.32854061889648
223.0,1.0,0.62872709632029,417.9726898148656,522.8950378415175,522.7920166015974,0.26955430809175596,156.42468592834473
224.0,1.0,0.6287564277663478,417.91982421278954,522.8929687496275,522.7926147461403,0.26929416065104306,156.52083123779298
225.0,1.0,0.6287857592124055,417.8669586107135,522.8908996577375,522.7932128906832,0.26903401321033016,156.61697654724122
226.0,1.0,0.6288150906584633,417.8140930086374,522.8888305658475,522.7938110352261,0.26877386576961726,156.71312185668944
227.0,1.0,0.6288444221045211,417.7612274065614,522.8867614739574,522.794409179769,0.26851371832890436,156.8092671661377
228.0,1.0,0.6288737535505788,417.7083618044853,522.8846923820674,522.7950073243119,0.26825357088819146,156.90541247558593
229.0,1.0,0.6289030849966366,417.65549620240927,522.8826232901774,522.7956054688548,0.26799342344747856,157.00155778503418
230.0,1.0,0.6289324164426944,417.6026306003332,522.8805541982874,522.7962036133977,0.26773327600676566,157.09770309448243
231.0,1.0,0.6289618611335754,417.55073852464557,522.8810791015858,522.7966491699335,0.26750234366045333,157.1892984390259
232.0,1.0,0.6289913058280945,417.49884643405676,522.8816040039528,522.7970947265858,0.2672714114305563,157.28089375305177
233.0,1.0,0.6290207505226135,417.44695434346795,522.8821289063198,522.797540283238,0.2670404792006593,157.37248906707762
234.0,1.0,0.6290501952171326,417.39506225287914,522.8826538086869,522.7979858398903,0.2668095469707623,157.4640843811035
235.0,1.0,0.6290796399116516,417.34317016229033,522.8831787110539,522.7984313965426,0.2665786147408653,157.55567969512938
236.0,1.0,0.6291090846061707,417.2912780717015,522.883703613421,522.7988769531948,0.2663476825109683,157.64727500915527
237.0,1.0,0.6291385293006897,417.2393859811127,522.884228515788,522.7993225098471,0.2661167502810713,157.73887032318115
238.0,1.0,0.6291679739952087,417.1874938905239,522.884753418155,522.7997680664994,0.2658858180511743,157.83046563720703
239.0,1.0,0.6291974186897278,417.1356017999351,522.885278320522,522.8002136231516,0.2656548858212773,157.9220609512329
240.0,1.0,0.6292268633842468,417.0837097093463,522.8858032228891,522.8006591798039,0.26542395359138027,158.0136562652588
241.0,1.0,0.6292550385005597,417.0358489975333,522.8875488281483,522.8011413574277,0.2652164578466909,158.09798281097412
