time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
52.0,1.0,0.6598160581634147,338.23795372247696,485.00784522295,516.5615217983723,0.0038527878932654858,279.19155322265624
53.0,1.0,0.6598877484866534,338.1709106862545,484.7061800658703,516.3764929026365,0.0012717635836452246,279.48376733398436
54.0,1.0,0.6598451084748831,338.5864997222088,484.4734339067945,516.188364961883,0.000726945771791776,278.9199384541512
55.0,1.0,0.6597719049198076,339.13110920926556,484.2591115931282,515.9994085521903,0.0007264602494139183,278.1272663960457
56.0,1.0,0.6596987013647322,339.6757186963223,484.04478927946184,515.8104521424975,0.0007259747270360606,277.3345943379402
57.0,1.0,0.6596254978096567,340.220328183379,483.8304669657955,515.6214957328048,0.0007254892046582029,276.54192227983475
58.0,1.0,0.6595522942545813,340.76493767043576,483.61614465212915,515.432539323112,0.0007250036822803452,275.74925022172926
59.0,1.0,0.6594790906995058,341.3095471574925,483.4018223384628,515.2435829134192,0.0007245181599024875,274.9565781636238
60.0,1.0,0.6594058871444304,341.8541566445492,483.18750002479646,515.0546265037265,0.0007240326375246298,274.1639061055183
61.0,1.0,0.659369814395177,342.2351959347725,483.1625671386719,514.8656188994646,0.0007237729674614002,273.48966564941406
62.0,1.0,0.6593337416634313,342.61623537540436,483.13763427734375,514.6766113340855,0.0007235132972596148,272.8154250488281
63.0,1.0,0.6592976689316856,342.9972748160362,483.1127014160156,514.4876037687063,0.0007232536270578294,272.1411844482422
64.0,1.0,0.65926159619994,343.3783142566681,483.0877685546875,514.2985962033272,0.000722993956856044,271.46694384765624
65.0,1.0,0.6592255234681943,343.75935369729996,483.0628356933594,514.109588637948,0.0007227342866542585,270.79270324707034
66.0,1.0,0.6591894507364486,344.1403931379318,483.03790283203125,513.9205810725689,0.0007224746164524731,270.1184626464844
67.0,1.0,0.659153378004703,344.5214325785637,483.0129699707031,513.7315735071898,0.0007222149462506877,269.4442220458984
68.0,1.0,0.6591173052729573,344.90247201919556,482.988037109375,513.5425659418106,0.0007219552760489023,268.7699814453125
69.0,1.0,0.6590812325412116,345.2835114598274,482.9631042480469,513.3535583764315,0.0007216956058471169,268.09574084472655
70.0,1.0,0.659045159809466,345.6645509004593,482.93817138671875,513.1645508110523,0.0007214359356453315,267.42150024414065
71.0,1.0,0.6590448319911957,345.8913391083479,483.15191650390625,512.9883911162615,0.0007213376637054125,266.89134533691407
72.0,1.0,0.6590445041656494,346.1181274354458,483.36566162109375,512.812231451273,0.0007212393917086501,266.3611906738281
73.0,1.0,0.6590441763401031,346.3449157625437,483.57940673828125,512.6360717862844,0.0007211411197118878,265.8310360107422
74.0,1.0,0.6590438485145569,346.57170408964157,483.79315185546875,512.4599121212959,0.0007210428477151254,265.30088134765623
75.0,1.0,0.6590435206890106,346.79849241673946,484.00689697265625,512.2837524563074,0.000720944575718363,264.7707266845703
76.0,1.0,0.6590431928634644,347.02528074383736,484.22064208984375,512.1075927913189,0.0007208463037216006,264.24057202148435
77.0,1.0,0.6590428650379181,347.25206907093525,484.43438720703125,511.9314331263304,0.0007207480317248383,263.71041735839844
78.0,1.0,0.6590425372123718,347.47885739803314,484.64813232421875,511.75527346134186,0.0007206497597280759,263.1802626953125
79.0,1.0,0.6590422093868256,347.70564572513103,484.86187744140625,511.57911379635334,0.0007205514877313135,262.65010803222657
80.0,1.0,0.6590418815612793,347.9324340522289,485.07562255859375,511.4029541313648,0.0007204532157345511,262.1199533691406
81.0,1.0,0.6590659554468736,348.05415809607075,485.3598850282724,511.2509692538588,0.0007204453993921384,261.7110753604472
82.0,1.0,0.6590901225291752,348.1754836038308,485.64417420950485,511.0991145897715,0.000720437924780098,261.3027336551249
83.0,1.0,0.6591142896114768,348.29680911159085,485.9284633907373,510.9472599256842,0.0007204304501680575,260.89439194980264
84.0,1.0,0.6591384566937784,348.4181346193509,486.21275257196976,510.7954052615969,0.0007204229755560171,260.4860502444804
85.0,1.0,0.6591626237760799,348.53946012711094,486.4970417532022,510.6435505975096,0.0007204155009439767,260.0777085391581
86.0,1.0,0.6591867908583815,348.660785634871,486.78133093443466,510.4916959334223,0.0007204080263319363,259.66936683383585
87.0,1.0,0.6592109579406831,348.78211114263104,487.0656201156671,510.339841269335,0.0007204005517198958,259.26102512851355
88.0,1.0,0.6592351250229846,348.9034366503911,487.34990929689957,510.1879866052477,0.0007203930771078554,258.8526834231913
89.0,1.0,0.6592592921052862,349.02476215815113,487.634198478132,510.0361319411604,0.000720385602495815,258.44434171786907
90.0,1.0,0.6592834591875878,349.1460876659112,487.9184876593645,509.8842772770731,0.0007203781278837746,258.03600001254676
91.0,1.0,0.6593219578280696,349.2009796127677,488.15025329589844,509.75769348442554,0.0007204197463579476,257.72504217529297
92.0,1.0,0.6593604564695852,349.255871579051,488.38201904296875,509.6311096251011,0.0007204613648355007,257.41408435058594
93.0,1.0,0.6593989551111008,349.31076354533434,488.61378479003906,509.50452576577663,0.0007205029833130538,257.1031265258789
94.0,1.0,0.6594374537526164,349.36565551161766,488.8455505371094,509.3779419064522,0.000720544601790607,256.7921687011719
95.0,1.0,0.659475952394132,349.420547477901,489.0773162841797,509.2513580471277,0.0007205862202681601,256.48121087646484
96.0,1.0,0.6595144510356477,349.4754394441843,489.30908203125,509.12477418780327,0.0007206278387457132,256.1702530517578
97.0,1.0,0.6595529496771633,349.5303314104676,489.5408477783203,508.9981903284788,0.0007206694572232664,255.85929522705078
98.0,1.0,0.6595914483186789,349.58522337675095,489.7726135253906,508.87160646915436,0.0007207110757008195,255.54833740234375
99.0,1.0,0.6596299469601945,349.64011534303427,490.00437927246094,508.7450226098299,0.0007207526941783726,255.23737957763672
100.0,1.0,0.6596684456017101,349.6950073093176,490.23614501953125,508.61843875050545,0.0007207943126559258,254.92642175292968
101.0,1.0,0.6597136616692296,349.71088867262006,490.38375549018383,508.5120330825448,0.0007208601338817289,254.69155781555176
102.0,1.0,0.659758877751301,349.72677002102137,490.5313659608364,508.4056274443865,0.000720925955107532,254.4566937561035
103.0,1.0,0.6598040938333725,349.7426513694227,490.678976431489,508.29922180622816,0.0007209917763333351,254.22182969665528
104.0,1.0,0.6598493099154439,349.758532717824,490.82658690214157,508.19281616806984,0.0007210575975591382,253.98696563720702
105.0,1.0,0.6598945259975153,349.7744140662253,490.97419737279415,508.0864105299115,0.0007211234187849414,253.7521015777588
106.0,1.0,0.6599397420795867,349.7902954146266,491.12180784344673,507.9800048917532,0.0007211892400107445,253.51723751831054
107.0,1.0,0.6599849581616581,349.8061767630279,491.2694183140993,507.8735992535949,0.0007212550612365476,253.2823734588623
108.0,1.0,0.6600301742437296,349.8220581114292,491.4170287847519,507.76719361543655,0.0007213208824623507,253.04750939941405
109.0,1.0,0.660075390325801,349.8379394598305,491.5646392554045,507.66078797727823,0.0007213867036881538,252.81264533996583
110.0,1.0,0.6601206064078724,349.85382080823183,491.71224972605705,507.5543823391199,0.000721452524913957,252.57778128051757
111.0,1.0,0.6601674020275823,349.84895019512624,491.78894958645105,507.46191100776196,0.0007215274905334468,252.39934375
112.0,1.0,0.6602141976327403,349.8440795894712,491.86564941704273,507.36943969130516,0.0007216024561813583,252.22090625
113.0,1.0,0.6602609932378982,349.8392089838162,491.9423492476344,507.27696837484837,0.0007216774218292699,252.04246875
114.0,1.0,0.6603077888430562,349.8343383781612,492.0190490782261,507.18449705839157,0.0007217523874771814,251.86403125
115.0,1.0,0.6603545844482142,349.8294677725062,492.09574890881777,507.0920257419348,0.0007218273531250929,251.68559375
116.0,1.0,0.6604013800533721,349.82459716685116,492.17244873940945,506.999554425478,0.0007219023187730045,251.50715625
117.0,1.0,0.6604481756585301,349.81972656119615,492.2491485700011,506.9070831090212,0.000721977284420916,251.32871875
118.0,1.0,0.6604949712636881,349.81485595554113,492.3258484005928,506.8146117925644,0.0007220522500688276,251.15028125
119.0,1.0,0.660541766868846,349.8099853498861,492.4025482311845,506.7221404761076,0.0007221272157167391,250.97184375
120.0,1.0,0.660588562474004,349.8051147442311,492.47924806177616,506.6296691596508,0.0007222021813646506,250.79340625
121.0,1.0,0.6606344103820447,349.78905639611185,492.5052185058594,506.5468505844474,0.0007222789921783601,250.65655155944825
122.0,1.0,0.6606802582755336,349.77299804612994,492.53118896484375,506.46403197944164,0.0007223558030062804,250.5196968688965
123.0,1.0,0.6607261061690224,349.75693969614804,492.5571594238281,506.3812133744359,0.0007224326138342008,250.38284217834473
124.0,1.0,0.6607719540625112,349.74088134616613,492.5831298828125,506.29839476943016,0.0007225094246621211,250.24598748779297
125.0,1.0,0.660817801956,349.72482299618423,492.6091003417969,506.2155761644244,0.0007225862354900414,250.10913279724122
126.0,1.0,0.6608636498494889,349.7087646462023,492.63507080078125,506.1327575594187,0.0007226630463179617,249.97227810668946
127.0,1.0,0.6609094977429777,349.6927062962204,492.6610412597656,506.04993895441294,0.0007227398571458821,249.8354234161377
128.0,1.0,0.6609553456364665,349.6766479462385,492.68701171875,505.9671203494072,0.0007228166679738024,249.69856872558594
129.0,1.0,0.6610011935299553,349.6605895962566,492.7129821777344,505.88430174440145,0.0007228934788017227,249.56171403503419
130.0,1.0,0.6610470414234442,349.6445312462747,492.73895263671875,505.8014831393957,0.000722970289629643,249.42485934448243
131.0,1.0,0.6610899984843854,349.62525939941406,492.7387756347598,505.72427978366613,0.0007230431539966276,249.31210624694825
132.0,1.0,0.6611329555526027,349.6059875488281,492.73859863280086,505.6470764130354,0.0007231160183494012,249.19935311889648
133.0,1.0,0.6611759126208199,349.5867156982422,492.7384216308419,505.56987304240465,0.0007231888827021749,249.08659999084472
134.0,1.0,0.6612188696890371,349.56744384765625,492.73824462888297,505.4926696717739,0.0007232617470549485,248.97384686279298
135.0,1.0,0.6612618267572543,349.5481719970703,492.738067626924,505.41546630114317,0.0007233346114077222,248.86109373474122
136.0,1.0,0.6613047838254715,349.5289001464844,492.7378906249651,505.3382629305124,0.0007234074757604958,248.74834060668945
137.0,1.0,0.6613477408936888,349.50962829589844,492.73771362300613,505.2610595598817,0.0007234803401132694,248.6355874786377
138.0,1.0,0.661390697961906,349.4903564453125,492.7375366210472,505.18385618925095,0.0007235532044660431,248.52283435058592
139.0,1.0,0.6614336550301232,349.47108459472656,492.73735961908824,505.1066528186202,0.0007236260688188167,248.4100812225342
140.0,1.0,0.6614766120983404,349.4518127441406,492.7371826171293,505.02944944798946,0.0007236989331715904,248.29732809448242
141.0,1.0,0.6615163445458165,349.43177795410156,492.7214660644531,504.9564392119646,0.0007237666577566415,248.2005703125
142.0,1.0,0.6615560770005686,349.4117431640625,492.70574951171875,504.8834289610386,0.0007238343823701143,248.1038125
143.0,1.0,0.6615958094553207,349.39170837402344,492.6900329589844,504.8104187101126,0.0007239021069835871,248.0070546875
144.0,1.0,0.6616355419100728,349.3716735839844,492.67431640625,504.73740845918655,0.00072396983159706,247.910296875
145.0,1.0,0.6616752743648249,349.3516387939453,492.6585998535156,504.66439820826054,0.0007240375562105328,247.8135390625
146.0,1.0,0.661715006819577,349.33160400390625,492.64288330078125,504.5913879573345,0.0007241052808240056,247.71678125
147.0,1.0,0.661754739274329,349.3115692138672,492.6271667480469,504.5183777064085,0.0007241730054374784,247.6200234375
148.0,1.0,0.6617944717290811,349.2915344238281,492.6114501953125,504.4453674554825,0.0007242407300509512,247.523265625
149.0,1.0,0.6618342041838332,349.27149963378906,492.5957336425781,504.37235720455647,0.0007243084546644241,247.4265078125
150.0,1.0,0.6618739366385853,349.25146484375,492.58001708984375,504.29934695363045,0.0007243761792778969,247.32975
151.0,1.0,0.6619109077983012,349.2314471658319,492.5548067651689,504.22951010614634,0.0007244394209209304,247.24357585144043
152.0,1.0,0.6619478789434652,349.21142948791385,492.52959644049406,504.15967328846455,0.0007245026625639639,247.15740170288086
153.0,1.0,0.6619848500886292,349.19141180999577,492.5043861158192,504.08983647078276,0.0007245659042069974,247.0712275543213
154.0,1.0,0.6620218212337932,349.1713941320777,492.47917579114437,504.01999965310097,0.0007246291458500309,246.98505340576173
155.0,1.0,0.6620587923789572,349.1513764541596,492.4539654664695,503.9501628354192,0.0007246923874930644,246.89887925720214
156.0,1.0,0.6620957635241211,349.13135877624154,492.4287551417947,503.8803260177374,0.0007247556291360979,246.81270510864258
157.0,1.0,0.6621327346692851,349.11134109832346,492.40354481711984,503.8104892000556,0.0007248188707791314,246.726530960083
158.0,1.0,0.6621687688194129,349.0919246080739,492.37787198174556,503.7413234409614,0.0007248804018321897,246.64193077101558
159.0,1.0,0.6622040111715819,349.07301613720483,492.35180830482204,503.67272470860917,0.000724940487343867,246.55866069807857
160.0,1.0,0.6622392535237509,349.05410766633577,492.32574462789853,503.6041259762569,0.0007250005728555442,246.47539062514156
161.0,1.0,0.6622724592671148,349.0363861080259,492.29888000525534,503.53707580268383,0.000725057185626099,246.39439218902587
162.0,1.0,0.6623056650132639,349.0186645500362,492.27201538160443,503.47002562880516,0.0007251137983956824,246.31339375305177
163.0,1.0,0.6623388707594131,349.0009429920465,492.2451507579535,503.4029754549265,0.0007251704111652657,246.23239531707765
164.0,1.0,0.6623720765055623,348.98322143405676,492.2182861343026,503.3359252810478,0.0007252270239348491,246.15139688110352
165.0,1.0,0.6624052822517115,348.96549987606704,492.1914215106517,503.26887510716915,0.0007252836367044324,246.0703984451294
166.0,1.0,0.6624384879978606,348.9477783180773,492.1645568870008,503.2018249332905,0.0007253402494740158,245.98940000915528
167.0,1.0,0.6624716937440098,348.9300567600876,492.1376922633499,503.1347747594118,0.0007253968622435991,245.90840157318115
168.0,1.0,0.662504899490159,348.9123352020979,492.110827639699,503.06772458553314,0.0007254534750131825,245.82740313720703
169.0,1.0,0.6625381052363082,348.8946136441082,492.0839630160481,503.0006744116545,0.0007255100877827658,245.7464047012329
170.0,1.0,0.6625713109824574,348.87689208611846,492.05709839239717,502.9336242377758,0.0007255667005523492,245.66540626525878
171.0,1.0,0.6626015067104163,348.8610961921513,492.03074645996094,502.868908688426,0.0007256182318080562,245.5870078125
172.0,1.0,0.6626317024238233,348.84530029445887,492.00439453125,502.8041931092739,0.0007256697630495523,245.508609375
173.0,1.0,0.6626618981372303,348.8295043967664,491.97804260253906,502.7394775301218,0.0007257212942910485,245.4302109375
174.0,1.0,0.6626920938506373,348.813708499074,491.9516906738281,502.6747619509697,0.0007257728255325446,245.3518125
175.0,1.0,0.6627222895640443,348.79791260138154,491.9253387451172,502.6100463718176,0.0007258243567740408,245.2734140625
176.0,1.0,0.6627524852774513,348.7821167036891,491.89898681640625,502.5453307926655,0.0007258758880155369,245.195015625
177.0,1.0,0.6627826809908584,348.76632080599666,491.8726348876953,502.4806152135134,0.0007259274192570331,245.1166171875
178.0,1.0,0.6628128767042654,348.7505249083042,491.8462829589844,502.41589963436127,0.0007259789504985292,245.03821875
179.0,1.0,0.6628430724176724,348.7347290106118,491.81993103027344,502.35118405520916,0.0007260304817400254,244.9598203125
180.0,1.0,0.6628732681310794,348.71893311291933,491.7935791015625,502.28646847605705,0.0007260820129815215,244.881421875
181.0,1.0,0.6629007577903394,348.70487365685403,491.76899108849466,502.22400207445025,0.0007261291437323791,244.80467031097413
182.0,1.0,0.6629282474532374,348.6908142082393,491.7444030754268,502.16153564304113,0.0007261762744761313,244.72791874694823
183.0,1.0,0.6629557371161354,348.6767547596246,491.719815062359,502.099069211632,0.0007262234052198835,244.65116718292236
184.0,1.0,0.6629832267790334,348.6626953110099,491.69522704929113,502.0366027802229,0.0007262705359636357,244.5744156188965
185.0,1.0,0.6630107164419314,348.64863586239517,491.6706390362233,501.9741363488138,0.0007263176667073878,244.4976640548706
186.0,1.0,0.6630382061048294,348.63457641378045,491.64605102315545,501.91166991740465,0.00072636479745114,244.42091249084473
187.0,1.0,0.6630656957677274,348.62051696516573,491.6214630100876,501.84920348599553,0.0007264119281948922,244.34416092681886
188.0,1.0,0.6630931854306255,348.606457516551,491.59687499701977,501.7867370545864,0.0007264590589386444,244.26740936279296
189.0,1.0,0.6631206750935235,348.5923980679363,491.5722869839519,501.7242706231773,0.0007265061896823966,244.1906577987671
190.0,1.0,0.6631481647564215,348.5783386193216,491.5476989708841,501.66180419176817,0.0007265533204261487,244.11390623474122
191.0,1.0,0.6631732940677466,348.56563415564597,491.5253814700991,501.6015808098018,0.0007265968306455761,244.0385703125
192.0,1.0,0.6631984233863477,348.55292968824506,491.5030639655888,501.5413574203849,0.0007266403408721089,243.963234375
193.0,1.0,0.6632235527049488,348.54022522084415,491.4807464610785,501.48113403096795,0.0007266838510986418,243.8878984375
194.0,1.0,0.6632486820235499,348.52752075344324,491.45842895656824,501.420910641551,0.0007267273613251746,243.8125625
195.0,1.0,0.663273811342151,348.51481628604233,491.43611145205796,501.3606872521341,0.0007267708715517074,243.7372265625
196.0,1.0,0.6632989406607521,348.5021118186414,491.4137939475477,501.30046386271715,0.0007268143817782402,243.661890625
197.0,1.0,0.6633240699793532,348.4894073512405,491.3914764430374,501.2402404733002,0.000726857892004773,243.5865546875
198.0,1.0,0.6633491992979543,348.4767028838396,491.3691589385271,501.1800170838833,0.0007269014022313058,243.51121875
199.0,1.0,0.6633743286165554,348.4639984164387,491.3468414340168,501.11979369446635,0.0007269449124578387,243.4358828125
200.0,1.0,0.6633994579351565,348.4512939490378,491.32452392950654,501.0595703050494,0.0007269884226843715,243.360546875
201.0,1.0,0.6634224832050677,348.43964843731374,491.30434570275247,501.0015869140625,0.0007270288129817004,243.28681562805176
202.0,1.0,0.6634455084786168,348.42800292931497,491.2841674797237,500.943603515625,0.0007270692032790294,243.21308438110353
203.0,1.0,0.663468533752166,348.4163574213162,491.2639892566949,500.8856201171875,0.0007271095935763583,243.13935313415527
204.0,1.0,0.6634915590257151,348.40471191331744,491.24381103366613,500.82763671875,0.0007271499838736872,243.06562188720704
205.0,1.0,0.6635145842992642,348.3930664053187,491.22363281063735,500.7696533203125,0.0007271903741710162,242.9918906402588
206.0,1.0,0.6635376095728134,348.3814208973199,491.2034545876086,500.711669921875,0.0007272307644683451,242.91815939331056
207.0,1.0,0.6635606348463625,348.36977538932115,491.1832763645798,500.6536865234375,0.0007272711547656741,242.8444281463623
208.0,1.0,0.6635836601199117,348.3581298813224,491.163098141551,500.595703125,0.000727311545063003,242.77069689941408
209.0,1.0,0.6636066853934608,348.3464843733236,491.14291991852224,500.5377197265625,0.0007273519353603319,242.69696565246582
210.0,1.0,0.6636297106670099,348.33483886532485,491.12274169549346,500.479736328125,0.0007273923256576609,242.62323440551756
211.0,1.0,0.6636508226401929,348.32405700720847,491.1045806892216,500.4239746108651,0.0007274299452539879,242.5512328109741
212.0,1.0,0.6636719346061,348.31327514722943,491.0864196792245,500.36821289360523,0.0007274675648645257,242.47923124694825
213.0,1.0,0.663693046572007,348.3024932872504,491.06825866922736,500.31245117634535,0.0007275051844750635,242.40722968292238
214.0,1.0,0.663714158537914,348.29171142727137,491.05009765923023,500.25668945908546,0.0007275428040856013,242.33522811889648
215.0,1.0,0.6637352705038211,348.28092956729233,491.0319366492331,500.2009277418256,0.0007275804236961392,242.2632265548706
216.0,1.0,0.6637563824697281,348.2701477073133,491.013775639236,500.1451660245657,0.000727618043306677,242.19122499084472
217.0,1.0,0.6637774944356352,348.25936584733427,490.99561462923884,500.0894043073058,0.0007276556629172148,242.11922342681885
218.0,1.0,0.6637986064015422,348.24858398735523,490.9774536192417,500.03364259004593,0.0007276932825277527,242.04722186279298
219.0,1.0,0.6638197183674492,348.2378021273762,490.9592926092446,499.97788087278605,0.0007277309021382905,241.97522029876708
220.0,1.0,0.6638408303333563,348.22702026739717,490.94113159924746,499.92211915552616,0.0007277685217488283,241.90321873474122
221.0,1.0,0.6638603508472443,348.2167541505769,490.9244171138853,499.8685943596065,0.0007278039236560119,241.83344062805176
222.0,1.0,0.6638798713684082,348.2064880374819,490.9077026359737,499.815069578588,0.00072783932555609,241.76366250610351
223.0,1.0,0.6638993918895721,348.1962219243869,490.8909881580621,499.7615447975695,0.0007278747274561681,241.69388438415527
224.0,1.0,0.6639189124107361,348.18595581129193,490.8742736801505,499.708020016551,0.0007279101293562462,241.62410626220702
225.0,1.0,0.6639384329319,348.17568969819695,490.8575592022389,499.6544952355325,0.0007279455312563243,241.55432814025878
226.0,1.0,0.663957953453064,348.16542358510196,490.8408447243273,499.600970454514,0.0007279809331564024,241.48455001831056
227.0,1.0,0.6639774739742279,348.155157472007,490.82413024641573,499.54744567349553,0.0007280163350564806,241.4147718963623
228.0,1.0,0.6639969944953918,348.144891358912,490.80741576850414,499.49392089247704,0.0007280517369565587,241.34499377441406
229.0,1.0,0.6640165150165558,348.134625245817,490.79070129059255,499.44039611145854,0.0007280871388566368,241.27521565246582
230.0,1.0,0.6640360355377197,348.124359132722,490.77398681268096,499.38687133044004,0.0007281225407567149,241.20543753051757
231.0,1.0,0.6640541255474091,348.11450805701315,490.7583923339844,499.3355316147208,0.0007281559461276288,241.13806406402588
232.0,1.0,0.6640722155570984,348.10465698316693,490.7427978515625,499.284191891551,0.0007281893515056481,241.07069062805175
233.0,1.0,0.6640903055667877,348.0948059093207,490.7272033691406,499.2328521683812,0.0007282227568836674,241.00331719207765
234.0,1.0,0.664108395576477,348.0849548354745,490.71160888671875,499.1815124452114,0.0007282561622616868,240.9359437561035
235.0,1.0,0.6641264855861664,348.07510376162827,490.6960144042969,499.1301727220416,0.0007282895676397061,240.8685703201294
236.0,1.0,0.6641445755958557,348.06525268778205,490.680419921875,499.0788329988718,0.0007283229730177254,240.80119688415527
237.0,1.0,0.664162665605545,348.0554016139358,490.6648254394531,499.027493275702,0.0007283563783957447,240.73382344818114
238.0,1.0,0.6641807556152344,348.0455505400896,490.64923095703125,498.9761535525322,0.0007283897837737641,240.66645001220704
