time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
97.0,1.0,0.6378836751009658,396.2669982910156,523.232653805986,522.2759643541649,0.2163191006402485,187.34204060363768
98.0,1.0,0.6379046916990774,396.26806640625,523.2118041962385,522.2822021469474,0.21547583350911736,187.49855310058595
99.0,1.0,0.637925708297189,396.2691345214844,523.190954586491,522.2884399397299,0.21463256637798622,187.6550655975342
100.0,1.0,0.6379467248953006,396.27020263671875,523.1701049767435,522.2946777325124,0.21378929924685508,187.81157809448243
101.0,1.0,0.6379756748683576,396.2408447265625,523.1562927244231,522.2996093751863,0.21298549324274063,187.97555624389648
102.0,1.0,0.6380046248450526,396.21148681640625,523.1424804683775,522.3045410159975,0.2121816873550415,188.13953436279297
103.0,1.0,0.6380335748217476,396.18212890625,523.1286682123318,522.3094726568088,0.21137788146734238,188.30351248168947
104.0,1.0,0.6380625247984426,396.15277099609375,523.1148559562862,522.3144042976201,0.21057407557964325,188.46749060058593
105.0,1.0,0.6380914747751376,396.1234130859375,523.1010437002406,522.3193359384313,0.20977026969194412,188.63146871948243
106.0,1.0,0.6381204247518326,396.09405517578125,523.0872314441949,522.3242675792426,0.208966463804245,188.7954468383789
107.0,1.0,0.6381493747285276,396.064697265625,523.0734191881493,522.3291992200539,0.20816265791654587,188.9594249572754
108.0,1.0,0.6381783247052226,396.03533935546875,523.0596069321036,522.3341308608651,0.20735885202884674,189.12340307617188
109.0,1.0,0.6382072746819176,396.0059814453125,523.045794676058,522.3390625016764,0.2065550461411476,189.28738119506835
110.0,1.0,0.6382362246586126,395.97662353515625,523.0319824200124,522.3439941424876,0.2057512402534485,189.45135931396484
111.0,1.0,0.638273042441142,395.92011718824506,523.0243530273438,522.3478576659691,0.2049904316663742,189.6254765625
112.0,1.0,0.6383098602309474,395.86361084133387,523.0167236328125,522.3517211913131,0.20422962307929993,189.79959375
113.0,1.0,0.6383466780207527,395.8071044944227,523.0090942382812,522.3555847166572,0.20346881449222565,189.9737109375
114.0,1.0,0.6383834958105581,395.7505981475115,523.00146484375,522.3594482420012,0.20270800590515137,190.147828125
115.0,1.0,0.6384203136003634,395.6940918006003,522.9938354492188,522.3633117673453,0.2019471973180771,190.3219453125
116.0,1.0,0.6384571313901688,395.6375854536891,522.9862060546875,522.3671752926894,0.2011863887310028,190.4960625
117.0,1.0,0.6384939491799742,395.5810791067779,522.9785766601562,522.3710388180334,0.20042558014392853,190.6701796875
118.0,1.0,0.6385307669697795,395.5245727598667,522.970947265625,522.3749023433775,0.19966477155685425,190.844296875
119.0,1.0,0.6385675847595849,395.4680664129555,522.9633178710938,522.3787658687215,0.19890396296977997,191.0184140625
120.0,1.0,0.6386044025493902,395.41156006604433,522.9556884765625,522.3826293940656,0.1981431543827057,191.19253125
121.0,1.0,0.6386488676071167,395.3312225341797,522.9490661621094,522.3858886719681,0.19743072392884642,191.3809609375
122.0,1.0,0.6386933326721191,395.2508850097656,522.9424438476562,522.389147949405,0.19671829347498715,191.569390625
123.0,1.0,0.6387377977371216,395.17054748535156,522.9358215332031,522.3924072268419,0.19600586302112788,191.7578203125
124.0,1.0,0.638782262802124,395.0902099609375,522.92919921875,522.3956665042788,0.1952934325672686,191.94625
125.0,1.0,0.6388267278671265,395.00987243652344,522.9225769042969,522.3989257817157,0.19458100211340934,192.1346796875
126.0,1.0,0.6388711929321289,394.9295349121094,522.9159545898438,522.4021850591525,0.19386857165955007,192.323109375
127.0,1.0,0.6389156579971313,394.8491973876953,522.9093322753906,522.4054443365894,0.1931561412056908,192.5115390625
128.0,1.0,0.6389601230621338,394.76885986328125,522.9027099609375,522.4087036140263,0.19244371075183153,192.69996875
129.0,1.0,0.6390045881271362,394.6885223388672,522.8960876464844,522.4119628914632,0.19173128029797226,192.8883984375
130.0,1.0,0.6390490531921387,394.6081848144531,522.8894653320312,522.4152221689001,0.191018849844113,193.076828125
131.0,1.0,0.6390988588318578,394.51347656548023,522.8781433105469,522.4176940917969,0.19036394357681274,193.27412344360351
132.0,1.0,0.6391486644715769,394.41876831650734,522.8668212890625,522.420166015625,0.18970903754234314,193.47141876220704
133.0,1.0,0.639198470111296,394.32406006753445,522.8554992675781,522.4226379394531,0.18905413150787354,193.66871408081056
134.0,1.0,0.6392482757510152,394.22935181856155,522.8441772460938,522.4251098632812,0.18839922547340393,193.86600939941405
135.0,1.0,0.6392980813907343,394.13464356958866,522.8328552246094,522.4275817871094,0.18774431943893433,194.06330471801758
136.0,1.0,0.6393478870304534,394.03993532061577,522.821533203125,522.4300537109375,0.18708941340446472,194.2606000366211
137.0,1.0,0.6393976926701725,393.9452270716429,522.8102111816406,522.4325256347656,0.18643450736999512,194.45789535522462
138.0,1.0,0.6394474983098917,393.85051882267,522.7988891601562,522.4349975585938,0.1857796013355255,194.65519067382812
139.0,1.0,0.6394973039496108,393.7558105736971,522.7875671386719,522.4374694824219,0.1851246953010559,194.85248599243164
140.0,1.0,0.6395471095893299,393.6611023247242,522.7762451171875,522.43994140625,0.1844697892665863,195.04978131103516
141.0,1.0,0.6396003484733228,393.5580780059099,522.7631652830169,522.4416442870861,0.183870843029581,195.2492578125
142.0,1.0,0.6396535873427638,393.45505371689796,522.7500854488462,522.4433471679222,0.18327189679257572,195.448734375
143.0,1.0,0.6397068262122048,393.352029427886,522.7370056146756,522.4450500487583,0.18267295055557042,195.6482109375
144.0,1.0,0.6397600650816457,393.24900513887405,522.7239257805049,522.4467529295944,0.18207400431856513,195.8476875
145.0,1.0,0.6398133039510867,393.1459808498621,522.7108459463343,522.4484558104305,0.18147505808155984,196.0471640625
146.0,1.0,0.6398665428205277,393.04295656085014,522.6977661121637,522.4501586912666,0.18087611184455454,196.246640625
147.0,1.0,0.6399197816899687,392.9399322718382,522.684686277993,522.4518615721026,0.18027716560754925,196.4461171875
148.0,1.0,0.6399730205594096,392.83690798282623,522.6716064438224,522.4535644529387,0.17967821937054396,196.64559375
149.0,1.0,0.6400262594288506,392.7338836938143,522.6585266096517,522.4552673337748,0.17907927313353866,196.8450703125
150.0,1.0,0.6400794982982916,392.6308594048023,522.6454467754811,522.4569702146109,0.17848032689653337,197.044546875
151.0,1.0,0.6401351630702266,392.5230071991682,522.6398864747025,522.4578491210705,0.17793726327363402,197.24300468444824
152.0,1.0,0.6401908278494375,392.4151550233364,522.6343261720613,522.4587280272972,0.17739419941790402,197.4414624938965
153.0,1.0,0.6402464926286484,392.3073028475046,522.62876586942,522.4596069335239,0.17685113556217402,197.63992030334472
154.0,1.0,0.6403021574078593,392.1994506716728,522.6232055667788,522.4604858397506,0.17630807170644403,197.83837811279298
155.0,1.0,0.6403578221870703,392.091598495841,522.6176452641375,522.4613647459773,0.17576500785071403,198.0368359222412
156.0,1.0,0.6404134869662812,391.98374632000923,522.6120849614963,522.462243652204,0.17522194399498403,198.23529373168947
157.0,1.0,0.6404691517454921,391.87589414417744,522.606524658855,522.4631225584308,0.17467888013925403,198.4337515411377
158.0,1.0,0.6405248165247031,391.76804196834564,522.6009643562138,522.4640014646575,0.17413581628352404,198.63220935058592
159.0,1.0,0.640580481303914,391.66018979251385,522.5954040535726,522.4648803708842,0.17359275242779404,198.83066716003418
160.0,1.0,0.6406361460831249,391.55233761668205,522.5898437509313,522.4657592771109,0.17304968857206404,199.0291249694824
161.0,1.0,0.6406911075100652,391.44902954250574,522.5917480469216,522.4663940429455,0.1725602283840999,199.21633749389648
162.0,1.0,0.6407460689515574,391.3457214385271,522.5936523438431,522.4670288085472,0.1720707684289664,199.40354998779296
163.0,1.0,0.6408010303930496,391.2424133345485,522.5955566407647,522.4676635741489,0.1715813084738329,199.59076248168947
164.0,1.0,0.6408559918345418,391.13910523056984,522.5974609376863,522.4682983397506,0.1710918485186994,199.77797497558595
165.0,1.0,0.640910953276034,391.0357971265912,522.5993652346078,522.4689331053523,0.1706023885635659,199.96518746948243
166.0,1.0,0.6409659147175262,390.9324890226126,522.6012695315294,522.469567870954,0.1701129286084324,200.1523999633789
167.0,1.0,0.6410208761590184,390.82918091863394,522.603173828451,522.4702026365558,0.16962346865329891,200.3396124572754
168.0,1.0,0.6410758376005106,390.7258728146553,522.6050781253725,522.4708374021575,0.16913400869816542,200.52682495117188
169.0,1.0,0.6411307990420028,390.62256471067667,522.6069824222941,522.4714721677592,0.16864454874303192,200.71403744506836
170.0,1.0,0.641185760483495,390.51925660669804,522.6088867192157,522.4721069333609,0.16815508878789842,200.90124993896484
171.0,1.0,0.6412386178963061,390.423944093287,522.6114257811569,522.4728942870861,0.16771370024071075,201.0734515686035
172.0,1.0,0.6412914752945653,390.3286315947771,522.6139648435637,522.4736816405784,0.16727231146069244,201.24565313720703
173.0,1.0,0.6413443326928245,390.2333190962672,522.6165039059706,522.4744689940708,0.16683092268067412,201.41785470581056
174.0,1.0,0.6413971900910838,390.13800659775734,522.6190429683775,522.4752563475631,0.1663895339006558,201.59005627441405
175.0,1.0,0.641450047489343,390.04269409924746,522.6215820307843,522.4760437010555,0.1659481451206375,201.76225784301758
176.0,1.0,0.6415029048876022,389.9473816007376,522.6241210931912,522.4768310545478,0.16550675634061918,201.9344594116211
177.0,1.0,0.6415557622858614,389.8520691022277,522.6266601555981,522.4776184080401,0.16506536756060086,202.1066609802246
178.0,1.0,0.6416086196841206,389.7567566037178,522.6291992180049,522.4784057615325,0.16462397878058255,202.27886254882813
179.0,1.0,0.6416614770823799,389.6614441052079,522.6317382804118,522.4791931150248,0.16418259000056423,202.45106411743163
180.0,1.0,0.6417143344806391,389.56613160669804,522.6342773428187,522.4799804685172,0.16374120122054592,202.62326568603515
181.0,1.0,0.6417650639996282,389.47837829589844,522.6373413086403,522.4809143066523,0.16334476025076583,202.781390625
182.0,1.0,0.6418157935113413,389.390625,522.6404052735306,522.4818481445545,0.1629483193391934,202.939515625
183.0,1.0,0.6418665230230545,389.30287170410156,522.643469238421,522.4827819824568,0.16255187842762098,203.097640625
184.0,1.0,0.6419172525347676,389.2151184082031,522.6465332033113,522.4837158203591,0.16215543751604855,203.255765625
185.0,1.0,0.6419679820464808,389.1273651123047,522.6495971682016,522.4846496582613,0.16175899660447612,203.413890625
186.0,1.0,0.6420187115581939,389.03961181640625,522.6526611330919,522.4855834961636,0.1613625556929037,203.572015625
187.0,1.0,0.642069441069907,388.9518585205078,522.6557250979822,522.4865173340659,0.16096611478133127,203.730140625
188.0,1.0,0.6421201705816202,388.8641052246094,522.6587890628725,522.4874511719681,0.16056967386975884,203.888265625
189.0,1.0,0.6421709000933333,388.77635192871094,522.6618530277628,522.4883850098704,0.16017323295818642,204.046390625
190.0,1.0,0.6422216296050465,388.6885986328125,522.6649169926532,522.4893188477727,0.159776792046614,204.204515625
191.0,1.0,0.6422702074050903,388.6080139130354,522.6684143065941,522.4903869628906,0.1594221144914627,204.3494203186035
192.0,1.0,0.6423187851905823,388.5274291932583,522.6719116210006,522.491455078125,0.15906743705272675,204.49432501220704
193.0,1.0,0.6423673629760742,388.4468444734812,522.6754089354072,522.4925231933594,0.15871275961399078,204.63922970581055
194.0,1.0,0.6424159407615662,388.36625975370407,522.6789062498137,522.4935913085938,0.15835808217525482,204.78413439941406
195.0,1.0,0.6424645185470581,388.28567503392696,522.6824035642203,522.4946594238281,0.15800340473651886,204.92903909301756
196.0,1.0,0.64251309633255,388.20509031414986,522.6859008786269,522.4957275390625,0.1576487272977829,205.0739437866211
197.0,1.0,0.642561674118042,388.12450559437275,522.6893981930334,522.4967956542969,0.15729404985904694,205.2188484802246
198.0,1.0,0.6426102519035339,388.04392087459564,522.69289550744,522.4978637695312,0.15693937242031097,205.36375317382812
199.0,1.0,0.6426588296890259,387.96333615481853,522.6963928218465,522.4989318847656,0.156584694981575,205.50865786743165
200.0,1.0,0.6427074074745178,387.8827514350414,522.6998901362531,522.5,0.15623001754283905,205.65356256103516
201.0,1.0,0.6427537858471624,387.8089996352792,522.7037048339844,522.5011962890858,0.15591385663719848,205.78603125
202.0,1.0,0.6428001642198069,387.7352478057146,522.70751953125,522.5023925781716,0.1555976957315579,205.9185
203.0,1.0,0.6428465425924514,387.66149597615004,522.7113342285156,522.5035888672573,0.15528153482591733,206.05096875
204.0,1.0,0.642892920965096,387.58774414658546,522.7151489257812,522.5047851563431,0.15496537392027676,206.1834375
205.0,1.0,0.6429392993377405,387.5139923170209,522.7189636230469,522.5059814454289,0.1546492130146362,206.31590625
206.0,1.0,0.6429856777103851,387.4402404874563,522.7227783203125,522.5071777345147,0.15433305210899562,206.448375
207.0,1.0,0.6430320560830296,387.36648865789175,522.7265930175781,522.5083740236005,0.15401689120335504,206.58084375
208.0,1.0,0.6430784344556741,387.2927368283272,522.7304077148438,522.5095703126863,0.15370073029771447,206.7133125
209.0,1.0,0.6431248128283187,387.2189849987626,522.7342224121094,522.510766601772,0.1533845693920739,206.84578125
210.0,1.0,0.6431711912009632,387.14523316919804,522.738037109375,522.5119628908578,0.15306840848643333,206.97825
211.0,1.0,0.6432151377193804,387.0787536650896,522.7420471189544,522.5132995605236,0.15278908758773468,207.09799843597412
212.0,1.0,0.6432590842232457,387.01227417588234,522.7460571285337,522.5146362304222,0.15250976680545136,207.21774687194824
213.0,1.0,0.643303030727111,386.9457946866751,522.7500671381131,522.5159729003208,0.15223044602316804,207.33749530792235
214.0,1.0,0.6433469772309763,386.8793151974678,522.7540771476924,522.5173095702194,0.15195112524088472,207.4572437438965
215.0,1.0,0.6433909237348416,386.81283570826054,522.7580871572718,522.518646240118,0.1516718044586014,207.57699217987062
216.0,1.0,0.6434348702387069,386.74635621905327,522.7620971668512,522.5199829100166,0.15139248367631808,207.69674061584473
217.0,1.0,0.6434788167425722,386.679876729846,522.7661071764305,522.5213195799151,0.15111316289403476,207.81648905181885
218.0,1.0,0.6435227632464375,386.61339724063873,522.7701171860099,522.5226562498137,0.15083384211175144,207.93623748779297
219.0,1.0,0.6435667097503028,386.54691775143147,522.7741271955892,522.5239929197123,0.15055452132946812,208.05598592376708
220.0,1.0,0.6436106562541681,386.4804382622242,522.7781372051686,522.5253295896109,0.1502752005471848,208.1757343597412
221.0,1.0,0.6436512291438703,386.42352905124426,522.78185424814,522.5268737792503,0.15003097505541518,208.28030625152587
222.0,1.0,0.6436918020262965,386.36661987006664,522.7855712892488,522.5284179686569,0.1497867495054379,208.38487812805175
223.0,1.0,0.6437323749087227,386.309710688889,522.7892883303575,522.5299621580634,0.14954252395546064,208.48945000457763
224.0,1.0,0.6437729477911489,386.2528015077114,522.7930053714663,522.53150634747,0.14929829840548337,208.59402188110352
225.0,1.0,0.6438135206735751,386.1958923265338,522.796722412575,522.5330505368765,0.1490540728555061,208.6985937576294
226.0,1.0,0.6438540935560013,386.1389831453562,522.8004394536838,522.5345947262831,0.14880984730552882,208.80316563415528
227.0,1.0,0.6438946664384275,386.08207396417856,522.8041564947926,522.5361389156897,0.14856562175555155,208.90773751068116
228.0,1.0,0.6439352393208537,386.02516478300095,522.8078735359013,522.5376831050962,0.14832139620557427,209.01230938720704
229.0,1.0,0.6439758122032799,385.96825560182333,522.8115905770101,522.5392272945028,0.148077170655597,209.11688126373292
230.0,1.0,0.6440163850857061,385.9113464206457,522.8153076181188,522.5407714839093,0.14783294510561973,209.2214531402588
231.0,1.0,0.6440544128417969,385.8594207763672,522.8186889649369,522.5423828124767,0.14760972559452057,209.31756093597411
232.0,1.0,0.6440924406051636,385.8074951171875,522.8220703126863,522.5439941405784,0.14738650619983673,209.41366874694825
233.0,1.0,0.6441304683685303,385.7555694580078,522.8254516604356,522.5456054686802,0.1471632868051529,209.50977655792235
234.0,1.0,0.644168496131897,385.7036437988281,522.828833008185,522.5472167967819,0.14694006741046906,209.60588436889648
235.0,1.0,0.6442065238952637,385.65171813964844,522.8322143559344,522.5488281248836,0.14671684801578522,209.70199217987062
236.0,1.0,0.6442445516586304,385.59979248046875,522.8355957036838,522.5504394529853,0.14649362862110138,209.79809999084472
237.0,1.0,0.6442825794219971,385.54786682128906,522.8389770514332,522.552050781087,0.14627040922641754,209.89420780181885
238.0,1.0,0.6443206071853638,385.4959411621094,522.8423583991826,522.5536621091887,0.1460471898317337,209.99031561279295
239.0,1.0,0.6443586349487305,385.4440155029297,522.8457397469319,522.5552734372905,0.14582397043704987,210.0864234237671
240.0,1.0,0.6443966627120972,385.39208984375,522.8491210946813,522.5568847653922,0.14560075104236603,210.18253123474122
241.0,1.0,0.6444322586066846,385.34489135816693,522.8521850586403,522.5585510253441,0.14539758414321113,210.27059531402588
242.0,1.0,0.6444678545012721,385.29769287258387,522.8552490235306,522.5602172850631,0.14519441724405624,210.35865937805175
