time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
0.0,1.0,0.611078679561615,469.7120666503906,521.5645141601562,523.8810424804688,0.44962868094444275,27.31716796875
1.0,1.0,0.6111223638072261,469.30894470214844,521.4440551772714,523.866687011905,0.4485682069789618,28.121654663085938
2.0,1.0,0.6111660480528371,468.90582275390625,521.3235961943865,523.8523315433413,0.4475077330134809,28.926141357421876
3.0,1.0,0.6112097322984482,468.50270080566406,521.2031372115016,523.8379760747775,0.446447259048,29.73062805175781
4.0,1.0,0.6112534165440593,468.0995788574219,521.0826782286167,523.8236206062138,0.44538678508251905,30.53511474609375
5.0,1.0,0.6112971007896704,467.6964569091797,520.9622192457318,523.8092651376501,0.44432631111703813,31.33960144042969
6.0,1.0,0.6113407850352814,467.2933349609375,520.841760262847,523.7949096690863,0.4432658371515572,32.144088134765624
7.0,1.0,0.6113844692808925,466.8902130126953,520.7213012799621,523.7805542005226,0.4422053631860763,32.94857482910156
8.0,1.0,0.6114281535265036,466.4870910644531,520.6008422970772,523.7661987319589,0.44114488922059536,33.7530615234375
9.0,1.0,0.6114718377721147,466.08396911621094,520.4803833141923,523.7518432633951,0.44008441525511444,34.55754821777344
10.0,1.0,0.6115155220177257,465.68084716796875,520.3599243313074,523.7374877948314,0.4390239412896335,35.36203491210937
11.0,1.0,0.6115634739398956,465.3148528933525,520.3868957515806,523.7188964840025,0.4381129831308499,36.220587524414064
12.0,1.0,0.6116114258766174,464.94885861873627,520.4138671867549,523.7003051750362,0.437202024506405,37.07913989257813
13.0,1.0,0.6116593778133392,464.58286434412,520.4408386219293,523.6817138660699,0.4362910658819601,37.93769226074219
14.0,1.0,0.611707329750061,464.2168700695038,520.4678100571036,523.6631225571036,0.4353801072575152,38.79624462890625
15.0,1.0,0.6117552816867828,463.85087579488754,520.494781492278,523.6445312481374,0.4344691486330703,39.654796997070314
16.0,1.0,0.6118032336235046,463.4848815202713,520.5217529274523,523.6259399391711,0.4335581900086254,40.513349365234376
17.0,1.0,0.6118511855602264,463.11888724565506,520.5487243626267,523.6073486302048,0.4326472313841805,41.37190173339844
18.0,1.0,0.6118991374969482,462.7528929710388,520.575695797801,523.5887573212385,0.4317362727597356,42.2304541015625
19.0,1.0,0.61194708943367,462.3868986964226,520.6026672329754,523.5701660122722,0.4308253141352907,43.08900646972656
20.0,1.0,0.6119950413703918,462.02090442180634,520.6296386681497,523.551574703306,0.4299143555108458,43.947558837890625
21.0,1.0,0.6120454609408625,461.6915374696255,520.7454528808594,523.53664550744,0.42913231550483033,44.82477734375
22.0,1.0,0.6120958805113332,461.3621703982353,520.8612670898438,523.5217163078487,0.4283502757316455,45.70199609375
23.0,1.0,0.6121463000818039,461.03280332684517,520.9770812988281,523.5067871082574,0.4275682359584607,46.57921484375
24.0,1.0,0.6121967196522746,460.703436255455,521.0928955078125,523.4918579086661,0.4267861961852759,47.45643359375
25.0,1.0,0.6122471392227453,460.37406918406487,521.2087097167969,523.4769287090749,0.4260041564120911,48.33365234375
26.0,1.0,0.612297558793216,460.0447021126747,521.3245239257812,523.4619995094836,0.4252221166389063,49.21087109375
27.0,1.0,0.6123479783636867,459.71533504128456,521.4403381347656,523.4470703098923,0.4244400768657215,50.08808984375
28.0,1.0,0.6123983979341574,459.3859679698944,521.55615234375,523.432141110301,0.4236580370925367,50.96530859375
29.0,1.0,0.6124488175046281,459.05660089850426,521.6719665527344,523.4172119107097,0.4228759973193519,51.84252734375
30.0,1.0,0.6124992370750988,458.7272338271141,521.7877807617188,523.4022827111185,0.4220939575461671,52.71974609375
31.0,1.0,0.6125505089767103,458.4338501095772,521.8412902839482,523.3939880374819,0.4214208573102951,53.58422106933594
32.0,1.0,0.6126017808928736,458.1404663324356,521.8947998061776,523.3856933601201,0.4207477569580078,54.448696044921874
33.0,1.0,0.612653052809037,457.84708255529404,521.948309328407,523.3773986827582,0.4200746566057205,55.31317102050781
34.0,1.0,0.6127043247252004,457.55369877815247,522.0018188506365,523.3691040053964,0.4194015562534332,56.17764599609375
35.0,1.0,0.6127555966413638,457.2603150010109,522.0553283728659,523.3608093280345,0.41872845590114594,57.04212097167969
36.0,1.0,0.6128068685575272,456.9669312238693,522.1088378950953,523.3525146506727,0.41805535554885864,57.90659594726562
37.0,1.0,0.6128581404736906,456.67354744672775,522.1623474173248,523.3442199733108,0.41738225519657135,58.771070922851564
38.0,1.0,0.612909412389854,456.3801636695862,522.2158569395542,523.335925295949,0.41670915484428406,59.6355458984375
39.0,1.0,0.6129606843060174,456.0867798924446,522.2693664617836,523.3276306185871,0.41603605449199677,60.500020874023434
40.0,1.0,0.6130119562221807,455.79339611530304,522.3228759840131,523.3193359412253,0.4153629541397095,61.364495849609376
41.0,1.0,0.6130637168898829,455.53192138671875,522.2880615219474,523.3134277341887,0.41478222311707214,62.19074493408203
42.0,1.0,0.6131154775648611,455.27044677734375,522.2532470673323,523.3075195308775,0.4142014920944348,63.01699377441406
43.0,1.0,0.6131672382398392,455.00897216796875,522.2184326127172,523.3016113275662,0.41362076107179746,63.843242614746096
44.0,1.0,0.6132189989148173,454.74749755859375,522.183618158102,523.2957031242549,0.4130400300491601,64.66949145507813
45.0,1.0,0.6132707595897955,454.48602294921875,522.1488037034869,523.2897949209437,0.4124592990265228,65.49574029541016
46.0,1.0,0.6133225202647736,454.22454833984375,522.1139892488718,523.2838867176324,0.41187856800388545,66.32198913574219
47.0,1.0,0.6133742809397518,453.96307373046875,522.0791747942567,523.2779785143211,0.4112978369812481,67.14823797607421
48.0,1.0,0.6134260416147299,453.70159912109375,522.0443603396416,523.2720703110099,0.4107171059586108,67.97448681640626
49.0,1.0,0.613477802289708,453.44012451171875,522.0095458850265,523.2661621076986,0.41013637493597344,68.80073565673828
50.0,1.0,0.6135295629646862,453.17864990234375,521.9747314304113,523.2602539043874,0.4095556439133361,69.62698449707031
51.0,1.0,0.6135816514506587,452.945547491312,521.9409057609737,523.252685546875,0.4090537756565027,70.39534454345703
52.0,1.0,0.6136337399511831,452.7124450802803,521.9070800766349,523.2451171875,0.4085519075160846,71.16370471191406
53.0,1.0,0.6136858284517075,452.4793426692486,521.8732543922961,523.237548828125,0.40805003937566653,71.93206488037109
54.0,1.0,0.6137379169522319,452.24624025821686,521.8394287079573,523.22998046875,0.40754817123524845,72.70042504882812
55.0,1.0,0.6137900054527563,452.01313784718513,521.8056030236185,523.222412109375,0.40704630309483036,73.46878521728516
56.0,1.0,0.6138420939532807,451.7800354361534,521.7717773392797,523.21484375,0.4065444349544123,74.23714538574218
57.0,1.0,0.6138941824538051,451.5469330251217,521.7379516549408,523.207275390625,0.4060425668139942,75.00550555419922
58.0,1.0,0.6139462709543295,451.31383061408997,521.704125970602,523.19970703125,0.4055406986735761,75.77386572265625
59.0,1.0,0.6139983594548539,451.08072820305824,521.6703002862632,523.192138671875,0.40503883053315803,76.54222589111328
60.0,1.0,0.6140504479553783,450.8476257920265,521.6364746019244,523.1845703125,0.40453696239273995,77.31058605957031
61.0,1.0,0.6141016662113543,450.6432922333479,521.6606384273618,523.1762207029387,0.4041014820395503,78.00680938720703
62.0,1.0,0.6141528844818822,450.4389587342739,521.6848022453487,523.1678710933775,0.40366600156994537,78.70303283691406
63.0,1.0,0.6142041027524101,450.2346252351999,521.7089660633355,523.1595214838162,0.4032305211003404,79.3992562866211
64.0,1.0,0.614255321022938,450.03029173612595,521.7331298813224,523.1511718742549,0.40279504063073546,80.09547973632813
65.0,1.0,0.6143065392934659,449.82595823705196,521.7572936993092,523.1428222646937,0.4023595601611305,80.79170318603515
66.0,1.0,0.6143577575639938,449.621624737978,521.7814575172961,523.1344726551324,0.40192407969152555,81.48792663574218
67.0,1.0,0.6144089758345217,449.417291238904,521.8056213352829,523.1261230455711,0.4014885992219206,82.18415008544922
68.0,1.0,0.6144601941050496,449.21295773983,521.8297851532698,523.1177734360099,0.40105311875231564,82.88037353515625
69.0,1.0,0.6145114123755775,449.00862424075603,521.8539489712566,523.1094238264486,0.4006176382827107,83.57659698486329
70.0,1.0,0.6145626306461054,448.80429074168205,521.8781127892435,523.1010742168874,0.40018215781310573,84.2728204345703
71.0,1.0,0.6146109402179718,448.63159485161304,521.9270629882812,523.094854736235,0.3998010098875966,84.88770935058594
72.0,1.0,0.6146592497825623,448.4588989317417,521.9760131835938,523.08863525372,0.3994198620202951,85.50259838867187
73.0,1.0,0.6147075593471527,448.2862030118704,522.0249633789062,523.082415771205,0.39903871415299363,86.11748742675782
74.0,1.0,0.6147558689117432,448.11350709199905,522.0739135742188,523.07619628869,0.39865756628569216,86.73237646484375
75.0,1.0,0.6148041784763336,447.9408111721277,522.1228637695312,523.069976806175,0.3982764184183907,87.34726550292969
76.0,1.0,0.6148524880409241,447.7681152522564,522.1718139648438,523.06375732366,0.3978952705510892,87.96215454101562
77.0,1.0,0.6149007976055145,447.59541933238506,522.2207641601562,523.057537841145,0.3975141226837877,88.57704357910156
