time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
34.0,1.0,0.6215916752698831,433.60108041763306,520.0948974490166,522.9836059585214,0.35697848815470934,88.0945732421875
35.0,1.0,0.6217300593707478,433.09725964069366,520.185333237052,522.9659729022533,0.35581891261972487,89.54706616210937
36.0,1.0,0.6218684434716124,432.5934388637543,520.2757690250874,522.9483398459852,0.3546593370847404,90.99955908203125
37.0,1.0,0.622006827572477,432.0896180868149,520.3662048131227,522.9307067897171,0.35349976154975593,92.45205200195312
38.0,1.0,0.6221452116733417,431.5857973098755,520.4566406011581,522.913073733449,0.35234018601477146,93.904544921875
39.0,1.0,0.6222835957742063,431.0819765329361,520.5470763891935,522.8954406771809,0.351180610479787,95.35703784179688
40.0,1.0,0.622421979875071,430.5781557559967,520.6375121772289,522.8778076209128,0.3500210349448025,96.80953076171875
41.0,1.0,0.6225575327844126,430.1344695985317,520.7033508270979,522.8660156251863,0.3489973604446277,98.14720385742187
42.0,1.0,0.6226930856646504,429.6907836794853,520.7691894471645,522.854223633185,0.34797368641011417,99.48487646484375
43.0,1.0,0.6228286385448882,429.2470977604389,520.8350280672312,522.8424316411838,0.34695001237560064,100.82254907226563
44.0,1.0,0.622964191425126,428.8034118413925,520.9008666872978,522.8306396491826,0.3459263383410871,102.1602216796875
45.0,1.0,0.6230997443053639,428.3597259223461,520.9667053073645,522.8188476571813,0.34490266430657357,103.49789428710938
46.0,1.0,0.6232352971856017,427.9160400032997,521.0325439274311,522.8070556651801,0.34387899027206004,104.83556689453125
47.0,1.0,0.6233708500658395,427.4723540842533,521.0983825474977,522.7952636731789,0.3428553162375465,106.17323950195312
48.0,1.0,0.6235064029460773,427.0286681652069,521.1642211675644,522.7834716811776,0.34183164220303297,107.510912109375
49.0,1.0,0.6236419558263151,426.5849822461605,521.230059787631,522.7716796891764,0.34080796816851944,108.84858471679688
50.0,1.0,0.6237775087065529,426.1412963271141,521.2958984076977,522.7598876971751,0.3397842941340059,110.18625732421874
51.0,1.0,0.6239060938387411,425.7650237977505,521.2940429687733,522.7516479492188,0.3388727128622122,111.36665393066406
52.0,1.0,0.6240346789418254,425.3887512087822,521.2921875000466,522.743408203125,0.3379611313575879,112.54705004882813
53.0,1.0,0.6241632640449097,425.0124786198139,521.2903320313198,522.7351684570312,0.33704954985296354,113.72744616699218
54.0,1.0,0.6242918491479941,424.63620603084564,521.2884765625931,522.7269287109375,0.3361379683483392,114.90784228515625
55.0,1.0,0.6244204342510784,424.25993344187737,521.2866210938664,522.7186889648438,0.33522638684371486,116.08823840332032
56.0,1.0,0.6245490193541627,423.8836608529091,521.2847656251397,522.71044921875,0.3343148053390905,117.26863452148437
57.0,1.0,0.6246776044572471,423.5073882639408,521.282910156413,522.7022094726562,0.3334032238344662,118.44903063964844
58.0,1.0,0.6248061895603314,423.13111567497253,521.2810546876863,522.6939697265625,0.33249164232984185,119.6294267578125
59.0,1.0,0.6249347746634157,422.75484308600426,521.2791992189595,522.6857299804688,0.3315800608252175,120.80982287597656
60.0,1.0,0.6250633597665001,422.378570497036,521.2773437502328,522.677490234375,0.3306684793205932,121.99021899414062
61.0,1.0,0.6251793980627554,422.0772643983364,521.2658752445132,522.669421386905,0.32985148730222136,122.98440936279297
62.0,1.0,0.6252954363881145,421.7759582400322,521.2544067390263,522.661352539435,0.32903449540026486,123.97859997558594
63.0,1.0,0.6254114747134736,421.474652081728,521.2429382335395,522.653283691965,0.32821750349830836,124.9727905883789
64.0,1.0,0.6255275130388327,421.17334592342377,521.2314697280526,522.6452148444951,0.32740051159635186,125.96698120117188
65.0,1.0,0.6256435513641918,420.87203976511955,521.2200012225658,522.6371459970251,0.32658351969439536,126.96117181396484
66.0,1.0,0.6257595896895509,420.57073360681534,521.2085327170789,522.6290771495551,0.32576652779243886,127.95536242675782
67.0,1.0,0.62587562801491,420.2694274485111,521.1970642115921,522.6210083020851,0.32494953589048237,128.94955303955078
68.0,1.0,0.6259916663402691,419.9681212902069,521.1855957061052,522.6129394546151,0.32413254398852587,129.94374365234376
69.0,1.0,0.6261077046656283,419.6668151319027,521.1741272006184,522.6048706071451,0.32331555208656937,130.93793426513673
70.0,1.0,0.6262237429909874,419.3655089735985,521.1626586951315,522.5968017596751,0.32249856018461287,131.93212487792968
71.0,1.0,0.6263212025151006,419.1452697813511,521.1966796889901,522.5890319822356,0.3217627346748486,132.72634063720704
72.0,1.0,0.6264186620683176,418.92503052949905,521.230700686574,522.5812622066587,0.321026909397915,133.52055627441408
73.0,1.0,0.6265161216215347,418.704791277647,521.2647216841578,522.5734924310818,0.3202910841209814,134.3147719116211
74.0,1.0,0.6266135811747517,418.484552025795,521.2987426817417,522.5657226555049,0.3195552588440478,135.1089875488281
75.0,1.0,0.6267110407279688,418.26431277394295,521.3327636793256,522.557952879928,0.3188194335671142,135.90320318603514
76.0,1.0,0.6268085002811858,418.0440735220909,521.3667846769094,522.5501831043512,0.31808360829018056,136.69741882324217
77.0,1.0,0.6269059598344029,417.8238342702389,521.4008056744933,522.5424133287743,0.31734778301324695,137.4916344604492
78.0,1.0,0.6270034193876199,417.60359501838684,521.4348266720772,522.5346435531974,0.31661195773631334,138.28585009765624
79.0,1.0,0.627100878940837,417.3833557665348,521.468847669661,522.5268737776205,0.31587613245937973,139.08006573486327
80.0,1.0,0.627198338494054,417.16311651468277,521.5028686672449,522.5191040020436,0.3151403071824461,139.8742813720703
81.0,1.0,0.6272725105300196,417.0247039794922,521.5680541992188,522.5141296386719,0.3144726395839825,140.47108752441406
82.0,1.0,0.6273466825514333,416.88629150390625,521.6332397460938,522.5091552734375,0.3138049722183496,141.06789379882812
83.0,1.0,0.627420854572847,416.7478790283203,521.6984252929688,522.5041809082031,0.3131373048527166,141.6647000732422
84.0,1.0,0.6274950265942607,416.6094665527344,521.7636108398438,522.4992065429688,0.3124696374870837,142.26150634765625
85.0,1.0,0.6275691986156744,416.47105407714844,521.8287963867188,522.4942321777344,0.3118019701214507,142.85831262207032
86.0,1.0,0.6276433706370881,416.3326416015625,521.8939819335938,522.4892578125,0.31113430275581777,143.45511889648438
87.0,1.0,0.6277175426585018,416.19422912597656,521.9591674804688,522.4842834472656,0.3104666353901848,144.05192517089844
88.0,1.0,0.6277917146799155,416.0558166503906,522.0243530273438,522.4793090820312,0.30979896802455187,144.6487314453125
89.0,1.0,0.6278658867013291,415.9174041748047,522.0895385742188,522.4743347167969,0.3091313006589189,145.24553771972657
90.0,1.0,0.6279400587227428,415.77899169921875,522.1547241210938,522.4693603515625,0.30846363329328597,145.84234399414063
91.0,1.0,0.6279913842663518,415.71039428561926,522.2075378410518,522.4682128906716,0.3078479945543222,146.26612969970702
92.0,1.0,0.6280427098245127,415.64179687201977,522.2603515610099,522.4670654297806,0.3072323560481891,146.68991564941408
93.0,1.0,0.6280940353826736,415.5731994584203,522.313165280968,522.4659179688897,0.306616717542056,147.1137015991211
94.0,1.0,0.6281453609408345,415.5046020448208,522.365979000926,522.4647705079988,0.3060010790359229,147.53748754882812
95.0,1.0,0.6281966864989954,415.4360046312213,522.4187927208841,522.4636230471078,0.3053854405297898,147.96127349853515
96.0,1.0,0.6282480120571563,415.3674072176218,522.4716064408422,522.4624755862169,0.30476980202365667,148.38505944824217
97.0,1.0,0.6282993376153172,415.2988098040223,522.5244201608002,522.461328125326,0.30415416351752356,148.80884539794923
98.0,1.0,0.6283506631734781,415.2302123904228,522.5772338807583,522.460180664435,0.30353852501139045,149.23263134765625
99.0,1.0,0.628401988731639,415.16161497682333,522.6300476007164,522.4590332035441,0.30292288650525734,149.65641729736328
100.0,1.0,0.6284533142897999,415.09301756322384,522.6828613206744,522.4578857426532,0.30230724799912423,150.0802032470703
101.0,1.0,0.6284854650511988,415.07619934156537,522.7072570808232,522.45947265625,0.3017292618751526,150.3651187438965
102.0,1.0,0.6285176157980459,415.05938110500574,522.7316528335214,522.4610595703125,0.3011512756347656,150.65003436279298
103.0,1.0,0.6285497665448929,415.0425628684461,522.7560485862195,522.462646484375,0.30057328939437866,150.93494998168944
104.0,1.0,0.62858191729174,415.0257446318865,522.7804443389177,522.4642333984375,0.2999953031539917,151.21986560058593
105.0,1.0,0.628614068038587,415.00892639532685,522.8048400916159,522.4658203125,0.29941731691360474,151.50478121948242
106.0,1.0,0.628646218785434,414.9921081587672,522.8292358443141,522.4674072265625,0.2988393306732178,151.78969683837892
107.0,1.0,0.6286783695322811,414.9752899222076,522.8536315970123,522.468994140625,0.2982613444328308,152.07461245727538
108.0,1.0,0.6287105202791281,414.95847168564796,522.8780273497105,522.4705810546875,0.29768335819244385,152.35952807617187
109.0,1.0,0.6287426710259751,414.94165344908834,522.9024231024086,522.47216796875,0.2971053719520569,152.64444369506836
110.0,1.0,0.6287748217728222,414.9248352125287,522.9268188551068,522.4737548828125,0.2965273857116699,152.92935931396485
111.0,1.0,0.6287944734103803,414.93620910681784,522.9386657718569,522.4764221191872,0.29597341717453673,153.118625
112.0,1.0,0.6288141250624903,414.94758300855756,522.9505126960576,522.4790893555619,0.29541944863740355,153.307890625
113.0,1.0,0.6288337767146004,414.9589569102973,522.9623596202582,522.4817565919366,0.29486548010027036,153.49715625
114.0,1.0,0.6288534283667104,414.970330812037,522.9742065444589,522.4844238283113,0.2943115115631372,153.686421875
115.0,1.0,0.6288730800188205,414.9817047137767,522.9860534686595,522.487091064686,0.293757543026004,153.8756875
116.0,1.0,0.6288927316709305,414.9930786155164,522.9979003928602,522.4897583010606,0.2932035744888708,154.064953125
117.0,1.0,0.6289123833230406,415.00445251725614,523.0097473170608,522.4924255374353,0.2926496059517376,154.25421875
118.0,1.0,0.6289320349751506,415.01582641899586,523.0215942412615,522.49509277381,0.2920956374146044,154.443484375
119.0,1.0,0.6289516866272606,415.0272003207356,523.0334411654621,522.4977600101847,0.29154166887747124,154.63275
120.0,1.0,0.6289713382793707,415.0385742224753,523.0452880896628,522.5004272465594,0.29098770034033805,154.822015625
121.0,1.0,0.6289846718309491,415.05948791466653,523.0584167484194,522.5036437988747,0.2904507786151953,154.95225
122.0,1.0,0.6289980053898034,415.08040161058307,523.0715454109013,522.5068603516556,0.2899138570064679,155.082484375
123.0,1.0,0.6290113389486578,415.1013153064996,523.0846740733832,522.5100769044366,0.28937693539774045,155.21271875
124.0,1.0,0.6290246725075122,415.12222900241613,523.0978027358651,522.5132934572175,0.28884001378901303,155.342953125
125.0,1.0,0.6290380060663665,415.14314269833267,523.110931398347,522.5165100099985,0.2883030921802856,155.4731875
126.0,1.0,0.6290513396252209,415.1640563942492,523.1240600608289,522.5197265627794,0.2877661705715582,155.603421875
127.0,1.0,0.6290646731840752,415.18497009016573,523.1371887233108,522.5229431155603,0.28722924896283075,155.73365625
128.0,1.0,0.6290780067429296,415.20588378608227,523.1503173857927,522.5261596683413,0.2866923273541033,155.863890625
129.0,1.0,0.6290913403017839,415.2267974819988,523.1634460482746,522.5293762211222,0.2861554057453759,155.994125
130.0,1.0,0.6291046738606383,415.24771117791533,523.1765747107565,522.5325927739032,0.2856184841366485,156.124359375
131.0,1.0,0.6291173934932885,415.2624725345522,523.1881103515625,522.5363586426247,0.2850967108970508,156.22724062347413
132.0,1.0,0.6291301131241198,415.2772338874638,523.1996459960938,522.5401245118119,0.28457493777386844,156.33012187194825
133.0,1.0,0.6291428327549511,415.2919952403754,523.211181640625,522.5438903809991,0.2840531646506861,156.43300312042237
134.0,1.0,0.6291555523857824,415.306756593287,523.2227172851562,522.5476562501863,0.28353139152750373,156.5358843688965
135.0,1.0,0.6291682720166136,415.3215179461986,523.2342529296875,522.5514221193735,0.2830096184043214,156.6387656173706
136.0,1.0,0.6291809916474449,415.3362792991102,523.2457885742188,522.5551879885606,0.282487845281139,156.74164686584473
137.0,1.0,0.6291937112782762,415.35104065202177,523.25732421875,522.5589538577478,0.28196607215795666,156.84452811431885
138.0,1.0,0.6292064309091074,415.36580200493336,523.2688598632812,522.562719726935,0.2814442990347743,156.94740936279297
139.0,1.0,0.6292191505399387,415.38056335784495,523.2803955078125,522.5664855961222,0.28092252591159195,157.0502906112671
140.0,1.0,0.62923187017077,415.39532471075654,523.2919311523438,522.5702514653094,0.2804007527884096,157.1531718597412
141.0,1.0,0.6292474925521674,415.39533386230505,523.2904602050548,522.5742858885787,0.27989665867062286,157.24969374847413
142.0,1.0,0.6292631149299268,415.39534301757885,523.2889892577659,522.5783203123137,0.2793925643200055,157.34621562194823
143.0,1.0,0.6292787373076862,415.39535217285265,523.287518310477,522.5823547360487,0.2788884699693881,157.44273749542236
144.0,1.0,0.6292943596854457,415.39536132812646,523.2860473631881,522.5863891597837,0.2783843756187707,157.5392593688965
145.0,1.0,0.6293099820632051,415.39537048340026,523.2845764158992,522.5904235835187,0.27788028126815334,157.6357812423706
146.0,1.0,0.6293256044409645,415.39537963867406,523.2831054686103,522.5944580072537,0.27737618691753596,157.73230311584473
147.0,1.0,0.629341226818724,415.39538879394786,523.2816345213214,522.5984924309887,0.2768720925669186,157.82882498931886
148.0,1.0,0.6293568491964834,415.39539794922166,523.2801635740325,522.6025268547237,0.2763679982163012,157.92534686279296
149.0,1.0,0.6293724715742428,415.39540710449546,523.2786926267436,522.6065612784587,0.2758639038656838,158.0218687362671
150.0,1.0,0.6293880939520022,415.39541625976926,523.2772216794547,522.6105957021937,0.27535980951506644,158.1183906097412
151.0,1.0,0.6294080555435357,415.37834777869284,523.2644592281431,522.6142150878441,0.2748775958898477,158.21816874694824
152.0,1.0,0.6294280171387072,415.36127929762006,523.2516967765987,522.6178344725631,0.27439538238104433,158.31794686889648
153.0,1.0,0.6294479787338787,415.3442108165473,523.2389343250543,522.6214538572822,0.27391316887224093,158.41772499084473
154.0,1.0,0.6294679403290502,415.3271423354745,523.2261718735099,522.6250732420012,0.27343095536343753,158.51750311279298
155.0,1.0,0.6294879019242217,415.3100738544017,523.2134094219655,522.6286926267203,0.27294874185463414,158.6172812347412
156.0,1.0,0.6295078635193931,415.2930053733289,523.2006469704211,522.6323120114394,0.27246652834583074,158.71705935668945
157.0,1.0,0.6295278251145646,415.27593689225614,523.1878845188767,522.6359313961584,0.27198431483702734,158.8168374786377
158.0,1.0,0.6295477867097361,415.25886841118336,523.1751220673323,522.6395507808775,0.27150210132822394,158.91661560058594
159.0,1.0,0.6295677483049076,415.2417999301106,523.1623596157879,522.6431701655965,0.27101988781942055,159.0163937225342
160.0,1.0,0.6295877099000791,415.2247314490378,523.1495971642435,522.6467895503156,0.27053767431061715,159.1161718444824
161.0,1.0,0.6296123266220093,415.1913146972656,523.1360900877044,522.6494445800781,0.27008195221424103,159.22344844055175
162.0,1.0,0.6296369433403015,415.15789794921875,523.12258300744,522.652099609375,0.2696262300014496,159.3307250061035
163.0,1.0,0.6296615600585938,415.1244812011719,523.1090759271756,522.6547546386719,0.26917050778865814,159.43800157165526
164.0,1.0,0.629686176776886,415.091064453125,523.0955688469112,522.6574096679688,0.2687147855758667,159.54527813720702
165.0,1.0,0.6297107934951782,415.0576477050781,523.0820617666468,522.6600646972656,0.26825906336307526,159.65255470275878
166.0,1.0,0.6297354102134705,415.02423095703125,523.0685546863824,522.6627197265625,0.2678033411502838,159.75983126831053
167.0,1.0,0.6297600269317627,414.9908142089844,523.055047606118,522.6653747558594,0.26734761893749237,159.8671078338623
168.0,1.0,0.6297846436500549,414.9573974609375,523.0415405258536,522.6680297851562,0.2668918967247009,159.97438439941405
169.0,1.0,0.6298092603683472,414.9239807128906,523.0280334455892,522.6706848144531,0.2664361745119095,160.0816609649658
170.0,1.0,0.6298338770866394,414.89056396484375,523.0145263653249,522.67333984375,0.26598045229911804,160.1889375305176
171.0,1.0,0.6298627078540449,414.8435516357422,523.0076354979537,522.6751586913597,0.2655550122144632,160.3037265625
172.0,1.0,0.6298915386214503,414.7965393066406,523.00074462872,522.6769775389694,0.26512957212980837,160.418515625
173.0,1.0,0.6299203693888558,414.74952697753906,522.9938537594862,522.678796386579,0.26470413204515353,160.5333046875
174.0,1.0,0.6299492001562612,414.7025146484375,522.9869628902525,522.6806152341887,0.2642786919604987,160.64809375
175.0,1.0,0.6299780309236667,414.65550231933594,522.9800720210187,522.6824340817984,0.26385325187584385,160.7628828125
176.0,1.0,0.6300068616910721,414.6084899902344,522.973181151785,522.6842529294081,0.263427811791189,160.877671875
177.0,1.0,0.6300356924584776,414.5614776611328,522.9662902825512,522.6860717770178,0.2630023717065342,160.9924609375
178.0,1.0,0.630064523225883,414.51446533203125,522.9593994133174,522.6878906246275,0.26257693162187934,161.10725
179.0,1.0,0.6300933539932885,414.4674530029297,522.9525085440837,522.6897094722372,0.2621514915372245,161.2220390625
180.0,1.0,0.6301221847606939,414.4204406738281,522.9456176748499,522.6915283198468,0.26172605145256966,161.336828125
181.0,1.0,0.630153584479558,414.365838624537,522.9415771486238,522.6929443359841,0.26133314371691085,161.45417655944823
182.0,1.0,0.6301849842056981,414.31123657524586,522.9375366214663,522.6943603516556,0.2609402358648367,161.57152499389647
183.0,1.0,0.6302163839318382,414.2566345259547,522.9334960943088,522.6957763673272,0.2605473280127626,161.68887342834472
184.0,1.0,0.6302477836579783,414.2020324766636,522.9294555671513,522.6971923829988,0.26015442016068846,161.80622186279297
185.0,1.0,0.6302791833841184,414.14743042737246,522.9254150399938,522.6986083986703,0.25976151230861433,161.9235702972412
186.0,1.0,0.6303105831102584,414.0928283780813,522.9213745128363,522.7000244143419,0.2593686044565402,162.04091873168946
187.0,1.0,0.6303419828363985,414.0382263287902,522.9173339856789,522.7014404300135,0.25897569660446607,162.1582671661377
188.0,1.0,0.6303733825625386,413.98362427949905,522.9132934585214,522.702856445685,0.25858278875239193,162.27561560058595
189.0,1.0,0.6304047822886787,413.9290222302079,522.9092529313639,522.7042724613566,0.2581898809003178,162.39296403503417
190.0,1.0,0.6304361820148188,413.8744201809168,522.9052124042064,522.7056884770282,0.25779697304824367,162.51031246948241
191.0,1.0,0.6304696142688044,413.8141326904297,522.9031127928756,522.7067810058361,0.25743682085885666,162.62894687652587
192.0,1.0,0.6305030465155141,413.75384521484375,522.9010131834075,522.7078735351097,0.2570766687276773,162.74758125305175
193.0,1.0,0.6305364787622239,413.6935577392578,522.8989135739394,522.7089660643833,0.25671651659649797,162.86621562957762
194.0,1.0,0.6305699110089336,413.6332702636719,522.8968139644712,522.7100585936569,0.2563563644653186,162.98485000610353
195.0,1.0,0.6306033432556433,413.57298278808594,522.8947143550031,522.7111511229305,0.2559962123341393,163.1034843826294
196.0,1.0,0.630636775502353,413.5126953125,522.892614745535,522.712243652204,0.2556360602029599,163.22211875915528
197.0,1.0,0.6306702077490627,413.45240783691406,522.8905151360668,522.7133361814776,0.2552759080717806,163.34075313568115
198.0,1.0,0.6307036399957724,413.3921203613281,522.8884155265987,522.7144287107512,0.25491575594060123,163.45938751220703
199.0,1.0,0.6307370722424821,413.3318328857422,522.8863159171306,522.7155212400248,0.2545556038094219,163.5780218887329
200.0,1.0,0.6307705044891918,413.27154541015625,522.8842163076624,522.7166137692984,0.25419545167824253,163.69665626525878
201.0,1.0,0.630805253982544,413.20833130180836,522.8811340332031,522.7173950195429,0.253868505358696,163.8141796875
202.0,1.0,0.630840003490448,413.14511719346046,522.8780517578125,522.7181762695545,0.2535415589809418,163.931703125
203.0,1.0,0.630874752998352,413.0819030851126,522.8749694824219,522.7189575195662,0.25321461260318756,164.0492265625
204.0,1.0,0.6309095025062561,413.0186889767647,522.8718872070312,522.7197387695778,0.25288766622543335,164.16675
205.0,1.0,0.6309442520141602,412.9554748684168,522.8688049316406,522.7205200195895,0.25256071984767914,164.2842734375
206.0,1.0,0.6309790015220642,412.8922607600689,522.86572265625,522.7213012696011,0.2522337734699249,164.401796875
207.0,1.0,0.6310137510299683,412.829046651721,522.8626403808594,522.7220825196127,0.2519068270921707,164.5193203125
208.0,1.0,0.6310485005378723,412.7658325433731,522.8595581054688,522.7228637696244,0.2515798807144165,164.63684375
209.0,1.0,0.6310832500457764,412.7026184350252,522.8564758300781,522.723645019636,0.2512529343366623,164.7543671875
210.0,1.0,0.6311179995536804,412.6394043266773,522.8533935546875,522.7244262696477,0.2509259879589081,164.871890625
211.0,1.0,0.6311519563205366,412.57924499362707,522.8518005370861,522.7251464843866,0.2506298661173787,164.98204219055177
212.0,1.0,0.6311859130873927,412.51908569037914,522.8502075194847,522.725866699242,0.2503337442758493,165.0921937561035
213.0,1.0,0.6312198698542488,412.4589263871312,522.8486145018833,522.7265869140974,0.25003762243431993,165.2023453216553
214.0,1.0,0.631253826621105,412.3987670838833,522.8470214842819,522.7273071289528,0.24974150059279054,165.31249688720703
215.0,1.0,0.6312877833879611,412.33860778063536,522.8454284666805,522.7280273438082,0.24944537875126116,165.42264845275878
216.0,1.0,0.6313217401548172,412.2784484773874,522.843835449079,522.7287475586636,0.24914925690973178,165.53280001831055
217.0,1.0,0.6313556969216734,412.2182891741395,522.8422424314776,522.729467773519,0.2488531350682024,165.6429515838623
218.0,1.0,0.6313896536885295,412.15812987089157,522.8406494138762,522.7301879883744,0.248557013226673,165.75310314941407
219.0,1.0,0.6314236104553856,412.09797056764364,522.8390563962748,522.7309082032298,0.24826089138514362,165.86325471496582
220.0,1.0,0.6314575672222418,412.0378112643957,522.8374633786734,522.7316284180852,0.24796476954361424,165.97340628051757
221.0,1.0,0.6314905524268397,411.9809814468026,522.8374450683586,522.7323120117071,0.24769747554091737,166.07617031097413
222.0,1.0,0.6315235376387136,411.92415161430836,522.837426757811,522.7329956054455,0.24743018148001283,166.17893437194823
223.0,1.0,0.6315565228505875,411.8673217818141,522.8374084472634,522.7336791991838,0.2471628874191083,166.28169843292235
224.0,1.0,0.6315895080624614,411.81049194931984,522.8373901367158,522.7343627929222,0.24689559335820377,166.38446249389648
225.0,1.0,0.6316224932743353,411.7536621168256,522.8373718261682,522.7350463866605,0.24662829929729924,166.4872265548706
226.0,1.0,0.6316554784862092,411.6968322843313,522.8373535156206,522.7357299803989,0.2463610052363947,166.58999061584473
227.0,1.0,0.6316884636980831,411.64000245183706,522.837335205073,522.7364135741373,0.24609371117549017,166.69275467681885
228.0,1.0,0.631721448909957,411.5831726193428,522.8373168945254,522.7370971678756,0.24582641711458564,166.79551873779297
229.0,1.0,0.6317544341218309,411.52634278684855,522.8372985839778,522.737780761614,0.2455591230536811,166.8982827987671
230.0,1.0,0.6317874193337047,411.4695129543543,522.8372802734302,522.7384643553523,0.24529182899277657,167.00104685974122
231.0,1.0,0.6318193495280866,411.41601867601275,522.8385437012184,522.7391296386486,0.24505145549483132,167.096671875
232.0,1.0,0.6318512797370204,411.3625244125724,522.8398071289994,522.7397949218284,0.24481108188047074,167.192296875
233.0,1.0,0.6318832099459541,411.309030149132,522.8410705567803,522.7404602050083,0.24457070826611016,167.287921875
234.0,1.0,0.6319151401548879,411.25553588569164,522.8423339845613,522.7411254881881,0.24433033465174958,167.383546875
235.0,1.0,0.6319470703638217,411.2020416222513,522.8435974123422,522.741790771368,0.244089961037389,167.479171875
236.0,1.0,0.6319790005727555,411.1485473588109,522.8448608401231,522.7424560545478,0.24384958742302842,167.574796875
237.0,1.0,0.6320109307816892,411.09505309537053,522.8461242679041,522.7431213377276,0.24360921380866785,167.670421875
238.0,1.0,0.632042860990623,411.04155883193016,522.847387695685,522.7437866209075,0.24336884019430727,167.766046875
239.0,1.0,0.6320747911995568,410.9880645684898,522.848651123466,522.7444519040873,0.2431284665799467,167.861671875
240.0,1.0,0.6321067214084906,410.9345703050494,522.8499145512469,522.7451171872672,0.2428880929655861,167.957296875
241.0,1.0,0.6321375072002411,410.88446655124426,522.85216674814,522.7457824706798,0.24267270564450882,168.04596875
242.0,1.0,0.6321682929992676,410.8343627899885,522.8544189454988,522.7464477538597,0.2424573182943277,168.134640625
