time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
27.0,1.0,0.604842829714471,479.4593718647957,522.1597412135452,523.9040283216164,0.4733198583126068,17.51504345703125
28.0,1.0,0.6048895239946432,479.07143545150757,522.1746704131365,523.8937011733651,0.472272664308548,18.0081103515625
29.0,1.0,0.6049362182748155,478.68349903821945,522.1895996127278,523.8833740251139,0.47122547030448914,18.50117724609375
30.0,1.0,0.6049829125549877,478.29556262493134,522.204528812319,523.8730468768626,0.4701782763004303,18.994244140625
31.0,1.0,0.6050299942507991,477.95380249619484,522.1019042953849,523.8626647945493,0.4692760705947876,19.5646669921875
32.0,1.0,0.6050770759611623,477.61204224824905,521.999279782176,523.8522827140987,0.4683738648891449,20.13508984375
33.0,1.0,0.6051241576715256,477.27028200030327,521.8966552689672,523.841900633648,0.4674716591835022,20.7055126953125
34.0,1.0,0.6051712393818889,476.9285217523575,521.7940307557583,523.8315185531974,0.4665694534778595,21.275935546875
35.0,1.0,0.6052183210922522,476.5867615044117,521.6914062425494,523.8211364727467,0.4656672477722168,21.8463583984375
36.0,1.0,0.6052654028026154,476.2450012564659,521.5887817293406,523.8107543922961,0.4647650420665741,22.41678125
37.0,1.0,0.6053124845129787,475.9032410085201,521.4861572161317,523.8003723118454,0.4638628363609314,22.9872041015625
38.0,1.0,0.605359566223342,475.56148076057434,521.3835327029228,523.7899902313948,0.4629606306552887,23.557626953125
39.0,1.0,0.6054066479337052,475.21972051262856,521.280908189714,523.7796081509441,0.462058424949646,24.1280498046875
40.0,1.0,0.6054537296440685,474.87796026468277,521.1782836765051,523.7692260704935,0.4611562192440033,24.69847265625
41.0,1.0,0.605502510072256,474.57059019804,521.1518066413701,523.7545349122956,0.46038252412108704,25.3255185546875
42.0,1.0,0.6055512905149953,474.2632201910019,521.1253295913339,523.7398437503725,0.4596088289981708,25.952564453125
43.0,1.0,0.6056000709577347,473.9558501839638,521.0988525412977,523.7251525884494,0.45883513387525454,26.5796103515625
44.0,1.0,0.6056488514004741,473.64848017692566,521.0723754912615,523.7104614265263,0.4580614387523383,27.20665625
45.0,1.0,0.6056976318432135,473.34111016988754,521.0458984412253,523.6957702646032,0.45728774362942204,27.8337021484375
46.0,1.0,0.6057464122859528,473.0337401628494,521.0194213911891,523.6810791026801,0.4565140485065058,28.460748046875
47.0,1.0,0.6057951927286922,472.7263701558113,520.9929443411529,523.666387940757,0.45574035338358954,29.0877939453125
48.0,1.0,0.6058439731714316,472.4190001487732,520.9664672911167,523.6516967788339,0.4549666582606733,29.71483984375
49.0,1.0,0.6058927536141709,472.1116301417351,520.9399902410805,523.6370056169108,0.45419296313775703,30.3418857421875
50.0,1.0,0.6059415340569103,471.80426013469696,520.9135131910443,523.6223144549876,0.4534192680148408,30.968931640625
51.0,1.0,0.6059911668307905,471.52829283475876,520.9928466826677,523.6082336427644,0.4527577251428738,31.6291572265625
52.0,1.0,0.6060407996192225,471.25232541561127,521.0721801817417,523.5941528324038,0.45209618215449154,32.2893828125
53.0,1.0,0.6060904324076546,470.9763579964638,521.1515136808157,523.5800720220432,0.45143463916610926,32.9496083984375
54.0,1.0,0.6061400651960867,470.7003905773163,521.2308471798897,523.5659912116826,0.450773096177727,33.609833984375
55.0,1.0,0.6061896979845187,470.4244231581688,521.3101806789637,523.551910401322,0.4501115531893447,34.2700595703125
56.0,1.0,0.6062393307729508,470.1484557390213,521.3895141780376,523.5378295909613,0.4494500102009624,34.93028515625
57.0,1.0,0.6062889635613828,469.8724883198738,521.4688476771116,523.5237487806007,0.44878846721258014,35.5905107421875
58.0,1.0,0.6063385963498149,469.5965209007263,521.5481811761856,523.5096679702401,0.44812692422419786,36.250736328125
59.0,1.0,0.606388229138247,469.3205534815788,521.6275146752596,523.4955871598795,0.4474653812358156,36.9109619140625
60.0,1.0,0.606437861926679,469.04458606243134,521.7068481743336,523.4815063495189,0.4468038382474333,37.5711875
61.0,1.0,0.6064869046203967,468.79951171576977,521.7781616225839,523.4725585933775,0.4462379366159439,38.242044555664066
62.0,1.0,0.6065359473213903,468.5544372498989,521.8494751006365,523.4636108390987,0.44567203521728516,38.912901611328124
63.0,1.0,0.6065849900223839,468.30936278402805,521.9207885786891,523.4546630848199,0.4451061338186264,39.58375866699219
64.0,1.0,0.6066340327233775,468.0642883181572,521.9921020567417,523.4457153305411,0.44454023241996765,40.25461572265625
65.0,1.0,0.606683075424371,467.81921385228634,522.0634155347943,523.4367675762624,0.4439743310213089,40.92547277832031
66.0,1.0,0.6067321181253647,467.5741393864155,522.134729012847,523.4278198219836,0.44340842962265015,41.59632983398438
67.0,1.0,0.6067811608263582,467.3290649205446,522.2060424908996,523.4188720677048,0.4428425282239914,42.267186889648436
68.0,1.0,0.6068302035273518,467.08399045467377,522.2773559689522,523.409924313426,0.44227662682533264,42.9380439453125
69.0,1.0,0.6068792462283454,466.8389159888029,522.3486694470048,523.4009765591472,0.4417107254266739,43.608901000976566
70.0,1.0,0.606928288929339,466.59384152293205,522.4199829250574,523.3920288048685,0.44114482402801514,44.279758056640624
71.0,1.0,0.6069763004779816,466.3763305693865,522.4148376462981,523.3866455079988,0.4406604588148184,44.94155938720703
72.0,1.0,0.6070243120193481,466.1588195860386,522.40969238244,523.3812622074038,0.4401760936016217,45.60336096191406
73.0,1.0,0.6070723235607147,465.9413086026907,522.4045471185818,523.3758789068088,0.43969172838842496,46.26516253662109
74.0,1.0,0.6071203351020813,465.7237976193428,522.3994018547237,523.3704956062138,0.43920736317522824,46.926964111328125
75.0,1.0,0.6071683466434479,465.5062866359949,522.3942565908656,523.3651123056188,0.4387229979620315,47.58876568603516
76.0,1.0,0.6072163581848145,465.288775652647,522.3891113270074,523.3597290050238,0.4382386327488348,48.25056726074219
77.0,1.0,0.607264369726181,465.0712646692991,522.3839660631493,523.3543457044289,0.43775426753563806,48.91236883544922
78.0,1.0,0.6073123812675476,464.85375368595123,522.3788207992911,523.3489624038339,0.43726990232244134,49.57417041015625
79.0,1.0,0.6073603928089142,464.63624270260334,522.373675535433,523.3435791032389,0.4367855371092446,50.23597198486328
80.0,1.0,0.6074084043502808,464.41873171925545,522.3685302715749,523.3381958026439,0.4363011718960479,50.89777355957031
81.0,1.0,0.6074557065949193,464.22401428222656,522.3333251960576,523.3324401853606,0.43588730692863464,51.53421643066406
82.0,1.0,0.6075030088395579,464.029296875,522.2981201186776,523.32668456994,0.4354734420776367,52.17065942382813
83.0,1.0,0.6075503110841964,463.83457946777344,522.2629150412977,523.3209289545193,0.4350595772266388,52.80710241699219
84.0,1.0,0.607597613328835,463.6398620605469,522.2277099639177,523.3151733390987,0.43464571237564087,53.44354541015625
85.0,1.0,0.6076449155734736,463.4451446533203,522.1925048865378,523.309417723678,0.43423184752464294,54.079988403320314
86.0,1.0,0.6076922178181121,463.25042724609375,522.1572998091578,523.3036621082574,0.433817982673645,54.716431396484374
87.0,1.0,0.6077395200627507,463.0557098388672,522.1220947317779,523.2979064928368,0.4334041178226471,55.352874389648434
88.0,1.0,0.6077868223073892,462.8609924316406,522.086889654398,523.2921508774161,0.43299025297164917,55.9893173828125
89.0,1.0,0.6078341245520278,462.66627502441406,522.051684577018,523.2863952619955,0.43257638812065125,56.62576037597656
90.0,1.0,0.6078814267966663,462.4715576171875,522.0164794996381,523.2806396465749,0.4321625232696533,57.26220336914062
91.0,1.0,0.6079279363148089,462.2972595244646,522.0175842285389,523.2736572264694,0.43180949689121917,57.86046600341797
92.0,1.0,0.6079744458183995,462.1229614317417,522.0186889648903,523.2666748045012,0.431456470512785,58.45872888183594
93.0,1.0,0.6080209553219902,461.9486633390188,522.0197937012417,523.2596923825331,0.43110344413435087,59.05699176025391
94.0,1.0,0.6080674648255808,461.77436524629593,522.0208984375931,523.252709960565,0.4307504177559167,59.65525463867188
95.0,1.0,0.6081139743291715,461.60006715357304,522.0220031739445,523.2457275385968,0.43039739137748256,60.25351751708985
96.0,1.0,0.6081604838327621,461.42576906085014,522.023107910296,523.2387451166287,0.4300443649990484,60.85178039550781
97.0,1.0,0.6082069933363528,461.25147096812725,522.0242126466474,523.2317626946606,0.42969133862061426,61.45004327392578
98.0,1.0,0.6082535028399434,461.07717287540436,522.0253173829988,523.2247802726924,0.4293383122421801,62.04830615234375
99.0,1.0,0.608300012343534,460.90287478268147,522.0264221193502,523.2177978507243,0.42898528586374596,62.64656903076172
100.0,1.0,0.6083465218471247,460.7285766899586,522.0275268557016,523.2108154287562,0.4286322594853118,63.24483190917969
101.0,1.0,0.6083913803086034,460.57522888481617,522.0634338371456,523.20470581064,0.4283303737756796,63.795623840332034
102.0,1.0,0.6084362387628062,460.4218811094761,522.0993408188224,523.1985961915925,0.42802848818246275,64.34641564941407
103.0,1.0,0.6084810972170089,460.268533334136,522.1352478004992,523.192486572545,0.4277266025892459,64.8972074584961
104.0,1.0,0.6085259556712117,460.11518555879593,522.171154782176,523.1863769534975,0.427424716996029,65.44799926757813
105.0,1.0,0.6085708141254145,459.96183778345585,522.2070617638528,523.18026733445,0.42712283140281215,65.99879107666015
106.0,1.0,0.6086156725796172,459.80849000811577,522.2429687455297,523.1741577154025,0.4268209458095953,66.54958288574218
107.0,1.0,0.60866053103382,459.6551422327757,522.2788757272065,523.168048096355,0.4265190602163784,67.10037469482423
108.0,1.0,0.6087053894880228,459.5017944574356,522.3147827088833,523.1619384773076,0.42621717462316155,67.65116650390625
109.0,1.0,0.6087502479422255,459.3484466820955,522.3506896905601,523.1558288582601,0.4259152890299447,68.20195831298828
110.0,1.0,0.6087951063964283,459.19509890675545,522.3865966722369,523.1497192392126,0.4256134034367278,68.75275012207031
111.0,1.0,0.6088372766971588,459.0636627227068,522.4131469726562,523.1458374024369,0.42535332738771103,69.250046875
112.0,1.0,0.6088794469833374,458.93222656846046,522.439697265625,523.1419555665925,0.42509325145510957,69.74734375
113.0,1.0,0.608921617269516,458.80079041421413,522.4662475585938,523.1380737307481,0.4248331755225081,70.244640625
114.0,1.0,0.6089637875556946,458.6693542599678,522.4927978515625,523.1341918949038,0.42457309958990663,70.7419375
115.0,1.0,0.6090059578418732,458.5379181057215,522.5193481445312,523.1303100590594,0.42431302365730517,71.239234375
116.0,1.0,0.6090481281280518,458.40648195147514,522.5458984375,523.126428223215,0.4240529477247037,71.73653125
117.0,1.0,0.6090902984142303,458.2750457972288,522.5724487304688,523.1225463873707,0.42379287179210223,72.233828125
118.0,1.0,0.6091324687004089,458.1436096429825,522.5989990234375,523.1186645515263,0.42353279585950077,72.731125
119.0,1.0,0.6091746389865875,458.01217348873615,522.6255493164062,523.1147827156819,0.4232727199268993,73.228421875
120.0,1.0,0.6092168092727661,457.8807373344898,522.652099609375,523.1109008798376,0.42301264399429783,73.72571875
121.0,1.0,0.6092555403702136,457.7709320038557,522.6511901855702,523.1083801269997,0.4227864742279053,74.16615313720703
122.0,1.0,0.609294271467661,457.6611267030239,522.6502807617653,523.1058593750931,0.42256030440330505,74.60658752441407
123.0,1.0,0.6093330025651085,457.5513214021921,522.6493713379605,523.1033386231866,0.42233413457870483,75.04702191162109
124.0,1.0,0.6093717336625559,457.4415161013603,522.6484619141556,523.10081787128,0.4221079647541046,75.48745629882812
125.0,1.0,0.6094104647600034,457.3317108005285,522.6475524903508,523.0982971193735,0.4218817949295044,75.92789068603516
126.0,1.0,0.6094491958574508,457.22190549969673,522.646643066546,523.0957763674669,0.4216556251049042,76.36832507324219
127.0,1.0,0.6094879269548983,457.11210019886494,522.6457336427411,523.0932556155603,0.42142945528030396,76.80875946044922
128.0,1.0,0.6095266580523457,457.00229489803314,522.6448242189363,523.0907348636538,0.42120328545570374,77.24919384765624
129.0,1.0,0.6095653891497932,456.89248959720135,522.6439147951314,523.0882141117472,0.4209771156311035,77.68962823486328
130.0,1.0,0.6096041202472406,456.78268429636955,522.6430053713266,523.0856933598407,0.4207509458065033,78.13006262207031
131.0,1.0,0.6096388638034114,456.6935974135995,522.636242675595,523.0831726074684,0.42055241465277504,78.51234375
132.0,1.0,0.6096736073523061,456.6045105010271,522.6294799800962,523.0806518555619,0.4203538834990468,78.894625
133.0,1.0,0.6097083509012009,456.5154235884547,522.6227172845975,523.0781311036553,0.42015535234531853,79.27690625
134.0,1.0,0.6097430944500957,456.42633667588234,522.6159545890987,523.0756103517488,0.4199568211915903,79.6591875
135.0,1.0,0.6097778379989904,456.33724976330996,522.6091918935999,523.0730895998422,0.419758290037862,80.04146875
136.0,1.0,0.6098125815478852,456.2481628507376,522.6024291981012,523.0705688479356,0.41955975888413377,80.42375
137.0,1.0,0.60984732509678,456.1590759381652,522.5956665026024,523.0680480960291,0.4193612277304055,80.80603125
138.0,1.0,0.6098820686456747,456.0699890255928,522.5889038071036,523.0655273441225,0.41916269657667726,81.1883125
139.0,1.0,0.6099168121945695,455.9809021130204,522.5821411116049,523.063006592216,0.418964165422949,81.57059375
140.0,1.0,0.6099515557434643,455.89181520044804,522.5753784161061,523.0604858403094,0.41876563426922075,81.952875
141.0,1.0,0.6099816858768463,455.8229522705078,522.5844055172056,523.0579040527809,0.4185893952817423,82.27754376220703
142.0,1.0,0.6100118160247803,455.75408935546875,522.5934326164424,523.0553222657181,0.41841315626516007,82.60221252441406
143.0,1.0,0.6100419461727142,455.6852264404297,522.6024597156793,523.0527404786553,0.4182369172485778,82.9268812866211
144.0,1.0,0.6100720763206482,455.6163635253906,522.6114868149161,523.0501586915925,0.41806067823199555,83.25155004882812
145.0,1.0,0.6101022064685822,455.54750061035156,522.620513914153,523.0475769045297,0.4178844392154133,83.57621881103516
146.0,1.0,0.6101323366165161,455.4786376953125,522.6295410133898,523.0449951174669,0.41770820019883104,83.90088757324219
147.0,1.0,0.6101624667644501,455.40977478027344,522.6385681126267,523.0424133304041,0.4175319611822488,84.22555633544921
148.0,1.0,0.610192596912384,455.3409118652344,522.6475952118635,523.0398315433413,0.4173557221656665,84.55022509765625
149.0,1.0,0.610222727060318,455.2720489501953,522.6566223111004,523.0372497562785,0.41717948314908426,84.87489385986328
150.0,1.0,0.610252857208252,455.20318603515625,522.6656494103372,523.0346679692157,0.417003244132502,85.19956262207032
151.0,1.0,0.6102777183059516,455.1542266830802,522.6854736320674,523.0328674316406,0.41684427559084725,85.46896563720703
152.0,1.0,0.6103025794036512,455.10526733100414,522.7052978500724,523.0310668945312,0.41668530702008866,85.73836877441406
153.0,1.0,0.6103274405013508,455.0563079789281,522.7251220680773,523.0292663574219,0.41652633844933007,86.00777191162109
154.0,1.0,0.6103523015990504,455.00734862685204,522.7449462860823,523.0274658203125,0.4163673698785715,86.27717504882813
155.0,1.0,0.61037716269675,454.958389274776,522.7647705040872,523.0256652832031,0.4162084013078129,86.54657818603516
156.0,1.0,0.6104020237944496,454.9094299226999,522.7845947220922,523.0238647460938,0.4160494327370543,86.81598132324218
157.0,1.0,0.6104268848921492,454.8604705706239,522.8044189400971,523.0220642089844,0.4158904641662957,87.08538446044922
158.0,1.0,0.6104517459898489,454.8115112185478,522.824243158102,523.020263671875,0.4157314955955371,87.35478759765626
159.0,1.0,0.6104766070875485,454.76255186647177,522.844067376107,523.0184631347656,0.41557252702477854,87.62419073486328
160.0,1.0,0.6105014681852481,454.7135925143957,522.8638915941119,523.0166625976562,0.41541355845401995,87.89359387207031
161.0,1.0,0.6105207383625384,454.68335266038775,522.8777893064544,523.0159912109375,0.41526719331159256,88.11177656555176
162.0,1.0,0.6105400085434667,454.65311279147863,522.8916870113462,523.0153198242188,0.41512082814006135,88.32995938110352
163.0,1.0,0.610559278724395,454.6228729225695,522.9055847162381,523.0146484375,0.41497446296853013,88.54814219665528
164.0,1.0,0.6105785489053233,454.5926330536604,522.9194824211299,523.0139770507812,0.4148280977969989,88.76632501220703
165.0,1.0,0.6105978190862515,454.5623931847513,522.9333801260218,523.0133056640625,0.4146817326254677,88.98450782775879
166.0,1.0,0.6106170892671798,454.53215331584215,522.9472778309137,523.0126342773438,0.4145353674539365,89.20269064331055
167.0,1.0,0.6106363594481081,454.50191344693303,522.9611755358055,523.011962890625,0.41438900228240527,89.4208734588623
168.0,1.0,0.6106556296290364,454.4716735780239,522.9750732406974,523.0112915039062,0.41424263711087406,89.63905627441406
169.0,1.0,0.6106748998099647,454.4414337091148,522.9889709455892,523.0106201171875,0.41409627193934284,89.85723908996582
170.0,1.0,0.610694169990893,454.41119384020567,523.0028686504811,523.0099487304688,0.4139499067678116,90.07542190551757
171.0,1.0,0.6107080340389075,454.3971954341978,523.0064270019066,523.0099487304688,0.4138120681018336,90.24780624389649
172.0,1.0,0.610721898079646,454.3831970207393,523.0099853514694,523.0099487304688,0.41367422937764786,90.42019061279296
173.0,1.0,0.6107357621203846,454.36919860728085,523.0135437010322,523.0099487304688,0.41353639065346215,90.59257498168945
174.0,1.0,0.6107496261611232,454.3552001938224,523.017102050595,523.0099487304688,0.41339855192927644,90.76495935058594
175.0,1.0,0.6107634902018617,454.3412017803639,523.0206604001578,523.0099487304688,0.4132607132050907,90.93734371948243
176.0,1.0,0.6107773542426003,454.32720336690545,523.0242187497206,523.0099487304688,0.413122874480905,91.1097280883789
177.0,1.0,0.6107912182833388,454.313204953447,523.0277770992834,523.0099487304688,0.4129850357567193,91.28211245727539
178.0,1.0,0.6108050823240774,454.2992065399885,523.0313354488462,523.0099487304688,0.4128471970325336,91.45449682617188
179.0,1.0,0.6108189463648159,454.28520812653005,523.034893798409,523.0099487304688,0.4127093583083479,91.62688119506836
180.0,1.0,0.6108328104055545,454.2712097130716,523.0384521479718,523.0099487304688,0.41257151958416216,91.79926556396484
181.0,1.0,0.6108418643470941,454.27020263671875,523.0404296875931,523.0101196289033,0.4124387770862086,91.93222578430176
182.0,1.0,0.6108509182922717,454.2691955566406,523.0424072267488,523.0102905273379,0.41230603455915116,92.06518594360351
183.0,1.0,0.6108599722374493,454.2681884765625,523.0443847659044,523.0104614257725,0.41217329203209374,92.19814610290527
184.0,1.0,0.6108690261826268,454.2671813964844,523.04636230506,523.0106323242071,0.4120405495050363,92.33110626220703
185.0,1.0,0.6108780801278044,454.26617431640625,523.0483398442157,523.0108032226417,0.4119078069779789,92.46406642150879
186.0,1.0,0.610887134072982,454.2651672363281,523.0503173833713,523.0109741210763,0.4117750644509215,92.59702658081055
187.0,1.0,0.6108961880181596,454.26416015625,523.0522949225269,523.0111450195109,0.4116423219238641,92.72998674011231
188.0,1.0,0.6109052419633372,454.2631530761719,523.0542724616826,523.0113159179455,0.41150957939680666,92.86294689941407
189.0,1.0,0.6109142959085148,454.26214599609375,523.0562500008382,523.01148681638,0.41137683686974924,92.99590705871582
190.0,1.0,0.6109233498536923,454.2611389160156,523.0582275399938,523.0116577148146,0.4112440943426918,93.12886721801758
191.0,1.0,0.6109284162521362,454.26979370135814,523.0650268555619,523.0119873046933,0.41111357808404136,93.22927656555176
192.0,1.0,0.6109334826469421,454.27844848670065,523.0718261720613,523.0123168945429,0.4109830617962871,93.32968594360352
193.0,1.0,0.610938549041748,454.28710327204317,523.0786254885606,523.0126464843925,0.4108525455085328,93.43009532165527
194.0,1.0,0.610943615436554,454.2957580573857,523.08542480506,523.012976074242,0.4107220292207785,93.53050469970704
195.0,1.0,0.6109486818313599,454.3044128427282,523.0922241215594,523.0133056640916,0.4105915129330242,93.63091407775879
196.0,1.0,0.6109537482261658,454.3130676280707,523.0990234380588,523.0136352539412,0.4104609966452699,93.73132345581055
197.0,1.0,0.6109588146209717,454.3217224134132,523.1058227545582,523.0139648437907,0.4103304803575156,93.8317328338623
198.0,1.0,0.6109638810157776,454.33037719875574,523.1126220710576,523.0142944336403,0.41019996406976134,93.93214221191407
199.0,1.0,0.6109689474105835,454.33903198409826,523.1194213875569,523.0146240234899,0.41006944778200705,94.03255158996582
200.0,1.0,0.6109740138053894,454.34768676944077,523.1262207040563,523.0149536133395,0.40993893149425276,94.13296096801758
201.0,1.0,0.6109760046006159,454.36282043438405,523.134497070685,523.015661621117,0.4098083585558925,94.20772890472412
202.0,1.0,0.6109779953958423,454.37795410118997,523.1427734382451,523.0163696289528,0.40967778564663604,94.28249687194824
203.0,1.0,0.6109799861910687,454.3930877679959,523.1510498058051,523.0170776367886,0.4095472127373796,94.35726483917236
204.0,1.0,0.6109819769862952,454.4082214348018,523.1593261733651,523.0177856446244,0.40941663982812315,94.43203280639648
205.0,1.0,0.6109839677815216,454.42335510160774,523.1676025409251,523.0184936524602,0.4092860669188667,94.50680077362061
206.0,1.0,0.6109859585767481,454.43848876841366,523.1758789084852,523.019201660296,0.40915549400961027,94.58156874084473
207.0,1.0,0.6109879493719745,454.4536224352196,523.1841552760452,523.0199096681317,0.4090249211003538,94.65633670806885
208.0,1.0,0.610989940167201,454.4687561020255,523.1924316436052,523.0206176759675,0.4088943481910974,94.73110467529297
209.0,1.0,0.6109919309624274,454.48388976883143,523.2007080111653,523.0213256838033,0.40876377528184094,94.80587264251709
210.0,1.0,0.6109939217576539,454.49902343563735,523.2089843787253,523.0220336916391,0.4086332023725845,94.8806406097412
211.0,1.0,0.6109938025474548,454.51757202111185,523.2129089357331,523.0231079101795,0.4085010945855174,94.93625937652588
212.0,1.0,0.6109936833381653,454.5361206047237,523.2168334964663,523.0241821289528,0.408368986856658,94.99187812805175
213.0,1.0,0.6109935641288757,454.55466918833554,523.2207580571994,523.0252563477261,0.4082368791277986,95.04749687957764
214.0,1.0,0.6109934449195862,454.5732177719474,523.2246826179326,523.0263305664994,0.4081047713989392,95.10311563110352
215.0,1.0,0.6109933257102966,454.59176635555923,523.2286071786657,523.0274047852727,0.4079726636700798,95.15873438262939
216.0,1.0,0.6109932065010071,454.6103149391711,523.2325317393988,523.028479004046,0.4078405559412204,95.21435313415527
217.0,1.0,0.6109930872917175,454.6288635227829,523.236456300132,523.0295532228192,0.40770844821236096,95.26997188568116
218.0,1.0,0.610992968082428,454.64741210639477,523.2403808608651,523.0306274415925,0.40757634048350155,95.32559063720703
219.0,1.0,0.6109928488731384,454.6659606900066,523.2443054215983,523.0317016603658,0.40744423275464214,95.38120938873291
220.0,1.0,0.6109927296638489,454.68450927361846,523.2482299823314,523.0327758791391,0.40731212502578273,95.43682814025878
221.0,1.0,0.6109914660453342,454.70369262620807,523.2474243164179,523.0339477539528,0.4071779280930059,95.47899296951294
222.0,1.0,0.6109902024268195,454.7228759750724,523.246618652367,523.0351196289994,0.40704373121843673,95.52115781402588
223.0,1.0,0.6109889388083047,454.7420593239367,523.2458129883162,523.036291504046,0.40690953434386756,95.56332265853882
224.0,1.0,0.61098767518979,454.761242672801,523.2450073242653,523.0374633790925,0.4067753374692984,95.60548750305176
225.0,1.0,0.6109864115712753,454.78042602166533,523.2442016602145,523.0386352541391,0.4066411405947292,95.6476523475647
226.0,1.0,0.6109851479527606,454.79960937052965,523.2433959961636,523.0398071291856,0.40650694372016005,95.68981719207764
227.0,1.0,0.6109838843342459,454.81879271939397,523.2425903321127,523.0409790042322,0.4063727468455909,95.73198203659058
228.0,1.0,0.6109826207157312,454.8379760682583,523.2417846680619,523.0421508792788,0.4062385499710217,95.77414688110352
229.0,1.0,0.6109813570972165,454.8571594171226,523.240979004011,523.0433227543253,0.40610435309645254,95.81631172561646
230.0,1.0,0.6109800934787017,454.8763427659869,523.2401733399602,523.0444946293719,0.40597015622188337,95.8584765701294
231.0,1.0,0.6109785199165572,454.89393615722656,523.2385498046642,523.0455444336403,0.40583414435968734,95.89187578201295
232.0,1.0,0.6109769463539578,454.9115295410156,523.2369262694847,523.0465942383744,0.40569813252659515,95.92527500152588
233.0,1.0,0.6109753727913585,454.9291229248047,523.2353027343052,523.0476440431084,0.40556212069350295,95.95867422103882
234.0,1.0,0.6109737992287592,454.94671630859375,523.2336791991256,523.0486938478425,0.40542610886041075,95.99207344055176
235.0,1.0,0.6109722256661598,454.9643096923828,523.2320556639461,523.0497436525766,0.40529009702731855,96.0254726600647
236.0,1.0,0.6109706521035605,454.9819030761719,523.2304321287666,523.0507934573106,0.40515408519422635,96.05887187957764
237.0,1.0,0.6109690785409612,454.99949645996094,523.228808593587,523.0518432620447,0.40501807336113416,96.09227109909058
238.0,1.0,0.6109675049783618,455.01708984375,523.2271850584075,523.0528930667788,0.40488206152804196,96.12567031860351
239.0,1.0,0.6109659314157625,455.03468322753906,523.225561523228,523.0539428715128,0.40474604969494976,96.15906953811646
240.0,1.0,0.6109643578531632,455.0522766113281,523.2239379880484,523.0549926762469,0.40461003786185756,96.1924687576294
241.0,1.0,0.6109631121158827,455.0667938236147,523.2237121582002,523.0559204101446,0.40447303652763367,96.22074531173706
