time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
0.0,1.0,0.6304319500923157,414.2747497558594,517.5136108398438,522.9395141601562,0.29997941851615906,88.804828125
1.0,1.0,0.6307524800358806,413.08151853084564,517.51648559561,522.9087036140263,0.296942311571911,91.78611181640625
2.0,1.0,0.6310730099794455,411.8882873058319,517.5193603513762,522.8778930678964,0.2939052046276629,94.7673955078125
3.0,1.0,0.6313935399230104,410.6950560808182,517.5222351071425,522.8470825217664,0.2908680976834148,97.74867919921876
4.0,1.0,0.6317140698665753,409.50182485580444,517.5251098629087,522.8162719756365,0.28783099073916674,100.729962890625
5.0,1.0,0.6320345998101402,408.3085936307907,517.527984618675,522.7854614295065,0.28479388379491866,103.71124658203125
6.0,1.0,0.6323551297537051,407.115362405777,517.5308593744412,522.7546508833766,0.2817567768506706,106.6925302734375
7.0,1.0,0.63267565969727,405.92213118076324,517.5337341302074,522.7238403372467,0.2787196699064225,109.67381396484375
8.0,1.0,0.6329961896408349,404.7288999557495,517.5366088859737,522.6930297911167,0.2756825629621744,112.65509765625
9.0,1.0,0.6333167195843998,403.5356687307358,517.5394836417399,522.6622192449868,0.27264545601792634,115.63638134765625
10.0,1.0,0.6336372495279647,402.34243750572205,517.5423583975062,522.6314086988568,0.26960834907367826,118.6176650390625
11.0,1.0,0.6339627981069498,401.26257932186127,517.5116882324219,522.6019348148257,0.26688705245032907,121.53576806640625
12.0,1.0,0.6342883467441425,400.1827208995819,517.4810180664062,522.5724609382451,0.26416575629264116,124.4538720703125
13.0,1.0,0.6346138953813352,399.10286247730255,517.4503479003906,522.5429870616645,0.26144446013495326,127.37197607421875
14.0,1.0,0.6349394440185279,398.0230040550232,517.419677734375,522.5135131850839,0.25872316397726536,130.290080078125
15.0,1.0,0.6352649926557206,396.94314563274384,517.3890075683594,522.4840393085033,0.25600186781957746,133.20818408203124
16.0,1.0,0.6355905412929133,395.8632872104645,517.3583374023438,522.4545654319227,0.25328057166188955,136.1262880859375
17.0,1.0,0.635916089930106,394.7834287881851,517.3276672363281,522.4250915553421,0.25055927550420165,139.04439208984374
18.0,1.0,0.6362416385672987,393.70357036590576,517.2969970703125,522.3956176787615,0.24783797934651375,141.96249609375
19.0,1.0,0.6365671872044913,392.6237119436264,517.2663269042969,522.3661438021809,0.24511668318882585,144.88060009765624
20.0,1.0,0.636892735841684,391.54385352134705,517.2356567382812,522.3366699256003,0.24239538703113794,147.7987041015625
21.0,1.0,0.6372113704564981,390.62341916561127,517.2670715339482,522.3076965324581,0.23995991656556726,150.41294677734376
22.0,1.0,0.6375300049548969,389.7029845714569,517.2984863296151,522.2787231430411,0.23752444703131914,153.0271904296875
23.0,1.0,0.6378486394532956,388.78254997730255,517.329901125282,522.2497497536242,0.23508897749707103,155.64143408203125
24.0,1.0,0.6381672739516944,387.8621153831482,517.361315920949,522.2207763642073,0.23265350796282291,158.255677734375
25.0,1.0,0.6384859084500931,386.94168078899384,517.3927307166159,522.1918029747903,0.2302180384285748,160.86992138671874
26.0,1.0,0.6388045429484919,386.0212461948395,517.4241455122828,522.1628295853734,0.2277825688943267,163.4841650390625
27.0,1.0,0.6391231774468906,385.1008116006851,517.4555603079498,522.1338561959565,0.22534709936007857,166.09840869140626
28.0,1.0,0.6394418119452894,384.18037700653076,517.4869751036167,522.1048828065395,0.22291162982583046,168.71265234375
29.0,1.0,0.6397604464436881,383.2599424123764,517.5183898992836,522.0759094171226,0.22047616029158235,171.32689599609375
30.0,1.0,0.6400790809420869,382.33950781822205,517.5498046949506,522.0469360277057,0.21804069075733423,173.9411396484375
31.0,1.0,0.6403647005499806,381.6372192502022,517.6494934111834,522.0221435539424,0.21586532448418438,176.06973120117186
32.0,1.0,0.640650320041459,380.93493044376373,517.7491821348667,521.9973510727286,0.2136899591423571,178.19832177734375
33.0,1.0,0.6409359395329375,380.2326416373253,517.8488708585501,521.9725585915148,0.21151459380052984,180.32691235351564
34.0,1.0,0.6412215590244159,379.53035283088684,517.9485595822334,521.947766110301,0.20933922845870256,182.4555029296875
35.0,1.0,0.6415071785158943,378.8280640244484,518.0482483059168,521.9229736290872,0.2071638631168753,184.58409350585939
36.0,1.0,0.6417927980073728,378.12577521800995,518.1479370296001,521.8981811478734,0.20498849777504802,186.71268408203125
37.0,1.0,0.6420784174988512,377.4234864115715,518.2476257532835,521.8733886666596,0.20281313243322074,188.84127465820313
38.0,1.0,0.6423640369903296,376.72119760513306,518.3473144769669,521.8485961854458,0.20063776709139347,190.969865234375
39.0,1.0,0.642649656481808,376.0189087986946,518.4470032006502,521.823803704232,0.1984624017495662,193.09845581054688
40.0,1.0,0.6429352759732865,375.31661999225616,518.5466919243336,521.7990112230182,0.19628703640773892,195.22704638671874
41.0,1.0,0.6431578159390483,374.8682891726494,518.6685913056135,521.7816223148257,0.19434098002966493,196.777546875
42.0,1.0,0.6433803558466025,374.4199584722519,518.7904907166958,521.7642333991826,0.19239492411725223,198.328046875
43.0,1.0,0.6436028957541566,373.9716277718544,518.912390127778,521.7468444835395,0.19044886820483953,199.878546875
44.0,1.0,0.6438254356617108,373.5232970714569,519.0342895388603,521.7294555678964,0.18850281229242682,201.429046875
45.0,1.0,0.644047975569265,373.0749663710594,519.1561889499426,521.7120666522533,0.18655675638001412,202.979546875
46.0,1.0,0.6442705154768191,372.6266356706619,519.2780883610249,521.6946777366102,0.18461070046760142,204.530046875
47.0,1.0,0.6444930553843733,372.17830497026443,519.3999877721071,521.6772888209671,0.18266464455518872,206.080546875
48.0,1.0,0.6447155952919275,371.72997426986694,519.5218871831894,521.659899905324,0.180718588642776,207.631046875
