time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
46.0,1.0,0.6504555940628052,359.061279296875,513.480554163456,521.1535400301218,0.1288011190481484,234.9992938232422
47.0,1.0,0.6505986750125885,358.86883544921875,513.0367003977299,521.1179626360536,0.12673959252424538,235.98849383544922
48.0,1.0,0.6507417559623718,358.6763916015625,512.5928466320038,521.0823852419853,0.12467806600034237,236.97769384765624
49.0,1.0,0.6508848369121552,358.48394775390625,512.1489928662777,521.0468078479171,0.12261653947643936,237.9668938598633
50.0,1.0,0.6510279178619385,358.29150390625,511.7051391005516,521.0112304538488,0.12055501295253634,238.9560938720703
51.0,1.0,0.6511096417889348,358.24119567871094,511.2816039919853,520.9519409164786,0.11860457737930119,239.51204846191405
52.0,1.0,0.6511913657159312,358.1908874511719,510.8580688238144,520.8926513642073,0.11665414134040475,240.06800317382812
53.0,1.0,0.6512730896429275,358.1405792236328,510.43453365564346,520.8333618119359,0.11470370530150831,240.6239578857422
54.0,1.0,0.6513548135699239,358.09027099609375,510.01099848747253,520.7740722596645,0.11275326926261187,241.17991259765626
55.0,1.0,0.6514365374969202,358.0399627685547,509.5874633193016,520.7147827073932,0.11080283322371542,241.73586730957032
56.0,1.0,0.6515182614239166,357.9896545410156,509.1639281511307,520.6554931551218,0.10885239718481898,242.29182202148436
57.0,1.0,0.6515999853509129,357.93934631347656,508.74039298295975,520.5962036028504,0.10690196114592254,242.84777673339843
58.0,1.0,0.6516817092779092,357.8890380859375,508.3168578147888,520.5369140505791,0.1049515251070261,243.4037314453125
59.0,1.0,0.6517634332049056,357.83872985839844,507.8933226466179,520.4776244983077,0.10300108906812966,243.95968615722657
60.0,1.0,0.6518451571319019,357.7884216308594,507.46978747844696,520.4183349460363,0.10105065302923322,244.5156408691406
61.0,1.0,0.6519054889686231,357.76312255859375,507.1975525021553,520.3395446762443,0.09916778351180255,244.85603594970704
62.0,1.0,0.6519658207907923,357.7378234863281,506.92531740665436,520.260754391551,0.09728491446003318,245.19643127441407
63.0,1.0,0.6520261526129616,357.7125244140625,506.6530823111534,520.1819641068578,0.0954020454082638,245.5368265991211
64.0,1.0,0.6520864844351308,357.6872253417969,506.38084721565247,520.1031738221645,0.09351917635649443,245.87722192382813
65.0,1.0,0.6521468162573001,357.66192626953125,506.1086121201515,520.0243835374713,0.09163630730472505,246.21761724853516
66.0,1.0,0.6522071480794693,357.6366271972656,505.8363770246506,519.945593252778,0.08975343825295568,246.5580125732422
67.0,1.0,0.6522674799016386,357.611328125,505.5641419291496,519.8668029680848,0.0878705692011863,246.89840789794923
68.0,1.0,0.6523278117238078,357.5860290527344,505.2919068336487,519.7880126833916,0.08598770014941692,247.23880322265626
69.0,1.0,0.6523881435459771,357.56072998046875,505.01967173814774,519.7092223986983,0.08410483109764755,247.5791985473633
70.0,1.0,0.6524484753681463,357.5354309082031,504.7474366426468,519.6304321140051,0.08222196204587817,247.91959387207032
71.0,1.0,0.6525158762960928,357.464123532176,504.60544434189796,519.5419555678964,0.0804053038591519,248.1949624938965
72.0,1.0,0.6525832772313152,357.3928161561489,504.46345216035843,519.4534790068865,0.07858864520676434,248.47033123779298
73.0,1.0,0.6526506781665375,357.3215087801218,504.3214599788189,519.3650024458766,0.07677198655437678,248.74569998168946
74.0,1.0,0.6527180791017599,357.2502014040947,504.17946779727936,519.2765258848667,0.07495532790198922,249.02106872558593
75.0,1.0,0.6527854800369823,357.1788940280676,504.0374756157398,519.1880493238568,0.07313866924960166,249.2964374694824
76.0,1.0,0.6528528809722047,357.1075866520405,503.8954834342003,519.099572762847,0.0713220105972141,249.57180621337892
77.0,1.0,0.6529202819074271,357.0362792760134,503.75349125266075,519.0110962018371,0.06950535194482654,249.8471749572754
78.0,1.0,0.6529876828426495,356.96497189998627,503.6114990711212,518.9226196408272,0.06768869329243898,250.12254370117188
79.0,1.0,0.6530550837778719,356.89366452395916,503.4695068895817,518.8341430798173,0.06587203464005142,250.39791244506836
80.0,1.0,0.6531224847130943,356.82235714793205,503.32751470804214,518.7456665188074,0.06405537598766387,250.67328118896484
81.0,1.0,0.6532091855988256,356.68183593451977,503.2389556914568,518.654797360301,0.06232534348964691,250.9584703063965
82.0,1.0,0.6532958865136607,356.54131469130516,503.1503967344761,518.5639282166958,0.0605953112244606,251.24365936279298
83.0,1.0,0.6533825874284958,356.40079344809055,503.0618377774954,518.4730590730906,0.05886527895927429,251.52884841918944
84.0,1.0,0.6534692883433308,356.26027220487595,502.9732788205147,518.3821899294853,0.05713524669408798,251.81403747558593
85.0,1.0,0.6535559892581659,356.11975096166134,502.884719863534,518.2913207858801,0.05540521442890167,252.09922653198242
86.0,1.0,0.653642690173001,355.97922971844673,502.79616090655327,518.2004516422749,0.05367518216371536,252.3844155883789
87.0,1.0,0.6537293910878361,355.8387084752321,502.70760194957256,518.1095824986696,0.05194514989852905,252.6696046447754
88.0,1.0,0.6538160920026712,355.6981872320175,502.61904299259186,518.0187133550644,0.05021511763334274,252.95479370117187
89.0,1.0,0.6539027929175063,355.5576659888029,502.53048403561115,517.9278442114592,0.04848508536815643,253.23998275756836
90.0,1.0,0.6539894938323414,355.4171447455883,502.44192507863045,517.8369750678539,0.04675505310297012,253.52517181396485
91.0,1.0,0.6540947735338705,355.2191253602505,502.3392456024885,517.7460998520255,0.045133395469747484,253.83587811279295
92.0,1.0,0.6542000532208476,355.0211059451103,502.2365661561489,517.6552246063948,0.043511737836524844,254.14658435058593
93.0,1.0,0.6543053329078248,354.82308652997017,502.1338867098093,517.564349360764,0.041890080203302205,254.4572905883789
94.0,1.0,0.6544106125948019,354.62506711483,502.0312072634697,517.4734741151333,0.040268422570079565,254.76799682617187
95.0,1.0,0.6545158922817791,354.42704769968987,501.9285278171301,517.3825988695025,0.038646764936856925,255.07870306396484
96.0,1.0,0.6546211719687562,354.2290282845497,501.8258483707905,517.2917236238718,0.037025107303634286,255.3894093017578
97.0,1.0,0.6547264516557334,354.03100886940956,501.7231689244509,517.2008483782411,0.035403449670411646,255.70011553955078
98.0,1.0,0.6548317313427106,353.8329894542694,501.62048947811127,517.1099731326103,0.03378179203718901,256.0108217773437
99.0,1.0,0.6549370110296877,353.63497003912926,501.51781003177166,517.0190978869796,0.03216013440396637,256.3215280151367
100.0,1.0,0.6550422907166649,353.4369506239891,501.41513058543205,516.9282226413488,0.030538476770743728,256.63223425292966
101.0,1.0,0.6551599442973384,353.2053863555193,501.26414489746094,516.8360168486834,0.0290392751339823,256.95649530029294
102.0,1.0,0.6552775979071157,352.97382202744484,501.1131591796875,516.7438110411167,0.02754007326439023,257.28075622558595
103.0,1.0,0.655395251516893,352.7422576993704,500.96217346191406,516.6516052335501,0.02604087139479816,257.6050171508789
104.0,1.0,0.6555129051266704,352.51069337129593,500.8111877441406,516.5593994259834,0.02454166952520609,257.9292780761719
105.0,1.0,0.6556305587364477,352.2791290432215,500.6602020263672,516.4671936184168,0.02304246765561402,258.25353900146484
106.0,1.0,0.655748212346225,352.047564715147,500.50921630859375,516.3749878108501,0.021543265786021948,258.5777999267578
107.0,1.0,0.6558658659560024,351.81600038707256,500.3582305908203,516.2827820032835,0.020044063916429877,258.9020608520508
108.0,1.0,0.6559835195657797,351.5844360589981,500.2072448730469,516.1905761957169,0.018544862046837807,259.22632177734374
109.0,1.0,0.656101173175557,351.35287173092365,500.05625915527344,516.0983703881502,0.017045660177245736,259.55058270263675
110.0,1.0,0.6562188267853344,351.1213074028492,499.9052734375,516.0061645805836,0.015546458307653666,259.8748436279297
111.0,1.0,0.6563419222802622,350.87881775200367,499.7028869688511,515.9097717255354,0.014174866722896695,260.1930531311035
112.0,1.0,0.656465017789742,350.63632813096046,499.5005005002022,515.8133789002895,0.012803274672478437,260.51126251220705
113.0,1.0,0.6565881132992217,350.39383850991726,499.29811403155327,515.7169860750437,0.01143168262206018,260.82947189331054
114.0,1.0,0.6567112088087015,350.15134888887405,499.09572756290436,515.6205932497978,0.010060090571641922,261.1476812744141
115.0,1.0,0.6568343043181812,349.90885926783085,498.89334109425545,515.524200424552,0.008688498521223664,261.46589065551757
116.0,1.0,0.656957399827661,349.66636964678764,498.69095462560654,515.4278075993061,0.007316906470805407,261.7841000366211
117.0,1.0,0.6570804953371407,349.42388002574444,498.4885681569576,515.3314147740602,0.005945314420387149,262.1023094177246
118.0,1.0,0.6572035908466205,349.18139040470123,498.2861816883087,515.2350219488144,0.004573722369968891,262.42051879882814
119.0,1.0,0.6573266863561003,348.938900783658,498.0837952196598,515.1386291235685,0.0032021303195506334,262.7387281799316
120.0,1.0,0.65744978186558,348.6964111626148,497.8814087510109,515.0422362983227,0.0018305382691323757,263.05693756103517
121.0,1.0,0.6575286129623237,348.63673095748527,497.6488794859033,514.9402799268719,0.001285299437881804,263.0661138706207
122.0,1.0,0.6575824653223208,348.6925903332303,497.4109729852062,514.8368691017386,0.001222373573114055,262.8864032993317
123.0,1.0,0.6576363176823179,348.7484497089754,497.17306648450904,514.7334582766052,0.0011594477083463062,262.7066927280426
124.0,1.0,0.657690170042315,348.80430908472044,496.9351599838119,514.6300474514719,0.0010965218435785573,262.52698215675355
125.0,1.0,0.6577440224023121,348.8601684604655,496.69725348311476,514.5266366263386,0.0010335959788108084,262.34727158546445
126.0,1.0,0.6577978747623092,348.91602783621056,496.4593469824176,514.4232258012053,0.0009706701140430596,262.1675610141754
127.0,1.0,0.6578517271223063,348.9718872119556,496.2214404817205,514.3198149760719,0.0009077442492753107,261.9878504428863
128.0,1.0,0.6579055794823034,349.0277465877007,495.98353398102336,514.2164041509386,0.0008448183845075619,261.8081398715973
129.0,1.0,0.6579594318423005,349.08360596344573,495.7456274803262,514.1129933258053,0.000781892519739813,261.62842930030826
130.0,1.0,0.6580132842022977,349.1394653391908,495.5077209796291,514.009582500672,0.0007189666549720641,261.44871872901916
131.0,1.0,0.6580650508403778,349.18288268893957,495.3326110839844,513.898693844676,0.0007190098171108161,261.2691312561035
132.0,1.0,0.6581168174743652,349.2263000458479,495.1575012207031,513.7878051698208,0.0007190529839107285,261.08954376220703
133.0,1.0,0.6581685841083527,349.2697174027562,494.9823913574219,513.6769164949656,0.0007190961507106408,260.90995626831057
134.0,1.0,0.6582203507423401,349.31313475966454,494.8072814941406,513.5660278201103,0.0007191393175105532,260.73036877441405
135.0,1.0,0.6582721173763275,349.35655211657286,494.6321716308594,513.4551391452551,0.0007191824843104655,260.5507812805176
136.0,1.0,0.6583238840103149,349.3999694734812,494.4570617675781,513.3442504703999,0.0007192256511103778,260.3711937866211
137.0,1.0,0.6583756506443024,349.4433868303895,494.2819519042969,513.2333617955446,0.0007192688179102902,260.1916062927246
138.0,1.0,0.6584274172782898,349.4868041872978,494.1068420410156,513.1224731206894,0.0007193119847102025,260.01201879882814
139.0,1.0,0.6584791839122772,349.53022154420614,493.9317321777344,513.0115844458342,0.0007193551515101149,259.8324313049316
140.0,1.0,0.6585309505462646,349.57363890111446,493.7566223144531,512.9006957709789,0.0007193983183100272,259.65284381103515
141.0,1.0,0.658582544325327,349.5967102050781,493.6924774199724,512.7873199433088,0.0007194548205013973,259.48674531555173
142.0,1.0,0.6586341381043894,349.6197814941406,493.6283325254917,512.6739440858364,0.0007195113226785566,259.3206468811035
143.0,1.0,0.6586857318834518,349.6428527832031,493.564187631011,512.560568228364,0.0007195678248557158,259.15454844665527
144.0,1.0,0.6587373256625142,349.6659240722656,493.5000427365303,512.4471923708916,0.000719624327032875,258.988450012207
145.0,1.0,0.6587889194415766,349.6889953613281,493.4358978420496,512.3338165134192,0.0007196808292100343,258.8223515777588
146.0,1.0,0.658840513220639,349.7120666503906,493.3717529475689,512.2204406559467,0.0007197373313871935,258.65625314331055
147.0,1.0,0.6588921069997014,349.7351379394531,493.3076080530882,512.1070647984743,0.0007197938335643528,258.4901547088623
148.0,1.0,0.6589437007787637,349.7582092285156,493.2434631586075,511.9936889410019,0.000719850335741512,258.3240562744141
149.0,1.0,0.6589952945578261,349.7812805175781,493.1793182641268,511.8803130835295,0.0007199068379186713,258.15795783996583
150.0,1.0,0.6590468883368885,349.8043518066406,493.1151733696461,511.76693722605705,0.0007199633400958305,257.9918594055176
151.0,1.0,0.6590974688515416,349.8128997804597,493.10676269512624,511.65711364895105,0.0007200274965697417,257.83570468139646
152.0,1.0,0.6591480493516428,349.8214477542788,493.0983520504087,511.54729004204273,0.0007200916530507584,257.679549987793
153.0,1.0,0.659198629851744,349.82999572809786,493.0899414056912,511.4374664351344,0.000720155809531775,257.52339529418947
154.0,1.0,0.6592492103518452,349.83854370191693,493.0815307609737,511.3276428282261,0.0007202199660127917,257.36724060058594
155.0,1.0,0.6592997908519465,349.847091675736,493.0731201162562,511.21781922131777,0.0007202841224938084,257.2110859069824
156.0,1.0,0.6593503713520477,349.8556396495551,493.06470947153866,511.10799561440945,0.000720348278974825,257.0549312133789
157.0,1.0,0.6594009518521489,349.86418762337416,493.05629882682115,510.9981720075011,0.0007204124354558417,256.89877651977537
158.0,1.0,0.6594515323522501,349.87273559719324,493.04788818210363,510.8883484005928,0.0007204765919368583,256.7426218261719
159.0,1.0,0.6595021128523513,349.8812835710123,493.0394775373861,510.7785247936845,0.000720540748417875,256.5864671325684
160.0,1.0,0.6595526933524525,349.8898315448314,493.0310668926686,510.66870118677616,0.0007206049048988916,256.43031243896485
161.0,1.0,0.6596014857277623,349.8888519287575,493.03218994138297,510.56504211574793,0.0007206721405950134,256.2835609436035
162.0,1.0,0.6596502780885203,349.88787231454626,493.0333129882347,510.46138305962086,0.0007207393762627134,256.13680938720705
163.0,1.0,0.6596990704492782,349.886892700335,493.0344360350864,510.3577240034938,0.0007208066119304135,255.99005783081054
164.0,1.0,0.6597478628100362,349.88591308612376,493.0355590819381,510.2540649473667,0.0007208738475981136,255.84330627441406
165.0,1.0,0.6597966551707941,349.8849334719125,493.03668212878983,510.15040589123964,0.0007209410832658136,255.69655471801758
166.0,1.0,0.659845447531552,349.8839538577013,493.03780517564155,510.0467468351126,0.0007210083189335137,255.5498031616211
167.0,1.0,0.65989423989231,349.88297424349,493.03892822249327,509.9430877789855,0.0007210755546012138,255.40305160522462
168.0,1.0,0.6599430322530679,349.8819946292788,493.040051269345,509.83942872285843,0.0007211427902689138,255.25630004882814
169.0,1.0,0.6599918246138259,349.88101501506753,493.0411743161967,509.73576966673136,0.0007212100259366139,255.10954849243163
170.0,1.0,0.6600406169745838,349.8800354008563,493.0422973630484,509.6321106106043,0.0007212772616043139,254.96279693603515
171.0,1.0,0.6600872635826818,349.8719909666106,493.04429016122594,509.53448486328125,0.0007213457662160749,254.82553437805177
172.0,1.0,0.6601339101762278,349.8639465328306,493.04628295917064,509.4368591308594,0.0007214142708136251,254.6882718811035
173.0,1.0,0.6601805567697738,349.8559020990506,493.04827575711533,509.3392333984375,0.0007214827754111752,254.55100938415526
174.0,1.0,0.6602272033633199,349.84785766527057,493.05026855506003,509.2416076660156,0.0007215512800087254,254.41374688720703
175.0,1.0,0.6602738499568659,349.83981323149055,493.0522613530047,509.14398193359375,0.0007216197846062755,254.2764843902588
176.0,1.0,0.6603204965504119,349.83176879771054,493.0542541509494,509.0463562011719,0.0007216882892038257,254.13922189331055
177.0,1.0,0.660367143143958,349.8237243639305,493.0562469488941,508.94873046875,0.0007217567938013758,254.0019593963623
178.0,1.0,0.660413789737504,349.8156799301505,493.0582397468388,508.8511047363281,0.000721825298398926,253.86469689941407
179.0,1.0,0.66046043633105,349.8076354963705,493.0602325447835,508.75347900390625,0.0007218938029964761,253.72743440246583
180.0,1.0,0.660507082924596,349.7995910625905,493.0622253427282,508.6558532714844,0.0007219623075940262,253.59017190551756
181.0,1.0,0.6605508923530579,349.7881713863462,493.05292663536966,508.56403198093176,0.00072202918236286,253.46266249847412
182.0,1.0,0.6605947017669678,349.7767517082393,493.04362792894244,508.47221069037914,0.0007220960571459045,253.33515312194825
183.0,1.0,0.6606385111808777,349.7653320301324,493.0343292225152,508.3803893998265,0.0007221629319289491,253.20764374542236
184.0,1.0,0.6606823205947876,349.7539123520255,493.025030516088,508.2885681092739,0.0007222298067119937,253.0801343688965
185.0,1.0,0.6607261300086975,349.7424926739186,493.0157318096608,508.1967468187213,0.0007222966814950382,252.9526249923706
186.0,1.0,0.6607699394226074,349.7310729958117,493.0064331032336,508.1049255281687,0.0007223635562780828,252.82511561584474
187.0,1.0,0.6608137488365173,349.7196533177048,492.99713439680636,508.01310423761606,0.0007224304310611274,252.69760623931884
188.0,1.0,0.6608575582504272,349.7082336395979,492.98783569037914,507.92128294706345,0.0007224973058441719,252.57009686279298
189.0,1.0,0.6609013676643372,349.696813961491,492.9785369839519,507.82946165651083,0.0007225641806272165,252.4425874862671
190.0,1.0,0.6609451770782471,349.6853942833841,492.9692382775247,507.7376403659582,0.0007226310554102611,252.31507810974122
191.0,1.0,0.6609859228119603,349.67275695782155,492.95567016582936,507.65021362155676,0.0007226948568117564,252.1956484375
192.0,1.0,0.6610266685456736,349.6601196285337,492.9421020504087,507.56278686225414,0.0007227586582274625,252.07621875
193.0,1.0,0.6610674142793869,349.6474822992459,492.9285339349881,507.4753601029515,0.0007228224596431687,251.9567890625
194.0,1.0,0.6611081600131001,349.63484496995807,492.91496581956744,507.3879333436489,0.0007228862610588749,251.837359375
195.0,1.0,0.6611489057468134,349.62220764067024,492.9013977041468,507.3005065843463,0.000722950062474581,251.7179296875
196.0,1.0,0.6611896514805267,349.6095703113824,492.88782958872616,507.2130798250437,0.0007230138638902872,251.5985
197.0,1.0,0.6612303972142399,349.5969329820946,492.8742614733055,507.12565306574106,0.0007230776653059934,251.4790703125
198.0,1.0,0.6612711429479532,349.58429565280676,492.8606933578849,507.03822630643845,0.0007231414667216995,251.359640625
199.0,1.0,0.6613118886816665,349.57165832351893,492.84712524246424,506.95079954713583,0.0007232052681374057,251.2402109375
200.0,1.0,0.6613526344153797,349.5590209942311,492.8335571270436,506.8633727878332,0.0007232690695531119,251.12078125
201.0,1.0,0.6613904654986982,349.5454467777163,492.8165100105107,506.7800933867693,0.0007233298150808309,251.00880000305176
202.0,1.0,0.6614282965674647,349.5318725593388,492.7994628921151,506.6968139708042,0.0007233905605943391,250.89681875610353
203.0,1.0,0.6614661276362312,349.51829834096134,492.78241577371955,506.61353455483913,0.0007234513061078474,250.78483750915527
204.0,1.0,0.6615039587049978,349.50472412258387,492.765368655324,506.53025513887405,0.0007235120516213556,250.67285626220703
205.0,1.0,0.6615417897737643,349.4911499042064,492.7483215369284,506.446975722909,0.0007235727971348638,250.5608750152588
206.0,1.0,0.6615796208425309,349.4775756858289,492.73127441853285,506.3636963069439,0.000723633542648372,250.44889376831054
207.0,1.0,0.6616174519112974,349.46400146745145,492.7142273001373,506.2804168909788,0.0007236942881618802,250.3369125213623
208.0,1.0,0.6616552829800639,349.450427249074,492.6971801817417,506.19713747501373,0.0007237550336753884,250.22493127441408
209.0,1.0,0.6616931140488305,349.4368530306965,492.68013306334615,506.11385805904865,0.0007238157791888966,250.1129500274658
210.0,1.0,0.661730945117597,349.42327881231904,492.6630859449506,506.0305786430836,0.0007238765247024048,250.00096878051758
211.0,1.0,0.6617660164847621,349.40903930645436,492.64335021935403,505.9512023925781,0.0007239342434317564,249.8957750015259
212.0,1.0,0.6618010878592031,349.39479980431497,492.62361450120807,505.871826171875,0.0007239919621468971,249.79058125305176
213.0,1.0,0.6618361592336441,349.3805603021756,492.6038787830621,505.7924499511719,0.0007240496808620378,249.68538750457765
214.0,1.0,0.6618712306080852,349.3663208000362,492.58414306491613,505.71307373046875,0.0007241073995771785,249.5801937561035
215.0,1.0,0.6619063019825262,349.3520812978968,492.56440734677017,505.6336975097656,0.0007241651182923192,249.4750000076294
216.0,1.0,0.6619413733569672,349.3378417957574,492.5446716286242,505.5543212890625,0.0007242228370074599,249.36980625915527
217.0,1.0,0.6619764447314083,349.323602293618,492.52493591047823,505.4749450683594,0.0007242805557226006,249.26461251068116
218.0,1.0,0.6620115161058493,349.30936279147863,492.50520019233227,505.39556884765625,0.0007243382744377413,249.15941876220703
219.0,1.0,0.6620465874802903,349.29512328933924,492.4854644741863,505.3161926269531,0.0007243959931528821,249.05422501373292
220.0,1.0,0.6620816588547314,349.28088378719985,492.46572875604033,505.23681640625,0.0007244537118680228,248.94903126525878
221.0,1.0,0.6621141135692596,349.2662567142397,492.444091796875,505.16109924018383,0.0007245084329028373,248.8499375
222.0,1.0,0.6621465682983398,349.25162963941693,492.4224548339844,505.08538207411766,0.000724563153923441,248.75084375
223.0,1.0,0.66217902302742,349.23700256459415,492.40081787109375,505.0096649080515,0.0007246178749440446,248.65175
224.0,1.0,0.6622114777565002,349.22237548977137,492.3791809082031,504.9339477419853,0.0007246725959646483,248.55265625
225.0,1.0,0.6622439324855804,349.2077484149486,492.3575439453125,504.85823057591915,0.000724727316985252,248.4535625
226.0,1.0,0.6622763872146606,349.1931213401258,492.3359069824219,504.782513409853,0.0007247820380058556,248.35446875
227.0,1.0,0.6623088419437408,349.178494265303,492.31427001953125,504.7067962437868,0.0007248367590264593,248.255375
228.0,1.0,0.662341296672821,349.16386719048023,492.2926330566406,504.63107907772064,0.0007248914800470629,248.15628125
229.0,1.0,0.6623737514019012,349.14924011565745,492.27099609375,504.5553619116545,0.0007249462010676666,248.0571875
230.0,1.0,0.6624062061309814,349.13461304083467,492.2493591308594,504.4796447455883,0.0007250009220882703,247.95809375
231.0,1.0,0.6624358892440796,349.12025756854564,492.2272277828306,504.40723571926355,0.00072505198768269,247.86422031402589
232.0,1.0,0.6624655723571777,349.1059020999819,492.2050964348018,504.3348266631365,0.0007251030532628988,247.77034687805175
233.0,1.0,0.6624952554702759,349.09154663141817,492.18296508677304,504.2624176070094,0.0007251541188431077,247.67647344207765
234.0,1.0,0.662524938583374,349.07719116285443,492.16083373874426,504.19000855088234,0.0007252051844233165,247.58260000610352
235.0,1.0,0.6625546216964722,349.0628356942907,492.1387023907155,504.11759949475527,0.0007252562500035253,247.4887265701294
236.0,1.0,0.6625843048095703,349.04848022572696,492.1165710426867,504.0451904386282,0.0007253073155837342,247.39485313415528
237.0,1.0,0.6626139879226685,349.0341247571632,492.0944396946579,503.9727813825011,0.000725358381163943,247.30097969818115
238.0,1.0,0.6626436710357666,349.0197692885995,492.07230834662914,503.90037232637405,0.0007254094467441519,247.20710626220702
