time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
22.0,1.0,0.6569142103253398,340.3379760980606,503.7425720691681,520.664306640625,0.07771797198802233,258.8544187011719
23.0,1.0,0.6571220994082978,340.0125336050987,502.78539741039276,520.5640563964844,0.07480768812820315,260.30794055175784
24.0,1.0,0.6573299884912558,339.68709111213684,501.82822275161743,520.4638061523438,0.07189740426838398,261.76146240234374
25.0,1.0,0.6575378775742138,339.36164861917496,500.8710480928421,520.3635559082031,0.0689871204085648,263.2149842529297
26.0,1.0,0.6577457666571718,339.0362061262131,499.9138734340668,520.2633056640625,0.06607683654874563,264.6685061035156
27.0,1.0,0.6579536557401298,338.7107636332512,498.95669877529144,520.1630554199219,0.06316655268892646,266.12202795410155
28.0,1.0,0.6581615448230878,338.3853211402893,497.9995241165161,520.0628051757812,0.060256268829107285,267.5755498046875
29.0,1.0,0.6583694339060457,338.0598786473274,497.0423494577408,519.9625549316406,0.05734598496928811,269.0290716552734
30.0,1.0,0.6585773229890037,337.73443615436554,496.08517479896545,519.8623046875,0.05443570110946894,270.48259350585937
31.0,1.0,0.6586828887448064,337.65052185207605,495.3075348138809,519.7131042480469,0.0516709943767637,271.225046875
32.0,1.0,0.6587884545297129,337.56660766899586,494.52989506721497,519.5639038085938,0.04890628857538104,271.9675
33.0,1.0,0.6588940203146194,337.48269348591566,493.752255320549,519.4147033691406,0.04614158277399838,272.709953125
34.0,1.0,0.6589995860995259,337.39877930283546,492.97461557388306,519.2655029296875,0.04337687697261572,273.45240625
35.0,1.0,0.6591051518844324,337.31486511975527,492.1969758272171,519.1163024902344,0.04061217117123306,274.194859375
36.0,1.0,0.6592107176693389,337.2309509366751,491.41933608055115,518.9671020507812,0.0378474653698504,274.9373125
37.0,1.0,0.6593162834542454,337.1470367535949,490.6416963338852,518.8179016113281,0.035082759568467736,275.679765625
38.0,1.0,0.6594218492391519,337.0631225705147,489.86405658721924,518.668701171875,0.032318053767085075,276.42221875
39.0,1.0,0.6595274150240584,336.9792083874345,489.0864168405533,518.5195007324219,0.029553347965702415,277.164671875
40.0,1.0,0.6596329808089649,336.8952942043543,488.30877709388733,518.3703002929688,0.026788642164319754,277.907125
41.0,1.0,0.6597027502866695,336.8585000894964,487.8303396999836,518.1875505745411,0.02408801089040935,278.2946420593262
42.0,1.0,0.6597725197498221,336.8217059895396,487.35190254449844,518.0048008561134,0.02138737915083766,278.68215911865235
43.0,1.0,0.6598422892129747,336.7849118895829,486.8734653890133,517.8220511376858,0.01868674741126597,279.0696761779785
44.0,1.0,0.6599120586761273,336.7481177896261,486.39502823352814,517.6393014192581,0.01598611567169428,279.4571932373047
45.0,1.0,0.65998182813928,336.71132368966937,485.916591078043,517.4565517008305,0.013285483932122588,279.84471029663086
46.0,1.0,0.6600515976024326,336.6745295897126,485.43815392255783,517.2738019824028,0.010584852192550898,280.23222735595704
47.0,1.0,0.6601213670655852,336.63773548975587,484.9597167670727,517.0910522639751,0.007884220452979207,280.6197444152832
48.0,1.0,0.6601911365287378,336.6009413897991,484.4812796115875,516.9083025455475,0.0051835887134075165,281.0072614746094
49.0,1.0,0.6602609059918905,336.56414728984237,484.00284245610237,516.7255528271198,0.002482956973835826,281.39477853393555
50.0,1.0,0.6602736115457333,336.77471923065605,483.5729370069748,516.5391845678969,0.0007288780179854903,281.3424687503576
51.0,1.0,0.6601965427398682,337.3351593017578,483.3459411561489,516.3414428681135,0.0007283667451929432,280.530934387207
52.0,1.0,0.6601194739341736,337.8955993652344,483.11894530057907,516.1437011659145,0.000727855472405281,279.7194000244141
53.0,1.0,0.660042405128479,338.45603942871094,482.89194944500923,515.9459594637156,0.0007273441996176189,278.9078656616211
54.0,1.0,0.6599653363227844,339.0164794921875,482.6649535894394,515.7482177615166,0.0007268329268299567,278.09633129882815
55.0,1.0,0.6598882675170898,339.57691955566406,482.43795773386955,515.5504760593176,0.0007263216540422945,277.28479693603515
56.0,1.0,0.6598111987113953,340.1373596191406,482.2109618782997,515.3527343571186,0.0007258103812546324,276.4732625732422
57.0,1.0,0.6597341299057007,340.6977996826172,481.9839660227299,515.1549926549196,0.0007252991084669702,275.6617282104492
58.0,1.0,0.6596570611000061,341.25823974609375,481.75697016716003,514.9572509527206,0.000724787835679308,274.85019384765627
59.0,1.0,0.6595799922943115,341.8186798095703,481.5299743115902,514.7595092505217,0.0007242765628916459,274.0386594848633
60.0,1.0,0.6595029234886169,342.3791198730469,481.30297845602036,514.5617675483227,0.0007237652901039837,273.22712512207033
61.0,1.0,0.6594689428820857,342.74323120713234,481.3750762939453,514.3654296845198,0.0007235270691978712,272.55368438720706
62.0,1.0,0.6594349622755544,343.1073425412178,481.4471740722656,514.1690917909145,0.0007232888485191324,271.88024377441405
63.0,1.0,0.6594009816690232,343.47145387530327,481.51927185058594,513.9727538973093,0.0007230506278403936,271.2068031616211
64.0,1.0,0.6593670010624919,343.83556520938873,481.59136962890625,513.7764160037041,0.0007228124071616548,270.5333625488281
65.0,1.0,0.6593330204559606,344.1996765434742,481.66346740722656,513.5800781100988,0.000722574186482916,269.85992193603516
66.0,1.0,0.6592990398494294,344.56378787755966,481.7355651855469,513.3837402164936,0.0007223359658041772,269.18648132324216
67.0,1.0,0.6592650592428981,344.9278992116451,481.8076629638672,513.1874023228884,0.0007220977451254385,268.5130407104492
68.0,1.0,0.6592310786363669,345.2920105457306,481.8797607421875,512.9910644292831,0.0007218595244466997,267.8396000976563
69.0,1.0,0.6591970980298356,345.65612187981606,481.9518585205078,512.7947265356779,0.0007216213037679609,267.1661594848633
70.0,1.0,0.6591631174233044,346.0202332139015,482.0239562988281,512.5983886420727,0.0007213830830892221,266.4927188720703
71.0,1.0,0.659164696931839,346.2331817597151,482.315463244915,512.4210723936558,0.0007212983386111205,265.9645703125
72.0,1.0,0.6591662764549255,346.4461303651333,482.6069701910019,512.2437561154366,0.0007212135940761755,265.436421875
73.0,1.0,0.6591678559780121,346.6590789705515,482.8984771370888,512.0664398372173,0.0007211288495412305,264.9082734375
74.0,1.0,0.6591694355010986,346.8720275759697,483.18998408317566,511.8891235589981,0.0007210441050062855,264.380125
75.0,1.0,0.6591710150241852,347.0849761813879,483.48149102926254,511.7118072807789,0.0007209593604713405,263.8519765625
76.0,1.0,0.6591725945472717,347.2979247868061,483.7729979753494,511.53449100255966,0.0007208746159363955,263.323828125
77.0,1.0,0.6591741740703583,347.5108733922243,484.0645049214363,511.35717472434044,0.0007207898714014505,262.7956796875
78.0,1.0,0.6591757535934448,347.7238219976425,484.3560118675232,511.1798584461212,0.0007207051268665055,262.26753125
79.0,1.0,0.6591773331165314,347.9367706030607,484.6475188136101,511.002542167902,0.0007206203823315604,261.7393828125
80.0,1.0,0.6591789126396179,348.1497192084789,484.93902575969696,510.82522588968277,0.0007205356377966154,261.211234375
81.0,1.0,0.6592045009128924,348.2605560272932,485.251473993063,510.676281735301,0.0007205366622656806,260.8066015625
82.0,1.0,0.6592300891861669,348.37139281630516,485.5639221072197,510.5273376405239,0.0007205376867205349,260.40196875
83.0,1.0,0.6592556774594414,348.4822296053171,485.8763702213764,510.3783935457468,0.0007205387111753891,259.9973359375
84.0,1.0,0.6592812657327158,348.59306639432907,486.18881833553314,510.2294494509697,0.0007205397356302434,259.592703125
85.0,1.0,0.6593068540059903,348.703903183341,486.50126644968987,510.0805053561926,0.0007205407600850977,259.1880703125
86.0,1.0,0.6593324422792648,348.814739972353,486.8137145638466,509.9315612614155,0.000720541784539952,258.7834375
87.0,1.0,0.6593580305525393,348.92557676136494,487.1261626780033,509.7826171666384,0.0007205428089948063,258.3788046875
88.0,1.0,0.6593836188258138,349.0364135503769,487.43861079216003,509.63367307186127,0.0007205438334496606,257.974171875
89.0,1.0,0.6594092070990882,349.14725033938885,487.75105890631676,509.48472897708416,0.0007205448579045148,257.5695390625
90.0,1.0,0.6594347953723627,349.2580871284008,488.0635070204735,509.33578488230705,0.0007205458823593691,257.16490625
91.0,1.0,0.6594739794745692,349.3057464584708,488.2969970703125,509.21327209472656,0.0007205924484878778,256.859809387207
92.0,1.0,0.6595131635694997,349.3534057587385,488.5304870605469,509.09075927734375,0.0007206390146166086,256.5547125244141
93.0,1.0,0.6595523476644303,349.4010650590062,488.76397705078125,508.96824645996094,0.0007206855807453394,256.2496156616211
94.0,1.0,0.6595915317593608,349.4487243592739,488.9974670410156,508.8457336425781,0.0007207321468740702,255.9445187988281
95.0,1.0,0.6596307158542913,349.4963836595416,489.23095703125,508.7232208251953,0.0007207787130028009,255.63942193603515
96.0,1.0,0.6596698999492219,349.5440429598093,489.4644470214844,508.6007080078125,0.0007208252791315317,255.33432507324218
97.0,1.0,0.6597090840441524,349.591702260077,489.69793701171875,508.4781951904297,0.0007208718452602625,255.02922821044922
98.0,1.0,0.6597482681390829,349.6393615603447,489.9314270019531,508.3556823730469,0.0007209184113889933,254.72413134765625
99.0,1.0,0.6597874522340135,349.6870208606124,490.1649169921875,508.23316955566406,0.000720964977517724,254.4190344848633
100.0,1.0,0.659826636328944,349.7346801608801,490.3984069824219,508.11065673828125,0.0007210115436464548,254.11393762207032
101.0,1.0,0.6598720967776899,349.74518737755716,490.5388763397932,508.0083526596427,0.0007210805662936082,253.8869312438965
102.0,1.0,0.6599175572409877,349.75569457933307,490.67934569716454,507.90604858100414,0.0007211495889407615,253.65992498779298
103.0,1.0,0.6599630177042854,349.766201781109,490.81981505453587,507.8037445023656,0.0007212186115879149,253.43291873168945
104.0,1.0,0.6600084781675832,349.7767089828849,490.9602844119072,507.70144042372704,0.0007212876342350683,253.20591247558593
105.0,1.0,0.660053938630881,349.7872161846608,491.1007537692785,507.5991363450885,0.0007213566568822216,252.9789062194824
106.0,1.0,0.6600993990941788,349.7977233864367,491.24122312664986,507.4968322664499,0.000721425679529375,252.75189996337892
107.0,1.0,0.6601448595574766,349.8082305882126,491.3816924840212,507.3945281878114,0.0007214947021765283,252.5248937072754
108.0,1.0,0.6601903200207744,349.8187377899885,491.5221618413925,507.2922241091728,0.0007215637248236817,252.29788745117187
109.0,1.0,0.6602357804840722,349.8292449917644,491.66263119876385,507.18992003053427,0.0007216327474708351,252.07088119506835
110.0,1.0,0.66028124094737,349.83975219354033,491.8031005561352,507.0876159518957,0.0007217017701179884,251.84387493896483
111.0,1.0,0.6603273808941594,349.8327178955078,491.87449035793543,506.99803771823645,0.0007217771373717596,251.67161250305176
112.0,1.0,0.6603735208482249,349.82568359375,491.94588012993336,506.908459469676,0.0007218525046539526,251.49935000610353
113.0,1.0,0.6604196608022903,349.8186492919922,492.0172699019313,506.8188812211156,0.0007219278719361455,251.32708750915526
114.0,1.0,0.6604658007563557,349.8116149902344,492.0886596739292,506.72930297255516,0.0007220032392183384,251.15482501220703
115.0,1.0,0.6605119407104212,349.80458068847656,492.16004944592714,506.63972472399473,0.0007220786065005314,250.9825625152588
116.0,1.0,0.6605580806644866,349.79754638671875,492.2314392179251,506.5501464754343,0.0007221539737827243,250.81030001831056
117.0,1.0,0.6606042206185521,349.79051208496094,492.302828989923,506.4605682268739,0.0007222293410649172,250.6380375213623
118.0,1.0,0.6606503605726175,349.7834777832031,492.37421876192093,506.37098997831345,0.0007223047083471101,250.46577502441406
119.0,1.0,0.6606965005266829,349.7764434814453,492.44560853391886,506.281411729753,0.0007223800756293031,250.29351252746582
120.0,1.0,0.6607426404807484,349.7694091796875,492.5169983059168,506.1918334811926,0.000722455442911496,250.1212500305176
121.0,1.0,0.6607877194874163,349.75194702111185,492.5392852779478,506.1114807128906,0.0007225320499841814,249.9896312561035
122.0,1.0,0.6608327984795324,349.7344848625362,492.56157226487994,506.0311279296875,0.0007226086570852885,249.85801251220704
123.0,1.0,0.6608778774716484,349.71702270396054,492.5838592518121,505.9507751464844,0.0007226852641863957,249.72639376831054
124.0,1.0,0.6609229564637644,349.6995605453849,492.60614623874426,505.87042236328125,0.0007227618712875028,249.59477502441408
125.0,1.0,0.6609680354558805,349.68209838680923,492.6284332256764,505.7900695800781,0.0007228384783886099,249.46315628051758
126.0,1.0,0.6610131144479965,349.6646362282336,492.6507202126086,505.709716796875,0.0007229150854897171,249.33153753662108
127.0,1.0,0.6610581934401125,349.6471740696579,492.67300719954073,505.6293640136719,0.0007229916925908242,249.19991879272462
128.0,1.0,0.6611032724322286,349.62971191108227,492.6952941864729,505.54901123046875,0.0007230682996919313,249.06830004882812
129.0,1.0,0.6611483514243446,349.6122497525066,492.71758117340505,505.4686584472656,0.0007231449067930384,248.93668130493165
130.0,1.0,0.6611934304164606,349.59478759393096,492.7398681603372,505.3883056640625,0.0007232215138941456,248.80506256103516
131.0,1.0,0.6612358629718074,349.5730529781431,492.7301666261628,505.31406555324793,0.0007232945645228028,248.70264530944823
132.0,1.0,0.6612782955198782,349.55131835862994,492.72046508826315,505.23982544243336,0.0007233676151372492,248.6002281188965
133.0,1.0,0.661320728067949,349.5295837391168,492.7107635503635,505.1655853316188,0.0007234406657516956,248.49781092834473
134.0,1.0,0.6613631606160197,349.50784911960363,492.7010620124638,505.0913452208042,0.000723513716366142,248.39539373779297
135.0,1.0,0.6614055931640905,349.4861145000905,492.69136047456414,505.01710510998964,0.0007235867669805884,248.2929765472412
136.0,1.0,0.6614480257121613,349.4643798805773,492.68165893666446,504.9428649991751,0.0007236598175950348,248.19055935668945
137.0,1.0,0.6614904582602321,349.4426452610642,492.6719573987648,504.8686248883605,0.0007237328682094812,248.0881421661377
138.0,1.0,0.6615328908083029,349.420910641551,492.6622558608651,504.79438477754593,0.0007238059188239276,247.98572497558592
139.0,1.0,0.6615753233563737,349.39917602203786,492.65255432296544,504.72014466673136,0.000723878969438374,247.8833077850342
140.0,1.0,0.6616177559044445,349.3774414025247,492.64285278506577,504.6459045559168,0.0007239520200528204,247.78089059448243
141.0,1.0,0.6616565763943072,349.35710754431784,492.62554931640625,504.5747344940901,0.0007240186736439114,247.68786405944823
142.0,1.0,0.6616953968987218,349.3367736823857,492.6082458496094,504.50356444716454,0.0007240853272350023,247.59483749389648
143.0,1.0,0.6617342174031364,349.3164398204535,492.5909423828125,504.432394400239,0.0007241519808260932,247.50181092834472
144.0,1.0,0.661773037907551,349.29610595852137,492.5736389160156,504.36122435331345,0.0007242186344171841,247.40878436279297
145.0,1.0,0.6618118584119657,349.2757720965892,492.55633544921875,504.2900543063879,0.0007242852880082751,247.31575779724122
146.0,1.0,0.6618506789163803,349.25543823465705,492.5390319824219,504.21888425946236,0.000724351941599366,247.22273123168947
147.0,1.0,0.6618894994207949,349.2351043727249,492.521728515625,504.1477142125368,0.0007244185951904569,247.12970466613768
148.0,1.0,0.6619283199252095,349.21477051079273,492.5044250488281,504.07654416561127,0.0007244852487815479,247.03667810058593
149.0,1.0,0.6619671404296241,349.1944366488606,492.48712158203125,504.0053741186857,0.0007245519023726388,246.94365153503418
150.0,1.0,0.6620059609340387,349.1741027869284,492.4698181152344,503.9342040717602,0.0007246185559637297,246.85062496948242
151.0,1.0,0.6620414078242902,349.1552948001772,492.44758911058307,503.86585998535156,0.0007246793131372442,246.76468906402587
152.0,1.0,0.6620768547072657,349.1364868171513,492.42536010593176,503.7975158691406,0.0007247400702965479,246.67875312805177
153.0,1.0,0.6621123015902413,349.1176788341254,492.40313110128045,503.7291717529297,0.0007248008274558515,246.59281719207763
154.0,1.0,0.6621477484732168,349.0988708510995,492.38090209662914,503.66082763671875,0.0007248615846151552,246.50688125610353
155.0,1.0,0.6621831953561923,349.0800628680736,492.35867309197783,503.5924835205078,0.0007249223417744588,246.4209453201294
156.0,1.0,0.6622186422391678,349.0612548850477,492.3364440873265,503.5241394042969,0.0007249830989337624,246.33500938415528
157.0,1.0,0.6622540891221433,349.04244690202177,492.3142150826752,503.45579528808594,0.0007250438560930661,246.24907344818115
158.0,1.0,0.6622895360051189,349.02363891899586,492.2919860780239,503.387451171875,0.0007251046132523697,246.16313751220704
159.0,1.0,0.6623249828880944,349.00483093596995,492.2697570733726,503.31910705566406,0.0007251653704116734,246.0772015762329
160.0,1.0,0.6623604297710699,348.98602295294404,492.2475280687213,503.2507629394531,0.000725226127570977,245.9912656402588
161.0,1.0,0.6623927474029188,348.9686828609556,492.2217559814453,503.18510742485523,0.000725281483028084,245.9112796859741
162.0,1.0,0.6624250650420436,348.95134277269244,492.19598388671875,503.11945191025734,0.0007253368385136127,245.83129374694823
163.0,1.0,0.6624573826811684,348.9340026844293,492.1702117919922,503.05379639565945,0.0007253921939991415,245.75130780792236
164.0,1.0,0.6624897003202932,348.91666259616613,492.1444396972656,502.98814088106155,0.0007254475494846702,245.67132186889648
165.0,1.0,0.662522017959418,348.899322507903,492.11866760253906,502.92248536646366,0.0007255029049701989,245.5913359298706
166.0,1.0,0.6625543355985428,348.8819824196398,492.0928955078125,502.85682985186577,0.0007255582604557276,245.51134999084474
167.0,1.0,0.6625866532376676,348.8646423313767,492.06712341308594,502.7911743372679,0.0007256136159412563,245.43136405181886
168.0,1.0,0.6626189708767924,348.8473022431135,492.0413513183594,502.72551882267,0.000725668971426785,245.35137811279296
169.0,1.0,0.6626512885159173,348.82996215485036,492.0155792236328,502.6598633080721,0.0007257243269123137,245.27139217376708
170.0,1.0,0.6626836061550421,348.8126220665872,491.98980712890625,502.5942077934742,0.0007257796823978424,245.1914062347412
171.0,1.0,0.6627130448814569,348.79670104943216,491.96186218224466,502.5311004668474,0.0007258301367976117,245.116171875
172.0,1.0,0.6627424836151476,348.7807800285518,491.93391723558307,502.46799317002296,0.0007258805911973809,245.0409375
173.0,1.0,0.6627719223488384,348.7648590076715,491.9059722889215,502.4048858731985,0.0007259310455971502,244.965703125
174.0,1.0,0.6628013610825292,348.74893798679113,491.8780273422599,502.34177857637405,0.0007259814999969194,244.89046875
175.0,1.0,0.66283079981622,348.7330169659108,491.8500823955983,502.2786712795496,0.0007260319543966887,244.815234375
176.0,1.0,0.6628602385499107,348.71709594503045,491.8221374489367,502.21556398272514,0.0007260824087964579,244.74
177.0,1.0,0.6628896772836015,348.7011749241501,491.7941925022751,502.1524566859007,0.0007261328631962272,244.664765625
178.0,1.0,0.6629191160172923,348.68525390326977,491.7662475556135,502.08934938907623,0.0007261833175959964,244.58953125
179.0,1.0,0.662948554750983,348.6693328823894,491.7383026089519,502.0262420922518,0.0007262337719957657,244.514296875
180.0,1.0,0.6629779934846738,348.6534118615091,491.71035766229033,501.9631347954273,0.0007262842263955349,244.4390625
181.0,1.0,0.6630044877529144,348.63959960918874,491.6843383796513,501.90214843675494,0.0007263297273318869,244.365265625
182.0,1.0,0.6630309820175171,348.6257873531431,491.658319093287,501.8411621078849,0.0007263752282611335,244.29146875
183.0,1.0,0.6630574762821198,348.61197509709746,491.6322998069227,501.7801757790148,0.0007264207291903801,244.217671875
184.0,1.0,0.6630839705467224,348.5981628410518,491.60628052055836,501.71918945014477,0.0007264662301196267,244.143875
185.0,1.0,0.6631104648113251,348.5843505850062,491.58026123419404,501.6582031212747,0.0007265117310488733,244.070078125
186.0,1.0,0.6631369590759277,348.57053832896054,491.5542419478297,501.59721679240465,0.0007265572319781199,243.99628125
187.0,1.0,0.6631634533405304,348.5567260729149,491.5282226614654,501.5362304635346,0.0007266027329073665,243.922484375
188.0,1.0,0.6631899476051331,348.54291381686926,491.5022033751011,501.47524413466454,0.0007266482338366131,243.8486875
189.0,1.0,0.6632164418697357,348.5291015608236,491.4761840887368,501.4142578057945,0.0007266937347658597,243.774890625
190.0,1.0,0.6632429361343384,348.515289304778,491.45016480237246,501.3532714769244,0.0007267392356951063,243.70109375
191.0,1.0,0.6632669866085052,348.5034088138491,491.4293121341616,501.29419860988855,0.0007267809764002209,243.62656406402587
192.0,1.0,0.6632910370826721,348.49152832105756,491.4084594734013,501.2351257354021,0.0007268227171124408,243.55203437805176
193.0,1.0,0.663315087556839,348.479647828266,491.387606812641,501.17605286091566,0.0007268644578246608,243.47750469207764
194.0,1.0,0.6633391380310059,348.4677673354745,491.36675415188074,501.1169799864292,0.0007269061985368808,243.4029750061035
195.0,1.0,0.6633631885051727,348.45588684268296,491.34590149112046,501.05790711194277,0.0007269479392491007,243.3284453201294
196.0,1.0,0.6633872389793396,348.4440063498914,491.3250488303602,500.9988342374563,0.0007269896799613207,243.25391563415528
197.0,1.0,0.6634112894535065,348.4321258570999,491.3041961695999,500.9397613629699,0.0007270314206735407,243.17938594818116
198.0,1.0,0.6634353399276733,348.42024536430836,491.2833435088396,500.88068848848343,0.0007270731613857606,243.10485626220702
199.0,1.0,0.6634593904018402,348.4083648715168,491.2624908480793,500.821615613997,0.0007271149020979806,243.0303265762329
200.0,1.0,0.6634834408760071,348.3964843787253,491.24163818731904,500.76254273951054,0.0007271566428102005,242.9557968902588
201.0,1.0,0.6635058104984637,348.3851531986147,491.22221069410443,500.70577392727137,0.0007271960319492621,242.88350468444824
202.0,1.0,0.6635281801209203,348.37382202222943,491.2027832046151,500.64900512993336,0.0007272354210741128,242.81121249389648
203.0,1.0,0.6635505497433769,348.36249084584415,491.1833557151258,500.59223633259535,0.0007272748101989635,242.7389203033447
204.0,1.0,0.6635729193658335,348.35115966945887,491.1639282256365,500.53546753525734,0.0007273141993238141,242.66662811279298
205.0,1.0,0.6635952889882901,348.3398284930736,491.14450073614717,500.47869873791933,0.0007273535884486648,242.5943359222412
206.0,1.0,0.6636176586107467,348.3284973166883,491.12507324665785,500.4219299405813,0.0007273929775735155,242.52204373168945
207.0,1.0,0.6636400282332033,348.317166140303,491.10564575716853,500.3651611432433,0.0007274323666983662,242.4497515411377
208.0,1.0,0.66366239785566,348.30583496391773,491.0862182676792,500.3083923459053,0.0007274717558232169,242.37745935058595
209.0,1.0,0.6636847674781166,348.29450378753245,491.0667907781899,500.2516235485673,0.0007275111449480676,242.3051671600342
210.0,1.0,0.6637071371005732,348.28317261114717,491.0473632887006,500.1948547512293,0.0007275505340729183,242.23287496948242
211.0,1.0,0.6637279033657251,348.2723724367097,491.02928161621094,500.1403289809823,0.0007275876763728206,242.16282344055176
212.0,1.0,0.663748669623601,348.26157226599753,491.0111999511719,500.0858032256365,0.0007276248186798284,242.09277188110352
213.0,1.0,0.663769435881477,348.25077209528536,490.9931182861328,500.03127747029066,0.0007276619609868362,242.02272032165527
214.0,1.0,0.6637902021393529,348.2399719245732,490.97503662109375,499.97675171494484,0.000727699103293844,241.95266876220703
215.0,1.0,0.6638109683972289,348.229171753861,490.9569549560547,499.922225959599,0.0007277362456008518,241.88261720275878
216.0,1.0,0.6638317346551048,348.21837158314884,490.9388732910156,499.8677002042532,0.0007277733879078596,241.81256564331053
217.0,1.0,0.6638525009129808,348.20757141243666,490.92079162597656,499.8131744489074,0.0007278105302148674,241.74251408386232
218.0,1.0,0.6638732671708567,348.1967712417245,490.9027099609375,499.75864869356155,0.0007278476725218752,241.67246252441407
219.0,1.0,0.6638940334287327,348.1859710710123,490.88462829589844,499.70412293821573,0.000727884814828883,241.60241096496583
220.0,1.0,0.6639147996866086,348.17517090030015,490.8665466308594,499.6495971828699,0.0007279219571358908,241.53235940551758
221.0,1.0,0.663934051990509,348.1648742677644,490.84972839429975,499.5972503647208,0.0007279569515965534,241.46454219055175
222.0,1.0,0.6639533042907715,348.1545776370913,490.8329101577401,499.5449035614729,0.0007279919460430051,241.3967250061035
223.0,1.0,0.6639725565910339,348.14428100641817,490.8160919211805,499.49255675822496,0.0007280269404894568,241.32890782165526
224.0,1.0,0.6639918088912964,348.13398437574506,490.79927368462086,499.44020995497704,0.0007280619349359085,241.26109063720702
225.0,1.0,0.6640110611915588,348.12368774507195,490.7824554480612,499.3878631517291,0.0007280969293823603,241.1932734527588
226.0,1.0,0.6640303134918213,348.11339111439884,490.7656372115016,499.3355163484812,0.000728131923828812,241.12545626831056
227.0,1.0,0.6640495657920837,348.1030944837257,490.74881897494197,499.28316954523325,0.0007281669182752637,241.0576390838623
228.0,1.0,0.6640688180923462,348.0927978530526,490.73200073838234,499.2308227419853,0.0007282019127217154,240.98982189941407
229.0,1.0,0.6640880703926086,348.0825012223795,490.7151825018227,499.1784759387374,0.0007282369071681671,240.92200471496582
230.0,1.0,0.6641073226928711,348.0722045917064,490.6983642652631,499.12612913548946,0.0007282719016146189,240.85418753051758
231.0,1.0,0.6641251385208307,348.0623901365325,490.6827392578125,499.07590026780963,0.0007283048471435905,240.78859531402588
232.0,1.0,0.6641429543487902,348.0525756832212,490.6671142578125,499.02567138522863,0.0007283377926796675,240.72300312805174
233.0,1.0,0.6641607701767498,348.04276122990996,490.6514892578125,498.97544250264764,0.0007283707382157445,240.65741094207763
234.0,1.0,0.6641785860047094,348.0329467765987,490.6358642578125,498.92521362006664,0.0007284036837518215,240.59181875610352
235.0,1.0,0.6641964018326689,348.0231323232874,490.6202392578125,498.87498473748565,0.0007284366292878985,240.52622657012938
236.0,1.0,0.6642142176606285,348.01331786997616,490.6046142578125,498.82475585490465,0.0007284695748239756,240.46063438415527
237.0,1.0,0.6642320334885881,348.0035034166649,490.5889892578125,498.77452697232366,0.0007285025203600526,240.39504219818116
238.0,1.0,0.6642498493165476,347.99368896335363,490.5733642578125,498.72429808974266,0.0007285354658961296,240.32945001220702
