time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
51.0,1.0,0.6518301367759705,357.9083251953125,509.0503814816475,520.6808471679688,0.1090732105076313,242.62687811279298
52.0,1.0,0.651893675327301,357.8836364746094,508.69603884220123,520.6104125976562,0.1071569100022316,243.05097497558594
53.0,1.0,0.6519572138786316,357.85894775390625,508.341696202755,520.5399780273438,0.1052406094968319,243.4750718383789
54.0,1.0,0.6520207524299622,357.8342590332031,507.9873535633087,520.4695434570312,0.10332430899143219,243.89916870117187
55.0,1.0,0.6520842909812927,357.8095703125,507.63301092386246,520.3991088867188,0.10140800848603249,244.32326556396484
56.0,1.0,0.6521478295326233,357.7848815917969,507.2786682844162,520.3286743164062,0.09949170798063278,244.7473624267578
57.0,1.0,0.6522113680839539,357.76019287109375,506.92432564496994,520.2582397460938,0.09757540747523308,245.17145928955077
58.0,1.0,0.6522749066352844,357.7355041503906,506.5699830055237,520.1878051757812,0.09565910696983337,245.59555615234376
59.0,1.0,0.652338445186615,357.7108154296875,506.2156403660774,520.1173706054688,0.09374280646443367,246.01965301513673
60.0,1.0,0.6524019837379456,357.6861267089844,505.86129772663116,520.0469360351562,0.09182650595903397,246.4437498779297
61.0,1.0,0.6524605095401057,357.64466857910156,505.6614532470703,519.9617919921875,0.08997306157834828,246.7362562561035
62.0,1.0,0.6525190353422659,357.60321044921875,505.46160888671875,519.8766479492188,0.08811961719766259,247.02876251220704
63.0,1.0,0.652577561144426,357.56175231933594,505.2617645263672,519.79150390625,0.0862661728169769,247.32126876831055
64.0,1.0,0.6526360869465861,357.5202941894531,505.0619201660156,519.7063598632812,0.08441272843629122,247.61377502441405
65.0,1.0,0.6526946127487463,357.4788360595703,504.86207580566406,519.6212158203125,0.08255928405560553,247.9062812805176
66.0,1.0,0.6527531385509064,357.4373779296875,504.6622314453125,519.5360717773438,0.08070583967491984,248.1987875366211
67.0,1.0,0.6528116643530666,357.3959197998047,504.46238708496094,519.450927734375,0.07885239529423416,248.4912937927246
68.0,1.0,0.6528701901552267,357.3544616699219,504.2625427246094,519.3657836914062,0.07699895091354847,248.7838000488281
69.0,1.0,0.6529287159573869,357.31300354003906,504.0626983642578,519.2806396484375,0.07514550653286278,249.07630630493165
70.0,1.0,0.652987241759547,357.27154541015625,503.86285400390625,519.1954956054688,0.0732920621521771,249.36881256103516
71.0,1.0,0.6530611515045166,357.16682128608227,503.758172608912,519.1048767119646,0.07151369308121502,249.64229061889648
72.0,1.0,0.6531350612640381,357.0620971620083,503.65349121391773,519.0142578184605,0.06973532447591424,249.91576873779297
73.0,1.0,0.6532089710235596,356.9573730379343,503.5488098189235,518.9236389249563,0.06795695587061346,250.18924685668946
74.0,1.0,0.653282880783081,356.8526489138603,503.4441284239292,518.8330200314522,0.06617858726531267,250.46272497558593
75.0,1.0,0.6533567905426025,356.74792478978634,503.33944702893496,518.742401137948,0.06440021866001189,250.73620309448242
76.0,1.0,0.653430700302124,356.64320066571236,503.2347656339407,518.6517822444439,0.0626218500547111,251.0096812133789
77.0,1.0,0.6535046100616455,356.5384765416384,503.13008423894644,518.5611633509398,0.06084348144941032,251.2831593322754
78.0,1.0,0.653578519821167,356.4337524175644,503.0254028439522,518.4705444574356,0.059065112844109535,251.55663745117187
79.0,1.0,0.6536524295806885,356.3290282934904,502.9207214489579,518.3799255639315,0.05728674423880875,251.83011557006836
80.0,1.0,0.65372633934021,356.2243041694164,502.81604005396366,518.2893066704273,0.05550837563350797,252.10359368896485
81.0,1.0,0.653820556399296,356.05327148735523,502.72828064113855,518.1981384307146,0.05382792430464178,252.39991717529296
82.0,1.0,0.6539147734583821,355.8822387754917,502.6405212432146,518.1069702208042,0.05214747344143689,252.69624060058592
83.0,1.0,0.6540089905174682,355.7112060636282,502.55276184529066,518.0158020108938,0.05046702257823199,252.99256402587892
84.0,1.0,0.6541032075765543,355.5401733517647,502.4650024473667,517.9246338009834,0.048786571715027094,253.2888874511719
85.0,1.0,0.6541974246356403,355.36914063990116,502.37724304944277,517.833465591073,0.0471061208518222,253.58521087646486
86.0,1.0,0.6542916416947264,355.19810792803764,502.2894836515188,517.7422973811626,0.0454256699886173,253.88153430175782
87.0,1.0,0.6543858587538125,355.0270752161741,502.2017242535949,517.6511291712523,0.043745219125412405,254.1778577270508
88.0,1.0,0.6544800758128986,354.8560425043106,502.11396485567093,517.5599609613419,0.04206476826220751,254.47418115234376
89.0,1.0,0.6545742928719847,354.6850097924471,502.026205457747,517.4687927514315,0.04038431739900261,254.77050457763673
90.0,1.0,0.6546685099310707,354.5139770805836,501.93844605982304,517.3776245415211,0.038703866535797715,255.0668280029297
91.0,1.0,0.6547773813508684,354.3003903031349,501.8214069008827,517.2863814532757,0.037124966038390994,255.3835686035156
92.0,1.0,0.6548862527415622,354.0868035554886,501.70436775684357,517.1951383948326,0.03554606577381492,255.70030908203125
93.0,1.0,0.654995124132256,353.87321680784225,501.5873286128044,517.1038953363895,0.03396716550923884,256.01704956054687
94.0,1.0,0.6551039955229498,353.6596300601959,501.47028946876526,517.0126522779465,0.03238826524466276,256.3337900390625
95.0,1.0,0.6552128669136437,353.4460433125496,501.3532503247261,516.9214092195034,0.030809364980086684,256.65053051757815
96.0,1.0,0.6553217383043375,353.23245656490326,501.23621118068695,516.8301661610603,0.029230464715510607,256.96727099609376
97.0,1.0,0.6554306096950313,353.0188698172569,501.1191720366478,516.7389231026173,0.02765156445093453,257.2840114746094
98.0,1.0,0.655542144704583,352.79831995925633,500.99091698782286,516.6474049460667,0.02609916602523299,257.6036420155764
99.0,1.0,0.6556571173277064,352.5688071932527,500.8480128105148,516.5554529574292,0.024582065765571315,257.9268835011721
100.0,1.0,0.6557720899508297,352.3392944272491,500.7051086332067,516.4635009687918,0.02306496550590964,258.2501249867678
101.0,1.0,0.6558915972709656,352.099853515625,500.52863769233227,516.3694946318865,0.021627183654345572,258.5729453125
102.0,1.0,0.6560111045837402,351.86041259765625,500.3521667420864,516.2754882872105,0.020189401926472783,258.895765625
103.0,1.0,0.6561306118965149,351.6209716796875,500.17569579184055,516.1814819425344,0.018751620198599994,259.2185859375
104.0,1.0,0.6562501192092896,351.38153076171875,499.9992248415947,516.0874755978584,0.017313838470727205,259.54140625
105.0,1.0,0.6563696265220642,351.14208984375,499.82275389134884,515.9934692531824,0.015876056742854416,259.8642265625
106.0,1.0,0.6564891338348389,350.90264892578125,499.646282941103,515.8994629085064,0.014438275014981627,260.187046875
107.0,1.0,0.6566086411476135,350.6632080078125,499.4698119908571,515.8054565638304,0.013000493287108839,260.5098671875
108.0,1.0,0.6567281484603882,350.42376708984375,499.29334104061127,515.7114502191544,0.01156271155923605,260.8326875
109.0,1.0,0.6568476557731628,350.184326171875,499.1168700903654,515.6174438744783,0.01012492983136326,261.1555078125
110.0,1.0,0.6569671630859375,349.94488525390625,498.94039914011955,515.5234375298023,0.008687148103490472,261.478328125
111.0,1.0,0.6570592224597931,349.83213806152344,498.7177215516567,515.4238952621818,0.007890330161899328,261.5791703109741
112.0,1.0,0.6571512818336487,349.7193908691406,498.49504393339157,515.3243530243635,0.007093512453138828,261.6800124969482
113.0,1.0,0.6572433412075043,349.6066436767578,498.2723663151264,515.2248107865453,0.006296694744378328,261.7808546829224
114.0,1.0,0.6573354005813599,349.493896484375,498.04968869686127,515.125268548727,0.005499877035617828,261.8816968688965
115.0,1.0,0.6574274599552155,349.3811492919922,497.8270110785961,515.0257263109088,0.004703059326857328,261.9825390548706
116.0,1.0,0.657519519329071,349.2684020996094,497.60433346033096,514.9261840730906,0.0039062416180968285,262.08338124084474
117.0,1.0,0.6576115787029266,349.15565490722656,497.3816558420658,514.8266418352723,0.0031094239093363285,262.18422342681885
118.0,1.0,0.6577036380767822,349.04290771484375,497.15897822380066,514.7270995974541,0.0023126062005758286,262.28506561279295
119.0,1.0,0.6577956974506378,348.93016052246094,496.9363006055355,514.6275573596358,0.0015157884918153286,262.3859077987671
120.0,1.0,0.6578877568244934,348.8174133300781,496.71362298727036,514.5280151218176,0.0007189707830548286,262.4867499847412
121.0,1.0,0.6579376876361493,348.87423095852137,496.4920654296875,514.420782469213,0.0007190028962220651,262.29459062194826
122.0,1.0,0.6579876184478053,348.9310485869646,496.2705078125,514.3135498017073,0.0007190346019356753,262.1024312438965
123.0,1.0,0.6580375492594612,348.98786621540785,496.0489501953125,514.2063171342015,0.0007190663076492854,261.9102718658447
124.0,1.0,0.6580874800711172,349.0446838438511,495.827392578125,514.0990844666958,0.0007190980133628955,261.71811248779295
125.0,1.0,0.6581374108827731,349.10150147229433,495.6058349609375,513.99185179919,0.0007191297190765056,261.52595310974124
126.0,1.0,0.658187341694429,349.1583191007376,495.38427734375,513.8846191316843,0.0007191614247901157,261.33379373168947
127.0,1.0,0.658237272506085,349.2151367291808,495.1627197265625,513.7773864641786,0.0007191931305037258,261.1416343536377
128.0,1.0,0.6582872033177409,349.27195435762405,494.941162109375,513.6701537966728,0.0007192248362173359,260.94947497558593
129.0,1.0,0.6583371341293969,349.3287719860673,494.7196044921875,513.5629211291671,0.000719256541930946,260.75731559753416
130.0,1.0,0.6583870649410528,349.38558961451054,494.498046875,513.4556884616613,0.0007192882476445561,260.56515621948245
131.0,1.0,0.658437752725149,349.4179626479745,494.3831970244646,513.3424804657698,0.0007193377125069844,260.39246875
132.0,1.0,0.6584884405165212,349.4503356963396,494.2683471739292,513.229272454977,0.0007193871773765181,260.21978125
133.0,1.0,0.6585391283078934,349.4827087447047,494.1534973233938,513.1160644441843,0.0007194366422460519,260.04709375
134.0,1.0,0.6585898160992656,349.51508179306984,494.03864747285843,513.0028564333916,0.0007194861071155856,259.87440625
135.0,1.0,0.6586405038906378,349.54745484143496,493.92379762232304,512.8896484225988,0.0007195355719851193,259.70171875
136.0,1.0,0.65869119168201,349.5798278898001,493.80894777178764,512.7764404118061,0.000719585036854653,259.52903125
137.0,1.0,0.6587418794733821,349.6122009381652,493.69409792125225,512.6632324010134,0.0007196345017241867,259.35634375
138.0,1.0,0.6587925672647543,349.6445739865303,493.57924807071686,512.5500243902206,0.0007196839665937205,259.18365625
139.0,1.0,0.6588432550561265,349.6769470348954,493.46439822018147,512.4368163794279,0.0007197334314632542,259.01096875
140.0,1.0,0.6588939428474987,349.70932008326054,493.3495483696461,512.3236083686352,0.0007197828963327879,258.83828125
141.0,1.0,0.6589440464958898,349.72484130878,493.314093016088,512.2119567841291,0.0007198423496461714,258.67680781555174
142.0,1.0,0.6589941501588328,349.74036254920065,493.27863769233227,512.1003051698208,0.0007199018029524495,258.5153343811035
143.0,1.0,0.6590442538217758,349.7558837896213,493.2431823685765,511.9886535555124,0.0007199612562587276,258.3538609466553
144.0,1.0,0.6590943574847188,349.77140503004193,493.2077270448208,511.87700194120407,0.0007200207095650057,258.192387512207
145.0,1.0,0.6591444611476618,349.7869262704626,493.17227172106504,511.7653503268957,0.0007200801628712838,258.0309140777588
146.0,1.0,0.6591945648106048,349.8024475108832,493.1368163973093,511.65369871258736,0.000720139616177562,257.86944064331055
147.0,1.0,0.6592446684735478,349.81796875130385,493.10136107355356,511.542047098279,0.00072019906948384,257.7079672088623
148.0,1.0,0.6592947721364908,349.8334899917245,493.0659057497978,511.43039548397064,0.0007202585227901181,257.54649377441405
149.0,1.0,0.6593448757994338,349.84901123214513,493.0304504260421,511.3187438696623,0.0007203179760963963,257.3850203399658
150.0,1.0,0.6593949794623768,349.86453247256577,492.99499510228634,511.2070922553539,0.0007203774294026744,257.2235469055176
151.0,1.0,0.6594438552856445,349.8676696778275,492.9975402832497,511.0999176055193,0.0007204427442033534,257.0717437438965
152.0,1.0,0.6594927310943604,349.8708068849519,493.0000854493119,510.99274292588234,0.0007205080590182433,256.91994061279297
153.0,1.0,0.6595416069030762,349.8739440920763,493.0026306153741,510.8855682462454,0.0007205733738331332,256.76813748168945
154.0,1.0,0.659590482711792,349.87708129920065,493.00517578143626,510.77839356660843,0.0007206386886480232,256.61633435058593
155.0,1.0,0.6596393585205078,349.88021850632504,493.00772094749846,510.6712188869715,0.0007207040034629131,256.4645312194824
156.0,1.0,0.6596882343292236,349.8833557134494,493.01026611356065,510.5640442073345,0.000720769318277803,256.3127280883789
157.0,1.0,0.6597371101379395,349.8864929205738,493.01281127962284,510.45686952769756,0.0007208346330926929,256.16092495727537
158.0,1.0,0.6597859859466553,349.8896301276982,493.01535644568503,510.3496948480606,0.0007208999479075828,256.00912182617185
159.0,1.0,0.6598348617553711,349.89276733482257,493.0179016117472,510.24252016842365,0.0007209652627224727,255.85731869506836
160.0,1.0,0.6598837375640869,349.89590454194695,493.0204467778094,510.1353454887867,0.0007210305775373627,255.70551556396484
161.0,1.0,0.6599308967597608,349.8902252195403,493.02402343740687,510.0348663330078,0.0007210985058918595,255.56295625305177
162.0,1.0,0.6599780559554347,349.88454589806497,493.02760009747,509.93438720703125,0.0007211664342321455,255.42039688110353
163.0,1.0,0.6600252151511086,349.87886657658964,493.0311767575331,509.8339080810547,0.0007212343625724316,255.27783750915526
164.0,1.0,0.6600723743467825,349.8731872551143,493.0347534175962,509.7334289550781,0.0007213022909127176,255.13527813720702
165.0,1.0,0.6601195335424563,349.867507933639,493.03833007765934,509.63294982910156,0.0007213702192530036,254.9927187652588
166.0,1.0,0.6601666927381302,349.86182861216366,493.04190673772246,509.532470703125,0.0007214381475932896,254.85015939331055
167.0,1.0,0.6602138519338041,349.85614929068834,493.0454833977856,509.43199157714844,0.0007215060759335756,254.7076000213623
168.0,1.0,0.660261011129478,349.850469969213,493.0490600578487,509.3315124511719,0.0007215740042738616,254.56504064941407
169.0,1.0,0.6603081703251519,349.8447906477377,493.0526367179118,509.2310333251953,0.0007216419326141477,254.4224812774658
170.0,1.0,0.6603553295208258,349.83911132626235,493.0562133779749,509.13055419921875,0.0007217098609544337,254.27992190551757
171.0,1.0,0.660399639607931,349.8300811769441,493.0516052246094,509.0356628447771,0.0007217761245570387,254.1470953063965
172.0,1.0,0.6604439497023122,349.82105102576315,493.0469970703125,508.94077149033546,0.0007218423881596436,254.01426873779297
173.0,1.0,0.6604882597966935,349.81202087458223,493.0423889160156,508.8458801358938,0.0007219086517622486,253.88144216918946
174.0,1.0,0.6605325698910747,349.8029907234013,493.03778076171875,508.7509887814522,0.0007219749153648536,253.74861560058594
175.0,1.0,0.6605768799854559,349.7939605722204,493.0331726074219,508.65609742701054,0.0007220411789674586,253.61578903198242
176.0,1.0,0.6606211900798371,349.78493042103946,493.028564453125,508.5612060725689,0.0007221074425700635,253.4829624633789
177.0,1.0,0.6606655001742183,349.77590026985854,493.0239562988281,508.46631471812725,0.0007221737061726685,253.35013589477538
178.0,1.0,0.6607098102685995,349.7668701186776,493.01934814453125,508.3714233636856,0.0007222399697752735,253.2173093261719
179.0,1.0,0.6607541203629808,349.7578399674967,493.0147399902344,508.27653200924397,0.0007223062333778785,253.08448275756837
180.0,1.0,0.660798430457362,349.74880981631577,493.0101318359375,508.1816406548023,0.0007223724969804834,252.95165618896485
181.0,1.0,0.6608399152755737,349.7372375484556,492.99936218280345,508.09179992973804,0.0007224367116549502,252.82785312652587
182.0,1.0,0.6608814001083374,349.72566528245807,492.9885925296694,508.0019592344761,0.0007225009263436277,252.70405000305175
183.0,1.0,0.6609228849411011,349.71409301646054,492.97782287653536,507.91211853921413,0.0007225651410323053,252.58024687957763
184.0,1.0,0.6609643697738647,349.702520750463,492.9670532234013,507.8222778439522,0.0007226293557209829,252.4564437561035
185.0,1.0,0.6610058546066284,349.6909484844655,492.95628357026726,507.7324371486902,0.0007226935704096604,252.3326406326294
186.0,1.0,0.6610473394393921,349.67937621846795,492.9455139171332,507.64259645342827,0.000722757785098338,252.20883750915527
187.0,1.0,0.6610888242721558,349.6678039524704,492.93474426399916,507.5527557581663,0.0007228219997870156,252.08503438568115
188.0,1.0,0.6611303091049194,349.6562316864729,492.9239746108651,507.46291506290436,0.0007228862144756931,251.96123126220704
189.0,1.0,0.6611717939376831,349.64465942047536,492.91320495773107,507.3730743676424,0.0007229504291643707,251.83742813873292
190.0,1.0,0.6612132787704468,349.63308715447783,492.902435304597,507.28323367238045,0.0007230146438530483,251.7136250152588
191.0,1.0,0.6612520158305415,349.61956787109375,492.8867370598018,507.19804687798023,0.0007230765826520269,251.59804531097413
192.0,1.0,0.6612907528906362,349.6060485839844,492.87103881686926,507.11286011338234,0.0007231385214225838,251.48246562194825
193.0,1.0,0.6613294899507309,349.592529296875,492.8553405739367,507.02767334878445,0.0007232004601931408,251.36688593292237
194.0,1.0,0.6613682270108256,349.5790100097656,492.83964233100414,506.94248658418655,0.0007232623989636977,251.2513062438965
195.0,1.0,0.6614069640709204,349.56549072265625,492.8239440880716,506.85729981958866,0.0007233243377342546,251.13572655487062
196.0,1.0,0.6614457011310151,349.5519714355469,492.808245845139,506.77211305499077,0.0007233862765048116,251.02014686584474
197.0,1.0,0.6614844381911098,349.5384521484375,492.79254760220647,506.6869262903929,0.0007234482152753685,250.90456717681886
198.0,1.0,0.6615231752512045,349.5249328613281,492.7768493592739,506.601739525795,0.0007235101540459254,250.78898748779298
199.0,1.0,0.6615619123112992,349.51141357421875,492.76115111634135,506.5165527611971,0.0007235720928164824,250.6734077987671
200.0,1.0,0.661600649371394,349.4978942871094,492.7454528734088,506.4313659965992,0.0007236340315870393,250.55782810974122
201.0,1.0,0.6616367340102443,349.48302612267435,492.7260559089482,506.35044860839844,0.0007236934674423878,250.44965156555176
202.0,1.0,0.6616728186636465,349.4681579582393,492.706658937037,506.26953125,0.0007237529032835255,250.3414750061035
203.0,1.0,0.6617089033170487,349.4532897938043,492.6872619651258,506.18861389160156,0.0007238123391246631,250.23329844665528
204.0,1.0,0.6617449879704509,349.43842162936926,492.6678649932146,506.1076965332031,0.0007238717749658008,250.12512188720703
205.0,1.0,0.6617810726238531,349.42355346493423,492.6484680213034,506.0267791748047,0.0007239312108069385,250.01694532775878
206.0,1.0,0.6618171572772553,349.4086853004992,492.6290710493922,505.94586181640625,0.0007239906466480761,249.90876876831055
207.0,1.0,0.6618532419306575,349.3938171360642,492.60967407748103,505.8649444580078,0.0007240500824892138,249.8005922088623
208.0,1.0,0.6618893265840597,349.37894897162914,492.59027710556984,505.7840270996094,0.0007241095183303514,249.69241564941407
209.0,1.0,0.661925411237462,349.3640808071941,492.57088013365865,505.70310974121094,0.0007241689541714891,249.58423908996582
210.0,1.0,0.6619614958908642,349.3492126427591,492.55148316174746,505.6221923828125,0.0007242283900126267,249.47606253051757
211.0,1.0,0.6619944691665296,349.33439025841653,492.5296417232603,505.54497680813074,0.0007242838386432027,249.37531406402587
212.0,1.0,0.6620274424567469,349.3195678703487,492.5078002922237,505.467761233449,0.0007243392872595678,249.27456562805176
213.0,1.0,0.6620604157469643,349.30474548228085,492.4859588611871,505.3905456587672,0.0007243947358759328,249.17381719207765
214.0,1.0,0.6620933890371816,349.289923094213,492.4641174301505,505.31333008408546,0.0007244501844922979,249.0730687561035
215.0,1.0,0.662126362327399,349.27510070614517,492.4422759991139,505.2361145094037,0.000724505633108663,248.9723203201294
216.0,1.0,0.6621593356176163,349.2602783180773,492.4204345680773,505.15889893472195,0.0007245610817250281,248.8715718841553
217.0,1.0,0.6621923089078336,349.2454559300095,492.39859313704073,505.0816833600402,0.0007246165303413932,248.77082344818115
218.0,1.0,0.662225282198051,349.23063354194164,492.37675170600414,505.00446778535843,0.0007246719789577583,248.67007501220704
219.0,1.0,0.6622582554882683,349.2158111538738,492.35491027496755,504.92725221067667,0.0007247274275741233,248.5693265762329
220.0,1.0,0.6622912287784857,349.20098876580596,492.33306884393096,504.8500366359949,0.0007247828761904884,248.46857814025878
221.0,1.0,0.6623217701926478,349.18677978497,492.311703491956,504.77586974948645,0.0007248349720612168,248.37187656402588
222.0,1.0,0.6623523116140859,349.1725708004087,492.29033813625574,504.70170287787914,0.0007248870679177344,248.27517500305177
223.0,1.0,0.662382853035524,349.15836181584746,492.2689727805555,504.62753600627184,0.0007249391637742519,248.17847344207763
224.0,1.0,0.6624133944569621,349.1441528312862,492.24760742485523,504.55336913466454,0.0007249912596307695,248.08177188110352
225.0,1.0,0.6624439358784002,349.1299438467249,492.226242069155,504.47920226305723,0.000725043355487287,247.98507032012938
226.0,1.0,0.6624744772998383,349.11573486216366,492.2048767134547,504.4050353914499,0.0007250954513438046,247.88836875915527
227.0,1.0,0.6625050187212764,349.1015258776024,492.18351135775447,504.3308685198426,0.0007251475472003222,247.79166719818116
228.0,1.0,0.6625355601427145,349.08731689304113,492.1621460020542,504.2567016482353,0.0007251996430568397,247.69496563720702
229.0,1.0,0.6625661015641526,349.07310790847987,492.14078064635396,504.182534776628,0.0007252517389133573,247.5982640762329
230.0,1.0,0.6625966429855907,349.0588989239186,492.1194152906537,504.1083679050207,0.0007253038347698748,247.5015625152588
231.0,1.0,0.6626250028602954,349.04521484393626,492.0987670905888,504.03715820610523,0.0007253529387512003,247.408453125
232.0,1.0,0.6626533627495519,349.0315307620913,492.0781188979745,503.9659484922886,0.0007254020427325258,247.31534375
233.0,1.0,0.6626817226388084,349.0178466802463,492.0574707053602,503.89473877847195,0.0007254511467138514,247.222234375
234.0,1.0,0.662710082528065,349.0041625984013,492.03682251274586,503.8235290646553,0.0007255002506951769,247.129125
235.0,1.0,0.6627384424173215,348.9904785165563,492.01617432013154,503.75231935083866,0.0007255493546765024,247.036015625
236.0,1.0,0.662766802306578,348.97679443471134,491.9955261275172,503.681109637022,0.0007255984586578279,246.94290625
237.0,1.0,0.6627951621958346,348.96311035286635,491.9748779349029,503.6098999232054,0.0007256475626391534,246.849796875
238.0,1.0,0.6628235220850911,348.94942627102137,491.9542297422886,503.53869020938873,0.0007256966666204789,246.7566875
239.0,1.0,0.6628518819743476,348.9357421891764,491.9335815496743,503.4674804955721,0.0007257457706018045,246.663578125
