time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
61.0,1.0,0.6596255779259081,344.9790893495083,480.35141295194626,512.8861816376448,0.0007224013388622552,268.46661560058595
62.0,1.0,0.6596095919594518,345.2499877810478,480.6499389410019,512.6935668885708,0.0007222603890113533,267.8625749511719
63.0,1.0,0.6595936059929954,345.52088621258736,480.9484649300575,512.5009521394968,0.0007221194391604513,267.25853430175783
64.0,1.0,0.6595776200265391,345.7917846441269,481.24699091911316,512.3083373904228,0.0007219784893095493,266.6544936523438
65.0,1.0,0.6595616340600827,346.0626830756664,481.5455169081688,512.1157226413488,0.0007218375394586474,266.0504530029297
66.0,1.0,0.6595456480936264,346.33358150720596,481.8440428972244,511.92310789227486,0.0007216965896077454,265.4464123535156
67.0,1.0,0.65952966212717,346.6044799387455,482.14256888628006,511.7304931432009,0.0007215556397568434,264.84237170410154
68.0,1.0,0.6595136761607137,346.87537837028503,482.4410948753357,511.5378783941269,0.0007214146899059415,264.2383310546875
69.0,1.0,0.6594976901942573,347.14627680182457,482.7396208643913,511.3452636450529,0.0007212737400550395,263.6342904052734
70.0,1.0,0.659481704227801,347.4171752333641,483.03814685344696,511.1526488959789,0.0007211327902041376,263.03024975585936
71.0,1.0,0.6594947397707074,347.56801453232765,483.38217467069626,510.99114379286766,0.0007210992742336941,262.5634609375
72.0,1.0,0.6595077753063379,347.71885377168655,483.72620236873627,510.82963865995407,0.0007210657582632507,262.096671875
73.0,1.0,0.6595208108419683,347.86969301104546,484.0702300667763,510.6681335270405,0.0007210322422928073,261.6298828125
74.0,1.0,0.6595338463775988,348.02053225040436,484.4142577648163,510.5066283941269,0.0007209987263223638,261.16309375
75.0,1.0,0.6595468819132293,348.17137148976326,484.7582854628563,510.3451232612133,0.0007209652103519204,260.6963046875
76.0,1.0,0.6595599174488598,348.32221072912216,485.1023131608963,510.1836181282997,0.000720931694381477,260.229515625
77.0,1.0,0.6595729529844903,348.47304996848106,485.4463408589363,510.0221129953861,0.0007208981784110335,259.7627265625
78.0,1.0,0.6595859885201207,348.62388920783997,485.7903685569763,509.86060786247253,0.0007208646624405901,259.2959375
79.0,1.0,0.6595990240557512,348.77472844719887,486.1343962550163,509.69910272955894,0.0007208311464701467,258.8291484375
80.0,1.0,0.6596120595913817,348.92556768655777,486.47842395305634,509.53759759664536,0.0007207976304997032,258.362359375
81.0,1.0,0.6596452951416722,348.99078369140625,486.76986998319626,509.40624694526196,0.0007208317343625481,258.01462188720706
82.0,1.0,0.6596785306901438,349.0559997558594,487.0613158941269,509.2748962342739,0.0007208658382324984,257.6668843994141
83.0,1.0,0.6597117662386154,349.1212158203125,487.3527618050575,509.14354552328587,0.0007208999421024487,257.3191469116211
84.0,1.0,0.659745001787087,349.1864318847656,487.64420771598816,509.0121948122978,0.000720934045972399,256.9714094238281
85.0,1.0,0.6597782373355585,349.25164794921875,487.9356536269188,508.8808441013098,0.0007209681498423492,256.6236719360352
86.0,1.0,0.6598114728840301,349.3168640136719,488.2270995378494,508.74949339032173,0.0007210022537122995,256.2759344482422
87.0,1.0,0.6598447084325016,349.382080078125,488.51854544878006,508.6181426793337,0.0007210363575822498,255.9281969604492
88.0,1.0,0.6598779439809732,349.4472961425781,488.8099913597107,508.48679196834564,0.0007210704614522001,255.58045947265626
89.0,1.0,0.6599111795294448,349.51251220703125,489.1014372706413,508.3554412573576,0.0007211045653221504,255.23272198486328
90.0,1.0,0.6599444150779163,349.5777282714844,489.39288318157196,508.22409054636955,0.0007211386691921007,254.88498449707032
91.0,1.0,0.659986031056178,349.59920043870807,489.5728576630354,508.1160766631365,0.0007211997522986735,254.62712188720704
92.0,1.0,0.6600276470198878,349.62067260593176,489.75283202528954,508.0080627501011,0.0007212608354194572,254.36925939941406
93.0,1.0,0.6600692629835976,349.64214477315545,489.9328063875437,507.9000488370657,0.0007213219185402409,254.11139691162109
94.0,1.0,0.6601108789473074,349.66361694037914,490.1127807497978,507.7920349240303,0.0007213830016610245,253.85353442382814
95.0,1.0,0.6601524949110171,349.68508910760283,490.29275511205196,507.6840210109949,0.0007214440847818082,253.59567193603516
96.0,1.0,0.6601941108747269,349.7065612748265,490.4727294743061,507.5760070979595,0.0007215051679025919,253.33780944824218
97.0,1.0,0.6602357268384367,349.7280334420502,490.65270383656025,507.4679931849241,0.0007215662510233756,253.0799469604492
98.0,1.0,0.6602773428021464,349.7495056092739,490.8326781988144,507.35997927188873,0.0007216273341441592,252.82208447265626
99.0,1.0,0.6603189587658562,349.7709777764976,491.01265256106853,507.25196535885334,0.0007216884172649429,252.56422198486328
100.0,1.0,0.660360574729566,349.7924499437213,491.1926269233227,507.14395144581795,0.0007217495003857266,252.3063594970703
101.0,1.0,0.6604035437121638,349.7944274903275,491.29829101264477,507.0495880097151,0.0007218184589845578,252.107984375
102.0,1.0,0.6604465127020376,349.79640502948314,491.40395507216454,506.95522460341454,0.0007218874175975998,251.909609375
103.0,1.0,0.6604894816919114,349.7983825686388,491.5096191316843,506.860861197114,0.0007219563762106418,251.711234375
104.0,1.0,0.6605324506817851,349.8003601077944,491.61528319120407,506.76649779081345,0.0007220253348236838,251.512859375
105.0,1.0,0.6605754196716589,349.80233764695004,491.72094725072384,506.6721343845129,0.0007220942934367258,251.314484375
106.0,1.0,0.6606183886615327,349.80431518610567,491.8266113102436,506.57777097821236,0.0007221632520497678,251.116109375
107.0,1.0,0.6606613576514064,349.8062927252613,491.9322753697634,506.4834075719118,0.0007222322106628098,250.917734375
108.0,1.0,0.6607043266412802,349.80827026441693,492.03793942928314,506.38904416561127,0.0007223011692758519,250.719359375
109.0,1.0,0.660747295631154,349.81024780357257,492.1436034888029,506.2946807593107,0.0007223701278888939,250.520984375
110.0,1.0,0.6607902646210277,349.8122253427282,492.2492675483227,506.2003173530102,0.0007224390865019359,250.322609375
111.0,1.0,0.660833585261571,349.79923400841653,492.2946441657841,506.1172637939453,0.0007225129695171972,250.1735140686035
112.0,1.0,0.6608769059166661,349.7862426750362,492.34002075344324,506.0342102050781,0.0007225868525040369,250.02441876220703
113.0,1.0,0.6609202265717613,349.77325134165585,492.38539734110236,505.95115661621094,0.0007226607354908765,249.87532345581056
114.0,1.0,0.6609635472268565,349.7602600082755,492.4307739287615,505.86810302734375,0.0007227346184777161,249.72622814941406
115.0,1.0,0.6610068678819516,349.74726867489517,492.4761505164206,505.78504943847656,0.0007228085014645558,249.57713284301758
116.0,1.0,0.6610501885370468,349.7342773415148,492.5215271040797,505.7019958496094,0.0007228823844513954,249.4280375366211
117.0,1.0,0.6610935091921419,349.7212860081345,492.56690369173884,505.6189422607422,0.000722956267438235,249.2789422302246
118.0,1.0,0.6611368298472371,349.70829467475414,492.61228027939796,505.535888671875,0.0007230301504250747,249.12984692382813
119.0,1.0,0.6611801505023323,349.6953033413738,492.6576568670571,505.4528350830078,0.0007231040334119143,248.98075161743165
120.0,1.0,0.6612234711574274,349.68231200799346,492.7030334547162,505.3697814941406,0.000723177916398754,248.83165631103515
121.0,1.0,0.6612661480903625,349.65887451171875,492.7021545410389,505.2956817597151,0.000723253801695023,248.72112031555176
122.0,1.0,0.6613088250160217,349.63543701171875,492.7012756348122,505.22158202528954,0.0007233296870197137,248.6105843811035
123.0,1.0,0.6613515019416809,349.61199951171875,492.7003967285855,505.147482290864,0.0007234055723444044,248.50004844665528
124.0,1.0,0.6613941788673401,349.58856201171875,492.69951782235876,505.07338255643845,0.0007234814576690951,248.38951251220703
125.0,1.0,0.6614368557929993,349.56512451171875,492.69863891613204,504.9992828220129,0.0007235573429937858,248.27897657775878
126.0,1.0,0.6614795327186584,349.54168701171875,492.6977600099053,504.92518308758736,0.0007236332283184765,248.16844064331056
127.0,1.0,0.6615222096443176,349.51824951171875,492.6968811036786,504.8510833531618,0.0007237091136431673,248.0579047088623
128.0,1.0,0.6615648865699768,349.49481201171875,492.6960021974519,504.77698361873627,0.000723784998967858,247.94736877441406
129.0,1.0,0.661607563495636,349.47137451171875,492.6951232912252,504.7028838843107,0.0007238608842925487,247.8368328399658
130.0,1.0,0.6616502404212952,349.44793701171875,492.69424438499846,504.6287841498852,0.0007239367696172394,247.7262969055176
131.0,1.0,0.6616891622543335,349.42441406287253,492.66943054273725,504.5589294433594,0.0007240051811123749,247.6394296875
132.0,1.0,0.6617280840873718,349.4008911140263,492.64461670070887,504.48907470703125,0.0007240735925790887,247.5525625
133.0,1.0,0.6617670059204102,349.3773681651801,492.6198028586805,504.4192199707031,0.0007241420040458024,247.4656953125
134.0,1.0,0.6618059277534485,349.35384521633387,492.5949890166521,504.349365234375,0.0007242104155125162,247.378828125
135.0,1.0,0.6618448495864868,349.33032226748765,492.5701751746237,504.2795104980469,0.00072427882697923,247.2919609375
136.0,1.0,0.6618837714195251,349.3067993186414,492.54536133259535,504.20965576171875,0.0007243472384459437,247.20509375
137.0,1.0,0.6619226932525635,349.2832763697952,492.52054749056697,504.1398010253906,0.0007244156499126575,247.1182265625
138.0,1.0,0.6619616150856018,349.259753420949,492.4957336485386,504.0699462890625,0.0007244840613793713,247.031359375
139.0,1.0,0.6620005369186401,349.23623047210276,492.4709198065102,504.0000915527344,0.000724552472846085,246.9444921875
140.0,1.0,0.6620394587516785,349.21270752325654,492.44610596448183,503.93023681640625,0.0007246208843127988,246.857625
141.0,1.0,0.6620745778091077,349.1927581783384,492.42136230506003,503.8622650131583,0.0007246818277053535,246.7745843734741
142.0,1.0,0.662109696866537,349.17280883714557,492.3966186530888,503.7942932099104,0.0007247427711263299,246.69154374694824
143.0,1.0,0.6621448159239662,349.1528594959527,492.3718750011176,503.72632140666246,0.0007248037145473063,246.60850312042237
144.0,1.0,0.6621799349813955,349.1329101547599,492.34713134914637,503.65834960341454,0.0007248646579682827,246.5254624938965
145.0,1.0,0.6622150540388247,349.11296081356704,492.32238769717515,503.5903778001666,0.0007249256013892591,246.4424218673706
146.0,1.0,0.662250173096254,349.0930114723742,492.2976440452039,503.5224059969187,0.0007249865448102355,246.35938124084473
147.0,1.0,0.6622852921536833,349.07306213118136,492.2729003932327,503.45443419367075,0.0007250474882312119,246.27634061431885
148.0,1.0,0.6623204112111125,349.0531127899885,492.2481567412615,503.3864623904228,0.0007251084316521883,246.19329998779295
149.0,1.0,0.6623555302685418,349.0331634487957,492.22341308929026,503.3184905871749,0.0007251693750731647,246.11025936126708
150.0,1.0,0.662390649325971,349.01321410760283,492.19866943731904,503.25051878392696,0.0007252303184941411,246.0272187347412
151.0,1.0,0.6624228417858831,348.9951721187681,492.17454528808594,503.18490295112133,0.000725286355010013,245.94661405944825
152.0,1.0,0.6624550342530711,348.97713012620807,492.1504211425781,503.11928710341454,0.000725342391525885,245.86600936889647
153.0,1.0,0.6624872267202591,348.95908813364804,492.1262969970703,503.05367125570774,0.0007253984280417569,245.78540467834472
154.0,1.0,0.6625194191874471,348.941046141088,492.1021728515625,502.98805540800095,0.0007254544645576289,245.70479998779297
155.0,1.0,0.662551611654635,348.923004148528,492.0780487060547,502.92243956029415,0.0007255105010735008,245.62419529724122
156.0,1.0,0.662583804121823,348.90496215596795,492.0539245605469,502.85682371258736,0.0007255665375893727,245.54359060668946
157.0,1.0,0.662615996589011,348.8869201634079,492.02980041503906,502.79120786488056,0.0007256225741052447,245.46298591613768
158.0,1.0,0.662648189056199,348.8688781708479,492.00567626953125,502.72559201717377,0.0007256786106211166,245.38238122558593
159.0,1.0,0.662680381523387,348.85083617828786,491.98155212402344,502.659976169467,0.0007257346471369885,245.30177653503418
160.0,1.0,0.662712573990575,348.83279418572783,491.9574279785156,502.5943603217602,0.0007257906836528605,245.22117184448243
161.0,1.0,0.6627420306213025,348.8165100105107,491.9339935295284,502.53106079250574,0.0007258421217564148,245.14298281097413
162.0,1.0,0.6627714872374781,348.80022583156824,491.91055908054113,502.467761233449,0.0007258935598670746,245.06479374694825
163.0,1.0,0.6628009438536537,348.7839416526258,491.8871246315539,502.4044616743922,0.0007259449979777344,244.98660468292238
164.0,1.0,0.6628304004698293,348.76765747368336,491.86369018256664,502.34116211533546,0.0007259964360883941,244.9084156188965
165.0,1.0,0.6628598570860049,348.7513732947409,491.8402557335794,502.2778625562787,0.0007260478741990539,244.8302265548706
166.0,1.0,0.6628893137021805,348.7350891157985,491.81682128459215,502.21456299722195,0.0007260993123097137,244.7520374908447
167.0,1.0,0.6629187703183561,348.71880493685603,491.7933868356049,502.1512634381652,0.0007261507504203735,244.67384842681884
168.0,1.0,0.6629482269345317,348.7025207579136,491.76995238661766,502.08796387910843,0.0007262021885310332,244.59565936279296
169.0,1.0,0.6629776835507073,348.68623657897115,491.7465179376304,502.02466432005167,0.000726253626641693,244.51747029876708
170.0,1.0,0.6630071401668829,348.6699524000287,491.72308348864317,501.9613647609949,0.0007263050647523528,244.4392812347412
171.0,1.0,0.6630340337760572,348.6552764894441,491.70041503943503,501.9003387466073,0.000726352230412175,244.36347343444825
172.0,1.0,0.6630609273925074,348.64060058631003,491.6777465827763,501.83931274712086,0.0007263993960791026,244.28766561889648
173.0,1.0,0.6630878210089577,348.625924683176,491.6550781261176,501.7782867476344,0.0007264465617460303,244.2118578033447
174.0,1.0,0.6631147146254079,348.61124878004193,491.63240966945887,501.71726074814796,0.0007264937274129579,244.13604998779297
175.0,1.0,0.6631416082418582,348.5965728769079,491.60974121280015,501.6562347486615,0.0007265408930798856,244.0602421722412
176.0,1.0,0.6631685018583084,348.58189697377384,491.5870727561414,501.5952087491751,0.0007265880587468132,243.98443435668946
177.0,1.0,0.6631953954747587,348.5672210706398,491.5644042994827,501.5341827496886,0.0007266352244137408,243.9086265411377
178.0,1.0,0.663222289091209,348.55254516750574,491.541735842824,501.4731567502022,0.0007266823900806685,243.83281872558592
179.0,1.0,0.6632491827076592,348.5378692643717,491.51906738616526,501.41213075071573,0.0007267295557475961,243.75701091003418
180.0,1.0,0.6632760763241095,348.52319336123765,491.49639892950654,501.3511047512293,0.0007267767214145238,243.6812030944824
181.0,1.0,0.663300591706502,348.5099792480469,491.4745758064091,501.29231567308307,0.0007268199289676147,243.60772969055176
182.0,1.0,0.6633251070961705,348.49676513671875,491.452752687037,501.233526609838,0.0007268631365136002,243.5342562561035
183.0,1.0,0.6633496224858391,348.4835510253906,491.43092956766486,501.17473754659295,0.0007269063440595858,243.46078282165527
184.0,1.0,0.6633741378755076,348.4703369140625,491.40910644829273,501.1159484833479,0.0007269495516055713,243.38730938720704
185.0,1.0,0.6633986532651761,348.4571228027344,491.3872833289206,501.05715942010283,0.0007269927591515568,243.31383595275878
186.0,1.0,0.6634231686548446,348.44390869140625,491.3654602095485,500.9983703568578,0.0007270359666975423,243.24036251831055
187.0,1.0,0.6634476840445132,348.4306945800781,491.34363709017634,500.9395812936127,0.0007270791742435279,243.16688908386232
188.0,1.0,0.6634721994341817,348.41748046875,491.3218139708042,500.88079223036766,0.0007271223817895134,243.09341564941406
189.0,1.0,0.6634967148238502,348.4042663574219,491.2999908514321,500.8220031671226,0.0007271655893354989,243.01994221496582
190.0,1.0,0.6635212302135187,348.39105224609375,491.27816773205996,500.76321410387754,0.0007272087968814844,242.9464687805176
191.0,1.0,0.6635435402386065,348.379150390625,491.25726318359375,500.70661621168256,0.0007272483664557683,242.8752671890259
192.0,1.0,0.6635658502564183,348.36724853515625,491.2363586425781,500.650018312037,0.0007272879360229467,242.80406562805175
193.0,1.0,0.6635881602742302,348.3553466796875,491.2154541015625,500.5934204123914,0.0007273275055901252,242.73286406707763
194.0,1.0,0.663610470292042,348.34344482421875,491.1945495605469,500.53682251274586,0.0007273670751573036,242.6616625061035
195.0,1.0,0.6636327803098538,348.33154296875,491.17364501953125,500.4802246131003,0.000727406644724482,242.5904609451294
196.0,1.0,0.6636550903276657,348.31964111328125,491.1527404785156,500.4236267134547,0.0007274462142916605,242.51925938415528
197.0,1.0,0.6636774003454775,348.3077392578125,491.1318359375,500.36702881380916,0.0007274857838588389,242.44805782318116
198.0,1.0,0.6636997103632893,348.29583740234375,491.1109313964844,500.3104309141636,0.0007275253534260173,242.37685626220704
199.0,1.0,0.6637220203811012,348.283935546875,491.09002685546875,500.253833014518,0.0007275649229931958,242.3056547012329
200.0,1.0,0.663744330398913,348.27203369140625,491.0691223144531,500.19723511487246,0.0007276044925603742,242.23445314025878
201.0,1.0,0.6637646198269067,348.2612976077944,491.04920959472656,500.1427886970341,0.000727640738478641,242.165453125
202.0,1.0,0.6637849092476245,348.25056152418256,491.029296875,500.08834228664637,0.0007276769843898023,242.096453125
203.0,1.0,0.6638051986683422,348.2398254405707,491.00938415527344,500.0338958762586,0.0007277132303009637,242.027453125
204.0,1.0,0.66382548808906,348.22908935695887,490.9894714355469,499.97944946587086,0.000727749476212125,241.958453125
205.0,1.0,0.6638457775097777,348.218353273347,490.9695587158203,499.9250030554831,0.0007277857221232864,241.889453125
206.0,1.0,0.6638660669304954,348.2076171897352,490.94964599609375,499.87055664509535,0.0007278219680344478,241.820453125
207.0,1.0,0.6638863563512132,348.1968811061233,490.9297332763672,499.8161102347076,0.0007278582139456091,241.751453125
208.0,1.0,0.6639066457719309,348.1861450225115,490.9098205566406,499.76166382431984,0.0007278944598567705,241.682453125
209.0,1.0,0.6639269351926487,348.17540893889964,490.88990783691406,499.7072174139321,0.0007279307057679318,241.613453125
210.0,1.0,0.6639472246133664,348.1646728552878,490.8699951171875,499.65277100354433,0.0007279669516790932,241.544453125
211.0,1.0,0.6639656662937341,348.1549530029297,490.8511505126953,499.6004394516349,0.0007280001940657144,241.47757344055177
212.0,1.0,0.6639841079704638,348.1452331542969,490.8323059082031,499.548107907176,0.000728033436459441,241.4106937561035
213.0,1.0,0.6640025496471935,348.13551330566406,490.81346130371094,499.49577636271715,0.0007280666788531676,241.34381407165526
214.0,1.0,0.6640209913239232,348.12579345703125,490.79461669921875,499.4434448182583,0.0007280999212468942,241.27693438720704
215.0,1.0,0.6640394330006529,348.11607360839844,490.77577209472656,499.3911132737994,0.0007281331636406208,241.21005470275878
216.0,1.0,0.6640578746773826,348.1063537597656,490.7569274902344,499.33878172934055,0.0007281664060343473,241.14317501831056
217.0,1.0,0.6640763163541124,348.0966339111328,490.7380828857422,499.2864501848817,0.0007281996484280739,241.0762953338623
218.0,1.0,0.6640947580308421,348.0869140625,490.71923828125,499.2341186404228,0.0007282328908218005,241.00941564941405
219.0,1.0,0.6641131997075718,348.0771942138672,490.7003936767578,499.18178709596395,0.0007282661332155271,240.94253596496583
220.0,1.0,0.6641316413843015,348.0674743652344,490.6815490722656,499.1294555515051,0.0007282993756092537,240.87565628051757
221.0,1.0,0.6641483366493048,348.0581970214844,490.6660247799009,499.0794982910156,0.0007283306156757874,240.81021718597412
222.0,1.0,0.6641650319106702,348.0489196777344,490.6505004875362,499.029541015625,0.0007283618557281102,240.74477812194823
223.0,1.0,0.6641817271720356,348.0396423339844,490.6349761951715,498.9795837402344,0.000728393095780433,240.67933905792236
224.0,1.0,0.664198422433401,348.0303649902344,490.61945190280676,498.92962646484375,0.0007284243358327558,240.6138999938965
225.0,1.0,0.6642151176947664,348.0210876464844,490.60392761044204,498.8796691894531,0.0007284555758850786,240.5484609298706
226.0,1.0,0.6642318129561318,348.0118103027344,490.5884033180773,498.8297119140625,0.0007284868159374014,240.48302186584473
227.0,1.0,0.6642485082174971,348.0025329589844,490.5728790257126,498.7797546386719,0.0007285180559897242,240.41758280181884
228.0,1.0,0.6642652034788625,347.9932556152344,490.5573547333479,498.72979736328125,0.000728549296042047,240.35214373779297
229.0,1.0,0.6642818987402279,347.9839782714844,490.5418304409832,498.6798400878906,0.0007285805360943698,240.28670467376708
230.0,1.0,0.6642985940015933,347.9747009277344,490.52630614861846,498.6298828125,0.0007286117761466926,240.2212656097412
231.0,1.0,0.6643141746517358,347.96552734356374,490.51304626464844,498.5820617675781,0.0007286418636809344,240.1576265640259
232.0,1.0,0.6643297553055163,347.9563537593931,490.4997863769531,498.53424072265625,0.0007286719512222817,240.09398750305175
233.0,1.0,0.6643453359592968,347.94718017522246,490.4865264892578,498.4864196777344,0.0007287020387636289,240.03034844207764
234.0,1.0,0.6643609166130773,347.9380065910518,490.4732666015625,498.4385986328125,0.0007287321263049762,239.96670938110353
235.0,1.0,0.6643764972668578,347.9288330068812,490.4600067138672,498.3907775878906,0.0007287622138463234,239.9030703201294
236.0,1.0,0.6643920779206383,347.91965942271054,490.4467468261719,498.34295654296875,0.0007287923013876707,239.83943125915528
237.0,1.0,0.6644076585744187,347.9104858385399,490.43348693847656,498.2951354980469,0.000728822388929018,239.77579219818116
