time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
29.0,1.0,0.6333295584772713,401.84164744615555,518.5078674182296,522.4275939874351,0.27261882403399795,140.30382690429687
30.0,1.0,0.6335756183834746,401.06488049030304,518.5414428561926,522.4025878831744,0.2707016465719789,142.50453076171874
31.0,1.0,0.6338090181379812,400.4202453494072,518.6390991210938,522.3816650398076,0.2689851581817493,144.41136254882812
32.0,1.0,0.634042418008903,399.77561032772064,518.7367553710938,522.3607421889901,0.267268669558689,146.31819384765626
33.0,1.0,0.6342758178798249,399.1309753060341,518.8344116210938,522.3398193381727,0.2655521809356287,148.22502514648437
34.0,1.0,0.6345092177507468,398.48634028434753,518.9320678710938,522.3188964873552,0.2638356923125684,150.1318564453125
35.0,1.0,0.6347426176216686,397.841705262661,519.0297241210938,522.2979736365378,0.26211920368950814,152.03868774414062
36.0,1.0,0.6349760174925905,397.1970702409744,519.1273803710938,522.2770507857203,0.26040271506644785,153.94551904296875
37.0,1.0,0.6352094173635123,396.5524352192879,519.2250366210938,522.2561279349029,0.25868622644338757,155.85235034179686
38.0,1.0,0.6354428172344342,395.9078001976013,519.3226928710938,522.2352050840855,0.2569697378203273,157.759181640625
39.0,1.0,0.635676217105356,395.26316517591476,519.4203491210938,522.214282233268,0.255253249197267,159.6660129394531
40.0,1.0,0.6359096169762779,394.6185301542282,519.5180053710938,522.1933593824506,0.2535367605742067,161.57284423828125
41.0,1.0,0.6361119329958456,394.13884276151657,519.5987854003906,522.1790100093931,0.25199653510935605,163.099015625
42.0,1.0,0.636314249044517,393.65915524959564,519.6795654296875,522.1646606437862,0.25045630941167474,164.6251875
43.0,1.0,0.6365165650931885,393.1794677376747,519.7603454589844,522.1503112781793,0.24891608371399343,166.151359375
44.0,1.0,0.63671888114186,392.6997802257538,519.8411254882812,522.1359619125724,0.24737585801631212,167.67753125
45.0,1.0,0.6369211971905315,392.22009271383286,519.9219055175781,522.1216125469655,0.24583563231863081,169.203703125
46.0,1.0,0.637123513239203,391.7404052019119,520.002685546875,522.1072631813586,0.2442954066209495,170.729875
47.0,1.0,0.6373258292878745,391.260717689991,520.0834655761719,522.0929138157517,0.2427551809232682,172.256046875
48.0,1.0,0.637528145336546,390.78103017807007,520.1642456054688,522.0785644501448,0.2412149552255869,173.78221875
49.0,1.0,0.6377304613852175,390.30134266614914,520.2450256347656,522.0642150845379,0.23967472952790558,175.308390625
50.0,1.0,0.637932777433889,389.8216551542282,520.3258056640625,522.049865718931,0.23813450383022428,176.8345625
51.0,1.0,0.6380876302719116,389.51950988173485,520.377197265625,522.0405212398618,0.2367469578748569,177.94926721191408
52.0,1.0,0.6382424831390381,389.2173644900322,520.4285888671875,522.0311767570674,0.2353594123851508,179.06397192382812
53.0,1.0,0.6383973360061646,388.91521909832954,520.47998046875,522.021832274273,0.2339718668954447,180.1786766357422
54.0,1.0,0.638552188873291,388.6130737066269,520.5313720703125,522.0124877914786,0.2325843214057386,181.29338134765624
55.0,1.0,0.6387070417404175,388.31092831492424,520.582763671875,522.0031433086842,0.2311967759160325,182.4080860595703
56.0,1.0,0.638861894607544,388.0087829232216,520.6341552734375,521.9937988258898,0.2298092304263264,183.52279077148438
57.0,1.0,0.6390167474746704,387.70663753151894,520.685546875,521.9844543430954,0.2284216849366203,184.63749548339842
58.0,1.0,0.6391716003417969,387.4044921398163,520.7369384765625,521.975109860301,0.2270341394469142,185.7522001953125
59.0,1.0,0.6393264532089233,387.10234674811363,520.788330078125,521.9657653775066,0.2256465939572081,186.86690490722657
60.0,1.0,0.6394813060760498,386.800201356411,520.8397216796875,521.9564208947122,0.224259048467502,187.9816096191406
61.0,1.0,0.6395848095417023,386.65388183295727,520.9041931182146,521.95068359375,0.22299208492040634,188.72181872558593
62.0,1.0,0.6396883130073547,386.5075622498989,520.9686645567417,521.9449462890625,0.22172512114048004,189.46202807617186
63.0,1.0,0.6397918164730072,386.36124266684055,521.0331359952688,521.939208984375,0.22045815736055374,190.20223742675782
64.0,1.0,0.6398953199386597,386.2149230837822,521.0976074337959,521.9334716796875,0.21919119358062744,190.94244677734375
65.0,1.0,0.6399988234043121,386.06860350072384,521.162078872323,521.927734375,0.21792422980070114,191.68265612792968
66.0,1.0,0.6401023268699646,385.9222839176655,521.2265503108501,521.9219970703125,0.21665726602077484,192.42286547851563
67.0,1.0,0.6402058303356171,385.7759643346071,521.2910217493773,521.916259765625,0.21539030224084854,193.16307482910156
68.0,1.0,0.6403093338012695,385.62964475154877,521.3554931879044,521.9105224609375,0.21412333846092224,193.9032841796875
69.0,1.0,0.640412837266922,385.4833251684904,521.4199646264315,521.90478515625,0.21285637468099594,194.64349353027345
70.0,1.0,0.6405163407325745,385.33700558543205,521.4844360649586,521.8990478515625,0.21158941090106964,195.38370288085937
71.0,1.0,0.6405795931786997,385.2949981689453,521.5772521942854,521.897741699242,0.2104035004740581,195.84254998779298
72.0,1.0,0.640642845624825,385.25299072265625,521.6700683534145,521.8964355469216,0.20921759004704654,196.30139685058595
73.0,1.0,0.6407060980709502,385.2109832763672,521.7628845125437,521.8951293946011,0.208031679620035,196.7602437133789
74.0,1.0,0.6407693505170755,385.1689758300781,521.8557006716728,521.8938232422806,0.20684576919302344,197.21909057617188
75.0,1.0,0.6408326029632008,385.12696838378906,521.948516830802,521.8925170899602,0.2056598587660119,197.67793743896485
76.0,1.0,0.640895855409326,385.0849609375,522.0413329899311,521.8912109376397,0.20447394833900034,198.1367843017578
77.0,1.0,0.6409591078554513,385.04295349121094,522.1341491490602,521.8899047853192,0.2032880379119888,198.59563116455078
78.0,1.0,0.6410223603015766,385.0009460449219,522.2269653081894,521.8885986329988,0.20210212748497725,199.05447802734375
79.0,1.0,0.6410856127477018,384.9589385986328,522.3197814673185,521.8872924806783,0.2009162170579657,199.51332489013672
80.0,1.0,0.6411488651938271,384.91693115234375,522.4125976264477,521.8859863283578,0.19973030663095415,199.97217175292968
81.0,1.0,0.641189801692235,384.9208282469772,522.490466311574,521.890008545015,0.19859531219117343,200.26056561279296
82.0,1.0,0.6412307381615392,384.9247253416106,522.568334966898,521.894030761905,0.19746031751856208,200.54895935058593
83.0,1.0,0.6412716746308433,384.92862243624404,522.646203622222,521.898052978795,0.19632532284595072,200.8373530883789
84.0,1.0,0.6413126111001475,384.93251953087747,522.7240722775459,521.902075195685,0.19519032817333937,201.12574682617188
85.0,1.0,0.6413535475694516,384.9364166255109,522.8019409328699,521.906097412575,0.194055333500728,201.41414056396485
86.0,1.0,0.6413944840387558,384.94031372014433,522.8798095881939,521.910119629465,0.19292033882811666,201.70253430175782
87.0,1.0,0.6414354205080599,384.94421081477776,522.9576782435179,521.914141846355,0.1917853441555053,201.9909280395508
88.0,1.0,0.641476356977364,384.9481079094112,523.0355468988419,521.9181640632451,0.19065034948289394,202.27932177734374
89.0,1.0,0.6415172934466682,384.9520050040446,523.1134155541658,521.9221862801351,0.1895153548102826,202.5677155151367
90.0,1.0,0.6415582299159723,384.95590209867805,523.1912842094898,521.9262084970251,0.18838036013767123,202.85610925292968
91.0,1.0,0.6415945291519165,384.95566711426363,523.2157897949219,521.9338195798919,0.1872854873072356,203.0721171875
92.0,1.0,0.6416308283805847,384.9554321289179,523.2402954101562,521.94143066369,0.18619061401113868,203.288125
93.0,1.0,0.6416671276092529,384.95519714357215,523.2648010253906,521.9490417474881,0.18509574071504176,203.5041328125
94.0,1.0,0.6417034268379211,384.9549621582264,523.289306640625,521.9566528312862,0.18400086741894484,203.720140625
95.0,1.0,0.6417397260665894,384.95472717288067,523.3138122558594,521.9642639150843,0.18290599412284791,203.9361484375
96.0,1.0,0.6417760252952576,384.9544921875349,523.3383178710938,521.9718749988824,0.181811120826751,204.15215625
97.0,1.0,0.6418123245239258,384.9542572021892,523.3628234863281,521.9794860826805,0.18071624753065407,204.3681640625
98.0,1.0,0.641848623752594,384.95402221684344,523.3873291015625,521.9870971664786,0.17962137423455715,204.584171875
99.0,1.0,0.6418849229812622,384.9537872314977,523.4118347167969,521.9947082502767,0.17852650093846023,204.8001796875
100.0,1.0,0.6419212222099304,384.95355224615196,523.4363403320312,522.0023193340749,0.1774316276423633,205.0161875
101.0,1.0,0.6419634044177656,384.9222290031612,523.4104064945132,522.0103210452944,0.1763792842393741,205.2210843811035
102.0,1.0,0.6420055866256007,384.89090576022863,523.3844726569951,522.0183227546513,0.1753269403707236,205.42598126220702
103.0,1.0,0.6420477688334358,384.8595825172961,523.358538819477,522.0263244640082,0.1742745965020731,205.63087814331055
104.0,1.0,0.642089951041271,384.8282592743635,523.3326049819589,522.0343261733651,0.1732222526334226,205.83577502441406
105.0,1.0,0.6421321332491061,384.79693603143096,523.3066711444408,522.042327882722,0.17216990876477212,206.04067190551757
106.0,1.0,0.6421743154569413,384.7656127884984,523.2807373069227,522.0503295920789,0.17111756489612162,206.2455687866211
107.0,1.0,0.6422164976647764,384.73428954556584,523.2548034694046,522.0583313014358,0.17006522102747113,206.45046566772461
108.0,1.0,0.6422586798726115,384.7029663026333,523.2288696318865,522.0663330107927,0.16901287715882063,206.65536254882812
109.0,1.0,0.6423008620804467,384.6716430597007,523.2029357943684,522.0743347201496,0.16796053329017013,206.86025942993163
110.0,1.0,0.6423430442882818,384.64031981676817,523.1770019568503,522.0823364295065,0.16690818942151964,207.06515631103517
111.0,1.0,0.6423960447318677,384.56884460151196,523.1475219726562,522.0882446290925,0.1659121736884117,207.29189688110353
112.0,1.0,0.6424490451827296,384.49736937880516,523.1180419921875,522.0941528324038,0.16491615772247314,207.51863751220702
113.0,1.0,0.6425020456335915,384.42589415609837,523.0885620117188,522.100061035715,0.16392014175653458,207.74537814331055
114.0,1.0,0.6425550460844534,384.35441893339157,523.05908203125,522.1059692390263,0.162924125790596,207.97211877441407
115.0,1.0,0.6426080465353152,384.2829437106848,523.0296020507812,522.1118774423376,0.16192810982465744,208.19885940551757
116.0,1.0,0.6426610469861771,384.211468487978,523.0001220703125,522.1177856456488,0.16093209385871887,208.4256000366211
117.0,1.0,0.642714047437039,384.1399932652712,522.9706420898438,522.1236938489601,0.1599360778927803,208.65234066772462
118.0,1.0,0.6427670478879008,384.0685180425644,522.941162109375,522.1296020522714,0.15894006192684174,208.8790812988281
119.0,1.0,0.6428200483387627,383.9970428198576,522.9116821289062,522.1355102555826,0.15794404596090317,209.10582192993164
120.0,1.0,0.6428730487896246,383.9255675971508,522.8822021484375,522.1414184588939,0.1569480299949646,209.33256256103516
121.0,1.0,0.6429355919390218,383.82167053222656,522.8600769042969,522.1454040529206,0.1560153037426062,209.5795718688965
122.0,1.0,0.642998135095695,383.7177734375,522.8379516601562,522.14938964881,0.15508257749024779,209.82658123779296
123.0,1.0,0.6430606782523682,383.61387634277344,522.8158264160156,522.1533752446994,0.15414985123788938,210.07359060668946
124.0,1.0,0.6431232214090414,383.5099792480469,522.793701171875,522.1573608405888,0.15321712498553097,210.32059997558594
125.0,1.0,0.6431857645657146,383.4060821533203,522.7715759277344,522.1613464364782,0.15228439873317257,210.56760934448243
126.0,1.0,0.6432483077223878,383.30218505859375,522.7494506835938,522.1653320323676,0.15135167248081416,210.8146187133789
127.0,1.0,0.643310850879061,383.1982879638672,522.7273254394531,522.169317628257,0.15041894622845575,211.06162808227538
128.0,1.0,0.6433733940357342,383.0943908691406,522.7052001953125,522.1733032241464,0.14948621997609735,211.30863745117188
129.0,1.0,0.6434359371924074,382.99049377441406,522.6830749511719,522.1772888200358,0.14855349372373894,211.55564682006835
130.0,1.0,0.6434984803490806,382.8865966796875,522.6609497070312,522.1812744159251,0.14762076747138053,211.80265618896485
131.0,1.0,0.6435684919342748,382.7599182128906,522.6531250001863,522.1839294433594,0.14675919560249895,212.06543124389648
132.0,1.0,0.6436385035485728,382.63323974609375,522.6453002933413,522.1865844726562,0.1458976238500327,212.32820623779295
133.0,1.0,0.6437085151628708,382.5065612792969,522.6374755864963,522.1892395019531,0.14503605209756643,212.59098123168945
134.0,1.0,0.6437785267771687,382.3798828125,522.6296508796513,522.19189453125,0.14417448034510016,212.85375622558593
135.0,1.0,0.6438485383914667,382.2532043457031,522.6218261728063,522.1945495605469,0.1433129085926339,213.11653121948243
136.0,1.0,0.6439185500057647,382.12652587890625,522.6140014659613,522.1972045898438,0.14245133684016764,213.3793062133789
137.0,1.0,0.6439885616200627,381.9998474121094,522.6061767591164,522.1998596191406,0.14158976508770138,213.6420812072754
138.0,1.0,0.6440585732343607,381.8731689453125,522.5983520522714,522.2025146484375,0.14072819333523512,213.90485620117187
139.0,1.0,0.6441285848486586,381.7464904785156,522.5905273454264,522.2051696777344,0.13986662158276886,214.16763119506837
140.0,1.0,0.6441985964629566,381.61981201171875,522.5827026385814,522.2078247070312,0.1390050498303026,214.43040618896484
141.0,1.0,0.6442722499341471,381.48394164443016,522.5756042478606,522.2098754881881,0.13821812422247604,214.6948812561035
142.0,1.0,0.6443459033907857,381.34807127714157,522.5685058590025,522.211926269345,0.13743119838181883,214.95935626220702
143.0,1.0,0.6444195568474242,381.212200909853,522.5614074701443,522.2139770505019,0.13664427254116163,215.22383126831053
144.0,1.0,0.6444932103040628,381.0763305425644,522.5543090812862,522.2160278316587,0.13585734670050442,215.48830627441407
145.0,1.0,0.6445668637607014,380.9404601752758,522.547210692428,522.2180786128156,0.13507042085984722,215.75278128051758
146.0,1.0,0.64464051721734,380.8045898079872,522.5401123035699,522.2201293939725,0.13428349501919,216.0172562866211
147.0,1.0,0.6447141706739785,380.6687194406986,522.5330139147118,522.2221801751293,0.1334965691785328,216.2817312927246
148.0,1.0,0.6447878241306171,380.53284907341003,522.5259155258536,522.2242309562862,0.1327096433378756,216.54620629882814
149.0,1.0,0.6448614775872556,380.39697870612144,522.5188171369955,522.2262817374431,0.1319227174972184,216.81068130493165
150.0,1.0,0.6449351310438942,380.26110833883286,522.5117187481374,522.2283325185999,0.1311357916565612,217.07515631103516
151.0,1.0,0.6450104713439941,380.12214966118336,522.504406738095,522.2298828124767,0.13042098807636648,217.33494686889648
152.0,1.0,0.6450858116149902,379.9831909239292,522.49709472619,522.2314331054222,0.1297061846125871,217.59473748779297
153.0,1.0,0.6451611518859863,379.8442321866751,522.489782714285,522.2329833983677,0.1289913811488077,217.85452810668946
154.0,1.0,0.6452364921569824,379.70527344942093,522.4824707023799,522.2345336913131,0.12827657768502831,218.11431872558595
155.0,1.0,0.6453118324279785,379.5663147121668,522.4751586904749,522.2360839842586,0.12756177422124892,218.37410934448243
156.0,1.0,0.6453871726989746,379.42735597491264,522.4678466785699,522.237634277204,0.12684697075746953,218.6338999633789
157.0,1.0,0.6454625129699707,379.2883972376585,522.4605346666649,522.2391845701495,0.12613216729369015,218.89369058227538
158.0,1.0,0.6455378532409668,379.14943850040436,522.4532226547599,522.240734863095,0.12541736382991076,219.15348120117187
159.0,1.0,0.6456131935119629,379.0104797631502,522.4459106428549,522.2422851560405,0.12470256036613137,219.41327182006836
160.0,1.0,0.645688533782959,378.8715210258961,522.4385986309499,522.2438354489859,0.12398775690235198,219.67306243896485
161.0,1.0,0.6457627415657043,378.73829650878906,522.4346008300781,522.2449279784923,0.12334309297148138,219.91826249694824
162.0,1.0,0.6458369493484497,378.6050720214844,522.4306030273438,522.2460205077659,0.12269842927344143,220.16346249389647
163.0,1.0,0.6459111571311951,378.4718475341797,522.4266052246094,522.2471130370395,0.12205376557540148,220.40866249084473
164.0,1.0,0.6459853649139404,378.338623046875,522.422607421875,522.2482055663131,0.12140910187736154,220.65386248779296
165.0,1.0,0.6460595726966858,378.2053985595703,522.4186096191406,522.2492980955867,0.12076443817932159,220.89906248474122
166.0,1.0,0.6461337804794312,378.0721740722656,522.4146118164062,522.2503906248603,0.12011977448128164,221.14426248168945
167.0,1.0,0.6462079882621765,377.93894958496094,522.4106140136719,522.2514831541339,0.11947511078324169,221.38946247863768
168.0,1.0,0.6462821960449219,377.80572509765625,522.4066162109375,522.2525756834075,0.11883044708520174,221.63466247558594
169.0,1.0,0.6463564038276672,377.67250061035156,522.4026184082031,522.2536682126811,0.11818578338716179,221.87986247253417
170.0,1.0,0.6464306116104126,377.5392761230469,522.3986206054688,522.2547607419547,0.11754111968912184,222.12506246948243
171.0,1.0,0.6465025424986379,377.41455383598804,522.4011535644531,522.2556335449335,0.1169612921657972,222.35275312805175
172.0,1.0,0.6465744733868632,377.2898315489292,522.4036865234375,522.2565063476795,0.11638146487530321,222.5804437561035
173.0,1.0,0.6466464042750886,377.1651092618704,522.4062194824219,522.2573791504255,0.11580163758480921,222.80813438415527
174.0,1.0,0.6467183351633139,377.04038697481155,522.4087524414062,522.2582519531716,0.11522181029431522,223.03582501220703
175.0,1.0,0.6467902660515392,376.9156646877527,522.4112854003906,522.2591247559176,0.11464198300382122,223.2635156402588
176.0,1.0,0.6468621969397645,376.7909424006939,522.413818359375,522.2599975586636,0.11406215571332723,223.49120626831055
177.0,1.0,0.6469341278279899,376.66622011363506,522.4163513183594,522.2608703614096,0.11348232842283323,223.7188968963623
178.0,1.0,0.6470060587162152,376.54149782657623,522.4188842773438,522.2617431641556,0.11290250113233924,223.94658752441407
179.0,1.0,0.6470779896044405,376.4167755395174,522.4214172363281,522.2626159669016,0.11232267384184524,224.17427815246583
180.0,1.0,0.6471499204926658,376.2920532524586,522.4239501953125,522.2634887696477,0.11174284655135125,224.4019687805176
181.0,1.0,0.6472194708403549,376.17574801295996,522.4311242233962,522.2644888357027,0.11121651326538995,224.61348951721192
182.0,1.0,0.6472890212171478,376.05944280326366,522.4382982514799,522.265488901874,0.11069017986301333,224.82501028442383
183.0,1.0,0.6473585715939407,375.94313759356737,522.4454722795635,522.2664889680455,0.1101638464606367,225.03653105163573
184.0,1.0,0.6474281219707336,375.8268323838711,522.4526463076472,522.2674890342169,0.10963751305826008,225.24805181884764
185.0,1.0,0.6474976723475265,375.7105271741748,522.4598203357309,522.2684891003883,0.10911117965588346,225.45957258605958
186.0,1.0,0.6475672227243194,375.5942219644785,522.4669943638146,522.2694891665597,0.10858484625350684,225.6710933532715
187.0,1.0,0.6476367731011123,375.4779167547822,522.4741683918983,522.270489232731,0.10805851285113022,225.8826141204834
188.0,1.0,0.6477050949079768,375.3652937227598,522.4752344041626,522.271577591488,0.10754872022789641,226.08776271739603
189.0,1.0,0.6477726483836506,375.25497351975355,522.4724804833095,522.2727211687638,0.1070493082761459,226.28905322948097
190.0,1.0,0.6478402018593243,375.1446533167473,522.4697265624563,522.2738647460396,0.10654989632439538,226.49034374156594
191.0,1.0,0.6479054748997441,375.04087829589844,522.4238952621818,522.2745361328125,0.10608368291286752,226.6800390625
192.0,1.0,0.6479707479447825,374.9371032714844,522.3780639618635,522.2752075195312,0.10561746952589601,226.869734375
193.0,1.0,0.6480360209898208,374.8333282470703,522.3322326615453,522.27587890625,0.10515125613892451,227.0594296875
194.0,1.0,0.6481012940348592,374.72955322265625,522.286401361227,522.2765502929688,0.104685042751953,227.249125
195.0,1.0,0.6481665670798975,374.6257781982422,522.2405700609088,522.2772216796875,0.1042188293649815,227.4388203125
196.0,1.0,0.6482318401249358,374.5220031738281,522.1947387605906,522.2778930664062,0.10375261597801,227.628515625
197.0,1.0,0.6482971131699742,374.41822814941406,522.1489074602723,522.278564453125,0.1032864025910385,227.8182109375
198.0,1.0,0.6483623862150125,374.314453125,522.1030761599541,522.2792358398438,0.10282018920406699,228.00790625
199.0,1.0,0.6484276592600509,374.21067810058594,522.0572448596358,522.2799072265625,0.10235397581709549,228.1976015625
200.0,1.0,0.6484929323050892,374.1069030761719,522.0114135593176,522.2805786132812,0.10188776243012398,228.387296875
201.0,1.0,0.6485544741153717,374.01300048828125,521.9198669418693,522.2779541015625,0.1014705836714711,228.5589296875
202.0,1.0,0.6486160159111023,373.9190979003906,521.8283203095198,522.2753295898438,0.1010534047964029,228.7305625
203.0,1.0,0.6486775577068329,373.8251953125,521.7367736771703,522.272705078125,0.1006362259213347,228.9021953125
204.0,1.0,0.6487390995025635,373.7312927246094,521.6452270448208,522.2700805664062,0.1002190470462665,229.073828125
205.0,1.0,0.6488006412982941,373.63739013671875,521.5536804124713,522.2674560546875,0.0998018681711983,229.2454609375
206.0,1.0,0.6488621830940247,373.5434875488281,521.4621337801218,522.2648315429688,0.09938468929613009,229.41709375
207.0,1.0,0.6489237248897552,373.4495849609375,521.3705871477723,522.26220703125,0.09896751042106189,229.5887265625
208.0,1.0,0.6489852666854858,373.3556823730469,521.2790405154228,522.2595825195312,0.09855033154599369,229.760359375
209.0,1.0,0.6490468084812164,373.26177978515625,521.1874938830733,522.2569580078125,0.09813315267092548,229.9319921875
210.0,1.0,0.649108350276947,373.1678771972656,521.0959472507238,522.2543334960938,0.09771597379585728,230.103625
211.0,1.0,0.6491661608233699,373.0829803496599,520.9896789565682,522.246337890625,0.09734325931640342,230.257046875
212.0,1.0,0.6492239713697927,372.9980835020542,520.8834106475115,522.2383422851562,0.0969705447787419,230.41046875
213.0,1.0,0.6492817819162156,372.9131866544485,520.7771423384547,522.2303466796875,0.09659783024108037,230.563890625
214.0,1.0,0.6493395924626384,372.8282898068428,520.670874029398,522.2223510742188,0.09622511570341885,230.7173125
215.0,1.0,0.6493974030090612,372.7433929592371,520.5646057203412,522.21435546875,0.09585240116575733,230.870734375
216.0,1.0,0.6494552135554841,372.6584961116314,520.4583374112844,522.2063598632812,0.0954796866280958,231.02415625
217.0,1.0,0.6495130241019069,372.5735992640257,520.3520691022277,522.1983642578125,0.09510697209043428,231.177578125
218.0,1.0,0.6495708346483298,372.48870241642,520.2458007931709,522.1903686523438,0.09473425755277276,231.331
219.0,1.0,0.6496286451947526,372.4038055688143,520.1395324841142,522.182373046875,0.09436154301511124,231.484421875
220.0,1.0,0.6496864557411755,372.3189087212086,520.0332641750574,522.1743774414062,0.09398882847744972,231.63784375
221.0,1.0,0.6497406423077337,372.24228820949793,519.9273559600115,522.1607360839844,0.09365646465448663,231.77246249389648
222.0,1.0,0.6497948288888438,372.1656677275896,519.8214477598667,522.1470947265625,0.09332410094793886,231.90708123779297
223.0,1.0,0.6498490154699539,372.0890472456813,519.715539559722,522.1334533691406,0.09299173724139109,232.04169998168945
224.0,1.0,0.649903202051064,372.01242676377296,519.6096313595772,522.1198120117188,0.09265937353484333,232.17631872558593
225.0,1.0,0.6499573886321741,371.93580628186464,519.5037231594324,522.1061706542969,0.09232700982829556,232.3109374694824
226.0,1.0,0.6500115752132842,371.8591857999563,519.3978149592876,522.092529296875,0.09199464612174779,232.4455562133789
227.0,1.0,0.6500657617943943,371.782565318048,519.2919067591429,522.0788879394531,0.09166228241520002,232.5801749572754
228.0,1.0,0.6501199483755045,371.7059448361397,519.1859985589981,522.0652465820312,0.09132991870865226,232.71479370117189
229.0,1.0,0.6501741349566146,371.62932435423136,519.0800903588533,522.0516052246094,0.09099755500210449,232.84941244506837
230.0,1.0,0.6502283215377247,371.55270387232304,518.9741821587086,522.0379638671875,0.09066519129555672,232.98403118896485
231.0,1.0,0.6502790153026581,371.48375549167395,518.875244140625,522.0189575199038,0.09036972076864913,233.09951718902587
232.0,1.0,0.6503297090530396,371.414807125926,518.7763061523438,521.9999511726201,0.09007425012532622,233.21500312805176
233.0,1.0,0.650380402803421,371.3458587601781,518.6773681640625,521.9809448253363,0.0897787794820033,233.33048906707765
234.0,1.0,0.6504310965538025,371.27691039443016,518.5784301757812,521.9619384780526,0.08948330883868039,233.4459750061035
235.0,1.0,0.650481790304184,371.20796202868223,518.4794921875,521.9429321307689,0.08918783819535747,233.5614609451294
236.0,1.0,0.6505324840545654,371.1390136629343,518.3805541992188,521.9239257834852,0.08889236755203456,233.67694688415529
237.0,1.0,0.6505831778049469,371.0700652971864,518.2816162109375,521.9049194362015,0.08859689690871164,233.79243282318114
238.0,1.0,0.6506338715553284,371.00111693143845,518.1826782226562,521.8859130889177,0.08830142626538873,233.90791876220703
239.0,1.0,0.6506845653057098,370.9321685656905,518.083740234375,521.866906741634,0.08800595562206581,234.02340470123292
240.0,1.0,0.6507352590560913,370.8632201999426,517.9848022460938,521.8479003943503,0.0877104849787429,234.13889064025878
241.0,1.0,0.6507826745510101,370.80115051195025,517.8946289047599,521.8245361335576,0.08744712025509216,234.23498750305177
242.0,1.0,0.650830090045929,370.73908080905676,517.804455563426,521.8011718764901,0.08718375564785674,234.33108438110352
