time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
40.0,1.0,0.6616598367703688,331.854797350592,480.28411859017797,517.1789550682588,0.0007354147964930835,287.15693743169305
41.0,1.0,0.6615499734907644,332.56452023983,479.8566528260708,516.9545044004917,0.0007345948833972216,286.2570718994141
42.0,1.0,0.6614401102124248,333.2742431163788,479.4291869997978,516.7300537228584,0.0007337749702855945,285.35720629882815
43.0,1.0,0.6613302469340852,333.98396599292755,479.00172117352486,516.5056030452251,0.0007329550571739674,284.4573406982422
44.0,1.0,0.6612203836557455,334.6936888694763,478.5742553472519,516.2811523675919,0.0007321351440623403,283.55747509765627
45.0,1.0,0.6611105203774059,335.4034117460251,478.1467895209789,516.0567016899586,0.0007313152309507132,282.6576094970703
46.0,1.0,0.6610006570990663,336.11313462257385,477.71932369470596,515.8322510123253,0.0007304953178390861,281.7577438964844
47.0,1.0,0.6608907938207267,336.8228574991226,477.291857868433,515.607800334692,0.000729675404727459,280.85787829589844
48.0,1.0,0.6607809305423871,337.5325803756714,476.86439204216003,515.3833496570587,0.0007288554916158319,279.9580126953125
49.0,1.0,0.6606710672640475,338.24230325222015,476.43692621588707,515.1588989794254,0.0007280355785042048,279.05814709472656
50.0,1.0,0.6605612039857078,338.9520261287689,476.0094603896141,514.9344483017921,0.0007272156653925776,278.1582814941406
51.0,1.0,0.6604772214195691,339.509836435318,475.9668978229165,514.7004923522472,0.0007267248486755307,277.29475653076173
52.0,1.0,0.6603932388825342,340.0676465034485,475.92433519661427,514.466536462307,0.0007262340319584837,276.43123181152345
53.0,1.0,0.6603092563454993,340.625456571579,475.881772570312,514.2325805723667,0.0007257432152414367,275.56770709228516
54.0,1.0,0.6602252738084644,341.1832666397095,475.8392099440098,513.9986246824265,0.0007252523985243897,274.7041823730469
55.0,1.0,0.6601546472389046,341.6798120607564,475.9399338463263,513.7679150313634,0.0007248519489709837,273.8814537844062
56.0,1.0,0.6600931220105295,342.13460894124,476.13829962405725,513.5394174814719,0.0007245130795442423,273.0865255007148
57.0,1.0,0.6600315967821544,342.58940582172363,476.3366654017882,513.3109199315804,0.0007241742101175008,272.29159721702337
58.0,1.0,0.6599700715537793,343.04420270220726,476.53503117951914,513.082422381689,0.0007238353406907594,271.496668933332
59.0,1.0,0.6599085463254042,343.4989995826909,476.7333969572501,512.8539248317975,0.000723496471264018,270.70174064964056
60.0,1.0,0.6598470210970291,343.9537964631745,476.931762734981,512.625427281906,0.0007231576018372765,269.9068123659492
61.0,1.0,0.6598207354545593,344.2621551454067,477.33843383193016,512.4185424745083,0.0007229835726292322,269.23536877441404
62.0,1.0,0.6597944498062134,344.5705139040947,477.7451049685478,512.2116577029228,0.0007228095433617909,268.56392504882814
63.0,1.0,0.6597681641578674,344.87887266278267,478.1517761051655,512.0047729313374,0.0007226355140943497,267.8924813232422
64.0,1.0,0.6597418785095215,345.18723142147064,478.55844724178314,511.7978881597519,0.0007224614848269084,267.2210375976563
65.0,1.0,0.6597155928611755,345.4955901801586,478.9651183784008,511.5910033881664,0.0007222874555594672,266.5495938720703
66.0,1.0,0.6596893072128296,345.8039489388466,479.37178951501846,511.38411861658096,0.0007221134262920259,265.87815014648436
67.0,1.0,0.6596630215644836,346.11230769753456,479.7784606516361,511.1772338449955,0.0007219393970245847,265.20670642089846
68.0,1.0,0.6596367359161377,346.42066645622253,480.1851317882538,510.97034907341003,0.0007217653677571434,264.5352626953125
69.0,1.0,0.6596104502677917,346.7290252149105,480.59180292487144,510.76346430182457,0.0007215913384897021,263.86381896972654
70.0,1.0,0.6595841646194458,347.0373839735985,480.9984740614891,510.5565795302391,0.0007214173092222609,263.19237524414064
71.0,1.0,0.6595927178859711,347.20530089735985,481.439486682415,510.38712768256664,0.0007213727745707388,262.6763890380859
72.0,1.0,0.6596012711524963,347.37321776151657,481.88049924373627,510.21767577528954,0.000721328239890795,262.16040307617186
73.0,1.0,0.6596098244190216,347.5411346256733,482.3215118050575,510.0482238680124,0.0007212837052108512,261.6444171142578
74.0,1.0,0.6596183776855469,347.70905148983,482.7625243663788,509.8787719607353,0.0007212391705309074,261.12843115234375
75.0,1.0,0.6596269309520721,347.87696835398674,483.20353692770004,509.7093200534582,0.0007211946358509636,260.6124451904297
76.0,1.0,0.6596354842185974,348.04488521814346,483.6445494890213,509.5398681461811,0.0007211501011710197,260.09645922851564
77.0,1.0,0.6596440374851227,348.2128020823002,484.08556205034256,509.370416238904,0.0007211055664910759,259.5804732666016
78.0,1.0,0.659652590751648,348.3807189464569,484.5265746116638,509.2009643316269,0.0007210610318111321,259.0644873046875
79.0,1.0,0.6596611440181732,348.54863581061363,484.9675871729851,509.0315124243498,0.0007210164971311883,258.5485013427734
80.0,1.0,0.6596696972846985,348.71655267477036,485.40859973430634,508.8620605170727,0.0007209719624512445,258.03251538085937
81.0,1.0,0.659699559211731,348.79530944675207,485.74713745713234,508.7277465760708,0.0007209972594868219,257.64895623779296
82.0,1.0,0.6597294211387634,348.87406615912914,486.08567506074905,508.59343260526657,0.0007210225565366102,257.26539685058594
83.0,1.0,0.6597592830657959,348.9528228715062,486.42421266436577,508.45911863446236,0.0007210478535863984,256.88183746337893
84.0,1.0,0.6597891449928284,349.0315795838833,486.7627502679825,508.32480466365814,0.0007210731506361867,256.49827807617186
85.0,1.0,0.6598190069198608,349.11033629626036,487.1012878715992,508.1904906928539,0.000721098447685975,256.11471868896484
86.0,1.0,0.6598488688468933,349.1890930086374,487.4398254752159,508.0561767220497,0.0007211237447357632,255.7311593017578
87.0,1.0,0.6598787307739258,349.2678497210145,487.7783630788326,507.9218627512455,0.0007211490417855515,255.34759991455078
88.0,1.0,0.6599085927009583,349.34660643339157,488.11690068244934,507.7875487804413,0.0007211743388353398,254.96404052734374
89.0,1.0,0.6599384546279907,349.42536314576864,488.45543828606606,507.65323480963707,0.000721199635885128,254.58048114013673
90.0,1.0,0.6599683165550232,349.5041198581457,488.79397588968277,507.51892083883286,0.0007212249329349163,254.19692175292968
91.0,1.0,0.6600096583351842,349.52872619591653,489.00364685058594,507.4119995087385,0.0007212859811289718,253.92104998779297
92.0,1.0,0.6600510001153452,349.5533325187862,489.21331787109375,507.30507811903954,0.00072134702932658,253.64517810058595
93.0,1.0,0.6600923418955063,349.57793884165585,489.42298889160156,507.19815672934055,0.0007214080775241882,253.3693062133789
94.0,1.0,0.6601336836756673,349.6025451645255,489.6326599121094,507.09123533964157,0.0007214691257217964,253.0934343261719
95.0,1.0,0.6601750254558283,349.62715148739517,489.8423309326172,506.9843139499426,0.0007215301739194047,252.81756243896484
96.0,1.0,0.6602163672359893,349.6517578102648,490.052001953125,506.8773925602436,0.0007215912221170129,252.54169055175782
97.0,1.0,0.6602577090161503,349.6763641331345,490.2616729736328,506.7704711705446,0.0007216522703146211,252.26581866455078
98.0,1.0,0.6602990507963113,349.70097045600414,490.4713439941406,506.66354978084564,0.0007217133185122293,251.98994677734376
99.0,1.0,0.6603403925764724,349.7255767788738,490.68101501464844,506.55662839114666,0.0007217743667098375,251.71407489013671
100.0,1.0,0.6603817343566334,349.75018310174346,490.89068603515625,506.4497070014477,0.0007218354149074457,251.4382030029297
101.0,1.0,0.6604252696051844,349.7515594481956,491.0098693817854,506.35832519829273,0.000721907411936229,251.23388594055174
102.0,1.0,0.6604688048391836,349.7529357909225,491.12905272841454,506.26694336533546,0.0007219794089934339,251.02956875610352
103.0,1.0,0.6605123400731827,349.75431213364936,491.2482360750437,506.1755615323782,0.0007220514060506389,250.8252515716553
104.0,1.0,0.6605558753071819,349.75568847637624,491.3674194216728,506.08417969942093,0.0007221234031078438,250.62093438720703
105.0,1.0,0.660599410541181,349.7570648191031,491.48660276830196,505.99279786646366,0.0007221954001650488,250.4166172027588
106.0,1.0,0.6606429457751801,349.75844116183,491.6057861149311,505.9014160335064,0.0007222673972222537,250.21230001831054
107.0,1.0,0.6606864810091793,349.75981750455685,491.72496946156025,505.8100342005491,0.0007223393942794587,250.00798283386231
108.0,1.0,0.6607300162431784,349.7611938472837,491.8441528081894,505.71865236759186,0.0007224113913366637,249.80366564941406
109.0,1.0,0.6607735514771775,349.7625701900106,491.96333615481853,505.6272705346346,0.0007224833883938686,249.59934846496583
110.0,1.0,0.6608170867111767,349.76394653273746,492.0825195014477,505.5358887016773,0.0007225553854510736,249.39503128051757
111.0,1.0,0.660861396791006,349.7484252927825,492.13096618652344,505.4567687958479,0.000722633523402294,249.24795156860353
112.0,1.0,0.6609057068853872,349.73290405236185,492.1794128417969,505.3776489198208,0.0007227116613677254,249.10087188720703
113.0,1.0,0.6609500169797684,349.7173828119412,492.2278594970703,505.2985290437937,0.0007227897993331567,248.95379220581054
114.0,1.0,0.6609943270741496,349.70186157152057,492.27630615234375,505.21940916776657,0.000722867937298588,248.80671252441405
115.0,1.0,0.6610386371685308,349.6863403310999,492.3247528076172,505.14028929173946,0.0007229460752640193,248.6596328430176
116.0,1.0,0.6610829472629121,349.6708190906793,492.3731994628906,505.06116941571236,0.0007230242132294507,248.5125531616211
117.0,1.0,0.6611272573572933,349.65529785025865,492.42164611816406,504.98204953968525,0.000723102351194882,248.3654734802246
118.0,1.0,0.6611715674516745,349.639776609838,492.4700927734375,504.90292966365814,0.0007231804891603133,248.21839379882812
119.0,1.0,0.6612158775460557,349.62425536941737,492.51853942871094,504.82380978763103,0.0007232586271257446,248.07131411743165
120.0,1.0,0.6612601876404369,349.60873412899673,492.5669860839844,504.7446899116039,0.000723336765091176,247.92423443603516
121.0,1.0,0.6613031685337774,349.5841949470341,492.56430969247594,504.6739807128906,0.0007234137621736636,247.82112343597413
122.0,1.0,0.6613461494416697,349.55965576320887,492.5616333009675,504.603271484375,0.0007234907592703621,247.71801249694823
123.0,1.0,0.661389130349562,349.5351165793836,492.5589569094591,504.5325622558594,0.0007235677563670606,247.61490155792237
124.0,1.0,0.6614321112574544,349.51057739555836,492.55628051795065,504.46185302734375,0.0007236447534637591,247.5117906188965
125.0,1.0,0.6614750921653467,349.4860382117331,492.5536041264422,504.3911437988281,0.0007237217505604576,247.4086796798706
126.0,1.0,0.6615180730732391,349.46149902790785,492.5509277349338,504.3204345703125,0.0007237987476571561,247.30556874084473
127.0,1.0,0.6615610539811314,349.4369598440826,492.54825134342536,504.2497253417969,0.0007238757447538546,247.20245780181884
128.0,1.0,0.6616040348890238,349.41242066025734,492.54557495191693,504.17901611328125,0.0007239527418505531,247.09934686279297
129.0,1.0,0.6616470157969161,349.3878814764321,492.5428985604085,504.1083068847656,0.0007240297389472516,246.9962359237671
130.0,1.0,0.6616899967048084,349.36334229260683,492.5402221689001,504.03759765625,0.0007241067360439501,246.8931249847412
131.0,1.0,0.661729139090312,349.34046020545065,492.52315368689597,503.96993713080883,0.0007241754734437222,246.80577656555175
132.0,1.0,0.6617682814612635,349.31757812574506,492.5060852058232,503.90227660536766,0.000724244210871916,246.7184281311035
133.0,1.0,0.6618074238322151,349.29469604603946,492.4890167247504,503.8346160799265,0.0007243129483001098,246.63107969665526
134.0,1.0,0.6618465662031667,349.27181396633387,492.4719482436776,503.7669555544853,0.0007243816857283036,246.54373126220702
135.0,1.0,0.6618857085741183,349.24893188662827,492.45487976260483,503.69929502904415,0.0007244504231564974,246.4563828277588
136.0,1.0,0.6619248509450699,349.2260498069227,492.43781128153205,503.631634503603,0.0007245191605846912,246.36903439331056
137.0,1.0,0.6619639933160215,349.2031677272171,492.42074280045927,503.5639739781618,0.000724587898012885,246.2816859588623
138.0,1.0,0.6620031356869731,349.1802856475115,492.4036743193865,503.49631345272064,0.0007246566354410788,246.19433752441407
139.0,1.0,0.6620422780579247,349.1574035678059,492.3866058383137,503.4286529272795,0.0007247253728692726,246.10698908996582
140.0,1.0,0.6620814204288763,349.1345214881003,492.3695373572409,503.3609924018383,0.0007247941102974664,246.01964065551758
141.0,1.0,0.6621170938014984,349.1139251701534,492.34902343712747,503.29569701850414,0.0007248565088957548,245.93756093597412
142.0,1.0,0.6621527671813965,349.09332885593176,492.3285095207393,503.23040160536766,0.000724918907508254,245.85548124694824
143.0,1.0,0.6621884405612946,349.07273254171014,492.30799560435116,503.1651061922312,0.0007249813061207533,245.77340155792237
144.0,1.0,0.6622241139411926,349.0521362274885,492.287481687963,503.0998107790947,0.0007250437047332525,245.6913218688965
145.0,1.0,0.6622597873210907,349.0315399132669,492.26696777157485,503.0345153659582,0.0007251061033457518,245.6092421798706
146.0,1.0,0.6622954607009888,349.0109435990453,492.2464538551867,502.96921995282173,0.000725168501958251,245.52716249084472
147.0,1.0,0.6623311340808868,348.99034728482366,492.22593993879855,502.90392453968525,0.0007252309005707502,245.44508280181884
148.0,1.0,0.6623668074607849,348.96975097060204,492.2054260224104,502.83862912654877,0.0007252932991832495,245.36300311279297
149.0,1.0,0.662402480840683,348.9491546563804,492.18491210602224,502.7733337134123,0.0007253556977957487,245.2809234237671
150.0,1.0,0.662438154220581,348.9285583421588,492.1643981896341,502.7080383002758,0.000725418096408248,245.19884373474122
151.0,1.0,0.6624706089496613,348.9100891109556,492.1411987300962,502.64505310356617,0.0007254746509701704,245.12152500152587
152.0,1.0,0.6625030636787415,348.8916198723018,492.11799926683307,502.5820678770542,0.0007255312055320928,245.04420625305175
153.0,1.0,0.6625355184078217,348.87315063364804,492.0947998035699,502.51908265054226,0.0007255877600940153,244.96688750457764
154.0,1.0,0.6625679731369019,348.85468139499426,492.07160034030676,502.4560974240303,0.0007256443146559377,244.88956875610353
155.0,1.0,0.6626004278659821,348.8362121563405,492.0484008770436,502.39311219751835,0.0007257008692178601,244.8122500076294
156.0,1.0,0.6626328825950623,348.8177429176867,492.02520141378045,502.3301269710064,0.0007257574237797826,244.73493125915527
157.0,1.0,0.6626653373241425,348.7992736790329,492.0020019505173,502.26714174449444,0.000725813978341705,244.65761251068116
158.0,1.0,0.6626977920532227,348.78080444037914,491.97880248725414,502.2041565179825,0.0007258705329036275,244.58029376220702
159.0,1.0,0.6627302467823029,348.76233520172536,491.955603023991,502.1411712914705,0.0007259270874655499,244.5029750137329
160.0,1.0,0.6627627015113831,348.7438659630716,491.93240356072783,502.0781860649586,0.0007259836420274723,244.4256562652588
161.0,1.0,0.6627921581275587,348.72735595703125,491.90726928785443,502.0174560546875,0.0007260348240372139,244.35254219055176
162.0,1.0,0.6628216147437342,348.7108459472656,491.88213501125574,501.95672607421875,0.0007260860060327445,244.27942813110351
163.0,1.0,0.6628510713599098,348.6943359375,491.85700073465705,501.89599609375,0.0007261371880282752,244.20631407165527
164.0,1.0,0.6628805279760854,348.6778259277344,491.83186645805836,501.83526611328125,0.0007261883700238059,244.13320001220703
165.0,1.0,0.662909984592261,348.66131591796875,491.80673218145967,501.7745361328125,0.0007262395520193365,244.06008595275878
166.0,1.0,0.6629394412084366,348.6448059082031,491.781597904861,501.71380615234375,0.0007262907340148672,243.98697189331054
167.0,1.0,0.6629688978246122,348.6282958984375,491.7564636282623,501.653076171875,0.0007263419160103979,243.9138578338623
168.0,1.0,0.6629983544407878,348.6117858886719,491.7313293516636,501.59234619140625,0.0007263930980059286,243.84074377441405
169.0,1.0,0.6630278110569634,348.59527587890625,491.7061950750649,501.5316162109375,0.0007264442800014592,243.7676297149658
170.0,1.0,0.663057267673139,348.5787658691406,491.6810607984662,501.47088623046875,0.0007264954619969899,243.6945156555176
171.0,1.0,0.6630839645858941,348.5640563964844,491.6547485347837,501.41235656663775,0.000726541766198352,243.62501875305176
172.0,1.0,0.6631106615059252,348.5493469238281,491.6284362785518,501.35382690280676,0.0007265880703926086,243.55552188110352
173.0,1.0,0.6631373584259563,348.5346374511719,491.6021240223199,501.29529723897576,0.0007266343745868653,243.48602500915527
174.0,1.0,0.6631640553459874,348.5199279785156,491.575811766088,501.23676757514477,0.000726680678781122,243.41652813720702
175.0,1.0,0.6631907522660185,348.5052185058594,491.5494995098561,501.1782379113138,0.0007267269829753786,243.34703126525878
176.0,1.0,0.6632174491860496,348.4905090332031,491.5231872536242,501.1197082474828,0.0007267732871696353,243.27753439331056
177.0,1.0,0.6632441461060807,348.4757995605469,491.4968749973923,501.0611785836518,0.000726819591363892,243.20803752136231
178.0,1.0,0.6632708430261118,348.4610900878906,491.4705627411604,501.0026489198208,0.0007268658955581486,243.13854064941407
179.0,1.0,0.6632975399461429,348.4463806152344,491.4442504849285,500.9441192559898,0.0007269121997524053,243.06904377746582
180.0,1.0,0.663324236866174,348.4316711425781,491.4179382286966,500.8855895921588,0.000726958503946662,242.99954690551758
181.0,1.0,0.663348418474925,348.4186004642397,491.3911987300962,500.8292053230107,0.0007270004192818647,242.9330453109741
182.0,1.0,0.663372600080038,348.4055297859013,491.36445922777057,500.772821046412,0.0007270423346170674,242.86654374694825
183.0,1.0,0.6633967816851509,348.3924591075629,491.3377197254449,500.7164367698133,0.0007270842499522701,242.80004218292237
184.0,1.0,0.6634209632902639,348.3793884292245,491.31098022311926,500.6600524932146,0.0007271261652874728,242.73354061889648
185.0,1.0,0.6634451448953769,348.3663177508861,491.2842407207936,500.6036682166159,0.0007271680806226755,242.6670390548706
186.0,1.0,0.6634693265004898,348.3532470725477,491.25750121846795,500.5472839400172,0.0007272099959578782,242.60053749084472
187.0,1.0,0.6634935081056028,348.34017639420927,491.2307617161423,500.49089966341853,0.0007272519112930809,242.53403592681886
188.0,1.0,0.6635176897107158,348.32710571587086,491.20402221381664,500.43451538681984,0.0007272938266282836,242.46753436279297
189.0,1.0,0.6635418713158288,348.31403503753245,491.177282711491,500.37813111022115,0.0007273357419634863,242.4010327987671
190.0,1.0,0.6635660529209417,348.30096435919404,491.15054320916533,500.32174683362246,0.000727377657298689,242.3345312347412
191.0,1.0,0.663587749004364,348.2897094730288,491.1272857673466,500.2673034667969,0.0007274155621423972,242.26812812805176
192.0,1.0,0.6636094450950623,348.2784545905888,491.1040283218026,500.2128601074219,0.0007274534669718946,242.20172500610352
193.0,1.0,0.6636311411857605,348.26719970814884,491.0807708762586,500.1584167480469,0.000727491371801392,242.13532188415527
194.0,1.0,0.6636528372764587,348.25594482570887,491.0575134307146,500.1039733886719,0.0007275292766308894,242.06891876220703
195.0,1.0,0.663674533367157,348.2446899432689,491.0342559851706,500.0495300292969,0.0007275671814603868,242.0025156402588
196.0,1.0,0.6636962294578552,348.2334350608289,491.0109985396266,499.9950866699219,0.0007276050862898842,241.93611251831055
197.0,1.0,0.6637179255485535,348.22218017838895,490.9877410940826,499.9406433105469,0.0007276429911193816,241.8697093963623
198.0,1.0,0.6637396216392517,348.210925295949,490.9644836485386,499.8861999511719,0.000727680895948879,241.80330627441407
199.0,1.0,0.66376131772995,348.199670413509,490.9412262029946,499.8317565917969,0.0007277188007783764,241.73690315246583
200.0,1.0,0.6637830138206482,348.18841553106904,490.9179687574506,499.7773132324219,0.0007277567056078738,241.6705000305176
201.0,1.0,0.6638027310364123,348.1785339359194,490.9018188472837,499.7246673591435,0.0007277919794432819,241.60188437652587
202.0,1.0,0.6638224482521764,348.16865234449506,490.88566894456744,499.6720214858651,0.0007278272532857955,241.53326875305177
203.0,1.0,0.6638421654679405,348.1587707530707,490.86951904185116,499.61937561258674,0.000727862527128309,241.46465312957764
204.0,1.0,0.6638618826837046,348.14888916164637,490.8533691391349,499.56672973930836,0.0007278978009708226,241.3960375061035
205.0,1.0,0.6638815998994687,348.139007570222,490.8372192364186,499.51408386603,0.0007279330748133361,241.32742188262938
206.0,1.0,0.6639013171152328,348.1291259787977,490.8210693337023,499.4614379927516,0.0007279683486558497,241.25880625915528
207.0,1.0,0.6639210343309969,348.1192443873733,490.80491943098605,499.4087921194732,0.0007280036224983633,241.19019063568115
208.0,1.0,0.663940751546761,348.109362795949,490.78876952826977,499.35614624619484,0.0007280388963408768,241.12157501220702
209.0,1.0,0.6639604687625251,348.09948120452464,490.7726196255535,499.30350037291646,0.0007280741701833904,241.05295938873292
210.0,1.0,0.6639801859782892,348.0895996131003,490.7564697228372,499.2508544996381,0.0007281094440259039,240.98434376525879
211.0,1.0,0.6639986693862738,348.0800445554778,490.7410888671875,499.2002716064453,0.0007281429541770024,240.91816719055177
212.0,1.0,0.6640171527869825,348.0704895015806,490.7257080078125,499.1496887207031,0.0007281764643281008,240.85199063110352
213.0,1.0,0.6640356361876911,348.0609344476834,490.7103271484375,499.09910583496094,0.0007282099744791992,240.78581407165527
214.0,1.0,0.6640541195883998,348.0513793937862,490.6949462890625,499.04852294921875,0.0007282434846302976,240.71963751220704
215.0,1.0,0.6640726029891084,348.041824339889,490.6795654296875,498.99794006347656,0.0007282769947813961,240.6534609527588
216.0,1.0,0.6640910863898171,348.0322692859918,490.6641845703125,498.9473571777344,0.0007283105049324945,240.58728439331054
217.0,1.0,0.6641095697905257,348.0227142320946,490.6488037109375,498.8967742919922,0.0007283440150835929,240.52110783386232
218.0,1.0,0.6641280531912344,348.0131591781974,490.6334228515625,498.84619140625,0.0007283775252346913,240.45493127441407
219.0,1.0,0.664146536591943,348.0036041243002,490.6180419921875,498.7956085205078,0.0007284110353857898,240.3887547149658
220.0,1.0,0.6641650199926517,347.994049070403,490.6026611328125,498.7450256347656,0.0007284445455368882,240.3225781555176
221.0,1.0,0.6641823112968268,347.98481445293874,490.58801879920065,498.69645385816693,0.000728476356016472,240.2588046875
222.0,1.0,0.66419960260464,347.97557983361185,490.5733764655888,498.64788208156824,0.0007285081665031612,240.19503125
223.0,1.0,0.6642168939124531,347.96634521428496,490.55873413197696,498.59931030496955,0.0007285399769898504,240.1312578125
224.0,1.0,0.6642341852202662,347.95711059495807,490.5440917983651,498.55073852837086,0.0007285717874765396,240.067484375
225.0,1.0,0.6642514765280794,347.9478759756312,490.52944946475327,498.50216675177217,0.0007286035979632288,240.0037109375
226.0,1.0,0.6642687678358925,347.9386413563043,490.5148071311414,498.4535949751735,0.000728635408449918,239.9399375
227.0,1.0,0.6642860591437056,347.9294067369774,490.5001647975296,498.4050231985748,0.0007286672189366072,239.8761640625
228.0,1.0,0.6643033504515188,347.9201721176505,490.48552246391773,498.3564514219761,0.0007286990294232965,239.812390625
229.0,1.0,0.6643206417593319,347.9109374983236,490.4708801303059,498.3078796453774,0.0007287308399099857,239.7486171875
230.0,1.0,0.6643379330671451,347.90170287899673,490.45623779669404,498.2593078687787,0.0007287626503966749,239.68484375
231.0,1.0,0.6643540859222412,347.8927764892578,490.4423187253997,498.21269531175494,0.0007287928252495135,239.62343437576294
232.0,1.0,0.6643702387809753,347.88385009765625,490.4283996578306,498.16608276218176,0.0007288230001023521,239.56202500152588
233.0,1.0,0.6643863916397095,347.8749237060547,490.4144805902615,498.1194702126086,0.0007288531749551908,239.50061562728882
234.0,1.0,0.6644025444984436,347.8659973144531,490.40056152269244,498.0728576630354,0.0007288833498080294,239.43920625305176
235.0,1.0,0.6644186973571777,347.85707092285156,490.38664245512336,498.0262451134622,0.000728913524660868,239.3777968788147
236.0,1.0,0.6644348502159119,347.84814453125,490.3727233875543,497.979632563889,0.0007289436995137066,239.31638750457765
237.0,1.0,0.664451003074646,347.83921813964844,490.3588043199852,497.93302001431584,0.0007289738743665453,239.2549781303406
