time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
577.0,1.0,0.6662885010239279,346.47645568847656,488.43630066048354,491.16661376692355,0.0007329507381630407,230.1598375053406
578.0,1.0,0.6662918567653833,346.4728698730469,488.4315429702401,491.149426266551,0.0007329597254255305,230.13630313110352
579.0,1.0,0.6662952125068387,346.4692840576172,488.4267852799967,491.1322387661785,0.0007329687126880202,230.11276875686644
580.0,1.0,0.666298568248294,346.4656982421875,488.42202758975327,491.11505126580596,0.00073297769995051,230.0892343826294
581.0,1.0,0.6663017511368707,346.4622619629372,488.4174835206941,491.0985961910337,0.0007329862797629261,230.0666796875
582.0,1.0,0.6663049340249927,346.4588256836869,488.41293945349753,491.0821411125362,0.0007329948595717894,230.044125
583.0,1.0,0.6663081169131146,346.4553894044366,488.408395386301,491.06568603403866,0.0007330034393806528,230.0215703125
584.0,1.0,0.6663112998012366,346.45195312518626,488.40385131910443,491.04923095554113,0.0007330120191895162,229.999015625
585.0,1.0,0.6663144826893586,346.44851684593596,488.3993072519079,491.0327758770436,0.0007330205989983796,229.9764609375
586.0,1.0,0.6663176655774805,346.44508056668565,488.39476318471134,491.0163207985461,0.0007330291788072429,229.95390625
587.0,1.0,0.6663208484656025,346.44164428743534,488.3902191175148,490.99986572004855,0.0007330377586161063,229.9313515625
588.0,1.0,0.6663240313537244,346.43820800818503,488.38567505031824,490.983410641551,0.0007330463384249697,229.908796875
589.0,1.0,0.6663272142418464,346.4347717289347,488.3811309831217,490.9669555630535,0.0007330549182338331,229.8862421875
590.0,1.0,0.6663303971299683,346.4313354496844,488.37658691592515,490.95050048455596,0.0007330634980426964,229.8636875
591.0,1.0,0.6663334131239935,346.4280426024925,488.37224731454626,490.93475341796875,0.000733071687863962,229.84209218788146
592.0,1.0,0.6663364291189282,346.42474975576624,488.36790771503,490.91900634765625,0.0007330798776816749,229.82049687576293
593.0,1.0,0.6663394451138629,346.42145690904,488.3635681155138,490.90325927734375,0.0007330880674993878,229.79890156364442
594.0,1.0,0.6663424611087976,346.41816406231374,488.35922851599753,490.88751220703125,0.0007330962573171007,229.77730625152589
595.0,1.0,0.6663454771037323,346.4148712155875,488.3548889164813,490.87176513671875,0.0007331044471348136,229.75571093940735
596.0,1.0,0.666348493098667,346.4115783688612,488.35054931696504,490.85601806640625,0.0007331126369525265,229.73411562728882
597.0,1.0,0.6663515090936016,346.408285522135,488.3462097174488,490.84027099609375,0.0007331208267702394,229.71252031517028
598.0,1.0,0.6663545250885363,346.4049926754087,488.34187011793256,490.82452392578125,0.0007331290165879523,229.69092500305175
599.0,1.0,0.666357541083471,346.40169982868247,488.3375305184163,490.80877685546875,0.0007331372064056652,229.66932969093324
600.0,1.0,0.6663605570784057,346.3984069819562,488.3331909189001,490.79302978515625,0.000733145396223378,229.6477343788147
601.0,1.0,0.66636340618129,346.39525451650843,488.3290557861328,490.77797241229564,0.0007331532076930714,229.62707343673705
602.0,1.0,0.6663662552832648,346.392102050595,488.3249206542969,490.76291503943503,0.0007331610191609883,229.60641249847413
603.0,1.0,0.6663691043852396,346.38894958468154,488.32078552246094,490.7478576665744,0.0007331688306289053,229.58575156021118
604.0,1.0,0.6663719534872143,346.3857971187681,488.316650390625,490.7328002937138,0.0007331766420968222,229.56509062194823
605.0,1.0,0.6663748025891891,346.38264465285465,488.31251525878906,490.7177429208532,0.0007331844535647392,229.5444296836853
606.0,1.0,0.6663776516911639,346.3794921869412,488.3083801269531,490.7026855479926,0.0007331922650326561,229.52376874542236
607.0,1.0,0.6663805007931387,346.37633972102776,488.3042449951172,490.687628175132,0.0007332000765005731,229.50310780715944
608.0,1.0,0.6663833498951135,346.3731872551143,488.30010986328125,490.67257080227137,0.00073320788796849,229.4824468688965
609.0,1.0,0.6663861989970883,346.3700347892009,488.2959747314453,490.65751342941076,0.000733215699436407,229.46178593063354
610.0,1.0,0.6663890480990631,346.3668823232874,488.2918395996094,490.64245605655015,0.0007332235109043239,229.44112499237062
611.0,1.0,0.6663917362689062,346.36387023935094,488.28789672860876,490.62807006854564,0.0007332309498453426,229.42137656211852
612.0,1.0,0.6663944244382947,346.36085815448314,488.28395385760814,490.6136840824038,0.000733238388784585,229.40162812423705
613.0,1.0,0.6663971126076831,346.35784606961533,488.2800109866075,490.5992980962619,0.0007332458277238274,229.3818796863556
614.0,1.0,0.6663998007770715,346.35483398474753,488.2760681156069,490.58491211012006,0.0007332532666630698,229.36213124847413
615.0,1.0,0.6664024889464599,346.3518218998797,488.2721252446063,490.5705261239782,0.0007332607056023122,229.34238281059265
616.0,1.0,0.6664051771158483,346.3488098150119,488.26818237360567,490.55614013783634,0.0007332681445415545,229.32263437271118
617.0,1.0,0.6664078652852368,346.3457977301441,488.26423950260505,490.5417541516945,0.0007332755834807969,229.3028859348297
618.0,1.0,0.6664105534546252,346.3427856452763,488.26029663160443,490.5273681655526,0.0007332830224200393,229.28313749694823
619.0,1.0,0.6664132416240136,346.3397735604085,488.2563537606038,490.51298217941076,0.0007332904613592817,229.26338905906678
620.0,1.0,0.666415929793402,346.3367614755407,488.2524108896032,490.4985961932689,0.000733297900298524,229.2436406211853
621.0,1.0,0.666418468952088,346.33388366689906,488.2486572265625,490.4848663331941,0.0007333049783482259,229.22478125
622.0,1.0,0.6664210081098645,346.33100585918874,488.2449035644531,490.4711364749819,0.0007333120563997042,229.205921875
623.0,1.0,0.666423547267641,346.3281280514784,488.24114990234375,490.45740661676973,0.0007333191344511825,229.1870625
624.0,1.0,0.6664260864254175,346.3252502437681,488.2373962402344,490.44367675855756,0.0007333262125026607,229.168203125
625.0,1.0,0.6664286255831939,346.3223724360578,488.233642578125,490.4299469003454,0.000733333290554139,229.14934375
626.0,1.0,0.6664311647409704,346.31949462834746,488.2298889160156,490.4162170421332,0.0007333403686056172,229.130484375
627.0,1.0,0.6664337038987469,346.31661682063714,488.22613525390625,490.40248718392104,0.0007333474466570955,229.111625
628.0,1.0,0.6664362430565234,346.3137390129268,488.2223815917969,490.38875732570887,0.0007333545247085738,229.092765625
629.0,1.0,0.6664387822142999,346.3108612052165,488.2186279296875,490.3750274674967,0.000733361602760052,229.07390625
630.0,1.0,0.6664413213720763,346.3079833975062,488.2148742675781,490.3612976092845,0.0007333686808115303,229.055046875
631.0,1.0,0.6664437115191504,346.305233764695,488.2113037109375,490.3481994625181,0.000733375403797254,229.03704999923707
632.0,1.0,0.6664461016653149,346.3024841309525,488.2077331542969,490.3351013176143,0.0007333821267820895,229.01905312347412
633.0,1.0,0.6664484918114795,346.29973449721,488.20416259765625,490.32200317271054,0.000733388849766925,229.00105624771118
634.0,1.0,0.666450881957644,346.2969848634675,488.2005920410156,490.30890502780676,0.0007333955727517605,228.98305937194823
635.0,1.0,0.6664532721038086,346.294235229725,488.197021484375,490.295806882903,0.000733402295736596,228.9650624961853
636.0,1.0,0.6664556622499731,346.2914855959825,488.1934509277344,490.2827087379992,0.0007334090187214315,228.94706562042236
637.0,1.0,0.6664580523961376,346.28873596224,488.18988037109375,490.2696105930954,0.000733415741706267,228.92906874465942
638.0,1.0,0.6664604425423022,346.28598632849753,488.1863098144531,490.25651244819164,0.0007334224646911025,228.91107186889647
639.0,1.0,0.6664628326884667,346.28323669475503,488.1827392578125,490.24341430328786,0.000733429187675938,228.89307499313355
640.0,1.0,0.6664652228346313,346.28048706101254,488.1791687011719,490.2303161583841,0.0007334359106607735,228.8750781173706
641.0,1.0,0.6664674699306943,346.27786560053937,488.1757751465775,490.21783447265625,0.0007334423018621195,228.85791875076293
642.0,1.0,0.6664697170258478,346.27524414053187,488.17238159198314,490.2053527832031,0.0007334486930634654,228.84075937652588
643.0,1.0,0.6664719641210013,346.27262268052436,488.1689880373888,490.19287109375,0.0007334550842648113,228.82360000228883
644.0,1.0,0.6664742112161548,346.27000122051686,488.1655944827944,490.1803894042969,0.0007334614754661573,228.80644062805175
645.0,1.0,0.6664764583113083,346.26737976050936,488.16220092820004,490.16790771484375,0.0007334678666675032,228.7892812538147
646.0,1.0,0.6664787054064618,346.26475830050185,488.15880737360567,490.1554260253906,0.0007334742578688491,228.77212187957764
647.0,1.0,0.6664809525016153,346.26213684049435,488.1554138190113,490.1429443359375,0.0007334806490701951,228.7549625053406
648.0,1.0,0.6664831995967688,346.25951538048685,488.15202026441693,490.1304626464844,0.000733487040271541,228.7378031311035
649.0,1.0,0.6664854466919223,346.25689392047934,488.14862670982257,490.11798095703125,0.0007334934314728869,228.72064375686645
650.0,1.0,0.6664876937870758,346.25427246047184,488.1452331552282,490.1054992675781,0.0007334998226742329,228.7034843826294
651.0,1.0,0.6664897978305362,346.25177001953125,488.1420135498047,490.09361267089844,0.0007335058820898688,228.687140625
652.0,1.0,0.6664919018744513,346.249267578125,488.1387939453125,490.08172607421875,0.000733511941507281,228.670796875
653.0,1.0,0.6664940059183664,346.24676513671875,488.1355743408203,490.06983947753906,0.0007335180009246933,228.654453125
654.0,1.0,0.6664961099622815,346.2442626953125,488.1323547363281,490.0579528808594,0.0007335240603421056,228.638109375
655.0,1.0,0.6664982140061966,346.24176025390625,488.12913513183594,490.0460662841797,0.0007335301197595179,228.621765625
656.0,1.0,0.6665003180501117,346.2392578125,488.12591552734375,490.0341796875,0.0007335361791769301,228.605421875
657.0,1.0,0.6665024220940268,346.23675537109375,488.12269592285156,490.0222930908203,0.0007335422385943424,228.589078125
658.0,1.0,0.6665045261379419,346.2342529296875,488.1194763183594,490.0104064941406,0.0007335482980117547,228.572734375
659.0,1.0,0.666506630181857,346.23175048828125,488.1162567138672,489.99851989746094,0.000733554357429167,228.556390625
660.0,1.0,0.6665087342257721,346.229248046875,488.113037109375,489.98663330078125,0.0007335604168465792,228.540046875
661.0,1.0,0.6665107131004788,346.22686767578125,488.10997924814,489.97532348614186,0.000733566161943422,228.52449062538147
662.0,1.0,0.6665126919747308,346.2244873046875,488.106921386905,489.96401367150247,0.0007335719070393765,228.50893437576295
663.0,1.0,0.6665146708489829,346.22210693359375,488.10386352567,489.9527038568631,0.000733577652135331,228.49337812614442
664.0,1.0,0.6665166497232349,346.2197265625,488.10080566443503,489.9413940422237,0.0007335833972312855,228.47782187652587
665.0,1.0,0.6665186285974869,346.21734619140625,488.09774780320004,489.9300842275843,0.00073358914232724,228.46226562690734
666.0,1.0,0.6665206074717389,346.2149658203125,488.09468994196504,489.9187744129449,0.0007335948874231946,228.4467093772888
667.0,1.0,0.6665225863459909,346.21258544921875,488.09163208073005,489.9074645983055,0.0007336006325191491,228.43115312767029
668.0,1.0,0.666524565220243,346.210205078125,488.08857421949506,489.89615478366613,0.0007336063776151036,228.41559687805176
669.0,1.0,0.666526544094495,346.20782470703125,488.08551635826007,489.88484496902674,0.0007336121227110581,228.40004062843323
670.0,1.0,0.666528522968747,346.2054443359375,488.0824584970251,489.87353515438735,0.0007336178678070127,228.3844843788147
671.0,1.0,0.6665303707122803,346.20317993173376,488.0795623778831,489.86278686486185,0.0007336233044044072,228.36968906211854
672.0,1.0,0.6665322184562683,346.20091552753,488.0766662596725,489.8520385734737,0.0007336287410000253,228.35489374923705
673.0,1.0,0.6665340662002563,346.1986511233263,488.07377014146186,489.84129028208554,0.0007336341775956434,228.3400984363556
674.0,1.0,0.6665359139442444,346.19638671912253,488.07087402325124,489.8305419906974,0.0007336396141912616,228.32530312347413
675.0,1.0,0.6665377616882324,346.1941223149188,488.0679779050406,489.81979369930923,0.0007336450507868797,228.31050781059264
676.0,1.0,0.6665396094322205,346.19185791071504,488.06508178683,489.8090454079211,0.0007336504873824978,228.29571249771118
677.0,1.0,0.6665414571762085,346.1895935065113,488.06218566861935,489.7982971165329,0.000733655923978116,228.28091718482972
678.0,1.0,0.6665433049201965,346.18732910230756,488.0592895504087,489.78754882514477,0.0007336613605737341,228.26612187194823
679.0,1.0,0.6665451526641846,346.1850646981038,488.0563934321981,489.7768005337566,0.0007336667971693522,228.25132655906677
680.0,1.0,0.6665470004081726,346.1828002939001,488.05349731398746,489.76605224236846,0.0007336722337649704,228.2365312461853
681.0,1.0,0.6665487289428711,346.1806457519997,488.05075683584437,489.75584411621094,0.0007336773676795971,228.22247343730928
682.0,1.0,0.6665504574775696,346.17849121103063,488.0480163572356,489.7456359863281,0.0007336825015951121,228.20841562461854
683.0,1.0,0.6665521860122681,346.1763366700616,488.04527587862685,489.7354278564453,0.000733687635510627,228.1943578119278
684.0,1.0,0.6665539145469666,346.1741821290925,488.0425354000181,489.7252197265625,0.0007336927694261419,228.18029999923706
685.0,1.0,0.666555643081665,346.17202758812346,488.03979492140934,489.7150115966797,0.0007336979033416569,228.16624218654633
686.0,1.0,0.6665573716163635,346.1698730471544,488.0370544428006,489.7048034667969,0.0007337030372571718,228.1521843738556
687.0,1.0,0.666559100151062,346.16771850618534,488.0343139641918,489.69459533691406,0.0007337081711726867,228.13812656116485
688.0,1.0,0.6665608286857605,346.1655639652163,488.03157348558307,489.68438720703125,0.0007337133050882017,228.12406874847412
689.0,1.0,0.666562557220459,346.1634094242472,488.0288330069743,489.67417907714844,0.0007337184390037166,228.11001093578338
690.0,1.0,0.6665642857551575,346.16125488327816,488.02609252836555,489.6639709472656,0.0007337235729192315,228.09595312309264
691.0,1.0,0.6665658950805664,346.1592102050781,488.023495483445,489.654284668155,0.0007337284274400169,228.08260468769075
692.0,1.0,0.6665675044059753,346.15716552734375,488.02089843759313,489.6445983890444,0.0007337332819590259,228.06925625038147
693.0,1.0,0.6665691137313843,346.1551208496094,488.01830139174126,489.6349121099338,0.0007337381364780349,228.0559078130722
694.0,1.0,0.6665707230567932,346.153076171875,488.0157043458894,489.6252258308232,0.0007337429909970439,228.04255937576295
695.0,1.0,0.6665723323822021,346.1510314941406,488.0131073000375,489.6155395517126,0.0007337478455160529,228.02921093845367
696.0,1.0,0.6665739417076111,346.14898681640625,488.01051025418565,489.60585327260196,0.0007337527000350619,228.0158625011444
697.0,1.0,0.66657555103302,346.1469421386719,488.0079132083338,489.59616699349135,0.0007337575545540709,228.00251406383515
698.0,1.0,0.666577160358429,346.1448974609375,488.0053161624819,489.58648071438074,0.0007337624090730799,227.98916562652587
699.0,1.0,0.6665787696838379,346.1428527832031,488.00271911663003,489.57679443527013,0.0007337672635920889,227.97581718921663
700.0,1.0,0.6665803790092468,346.14080810546875,488.00012207077816,489.5671081561595,0.0007337721181110979,227.96246875190735
701.0,1.0,0.6665818810463406,346.1388641357189,487.99767150869593,489.55792236328125,0.0007337766932322687,227.94980312538146
702.0,1.0,0.6665833830834345,346.13692016596906,487.99522094707936,489.5487365722656,0.0007337812683543277,227.93713750076293
703.0,1.0,0.6665848851205283,346.1349761962192,487.9927703854628,489.53955078125,0.0007337858434763866,227.92447187614442
704.0,1.0,0.6665863871576221,346.13303222646937,487.9903198238462,489.5303649902344,0.0007337904185984456,227.9118062515259
705.0,1.0,0.6665878891947159,346.1310882567195,487.98786926222965,489.52117919921875,0.0007337949937205046,227.89914062690735
706.0,1.0,0.6665893912318097,346.1291442869697,487.9854187006131,489.5119934082031,0.0007337995688425636,227.88647500228882
707.0,1.0,0.6665908932689035,346.12720031721983,487.9829681389965,489.5028076171875,0.0007338041439646226,227.87380937767028
708.0,1.0,0.6665923953059973,346.12525634747,487.98051757737994,489.4936218261719,0.0007338087190866815,227.86114375305175
709.0,1.0,0.6665938973430912,346.12331237772014,487.9780670157634,489.48443603515625,0.0007338132942087405,227.84847812843321
710.0,1.0,0.666595399380185,346.1213684079703,487.9756164541468,489.4752502441406,0.0007338178693307995,227.8358125038147
711.0,1.0,0.6665967941283952,346.1195251464378,487.97330017085187,489.4665496824309,0.0007338221825192726,227.82380312538146
712.0,1.0,0.6665981888770602,346.1176818846725,487.9709838866256,489.4578491207212,0.0007338264957068574,227.81179375076294
713.0,1.0,0.6665995836257252,346.1158386229072,487.96866760239936,489.4491485590115,0.0007338308088944423,227.7997843761444
714.0,1.0,0.6666009783743903,346.11399536114186,487.9663513181731,489.4404479973018,0.0007338351220820272,227.7877750015259
715.0,1.0,0.6666023731230553,346.11215209937654,487.96403503394686,489.4317474355921,0.000733839435269612,227.77576562690734
716.0,1.0,0.6666037678717203,346.1103088376112,487.9617187497206,489.4230468738824,0.0007338437484571969,227.76375625228883
717.0,1.0,0.6666051626203853,346.1084655758459,487.95940246549435,489.4143463121727,0.0007338480616447818,227.75174687767029
718.0,1.0,0.6666065573690503,346.1066223140806,487.9570861812681,489.405645750463,0.0007338523748323666,227.73973750305177
719.0,1.0,0.6666079521177153,346.1047790523153,487.95476989704184,489.3969451887533,0.0007338566880199515,227.72772812843323
720.0,1.0,0.6666093468663803,346.10293579054996,487.9524536128156,489.3882446270436,0.0007338610012075364,227.71571875381468
721.0,1.0,0.6666106402874448,346.1011901855236,487.9502655030228,489.38001098670065,0.0007338650582822126,227.7043359375
722.0,1.0,0.6666119337082819,346.09944458003156,487.9480773927644,489.37177734449506,0.0007338691153560006,227.692953125
723.0,1.0,0.666613227129119,346.0976989745395,487.94588928250596,489.36354370228946,0.0007338731724297887,227.6815703125
724.0,1.0,0.6666145205499561,346.0959533690475,487.94370117224753,489.35531006008387,0.0007338772295035767,227.6701875
725.0,1.0,0.6666158139707932,346.09420776355546,487.9415130619891,489.34707641787827,0.0007338812865773647,227.6588046875
726.0,1.0,0.6666171073916303,346.0924621580634,487.93932495173067,489.3388427756727,0.0007338853436511528,227.647421875
727.0,1.0,0.6666184008124674,346.0907165525714,487.93713684147224,489.3306091334671,0.0007338894007249408,227.6360390625
728.0,1.0,0.6666196942333045,346.08897094707936,487.9349487312138,489.3223754912615,0.0007338934577987288,227.62465625
729.0,1.0,0.6666209876541416,346.0872253415873,487.9327606209554,489.3141418490559,0.0007338975148725169,227.6132734375
730.0,1.0,0.6666222810749787,346.0854797360953,487.93057251069695,489.3059082068503,0.0007339015719463049,227.601890625
731.0,1.0,0.6666234910487674,346.0838562011486,487.92852172860876,489.29827270517126,0.0007339053496253634,227.591375
732.0,1.0,0.6666247010230109,346.08223266596906,487.9264709474519,489.2906372072175,0.0007339091273026455,227.580859375
733.0,1.0,0.6666259109972543,346.0806091307895,487.924420166295,489.2830017092638,0.0007339129049799276,227.57034375
734.0,1.0,0.6666271209714978,346.07898559561,487.92236938513815,489.27536621131003,0.0007339166826572097,227.559828125
735.0,1.0,0.6666283309457413,346.07736206043046,487.9203186039813,489.2677307133563,0.0007339204603344918,227.5493125
736.0,1.0,0.6666295409199847,346.0757385252509,487.9182678228244,489.26009521540254,0.0007339242380117739,227.538796875
737.0,1.0,0.6666307508942282,346.0741149900714,487.91621704166755,489.2524597174488,0.000733928015689056,227.52828125
738.0,1.0,0.6666319608684717,346.07249145489186,487.9141662605107,489.24482421949506,0.0007339317933663381,227.517765625
739.0,1.0,0.6666331708427151,346.0708679197123,487.9121154793538,489.2371887215413,0.0007339355710436202,227.50725
740.0,1.0,0.6666343808169586,346.0692443845328,487.91006469819695,489.2295532235876,0.0007339393487209023,227.496734375
741.0,1.0,0.6666355550289609,346.0677612305153,487.90812988276593,489.22266540536657,0.0007339428702834994,227.48738593769073
742.0,1.0,0.6666367292405084,346.066278076265,487.90619506826624,489.2157775880769,0.0007339463918469846,227.47803750038148
743.0,1.0,0.666637903452056,346.0647949220147,487.90426025376655,489.2088897707872,0.0007339499134104699,227.4686890630722
744.0,1.0,0.6666390776636035,346.0633117677644,487.90232543926686,489.20200195349753,0.0007339534349739552,227.45934062576293
745.0,1.0,0.6666402518751511,346.0618286135141,487.90039062476717,489.19511413620785,0.0007339569565374404,227.44999218845368
746.0,1.0,0.6666414260866986,346.0603454592638,487.8984558102675,489.18822631891817,0.0007339604781009257,227.44064375114442
747.0,1.0,0.6666426002982462,346.05886230501346,487.8965209957678,489.1813385016285,0.000733963999664411,227.43129531383514
748.0,1.0,0.6666437745097937,346.05737915076315,487.8945861812681,489.1744506843388,0.0007339675212278962,227.42194687652588
749.0,1.0,0.6666449487213413,346.05589599651285,487.8926513667684,489.1675628670491,0.0007339710427913815,227.41259843921662
750.0,1.0,0.6666461229328888,346.05441284226254,487.8907165522687,489.16067504975945,0.0007339745643548667,227.40325000190734
751.0,1.0,0.666647261381172,346.05296936037485,487.8888336181408,489.1539703370072,0.0007339779927861834,227.39414218711852
752.0,1.0,0.66664839982991,346.0515258789528,487.8869506835472,489.14726562518626,0.0007339814212175,227.38503437423705
753.0,1.0,0.6666495382786479,346.0500823975308,487.8850677489536,489.14056091336533,0.0007339848496488166,227.37592656135558
754.0,1.0,0.6666506767273859,346.04863891610876,487.88318481436,489.1338562015444,0.0007339882780801332,227.36681874847412
755.0,1.0,0.6666518151761238,346.0471954346867,487.8813018797664,489.1271514897235,0.0007339917065114498,227.35771093559265
756.0,1.0,0.6666529536248618,346.0457519532647,487.8794189451728,489.12044677790254,0.0007339951349427665,227.34860312271118
757.0,1.0,0.6666540920735997,346.04430847184267,487.8775360105792,489.1137420660816,0.0007339985633740831,227.33949530982972
758.0,1.0,0.6666552305223377,346.04286499042064,487.8756530759856,489.1070373542607,0.0007340019918053997,227.33038749694825
759.0,1.0,0.6666563689710756,346.0414215089986,487.873770141392,489.10033264243975,0.0007340054202367163,227.32127968406678
760.0,1.0,0.6666575074198136,346.0399780275766,487.8718872067984,489.0936279306188,0.000734008848668033,227.3121718711853
761.0,1.0,0.6666586160660017,346.03857727046125,487.870059204055,489.0871063233353,0.0007340121839660707,227.30330312538146
762.0,1.0,0.6666597247124173,346.03717651357874,487.86823120107874,489.08058471698314,0.0007340155192649966,227.29443437576293
763.0,1.0,0.6666608333588329,346.03577575669624,487.8664031981025,489.07406311063096,0.0007340188545639226,227.2855656261444
764.0,1.0,0.6666619420052484,346.03437499981374,487.86457519512624,489.0675415042788,0.0007340221898628485,227.27669687652588
765.0,1.0,0.666663050651664,346.03297424293123,487.86274719215,489.0610198979266,0.0007340255251617744,227.26782812690735
766.0,1.0,0.6666641592980795,346.0315734860487,487.8609191891737,489.0544982915744,0.0007340288604607004,227.25895937728882
767.0,1.0,0.6666652679444951,346.0301727291662,487.8590911861975,489.04797668522224,0.0007340321957596263,227.2500906276703
768.0,1.0,0.6666663765909107,346.0287719722837,487.8572631832212,489.04145507887006,0.0007340355310585522,227.24122187805176
769.0,1.0,0.6666674852373262,346.0273712154012,487.85543518024497,489.0349334725179,0.0007340388663574782,227.23235312843323
770.0,1.0,0.6666685938837418,346.0259704585187,487.8536071772687,489.0284118661657,0.0007340422016564041,227.2234843788147
771.0,1.0,0.6666696667671204,346.0246063232189,487.8518310546642,489.02207031240687,0.0007340454438236055,227.2148515625
772.0,1.0,0.6666707396507263,346.02324218745343,487.85005493159406,489.01572875957936,0.0007340486859903628,227.20621875
773.0,1.0,0.6666718125343323,346.02187805168796,487.8482788085239,489.00938720675185,0.0007340519281571201,227.1975859375
774.0,1.0,0.6666728854179382,346.0205139159225,487.84650268545374,489.00304565392435,0.0007340551703238773,227.188953125
775.0,1.0,0.6666739583015442,346.019149780157,487.8447265623836,488.99670410109684,0.0007340584124906346,227.1803203125
776.0,1.0,0.6666750311851501,346.01778564439155,487.8429504393134,488.99036254826933,0.0007340616546573919,227.1716875
777.0,1.0,0.6666761040687561,346.0164215086261,487.84117431624327,488.9840209954418,0.0007340648968241492,227.1630546875
778.0,1.0,0.6666771769523621,346.0150573728606,487.8393981931731,488.9776794426143,0.0007340681389909065,227.154421875
779.0,1.0,0.666678249835968,346.01369323709514,487.83762207010295,488.9713378897868,0.0007340713811576638,227.1457890625
780.0,1.0,0.666679322719574,346.01232910132967,487.8358459470328,488.9649963369593,0.0007340746233244211,227.13715625
781.0,1.0,0.6666803717613448,346.0110046386253,487.83412170410156,488.9588317871094,0.0007340777723583436,227.12875625038146
782.0,1.0,0.6666814208031155,346.0096801756881,487.8323974609375,488.9526672363281,0.0007340809213927102,227.12035625076294
783.0,1.0,0.6666824698448863,346.0083557127509,487.83067321777344,488.9465026855469,0.0007340840704270768,227.11195625114442
784.0,1.0,0.6666835188866571,346.00703124981374,487.8289489746094,488.9403381347656,0.0007340872194614434,227.10355625152587
785.0,1.0,0.6666845679284279,346.00570678687654,487.8272247314453,488.9341735839844,0.00073409036849581,227.09515625190735
786.0,1.0,0.6666856169701987,346.00438232393935,487.82550048828125,488.9280090332031,0.0007340935175301766,227.0867562522888
787.0,1.0,0.6666866660119695,346.00305786100216,487.8237762451172,488.9218444824219,0.0007340966665645432,227.0783562526703
788.0,1.0,0.6666877150537402,346.00173339806497,487.8220520019531,488.9156799316406,0.0007340998155989098,227.06995625305177
789.0,1.0,0.666688764095511,346.0004089351278,487.82032775878906,488.9095153808594,0.0007341029646332764,227.06155625343322
790.0,1.0,0.6666898131372818,345.9990844721906,487.818603515625,488.9033508300781,0.000734106113667643,227.0531562538147
791.0,1.0,0.6666908264160156,345.9977966308361,487.81693115236703,488.89736328134313,0.0007341091695707291,227.04498750019073
792.0,1.0,0.6666918396949768,345.99650878901593,487.81525878910907,488.89137573260814,0.0007341122254729271,227.03681875038146
793.0,1.0,0.666692852973938,345.9952209471958,487.8135864258511,488.88538818387315,0.000734115281375125,227.0286500005722
794.0,1.0,0.6666938662528992,345.9939331053756,487.81191406259313,488.87940063513815,0.000734118337277323,227.02048125076294
795.0,1.0,0.6666948795318604,345.99264526355546,487.81024169933517,488.87341308640316,0.000734121393179521,227.01231250095367
796.0,1.0,0.6666958928108215,345.9913574217353,487.8085693360772,488.86742553766817,0.0007341244490817189,227.0041437511444
797.0,1.0,0.6666969060897827,345.99006957991514,487.80689697281923,488.8614379889332,0.0007341275049839169,226.99597500133515
798.0,1.0,0.6666979193687439,345.988781738095,487.80522460956126,488.8554504401982,0.0007341305608861148,226.98780625152588
799.0,1.0,0.6666989326477051,345.9874938962748,487.8035522463033,488.8494628914632,0.0007341336167883128,226.9796375017166
800.0,1.0,0.6666999459266663,345.98620605445467,487.80187988304533,488.8434753427282,0.0007341366726905107,226.97146875190734
801.0,1.0,0.666700929403305,345.9849578856956,487.80025939946063,488.83765869122,0.0007341396412812173,226.96352812480927
802.0,1.0,0.6667019128799438,345.98370971670374,487.79863891610876,488.8318420406431,0.0007341426098719239,226.95558749961853
803.0,1.0,0.6667028963565826,345.98246154771186,487.7970184327569,488.8260253900662,0.0007341455784626305,226.9476468744278
804.0,1.0,0.6667038798332214,345.98121337872,487.795397949405,488.8202087394893,0.0007341485470533371,226.93970624923705
805.0,1.0,0.6667048633098602,345.9799652097281,487.79377746605314,488.8143920889124,0.0007341515156440437,226.93176562404634
806.0,1.0,0.666705846786499,345.9787170407362,487.7921569827013,488.80857543833554,0.0007341544842347503,226.9238249988556
807.0,1.0,0.6667068302631378,345.97746887174435,487.7905364993494,488.80275878775865,0.0007341574528254569,226.91588437366485
808.0,1.0,0.6667078137397766,345.97622070275247,487.78891601599753,488.79694213718176,0.0007341604214161634,226.9079437484741
809.0,1.0,0.6667087972164154,345.9749725337606,487.78729553264566,488.79112548660487,0.00073416339000687,226.9000031232834
810.0,1.0,0.6667097806930542,345.9737243647687,487.7856750492938,488.785308836028,0.0007341663585975766,226.89206249809266
811.0,1.0,0.6667107343673706,345.97251281735953,487.7841033935547,488.7796661378816,0.0007341692398767918,226.88434843730926
812.0,1.0,0.666711688041687,345.9713012694847,487.78253173828125,488.77402343787253,0.000734172121156007,226.87663437461853
813.0,1.0,0.6667126417160034,345.97008972160984,487.7809600830078,488.7683807378635,0.0007341750024352223,226.8689203119278
814.0,1.0,0.6667135953903198,345.968878173735,487.7793884277344,488.76273803785443,0.0007341778837144375,226.86120624923706
815.0,1.0,0.6667145490646362,345.96766662586015,487.77781677246094,488.7570953378454,0.0007341807649936527,226.85349218654633
816.0,1.0,0.6667155027389526,345.9664550779853,487.7762451171875,488.75145263783634,0.0007341836462728679,226.84577812385558
