time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
17.0,1.0,0.6331913053581957,403.05747985839844,517.9086975045502,522.5736938528717,0.2734076105989516,126.26374487304687
18.0,1.0,0.6334767460357398,402.0807800292969,517.8619628846645,522.547338873148,0.27098239585757256,128.904408203125
19.0,1.0,0.6337621867132839,401.1040802001953,517.8152282647789,522.5209838934243,0.26855718111619353,131.54507153320313
20.0,1.0,0.634047627390828,400.12738037109375,517.7684936448932,522.4946289137006,0.2661319663748145,134.18573486328125
21.0,1.0,0.6343300700245891,399.27650451660156,517.7953735347837,522.4678466804326,0.2639627978205681,136.59715625
22.0,1.0,0.6346125126001425,398.4256286621094,517.8222534172237,522.4410644546151,0.2617936283349991,139.008578125
23.0,1.0,0.6348949551756959,397.5747528076172,517.8491332996637,522.4142822287977,0.2596244588494301,141.42
24.0,1.0,0.6351773977512494,396.723876953125,517.8760131821036,522.3875000029802,0.2574552893638611,143.831421875
25.0,1.0,0.6354598403268028,395.8730010986328,517.9028930645436,522.3607177771628,0.2552861198782921,146.24284375
26.0,1.0,0.6357422829023562,395.0221252441406,517.9297729469836,522.3339355513453,0.2531169503927231,148.654265625
27.0,1.0,0.6360247254779097,394.17124938964844,517.9566528294235,522.3071533255279,0.2509477809071541,151.0656875
28.0,1.0,0.6363071680534631,393.32037353515625,517.9835327118635,522.2803710997105,0.24877861142158508,153.477109375
29.0,1.0,0.6365896106290165,392.46949768066406,518.0104125943035,522.253588873893,0.24660944193601608,155.88853125
30.0,1.0,0.63687205320457,391.6186218261719,518.0372924767435,522.2268066480756,0.24444027245044708,158.299953125
31.0,1.0,0.6371331989648752,390.93903505802155,518.1336547881365,522.2038757316768,0.24249838141258806,160.32835473632812
32.0,1.0,0.6373943447833881,390.2594482898712,518.2300170958042,522.1809448227286,0.24055649037472904,162.35675634765624
33.0,1.0,0.637655490601901,389.5798615217209,518.326379403472,522.1580139137805,0.23861459933687001,164.38515795898437
34.0,1.0,0.6379166364204139,388.90027475357056,518.4227417111397,522.1350830048323,0.236672708299011,166.4135595703125
35.0,1.0,0.6381777822389267,388.2206879854202,518.5191040188074,522.1121520958841,0.23473081726115197,168.44196118164064
36.0,1.0,0.6384389280574396,387.5411012172699,518.6154663264751,522.0892211869359,0.23278892622329295,170.47036279296876
37.0,1.0,0.6387000738759525,386.86151444911957,518.7118286341429,522.0662902779877,0.23084703518543392,172.49876440429688
38.0,1.0,0.6389612196944654,386.18192768096924,518.8081909418106,522.0433593690395,0.2289051441475749,174.527166015625
39.0,1.0,0.6392223655129783,385.5023409128189,518.9045532494783,522.0204284600914,0.22696325310971588,176.55556762695312
40.0,1.0,0.6394835113314912,384.8227541446686,519.0009155571461,521.9974975511432,0.22502136207185686,178.58396923828124
41.0,1.0,0.6396987795887981,384.3517303466797,519.1027893051505,521.9814514163882,0.22328182158526033,180.13573278808593
42.0,1.0,0.6399140477296896,383.8807067871094,519.2046630829573,521.9654052741826,0.22154228086583316,181.68749682617187
43.0,1.0,0.6401293158705812,383.40968322753906,519.306536860764,521.949359131977,0.219802740146406,183.2392608642578
44.0,1.0,0.6403445840114728,382.93865966796875,519.4084106385708,521.9333129897714,0.21806319942697883,184.79102490234374
45.0,1.0,0.6405598521523643,382.46763610839844,519.5102844163775,521.9172668475658,0.21632365870755166,186.3427889404297
46.0,1.0,0.6407751202932559,381.9966125488281,519.6121581941843,521.9012207053602,0.2145841179881245,187.89455297851563
47.0,1.0,0.6409903884341475,381.5255889892578,519.7140319719911,521.8851745631546,0.21284457726869732,189.44631701660157
48.0,1.0,0.641205656575039,381.0545654296875,519.8159057497978,521.869128420949,0.21110503654927015,190.9980810546875
49.0,1.0,0.6414209247159306,380.5835418701172,519.9177795276046,521.8530822787434,0.20936549582984298,192.54984509277344
50.0,1.0,0.6416361928568222,380.1125183105469,520.0196533054113,521.8370361365378,0.20762595511041582,194.10160913085937
51.0,1.0,0.6417894184560282,379.8500549197197,520.1049499511719,521.8275268552825,0.2060546651482582,195.168484375
52.0,1.0,0.6419426441134419,379.5875915288925,520.1902465820312,521.8180175777525,0.20448337495326996,196.235359375
53.0,1.0,0.6420958697708556,379.32512813806534,520.2755432128906,521.8085083002225,0.2029120847582817,197.302234375
54.0,1.0,0.6422490954282694,379.06266474723816,520.36083984375,521.7989990226924,0.20134079456329346,198.369109375
55.0,1.0,0.6424023210856831,378.800201356411,520.4461364746094,521.7894897451624,0.1997695043683052,199.435984375
56.0,1.0,0.6425555467430968,378.5377379655838,520.5314331054688,521.7799804676324,0.19819821417331696,200.502859375
57.0,1.0,0.6427087724005105,378.2752745747566,520.6167297363281,521.7704711901024,0.1966269239783287,201.569734375
58.0,1.0,0.6428619980579242,378.01281118392944,520.7020263671875,521.7609619125724,0.19505563378334045,202.636609375
59.0,1.0,0.6430152237153379,377.75034779310226,520.7873229980469,521.7514526350424,0.1934843435883522,203.703484375
60.0,1.0,0.6431684493727516,377.4878844022751,520.8726196289062,521.7419433575124,0.19191305339336395,204.770359375
61.0,1.0,0.643263900281454,377.38612365722656,520.9627319350839,521.7379455566406,0.1904614984523505,205.43572344970704
62.0,1.0,0.6433593511610525,377.28436279296875,521.0528442412615,521.7339477539062,0.18900994351133704,206.10108752441405
63.0,1.0,0.643454802040651,377.18260192871094,521.1429565474391,521.7299499511719,0.1875583885703236,206.7664515991211
64.0,1.0,0.6435502529202495,377.0808410644531,521.2330688536167,521.7259521484375,0.18610683362931013,207.4318156738281
65.0,1.0,0.643645703799848,376.9790802001953,521.3231811597943,521.7219543457031,0.18465527868829668,208.09717974853515
66.0,1.0,0.6437411546794465,376.8773193359375,521.413293465972,521.7179565429688,0.18320372374728322,208.7625438232422
67.0,1.0,0.643836605559045,376.7755584716797,521.5034057721496,521.7139587402344,0.18175216880626976,209.4279078979492
68.0,1.0,0.6439320564386435,376.6737976074219,521.5935180783272,521.7099609375,0.1803006138652563,210.09327197265625
69.0,1.0,0.644027507318242,376.57203674316406,521.6836303845048,521.7059631347656,0.17884905892424285,210.75863604736327
70.0,1.0,0.6441229581978405,376.47027587890625,521.7737426906824,521.7019653320312,0.1773975039832294,211.4240001220703
71.0,1.0,0.6441868768888526,376.44356685876846,521.8712507262826,521.7022337643721,0.17600703227799386,211.86853256225587
72.0,1.0,0.6442507955944166,376.4168578386307,521.968758776784,521.7025021967129,0.17461656010709703,212.31306512451172
73.0,1.0,0.6443147142999806,376.3901488184929,522.0662668272853,521.7027706290537,0.1732260879362002,212.75759768676758
74.0,1.0,0.6443786330055445,376.3634397983551,522.1637748777866,521.7030390613945,0.17183561576530337,213.20213024902344
75.0,1.0,0.6444425517111085,376.3367307782173,522.261282928288,521.7033074937353,0.17044514359440655,213.6466628112793
76.0,1.0,0.644499960790057,376.32233912425727,522.3461729850969,521.70510069172,0.1690700750978067,214.04011090040206
77.0,1.0,0.6445518905291863,376.31831531713397,522.4204421159229,521.7081773253913,0.1677079722931012,214.39055975294113
78.0,1.0,0.6446038202683155,376.31429151001066,522.4947112467489,521.7112539590626,0.1663458694883957,214.7410086054802
79.0,1.0,0.6446557500074448,376.31026770288736,522.5689803775749,521.7143305927339,0.1649837666836902,215.09145745801925
80.0,1.0,0.6447076797465741,376.30624389576406,522.6432495084009,521.7174072264052,0.1636216638789847,215.44190631055832
81.0,1.0,0.6447530746445409,376.3044738769531,522.6676147468388,521.7230590819381,0.16229400341399014,215.71663592529296
82.0,1.0,0.6447984695405466,376.3027038574219,522.6919799819589,521.7287109373137,0.16096634278073907,215.99136560058594
83.0,1.0,0.6448438644365524,376.3009338378906,522.7163452170789,521.7343627926894,0.159638682147488,216.2660952758789
84.0,1.0,0.6448892593325581,376.2991638183594,522.740710452199,521.740014648065,0.15831102151423693,216.54082495117189
85.0,1.0,0.6449346542285639,376.2973937988281,522.765075687319,521.7456665034406,0.15698336088098586,216.81555462646483
86.0,1.0,0.6449800491245696,376.2956237792969,522.7894409224391,521.7513183588162,0.15565570024773479,217.0902843017578
87.0,1.0,0.6450254440205754,376.2938537597656,522.8138061575592,521.7569702141918,0.15432803961448371,217.36501397705078
88.0,1.0,0.6450708389165811,376.2920837402344,522.8381713926792,521.7626220695674,0.15300037898123264,217.63974365234375
89.0,1.0,0.6451162338125869,376.2903137207031,522.8625366277993,521.7682739249431,0.15167271834798157,217.91447332763673
90.0,1.0,0.6451616287085926,376.2885437011719,522.8869018629193,521.7739257803187,0.1503450577147305,218.18920300292967
91.0,1.0,0.6452111661419622,376.2559478767216,522.8828369141556,521.7802917482331,0.14906665531452745,218.43404374694825
92.0,1.0,0.6452607035607798,376.22335205227137,522.8787719728425,521.7866577152163,0.1477882533799857,218.6788843688965
93.0,1.0,0.6453102409795974,376.1907562278211,522.8747070315294,521.7930236821994,0.14650985144544393,218.92372499084473
94.0,1.0,0.6453597783984151,376.15816040337086,522.8706420902163,521.7993896491826,0.14523144951090217,219.16856561279297
95.0,1.0,0.6454093158172327,376.1255645789206,522.8665771489032,521.8057556161657,0.1439530475763604,219.41340623474122
96.0,1.0,0.6454588532360503,376.09296875447035,522.86251220759,521.8121215831488,0.14267464564181864,219.65824685668946
97.0,1.0,0.645508390654868,376.0603729300201,522.8584472662769,521.818487550132,0.14139624370727688,219.9030874786377
98.0,1.0,0.6455579280736856,376.02777710556984,522.8543823249638,521.8248535171151,0.14011784177273512,220.14792810058594
99.0,1.0,0.6456074654925033,375.9951812811196,522.8503173836507,521.8312194840983,0.13883943983819336,220.39276872253419
100.0,1.0,0.6456570029113209,375.96258545666933,522.8462524423376,521.8375854510814,0.1375610379036516,220.63760934448243
101.0,1.0,0.6457185506806127,375.88266906887293,522.8271850589663,521.8432067870162,0.13634394702967256,220.9014750061035
102.0,1.0,0.6457800984353526,375.8027526885271,522.8081176765263,521.8488281248137,0.1351268559228629,221.16534063720704
103.0,1.0,0.6458416461900924,375.7228363081813,522.7890502940863,521.8544494626112,0.1339097648160532,221.42920626831054
104.0,1.0,0.6459031939448323,375.64291992783546,522.7699829116464,521.8600708004087,0.13269267370924354,221.69307189941406
105.0,1.0,0.6459647416995722,375.56300354748964,522.7509155292064,521.8656921382062,0.13147558260243386,221.95693753051756
106.0,1.0,0.6460262894543121,375.4830871671438,522.7318481467664,521.8713134760037,0.13025849149562418,222.2208031616211
107.0,1.0,0.6460878372090519,375.403170786798,522.7127807643265,521.8769348138012,0.1290414003888145,222.48466879272462
108.0,1.0,0.6461493849637918,375.3232544064522,522.6937133818865,521.8825561515987,0.12782430928200483,222.74853442382812
109.0,1.0,0.6462109327185317,375.24333802610636,522.6746459994465,521.8881774893962,0.12660721817519516,223.01240005493165
110.0,1.0,0.6462724804732716,375.16342164576054,522.6555786170065,521.8937988271937,0.12539012706838548,223.27626568603515
111.0,1.0,0.6463466525092372,375.040283203125,522.6086059585214,521.8976806639694,0.12424831686075777,223.57075625610352
112.0,1.0,0.6464208245306509,374.9171447753906,522.5616333037615,521.9015624998137,0.12310650642029941,223.86524688720704
113.0,1.0,0.6464949965520645,374.79400634765625,522.5146606490016,521.9054443356581,0.12196469597984105,224.15973751831055
114.0,1.0,0.6465691685734782,374.6708679199219,522.4676879942417,521.9093261715025,0.1208228855393827,224.45422814941406
115.0,1.0,0.6466433405948919,374.5477294921875,522.4207153394818,521.9132080073468,0.11968107509892434,224.74871878051758
116.0,1.0,0.6467175126163056,374.4245910644531,522.373742684722,521.9170898431912,0.11853926465846598,225.0432094116211
117.0,1.0,0.6467916846377193,374.30145263671875,522.3267700299621,521.9209716790356,0.11739745421800762,225.3377000427246
118.0,1.0,0.646865856659133,374.1783142089844,522.2797973752022,521.9248535148799,0.11625564377754927,225.63219067382812
119.0,1.0,0.6469400286805467,374.05517578125,522.2328247204423,521.9287353507243,0.11511383333709091,225.92668130493163
120.0,1.0,0.6470142007019604,373.9320373535156,522.1858520656824,521.9326171865687,0.11397202289663255,226.22117193603515
121.0,1.0,0.6470978379220469,373.77929992973804,522.0989990234375,521.9330932617304,0.11291557853110135,226.53733282470702
122.0,1.0,0.6471814751566853,373.62656250596046,522.0121459960938,521.9335693359608,0.1118591339327395,226.85349377441406
123.0,1.0,0.6472651123913238,373.4738250821829,521.92529296875,521.9340454101912,0.11080268933437765,227.1696547241211
124.0,1.0,0.6473487496259622,373.3210876584053,521.8384399414062,521.9345214844216,0.1097462447360158,227.4858156738281
125.0,1.0,0.6474323868606007,373.1683502346277,521.7515869140625,521.934997558652,0.10868980013765395,227.80197662353515
126.0,1.0,0.6475160240952391,373.01561281085014,521.6647338867188,521.9354736328823,0.1076333555392921,228.1181375732422
127.0,1.0,0.6475996613298776,372.86287538707256,521.577880859375,521.9359497071127,0.10657691094093025,228.4342985229492
128.0,1.0,0.647683298564516,372.710137963295,521.4910278320312,521.9364257813431,0.1055204663425684,228.75045947265625
129.0,1.0,0.6477669357991545,372.5574005395174,521.4041748046875,521.9369018555735,0.10446402174420655,229.0666204223633
130.0,1.0,0.6478505730337929,372.4046631157398,521.3173217773438,521.9373779298039,0.1034075771458447,229.38278137207033
131.0,1.0,0.6479394435882568,372.23737183213234,521.1901123076677,521.9323181151412,0.10244107543257996,229.70443594360353
132.0,1.0,0.6480283141136169,372.0700805783272,521.0629028379917,521.927258300595,0.10147457418497652,230.02609063720703
133.0,1.0,0.648117184638977,371.902789324522,520.9356933683157,521.9221984860487,0.10050807293737307,230.34774533081054
134.0,1.0,0.6482060551643372,371.73549807071686,520.8084838986397,521.9171386715025,0.09954157168976963,230.66940002441407
135.0,1.0,0.6482949256896973,371.5682068169117,520.6812744289637,521.9120788569562,0.09857507044216618,230.99105471801758
136.0,1.0,0.6483837962150574,371.40091556310654,520.5540649592876,521.90701904241,0.09760856919456273,231.31270941162109
137.0,1.0,0.6484726667404175,371.2336243093014,520.4268554896116,521.9019592278637,0.09664206794695929,231.63436410522462
138.0,1.0,0.6485615372657776,371.0663330554962,520.2996460199356,521.8968994133174,0.09567556669935584,231.95601879882813
139.0,1.0,0.6486504077911377,370.89904180169106,520.1724365502596,521.8918395987712,0.0947090654517524,232.27767349243163
140.0,1.0,0.6487392783164978,370.7317505478859,520.0452270805836,521.8867797842249,0.09374256420414895,232.59932818603517
141.0,1.0,0.6488296151146642,370.56216736137867,519.8866027891636,521.87427978497,0.09286575316218659,232.91074530029297
142.0,1.0,0.6489199519128306,370.3925842344761,519.7279785275459,521.8617797847837,0.09198894200380892,233.22216247558595
143.0,1.0,0.649010288710997,370.2230011075735,519.5693542659283,521.8492797845975,0.09111213084543124,233.53357965087892
144.0,1.0,0.6491006255091634,370.05341798067093,519.4107300043106,521.8367797844112,0.09023531968705356,233.84499682617187
145.0,1.0,0.6491909623073298,369.88383485376835,519.252105742693,521.8242797842249,0.08935850852867588,234.15641400146484
146.0,1.0,0.6492812991054961,369.71425172686577,519.0934814810753,521.8117797840387,0.0884816973702982,234.4678311767578
147.0,1.0,0.6493716359036625,369.5446685999632,518.9348572194576,521.7992797838524,0.08760488621192053,234.7792483520508
148.0,1.0,0.6494619727018289,369.3750854730606,518.77623295784,521.7867797836661,0.08672807505354285,235.09066552734376
149.0,1.0,0.6495523094999953,369.205502346158,518.6176086962223,521.7742797834799,0.08585126389516518,235.40208270263673
150.0,1.0,0.6496426462981617,369.03591921925545,518.4589844346046,521.7617797832936,0.0849744527367875,235.71349987792968
151.0,1.0,0.6497317194953212,368.872314453125,518.2816833555698,521.7405883781612,0.08418370707659051,236.00258749389647
152.0,1.0,0.6498207926779287,368.7087097167969,518.1043823361397,521.7193969711661,0.0833929612999782,236.29167498779296
153.0,1.0,0.6499098658605362,368.54510498046875,517.9270813167095,521.6982055641711,0.08260221552336589,236.58076248168945
154.0,1.0,0.6499989390431438,368.3815002441406,517.7497802972794,521.677014157176,0.08181146974675357,236.86984997558594
155.0,1.0,0.6500880122257513,368.2178955078125,517.5724792778492,521.655822750181,0.08102072397014126,237.15893746948242
156.0,1.0,0.6501770854083588,368.0542907714844,517.395178258419,521.6346313431859,0.08022997819352895,237.4480249633789
157.0,1.0,0.6502661585909664,367.89068603515625,517.2178772389889,521.6134399361908,0.07943923241691664,237.7371124572754
158.0,1.0,0.6503552317735739,367.7270812988281,517.0405762195587,521.5922485291958,0.07864848664030433,238.02619995117186
159.0,1.0,0.6504443049561814,367.5634765625,516.8632752001286,521.5710571222007,0.07785774086369202,238.31528744506835
160.0,1.0,0.650533378138789,367.3998718261719,516.6859741806984,521.5498657152057,0.0770669950870797,238.60437493896484
161.0,1.0,0.6506194770336151,367.2469390928745,516.5021240264177,521.51953125,0.07635674846824259,238.8633140563965
162.0,1.0,0.6507055759429932,367.0940063595772,516.3182739317417,521.4891967773438,0.07564650173299015,239.12225311279298
163.0,1.0,0.6507916748523712,366.94107362627983,516.1344238370657,521.4588623046875,0.0749362549977377,239.38119216918946
164.0,1.0,0.6508777737617493,366.7881408929825,515.9505737423897,521.4285278320312,0.07422600826248527,239.64013122558595
165.0,1.0,0.6509638726711273,366.63520815968513,515.7667236477137,521.398193359375,0.07351576152723283,239.89907028198243
166.0,1.0,0.6510499715805054,366.4822754263878,515.5828735530376,521.3678588867188,0.07280551479198039,240.15800933837892
167.0,1.0,0.6511360704898834,366.32934269309044,515.3990234583616,521.3375244140625,0.07209526805672795,240.4169483947754
168.0,1.0,0.6512221693992615,366.1764099597931,515.2151733636856,521.3071899414062,0.0713850213214755,240.6758874511719
169.0,1.0,0.6513082683086395,366.02347722649574,515.0313232690096,521.27685546875,0.07067477458622307,240.93482650756835
170.0,1.0,0.6513943672180176,365.8705444931984,514.8474731743336,521.2465209960938,0.06996452785097063,241.19376556396483
171.0,1.0,0.6514765679821721,365.73034362494946,514.6663574278355,521.2072875984013,0.06932834238978103,241.4184906311035
172.0,1.0,0.6515587687463267,365.59014281630516,514.4852417111397,521.1680542007089,0.06869215669576079,241.64321563720702
173.0,1.0,0.6516409695104812,365.44994200766087,514.3041259944439,521.1288208030164,0.06805597100174055,241.86794064331053
174.0,1.0,0.6517231702746358,365.30974119901657,514.1230102777481,521.089587405324,0.0674197853077203,242.09266564941407
175.0,1.0,0.6518053710387903,365.1695403903723,513.9418945610523,521.0503540076315,0.06678359961370006,242.31739065551758
176.0,1.0,0.6518875718029449,365.029339581728,513.7607788443565,521.0111206099391,0.06614741391967982,242.5421156616211
177.0,1.0,0.6519697725670994,364.8891387730837,513.5796631276608,520.9718872122467,0.06551122822565958,242.7668406677246
178.0,1.0,0.652051973331254,364.7489379644394,513.398547410965,520.9326538145542,0.06487504253163934,242.99156567382812
179.0,1.0,0.6521341740954085,364.6087371557951,513.2174316942692,520.8934204168618,0.0642388568376191,243.21629067993163
180.0,1.0,0.6522163748595631,364.4685363471508,513.0363159775734,520.8541870191693,0.06360267114359885,243.44101568603514
181.0,1.0,0.6522942960291402,364.3414825499058,512.8639678955078,520.8067810051143,0.06303394882706925,243.630359375
182.0,1.0,0.6523722171841655,364.21442872285843,512.6916198730469,520.7593749985099,0.06246522662695497,243.819703125
183.0,1.0,0.6524501383391907,364.0873748958111,512.5192718505859,520.7119689919055,0.06189650442684069,244.009046875
184.0,1.0,0.652528059494216,363.96032106876373,512.346923828125,520.664562985301,0.06132778222672641,244.198390625
185.0,1.0,0.6526059806492412,363.8332672417164,512.1745758056641,520.6171569786966,0.06075906002661213,244.387734375
186.0,1.0,0.6526839018042665,363.70621341466904,512.0022277832031,520.5697509720922,0.06019033782649785,244.577078125
187.0,1.0,0.6527618229592917,363.5791595876217,511.8298797607422,520.5223449654877,0.05962161562638357,244.766421875
188.0,1.0,0.652839744114317,363.45210576057434,511.65753173828125,520.4749389588833,0.05905289342626929,244.955765625
189.0,1.0,0.6529176652693423,363.325051933527,511.4851837158203,520.4275329522789,0.05848417122615501,245.145109375
190.0,1.0,0.6529955864243675,363.19799810647964,511.3128356933594,520.3801269456744,0.05791544902604073,245.334453125
191.0,1.0,0.6530691444859258,363.08356323093176,511.15251465141773,520.3255432136357,0.05740784219233319,245.4892890625
192.0,1.0,0.6531427025765879,362.9691284149885,510.9921936094761,520.2709594741464,0.05690023524221033,245.644125
193.0,1.0,0.65321626066725,362.8546935990453,510.83187256753445,520.216375734657,0.056392628292087466,245.7989609375
194.0,1.0,0.6532898187579121,362.74025878310204,510.6715515255928,520.1617919951677,0.0558850213419646,245.953796875
195.0,1.0,0.6533633768485743,362.6258239671588,510.51123048365116,520.1072082556784,0.05537741439184174,246.1086328125
196.0,1.0,0.6534369349392364,362.51138915121555,510.3509094417095,520.0526245161891,0.054869807441718876,246.26346875
197.0,1.0,0.6535104930298985,362.3969543352723,510.1905883997679,519.9980407766998,0.05436220049159601,246.4183046875
198.0,1.0,0.6535840511205606,362.28251951932907,510.03026735782623,519.9434570372105,0.05385459354147315,246.573140625
199.0,1.0,0.6536576092112227,362.16808470338583,509.8699463158846,519.8888732977211,0.05334698659135029,246.7279765625
200.0,1.0,0.6537311673018849,362.0536498874426,509.70962527394295,519.8342895582318,0.052839379641227424,246.8828125
201.0,1.0,0.6538004636749974,361.95084228366613,509.56260681152344,519.7736511230469,0.05238699875189923,247.0053203125
202.0,1.0,0.6538697600335581,361.8480346649885,509.41558837890625,519.7130126953125,0.05193461774615571,247.127828125
203.0,1.0,0.6539390563921188,361.7452270463109,509.26856994628906,519.6523742675781,0.05148223674041219,247.2503359375
204.0,1.0,0.6540083527506795,361.6424194276333,509.1215515136719,519.5917358398438,0.05102985573466867,247.37284375
205.0,1.0,0.6540776491092402,361.53961180895567,508.9745330810547,519.5310974121094,0.050577474728925154,247.4953515625
206.0,1.0,0.6541469454678008,361.43680419027805,508.8275146484375,519.470458984375,0.050125093723181635,247.617859375
207.0,1.0,0.6542162418263615,361.33399657160044,508.6804962158203,519.4098205566406,0.04967271271743812,247.7403671875
208.0,1.0,0.6542855381849222,361.2311889529228,508.5334777832031,519.3491821289062,0.0492203317116946,247.862875
209.0,1.0,0.6543548345434829,361.1283813342452,508.38645935058594,519.2885437011719,0.04876795070595108,247.9853828125
210.0,1.0,0.6544241309020435,361.0255737155676,508.23944091796875,519.2279052734375,0.04831556970020756,248.107890625
211.0,1.0,0.6544893324389705,360.9332519546151,508.1057434082031,519.1623291000724,0.04791306666447781,248.200984375
212.0,1.0,0.6545545339613454,360.8409301787615,507.9720458984375,519.0967529267073,0.0475105635705404,248.294078125
213.0,1.0,0.6546197354837204,360.74860840290785,507.8383483886719,519.0311767533422,0.047108060476602986,248.387171875
214.0,1.0,0.6546849370060954,360.6562866270542,507.70465087890625,518.965600579977,0.046705557382665575,248.480265625
215.0,1.0,0.6547501385284704,360.5639648512006,507.5709533691406,518.9000244066119,0.04630305428872816,248.573359375
216.0,1.0,0.6548153400508454,360.47164307534695,507.437255859375,518.8344482332468,0.04590055119479075,248.666453125
217.0,1.0,0.6548805415732204,360.3793212994933,507.3035583496094,518.7688720598817,0.04549804810085334,248.759546875
218.0,1.0,0.6549457430955954,360.2869995236397,507.16986083984375,518.7032958865166,0.04509554500691593,248.852640625
219.0,1.0,0.6550109446179704,360.19467774778605,507.0361633300781,518.6377197131515,0.044693041912978515,248.945734375
220.0,1.0,0.6550761461403454,360.1023559719324,506.9024658203125,518.5721435397863,0.0442905388190411,249.038828125
221.0,1.0,0.6551374673872488,360.0193695053458,506.7813995331526,518.5026672333479,0.043933110689977184,249.10571718597413
222.0,1.0,0.6551987886487041,359.9363830536604,506.66033324599266,518.4331909120083,0.043575682502705604,249.17260624694825
223.0,1.0,0.6552601099101594,359.85339660197496,506.53926695883274,518.3637145906687,0.043218254315434024,249.23949530792237
224.0,1.0,0.6553214311716147,359.77041015028954,506.4182006716728,518.2942382693291,0.042860826128162444,249.3063843688965
225.0,1.0,0.65538275243307,359.6874236986041,506.2971343845129,518.2247619479895,0.042503397940890864,249.3732734298706
226.0,1.0,0.6554440736945253,359.6044372469187,506.176068097353,518.1552856266499,0.04214596975361928,249.44016249084473
227.0,1.0,0.6555053949559806,359.52145079523325,506.05500181019306,518.0858093053102,0.0417885415663477,249.50705155181885
228.0,1.0,0.6555667162174359,359.4384643435478,505.93393552303314,518.0163329839706,0.04143111337907612,249.57394061279297
229.0,1.0,0.6556280374788912,359.3554778918624,505.8128692358732,517.946856662631,0.04107368519180454,249.6408296737671
230.0,1.0,0.6556893587403465,359.27249144017696,505.6918029487133,517.8773803412914,0.04071625700453296,249.7077187347412
231.0,1.0,0.6557469904437312,359.19779662787914,505.58234862983227,517.8049560561776,0.0403996046516113,249.75160468673707
232.0,1.0,0.6558046221762197,359.12310180068016,505.4728942811489,517.7325317412615,0.040082952356897295,249.7954906234741
233.0,1.0,0.6558622539087082,359.0484069734812,505.36343993246555,517.6601074263453,0.03976630006218329,249.83937656021118
234.0,1.0,0.6559198856411967,358.9737121462822,505.2539855837822,517.5876831114292,0.03944964776746929,249.88326249694825
235.0,1.0,0.6559775173736853,358.8990173190832,505.14453123509884,517.5152587965131,0.03913299547275528,249.9271484336853
236.0,1.0,0.6560351491061738,358.82432249188423,505.0350768864155,517.442834481597,0.03881634317804128,249.97103437042236
237.0,1.0,0.6560927808386623,358.74962766468525,504.9256225377321,517.3704101666808,0.038499690883327276,250.01492030715943
238.0,1.0,0.6561504125711508,358.67493283748627,504.81616818904877,517.2979858517647,0.03818303858861327,250.0588062438965
239.0,1.0,0.6562080443036393,358.6002380102873,504.7067138403654,517.2255615368485,0.03786638629389927,250.10269218063354
240.0,1.0,0.6562656760361278,358.5255431830883,504.59725949168205,517.1531372219324,0.037549733999185264,250.1465781173706
241.0,1.0,0.6563198089606885,358.4582214355469,504.49830627441406,517.078601077199,0.03727000579237938,250.17048593711854
