time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
25.0,1.0,0.6250289082236122,425.2219849228859,519.1696777381003,522.9263000451028,0.3334669473115355,94.05883227539063
26.0,1.0,0.6252178191789426,424.5380371809006,519.1510742232203,522.9047119095922,0.33183278469368815,95.93638623046876
27.0,1.0,0.625406730134273,423.85408943891525,519.1324707083404,522.8831237740815,0.33019862207584083,97.81394018554687
28.0,1.0,0.6255956410896033,423.17014169692993,519.1138671934605,522.8615356385708,0.3285644594579935,99.691494140625
29.0,1.0,0.6257845520449337,422.4861939549446,519.0952636785805,522.8399475030601,0.3269302968401462,101.56904809570312
30.0,1.0,0.625973463000264,421.8022462129593,519.0766601637006,522.8183593675494,0.32529613422229886,103.44660205078125
31.0,1.0,0.6261615753173828,421.19064027071,519.1511169448495,522.7980224601924,0.3238479346036911,105.20847265625
32.0,1.0,0.626349687576294,420.57903444767,519.225573733449,522.7776855453849,0.32239973545074463,106.97034375
33.0,1.0,0.6265377998352051,419.96742862463,519.3000305220485,522.7573486305773,0.32095153629779816,108.73221484375
34.0,1.0,0.6267259120941162,419.35582280158997,519.374487310648,522.7370117157698,0.3195033371448517,110.4940859375
35.0,1.0,0.6269140243530273,418.74421697854996,519.4489440992475,522.7166748009622,0.3180551379919052,112.25595703125
36.0,1.0,0.6271021366119385,418.13261115550995,519.523400887847,522.6963378861547,0.31660693883895874,114.017828125
37.0,1.0,0.6272902488708496,417.52100533246994,519.5978576764464,522.6760009713471,0.31515873968601227,115.77969921875
38.0,1.0,0.6274783611297607,416.90939950942993,519.6723144650459,522.6556640565395,0.3137105405330658,117.5415703125
39.0,1.0,0.6276664733886719,416.2977936863899,519.7467712536454,522.635327141732,0.3122623413801193,119.30344140625
40.0,1.0,0.627854585647583,415.6861878633499,519.8212280422449,522.6149902269244,0.31081414222717285,121.0653125
41.0,1.0,0.6280352711619344,415.16412049531937,519.9011901840568,522.6001342777163,0.3095215797657147,122.62929846191406
42.0,1.0,0.6282159566762857,414.6420532464981,519.9811523407698,522.5852783210576,0.30822901730425656,124.19328442382813
43.0,1.0,0.6283966421906371,414.11998599767685,520.0611144974828,522.5704223643988,0.3069364548427984,125.75727038574219
44.0,1.0,0.6285773277049884,413.5979187488556,520.1410766541958,522.5555664077401,0.30564389238134027,127.32125634765625
45.0,1.0,0.6287580132193398,413.07585150003433,520.2210388109088,522.5407104510814,0.3043513299198821,128.88524230957032
46.0,1.0,0.6289386987336911,412.5537842512131,520.3010009676218,522.5258544944227,0.30305876745842397,130.44922827148437
47.0,1.0,0.6291193842480425,412.0317170023918,520.3809631243348,522.510998537764,0.3017662049969658,132.01321423339843
48.0,1.0,0.6293000697623938,411.50964975357056,520.4609252810478,522.4961425811052,0.3004736425355077,133.5772001953125
49.0,1.0,0.6294807552767452,410.9875825047493,520.5408874377608,522.4812866244465,0.29918108007404953,135.14118615722657
50.0,1.0,0.6296614407910965,410.46551525592804,520.6208495944738,522.4664306677878,0.2978885176125914,136.70517211914063
51.0,1.0,0.629824697971344,410.05104064941406,520.6494079586118,522.4563354495913,0.296728152083233,138.0162265625
52.0,1.0,0.6299879550933838,409.6365661621094,520.6779663078487,522.4462402351201,0.29556778678670526,139.32728125
53.0,1.0,0.6301512122154236,409.2220916748047,520.7065246570855,522.4361450206488,0.2944074214901775,140.6383359375
54.0,1.0,0.6303144693374634,408.8076171875,520.7350830063224,522.4260498061776,0.29324705619364977,141.949390625
55.0,1.0,0.6304777264595032,408.3931427001953,520.7636413555592,522.4159545917064,0.292086690897122,143.2604453125
56.0,1.0,0.630640983581543,407.9786682128906,520.7921997047961,522.4058593772352,0.2909263256005943,144.5715
57.0,1.0,0.6308042407035828,407.56419372558594,520.8207580540329,522.395764162764,0.28976596030406654,145.8825546875
58.0,1.0,0.6309674978256226,407.14971923828125,520.8493164032698,522.3856689482927,0.2886055950075388,147.193609375
59.0,1.0,0.6311307549476624,406.73524475097656,520.8778747525066,522.3755737338215,0.28744522971101105,148.5046640625
60.0,1.0,0.6312940120697021,406.3207702636719,520.9064331017435,522.3654785193503,0.2862848644144833,149.81571875
61.0,1.0,0.6314294099865947,406.0258911252022,520.9179748538882,522.3572753909975,0.2852392584318295,150.841796875
62.0,1.0,0.6315648079034872,405.7310119867325,520.9295166023076,522.3490722663701,0.284193652914837,151.867875
63.0,1.0,0.6317002058203798,405.4361328482628,520.941058350727,522.3408691417426,0.2831480473978445,152.893953125
64.0,1.0,0.6318356037372723,405.1412537097931,520.9526000991464,522.3326660171151,0.282102441880852,153.92003125
65.0,1.0,0.6319710016541649,404.8463745713234,520.9641418475658,522.3244628924876,0.2810568363638595,154.946109375
66.0,1.0,0.6321063995710574,404.5514954328537,520.9756835959852,522.3162597678602,0.28001123084686697,155.9721875
67.0,1.0,0.63224179748795,404.256616294384,520.9872253444046,522.3080566432327,0.27896562532987446,156.998265625
68.0,1.0,0.6323771954048425,403.9617371559143,520.998767092824,522.2998535186052,0.27792001981288195,158.02434375
69.0,1.0,0.632512593321735,403.6668580174446,521.0103088412434,522.2916503939778,0.27687441429588944,159.050421875
70.0,1.0,0.6326479912386276,403.3719788789749,521.0218505896628,522.2834472693503,0.27582880877889693,160.0765
71.0,1.0,0.6327489554896601,403.1943664550781,521.0695495605469,522.2767578125931,0.2748808294418268,160.82220782470702
72.0,1.0,0.6328499197989004,403.0167541503906,521.1172485351562,522.2700683595613,0.2739328503375873,161.56791564941406
73.0,1.0,0.6329508841081406,402.8391418457031,521.1649475097656,522.2633789065294,0.2729848712333478,162.3136234741211
74.0,1.0,0.6330518484173808,402.6615295410156,521.212646484375,522.2566894534975,0.2720368921291083,163.0593312988281
75.0,1.0,0.633152812726621,402.4839172363281,521.2603454589844,522.2500000004657,0.2710889130248688,163.80503912353515
76.0,1.0,0.6332537770358613,402.3063049316406,521.3080444335938,522.2433105474338,0.2701409339206293,164.5507469482422
77.0,1.0,0.6333547413451015,402.1286926269531,521.3557434082031,522.2366210944019,0.26919295481638983,165.29645477294923
78.0,1.0,0.6334557056543417,401.9510803222656,521.4034423828125,522.2299316413701,0.26824497571215034,166.04216259765624
79.0,1.0,0.633556669963582,401.7734680175781,521.4511413574219,522.2232421883382,0.26729699660791084,166.78787042236328
80.0,1.0,0.6336576342728222,401.5958557128906,521.4988403320312,522.2165527353063,0.26634901750367135,167.53357824707032
81.0,1.0,0.6337249040589086,401.5164337158203,521.5799926742911,522.2134033204056,0.26547564566135406,168.03617031860352
82.0,1.0,0.6337921738595469,401.43701171875,521.661145016551,522.2102539064363,0.26460227370262146,168.53876251220703
83.0,1.0,0.6338594436601852,401.3575897216797,521.7422973588109,522.2071044924669,0.26372890174388885,169.04135470581053
84.0,1.0,0.6339267134608235,401.2781677246094,521.8234497010708,522.2039550784975,0.26285552978515625,169.54394689941407
85.0,1.0,0.6339939832614618,401.19874572753906,521.9046020433307,522.2008056645282,0.26198215782642365,170.04653909301757
86.0,1.0,0.6340612530621001,401.11932373046875,521.9857543855906,522.1976562505588,0.26110878586769104,170.5491312866211
87.0,1.0,0.6341285228627385,401.03990173339844,522.0669067278504,522.1945068365894,0.26023541390895844,171.0517234802246
88.0,1.0,0.6341957926633768,400.9604797363281,522.1480590701103,522.1913574226201,0.25936204195022583,171.5543156738281
89.0,1.0,0.6342630624640151,400.8810577392578,522.2292114123702,522.1882080086507,0.2584886699914932,172.05690786743165
90.0,1.0,0.6343303322646534,400.8016357421875,522.3103637546301,522.1850585946813,0.2576152980327606,172.55950006103515
91.0,1.0,0.6343720912918798,400.7868957519531,522.3786010742188,522.1866149902344,0.2567926600459032,172.88142498779297
92.0,1.0,0.6344138503045542,400.77215576171875,522.4468383789062,522.1881713867188,0.25597002205904573,173.20334997558595
93.0,1.0,0.6344556093172287,400.7574157714844,522.5150756835938,522.1897277832031,0.2551473840721883,173.5252749633789
94.0,1.0,0.6344973683299031,400.74267578125,522.5833129882812,522.1912841796875,0.25432474608533084,173.8471999511719
95.0,1.0,0.6345391273425776,400.7279357910156,522.6515502929688,522.1928405761719,0.2535021080984734,174.16912493896484
96.0,1.0,0.634580886355252,400.71319580078125,522.7197875976562,522.1943969726562,0.25267947011161596,174.49104992675782
97.0,1.0,0.6346226453679265,400.6984558105469,522.7880249023438,522.1959533691406,0.2518568321247585,174.81297491455078
98.0,1.0,0.6346644043806009,400.6837158203125,522.8562622070312,522.197509765625,0.25103419413790107,175.13489990234376
99.0,1.0,0.6347061633932753,400.6689758300781,522.9244995117188,522.1990661621094,0.2502115561510436,175.45682489013672
100.0,1.0,0.6347479224059498,400.65423583984375,522.9927368164062,522.2006225585938,0.24938891816418618,175.7787498779297
101.0,1.0,0.6347758293159131,400.6667907712981,523.01953125,522.2054809569381,0.24859964550705627,175.9905874938965
102.0,1.0,0.6348037362113246,400.67934570275247,523.0463256835938,522.2103393552825,0.24781037273351103,176.20242498779297
103.0,1.0,0.634831643106736,400.69190063420683,523.0731201171875,522.2151977536269,0.2470210999599658,176.41426248168946
104.0,1.0,0.6348595500021474,400.7044555656612,523.0999145507812,522.2200561519712,0.24623182718642056,176.62609997558593
105.0,1.0,0.6348874568975589,400.71701049711555,523.126708984375,522.2249145503156,0.24544255441287532,176.83793746948243
106.0,1.0,0.6349153637929703,400.7295654285699,523.1535034179688,522.22977294866,0.2446532816393301,177.0497749633789
107.0,1.0,0.6349432706883817,400.7421203600243,523.1802978515625,522.2346313470043,0.24386400886578485,177.2616124572754
108.0,1.0,0.6349711775837932,400.75467529147863,523.2070922851562,522.2394897453487,0.24307473609223962,177.4734499511719
109.0,1.0,0.6349990844792046,400.767230222933,523.23388671875,522.2443481436931,0.24228546331869438,177.68528744506835
110.0,1.0,0.635026991374616,400.77978515438735,523.2606811523438,522.2492065420374,0.24149619054514915,177.89712493896485
111.0,1.0,0.6350502192981367,400.7933013914153,523.2571411132812,522.2549011232331,0.2407321155187674,178.05164530944825
112.0,1.0,0.6350734472289332,400.8068176265806,523.2536010742188,522.2605957034975,0.23996804060880095,178.20616561889648
113.0,1.0,0.6350966751597298,400.8203338617459,523.2500610351562,522.2662902837619,0.2392039656988345,178.36068592834474
114.0,1.0,0.6351199030905263,400.8338500969112,523.2465209960938,522.2719848640263,0.23843989078886807,178.51520623779297
115.0,1.0,0.6351431310213229,400.8473663320765,523.2429809570312,522.2776794442907,0.23767581587890163,178.6697265472412
116.0,1.0,0.6351663589521195,400.8608825672418,523.2394409179688,522.2833740245551,0.2369117409689352,178.82424685668946
117.0,1.0,0.635189586882916,400.8743988024071,523.2359008789062,522.2890686048195,0.23614766605896875,178.9787671661377
118.0,1.0,0.6352128148137126,400.8879150375724,523.2323608398438,522.2947631850839,0.2353835911490023,179.13328747558595
119.0,1.0,0.6352360427445092,400.9014312727377,523.2288208007812,522.3004577653483,0.23461951623903587,179.28780778503418
120.0,1.0,0.6352592706753057,400.914947507903,523.2252807617188,522.3061523456126,0.23385544132906944,179.44232809448243
121.0,1.0,0.6352858662612562,400.9081695554778,523.2171264644712,522.31126709003,0.23311933723744005,179.58371562194824
122.0,1.0,0.6353124618544825,400.90139160118997,523.2089721672237,522.31638183631,0.23238323326222599,179.72510311889647
123.0,1.0,0.6353390574477089,400.89461364690214,523.2008178699762,522.32149658259,0.23164712928701192,179.86649061584473
124.0,1.0,0.6353656530409353,400.8878356926143,523.1926635727286,522.3266113288701,0.23091102531179786,180.00787811279298
125.0,1.0,0.6353922486341617,400.8810577383265,523.1845092754811,522.3317260751501,0.2301749213365838,180.1492656097412
126.0,1.0,0.635418844227388,400.87427978403866,523.1763549782336,522.3368408214301,0.22943881736136973,180.29065310668946
127.0,1.0,0.6354454398206144,400.86750182975084,523.168200680986,522.3419555677101,0.22870271338615566,180.4320406036377
128.0,1.0,0.6354720354138408,400.860723875463,523.1600463837385,522.3470703139901,0.2279666094109416,180.57342810058594
129.0,1.0,0.6354986310070672,400.8539459211752,523.151892086491,522.3521850602701,0.22723050543572754,180.71481559753417
130.0,1.0,0.6355252266002935,400.84716796688735,523.1437377892435,522.3572998065501,0.22649440146051347,180.85620309448242
131.0,1.0,0.6355584144585009,400.8138824477792,523.1388305663131,522.3617248535156,0.22579243034124374,181.0047171936035
132.0,1.0,0.6355916023239843,400.78059692680836,523.1339233396575,522.3661499023438,0.22509045898914337,181.15323126220704
133.0,1.0,0.6356247901894676,400.74731140583754,523.1290161130019,522.3705749511719,0.224388487637043,181.30174533081055
134.0,1.0,0.635657978054951,400.7140258848667,523.1241088863462,522.375,0.22368651628494263,181.45025939941405
135.0,1.0,0.6356911659204343,400.6807403638959,523.1192016596906,522.3794250488281,0.22298454493284225,181.59877346801758
136.0,1.0,0.6357243537859176,400.6474548429251,523.114294433035,522.3838500976562,0.22228257358074188,181.7472875366211
137.0,1.0,0.635757541651401,400.61416932195425,523.1093872063793,522.3882751464844,0.2215806022286415,181.89580160522462
138.0,1.0,0.6357907295168843,400.58088380098343,523.1044799797237,522.3927001953125,0.22087863087654114,182.04431567382812
139.0,1.0,0.6358239173823677,400.5475982800126,523.0995727530681,522.3971252441406,0.22017665952444077,182.19282974243163
140.0,1.0,0.635857105247851,400.5143127590418,523.0946655264124,522.4015502929688,0.2194746881723404,182.34134381103516
141.0,1.0,0.6358971118934278,400.45708618313074,523.0848388671875,522.4053283692338,0.21881460846634582,182.50320468139648
142.0,1.0,0.6359371185317286,400.39985962212086,523.0750122070312,522.4091064454988,0.21815452876035124,182.66506561279297
143.0,1.0,0.6359771251700295,400.342633061111,523.065185546875,522.4128845217638,0.21749444905435666,182.82692654418946
144.0,1.0,0.6360171318083303,400.2854065001011,523.0553588867188,522.4166625980288,0.2168343693483621,182.98878747558595
145.0,1.0,0.6360571384466311,400.2281799390912,523.0455322265625,522.4204406742938,0.2161742896423675,183.1506484069824
146.0,1.0,0.636097145084932,400.1709533780813,523.0357055664062,522.4242187505588,0.21551420993637294,183.3125093383789
147.0,1.0,0.6361371517232328,400.11372681707144,523.02587890625,522.4279968268238,0.21485413023037836,183.4743702697754
148.0,1.0,0.6361771583615337,400.05650025606155,523.0160522460938,522.4317749030888,0.21419405052438378,183.63623120117188
149.0,1.0,0.6362171649998345,399.99927369505167,523.0062255859375,522.4355529793538,0.2135339708183892,183.79809213256837
150.0,1.0,0.6362571716381353,399.9420471340418,522.9963989257812,522.4393310556188,0.21287389111239463,183.95995306396483
151.0,1.0,0.6363029837593785,399.865734860301,522.9820922855288,522.4423706054222,0.2122591898078099,184.1331187438965
152.0,1.0,0.6363487958878977,399.7894226014614,522.9677856452763,522.4454101561569,0.21164448861964047,184.30628436279298
153.0,1.0,0.6363946080164169,399.7131103426218,522.9534790050238,522.4484497068916,0.21102978743147105,184.47944998168944
154.0,1.0,0.6364404201449361,399.6367980837822,522.9391723647714,522.4514892576262,0.21041508624330163,184.65261560058593
155.0,1.0,0.6364862322734552,399.5604858249426,522.9248657245189,522.4545288083609,0.2098003850551322,184.82578121948242
156.0,1.0,0.6365320444019744,399.484173566103,522.9105590842664,522.4575683590956,0.2091856838669628,184.9989468383789
157.0,1.0,0.6365778565304936,399.4078613072634,522.896252444014,522.4606079098303,0.20857098267879337,185.1721124572754
158.0,1.0,0.6366236686590128,399.33154904842377,522.8819458037615,522.463647460565,0.20795628149062395,185.34527807617187
159.0,1.0,0.6366694807875319,399.25523678958416,522.867639163509,522.4666870112997,0.20734158030245453,185.51844369506836
160.0,1.0,0.6367152929160511,399.17892453074455,522.8533325232565,522.4697265620343,0.2067268791142851,185.69160931396485
161.0,1.0,0.6367646753787994,399.0920654311776,522.840551758185,522.4717590331566,0.20616187452105805,185.86940156555175
162.0,1.0,0.6368140578269958,399.00520630180836,522.8277709968388,522.4737915038131,0.20559687016066164,186.04719375610352
163.0,1.0,0.6368634402751923,398.9183471724391,522.8149902354926,522.4758239744697,0.20503186580026522,186.22498594665527
164.0,1.0,0.6369128227233887,398.83148804306984,522.8022094741464,522.4778564451262,0.2044668614398688,186.40277813720704
165.0,1.0,0.6369622051715851,398.7446289137006,522.7894287128001,522.4798889157828,0.2039018570794724,186.58057032775878
166.0,1.0,0.6370115876197815,398.6577697843313,522.7766479514539,522.4819213864394,0.20333685271907598,186.75836251831055
167.0,1.0,0.6370609700679779,398.57091065496206,522.7638671901077,522.4839538570959,0.20277184835867956,186.93615470886232
168.0,1.0,0.6371103525161743,398.4840515255928,522.7510864287615,522.4859863277525,0.20220684399828315,187.11394689941406
169.0,1.0,0.6371597349643707,398.39719239622355,522.7383056674153,522.488018798409,0.20164183963788673,187.29173908996583
170.0,1.0,0.6372091174125671,398.3103332668543,522.725524906069,522.4900512690656,0.20107683527749032,187.46953128051757
171.0,1.0,0.6372604370117188,398.21834716945887,522.7189453123137,522.4913146973122,0.20056114048929885,187.64645468139648
172.0,1.0,0.6373117566108704,398.1263610869646,522.7123657222837,522.4925781250931,0.20004544558469206,187.82337811279297
173.0,1.0,0.637363076210022,398.03437500447035,522.7057861322537,522.4938415528741,0.19952975068008527,188.00030154418945
174.0,1.0,0.6374143958091736,397.9423889219761,522.6992065422237,522.495104980655,0.19901405577547848,188.17722497558594
175.0,1.0,0.6374657154083252,397.85040283948183,522.6926269521937,522.496368408436,0.1984983608708717,188.35414840698243
176.0,1.0,0.6375170350074768,397.7584167569876,522.6860473621637,522.4976318362169,0.1979826659662649,188.5310718383789
177.0,1.0,0.6375683546066284,397.6664306744933,522.6794677721336,522.4988952639978,0.19746697106165811,188.70799526977538
178.0,1.0,0.63761967420578,397.57444459199905,522.6728881821036,522.5001586917788,0.19695127615705132,188.88491870117187
179.0,1.0,0.6376709938049316,397.4824585095048,522.6663085920736,522.5014221195597,0.19643558125244454,189.06184213256836
180.0,1.0,0.6377223134040833,397.39047242701054,522.6597290020436,522.5026855473407,0.19591988634783775,189.23876556396485
181.0,1.0,0.637774860857462,397.29602356255054,522.6605834960938,522.5035705566406,0.19545387028483674,189.41279219055176
182.0,1.0,0.6378274083108408,397.2015747129917,522.6614379882812,522.5044555664062,0.19498785433825105,189.58681875610353
183.0,1.0,0.6378799557642196,397.1071258634329,522.6622924804688,522.5053405761719,0.19452183839166537,189.76084532165527
184.0,1.0,0.6379325032175984,397.01267701387405,522.6631469726562,522.5062255859375,0.19405582244507968,189.93487188720704
185.0,1.0,0.6379850506709772,396.9182281643152,522.6640014648438,522.5071105957031,0.193589806498494,190.10889845275878
186.0,1.0,0.638037598124356,396.8237793147564,522.6648559570312,522.5079956054688,0.19312379055190831,190.28292501831055
187.0,1.0,0.6380901455777348,396.72933046519756,522.6657104492188,522.5088806152344,0.19265777460532263,190.4569515838623
188.0,1.0,0.6381426930311136,396.63488161563873,522.6665649414062,522.509765625,0.19219175865873694,190.63097814941406
189.0,1.0,0.6381952404844924,396.5404327660799,522.6674194335938,522.5106506347656,0.19172574271215126,190.80500471496583
190.0,1.0,0.6382477879378712,396.4459839165211,522.6682739257812,522.5115356445312,0.19125972676556557,190.97903128051757
191.0,1.0,0.6382987380020495,396.3572296127677,522.6701110840077,522.512451171875,0.19083865435095504,191.14091250610352
192.0,1.0,0.6383496880516759,396.26847533881664,522.6719482422341,522.5133666992188,0.19041758181992918,191.30279376220705
193.0,1.0,0.6384006381013023,396.1797210648656,522.6737854004605,522.5142822265625,0.18999650928890333,191.46467501831054
194.0,1.0,0.6384515881509287,396.09096679091454,522.6756225586869,522.5151977539062,0.18957543675787747,191.62655627441407
195.0,1.0,0.6385025382005551,396.0022125169635,522.6774597169133,522.51611328125,0.1891543642268516,191.78843753051757
196.0,1.0,0.6385534882501815,395.9134582430124,522.6792968751397,522.5170288085938,0.18873329169582576,191.9503187866211
197.0,1.0,0.638604438299808,395.8247039690614,522.6811340333661,522.5179443359375,0.1883122191647999,192.11220004272462
198.0,1.0,0.6386553883494344,395.7359496951103,522.6829711915925,522.5188598632812,0.18789114663377404,192.27408129882812
199.0,1.0,0.6387063383990608,395.64719542115927,522.6848083498189,522.519775390625,0.18747007410274819,192.43596255493165
200.0,1.0,0.6387572884486872,395.5584411472082,522.6866455080453,522.5206909179688,0.18704900157172233,192.59784381103515
201.0,1.0,0.6388063192353002,395.4758697524667,522.6886352538131,522.5216613769298,0.1866697445511818,192.74738906860352
202.0,1.0,0.6388553500146372,395.393298342824,522.6906249998137,522.5226318358909,0.18629048764705658,192.89693438720704
203.0,1.0,0.6389043807939743,395.3107269331813,522.6926147458144,522.523602294852,0.18591123074293137,193.04647970581055
204.0,1.0,0.6389534115733113,395.2281555235386,522.694604491815,522.5245727538131,0.18553197383880615,193.19602502441407
205.0,1.0,0.6390024423526484,395.1455841138959,522.6965942378156,522.5255432127742,0.18515271693468094,193.34557034301758
206.0,1.0,0.6390514731319854,395.0630127042532,522.6985839838162,522.5265136717353,0.18477346003055573,193.4951156616211
207.0,1.0,0.6391005039113224,394.9804412946105,522.7005737298168,522.5274841306964,0.1843942031264305,193.64466098022461
208.0,1.0,0.6391495346906595,394.8978698849678,522.7025634758174,522.5284545896575,0.1840149462223053,193.79420629882813
209.0,1.0,0.6391985654699965,394.8152984753251,522.7045532218181,522.5294250486186,0.18363568931818008,193.94375161743164
210.0,1.0,0.6392475962493336,394.7327270656824,522.7065429678187,522.5303955075797,0.18325643241405487,194.09329693603516
211.0,1.0,0.6392946541309357,394.65618286281824,522.7087219238747,522.5314270019298,0.18291623593540862,194.23111874389647
212.0,1.0,0.6393417119979858,394.57963867485523,522.7109008789994,522.5324584960472,0.18257603945676237,194.36894061279298
213.0,1.0,0.639388769865036,394.5030944868922,522.7130798341241,522.5334899901645,0.18223584297811612,194.50676248168946
214.0,1.0,0.6394358277320862,394.4265502989292,522.7152587892488,522.5345214842819,0.18189564649946988,194.64458435058594
215.0,1.0,0.6394828855991364,394.3500061109662,522.7174377443735,522.5355529783992,0.18155545002082363,194.78240621948243
216.0,1.0,0.6395299434661865,394.2734619230032,522.7196166994981,522.5365844725166,0.18121525354217738,194.9202280883789
217.0,1.0,0.6395770013332367,394.1969177350402,522.7217956546228,522.5376159666339,0.18087505706353113,195.0580499572754
218.0,1.0,0.6396240592002869,394.1203735470772,522.7239746097475,522.5386474607512,0.18053486058488488,195.19587182617187
219.0,1.0,0.639671117067337,394.04382935911417,522.7261535648722,522.5396789548686,0.18019466410623863,195.33369369506835
220.0,1.0,0.6397181749343872,393.96728517115116,522.7283325199969,522.5407104489859,0.17985446762759238,195.47151556396486
221.0,1.0,0.6397631645195361,393.89666137844324,522.730712890625,522.5418029784923,0.1795505344925914,195.59814687347412
222.0,1.0,0.639808154104685,393.8260376006365,522.7330932617188,522.5428955077659,0.17924660147400573,195.72477812194825
223.0,1.0,0.6398531436898338,393.7554138228297,522.7354736328125,522.5439880370395,0.17894266845542006,195.85140937042237
224.0,1.0,0.6398981332749827,393.68479004502296,522.7378540039062,522.5450805663131,0.1786387354368344,195.97804061889647
225.0,1.0,0.6399431228601316,393.6141662672162,522.740234375,522.5461730955867,0.17833480241824873,196.1046718673706
226.0,1.0,0.6399881124452804,393.54354248940945,522.7426147460938,522.5472656248603,0.17803086939966306,196.23130311584472
227.0,1.0,0.6400331020304293,393.4729187116027,522.7449951171875,522.5483581541339,0.1777269363810774,196.35793436431885
228.0,1.0,0.6400780916155782,393.40229493379593,522.7473754882812,522.5494506834075,0.17742300336249173,196.48456561279298
229.0,1.0,0.640123081200727,393.33167115598917,522.749755859375,522.5505432126811,0.17711907034390606,196.6111968612671
230.0,1.0,0.6401680707858759,393.2610473781824,522.7521362304688,522.5516357419547,0.1768151373253204,196.7378281097412
231.0,1.0,0.6402106523528346,393.19778747856617,522.75574340811,522.5528564453125,0.17654856891022064,196.8517890625
232.0,1.0,0.6402532339125173,393.1345275938511,522.7593505857512,522.5540771484375,0.17628200055332854,196.96575
233.0,1.0,0.6402958154722,393.071267709136,522.7629577633925,522.5552978515625,0.17601543219643645,197.0797109375
234.0,1.0,0.6403383970318828,393.00800782442093,522.7665649410337,522.5565185546875,0.17574886383954436,197.193671875
235.0,1.0,0.6403809785915655,392.94474793970585,522.770172118675,522.5577392578125,0.17548229548265226,197.3076328125
236.0,1.0,0.6404235601512482,392.88148805499077,522.7737792963162,522.5589599609375,0.17521572712576017,197.42159375
237.0,1.0,0.640466141710931,392.8182281702757,522.7773864739574,522.5601806640625,0.17494915876886807,197.5355546875
238.0,1.0,0.6405087232706137,392.7549682855606,522.7809936515987,522.5614013671875,0.17468259041197598,197.649515625
239.0,1.0,0.6405513048302964,392.6917084008455,522.7846008292399,522.5626220703125,0.17441602205508389,197.7634765625
240.0,1.0,0.6405938863899792,392.62844851613045,522.7882080068812,522.5638427734375,0.1741494536981918,197.8774375
241.0,1.0,0.6406337678417913,392.57135619968176,522.7918029786088,522.5651733397972,0.17390870451345108,197.98111405944823
