time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
52.0,1.0,0.6550130248069763,343.8566833436489,502.1040771007538,520.2748169004917,0.07680331403389573,259.04194372558595
53.0,1.0,0.6551516056060791,343.71886290609837,501.34639275074005,520.1671691983938,0.07423253706656396,259.9348452758789
54.0,1.0,0.6552901864051819,343.5810424685478,500.5887084007263,520.0595214962959,0.0716617600992322,260.82774682617185
55.0,1.0,0.6554287672042847,343.4432220309973,499.8310240507126,519.951873794198,0.06909098313190043,261.72064837646485
56.0,1.0,0.6555673480033875,343.30540159344673,499.07333970069885,519.8442260921001,0.06652020616456866,262.6135499267578
57.0,1.0,0.6557059288024902,343.1675811558962,498.3156553506851,519.7365783900023,0.0639494291972369,263.5064514770508
58.0,1.0,0.655844509601593,343.02976071834564,497.5579710006714,519.6289306879044,0.06137865222990513,264.39935302734375
59.0,1.0,0.6559830904006958,342.8919402807951,496.80028665065765,519.5212829858065,0.05880787526257336,265.2922545776367
60.0,1.0,0.6561216711997986,342.75411984324455,496.0426023006439,519.4136352837086,0.056237098295241594,266.1851561279297
61.0,1.0,0.656208121778036,342.7118743881583,495.52593690156937,519.2703185975552,0.05375203234143555,266.660421875
62.0,1.0,0.6562945723562734,342.66962890326977,495.00927126407623,519.1270019412041,0.051266966853290796,267.1356875
63.0,1.0,0.6563810229345108,342.6273834183812,494.4926056265831,518.983685284853,0.04878190136514604,267.610953125
64.0,1.0,0.6564674735127483,342.58513793349266,493.97593998908997,518.8403686285019,0.046296835877001286,268.08621875
65.0,1.0,0.6565539240909857,342.5428924486041,493.45927435159683,518.6970519721508,0.04381177038885653,268.561484375
66.0,1.0,0.6566403746692231,342.50064696371555,492.9426087141037,518.5537353157997,0.041326704900711775,269.03675
67.0,1.0,0.6567268252474605,342.458401478827,492.42594307661057,518.4104186594486,0.03884163941256702,269.512015625
68.0,1.0,0.6568132758256979,342.41615599393845,491.90927743911743,518.2671020030975,0.036356573924422264,269.98728125
69.0,1.0,0.6568997264039353,342.3739105090499,491.3926118016243,518.1237853467464,0.03387150843627751,270.462546875
70.0,1.0,0.6569861769821728,342.33166502416134,490.87594616413116,517.9804686903954,0.03138644294813275,270.9378125
71.0,1.0,0.657069057226181,342.256463624537,490.59425657987595,517.8178894072771,0.028969749808311462,271.248940612793
72.0,1.0,0.6571519374847412,342.1812622100115,490.31256711483,517.6553100645542,0.02655305713415146,271.56006872558595
73.0,1.0,0.6572348177433014,342.106060795486,490.0308776497841,517.4927307218313,0.024136364459991455,271.8711968383789
74.0,1.0,0.6573176980018616,342.03085938096046,489.74918818473816,517.3301513791084,0.02171967178583145,272.1823249511719
75.0,1.0,0.6574005782604218,341.95565796643496,489.46749871969223,517.1675720363855,0.019302979111671448,272.49345306396486
76.0,1.0,0.6574834585189819,341.88045655190945,489.1858092546463,517.0049926936626,0.016886286437511444,272.80458117675784
77.0,1.0,0.6575663387775421,341.80525513738394,488.9041197896004,516.8424133509398,0.01446959376335144,273.1157092895508
78.0,1.0,0.6576492190361023,341.73005372285843,488.62243032455444,516.6798340082169,0.012052901089191437,273.4268374023437
79.0,1.0,0.6577320992946625,341.6548523083329,488.3407408595085,516.517254665494,0.009636208415031433,273.7379655151367
80.0,1.0,0.6578149795532227,341.5796508938074,488.0590513944626,516.3546753227711,0.0072195157408714294,274.04909362792966
81.0,1.0,0.6579227850306779,341.44726899266243,487.8656460046768,516.1869498044252,0.004838610999286175,274.3412283325195
82.0,1.0,0.6580305905081332,341.3148871064186,487.67224049568176,516.0192243158817,0.0024577053263783455,274.6333629150391
83.0,1.0,0.6581001290867903,341.33166472200537,487.4922445761622,515.8512804088532,0.0007230958076421823,274.6658851225376
84.0,1.0,0.6580669802604575,341.74870492104674,487.34823269123444,515.682750332111,0.0007227931495764617,274.0017497465611
85.0,1.0,0.6580338314341247,342.1657451200881,487.2042208063067,515.5142202553689,0.0007224904915107411,273.3376143705845
86.0,1.0,0.658000682607792,342.58278531912947,487.06020892137894,515.3456901786267,0.0007221878334450205,272.67347899460793
87.0,1.0,0.6579675337814592,342.99982551817084,486.9161970364512,515.1771601018845,0.0007218851753792999,272.00934361863136
88.0,1.0,0.6579343849551265,343.4168657172122,486.77218515152344,515.0086300251423,0.0007215825173135793,271.3452082426548
89.0,1.0,0.6579012361287937,343.83390591625357,486.6281732665957,514.8400999484002,0.0007212798592478586,270.6810728666782
90.0,1.0,0.6578680873024609,344.25094611529494,486.48416138166795,514.671569871658,0.000720977201182138,270.01693749070165
91.0,1.0,0.657868891954422,344.528573602438,486.4642028808594,514.5049804747105,0.0007208360300836603,269.474471862793
92.0,1.0,0.6578696966171265,344.80620115995407,486.4442443847656,514.3383911252022,0.0007206948590408047,268.93200622558595
93.0,1.0,0.6578705012798309,345.08382871747017,486.4242858886719,514.1718017756939,0.0007205536879979491,268.3895405883789
94.0,1.0,0.6578713059425354,345.36145627498627,486.4043273925781,514.0052124261856,0.0007204125169550935,267.84707495117186
95.0,1.0,0.6578721106052399,345.63908383250237,486.3843688964844,513.8386230766773,0.0007202713459122378,267.3046093139648
96.0,1.0,0.6578729152679443,345.91671139001846,486.3644104003906,513.672033727169,0.0007201301748693822,266.76214367675783
97.0,1.0,0.6578737199306488,346.19433894753456,486.3444519042969,513.5054443776608,0.0007199890038265266,266.2196780395508
98.0,1.0,0.6578745245933533,346.47196650505066,486.3244934082031,513.3388550281525,0.000719847832783671,265.67721240234374
99.0,1.0,0.6578753292560577,346.74959406256676,486.3045349121094,513.1722656786442,0.0007197066617408154,265.1347467651367
100.0,1.0,0.6578761339187622,347.02722162008286,486.2845764160156,513.0056763291359,0.0007195654906979598,264.5922811279297
101.0,1.0,0.6579028308387933,347.18634644150734,486.4364410340786,512.8500549346209,0.0007195333542782123,264.16934686279296
102.0,1.0,0.6579295277588244,347.3454712033272,486.58830565214157,512.6944335997105,0.0007195012178300431,263.74641247558594
103.0,1.0,0.6579562246788555,347.504595965147,486.74017027020454,512.5388122648001,0.0007194690813818738,263.3234780883789
104.0,1.0,0.6579829215988866,347.66372072696686,486.8920348882675,512.3831909298897,0.0007194369449337046,262.9005437011719
105.0,1.0,0.6580096185189177,347.8228454887867,487.0438995063305,512.2275695949793,0.0007194048084855353,262.4776093139648
106.0,1.0,0.6580363154389488,347.98197025060654,487.19576412439346,512.0719482600689,0.0007193726720373661,262.0546749267578
107.0,1.0,0.6580630123589799,348.1410950124264,487.34762874245644,511.9163269251585,0.0007193405355891969,261.6317405395508
108.0,1.0,0.658089709279011,348.3002197742462,487.4994933605194,511.7607055902481,0.0007193083991410276,261.20880615234375
109.0,1.0,0.6581164061990421,348.45934453606606,487.6513579785824,511.6050842553377,0.0007192762626928584,260.78587176513673
110.0,1.0,0.6581431031190732,348.6184692978859,487.80322259664536,511.4494629204273,0.0007192441262446891,260.3629373779297
111.0,1.0,0.6581851363189344,348.70108642429113,488.0035339295864,511.31276550889015,0.0007192735385608273,260.0366171875
112.0,1.0,0.6582271695151576,348.783703610301,488.2038452029228,511.1760681271553,0.0007193029508911764,259.710296875
113.0,1.0,0.6582692027113808,348.8663207963109,488.40415647625923,511.03937074542046,0.0007193323632215254,259.3839765625
114.0,1.0,0.658311235907604,348.9489379823208,488.60446774959564,510.9026733636856,0.0007193617755518744,259.05765625
115.0,1.0,0.6583532691038272,349.03155516833067,488.80477902293205,510.76597598195076,0.0007193911878822234,258.7313359375
116.0,1.0,0.6583953023000504,349.11417235434055,489.00509029626846,510.6292786002159,0.0007194206002125725,258.405015625
117.0,1.0,0.6584373354962736,349.19678954035044,489.2054015696049,510.49258121848106,0.0007194500125429215,258.0786953125
118.0,1.0,0.6584793686924968,349.2794067263603,489.4057128429413,510.3558838367462,0.0007194794248732705,257.752375
119.0,1.0,0.65852140188872,349.3620239123702,489.6060241162777,510.21918645501137,0.0007195088372036196,257.4260546875
120.0,1.0,0.6585634350849432,349.4446410983801,489.8063353896141,510.0824890732765,0.0007195382495339686,257.099734375
121.0,1.0,0.6586133480086573,349.48056335374713,489.9617218077183,509.96506652981043,0.0007195983023819963,256.8447406311035
122.0,1.0,0.6586632609396474,349.516485594213,490.1171081662178,509.847644045949,0.0007196583552229185,256.589746887207
123.0,1.0,0.6587131738706375,349.5524078346789,490.27249452471733,509.73022156208754,0.0007197184080638408,256.33475314331054
124.0,1.0,0.6587630868016277,349.58833007514477,490.42788088321686,509.6127990782261,0.000719778460904763,256.07975939941406
125.0,1.0,0.6588129997326178,349.62425231561065,490.5832672417164,509.49537659436464,0.0007198385137456853,255.82476565551758
126.0,1.0,0.6588629126636079,349.6601745560765,490.7386536002159,509.3779541105032,0.0007198985665866076,255.5697719116211
127.0,1.0,0.658912825594598,349.6960967965424,490.89403995871544,509.26053162664175,0.0007199586194275298,255.3147781677246
128.0,1.0,0.6589627385255881,349.7320190370083,491.04942631721497,509.1431091427803,0.0007200186722684521,255.05978442382812
129.0,1.0,0.6590126514565782,349.76794127747416,491.2048126757145,509.02568665891886,0.0007200787251093743,254.80479067993164
130.0,1.0,0.6590625643875683,349.80386351794004,491.360199034214,508.9082641750574,0.0007201387779502966,254.54979693603516
131.0,1.0,0.6591166734688159,349.8069366454147,491.457403562963,508.80731201171875,0.0007202177541358878,254.3561171875
132.0,1.0,0.6591707825646154,349.81000976543874,491.55460815131664,508.70635986328125,0.0007202967302930574,254.1624375
133.0,1.0,0.6592248916604149,349.8130828854628,491.6518127396703,508.60540771484375,0.000720375706450227,253.9687578125
134.0,1.0,0.6592790007562144,349.81615600548685,491.7490173280239,508.50445556640625,0.0007204546826073965,253.775078125
135.0,1.0,0.6593331098520139,349.8192291255109,491.84622191637754,508.40350341796875,0.0007205336587645661,253.5813984375
136.0,1.0,0.6593872189478134,349.82230224553496,491.9434265047312,508.30255126953125,0.0007206126349217357,253.38771875
137.0,1.0,0.6594413280436129,349.825375365559,492.0406310930848,508.20159912109375,0.0007206916110789052,253.1940390625
138.0,1.0,0.6594954371394124,349.82844848558307,492.13783568143845,508.10064697265625,0.0007207705872360748,253.000359375
139.0,1.0,0.6595495462352119,349.8315216056071,492.2350402697921,507.99969482421875,0.0007208495633932444,252.8066796875
140.0,1.0,0.6596036553310114,349.8345947256312,492.3322448581457,507.89874267578125,0.0007209285395504139,252.613
141.0,1.0,0.6596562802806147,349.82573242206126,492.375616453588,507.80814819037914,0.0007210092153400183,252.45820938110353
142.0,1.0,0.6597089052229421,349.81687011756003,492.41898803412914,507.71755370497704,0.0007210898911580443,252.30341876220703
143.0,1.0,0.6597615301652695,349.8080078130588,492.4623596146703,507.6269592195749,0.0007211705669760704,252.14862814331056
144.0,1.0,0.6598141551075969,349.79914550855756,492.5057311952114,507.5363647341728,0.0007212512427940965,251.99383752441406
145.0,1.0,0.6598667800499243,349.7902832040563,492.54910277575254,507.4457702487707,0.0007213319186121225,251.8390469055176
146.0,1.0,0.6599194049922517,349.7814208995551,492.5924743562937,507.3551757633686,0.0007214125944301486,251.6842562866211
147.0,1.0,0.659972029934579,349.77255859505385,492.6358459368348,507.2645812779665,0.0007214932702481747,251.52946566772462
148.0,1.0,0.6600246548769064,349.7636962905526,492.67921751737595,507.1739867925644,0.0007215739460662007,251.37467504882812
149.0,1.0,0.6600772798192338,349.7548339860514,492.7225890979171,507.0833923071623,0.0007216546218842268,251.21988442993165
150.0,1.0,0.6601299047615612,349.74597168155015,492.7659606784582,506.9927978217602,0.0007217352977022529,251.06509381103515
151.0,1.0,0.6601793050758715,349.73263854999095,492.78299865685403,506.90839843451977,0.0007218126789680923,250.9338500061035
152.0,1.0,0.6602287054047338,349.7193054202944,492.8000366203487,506.82399901747704,0.0007218900602339318,250.80260626220704
153.0,1.0,0.660278105733596,349.70597229059786,492.81707458384335,506.7395996004343,0.0007219674414997712,250.67136251831056
154.0,1.0,0.6603275060624583,349.6926391609013,492.834112547338,506.65520018339157,0.0007220448227656107,250.54011877441405
155.0,1.0,0.6603769063913205,349.67930603120476,492.85115051083267,506.57080076634884,0.0007221222040314501,250.40887503051758
156.0,1.0,0.6604263067201828,349.6659729015082,492.8681884743273,506.4864013493061,0.0007221995852972896,250.2776312866211
157.0,1.0,0.660475707049045,349.65263977181166,492.885226437822,506.4020019322634,0.000722276966563129,250.1463875427246
158.0,1.0,0.6605251073779073,349.6393066421151,492.90226440131664,506.31760251522064,0.0007223543478289685,250.01514379882812
159.0,1.0,0.6605745077067695,349.62597351241857,492.9193023648113,506.2332030981779,0.0007224317290948079,249.88390005493164
160.0,1.0,0.6606239080356318,349.612640382722,492.93634032830596,506.1488036811352,0.0007225091103606474,249.75265631103517
161.0,1.0,0.6606701135642652,349.5959289558232,492.93193359393626,506.06990356743336,0.0007225829351256152,249.64140937805175
162.0,1.0,0.6607163190856227,349.579217530787,492.9275268558413,505.9910034239292,0.0007226567599047939,249.53016250610352
163.0,1.0,0.6607625246069802,349.5625061057508,492.9231201177463,505.9121032804251,0.0007227305846839727,249.41891563415527
164.0,1.0,0.6608087301283376,349.5457946807146,492.9187133796513,505.83320313692093,0.0007228044094631514,249.30766876220704
165.0,1.0,0.6608549356496951,349.5290832556784,492.9143066415563,505.7543029934168,0.0007228782342423301,249.1964218902588
166.0,1.0,0.6609011411710526,349.5123718306422,492.90989990346134,505.67540284991264,0.0007229520590215088,249.08517501831054
167.0,1.0,0.6609473466924101,349.49566040560603,492.90549316536635,505.5965027064085,0.0007230258838006876,248.9739281463623
168.0,1.0,0.6609935522137675,349.47894898056984,492.90108642727137,505.51760256290436,0.0007230997085798663,248.86268127441406
169.0,1.0,0.661039757735125,349.46223755553365,492.8966796891764,505.4387024194002,0.000723173533359045,248.75143440246583
170.0,1.0,0.6610859632564825,349.44552613049746,492.8922729510814,505.3598022758961,0.0007232473581382237,248.64018753051758
171.0,1.0,0.6611289918437251,349.42651977576315,492.87131347693503,505.2857086211443,0.0007233173528220505,248.545203125
172.0,1.0,0.6611720204382436,349.40751342847943,492.8503540046513,505.21161499619484,0.0007233873475342989,248.45021875
173.0,1.0,0.6612150490327622,349.3885070811957,492.8293945323676,505.1375213712454,0.0007234573422465473,248.355234375
174.0,1.0,0.6612580776272807,349.369500733912,492.80843506008387,505.06342774629593,0.0007235273369587958,248.26025
175.0,1.0,0.6613011062217993,349.35049438662827,492.78747558780015,504.9893341213465,0.0007235973316710442,248.165265625
176.0,1.0,0.6613441348163178,349.33148803934455,492.7665161155164,504.915240496397,0.0007236673263832927,248.07028125
177.0,1.0,0.6613871634108364,349.3124816920608,492.7455566432327,504.84114687144756,0.0007237373210955411,247.975296875
178.0,1.0,0.6614301920053549,349.2934753447771,492.724597170949,504.7670532464981,0.0007238073158077896,247.8803125
179.0,1.0,0.6614732205998735,349.2744689974934,492.70363769866526,504.69295962154865,0.000723877310520038,247.785328125
180.0,1.0,0.661516249194392,349.25546265020967,492.68267822638154,504.6188659965992,0.0007239473052322865,247.69034375
181.0,1.0,0.6615560710415593,349.23542175255716,492.6505126953125,504.5488098114729,0.0007240130333201478,247.60748281097412
182.0,1.0,0.6615958929032786,349.21538085862994,492.61834716796875,504.4787536561489,0.0007240787614080091,247.52462187194826
183.0,1.0,0.6616357147649978,349.1953399647027,492.586181640625,504.4086975008249,0.0007241444894958704,247.44176093292236
184.0,1.0,0.6616755366267171,349.1752990707755,492.55401611328125,504.33864134550095,0.0007242102175837317,247.35889999389647
185.0,1.0,0.6617153584884363,349.1552581768483,492.5218505859375,504.26858519017696,0.000724275945671593,247.2760390548706
186.0,1.0,0.6617551803501556,349.1352172829211,492.48968505859375,504.198529034853,0.0007243416737594544,247.19317811584472
187.0,1.0,0.6617950022118748,349.11517638899386,492.45751953125,504.128472879529,0.0007244074018473157,247.11031717681885
188.0,1.0,0.6618348240735941,349.09513549506664,492.42535400390625,504.058416724205,0.000724473129935177,247.02745623779296
189.0,1.0,0.6618746459353133,349.0750946011394,492.3931884765625,503.98836056888103,0.0007245388580230383,246.9445952987671
190.0,1.0,0.6619144677970326,349.0550537072122,492.36102294921875,503.91830441355705,0.0007246045861108996,246.8617343597412
191.0,1.0,0.6619500935084943,349.03901367262006,492.3347625732422,503.84965820610523,0.0007246626424617375,246.77911562347413
192.0,1.0,0.6619857192054042,349.0229736343026,492.3085021972656,503.7810119688511,0.0007247206987841537,246.69649687194826
193.0,1.0,0.662021344902314,349.0069335959852,492.28224182128906,503.71236573159695,0.0007247787551065699,246.61387812042236
194.0,1.0,0.6620569705992239,348.99089355766773,492.2559814453125,503.6437194943428,0.000724836811428986,246.53125936889649
195.0,1.0,0.6620925962961337,348.9748535193503,492.22972106933594,503.57507325708866,0.0007248948677514022,246.44864061737061
196.0,1.0,0.6621282219930436,348.95881348103285,492.2034606933594,503.5064270198345,0.0007249529240738184,246.36602186584471
197.0,1.0,0.6621638476899534,348.9427734427154,492.1772003173828,503.4377807825804,0.0007250109803962346,246.28340311431884
198.0,1.0,0.6621994733868632,348.92673340439796,492.15093994140625,503.36913454532623,0.0007250690367186508,246.20078436279297
199.0,1.0,0.6622350990837731,348.9106933660805,492.1246795654297,503.3004883080721,0.0007251270930410669,246.1181656112671
200.0,1.0,0.6622707247806829,348.8946533277631,492.0984191894531,503.23184207081795,0.0007251851493634831,246.0355468597412
201.0,1.0,0.6623033404357557,348.87998657207936,492.0737884528935,503.16567077487707,0.0007252387644243186,245.95469218444825
202.0,1.0,0.6623359560981044,348.8653198238462,492.04915771633387,503.0994995087385,0.0007252923794993649,245.87383749389647
203.0,1.0,0.662368571760453,348.8506530756131,492.02452697977424,503.03332824259996,0.0007253459945744112,245.79298280334473
204.0,1.0,0.6624011874228017,348.83598632737994,491.9998962432146,502.9671569764614,0.0007253996096494575,245.71212811279298
205.0,1.0,0.6624338030851504,348.8213195791468,491.975265506655,502.90098571032286,0.0007254532247245038,245.6312734222412
206.0,1.0,0.6624664187474991,348.80665283091366,491.95063477009535,502.8348144441843,0.0007255068397995501,245.55041873168946
207.0,1.0,0.6624990344098478,348.7919860826805,491.9260040335357,502.76864317804575,0.0007255604548745964,245.4695640411377
208.0,1.0,0.6625316500721965,348.7773193344474,491.9013732969761,502.7024719119072,0.0007256140699496427,245.38870935058594
209.0,1.0,0.6625642657345452,348.76265258621424,491.87674256041646,502.63630064576864,0.000725667685024689,245.30785466003417
210.0,1.0,0.6625968813968939,348.7479858379811,491.85211182385683,502.5701293796301,0.0007257213000997353,245.22699996948242
211.0,1.0,0.6626267075534997,348.73454589862376,491.82906189002097,502.5063873305917,0.0007257708348333836,245.1480234375
212.0,1.0,0.6626565337173815,348.7211059574038,491.8060119636357,502.4426452666521,0.0007258203695528209,245.069046875
213.0,1.0,0.6626863598812633,348.7076660161838,491.7829620372504,502.37890320271254,0.0007258699042722583,244.9900703125
214.0,1.0,0.6627161860451452,348.6942260749638,491.7599121108651,502.31516113877296,0.0007259194389916956,244.91109375
215.0,1.0,0.662746012209027,348.6807861337438,491.73686218447983,502.2514190748334,0.000725968973711133,244.8321171875
216.0,1.0,0.6627758383729088,348.66734619252384,491.71381225809455,502.1876770108938,0.0007260185084305704,244.753140625
217.0,1.0,0.6628056645367906,348.65390625130385,491.69076233170927,502.12393494695425,0.0007260680431500077,244.6741640625
218.0,1.0,0.6628354907006724,348.64046631008387,491.667712405324,502.0601928830147,0.0007261175778694451,244.5951875
219.0,1.0,0.6628653168645542,348.6270263688639,491.6446624789387,501.9964508190751,0.0007261671125888824,244.5162109375
220.0,1.0,0.662895143028436,348.6135864276439,491.6216125525534,501.93270875513554,0.0007262166473083198,244.437234375
221.0,1.0,0.662922418117887,348.60122375469655,491.6001068111509,501.8713500984013,0.000726262445095216,244.3602328109741
222.0,1.0,0.6629496932037,348.58886108361185,491.5786010734737,501.80999145656824,0.0007263082428821122,244.28323124694825
223.0,1.0,0.662976968289513,348.57649841252714,491.5570953357965,501.7486328147352,0.0007263540406690083,244.20622968292236
224.0,1.0,0.663004243375326,348.56413574144244,491.53558959811926,501.6872741729021,0.0007263998384559045,244.1292281188965
225.0,1.0,0.6630315184611391,348.55177307035774,491.51408386044204,501.62591553106904,0.0007264456362428007,244.0522265548706
226.0,1.0,0.6630587935469521,348.53941039927304,491.4925781227648,501.564556889236,0.0007264914340296968,243.97522499084474
227.0,1.0,0.6630860686327651,348.52704772818834,491.4710723850876,501.5031982474029,0.000726537231816593,243.89822342681884
228.0,1.0,0.6631133437185781,348.51468505710363,491.4495666474104,501.44183960556984,0.0007265830296034892,243.82122186279298
229.0,1.0,0.6631406188043911,348.50232238601893,491.4280609097332,501.3804809637368,0.0007266288273903854,243.7442202987671
230.0,1.0,0.6631678938902041,348.48995971493423,491.40655517205596,501.3191223219037,0.0007266746251772815,243.6672187347412
231.0,1.0,0.6631928324695764,348.4785186769441,491.3865417484194,501.26010436937213,0.0007267170585691929,243.59228593444826
232.0,1.0,0.6632177710525866,348.4670776370913,491.36652832105756,501.20108642429113,0.0007267594919539988,243.5173531188965
233.0,1.0,0.6632427096355968,348.4556365972385,491.3465148936957,501.14206847921014,0.0007268019253388047,243.44242030334473
234.0,1.0,0.6632676482186071,348.4441955573857,491.32650146633387,501.08305053412914,0.0007268443587236106,243.36748748779297
235.0,1.0,0.6632925868016173,348.4327545175329,491.306488038972,501.02403258904815,0.0007268867921084166,243.2925546722412
236.0,1.0,0.6633175253846275,348.4213134776801,491.2864746116102,500.96501464396715,0.0007269292254932225,243.21762185668945
237.0,1.0,0.6633424639676377,348.4098724378273,491.2664611842483,500.90599669888616,0.0007269716588780284,243.1426890411377
238.0,1.0,0.663367402550648,348.3984313979745,491.2464477568865,500.84697875380516,0.0007270140922628343,243.06775622558592
239.0,1.0,0.6633923411336582,348.3869903581217,491.22643432952464,500.78796080872416,0.0007270565256476402,242.9928234100342
