time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
37.0,1.0,0.6243855476786848,426.7547272145748,521.3140563964844,522.814440915361,0.3414769384544343,108.67857690429688
38.0,1.0,0.6245114088524133,426.3217957019806,521.36572265625,522.804211422801,0.34046741761267185,109.992634765625
39.0,1.0,0.6246372700261418,425.88886418938637,521.4173889160156,522.793981930241,0.33945789677090943,111.30669262695312
40.0,1.0,0.6247631311998703,425.45593267679214,521.4690551757812,522.783752437681,0.338448375929147,112.62075048828125
41.0,1.0,0.6248820245236857,425.0918670594692,521.44240722619,522.7760375975631,0.3375485629076138,113.77038208007812
42.0,1.0,0.6250009179057088,424.72780150175095,521.4157592765987,522.76832275372,0.3366487503517419,114.92001416015626
43.0,1.0,0.6251198112877319,424.36373594403267,521.3891113270074,522.7606079098769,0.33574893779587,116.06964624023438
44.0,1.0,0.625238704669755,423.9996703863144,521.3624633774161,522.7528930660337,0.3348491252399981,117.2192783203125
45.0,1.0,0.625357598051778,423.6356048285961,521.3358154278249,522.7451782221906,0.3339493126841262,118.36891040039062
46.0,1.0,0.6254764914338011,423.27153927087784,521.3091674782336,522.7374633783475,0.3330495001282543,119.51854248046875
47.0,1.0,0.6255953848158242,422.90747371315956,521.2825195286423,522.7297485345043,0.3321496875723824,120.66817456054687
48.0,1.0,0.6257142781978473,422.5434081554413,521.255871579051,522.7220336906612,0.3312498750165105,121.817806640625
49.0,1.0,0.6258331715798704,422.179342597723,521.2292236294597,522.7143188468181,0.3303500624606386,122.96743872070313
50.0,1.0,0.6259520649618935,421.81527704000473,521.2025756798685,522.7066040029749,0.3294502499047667,124.11707080078125
51.0,1.0,0.6260582804679871,421.5272338986397,521.1897277832031,522.6979003902525,0.32864352164324373,125.07607263183594
52.0,1.0,0.6261644959449768,421.23919069767,521.1768798828125,522.6891967765987,0.3278367936145514,126.03507495117188
53.0,1.0,0.6262707114219666,420.9511474967003,521.1640319824219,522.6804931629449,0.3270300655858591,126.99407727050782
54.0,1.0,0.6263769268989563,420.6631042957306,521.1511840820312,522.6717895492911,0.3262233375571668,127.95307958984375
55.0,1.0,0.626483142375946,420.3750610947609,521.1383361816406,522.6630859356374,0.3254166095284745,128.91208190917968
56.0,1.0,0.6265893578529358,420.0870178937912,521.12548828125,522.6543823219836,0.3246098814997822,129.87108422851563
57.0,1.0,0.6266955733299255,419.7989746928215,521.1126403808594,522.6456787083298,0.3238031534710899,130.83008654785155
58.0,1.0,0.6268017888069153,419.5109314918518,521.0997924804688,522.636975094676,0.3229964254423976,131.7890888671875
59.0,1.0,0.626908004283905,419.2228882908821,521.0869445800781,522.6282714810222,0.3221896974137053,132.74809118652342
60.0,1.0,0.6270142197608948,418.9348450899124,521.0740966796875,522.6195678673685,0.321382969385013,133.70709350585938
61.0,1.0,0.6271016180544393,418.7285858094692,521.1264831535518,522.611340331845,0.32065633236197755,134.4645390625
62.0,1.0,0.6271890163479839,418.5223266482353,521.1788696274161,522.6031127925962,0.31992969510611147,135.221984375
63.0,1.0,0.6272764146415284,418.3160674870014,521.2312561012805,522.5948852533475,0.3192030578502454,135.9794296875
64.0,1.0,0.6273638129350729,418.1098083257675,521.2836425751448,522.5866577140987,0.3184764205943793,136.736875
65.0,1.0,0.6274512112286175,417.9035491645336,521.3360290490091,522.5784301748499,0.3177497833385132,137.4943203125
66.0,1.0,0.627538609522162,417.6972900032997,521.3884155228734,522.5702026356012,0.31702314608264714,138.251765625
67.0,1.0,0.6276260078157065,417.4910308420658,521.4408019967377,522.5619750963524,0.31629650882678106,139.0092109375
68.0,1.0,0.6277134061092511,417.2847716808319,521.493188470602,522.5537475571036,0.315569871570915,139.76665625
69.0,1.0,0.6278008044027956,417.078512519598,521.5455749444664,522.5455200178549,0.3148432343150489,140.5241015625
70.0,1.0,0.6278882026963402,416.8722533583641,521.5979614183307,522.5372924786061,0.3141165970591828,141.281546875
71.0,1.0,0.62795262337022,416.74697265028954,521.669934079051,522.5328918457963,0.3134549409151077,141.84400939941406
72.0,1.0,0.6280170440732036,416.6216918826103,521.7419067323208,522.5284912111238,0.3127932846546173,142.40647192382812
73.0,1.0,0.6280814647761872,416.4964111149311,521.8138793855906,522.5240905764513,0.3121316283941269,142.96893444824218
74.0,1.0,0.6281458854791708,416.3711303472519,521.8858520388603,522.5196899417788,0.3114699721336365,143.53139697265624
75.0,1.0,0.6282103061821545,416.2458495795727,521.9578246921301,522.5152893071063,0.31080831587314606,144.09385949707033
76.0,1.0,0.6282747268851381,416.12056881189346,522.0297973453999,522.5108886724338,0.31014665961265564,144.65632202148439
77.0,1.0,0.6283391475881217,415.99528804421425,522.1017699986696,522.5064880377613,0.3094850033521652,145.21878454589844
78.0,1.0,0.6284035682911053,415.87000727653503,522.1737426519394,522.5020874030888,0.3088233470916748,145.7812470703125
79.0,1.0,0.628467988994089,415.7447265088558,522.2457153052092,522.4976867684163,0.3081616908311844,146.34370959472656
80.0,1.0,0.6285324096970726,415.6194457411766,522.3176879584789,522.4932861337438,0.30750003457069397,146.90617211914062
81.0,1.0,0.628574573995138,415.5625122077763,522.3651855476201,522.4929016113165,0.30688952206401154,147.2993125
82.0,1.0,0.6286167383223074,415.50557861477137,522.4126831069589,522.4925170898205,0.3062790095573291,147.692453125
83.0,1.0,0.6286589026494767,415.4486450217664,522.4601806662977,522.4921325683245,0.3056684970506467,148.08559375
84.0,1.0,0.628701066976646,415.3917114287615,522.5076782256365,522.4917480468284,0.30505798454396427,148.478734375
85.0,1.0,0.6287432313038153,415.33477783575654,522.5551757849753,522.4913635253324,0.30444747203728184,148.871875
86.0,1.0,0.6287853956309846,415.2778442427516,522.6026733443141,522.4909790038364,0.3038369595305994,149.265015625
87.0,1.0,0.6288275599581539,415.22091064974666,522.6501709036529,522.4905944823404,0.303226447023917,149.65815625
88.0,1.0,0.6288697242853232,415.1639770567417,522.6976684629917,522.4902099608444,0.30261593451723456,150.051296875
89.0,1.0,0.6289118886124925,415.1070434637368,522.7451660223305,522.4898254393484,0.30200542201055214,150.4444375
90.0,1.0,0.6289540529396618,415.05010987073183,522.7926635816693,522.4894409178523,0.3013949095038697,150.837578125
91.0,1.0,0.628979033232099,415.03945312462747,522.8074462888762,522.4912841797341,0.30081865785177797,151.10143280029297
92.0,1.0,0.6290040135390882,415.0287963859737,522.8222290035337,522.4931274414994,0.3002424060832709,151.36528747558594
93.0,1.0,0.6290289938460774,415.0181396473199,522.8370117181912,522.4949707032647,0.29966615431476384,151.62914215087892
94.0,1.0,0.6290539741530665,415.00748290866613,522.8517944328487,522.49681396503,0.2990899025462568,151.89299682617187
95.0,1.0,0.6290789544600557,414.99682617001235,522.8665771475062,522.4986572267953,0.2985136507777497,152.15685150146484
96.0,1.0,0.6291039347670448,414.9861694313586,522.8813598621637,522.5005004885606,0.29793739900924265,152.42070617675782
97.0,1.0,0.629128915074034,414.9755126927048,522.8961425768211,522.502343750326,0.2973611472407356,152.6845608520508
98.0,1.0,0.6291538953810232,414.964855954051,522.9109252914786,522.5041870120913,0.2967848954722285,152.94841552734374
99.0,1.0,0.6291788756880123,414.95419921539724,522.9257080061361,522.5060302738566,0.29620864370372146,153.21227020263672
100.0,1.0,0.6292038559950015,414.94354247674346,522.9404907207936,522.5078735356219,0.2956323919352144,153.4761248779297
101.0,1.0,0.6292175412181678,414.9586639404297,522.9499328611419,522.5104003907181,0.29507913591805845,153.6496953125
102.0,1.0,0.629231226444972,414.9737854003906,522.9593749996275,522.51292724628,0.29452587966807187,153.823265625
103.0,1.0,0.6292449116717762,414.98890686035156,522.9688171381131,522.5154541018419,0.2939726234180853,153.9968359375
104.0,1.0,0.6292585968985804,415.0040283203125,522.9782592765987,522.5179809574038,0.2934193671680987,154.17040625
105.0,1.0,0.6292722821253847,415.01914978027344,522.9877014150843,522.5205078129657,0.2928661109181121,154.3439765625
106.0,1.0,0.6292859673521889,415.0342712402344,522.9971435535699,522.5230346685275,0.2923128546681255,154.517546875
107.0,1.0,0.6292996525789931,415.0493927001953,523.0065856920555,522.5255615240894,0.2917595984181389,154.6911171875
108.0,1.0,0.6293133378057973,415.06451416015625,523.0160278305411,522.5280883796513,0.29120634216815233,154.8646875
109.0,1.0,0.6293270230326016,415.0796356201172,523.0254699690267,522.5306152352132,0.29065308591816574,155.0382578125
110.0,1.0,0.6293407082594058,415.0947570800781,523.0349121075124,522.5331420907751,0.29009982966817915,155.211828125
111.0,1.0,0.6293500125411811,415.115170288831,523.051977539435,522.5361450195778,0.28956325055332854,155.33389218902587
112.0,1.0,0.6293593168265943,415.13558349758387,523.0690429694951,522.5391479493119,0.2890266716713086,155.45595625305177
113.0,1.0,0.6293686211120075,415.15599670633674,523.0861083995551,522.542150879046,0.2884900927892886,155.57802031707763
114.0,1.0,0.6293779253974208,415.1764099150896,523.1031738296151,522.54515380878,0.28795351390726864,155.70008438110352
115.0,1.0,0.629387229682834,415.1968231238425,523.1202392596751,522.5481567385141,0.2874169350252487,155.8221484451294
116.0,1.0,0.6293965339682472,415.21723633259535,523.1373046897352,522.5511596682481,0.2868803561432287,155.94421250915528
117.0,1.0,0.6294058382536605,415.2376495413482,523.1543701197952,522.5541625979822,0.28634377726120874,156.06627657318114
118.0,1.0,0.6294151425390737,415.2580627501011,523.1714355498552,522.5571655277163,0.2858071983791888,156.18834063720703
119.0,1.0,0.629424446824487,415.27847595885396,523.1885009799153,522.5601684574503,0.2852706194971688,156.3104047012329
120.0,1.0,0.6294337511099002,415.29888916760683,523.2055664099753,522.5631713871844,0.28473404061514884,156.4324687652588
121.0,1.0,0.6294436335565479,415.31103515625,523.216796875,522.5669372559059,0.28421302436618134,156.53251875305176
122.0,1.0,0.6294535160068335,415.32318115234375,523.22802734375,522.5707031250931,0.28369200823362917,156.63256875610352
123.0,1.0,0.6294633984571192,415.3353271484375,523.2392578125,522.5744689942803,0.283170992101077,156.7326187591553
124.0,1.0,0.6294732809074048,415.34747314453125,523.25048828125,522.5782348634675,0.2826499759685248,156.83266876220702
125.0,1.0,0.6294831633576905,415.359619140625,523.26171875,522.5820007326547,0.28212895983597264,156.93271876525878
126.0,1.0,0.6294930458079762,415.37176513671875,523.27294921875,522.5857666018419,0.28160794370342046,157.03276876831055
127.0,1.0,0.6295029282582618,415.3839111328125,523.2841796875,522.5895324710291,0.2810869275708683,157.1328187713623
128.0,1.0,0.6295128107085475,415.39605712890625,523.29541015625,522.5932983402163,0.2805659114383161,157.23286877441407
129.0,1.0,0.6295226931588331,415.408203125,523.306640625,522.5970642094035,0.28004489530576393,157.3329187774658
130.0,1.0,0.6295325756091188,415.42034912109375,523.31787109375,522.6008300785907,0.27952387917321175,157.43296878051757
131.0,1.0,0.6295459210869012,415.41741943359375,523.3111877441406,522.6049133301713,0.2790205955388956,157.52774062347413
132.0,1.0,0.6295592665665026,415.41448974609375,523.3045043945312,522.6089965822175,0.2785173117881641,157.62251249694825
133.0,1.0,0.629572612046104,415.41156005859375,523.2978210449219,522.6130798342638,0.2780140280374326,157.71728437042236
134.0,1.0,0.6295859575257055,415.40863037109375,523.2911376953125,522.61716308631,0.2775107442867011,157.81205624389648
135.0,1.0,0.6295993030053069,415.40570068359375,523.2844543457031,522.6212463383563,0.2770074605359696,157.9068281173706
136.0,1.0,0.6296126484849083,415.40277099609375,523.2777709960938,522.6253295904025,0.2765041767852381,158.00159999084474
137.0,1.0,0.6296259939645097,415.39984130859375,523.2710876464844,522.6294128424488,0.2760008930345066,158.09637186431885
138.0,1.0,0.6296393394441111,415.39691162109375,523.264404296875,522.6334960944951,0.2754976092837751,158.19114373779297
139.0,1.0,0.6296526849237125,415.39398193359375,523.2577209472656,522.6375793465413,0.2749943255330436,158.2859156112671
140.0,1.0,0.6296660304033139,415.39105224609375,523.2510375976562,522.6416625985876,0.2744910417823121,158.3806874847412
141.0,1.0,0.6296846508976159,415.36975708045065,523.2383789066225,522.6449218750931,0.27401291130809113,158.48281874847413
142.0,1.0,0.62970327138828,415.34846191480756,523.2257202155888,522.64818115253,0.27353478071745485,158.58494999694824
143.0,1.0,0.629721891878944,415.32716674916446,523.2130615245551,522.6514404299669,0.27305665012681857,158.68708124542238
144.0,1.0,0.629740512369608,415.30587158352137,523.2004028335214,522.6546997074038,0.2725785195361823,158.78921249389649
145.0,1.0,0.6297591328602721,415.28457641787827,523.1877441424876,522.6579589848407,0.272100388945546,158.8913437423706
146.0,1.0,0.6297777533509361,415.2632812522352,523.1750854514539,522.6612182622775,0.2716222583549097,158.99347499084473
147.0,1.0,0.6297963738416001,415.2419860865921,523.1624267604202,522.6644775397144,0.27114412776427343,159.09560623931884
148.0,1.0,0.6298149943322642,415.220690920949,523.1497680693865,522.6677368171513,0.27066599717363715,159.19773748779298
149.0,1.0,0.6298336148229282,415.1993957553059,523.1371093783528,522.6709960945882,0.27018786658300087,159.2998687362671
150.0,1.0,0.6298522353135922,415.1781005896628,523.124450687319,522.6742553720251,0.2697097359923646,159.40199998474122
151.0,1.0,0.6298755884163256,415.14136047288775,523.1122863767669,522.6766113280319,0.26925927997217514,159.5110859375
152.0,1.0,0.629898941515421,415.104620359838,523.10012206994,522.67896728497,0.26880882383557037,159.620171875
153.0,1.0,0.6299222946145164,415.06788024678826,523.0879577631131,522.6813232419081,0.2683583676989656,159.7292578125
154.0,1.0,0.6299456477136118,415.0311401337385,523.0757934562862,522.6836791988462,0.2679079115623608,159.83834375
155.0,1.0,0.6299690008127072,414.9944000206888,523.0636291494593,522.6860351557843,0.26745745542575605,159.9474296875
156.0,1.0,0.6299923539118026,414.957659907639,523.0514648426324,522.6883911127225,0.2670069992891513,160.056515625
157.0,1.0,0.630015707010898,414.9209197945893,523.0393005358055,522.6907470696606,0.2665565431525465,160.1656015625
158.0,1.0,0.6300390601099934,414.88417968153954,523.0271362289786,522.6931030265987,0.26610608701594174,160.2746875
159.0,1.0,0.6300624132090888,414.8474395684898,523.0149719221517,522.6954589835368,0.26565563087933697,160.3837734375
160.0,1.0,0.6300857663081842,414.81069945544004,523.0028076153249,522.6978149404749,0.2652051747427322,160.492859375
161.0,1.0,0.6301134169098077,414.76074523851275,522.994360351935,522.699426269508,0.2647834330855403,160.60843125152587
162.0,1.0,0.6301410675041552,414.7107910141349,522.9859130866826,522.7010375976097,0.2643616914865561,160.72400312805175
163.0,1.0,0.6301687180985027,414.660836789757,522.9774658214301,522.7026489257114,0.26393994988757186,160.83957500457763
164.0,1.0,0.6301963686928502,414.61088256537914,522.9690185561776,522.7042602538131,0.26351820828858763,160.9551468811035
165.0,1.0,0.6302240192871977,414.5609283410013,522.9605712909251,522.7058715819148,0.2630964666896034,161.0707187576294
166.0,1.0,0.6302516698815452,414.5109741166234,522.9521240256727,522.7074829100166,0.2626747250906192,161.18629063415528
167.0,1.0,0.6302793204758927,414.46101989224553,522.9436767604202,522.7090942381183,0.26225298349163495,161.30186251068116
168.0,1.0,0.6303069710702403,414.41106566786766,522.9352294951677,522.71070556622,0.2618312418926507,161.41743438720704
169.0,1.0,0.6303346216645878,414.3611114434898,522.9267822299153,522.7123168943217,0.2614095002936665,161.53300626373291
170.0,1.0,0.6303622722589353,414.3111572191119,522.9183349646628,522.7139282224234,0.26098775869468227,161.6485781402588
171.0,1.0,0.6303930223002681,414.25293273851275,522.9161010743119,522.7150695801247,0.2605995893536601,161.76816562652587
172.0,1.0,0.6304237723379629,414.194708250463,522.9138671876863,522.7162109375931,0.26021142007084563,161.88775312805177
173.0,1.0,0.6304545223756577,414.13648376241326,522.9116333010606,522.7173522950616,0.25982325078803115,162.00734062957764
174.0,1.0,0.6304852724133525,414.0782592743635,522.909399414435,522.71849365253,0.25943508150521666,162.1269281311035
175.0,1.0,0.6305160224510473,414.0200347863138,522.9071655278094,522.7196350099985,0.25904691222240217,162.24651563262938
176.0,1.0,0.6305467724887421,413.961810298264,522.9049316411838,522.7207763674669,0.2586587429395877,162.36610313415528
177.0,1.0,0.630577522526437,413.9035858102143,522.9026977545582,522.7219177249353,0.2582705736567732,162.48569063568115
178.0,1.0,0.6306082725641318,413.84536132216454,522.9004638679326,522.7230590824038,0.2578824043739587,162.60527813720702
179.0,1.0,0.6306390226018266,413.7871368341148,522.8982299813069,522.7242004398722,0.2574942350911442,162.72486563873292
180.0,1.0,0.6306697726395214,413.72891234606504,522.8959960946813,522.7253417973407,0.25710606580832973,162.8444531402588
181.0,1.0,0.6307012081160792,413.67009277269244,522.8941711426014,522.7262939453358,0.25675206183223054,162.9601171875
182.0,1.0,0.630732643607189,413.61127319186926,522.8923461914528,522.7272460937966,0.256398057914339,163.07578125
183.0,1.0,0.6307640790982987,413.5524536110461,522.8905212403042,522.7281982422573,0.2560440539964475,163.1914453125
184.0,1.0,0.6307955145894084,413.4936340302229,522.8886962891556,522.7291503907181,0.25569005007855594,163.307109375
185.0,1.0,0.6308269500805181,413.4348144493997,522.886871338007,522.7301025391789,0.2553360461606644,163.4227734375
186.0,1.0,0.6308583855716279,413.3759948685765,522.8850463868584,522.7310546876397,0.2549820422427729,163.5384375
187.0,1.0,0.6308898210627376,413.31717528775334,522.8832214357099,522.7320068361005,0.25462803832488135,163.6541015625
188.0,1.0,0.6309212565538473,413.25835570693016,522.8813964845613,522.7329589845613,0.2542740344069898,163.769765625
189.0,1.0,0.6309526920449571,413.199536126107,522.8795715334127,522.733911133022,0.2539200304890983,163.8854296875
190.0,1.0,0.6309841275360668,413.1407165452838,522.8777465822641,522.7348632814828,0.25356602657120675,164.00109375
191.0,1.0,0.6310160398497828,413.08173828199506,522.8763549805153,522.7356567382812,0.25324434935464524,164.1127109375
192.0,1.0,0.6310479521780508,413.02276001125574,522.8749633789994,522.7364501953125,0.2529226720216684,164.224328125
193.0,1.0,0.6310798645063187,412.9637817405164,522.8735717774834,522.7372436523438,0.25260099468869157,164.3359453125
194.0,1.0,0.6311117768345866,412.9048034697771,522.8721801759675,522.738037109375,0.25227931735571474,164.4475625
195.0,1.0,0.6311436891628546,412.8458251990378,522.8707885744516,522.7388305664062,0.2519576400227379,164.5591796875
196.0,1.0,0.6311756014911225,412.7868469282985,522.8693969729356,522.7396240234375,0.2516359626897611,164.670796875
197.0,1.0,0.6312075138193904,412.72786865755916,522.8680053714197,522.7404174804688,0.25131428535678424,164.7824140625
198.0,1.0,0.6312394261476584,412.66889038681984,522.8666137699038,522.7412109375,0.2509926080238074,164.89403125
199.0,1.0,0.6312713384759263,412.6099121160805,522.8652221683878,522.7420043945312,0.2506709306908306,165.0056484375
200.0,1.0,0.6313032508041942,412.5509338453412,522.8638305668719,522.7427978515625,0.25034925335785374,165.117265625
201.0,1.0,0.6313353657715197,412.49233703687787,522.8628845214844,522.7434631347423,0.2500580310879741,165.22455155944823
202.0,1.0,0.6313674807533971,412.4337402358651,522.8619384765625,522.7441284179222,0.24976680875988677,165.33183749389647
203.0,1.0,0.6313995957352745,412.37514343485236,522.8609924316406,522.744793701102,0.24947558643179946,165.43912342834471
204.0,1.0,0.6314317107171519,412.3165466338396,522.8600463867188,522.7454589842819,0.24918436410371214,165.54640936279296
205.0,1.0,0.6314638256990293,412.25794983282685,522.8591003417969,522.7461242674617,0.24889314177562483,165.6536952972412
206.0,1.0,0.6314959406809066,412.1993530318141,522.858154296875,522.7467895506416,0.2486019194475375,165.76098123168944
207.0,1.0,0.631528055662784,412.14075623080134,522.8572082519531,522.7474548338214,0.2483106971194502,165.86826716613768
208.0,1.0,0.6315601706446614,412.0821594297886,522.8562622070312,522.7481201170012,0.24801947479136288,165.97555310058593
209.0,1.0,0.6315922856265388,412.02356262877584,522.8553161621094,522.7487854001811,0.24772825246327557,166.08283903503417
210.0,1.0,0.6316244006084162,411.9649658277631,522.8543701171875,522.7494506833609,0.24743703013518825,166.1901249694824
211.0,1.0,0.6316564321532496,411.9073791503906,522.8538940429571,522.7500305175781,0.24717437924118713,166.29265937805175
212.0,1.0,0.6316884636908071,411.84979248046875,522.8534179687267,522.7506103515625,0.24691172840539366,166.3951937561035
213.0,1.0,0.6317204952283646,411.7922058105469,522.8529418944963,522.7511901855469,0.2466490775696002,166.49772813415527
214.0,1.0,0.6317525267659221,411.734619140625,522.8524658202659,522.7517700195312,0.24638642673380673,166.60026251220702
215.0,1.0,0.6317845583034796,411.6770324707031,522.8519897460355,522.7523498535156,0.24612377589801326,166.70279689025878
216.0,1.0,0.6318165898410371,411.61944580078125,522.8515136718052,522.7529296875,0.2458611250622198,166.80533126831054
217.0,1.0,0.6318486213785945,411.5618591308594,522.8510375975748,522.7535095214844,0.24559847422642633,166.9078656463623
218.0,1.0,0.631880652916152,411.5042724609375,522.8505615233444,522.7540893554688,0.24533582339063287,167.01040002441405
219.0,1.0,0.6319126844537095,411.4466857910156,522.850085449114,522.7546691894531,0.2450731725548394,167.1129344024658
220.0,1.0,0.631944715991267,411.38909912109375,522.8496093748836,522.7552490234375,0.24481052171904594,167.21546878051757
221.0,1.0,0.6319763421997777,411.3332397453487,522.8496215820314,522.7557739258045,0.24457452744536567,167.3127109375
222.0,1.0,0.6320079684228403,411.27738036960363,522.8496337890629,522.7562988281716,0.24433853328810073,167.409953125
223.0,1.0,0.632039594645903,411.2215209938586,522.8496459960943,522.7568237305386,0.2441025391308358,167.5071953125
224.0,1.0,0.6320712208689656,411.1656616181135,522.8496582031257,522.7573486329056,0.24386654497357085,167.6044375
225.0,1.0,0.6321028470920282,411.10980224236846,522.8496704101572,522.7578735352727,0.2436305508163059,167.7016796875
226.0,1.0,0.6321344733150909,411.0539428666234,522.8496826171886,522.7583984376397,0.24339455665904097,167.798921875
227.0,1.0,0.6321660995381535,410.99808349087834,522.84969482422,522.7589233400067,0.24315856250177603,167.8961640625
228.0,1.0,0.6321977257612161,410.9422241151333,522.8497070312515,522.7594482423738,0.2429225683445111,167.99340625
229.0,1.0,0.6322293519842788,410.8863647393882,522.8497192382829,522.7599731447408,0.24268657418724615,168.0906484375
230.0,1.0,0.6322609782073414,410.83050536364317,522.8497314453143,522.7604980471078,0.2424505800299812,168.187890625
231.0,1.0,0.6322912037376227,410.78038024902344,522.8517822264694,522.7610839843983,0.24224566668272018,168.27503125
232.0,1.0,0.6323214292533521,410.7302551269531,522.8538330076262,522.7616699219216,0.242040753364563,168.362171875
233.0,1.0,0.6323516547690815,410.6801300048828,522.8558837887831,522.7622558594448,0.2418358400464058,168.4493125
234.0,1.0,0.6323818802848109,410.6300048828125,522.85793456994,522.7628417969681,0.2416309267282486,168.536453125
235.0,1.0,0.6324121058005403,410.5798797607422,522.8599853510968,522.7634277344914,0.2414260134100914,168.62359375
236.0,1.0,0.6324423313162697,410.5297546386719,522.8620361322537,522.7640136720147,0.2412211000919342,168.710734375
237.0,1.0,0.6324725568319991,410.47962951660156,522.8640869134106,522.764599609538,0.241016186773777,168.797875
238.0,1.0,0.6325027823477285,410.42950439453125,522.8661376945674,522.7651855470613,0.2408112734556198,168.885015625
239.0,1.0,0.6325330078634579,410.37937927246094,522.8681884757243,522.7657714845845,0.24060636013746262,168.97215625
240.0,1.0,0.6325632333791873,410.3292541503906,522.8702392568812,522.7663574221078,0.24040144681930542,169.059296875
241.0,1.0,0.6325914442531939,410.2849426269531,522.8731323243119,522.7670593261719,0.24021842777437996,169.13723750305175
242.0,1.0,0.6326196551308385,410.2406311035156,522.8760253908113,522.7677612304688,0.2400354087294545,169.21517813110353
