time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
18.0,1.0,0.633808100130409,401.99848651885986,517.9328124970198,522.514379888773,0.2719426453113556,134.47955078125
19.0,1.0,0.6340697525884025,401.12320578098297,517.9091552700847,522.4877502508461,0.2697802633047104,136.90825927734375
20.0,1.0,0.634331405046396,400.2479250431061,517.8854980431497,522.4611206129193,0.2676178812980652,139.3369677734375
21.0,1.0,0.634585762018105,399.50256955623627,517.9699279814959,522.4358703605831,0.26568414573557675,141.49275927734374
22.0,1.0,0.6348401188733988,398.75721430778503,518.0543579161167,522.4106201156974,0.2637504101730883,143.6485498046875
23.0,1.0,0.6350944757286925,398.0118590593338,518.1387878507376,522.3853698708117,0.2618166746105999,145.80434033203124
24.0,1.0,0.6353488325839862,397.26650381088257,518.2232177853584,522.360119625926,0.25988293904811144,147.960130859375
25.0,1.0,0.63560318943928,396.52114856243134,518.3076477199793,522.3348693810403,0.257949203485623,150.11592138671875
26.0,1.0,0.6358575462945737,395.7757933139801,518.3920776546001,522.3096191361547,0.25601546792313457,152.2717119140625
27.0,1.0,0.6361119031498674,395.03043806552887,518.476507589221,522.284368891269,0.25408173236064613,154.42750244140626
28.0,1.0,0.6363662600051612,394.28508281707764,518.5609375238419,522.2591186463833,0.2521479967981577,156.58329296875
29.0,1.0,0.6366206168604549,393.5397275686264,518.6453674584627,522.2338684014976,0.25021426123566926,158.73908349609374
30.0,1.0,0.6368749737157486,392.79437232017517,518.7297973930836,522.2086181566119,0.24828052567318082,160.8948740234375
31.0,1.0,0.6371026873530354,392.2200134396553,518.8398498520255,522.1899780277163,0.24654804018791765,162.6595234375
32.0,1.0,0.6373304009321146,391.64565432071686,518.9499023407698,522.1713378913701,0.24481555516831577,164.424171875
33.0,1.0,0.6375581145111937,391.0712952017784,519.059954829514,522.1526977550238,0.2430830701487139,166.1888203125
34.0,1.0,0.6377858280902728,390.49693608283997,519.1700073182583,522.1340576186776,0.241350585129112,167.95346875
35.0,1.0,0.638013541669352,389.9225769639015,519.2800598070025,522.1154174823314,0.23961810010951012,169.7181171875
36.0,1.0,0.6382412552484311,389.3482178449631,519.3901122957468,522.0967773459852,0.23788561508990824,171.482765625
37.0,1.0,0.6384689688275103,388.7738587260246,519.5001647844911,522.078137209639,0.23615313007030636,173.2474140625
38.0,1.0,0.6386966824065894,388.1994996070862,519.6102172732353,522.0594970732927,0.23442064505070448,175.0120625
39.0,1.0,0.6389243959856685,387.62514048814774,519.7202697619796,522.0408569369465,0.2326881600311026,176.7767109375
40.0,1.0,0.6391521095647477,387.0507813692093,519.8303222507238,522.0222168006003,0.23095567501150072,178.541359375
41.0,1.0,0.6393321514187846,386.6719207763672,519.9032287597656,522.0104675292969,0.2293999344110489,179.85635620117188
42.0,1.0,0.6395121932146139,386.2930603027344,519.9761352539062,521.9987182617188,0.22784419357776642,181.17135302734374
43.0,1.0,0.6396922350104433,385.91419982910156,520.0490417480469,521.9869689941406,0.22628845274448395,182.48634985351563
44.0,1.0,0.6398722768062726,385.53533935546875,520.1219482421875,521.9752197265625,0.22473271191120148,183.8013466796875
45.0,1.0,0.6400523186021019,385.15647888183594,520.1948547363281,521.9634704589844,0.223176971077919,185.11634350585936
46.0,1.0,0.6402323603979312,384.7776184082031,520.2677612304688,521.9517211914062,0.22162123024463654,186.43134033203125
47.0,1.0,0.6404124021937605,384.3987579345703,520.3406677246094,521.9399719238281,0.22006548941135406,187.74633715820312
48.0,1.0,0.6405924439895898,384.0198974609375,520.41357421875,521.92822265625,0.2185097485780716,189.061333984375
49.0,1.0,0.6407724857854191,383.6410369873047,520.4864807128906,521.9164733886719,0.21695400774478912,190.37633081054688
50.0,1.0,0.6409525275812484,383.2621765136719,520.5593872070312,521.9047241210938,0.21539826691150665,191.69132763671874
51.0,1.0,0.6410755574761424,383.06520995497704,520.6202880851924,521.8976257322356,0.21398486045654863,192.57716564941407
52.0,1.0,0.6411985874292441,382.8682433962822,520.6811889633536,521.8905273433775,0.2125714540015906,193.46300317382813
53.0,1.0,0.6413216173823457,382.67127683758736,520.7420898415148,521.8834289545193,0.2111580475466326,194.34884069824218
54.0,1.0,0.6414446473354474,382.4743102788925,520.802990719676,521.8763305656612,0.20974464109167457,195.23467822265624
55.0,1.0,0.641567677288549,382.2773437201977,520.8638915978372,521.869232176803,0.20833123463671654,196.1205157470703
56.0,1.0,0.6416907072416507,382.08037716150284,520.9247924759984,521.8621337879449,0.20691782818175852,197.0063532714844
57.0,1.0,0.6418137371947523,381.883410602808,520.9856933541596,521.8550353990868,0.2055044217268005,197.89219079589844
58.0,1.0,0.641936767147854,381.68644404411316,521.0465942323208,521.8479370102286,0.20409101527184248,198.7780283203125
59.0,1.0,0.6420597971009556,381.4894774854183,521.107495110482,521.8408386213705,0.20267760881688446,199.66386584472656
60.0,1.0,0.6421828270540573,381.2925109267235,521.1683959886432,521.8337402325124,0.20126420236192644,200.54970336914062
61.0,1.0,0.6422573089585057,381.22626952826977,521.2562927231193,521.8308898925316,0.19994976068846881,201.09700939941405
62.0,1.0,0.6423317909211619,381.1600280702114,521.3441894501448,521.8280395506881,0.19863531878218055,201.64431567382812
63.0,1.0,0.642406272883818,381.09378661215305,521.4320861771703,521.8251892088447,0.19732087687589228,202.1916219482422
64.0,1.0,0.6424807548464742,381.0275451540947,521.5199829041958,521.8223388670012,0.19600643496960402,202.73892822265626
65.0,1.0,0.6425552368091303,380.96130369603634,521.6078796312213,521.8194885251578,0.19469199306331575,203.28623449707032
66.0,1.0,0.6426297187717864,380.895062237978,521.6957763582468,521.8166381833144,0.19337755115702748,203.83354077148437
67.0,1.0,0.6427042007344426,380.8288207799196,521.7836730852723,521.8137878414709,0.19206310925073922,204.38084704589843
68.0,1.0,0.6427786826970987,380.76257932186127,521.8715698122978,521.8109374996275,0.19074866734445095,204.9281533203125
69.0,1.0,0.6428531646597548,380.6963378638029,521.9594665393233,521.808087157784,0.18943422543816268,205.47545959472657
70.0,1.0,0.642927646622411,380.63009640574455,522.0473632663488,521.8052368159406,0.18811978353187442,206.0227658691406
71.0,1.0,0.6429736137397413,380.62700805673376,522.1428710967302,521.8078186034691,0.1868662058841437,206.35765155029296
72.0,1.0,0.6430195808425196,380.62391967792064,522.2383789122105,521.8104003905319,0.18561262777075171,206.69253747558594
73.0,1.0,0.643065547945298,380.6208312991075,522.3338867276907,521.8129821775947,0.18435904965735972,207.02742340087892
74.0,1.0,0.6431115150480764,380.6177429202944,522.4293945431709,521.8155639646575,0.18310547154396772,207.36230932617187
75.0,1.0,0.6431574821508548,380.6146545414813,522.5249023586512,521.8181457517203,0.18185189343057573,207.69719525146485
76.0,1.0,0.6432034492536332,380.61156616266817,522.6204101741314,521.8207275387831,0.18059831531718373,208.0320811767578
77.0,1.0,0.6432494163564115,380.60847778385505,522.7159179896116,521.8233093258459,0.17934473720379174,208.36696710205078
78.0,1.0,0.6432953834591899,380.60538940504193,522.8114258050919,521.8258911129087,0.17809115909039974,208.70185302734376
79.0,1.0,0.6433413505619683,380.6023010262288,522.9069336205721,521.8284728999715,0.17683758097700775,209.0367389526367
80.0,1.0,0.6433873176647467,380.5992126474157,523.0024414360523,521.8310546870343,0.17558400286361575,209.3716248779297
81.0,1.0,0.6434268295779475,380.5948852538131,523.0472839362919,521.8383422852494,0.17437690193764865,209.61783749389647
82.0,1.0,0.6434663414984243,380.59055786114186,523.0921264663339,521.8456298829988,0.17316980054602027,209.86404998779298
83.0,1.0,0.6435058534189011,380.5862304684706,523.1369689963758,521.8529174807481,0.17196269915439188,210.11026248168946
84.0,1.0,0.6435453653393779,380.58190307579935,523.1818115264177,521.8602050784975,0.1707555977627635,210.35647497558594
85.0,1.0,0.6435848772598547,380.5775756831281,523.2266540564597,521.8674926762469,0.16954849637113512,210.60268746948242
86.0,1.0,0.6436243891803315,380.57324829045683,523.2714965865016,521.8747802739963,0.16834139497950673,210.8488999633789
87.0,1.0,0.6436639011008083,380.5689208977856,523.3163391165435,521.8820678717457,0.16713429358787835,211.09511245727538
88.0,1.0,0.6437034130212851,380.5645935051143,523.3611816465855,521.8893554694951,0.16592719219624996,211.34132495117188
89.0,1.0,0.6437429249417619,380.56026611244306,523.4060241766274,521.8966430672444,0.16472009080462158,211.58753744506836
90.0,1.0,0.6437824368622387,380.5559387197718,523.4508667066693,521.9039306649938,0.1635129894129932,211.83374993896484
91.0,1.0,0.6438263595118769,380.523565672338,523.4300170894712,521.9128906251863,0.16234954446554184,212.0561875
92.0,1.0,0.6438702821760671,380.4911926239729,523.4091674797237,521.92185058631,0.1611860990524292,212.278625
93.0,1.0,0.6439142048402573,380.4588195756078,523.3883178699762,521.9308105474338,0.16002265363931656,212.5010625
94.0,1.0,0.6439581275044475,380.42644652724266,523.3674682602286,521.9397705085576,0.15885920822620392,212.7235
95.0,1.0,0.6440020501686377,380.39407347887754,523.3466186504811,521.9487304696813,0.15769576281309128,212.9459375
96.0,1.0,0.6440459728328278,380.3617004305124,523.3257690407336,521.9576904308051,0.15653231739997864,213.168375
97.0,1.0,0.644089895497018,380.3293273821473,523.304919430986,521.9666503919289,0.155368871986866,213.3908125
98.0,1.0,0.6441338181612082,380.2969543337822,523.2840698212385,521.9756103530526,0.15420542657375336,213.61325
99.0,1.0,0.6441777408253984,380.2645812854171,523.263220211491,521.9845703141764,0.15304198116064072,213.8356875
100.0,1.0,0.6442216634895885,380.23220823705196,523.2423706017435,521.9935302753001,0.15187853574752808,214.058125
101.0,1.0,0.6442773342132568,380.15636901557446,523.208856202662,522.0002807616256,0.15077803435269743,214.30458125305177
102.0,1.0,0.644333004951477,380.0805297791958,523.1753417998552,522.0070312498137,0.1496775329578668,214.5510375061035
103.0,1.0,0.6443886756896973,380.0046905428171,523.1418273970485,522.0137817380019,0.14857703156303614,214.7974937591553
104.0,1.0,0.6444443464279175,379.92885130643845,523.1083129942417,522.02053222619,0.1474765301682055,215.04395001220703
105.0,1.0,0.6445000171661377,379.8530120700598,523.074798591435,522.0272827143781,0.14637602877337486,215.29040626525878
106.0,1.0,0.6445556879043579,379.7771728336811,523.0412841886282,522.0340332025662,0.1452755273785442,215.53686251831056
107.0,1.0,0.6446113586425781,379.70133359730244,523.0077697858214,522.0407836907543,0.14417502598371357,215.7833187713623
108.0,1.0,0.6446670293807983,379.62549436092377,522.9742553830147,522.0475341789424,0.14307452458888292,216.02977502441405
109.0,1.0,0.6447227001190186,379.5496551245451,522.9407409802079,522.0542846671306,0.14197402319405228,216.27623127746583
110.0,1.0,0.6447783708572388,379.4738158881664,522.9072265774012,522.0610351553187,0.14087352179922163,216.52268753051757
111.0,1.0,0.6448450624957331,379.3608123809099,522.8788024894893,522.0655212402344,0.1398422181373462,216.79335626220703
112.0,1.0,0.6449117541342275,379.2478088438511,522.8503784164786,522.0700073242188,0.13881091470830142,217.06402502441406
113.0,1.0,0.6449784457727219,379.13480530679226,522.821954343468,522.0744934082031,0.13777961127925664,217.3346937866211
114.0,1.0,0.6450451374112163,379.02180176973343,522.7935302704573,522.0789794921875,0.13674830785021186,217.6053625488281
115.0,1.0,0.6451118290497106,378.9087982326746,522.7651061974466,522.0834655761719,0.13571700442116708,217.87603131103515
116.0,1.0,0.645178520688205,378.79579469561577,522.7366821244359,522.0879516601562,0.1346857009921223,218.1467000732422
117.0,1.0,0.6452452123266994,378.68279115855694,522.7082580514252,522.0924377441406,0.1336543975630775,218.41736883544922
118.0,1.0,0.6453119039651938,378.5697876214981,522.6798339784145,522.096923828125,0.13262309413403273,218.68803759765626
119.0,1.0,0.6453785956036882,378.4567840844393,522.6514099054039,522.1014099121094,0.13159179070498794,218.95870635986327
120.0,1.0,0.6454452872421825,378.34378054738045,522.6229858323932,522.1058959960938,0.13056048727594316,219.2293751220703
121.0,1.0,0.6455218493938446,378.20021668076515,522.6058959960938,522.1085876463912,0.12960300670238212,219.5222109375
122.0,1.0,0.6455984115600586,378.0566528439522,522.5888061523438,522.1112792966887,0.12864552589599043,219.815046875
123.0,1.0,0.6456749737262726,377.9130890071392,522.5717163085938,522.1139709469862,0.12768804508959875,220.1078828125
124.0,1.0,0.6457515358924866,377.76952517032623,522.5546264648438,522.1166625972837,0.12673056428320706,220.40071875
125.0,1.0,0.6458280980587006,377.62596133351326,522.5375366210938,522.1193542475812,0.12577308347681537,220.6935546875
126.0,1.0,0.6459046602249146,377.4823974967003,522.5204467773438,522.1220458978787,0.12481560267042369,220.986390625
127.0,1.0,0.6459812223911285,377.3388336598873,522.5033569335938,522.1247375481762,0.123858121864032,221.2792265625
128.0,1.0,0.6460577845573425,377.19526982307434,522.4862670898438,522.1274291984737,0.12290064105764031,221.5720625
129.0,1.0,0.6461343467235565,377.05170598626137,522.4691772460938,522.1301208487712,0.12194316025124863,221.8648984375
130.0,1.0,0.6462109088897705,376.9081421494484,522.4520874023438,522.1328124990687,0.12098567944485694,222.157734375
131.0,1.0,0.6462919294863241,376.75408935546875,522.4478271482512,522.1346374511486,0.12011305463965982,222.4544921875
132.0,1.0,0.6463729500828777,376.60003662109375,522.4435668941587,522.1364624022972,0.11924042995087802,222.75125
133.0,1.0,0.6464539706794312,376.44598388671875,522.4393066400662,522.1382873534458,0.11836780526209623,223.0480078125
134.0,1.0,0.6465349912759848,376.29193115234375,522.4350463859737,522.1401123045944,0.11749518057331443,223.344765625
135.0,1.0,0.6466160118725384,376.13787841796875,522.4307861318812,522.141937255743,0.11662255588453263,223.6415234375
136.0,1.0,0.6466970324690919,375.98382568359375,522.4265258777887,522.1437622068916,0.11574993119575083,223.93828125
137.0,1.0,0.6467780530656455,375.82977294921875,522.4222656236961,522.1455871580401,0.11487730650696903,224.2350390625
138.0,1.0,0.6468590736621991,375.67572021484375,522.4180053696036,522.1474121091887,0.11400468181818724,224.531796875
139.0,1.0,0.6469400942587527,375.52166748046875,522.4137451155111,522.1492370603373,0.11313205712940544,224.8285546875
140.0,1.0,0.6470211148553062,375.36761474609375,522.4094848614186,522.1510620114859,0.11225943244062364,225.1253125
141.0,1.0,0.6471014813505462,375.21789015829563,522.4065273019951,522.1526894528652,0.11144350009271875,225.41040814208984
142.0,1.0,0.6471818478748901,375.0681655704975,522.4035697407089,522.1543168940116,0.11062756751198322,225.6955037841797
143.0,1.0,0.6472622143992339,374.9184409826994,522.4006121794228,522.155944335158,0.10981163493124768,225.98059942626952
144.0,1.0,0.6473425864943891,374.7688682775188,522.3948434028971,522.1575412365466,0.1089996339545678,226.26504588311911
145.0,1.0,0.6474230090581585,374.62066843613866,522.3636634476679,522.1588620818777,0.10822317268718962,226.543624160707
146.0,1.0,0.6475034316219279,374.47246859475854,522.3324834924388,522.1601829272088,0.10744671141981144,226.82220243829488
147.0,1.0,0.6475838541856973,374.3242687533784,522.3013035372096,522.1615037725398,0.10667025015243325,227.1007807158828
148.0,1.0,0.6476642767494667,374.1760689119983,522.2701235819804,522.1628246178709,0.10589378888505507,227.37935899347067
149.0,1.0,0.6477446993132361,374.0278690706182,522.2389436267513,522.164145463202,0.10511732761767689,227.65793727105856
150.0,1.0,0.6478251218770055,373.87966922923806,522.2077636715221,522.165466308533,0.10434086635029871,227.93651554864644
151.0,1.0,0.6479051649585017,373.73405151069164,522.1165954619646,522.1646789551014,0.10362598003121093,228.20541094970704
152.0,1.0,0.6479852080374258,373.58843383193016,522.0254272520542,522.1638916016091,0.10291109385434538,228.47430627441406
153.0,1.0,0.6480652511163498,373.4428161531687,521.9342590421438,522.1631042481167,0.10219620767747983,228.7432015991211
154.0,1.0,0.6481452941952739,373.2971984744072,521.8430908322334,522.1623168946244,0.10148132150061429,229.01209692382812
155.0,1.0,0.648225337274198,373.1515807956457,521.751922622323,522.161529541132,0.10076643532374874,229.28099224853514
156.0,1.0,0.648305380353122,373.00596311688423,521.6607544124126,522.1607421876397,0.10005154914688319,229.5498875732422
157.0,1.0,0.6483854234320461,372.86034543812275,521.5695862025023,522.1599548341474,0.09933666297001764,229.8187828979492
158.0,1.0,0.6484654665109701,372.71472775936127,521.4784179925919,522.159167480655,0.0986217767931521,230.08767822265625
159.0,1.0,0.6485455095898942,372.5691100805998,521.3872497826815,522.1583801271627,0.09790689061628655,230.35657354736327
160.0,1.0,0.6486255526688183,372.4234924018383,521.2960815727711,522.1575927736703,0.097192004439421,230.62546887207031
161.0,1.0,0.6487033128723851,372.2860809266567,521.1593017578125,522.15099487314,0.09654915484134108,230.8750078125
162.0,1.0,0.6487810730905039,372.1486694216728,521.0225219726562,522.1443969728425,0.09590630535967648,231.124546875
163.0,1.0,0.6488588333086227,372.0112579166889,520.8857421875,522.137799072545,0.09526345587801188,231.3740859375
164.0,1.0,0.6489365935267415,371.873846411705,520.7489624023438,522.1312011722475,0.09462060639634728,231.623625
165.0,1.0,0.6490143537448603,371.7364349067211,520.6121826171875,522.12460327195,0.09397775691468269,231.8731640625
166.0,1.0,0.6490921139629791,371.5990234017372,520.4754028320312,522.1180053716525,0.09333490743301809,232.122703125
167.0,1.0,0.6491698741810978,371.4616118967533,520.338623046875,522.111407471355,0.09269205795135349,232.3722421875
168.0,1.0,0.6492476343992166,371.3242003917694,520.2018432617188,522.1048095710576,0.09204920846968889,232.62178125
169.0,1.0,0.6493253946173354,371.1867888867855,520.0650634765625,522.0982116707601,0.0914063589880243,232.8713203125
170.0,1.0,0.6494031548354542,371.0493773818016,519.9282836914062,522.0916137704626,0.0907635095063597,233.120859375
171.0,1.0,0.6494775354876765,370.9225433319807,519.7756774872541,522.0772827146575,0.09018719347659498,233.3462484436035
172.0,1.0,0.6495519161253469,370.79570922255516,519.623071283102,522.0629516597837,0.08961087767966092,233.57163751220702
173.0,1.0,0.6496262967630173,370.6688751131296,519.4704650789499,522.04862060491,0.08903456188272685,233.79702658081055
174.0,1.0,0.6497006774006877,370.54204100370407,519.3178588747978,522.0342895500362,0.08845824608579278,234.02241564941406
175.0,1.0,0.6497750580383581,370.4152068942785,519.1652526706457,522.0199584951624,0.08788193028885871,234.2478047180176
176.0,1.0,0.6498494386760285,370.288372784853,519.0126464664936,522.0056274402887,0.08730561449192464,234.4731937866211
177.0,1.0,0.6499238193136989,370.16153867542744,518.8600402623415,521.9912963854149,0.08672929869499058,234.6985828552246
178.0,1.0,0.6499981999513693,370.0347045660019,518.7074340581894,521.9769653305411,0.08615298289805651,234.92397192382813
179.0,1.0,0.6500725805890397,369.90787045657635,518.5548278540373,521.9626342756674,0.08557666710112244,235.14936099243164
180.0,1.0,0.6501469612267101,369.7810363471508,518.4022216498852,521.9483032207936,0.08500035130418837,235.37475006103514
181.0,1.0,0.6502175152272684,369.66538391262293,518.250219732523,521.9259643554688,0.08448492438765243,235.57315625
182.0,1.0,0.6502880692423787,369.54973144829273,518.0982177853584,521.9036254882812,0.08396949770394713,235.7715625
183.0,1.0,0.6503586232574889,369.43407898396254,517.9462158381939,521.8812866210938,0.08345407102024183,235.96996875
184.0,1.0,0.6504291772725992,369.31842651963234,517.7942138910294,521.8589477539062,0.08293864433653653,236.168375
185.0,1.0,0.6504997312877094,369.20277405530214,517.6422119438648,521.8366088867188,0.08242321765283123,236.36678125
186.0,1.0,0.6505702853028197,369.08712159097195,517.4902099967003,521.8142700195312,0.08190779096912593,236.5651875
187.0,1.0,0.6506408393179299,368.97146912664175,517.3382080495358,521.7919311523438,0.08139236428542063,236.76359375
188.0,1.0,0.6507113933330402,368.85581666231155,517.1862061023712,521.7695922851562,0.08087693760171533,236.962
189.0,1.0,0.6507819473481504,368.74016419798136,517.0342041552067,521.7472534179688,0.08036151091801003,237.16040625
190.0,1.0,0.6508525013632607,368.62451173365116,516.8822022080421,521.7249145507812,0.07984608423430473,237.3588125
191.0,1.0,0.6509191036238917,368.5198669433594,516.7382629364729,521.6951477043331,0.07938597648171708,237.5288359375
192.0,1.0,0.6509857058554189,368.41522216796875,516.5943237245083,521.6653808578849,0.07892586884554476,237.698859375
193.0,1.0,0.6510523080869461,368.3105773925781,516.4503845125437,521.6356140114367,0.07846576120937243,237.8688828125
194.0,1.0,0.6511189103184734,368.2059326171875,516.3064453005791,521.6058471649885,0.0780056535732001,238.03890625
195.0,1.0,0.6511855125500006,368.1012878417969,516.1625060886145,521.5760803185403,0.07754554593702778,238.2089296875
196.0,1.0,0.6512521147815278,367.99664306640625,516.0185668766499,521.5463134720922,0.07708543830085546,238.378953125
197.0,1.0,0.651318717013055,367.8919982910156,515.8746276646852,521.516546625644,0.07662533066468313,238.5489765625
198.0,1.0,0.6513853192445822,367.787353515625,515.7306884527206,521.4867797791958,0.07616522302851081,238.719
199.0,1.0,0.6514519214761094,367.6827087402344,515.586749240756,521.4570129327476,0.07570511539233848,238.8890234375
200.0,1.0,0.6515185237076366,367.57806396484375,515.4428100287914,521.4272460862994,0.07524500775616616,239.059046875
201.0,1.0,0.6515812158613699,367.48381958156824,515.3095153868198,521.3909667953849,0.07483500763191842,239.2009296875
202.0,1.0,0.651643908029655,367.38957519829273,515.1762207150459,521.3546874970198,0.07442500739125535,239.3428125
203.0,1.0,0.6517066001979401,367.2953308150172,515.042926043272,521.3184081986547,0.07401500715059228,239.4846953125
204.0,1.0,0.6517692923662253,367.2010864317417,514.9096313714981,521.2821289002895,0.07360500690992922,239.626578125
205.0,1.0,0.6518319845345104,367.1068420484662,514.7763366997242,521.2458496019244,0.07319500666926615,239.7684609375
206.0,1.0,0.6518946767027956,367.0125976651907,514.6430420279503,521.2095703035593,0.07278500642860308,239.91034375
207.0,1.0,0.6519573688710807,366.9183532819152,514.5097473561764,521.1732910051942,0.07237500618794002,240.0522265625
208.0,1.0,0.6520200610393658,366.8241088986397,514.3764526844025,521.1370117068291,0.07196500594727695,240.194109375
209.0,1.0,0.652082753207651,366.72986451536417,514.2431580126286,521.100732408464,0.07155500570661388,240.3359921875
210.0,1.0,0.6521454453759361,366.63562013208866,514.1098633408546,521.0644531100988,0.07114500546595082,240.477875
211.0,1.0,0.6522043585791835,366.55097045749426,513.9880187958479,521.0226440429688,0.07078020423068665,240.59286875152588
212.0,1.0,0.6522632718115347,366.466320797801,513.8661743104458,520.9808349609375,0.07041540293721482,240.70786250305176
213.0,1.0,0.6523221850438858,366.3816711381078,513.7443298250437,520.9390258789062,0.070050601643743,240.82285625457763
214.0,1.0,0.652381098276237,366.29702147841454,513.6224853396416,520.897216796875,0.06968580035027117,240.9378500061035
215.0,1.0,0.6524400115085882,366.2123718187213,513.5006408542395,520.8554077148438,0.06932099905679934,241.0528437576294
216.0,1.0,0.6524989247409394,366.12772215902805,513.3787963688374,520.8135986328125,0.06895619776332751,241.16783750915528
217.0,1.0,0.6525578379732906,366.0430724993348,513.2569518834352,520.7717895507812,0.06859139646985568,241.28283126068115
218.0,1.0,0.6526167512056418,365.95842283964157,513.1351073980331,520.72998046875,0.06822659517638385,241.39782501220702
219.0,1.0,0.652675664437993,365.87377317994833,513.013262912631,520.6881713867188,0.06786179388291202,241.51281876373292
220.0,1.0,0.6527345776703442,365.7891235202551,512.8914184272289,520.6463623046875,0.0674969925894402,241.6278125152588
221.0,1.0,0.6527898907661438,365.7131530791521,512.7807708755136,520.6000061035156,0.06717295796261169,241.71805155944824
222.0,1.0,0.6528452038764954,365.63718262314796,512.6701232939959,520.5536499023438,0.06684892327757552,241.80829061889648
223.0,1.0,0.6529005169868469,365.5612121671438,512.5594757124782,520.5072937011719,0.06652488859253936,241.89852967834472
224.0,1.0,0.6529558300971985,365.4852417111397,512.4488281309605,520.4609375,0.06620085390750319,241.98876873779298
225.0,1.0,0.65301114320755,365.40927125513554,512.3381805494428,520.4145812988281,0.06587681922246702,242.07900779724122
226.0,1.0,0.6530664563179016,365.3333007991314,512.2275329679251,520.3682250976562,0.06555278453743085,242.16924685668945
227.0,1.0,0.6531217694282532,365.25733034312725,512.1168853864074,520.3218688964844,0.06522874985239469,242.2594859161377
228.0,1.0,0.6531770825386047,365.1813598871231,512.0062378048897,520.2755126953125,0.06490471516735852,242.34972497558593
229.0,1.0,0.6532323956489563,365.10538943111897,511.895590223372,520.2291564941406,0.06458068048232235,242.43996403503417
230.0,1.0,0.6532877087593079,365.0294189751148,511.7849426418543,520.1828002929688,0.06425664579728618,242.53020309448243
231.0,1.0,0.6533396065242414,364.96117858588696,511.68482971191406,520.1327880844474,0.06396939494879916,242.59822187805176
232.0,1.0,0.6533915042891749,364.8929382264614,511.584716796875,520.082775875926,0.0636821441585198,242.6662406311035
233.0,1.0,0.6534434020541084,364.82469786703587,511.48460388183594,520.0327636674047,0.06339489336824045,242.73425938415528
234.0,1.0,0.653495299819042,364.7564575076103,511.3844909667969,519.9827514588833,0.06310764257796109,242.80227813720703
235.0,1.0,0.6535471975839755,364.6882171481848,511.2843780517578,519.9327392503619,0.06282039178768173,242.8702968902588
236.0,1.0,0.653599095348909,364.61997678875923,511.18426513671875,519.8827270418406,0.06253314099740237,242.93831564331055
237.0,1.0,0.6536509931138426,364.5517364293337,511.0841522216797,519.8327148333192,0.06224589020712301,243.0063343963623
238.0,1.0,0.6537028908787761,364.48349606990814,510.9840393066406,519.7827026247978,0.06195863941684365,243.07435314941407
239.0,1.0,0.6537547886437096,364.4152557104826,510.88392639160156,519.7326904162765,0.061671388626564294,243.1423719024658
240.0,1.0,0.6538066864086431,364.34701535105705,510.7838134765625,519.6826782077551,0.061384137836284935,243.21039065551759
241.0,1.0,0.6538553833961487,364.2856201156974,510.693359375,519.6298217773438,0.06113011986599304,243.25882656097411
242.0,1.0,0.6539040803909302,364.2242248505354,510.6029052734375,519.5769653320312,0.06087610201211646,243.30726249694825
