time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
54.0,1.0,0.6600741863367148,338.85736083984375,481.0993286371231,515.5666992068291,0.0007270450587384403,278.22294995117187
55.0,1.0,0.6599944532063091,339.42710876464844,480.8758697807789,515.3600768893957,0.0007265220046974719,277.39515618896485
56.0,1.0,0.6599147200759035,339.9968566894531,480.65241092443466,515.1534545719624,0.0007259989506565034,276.5673624267578
57.0,1.0,0.6598349869454978,340.5666046142578,480.42895206809044,514.946832254529,0.000725475896615535,275.7395686645508
58.0,1.0,0.6597552538150921,341.1363525390625,480.2054932117462,514.7402099370956,0.0007249528425745666,274.9117749023437
59.0,1.0,0.6596755206846865,341.7061004638672,479.982034355402,514.5335876196623,0.0007244297885335982,274.0839811401367
60.0,1.0,0.6595957875542808,342.2758483886719,479.75857549905777,514.3269653022289,0.0007239067344926298,273.2561873779297
61.0,1.0,0.6595595955841418,342.645751953125,479.89284363389015,514.123510748148,0.0007236631645355374,272.56579064941405
62.0,1.0,0.6595234036431066,343.0156555175781,480.0271118283272,513.9200561642647,0.000723419594578445,271.8753937988281
63.0,1.0,0.6594872117020714,343.38555908203125,480.1613800227642,513.7166015803814,0.0007231760246213526,271.1849969482422
64.0,1.0,0.6594510197610362,343.7554626464844,480.29564821720123,513.5131469964981,0.0007229324546642601,270.49460009765625
65.0,1.0,0.6594148278200009,344.1253662109375,480.42991641163826,513.3096924126148,0.0007226888847071677,269.8042032470703
66.0,1.0,0.6593786358789657,344.4952697753906,480.5641846060753,513.1062378287315,0.0007224453147500753,269.1138063964844
67.0,1.0,0.6593424439379305,344.86517333984375,480.6984528005123,512.9027832448483,0.0007222017447929829,268.42340954589844
68.0,1.0,0.6593062519968953,345.2350769042969,480.83272099494934,512.699328660965,0.0007219581748358905,267.7330126953125
69.0,1.0,0.6592700600558601,345.60498046875,480.96698918938637,512.4958740770817,0.0007217146048787981,267.0426158447266
70.0,1.0,0.6592338681148249,345.9748840332031,481.1012573838234,512.2924194931984,0.0007214710349217057,266.3522189941406
71.0,1.0,0.65923477411269,346.1884948760271,481.4487762451172,512.1119811981916,0.0007213877048357631,265.8103265380859
72.0,1.0,0.6592356801032793,346.4021057188511,481.7962951660156,511.93154296278954,0.0007213043747498205,265.26843432617187
73.0,1.0,0.6592365860938685,346.6157165616751,482.14381408691406,511.7511047273874,0.0007212210446638778,264.7265421142578
74.0,1.0,0.6592374920844577,346.82932740449905,482.4913330078125,511.5706664919853,0.0007211377145779352,264.1846499023437
75.0,1.0,0.6592383980750469,347.04293824732304,482.83885192871094,511.3902282565832,0.0007210543844919926,263.6427576904297
76.0,1.0,0.6592393040656361,347.256549090147,483.1863708496094,511.2097900211811,0.0007209710544060499,263.10086547851563
77.0,1.0,0.6592402100562254,347.470159932971,483.5338897705078,511.029351785779,0.0007208877243201073,262.5589732666016
78.0,1.0,0.6592411160468146,347.683770775795,483.88140869140625,510.8489135503769,0.0007208043942341646,262.0170810546875
79.0,1.0,0.6592420220374038,347.89738161861897,484.2289276123047,510.6684753149748,0.000720721064148222,261.47518884277343
80.0,1.0,0.659242928027993,348.11099246144295,484.5764465332031,510.4880370795727,0.0007206377340622794,260.9332966308594
81.0,1.0,0.6592675149440765,348.2245452851057,484.90639647841454,510.3389831483364,0.0007206365291494432,260.5182484436035
82.0,1.0,0.6592921018600464,348.3380981385708,485.23634642362595,510.1899291872978,0.0007206353242508179,260.103200012207
83.0,1.0,0.6593166887760162,348.45165099203587,485.56629636883736,510.04087522625923,0.0007206341193521926,259.68815158081054
84.0,1.0,0.6593412756919861,348.56520384550095,485.89624631404877,509.89182126522064,0.0007206329144535673,259.27310314941406
85.0,1.0,0.6593658626079559,348.678756698966,486.2261962592602,509.74276730418205,0.0007206317095549419,258.85805471801757
86.0,1.0,0.6593904495239258,348.7923095524311,486.5561462044716,509.59371334314346,0.0007206305046563166,258.4430062866211
87.0,1.0,0.6594150364398956,348.9058624058962,486.886096149683,509.4446593821049,0.0007206292997576913,258.0279578552246
88.0,1.0,0.6594396233558655,349.01941525936127,487.2160460948944,509.2956054210663,0.000720628094859066,257.6129094238281
89.0,1.0,0.6594642102718353,349.13296811282635,487.5459960401058,509.1465514600277,0.0007206268899604407,257.19786099243163
90.0,1.0,0.6594887971878052,349.2465209662914,487.87594598531723,508.9974974989891,0.0007206256850618153,256.78281256103514
91.0,1.0,0.6595268368728284,349.2972015365958,488.11572571098804,508.8755828887224,0.0007206704467535019,256.470799987793
92.0,1.0,0.6595648765578517,349.3478820770979,488.3555053770542,508.7536682188511,0.0007207152084447443,256.15878747558594
93.0,1.0,0.6596029162428749,349.39856261759996,488.5952850431204,508.63175354897976,0.0007207599701359868,255.84677496337892
94.0,1.0,0.6596409559278982,349.44924315810204,488.83506470918655,508.50983887910843,0.0007208047318272293,255.53476245117187
95.0,1.0,0.6596789956129214,349.4999236986041,489.0748443752527,508.3879242092371,0.0007208494935184717,255.22274993896485
96.0,1.0,0.6597170352979447,349.5506042391062,489.3146240413189,508.26600953936577,0.0007208942552097142,254.9107374267578
97.0,1.0,0.6597550749829679,349.60128477960825,489.55440370738506,508.14409486949444,0.0007209390169009566,254.5987249145508
98.0,1.0,0.6597931146679912,349.6519653201103,489.79418337345123,508.0221801996231,0.0007209837785921991,254.28671240234374
99.0,1.0,0.6598311543530144,349.7026458606124,490.0339630395174,507.9002655297518,0.0007210285402834415,253.97469989013672
100.0,1.0,0.6598691940380377,349.75332640111446,490.2737427055836,507.77835085988045,0.000721073301974684,253.6626873779297
101.0,1.0,0.65991567373203,349.7592437742278,490.4190399199724,507.67862243950367,0.0007211471442118977,253.43930937194824
102.0,1.0,0.6599621534332982,349.76516113243997,490.5643371641636,507.5788940489292,0.0007212209864491115,253.21593124389648
103.0,1.0,0.6600086331345665,349.77107849065214,490.70963440835476,507.47916565835476,0.0007212948286863252,252.99255311584471
104.0,1.0,0.6600551128358347,349.7769958488643,490.85493165254593,507.3794372677803,0.000721368670923539,252.76917498779298
105.0,1.0,0.660101592537103,349.7829132070765,491.0002288967371,507.27970887720585,0.0007214425131607527,252.54579685974122
106.0,1.0,0.6601480722383712,349.78883056528866,491.14552614092827,507.1799804866314,0.0007215163553979664,252.32241873168945
107.0,1.0,0.6601945519396395,349.79474792350084,491.29082338511944,507.08025209605694,0.0007215901976351802,252.0990406036377
108.0,1.0,0.6602410316409077,349.800665281713,491.4361206293106,506.9805237054825,0.0007216640398723939,251.87566247558593
109.0,1.0,0.660287511342176,349.8065826399252,491.5814178735018,506.880795314908,0.0007217378821096077,251.6522843475342
110.0,1.0,0.6603339910434443,349.81249999813735,491.72671511769295,506.7810669243336,0.0007218117243468214,251.42890621948243
111.0,1.0,0.6603809535517939,349.8015228267759,491.789666749537,506.69449158012867,0.0007218899147147795,251.26481562805176
112.0,1.0,0.6604279160528677,349.7905456535518,491.85261841118336,506.6079162657261,0.0007219681050685267,251.10072500610352
113.0,1.0,0.6604748785539414,349.7795684803277,491.9155700728297,506.5213409513235,0.0007220462954222739,250.93663438415527
114.0,1.0,0.6605218410550151,349.76859130710363,491.9785217344761,506.43476563692093,0.0007221244857760212,250.77254376220702
115.0,1.0,0.6605688035560888,349.75761413387954,492.04147339612246,506.34819032251835,0.0007222026761297684,250.6084531402588
116.0,1.0,0.6606157660571625,349.74663696065545,492.1044250577688,506.26161500811577,0.0007222808664835156,250.44436251831056
117.0,1.0,0.6606627285582363,349.73565978743136,492.1673767194152,506.1750396937132,0.0007223590568372629,250.2802718963623
118.0,1.0,0.66070969105931,349.72468261420727,492.23032838106155,506.0884643793106,0.0007224372471910101,250.11618127441406
119.0,1.0,0.6607566535603837,349.7137054409832,492.2932800427079,506.001889064908,0.0007225154375447573,249.9520906524658
120.0,1.0,0.6608036160614574,349.7027282677591,492.3562317043543,505.91531375050545,0.0007225936278985046,249.78800003051757
121.0,1.0,0.6608477830886841,349.6876647947356,492.38757629320025,505.834948733449,0.0007226680871070812,249.65164218139648
122.0,1.0,0.6608919501304626,349.67260131798685,492.4189208969474,505.75458374619484,0.0007227425463440795,249.51528436279298
123.0,1.0,0.6609361171722412,349.6575378412381,492.4502655006945,505.6742187589407,0.0007228170055810779,249.37892654418945
124.0,1.0,0.6609802842140198,349.6424743644893,492.48161010444164,505.59385377168655,0.0007228914648180762,249.24256872558593
125.0,1.0,0.6610244512557983,349.62741088774055,492.5129547081888,505.5134887844324,0.0007229659240550745,249.10621090698243
126.0,1.0,0.6610686182975769,349.6123474109918,492.5442993119359,505.43312379717827,0.0007230403832920729,248.9698530883789
127.0,1.0,0.6611127853393555,349.597283934243,492.57564391568303,505.3527588099241,0.0007231148425290712,248.8334952697754
128.0,1.0,0.661156952381134,349.58222045749426,492.60698851943016,505.27239382267,0.0007231893017660695,248.69713745117187
129.0,1.0,0.6612011194229126,349.5671569807455,492.6383331231773,505.19202883541584,0.0007232637610030679,248.56077963256837
130.0,1.0,0.6612452864646912,349.55209350399673,492.6696777269244,505.1116638481617,0.0007233382202400662,248.42442181396484
131.0,1.0,0.6612866818904877,349.5339050292969,492.6746368408203,505.03683166205883,0.0007234088086960355,248.31193593597413
132.0,1.0,0.6613280773162842,349.5157165527344,492.6795959472656,504.9619995057583,0.0007234793971235831,248.19944999694823
133.0,1.0,0.6613694727420807,349.4975280761719,492.68455505371094,504.88716734945774,0.0007235499855511307,248.08696405792236
134.0,1.0,0.6614108681678772,349.4793395996094,492.68951416015625,504.8123351931572,0.0007236205739786783,247.97447811889649
135.0,1.0,0.6614522635936737,349.4611511230469,492.69447326660156,504.73750303685665,0.0007236911624062259,247.8619921798706
136.0,1.0,0.6614936590194702,349.4429626464844,492.6994323730469,504.6626708805561,0.0007237617508337735,247.74950624084474
137.0,1.0,0.6615350544452667,349.4247741699219,492.7043914794922,504.58783872425556,0.0007238323392613211,247.63702030181884
138.0,1.0,0.6615764498710632,349.4065856933594,492.7093505859375,504.513006567955,0.0007239029276888687,247.52453436279296
139.0,1.0,0.6616178452968597,349.3883972167969,492.7143096923828,504.4381744116545,0.0007239735161164162,247.4120484237671
140.0,1.0,0.6616592407226562,349.3702087402344,492.7192687988281,504.3633422553539,0.0007240441045439638,247.29956248474122
141.0,1.0,0.6616978645324707,349.3498657234013,492.7030700687319,504.2933654785156,0.0007241106650326401,247.20684999847413
142.0,1.0,0.6617364883422852,349.32952270656824,492.6868713386357,504.223388671875,0.0007241772254928946,247.11413749694825
143.0,1.0,0.6617751121520996,349.3091796897352,492.67067260853946,504.1534118652344,0.0007242437859531492,247.02142499542236
144.0,1.0,0.6618137359619141,349.2888366729021,492.65447387844324,504.08343505859375,0.0007243103464134037,246.92871249389648
145.0,1.0,0.6618523597717285,349.26849365606904,492.638275148347,504.0134582519531,0.0007243769068736583,246.8359999923706
146.0,1.0,0.661890983581543,349.248150639236,492.6220764182508,503.9434814453125,0.0007244434673339128,246.74328749084472
147.0,1.0,0.6619296073913574,349.2278076224029,492.6058776881546,503.8735046386719,0.0007245100277941674,246.65057498931884
148.0,1.0,0.6619682312011719,349.20746460556984,492.58967895805836,503.80352783203125,0.000724576588254422,246.55786248779296
149.0,1.0,0.6620068550109863,349.1871215887368,492.57348022796214,503.7335510253906,0.0007246431487146765,246.46514998626708
150.0,1.0,0.6620454788208008,349.1667785719037,492.5572814978659,503.66357421875,0.000724709709174931,246.3724374847412
151.0,1.0,0.6620813548579463,349.14524841308594,492.5251525864005,503.597772218287,0.0007247720903222898,246.2952093734741
152.0,1.0,0.6621172308950918,349.12371826171875,492.4930236786604,503.531970217824,0.0007248344714696486,246.21798124694826
153.0,1.0,0.6621531069322373,349.10218811035156,492.4608947709203,503.466168217361,0.0007248968526170074,246.14075312042237
154.0,1.0,0.6621889829693828,349.0806579589844,492.42876586318016,503.40036621689796,0.0007249592337643662,246.0635249938965
155.0,1.0,0.6622248590065283,349.0591278076172,492.39663695544004,503.33456421643496,0.000725021614911725,245.9862968673706
156.0,1.0,0.6622607350436738,349.03759765625,492.3645080476999,503.26876221597195,0.0007250839960590838,245.90906874084473
157.0,1.0,0.6622966110808193,349.0160675048828,492.3323791399598,503.20296021550894,0.0007251463772064426,245.83184061431885
158.0,1.0,0.6623324871179648,348.9945373535156,492.3002502322197,503.13715821504593,0.0007252087583538014,245.75461248779297
159.0,1.0,0.6623683631551103,348.97300720214844,492.2681213244796,503.0713562145829,0.0007252711395011602,245.6773843612671
160.0,1.0,0.6624042391922558,348.95147705078125,492.23599241673946,503.0055542141199,0.000725333520648519,245.6001562347412
161.0,1.0,0.6624365508541814,348.93208618089557,492.19960021972656,502.9422088637948,0.0007253893651082421,245.52910781097412
162.0,1.0,0.662468862530659,348.9126953110099,492.1632080078125,502.87886352837086,0.0007254452095395436,245.45805937194825
163.0,1.0,0.6625011742071365,348.8933044411242,492.12681579589844,502.8155181929469,0.0007255010539708451,245.38701093292235
164.0,1.0,0.662533485883614,348.8739135712385,492.0904235839844,502.75217285752296,0.0007255568984021465,245.31596249389648
165.0,1.0,0.6625657975600916,348.85452270135283,492.0540313720703,502.688827522099,0.000725612742833448,245.2449140548706
166.0,1.0,0.6625981092365691,348.83513183146715,492.01763916015625,502.6254821866751,0.0007256685872647495,245.17386561584473
167.0,1.0,0.6626304209130467,348.81574096158147,491.9812469482422,502.5621368512511,0.0007257244316960509,245.10281717681886
168.0,1.0,0.6626627325895242,348.7963500916958,491.9448547363281,502.4987915158272,0.0007257802761273524,245.03176873779296
169.0,1.0,0.6626950442660018,348.7769592218101,491.90846252441406,502.43544618040323,0.0007258361205586539,244.9607202987671
170.0,1.0,0.6627273559424793,348.7575683519244,491.8720703125,502.3721008449793,0.0007258919649899553,244.8896718597412
171.0,1.0,0.6627557337287726,348.74349060095847,491.84704894945025,502.3093658462167,0.000725940038684314,244.81329531097413
172.0,1.0,0.662784111500514,348.72941284254193,491.8220275864005,502.24663086235523,0.0007259881123928835,244.73691874694825
173.0,1.0,0.6628124892722553,348.7153350841254,491.79700622335076,502.1838958784938,0.000726036186101453,244.66054218292237
174.0,1.0,0.6628408670439967,348.70125732570887,491.771984860301,502.12116089463234,0.0007260842598100226,244.5841656188965
175.0,1.0,0.6628692448157381,348.68717956729233,491.7469634972513,502.0584259107709,0.0007261323335185921,244.5077890548706
176.0,1.0,0.6628976225874794,348.6731018088758,491.7219421342015,501.99569092690945,0.0007261804072271616,244.43141249084474
177.0,1.0,0.6629260003592208,348.65902405045927,491.6969207711518,501.932955943048,0.0007262284809357311,244.35503592681886
178.0,1.0,0.6629543781309621,348.64494629204273,491.67189940810204,501.87022095918655,0.0007262765546443006,244.27865936279298
179.0,1.0,0.6629827559027035,348.6308685336262,491.6468780450523,501.8074859753251,0.0007263246283528701,244.2022827987671
180.0,1.0,0.6630111336744449,348.61679077520967,491.62185668200254,501.74475099146366,0.0007263727020614397,244.12590623474122
181.0,1.0,0.6630374789237976,348.6035522464663,491.59876098670065,501.68438720703125,0.0007264178537305099,244.05156874847412
182.0,1.0,0.6630638241767883,348.5903137214482,491.5756652839482,501.6240234375,0.000726463005413791,243.97723124694824
183.0,1.0,0.663090169429779,348.5770751964301,491.5525695811957,501.56365966796875,0.0007265081570970722,243.90289374542238
184.0,1.0,0.6631165146827698,348.563836671412,491.52947387844324,501.5032958984375,0.0007265533087803533,243.8285562438965
185.0,1.0,0.6631428599357605,348.5505981463939,491.50637817569077,501.44293212890625,0.0007265984604636344,243.7542187423706
186.0,1.0,0.6631692051887512,348.5373596213758,491.4832824729383,501.382568359375,0.0007266436121469155,243.67988124084474
187.0,1.0,0.6631955504417419,348.5241210963577,491.4601867701858,501.32220458984375,0.0007266887638301966,243.60554373931885
188.0,1.0,0.6632218956947327,348.5108825713396,491.43709106743336,501.2618408203125,0.0007267339155134778,243.53120623779296
189.0,1.0,0.6632482409477234,348.4976440463215,491.4139953646809,501.20147705078125,0.0007267790671967589,243.4568687362671
190.0,1.0,0.6632745862007141,348.4844055213034,491.3908996619284,501.14111328125,0.00072682421888004,243.3825312347412
191.0,1.0,0.6632989883419214,348.4719665525481,491.3696075435728,501.08305663987994,0.0007268665940500796,243.3102437515259
192.0,1.0,0.6633233904831286,348.4595275875181,491.34831542894244,501.0249999985099,0.0007269089692272246,243.23795625305175
193.0,1.0,0.6633477926243359,348.4470886224881,491.3270233143121,500.9669433571398,0.0007269513444043696,243.16566875457764
194.0,1.0,0.6633721947655431,348.43464965745807,491.30573119968176,500.90888671576977,0.0007269937195815146,243.09338125610353
195.0,1.0,0.6633965969067503,348.42221069242805,491.2844390850514,500.8508300743997,0.0007270360947586596,243.0210937576294
196.0,1.0,0.6634209990479576,348.40977172739804,491.2631469704211,500.79277343302965,0.0007270784699358046,242.94880625915528
197.0,1.0,0.6634454011891648,348.397332762368,491.24185485579073,500.7347167916596,0.0007271208451129496,242.87651876068117
198.0,1.0,0.6634698033303721,348.384893797338,491.2205627411604,500.67666015028954,0.0007271632202900946,242.80423126220703
199.0,1.0,0.6634942054715793,348.372454832308,491.19927062653005,500.6186035089195,0.0007272055954672396,242.73194376373291
200.0,1.0,0.6635186076127866,348.360015867278,491.1779785118997,500.5605468675494,0.0007272479706443846,242.65965626525877
201.0,1.0,0.6635411739353003,348.3483245847747,491.1583801265806,500.5047363266349,0.0007272876915536131,242.58942031097413
202.0,1.0,0.6635637402541761,348.3366333004087,491.1387817375362,500.44892577826977,0.0007273274124628415,242.51918437194826
203.0,1.0,0.6635863065730518,348.32494201604277,491.1191833484918,500.39311522990465,0.0007273671333720699,242.44894843292235
204.0,1.0,0.6636088728919276,348.3132507316768,491.0995849594474,500.33730468153954,0.0007274068542812984,242.37871249389647
205.0,1.0,0.6636314392108034,348.30155944731086,491.079986570403,500.2814941331744,0.0007274465751905268,242.3084765548706
206.0,1.0,0.6636540055296791,348.2898681629449,491.0603881813586,500.2256835848093,0.0007274862960997552,242.23824061584472
207.0,1.0,0.6636765718485549,348.27817687857896,491.0407897923142,500.1698730364442,0.0007275260170089837,242.16800467681884
208.0,1.0,0.6636991381674306,348.266485594213,491.02119140326977,500.11406248807907,0.0007275657379182121,242.09776873779296
209.0,1.0,0.6637217044863064,348.25479430984706,491.00159301422536,500.05825193971395,0.0007276054588274405,242.02753279876708
210.0,1.0,0.6637442708051822,348.2431030254811,490.98199462518096,500.00244139134884,0.000727645179736669,241.9572968597412
211.0,1.0,0.6637651026248932,348.23212585411966,490.96396484412253,499.9488128647208,0.0007276823860600246,241.88911093902587
212.0,1.0,0.6637859344482422,348.22114868089557,490.9459350593388,499.89518432319164,0.000727719592397591,241.82092500305177
213.0,1.0,0.6638067662715912,348.2101715076715,490.9279052745551,499.84155578166246,0.0007277567987351574,241.75273906707764
214.0,1.0,0.6638275980949402,348.1991943344474,490.90987548977137,499.7879272401333,0.0007277940050727238,241.6845531311035
215.0,1.0,0.6638484299182892,348.1882171612233,490.89184570498765,499.7342986986041,0.0007278312114102903,241.61636719512938
216.0,1.0,0.6638692617416382,348.1772399879992,490.8738159202039,499.6806701570749,0.0007278684177478567,241.54818125915529
217.0,1.0,0.6638900935649872,348.1662628147751,490.8557861354202,499.62704161554575,0.0007279056240854231,241.47999532318116
218.0,1.0,0.6639109253883362,348.155285641551,490.8377563506365,499.57341307401657,0.0007279428304229896,241.41180938720703
219.0,1.0,0.6639317572116852,348.1443084683269,490.81972656585276,499.5197845324874,0.000727980036760556,241.3436234512329
220.0,1.0,0.6639525890350342,348.13333129510283,490.80169678106904,499.4661559909582,0.0007280172430981224,241.2754375152588
221.0,1.0,0.6639717698089953,348.1230163574219,490.78512878343463,499.4146484360099,0.0007280520745567287,241.2092890625
222.0,1.0,0.6639909505829564,348.1127014160156,490.7685607895255,499.3631408661604,0.0007280869060224404,241.143140625
223.0,1.0,0.6640101313569176,348.1023864746094,490.7519927956164,499.3116332963109,0.0007281217374881521,241.0769921875
224.0,1.0,0.6640293121308787,348.0920715332031,490.73542480170727,499.2601257264614,0.0007281565689538638,241.01084375
225.0,1.0,0.6640484929048398,348.0817565917969,490.71885680779815,499.2086181566119,0.0007281914004195755,240.9446953125
226.0,1.0,0.6640676736788009,348.0714416503906,490.702288813889,499.1571105867624,0.0007282262318852872,240.878546875
227.0,1.0,0.664086854452762,348.0611267089844,490.6857208199799,499.10560301691294,0.0007282610633509989,240.8123984375
228.0,1.0,0.6641060352267232,348.0508117675781,490.6691528260708,499.05409544706345,0.0007282958948167106,240.74625
229.0,1.0,0.6641252160006843,348.0404968261719,490.65258483216166,499.00258787721395,0.0007283307262824223,240.6801015625
230.0,1.0,0.6641443967746454,348.0301818847656,490.63601683825254,498.95108030736446,0.000728365557748134,240.613953125
231.0,1.0,0.6641620457176032,348.0204864498228,490.6207855222747,498.90163268893957,0.000728398136562447,240.54982968902587
232.0,1.0,0.664179694653285,348.01079101487994,490.6055541988462,498.8521850556135,0.0007284307153909708,240.48570625305175
233.0,1.0,0.6641973435889668,348.0010955799371,490.59032287541777,498.80273742228746,0.0007284632942194946,240.42158281707765
234.0,1.0,0.6642149925246486,347.99140014499426,490.5750915519893,498.7532897889614,0.0007284958730480184,240.35745938110352
235.0,1.0,0.6642326414603303,347.9817047100514,490.55986022856086,498.70384215563536,0.0007285284518765422,240.2933359451294
236.0,1.0,0.6642502903960121,347.9720092751086,490.5446289051324,498.6543945223093,0.0007285610307050661,240.22921250915527
237.0,1.0,0.6642679393316939,347.96231384016573,490.52939758170396,498.60494688898325,0.0007285936095335899,240.16508907318115
