time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
66.0,1.0,0.6558109177774298,350.75936605921015,496.99777565799013,517.5569238432363,0.03982214556526742,260.243123131752
67.0,1.0,0.6558909009170151,350.63335206499323,496.882090291896,517.4352252327517,0.037845489769097185,260.5163619012833
68.0,1.0,0.6559708840566003,350.5073380707763,496.7664049258019,517.3135266222671,0.03586883397292695,260.78960067081454
69.0,1.0,0.6560508671961855,350.3813240765594,496.6507195597078,517.1918280117825,0.033892178176756715,261.0628394403458
70.0,1.0,0.6561308503357708,350.2553100823425,496.5350341936137,517.0701294012979,0.03191552238058648,261.33607820987703
71.0,1.0,0.6562302529782755,350.06781005859375,496.43573608249426,516.9488037079573,0.030026631080545485,261.6308515625
72.0,1.0,0.6563296556414571,349.88031005859375,496.336437985301,516.8274780213833,0.02813773904927075,261.925625
73.0,1.0,0.6564290583046386,349.69281005859375,496.2371398881078,516.7061523348093,0.026248847017996013,262.2203984375
74.0,1.0,0.6565284609678201,349.50531005859375,496.13784179091454,516.5848266482353,0.024359954986721277,262.515171875
75.0,1.0,0.6566278636310017,349.31781005859375,496.0385436937213,516.4635009616613,0.02247106295544654,262.8099453125
76.0,1.0,0.6567272662941832,349.13031005859375,495.93924559652805,516.3421752750874,0.020582170924171805,263.10471875
77.0,1.0,0.6568266689573647,348.94281005859375,495.8399474993348,516.2208495885134,0.01869327889289707,263.3994921875
78.0,1.0,0.6569260716205463,348.75531005859375,495.74064940214157,516.0995239019394,0.016804386861622334,263.694265625
79.0,1.0,0.6570254742837278,348.56781005859375,495.64135130494833,515.9781982153654,0.014915494830347598,263.9890390625
80.0,1.0,0.6571248769469094,348.38031005859375,495.5420532077551,515.8568725287914,0.013026602799072862,264.2838125
81.0,1.0,0.6572114031441743,348.2747924029827,495.40723563730717,515.73640845716,0.011793983168900013,264.3858406677246
82.0,1.0,0.6572979293123353,348.1692747473717,495.2724180519581,515.6159443557262,0.010561364702880383,264.4878688354492
83.0,1.0,0.6573844554804964,348.06375709176064,495.137600466609,515.4954802542925,0.009328746236860752,264.5898970031738
84.0,1.0,0.6574709816486575,347.9582394361496,495.0027828812599,515.3750161528587,0.008096127770841122,264.69192517089846
85.0,1.0,0.6575575078168185,347.85272178053856,494.86796529591084,515.254552051425,0.006863509304821491,264.79395333862306
86.0,1.0,0.6576440339849796,347.7472041249275,494.73314771056175,515.1340879499912,0.005630890838801861,264.89598150634765
87.0,1.0,0.6577305601531407,347.6416864693165,494.59833012521267,515.0136238485575,0.00439827237278223,264.99800967407225
88.0,1.0,0.6578170863213018,347.53616881370544,494.4635125398636,514.8931597471237,0.0031656539067626,265.10003784179685
89.0,1.0,0.6579036124894628,347.4306511580944,494.3286949545145,514.77269564569,0.0019330354407429695,265.2020660095215
90.0,1.0,0.6579892039299011,347.32952880859375,494.1933288574219,514.6522216796875,0.000719676143489778,265.295875
91.0,1.0,0.6580213248744258,347.460702508688,494.0276580750942,514.5300781279802,0.0007196519116412503,264.97538436889647
92.0,1.0,0.6580534458189504,347.5918762087822,493.86198729276657,514.407934576273,0.0007196276797927226,264.654893737793
93.0,1.0,0.6580855667634751,347.7230499088764,493.6963165104389,514.2857910245657,0.0007196034479441948,264.3344031066895
94.0,1.0,0.6581176877079997,347.85422360897064,493.53064572811127,514.1636474728584,0.0007195792160956671,264.0139124755859
95.0,1.0,0.6581498086525244,347.98539730906487,493.3649749457836,514.0415039211512,0.0007195549842471394,263.69342184448243
96.0,1.0,0.658181929597049,348.1165710091591,493.19930416345596,513.9193603694439,0.0007195307523986116,263.37293121337893
97.0,1.0,0.6582140505415737,348.2477447092533,493.0336333811283,513.7972168177366,0.0007195065205500839,263.0524405822754
98.0,1.0,0.6582461714860983,348.37891840934753,492.86796259880066,513.6750732660294,0.0007194822887015562,262.7319499511719
99.0,1.0,0.658278292430623,348.51009210944176,492.702291816473,513.5529297143221,0.0007194580568530284,262.41145932006833
100.0,1.0,0.6583104133751476,348.641265809536,492.53662103414536,513.4307861626148,0.0007194338250045007,262.09096868896484
101.0,1.0,0.6583522915825597,348.71555481106043,492.4708892852068,513.3069702163339,0.0007194562524084347,261.8335546875
102.0,1.0,0.6583941698045237,348.78984375298023,492.4051574766636,513.1831542998552,0.0007194786798194741,261.576140625
103.0,1.0,0.6584360480264877,348.86413269490004,492.3394256681204,513.0593383833766,0.0007195011072305135,261.3187265625
104.0,1.0,0.6584779262484517,348.93842163681984,492.2736938595772,512.935522466898,0.0007195235346415529,261.0613125
105.0,1.0,0.6585198044704157,349.01271057873964,492.207962051034,512.8117065504193,0.0007195459620525924,260.8038984375
106.0,1.0,0.6585616826923797,349.08699952065945,492.14223024249077,512.6878906339407,0.0007195683894636318,260.546484375
107.0,1.0,0.6586035609143437,349.16128846257925,492.07649843394756,512.5640747174621,0.0007195908168746712,260.2890703125
108.0,1.0,0.6586454391363077,349.23557740449905,492.01076662540436,512.4402588009834,0.0007196132442857106,260.03165625
109.0,1.0,0.6586873173582717,349.30986634641886,491.94503481686115,512.3164428845048,0.00071963567169675,259.7742421875
110.0,1.0,0.6587291955802357,349.38415528833866,491.87930300831795,512.1926269680262,0.0007196580991077894,259.516828125
111.0,1.0,0.6587758183486585,349.4215911850333,491.9009552001953,512.0735076889396,0.0007197069819078195,259.3019937438965
112.0,1.0,0.6588224411025294,349.45902709662914,491.922607421875,511.95438842475414,0.000719755864700744,259.087159362793
113.0,1.0,0.6588690638564003,349.49646300822496,491.9442596435547,511.8352691605687,0.0007198047474936686,258.8723249816895
114.0,1.0,0.6589156866102712,349.5338989198208,491.9659118652344,511.7161498963833,0.0007198536302865932,258.65749060058596
115.0,1.0,0.6589623093641421,349.5713348314166,491.98756408691406,511.59703063219786,0.0007199025130795178,258.44265621948244
116.0,1.0,0.659008932118013,349.6087707430124,492.00921630859375,511.4779113680124,0.0007199513958724424,258.22782183837893
117.0,1.0,0.6590555548718839,349.64620665460825,492.03086853027344,511.358792103827,0.000720000278665367,258.0129874572754
118.0,1.0,0.6591021776257548,349.68364256620407,492.0525207519531,511.23967283964157,0.0007200491614582916,257.7981530761719
119.0,1.0,0.6591488003796258,349.7210784777999,492.0741729736328,511.12055357545614,0.0007200980442512162,257.5833186950684
120.0,1.0,0.6591954231334967,349.7585143893957,492.0958251953125,511.0014343112707,0.0007201469270441407,257.36848431396487
121.0,1.0,0.6592441022403364,349.77119140606374,492.14152221754193,510.8908050507307,0.0007202107692165782,257.185328125
122.0,1.0,0.659292781354452,349.7838684078306,492.18721923977137,510.78017577528954,0.0007202746113819103,257.002171875
123.0,1.0,0.6593414604685677,349.79654540959746,492.2329162620008,510.66954649984837,0.0007203384535472424,256.819015625
124.0,1.0,0.6593901395826833,349.8092224113643,492.27861328423023,510.5589172244072,0.0007204022957125744,256.635859375
125.0,1.0,0.659438818696799,349.8218994131312,492.32431030645967,510.448287948966,0.0007204661378779065,256.452703125
126.0,1.0,0.6594874978109146,349.83457641489804,492.3700073286891,510.33765867352486,0.0007205299800432385,256.269546875
127.0,1.0,0.6595361769250303,349.8472534166649,492.41570435091853,510.2270293980837,0.0007205938222085706,256.086390625
128.0,1.0,0.659584856039146,349.85993041843176,492.46140137314796,510.1164001226425,0.0007206576643739027,255.903234375
129.0,1.0,0.6596335351532616,349.8726074201986,492.5070983953774,510.00577084720135,0.0007207215065392347,255.720078125
130.0,1.0,0.6596822142673773,349.8852844219655,492.55279541760683,509.8951415717602,0.0007207853487045668,255.536921875
131.0,1.0,0.6597305059440259,349.88370971684344,492.5831665042788,509.79349975287914,0.0007208549533999076,255.37780781555176
132.0,1.0,0.6597787976279506,349.88213500985876,492.6135375984013,509.6918579041958,0.0007209245581236701,255.2186937561035
133.0,1.0,0.6598270893118752,349.8805603028741,492.64390869252384,509.5902160555124,0.0007209941628474326,255.05957969665528
134.0,1.0,0.6598753809957998,349.8789855958894,492.67427978664637,509.48857420682907,0.0007210637675711951,254.90046563720702
135.0,1.0,0.6599236726797244,349.8774108889047,492.7046508807689,509.3869323581457,0.0007211333722949576,254.7413515777588
136.0,1.0,0.659971964363649,349.87583618192,492.7350219748914,509.28529050946236,0.00072120297701872,254.58223751831054
137.0,1.0,0.6600202560475736,349.87426147493534,492.76539306901395,509.183648660779,0.0007212725817424825,254.4231234588623
138.0,1.0,0.6600685477314983,349.87268676795065,492.7957641631365,509.08200681209564,0.000721342186466245,254.26400939941405
139.0,1.0,0.6601168394154229,349.87111206096597,492.826135257259,508.9803649634123,0.0007214117911900075,254.10489533996582
140.0,1.0,0.6601651310993475,349.8695373539813,492.85650635138154,508.8787231147289,0.00072148139591377,253.94578128051756
141.0,1.0,0.6602112770087842,349.8611267087981,492.86794433556497,508.784167483449,0.0007215511053786372,253.8049921875
142.0,1.0,0.6602574229254969,349.8527160640806,492.8793823234737,508.6896118223667,0.0007216208148719261,253.664203125
143.0,1.0,0.6603035688422096,349.8443054193631,492.8908203113824,508.59505616128445,0.000721690524365215,253.5234140625
144.0,1.0,0.6603497147589223,349.83589477464557,492.90225829929113,508.5005005002022,0.0007217602338585039,253.382625
145.0,1.0,0.660395860675635,349.82748412992805,492.91369628719985,508.4059448391199,0.0007218299433517927,253.2418359375
146.0,1.0,0.6604420065923478,349.81907348521054,492.9251342751086,508.31138917803764,0.0007218996528450816,253.101046875
147.0,1.0,0.6604881525090605,349.810662840493,492.9365722630173,508.2168335169554,0.0007219693623383705,252.9602578125
148.0,1.0,0.6605342984257732,349.8022521957755,492.948010250926,508.1222778558731,0.0007220390718316594,252.81946875
149.0,1.0,0.6605804443424859,349.793841551058,492.95944823883474,508.02772219479084,0.0007221087813249483,252.6786796875
150.0,1.0,0.6606265902591986,349.7854309063405,492.97088622674346,507.9331665337086,0.0007221784908182372,252.537890625
151.0,1.0,0.6606703579418536,349.77199096698314,492.96727600088343,507.84479369968176,0.0007222472631838173,252.4126328125
152.0,1.0,0.6607141256317846,349.75855102576315,492.9636657712981,507.75642089545727,0.0007223160355351865,252.287375
153.0,1.0,0.6607578933217155,349.74511108454317,492.9600555417128,507.6680480912328,0.0007223848078865558,252.1621171875
154.0,1.0,0.6608016610116465,349.7316711433232,492.95644531212747,507.5796752870083,0.000722453580237925,252.036859375
155.0,1.0,0.6608454287015775,349.7182312021032,492.95283508254215,507.4913024827838,0.0007225223525892943,251.9116015625
156.0,1.0,0.6608891963915084,349.7047912608832,492.94922485295683,507.4029296785593,0.0007225911249406636,251.78634375
157.0,1.0,0.6609329640814394,349.6913513196632,492.9456146233715,507.3145568743348,0.0007226598972920328,251.6610859375
158.0,1.0,0.6609767317713704,349.67791137844324,492.9420043937862,507.2261840701103,0.0007227286696434021,251.535828125
159.0,1.0,0.6610204994613014,349.66447143722326,492.9383941642009,507.13781126588583,0.0007227974419947714,251.4105703125
160.0,1.0,0.6610642671512323,349.65103149600327,492.93478393461555,507.04943846166134,0.0007228662143461406,251.2853125
161.0,1.0,0.6611052095904597,349.6347778327763,492.91896972618997,506.96632385253906,0.000722932501233231,251.17337812805175
162.0,1.0,0.6611461520224111,349.618524171412,492.90315551683307,506.8832092285156,0.0007229987881203215,251.06144375610353
163.0,1.0,0.6611870944543625,349.6022705100477,492.88734130747616,506.8000946044922,0.0007230650750074119,250.94950938415528
164.0,1.0,0.6612280368863139,349.58601684868336,492.87152709811926,506.71697998046875,0.0007231313618945023,250.83757501220703
165.0,1.0,0.6612689793182653,349.56976318731904,492.85571288876235,506.6338653564453,0.0007231976487815928,250.7256406402588
166.0,1.0,0.6613099217502167,349.5535095259547,492.83989867940545,506.5507507324219,0.0007232639356686832,250.61370626831055
167.0,1.0,0.6613508641821682,349.5372558645904,492.82408447004855,506.46763610839844,0.0007233302225557736,250.5017718963623
168.0,1.0,0.6613918066141196,349.5210022032261,492.80827026069164,506.384521484375,0.000723396509442864,250.38983752441408
169.0,1.0,0.661432749046071,349.5047485418618,492.79245605133474,506.30140686035156,0.0007234627963299545,250.27790315246583
170.0,1.0,0.6614736914780224,349.48849488049746,492.77664184197783,506.2182922363281,0.0007235290832170449,250.16596878051757
171.0,1.0,0.6615112900726672,349.4726867675781,492.75574035570025,506.1388580352068,0.0007235907774898465,250.061953125
172.0,1.0,0.6615488886818639,349.4568786621094,492.7348388656974,506.05942383408546,0.0007236524717910697,249.9579375
173.0,1.0,0.6615864872910606,349.4410705566406,492.7139373756945,505.97998963296413,0.000723714166092293,249.853921875
174.0,1.0,0.6616240859002573,349.4252624511719,492.69303588569164,505.9005554318428,0.0007237758603935163,249.74990625
175.0,1.0,0.6616616845094541,349.4094543457031,492.6721343956888,505.8211212307215,0.0007238375546947395,249.645890625
176.0,1.0,0.6616992831186508,349.3936462402344,492.6512329056859,505.74168702960014,0.0007238992489959628,249.541875
177.0,1.0,0.6617368817278475,349.3778381347656,492.63033141568303,505.6622528284788,0.0007239609432971861,249.437859375
178.0,1.0,0.6617744803370442,349.3620300292969,492.60942992568016,505.5828186273575,0.0007240226375984093,249.33384375
179.0,1.0,0.661812078946241,349.3462219238281,492.5885284356773,505.50338442623615,0.0007240843318996326,249.229828125
180.0,1.0,0.6618496775554377,349.3304138183594,492.5676269456744,505.4239502251148,0.0007241460262008559,249.1258125
181.0,1.0,0.6618844032273046,349.3152160644531,492.54641418531537,505.34769286960363,0.0007242037507246835,249.02635624694824
182.0,1.0,0.6619191288918955,349.3000183105469,492.52520141750574,505.27143554389477,0.0007242614752627219,248.92689999389648
183.0,1.0,0.6619538545564865,349.2848205566406,492.5039886496961,505.1951782181859,0.0007243191998007603,248.82744374084473
184.0,1.0,0.6619885802210774,349.2696228027344,492.4827758818865,505.11892089247704,0.0007243769243387987,248.72798748779297
185.0,1.0,0.6620233058856684,349.2544250488281,492.46156311407685,505.04266356676817,0.0007244346488768372,248.62853123474122
186.0,1.0,0.6620580315502593,349.2392272949219,492.4403503462672,504.9664062410593,0.0007244923734148756,248.52907498168946
187.0,1.0,0.6620927572148503,349.2240295410156,492.4191375784576,504.89014891535044,0.000724550097952914,248.4296187286377
188.0,1.0,0.6621274828794412,349.2088317871094,492.39792481064796,504.81389158964157,0.0007246078224909525,248.33016247558595
189.0,1.0,0.6621622085440322,349.1936340332031,492.37671204283834,504.7376342639327,0.0007246655470289909,248.23070622253417
190.0,1.0,0.6621969342086231,349.1784362792969,492.3554992750287,504.66137693822384,0.0007247232715670293,248.1312499694824
191.0,1.0,0.6622289478764287,349.16383361816406,492.3341430667788,504.58820190280676,0.0007247772417038334,248.03615781402587
192.0,1.0,0.6622609615296824,349.14923095703125,492.31278686597943,504.5150268524885,0.0007248312118477429,247.94106562805175
193.0,1.0,0.6622929751829361,349.13462829589844,492.2914306651801,504.4418518021703,0.0007248851819916524,247.84597344207765
194.0,1.0,0.6623249888361897,349.1200256347656,492.27007446438074,504.36867675185204,0.0007249391521355619,247.75088125610353
195.0,1.0,0.6623570024894434,349.1054229736328,492.2487182635814,504.2955017015338,0.0007249931222794714,247.6557890701294
196.0,1.0,0.6623890161426971,349.0908203125,492.22736206278205,504.22232665121555,0.0007250470924233809,247.56069688415528
197.0,1.0,0.6624210297959507,349.0762176513672,492.2060058619827,504.1491516008973,0.0007251010625672905,247.46560469818115
198.0,1.0,0.6624530434492044,349.0616149902344,492.18464966118336,504.07597655057907,0.0007251550327112,247.37051251220703
199.0,1.0,0.6624850571024581,349.04701232910156,492.163293460384,504.00280150026083,0.0007252090028551095,247.2754203262329
200.0,1.0,0.6625170707557118,349.03240966796875,492.14193725958467,503.9296264499426,0.000725262972999019,247.18032814025878
201.0,1.0,0.6625465512279334,349.01839294470847,492.12061157263815,503.85944213718176,0.0007253134099300951,247.0893828125
202.0,1.0,0.6625760316856031,349.0043762214482,492.09928588941693,503.78925780951977,0.0007253638468682766,246.9984375
203.0,1.0,0.6626055121432728,348.9903594981879,492.0779602061957,503.7190734818578,0.0007254142838064581,246.9074921875
204.0,1.0,0.6626349926009425,348.9763427749276,492.0566345229745,503.6488891541958,0.0007254647207446396,246.816546875
205.0,1.0,0.6626644730586122,348.96232605166733,492.03530883975327,503.5787048265338,0.0007255151576828212,246.7256015625
206.0,1.0,0.6626939535162819,348.94830932840705,492.01398315653205,503.5085204988718,0.0007255655946210027,246.63465625
207.0,1.0,0.6627234339739516,348.93429260514677,491.9926574733108,503.4383361712098,0.0007256160315591842,246.5437109375
208.0,1.0,0.6627529144316213,348.9202758818865,491.9713317900896,503.3681518435478,0.0007256664684973657,246.452765625
209.0,1.0,0.662782394889291,348.9062591586262,491.9500061068684,503.29796751588583,0.0007257169054355472,246.3618203125
210.0,1.0,0.6628118753469607,348.8922424353659,491.92868042364717,503.22778318822384,0.0007257673423737288,246.270875
211.0,1.0,0.662838983535039,348.87879943847656,491.9075561519712,503.16048888862133,0.0007258144556558932,246.18384218597413
212.0,1.0,0.6628660917267553,348.8653564453125,491.88643188402057,503.09319457411766,0.0007258615689380576,246.09680937194824
213.0,1.0,0.6628931999184715,348.85191345214844,491.8653076160699,503.025900259614,0.0007259086822202221,246.00977655792235
214.0,1.0,0.6629203081101878,348.8384704589844,491.84418334811926,502.9586059451103,0.0007259557955023865,245.9227437438965
215.0,1.0,0.662947416301904,348.8250274658203,491.8230590801686,502.89131163060665,0.000726002908784551,245.8357109298706
216.0,1.0,0.6629745244936203,348.81158447265625,491.80193481221795,502.824017316103,0.0007260500220667154,245.74867811584474
217.0,1.0,0.6630016326853365,348.7981414794922,491.7808105442673,502.7567230015993,0.0007260971353488799,245.66164530181885
218.0,1.0,0.6630287408770528,348.7846984863281,491.75968627631664,502.68942868709564,0.0007261442486310443,245.57461248779296
219.0,1.0,0.663055849068769,348.77125549316406,491.738562008366,502.622134372592,0.0007261913619132088,245.4875796737671
220.0,1.0,0.6630829572604853,348.7578125,491.71743774041533,502.5548400580883,0.0007262384751953732,245.4005468597412
221.0,1.0,0.6631078660484491,348.7449310300872,491.69668274000287,502.49034118652344,0.0007262824743534679,245.31717655944823
222.0,1.0,0.6631327748291369,348.73204956017435,491.6759277358651,502.42584228515625,0.0007263264735257735,245.23380624389648
223.0,1.0,0.6631576836098247,348.7191680902615,491.65517273172736,502.36134338378906,0.0007263704726980791,245.15043592834473
224.0,1.0,0.6631825923905126,348.7062866203487,491.6344177275896,502.2968444824219,0.0007264144718703847,245.06706561279296
225.0,1.0,0.6632075011712004,348.69340515043586,491.61366272345185,502.2323455810547,0.0007264584710426902,244.9836952972412
226.0,1.0,0.6632324099518883,348.68052368052304,491.5929077193141,502.1678466796875,0.0007265024702149958,244.90032498168947
227.0,1.0,0.6632573187325761,348.6676422106102,491.57215271517634,502.1033477783203,0.0007265464693873014,244.8169546661377
228.0,1.0,0.6632822275132639,348.6547607406974,491.5513977110386,502.0388488769531,0.000726590468559607,244.73358435058594
229.0,1.0,0.6633071362939518,348.64187927078456,491.53064270690084,501.97434997558594,0.0007266344677319125,244.65021403503417
230.0,1.0,0.6633320450746396,348.62899780087173,491.5098877027631,501.90985107421875,0.0007266784669042181,244.56684371948242
231.0,1.0,0.6633549213402148,348.61667175311595,491.48967590369284,501.8480529785156,0.0007267195789601999,244.486875
232.0,1.0,0.663377797602152,348.60434570349753,491.4694641120732,501.7862548828125,0.0007267606910303925,244.40690625
233.0,1.0,0.6634006738640892,348.5920196538791,491.4492523204535,501.7244567871094,0.0007268018031005852,244.3269375
234.0,1.0,0.6634235501260264,348.5796936042607,491.42904052883387,501.66265869140625,0.0007268429151707778,244.24696875
235.0,1.0,0.6634464263879636,348.56736755464226,491.4088287372142,501.6008605957031,0.0007268840272409705,244.167
236.0,1.0,0.6634693026499008,348.55504150502384,491.38861694559455,501.5390625,0.0007269251393111631,244.08703125
237.0,1.0,0.663492178911838,348.5427154554054,491.3684051539749,501.4772644042969,0.0007269662513813557,244.0070625
238.0,1.0,0.6635150551737752,348.530389405787,491.34819336235523,501.41546630859375,0.0007270073634515484,243.92709375
239.0,1.0,0.6635379314357124,348.51806335616857,491.3279815707356,501.3536682128906,0.000727048475521741,243.847125
240.0,1.0,0.6635608076976496,348.50573730655015,491.3077697791159,501.2918701171875,0.0007270895875919337,243.76715625
