time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
72.0,1.0,0.6137437224388123,449.72077026963234,521.9252075180411,523.1219726558775,0.4006989657646045,76.02802026367188
73.0,1.0,0.6138127148151398,449.48128663003445,521.8979431129992,523.1152404779568,0.4001877694972791,76.82129211425782
74.0,1.0,0.6138817071914673,449.24180299043655,521.8706787079573,523.1085083000362,0.39967657322995365,77.61456396484375
75.0,1.0,0.6139506995677948,449.00231935083866,521.8434143029153,523.1017761221156,0.3991653769626282,78.40783581542969
76.0,1.0,0.6140196919441223,448.76283571124077,521.8161498978734,523.0950439441949,0.3986541806953028,79.20110766601563
77.0,1.0,0.6140886843204498,448.5233520716429,521.7888854928315,523.0883117662743,0.39814298442797735,79.99437951660157
78.0,1.0,0.6141576766967773,448.283868432045,521.7616210877895,523.0815795883536,0.3976317881606519,80.7876513671875
79.0,1.0,0.6142266690731049,448.0443847924471,521.7343566827476,523.074847410433,0.3971205918933265,81.58092321777343
80.0,1.0,0.6142956614494324,447.8049011528492,521.7070922777057,523.0681152325124,0.39660939562600106,82.37419506835937
81.0,1.0,0.6143617153138621,447.59706726670265,521.7217529295012,523.060675048735,0.3961629241821356,83.08630310058594
82.0,1.0,0.6144277691782918,447.38923341035843,521.7364135738462,523.053234863095,0.39571645262185484,83.79841088867188
83.0,1.0,0.6144938230427215,447.1813995540142,521.7510742181912,523.045794677455,0.39526998106157407,84.51051867675781
84.0,1.0,0.6145598769071512,446.97356569767,521.7657348625362,523.038354491815,0.3948235095012933,85.22262646484376
85.0,1.0,0.6146259307715809,446.76573184132576,521.7803955068812,523.030914306175,0.39437703794101253,85.93473425292969
86.0,1.0,0.6146919846360106,446.55789798498154,521.7950561512262,523.023474120535,0.39393056638073176,86.64684204101563
87.0,1.0,0.6147580385004403,446.3500641286373,521.8097167955711,523.016033934895,0.393484094820451,87.35894982910156
88.0,1.0,0.61482409236487,446.1422302722931,521.8243774399161,523.0085937492549,0.3930376232601702,88.0710576171875
89.0,1.0,0.6148901462292997,445.93439641594887,521.8390380842611,523.0011535636149,0.39259115169988945,88.78316540527344
90.0,1.0,0.6149562000937294,445.72656255960464,521.8536987286061,522.9937133779749,0.3921446801396087,89.49527319335938
91.0,1.0,0.6150171756744385,445.5535308867693,521.8946228027344,522.9878723146394,0.39175184367923066,90.11593908691407
92.0,1.0,0.6150781512260437,445.3804992735386,521.935546875,522.9820312503725,0.39135900733526796,90.73660473632812
93.0,1.0,0.6151391267776489,445.2074676603079,521.9764709472656,522.9761901861057,0.39096617099130526,91.35727038574218
94.0,1.0,0.6152001023292542,445.0344360470772,522.0173950195312,522.9703491218388,0.39057333464734256,91.97793603515625
95.0,1.0,0.6152610778808594,444.8614044338465,522.0583190917969,522.964508057572,0.39018049830337986,92.59860168457031
96.0,1.0,0.6153220534324646,444.68837282061577,522.0992431640625,522.9586669933051,0.38978766195941716,93.21926733398438
97.0,1.0,0.6153830289840698,444.51534120738506,522.1401672363281,522.9528259290382,0.38939482561545447,93.83993298339844
98.0,1.0,0.615444004535675,444.34230959415436,522.1810913085938,522.9469848647714,0.38900198927149177,94.4605986328125
99.0,1.0,0.6155049800872803,444.16927798092365,522.2220153808594,522.9411438005045,0.38860915292752907,95.08126428222656
100.0,1.0,0.6155659556388855,443.99624636769295,522.262939453125,522.9353027362376,0.38821631658356637,95.70192993164062
101.0,1.0,0.615619742871786,443.8595794737339,522.2900268547237,522.9318908690475,0.3878657430468593,96.2300703125
102.0,1.0,0.6156735301046865,443.7229126095772,522.3171142563224,522.92847900372,0.38751516939373687,96.7582109375
103.0,1.0,0.615727317337587,443.58624574542046,522.3442016579211,522.9250671383925,0.38716459574061446,97.2863515625
104.0,1.0,0.6157811045704875,443.44957888126373,522.3712890595198,522.921655273065,0.38681402208749205,97.8144921875
105.0,1.0,0.615834891803388,443.312912017107,522.3983764611185,522.9182434077375,0.38646344843436964,98.3426328125
106.0,1.0,0.6158886790362885,443.1762451529503,522.4254638627172,522.91483154241,0.38611287478124723,98.8707734375
107.0,1.0,0.615942466269189,443.03957828879356,522.4525512643158,522.9114196770824,0.3857623011281248,99.3989140625
108.0,1.0,0.6159962535020895,442.90291142463684,522.4796386659145,522.9080078117549,0.3854117274750024,99.9270546875
109.0,1.0,0.61605004073499,442.7662445604801,522.5067260675132,522.9045959464274,0.38506115382188,100.4551953125
110.0,1.0,0.6161038279678905,442.6295776963234,522.5338134691119,522.9011840810999,0.3847105801687576,100.9833359375
111.0,1.0,0.616148829460144,442.5295593291521,522.5377075194847,522.8992065428756,0.3843953609466553,101.41651797485352
112.0,1.0,0.6161938309669495,442.42954102158546,522.5416015624069,522.89722900372,0.3840801417827606,101.84970001220704
113.0,1.0,0.6162388324737549,442.3295227140188,522.545495605329,522.8952514645644,0.38376492261886597,102.28288204956054
114.0,1.0,0.6162838339805603,442.2295044064522,522.5493896482512,522.8932739254087,0.3834497034549713,102.71606408691406
115.0,1.0,0.6163288354873657,442.12948609888554,522.5532836911734,522.8912963862531,0.38313448429107666,103.14924612426758
116.0,1.0,0.6163738369941711,442.0294677913189,522.5571777340956,522.8893188470975,0.382819265127182,103.5824281616211
117.0,1.0,0.6164188385009766,441.92944948375225,522.5610717770178,522.8873413079418,0.38250404596328735,104.01561019897461
118.0,1.0,0.616463840007782,441.8294311761856,522.56496581994,522.8853637687862,0.3821888267993927,104.44879223632813
119.0,1.0,0.6165088415145874,441.72941286861897,522.5688598628622,522.8833862296306,0.38187360763549805,104.88197427368164
120.0,1.0,0.6165538430213928,441.6293945610523,522.5727539057843,522.8814086904749,0.3815583884716034,105.31515631103515
121.0,1.0,0.6165892302997236,441.56351318210363,522.5758850097191,522.8797058105702,0.38127095700474456,105.65899530029297
122.0,1.0,0.6166246175780543,441.49763183295727,522.5790161131881,522.8780029297341,0.3809835255378857,106.00283435058594
123.0,1.0,0.6166600048563851,441.4317504838109,522.5821472166572,522.876300048898,0.3806960940710269,106.34667340087891
124.0,1.0,0.6166953921347158,441.36586913466454,522.5852783201262,522.8745971680619,0.38040866260416806,106.69051245117187
125.0,1.0,0.6167307794130465,441.29998778551817,522.5884094235953,522.8728942872258,0.3801212311373092,107.03435150146484
126.0,1.0,0.6167661666913773,441.2341064363718,522.5915405270644,522.8711914063897,0.3798337996704504,107.37819055175781
127.0,1.0,0.616801553969708,441.16822508722544,522.5946716305334,522.8694885255536,0.37954636820359156,107.72202960205078
128.0,1.0,0.6168369412480388,441.10234373807907,522.5978027340025,522.8677856447175,0.3792589367367327,108.06586865234375
129.0,1.0,0.6168723285263695,441.0364623889327,522.6009338374715,522.8660827638814,0.3789715052698739,108.40970770263672
130.0,1.0,0.6169077158047003,440.97058103978634,522.6040649409406,522.8643798830453,0.37868407380301505,108.7535467529297
131.0,1.0,0.6169334888454614,440.9349487312138,522.6226379387081,522.8631530761486,0.37841781973838806,109.01662030029297
132.0,1.0,0.6169592618934985,440.8993164077401,522.6412109360099,522.8619262694847,0.3781515657901764,109.27969372558594
133.0,1.0,0.6169850349415356,440.8636840842664,522.6597839333117,522.8606994628208,0.3778853118419647,109.5427671508789
134.0,1.0,0.6170108079895726,440.82805176079273,522.6783569306135,522.8594726561569,0.37761905789375305,109.80584057617187
135.0,1.0,0.6170365810376097,440.79241943731904,522.6969299279153,522.858245849493,0.3773528039455414,110.06891400146485
136.0,1.0,0.6170623540856468,440.75678711384535,522.7155029252172,522.857019042829,0.3770865499973297,110.3319874267578
137.0,1.0,0.6170881271336839,440.72115479037166,522.734075922519,522.8557922361651,0.37682029604911804,110.59506085205078
138.0,1.0,0.617113900181721,440.68552246689796,522.7526489198208,522.8545654295012,0.37655404210090637,110.85813427734375
139.0,1.0,0.617139673229758,440.6498901434243,522.7712219171226,522.8533386228373,0.3762877881526947,111.12120770263672
140.0,1.0,0.6171654462777951,440.6142578199506,522.7897949144244,522.8521118161734,0.37602153420448303,111.38428112792968
141.0,1.0,0.6171822965152387,440.60399780236185,522.8145263679326,522.852075195311,0.3757699459674768,111.57797811889648
142.0,1.0,0.6171991467490443,440.5937377922237,522.8392578139901,522.8520385742158,0.3755183577304706,111.77167498779296
143.0,1.0,0.6172159969828499,440.58347778208554,522.8639892600477,522.8520019531206,0.3752667694934644,111.96537185668946
144.0,1.0,0.6172328472166555,440.5732177719474,522.8887207061052,522.8519653320254,0.37501518125645816,112.15906872558594
145.0,1.0,0.6172496974504611,440.56295776180923,522.9134521521628,522.8519287109302,0.37476359301945195,112.35276559448242
146.0,1.0,0.6172665476842667,440.5526977516711,522.9381835982203,522.851892089835,0.37451200478244573,112.5464624633789
147.0,1.0,0.6172833979180723,440.5424377415329,522.9629150442779,522.8518554687398,0.3742604165454395,112.7401593322754
148.0,1.0,0.6173002481518779,440.53217773139477,522.9876464903355,522.8518188476446,0.3740088283084333,112.93385620117188
149.0,1.0,0.6173170983856835,440.5219177212566,523.012377936393,522.8517822265494,0.3737572400714271,113.12755307006836
150.0,1.0,0.6173339486194891,440.51165771111846,523.0371093824506,522.8517456054542,0.37350565183442086,113.32124993896484
151.0,1.0,0.6173440098764331,440.518194579985,523.0506469728425,522.8528564453591,0.3732627511053579,113.46170234680176
152.0,1.0,0.6173540711406531,440.52473144512624,523.064184570685,522.8539672852494,0.3730198502598796,113.60215469360351
153.0,1.0,0.6173641324048731,440.5312683102675,523.0777221685275,522.8550781251397,0.3727769494144013,113.74260704040528
154.0,1.0,0.6173741936690931,440.5378051754087,523.0912597663701,522.85618896503,0.372534048568923,113.88305938720703
155.0,1.0,0.6173842549333131,440.54434204054996,523.1047973642126,522.8572998049203,0.37229114772344474,114.02351173400879
156.0,1.0,0.617394316197533,440.5508789056912,523.1183349620551,522.8584106448106,0.37204824687796645,114.16396408081054
157.0,1.0,0.617404377461753,440.55741577083245,523.1318725598976,522.859521484701,0.37180534603248816,114.30441642761231
158.0,1.0,0.617414438725973,440.5639526359737,523.1454101577401,522.8606323245913,0.37156244518700987,114.44486877441406
159.0,1.0,0.617424499990193,440.57048950111493,523.1589477555826,522.8617431644816,0.3713195443415316,114.58532112121583
160.0,1.0,0.617434561254413,440.5770263662562,523.1724853534251,522.8628540043719,0.3710766434960533,114.72577346801758
161.0,1.0,0.6174393951891943,440.5952026359737,523.176513671875,522.8646606445545,0.370838925242424,114.82435624694824
162.0,1.0,0.6174442291257947,440.6133789047599,523.1805419921875,522.8664672852028,0.37060120701789856,114.92293905639649
163.0,1.0,0.617449063062395,440.6315551735461,523.1845703125,522.8682739258511,0.3703634887933731,115.02152186584473
164.0,1.0,0.6174538969989953,440.64973144233227,523.1885986328125,522.8700805664994,0.37012577056884766,115.12010467529296
165.0,1.0,0.6174587309355957,440.66790771111846,523.192626953125,522.8718872071477,0.3698880523443222,115.21868748474121
166.0,1.0,0.617463564872196,440.68608397990465,523.1966552734375,522.873693847796,0.36965033411979675,115.31727029418946
167.0,1.0,0.6174683988087963,440.70426024869084,523.20068359375,522.8755004884442,0.3694126158952713,115.4158531036377
168.0,1.0,0.6174732327453967,440.72243651747704,523.2047119140625,522.8773071290925,0.36917489767074585,115.51443591308593
169.0,1.0,0.617478066681997,440.7406127862632,523.208740234375,522.8791137697408,0.3689371794462204,115.61301872253418
170.0,1.0,0.6174829006185973,440.7587890550494,523.2127685546875,522.8809204103891,0.36869946122169495,115.71160153198242
171.0,1.0,0.6174849510193781,440.7806518562138,523.2126770019531,522.8827575683827,0.36846321224584244,115.78312031555176
172.0,1.0,0.6174870014192493,440.8025146499276,523.2125854492188,522.8845947266091,0.36822696326998994,115.85463906860352
173.0,1.0,0.6174890518191205,440.8243774436414,523.2124938964844,522.8864318848355,0.36799071429413743,115.92615782165527
174.0,1.0,0.6174911022189917,440.84624023735523,523.21240234375,522.8882690430619,0.36775446531828493,115.99767657470703
175.0,1.0,0.617493152618863,440.86810303106904,523.2123107910156,522.8901062012883,0.3675182163424324,116.06919532775879
176.0,1.0,0.6174952030187342,440.88996582478285,523.2122192382812,522.8919433595147,0.3672819673665799,116.14071408081055
177.0,1.0,0.6174972534186054,440.91182861849666,523.2121276855469,522.8937805177411,0.3670457183907274,116.2122328338623
178.0,1.0,0.6174993038184766,440.93369141221046,523.2120361328125,522.8956176759675,0.3668094694148749,116.28375158691406
179.0,1.0,0.6175013542183478,440.9555542059243,523.2119445800781,522.8974548341939,0.3665732204390224,116.35527033996583
180.0,1.0,0.6175034046182191,440.9774169996381,523.2118530273438,522.8992919924203,0.3663369714631699,116.42678909301758
181.0,1.0,0.6175045311450731,440.99804077111185,523.2136108397972,522.9010620117188,0.3661023616732564,116.48117734527588
182.0,1.0,0.6175056576728366,441.0186645500362,523.2153686522506,522.90283203125,0.3658677518251352,116.53556562805176
183.0,1.0,0.6175067842006001,441.03928832896054,523.217126464704,522.9046020507812,0.365633141977014,116.58995391082763
184.0,1.0,0.6175079107283636,441.0599121078849,523.2188842771575,522.9063720703125,0.36539853212889284,116.64434219360352
185.0,1.0,0.6175090372561272,441.08053588680923,523.2206420896109,522.9081420898438,0.36516392228077166,116.6987304763794
186.0,1.0,0.6175101637838907,441.1011596657336,523.2223999020644,522.909912109375,0.3649293124326505,116.75311875915527
187.0,1.0,0.6175112903116542,441.1217834446579,523.2241577145178,522.9116821289062,0.3646947025845293,116.80750704193115
188.0,1.0,0.6175124168394177,441.14240722358227,523.2259155269712,522.9134521484375,0.3644600927364081,116.86189532470704
189.0,1.0,0.6175135433671812,441.1630310025066,523.2276733394247,522.9152221679688,0.36422548288828693,116.91628360748291
190.0,1.0,0.6175146698949447,441.18365478143096,523.2294311518781,522.9169921875,0.36399087304016575,116.97067189025879
191.0,1.0,0.6175160288810275,441.20020141638815,523.2320434569847,522.9187561034923,0.36375895142555237,117.01498906326295
192.0,1.0,0.6175173878668829,441.21674804762006,523.2346557616256,522.9205200194847,0.3635270297527313,117.05930625152588
193.0,1.0,0.6175187468527383,441.23329467885196,523.2372680662666,522.922283935477,0.3632951080799103,117.10362343978882
194.0,1.0,0.6175201058385937,441.24984131008387,523.2398803709075,522.9240478514694,0.36306318640708923,117.14794062805176
195.0,1.0,0.6175214648244491,441.26638794131577,523.2424926755484,522.9258117674617,0.3628312647342682,117.1922578163147
196.0,1.0,0.6175228238103045,441.2829345725477,523.2451049801894,522.927575683454,0.36259934306144714,117.23657500457763
197.0,1.0,0.61752418279616,441.2994812037796,523.2477172848303,522.9293395994464,0.3623674213886261,117.28089219284058
198.0,1.0,0.6175255417820154,441.3160278350115,523.2503295894712,522.9311035154387,0.36213549971580505,117.32520938110352
199.0,1.0,0.6175269007678708,441.3325744662434,523.2529418941122,522.9328674314311,0.361903578042984,117.36952656936646
200.0,1.0,0.6175282597537262,441.3491210974753,523.2555541987531,522.9346313474234,0.36167165637016296,117.4138437576294
201.0,1.0,0.6175311505794525,441.3584350589663,523.2545043944847,522.9363586425316,0.3614437669457402,117.45605625152588
202.0,1.0,0.6175340414047241,441.36774902418256,523.2534545897506,522.9380859374069,0.36121587752131745,117.49826875305176
203.0,1.0,0.6175369322299957,441.37706298939884,523.2524047850166,522.9398132322822,0.3609879880968947,117.54048125457764
204.0,1.0,0.6175398230552673,441.3863769546151,523.2513549802825,522.9415405271575,0.36076009867247194,117.58269375610351
205.0,1.0,0.6175427138805389,441.3956909198314,523.2503051755484,522.9432678220328,0.3605322092480492,117.62490625762939
206.0,1.0,0.6175456047058105,441.4050048850477,523.2492553708144,522.9449951169081,0.36030431982362643,117.66711875915527
207.0,1.0,0.6175484955310822,441.41431885026395,523.2482055660803,522.9467224117834,0.3600764303992037,117.70933126068115
208.0,1.0,0.6175513863563538,441.42363281548023,523.2471557613462,522.9484497066587,0.3598485409747809,117.75154376220704
209.0,1.0,0.6175542771816254,441.4329467806965,523.2461059566122,522.950177001534,0.35962065155035816,117.79375626373292
210.0,1.0,0.617557168006897,441.4422607459128,523.2450561518781,522.9519042964093,0.3593927621259354,117.83596876525878
211.0,1.0,0.6175619959831238,441.44391479494516,523.2404968263581,522.9534790038597,0.3591711849003332,117.87845000076294
212.0,1.0,0.6175668239593506,441.4455688477028,523.2359375003725,522.9550537108444,0.3589496076165233,117.92093125152589
213.0,1.0,0.6175716519355774,441.4472229004605,523.2313781743869,522.956628417829,0.3587280303327134,117.96341250228882
214.0,1.0,0.6175764799118042,441.44887695321813,523.2268188484013,522.9582031248137,0.3585064530489035,118.00589375305175
215.0,1.0,0.617581307888031,441.4505310059758,523.2222595224157,522.9597778317984,0.3582848757650936,118.0483750038147
216.0,1.0,0.6175861358642578,441.45218505873345,523.2177001964301,522.9613525387831,0.3580632984812837,118.09085625457763
217.0,1.0,0.6175909638404846,441.4538391114911,523.2131408704445,522.9629272457678,0.3578417211974738,118.13333750534058
218.0,1.0,0.6175957918167114,441.45549316424876,523.2085815444589,522.9645019527525,0.3576201439136639,118.17581875610351
219.0,1.0,0.6176006197929382,441.4571472170064,523.2040222184733,522.9660766597372,0.35739856662985403,118.21830000686646
220.0,1.0,0.617605447769165,441.4588012697641,523.1994628924876,522.9676513667218,0.35717698934604414,118.26078125762939
221.0,1.0,0.6176123976706549,441.4527282714844,523.1941528320312,522.9688110351562,0.3569627940596547,118.30520546722413
222.0,1.0,0.6176193475721448,441.4466552734375,523.1888427734375,522.969970703125,0.3567485988023691,118.34962968444825
223.0,1.0,0.6176262974736346,441.4405822753906,523.1835327148438,522.9711303710938,0.3565344035450835,118.39405390167236
224.0,1.0,0.6176332473751245,441.43450927734375,523.17822265625,522.9722900390625,0.35632020828779787,118.43847811889648
225.0,1.0,0.6176401972766143,441.4284362792969,523.1729125976562,522.9734497070312,0.35610601303051226,118.4829023361206
226.0,1.0,0.6176471471781042,441.42236328125,523.1676025390625,522.974609375,0.35589181777322665,118.52732655334472
227.0,1.0,0.6176540970795941,441.4162902832031,523.1622924804688,522.9757690429688,0.35567762251594104,118.57175077056885
228.0,1.0,0.6176610469810839,441.41021728515625,523.156982421875,522.9769287109375,0.35546342725865543,118.61617498779297
229.0,1.0,0.6176679968825738,441.4041442871094,523.1516723632812,522.9780883789062,0.3552492320013698,118.66059920501709
230.0,1.0,0.6176749467840636,441.3980712890625,523.1463623046875,522.979248046875,0.3550350367440842,118.70502342224121
231.0,1.0,0.6176837086677551,441.3863433841616,523.1424316405319,522.9801391601795,0.35483276247396134,118.75149375152589
232.0,1.0,0.6176924705505371,441.3746154792607,523.1385009763762,522.9810302734841,0.3546304881456308,118.79796406555175
233.0,1.0,0.6177012324333191,441.3628875743598,523.1345703122206,522.9819213867886,0.3544282138173003,118.84443437957763
234.0,1.0,0.6177099943161011,441.35115966945887,523.130639648065,522.9828125000931,0.35422593948896974,118.89090469360352
235.0,1.0,0.6177187561988831,441.33943176455796,523.1267089839093,522.9837036133977,0.3540236651606392,118.9373750076294
236.0,1.0,0.617727518081665,441.32770385965705,523.1227783197537,522.9845947267022,0.3538213908323087,118.98384532165527
237.0,1.0,0.617736279964447,441.31597595475614,523.1188476555981,522.9854858400067,0.35361911650397815,119.03031563568115
238.0,1.0,0.617745041847229,441.30424804985523,523.1149169914424,522.9863769533113,0.3534168421756476,119.07678594970703
239.0,1.0,0.617753803730011,441.2925201449543,523.1109863272868,522.9872680666158,0.3532145678473171,119.12325626373291
240.0,1.0,0.617762565612793,441.2807922400534,523.1070556631312,522.9881591799203,0.35301229351898655,119.1697265777588
