time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
46.0,1.0,0.6531462550119613,357.6806823685765,505.9996032714844,520.0540649592876,0.09309143736027181,246.4035531616211
47.0,1.0,0.6531958341547579,357.66055907681584,505.7017059326172,519.9760803431273,0.09119290800299495,246.7576531677246
48.0,1.0,0.6532454132975545,357.64043578505516,505.40380859375,519.8980957269669,0.0892943786457181,247.11175317382813
49.0,1.0,0.653294992440351,357.6203124932945,505.1059112548828,519.8201111108065,0.08739584928844124,247.46585317993163
50.0,1.0,0.6533445715831476,357.6001892015338,504.8080139160156,519.7421264946461,0.08549731993116438,247.81995318603515
51.0,1.0,0.6533983321496635,357.5437050908804,504.64846166968346,519.6532483622432,0.08366043807473034,248.09131973266602
52.0,1.0,0.6534520927089034,357.4872209727764,504.4889094233513,519.5643702596426,0.08182355645112693,248.36268634033203
53.0,1.0,0.6535058532681433,357.43073685467243,504.3293571770191,519.475492157042,0.07998667482752353,248.63405294799804
54.0,1.0,0.6535596138273831,357.37425273656845,504.16980493068695,519.3866140544415,0.07814979320392013,248.90541955566405
55.0,1.0,0.653613374386623,357.31776861846447,504.0102526843548,519.2977359518409,0.07631291158031672,249.17678616333006
56.0,1.0,0.6536671349458629,357.2612845003605,503.8507004380226,519.2088578492403,0.07447602995671332,249.4481527709961
57.0,1.0,0.6537208955051028,357.2048003822565,503.69114819169044,519.1199797466397,0.07263914833310992,249.7195193786621
58.0,1.0,0.6537746560643427,357.1483162641525,503.5315959453583,519.0311016440392,0.07080226670950651,249.99088598632812
59.0,1.0,0.6538284166235826,357.09183214604855,503.3720436990261,518.9422235414386,0.06896538508590311,250.26225259399413
60.0,1.0,0.6538892388332727,357.0081481918096,503.252838132692,518.8512573222324,0.06715862452813326,250.5275781275928
61.0,1.0,0.6539632678031921,356.8798889219761,503.16501770168543,518.7592102065682,0.06540784984827042,250.80177969360352
62.0,1.0,0.6540372967720032,356.7516296505928,503.07719726860523,518.6671630889177,0.06365707516670227,251.07598126220702
63.0,1.0,0.6541113257408142,356.6233703792095,502.98937683552504,518.5751159712672,0.061906300485134125,251.35018283081055
64.0,1.0,0.6541853547096252,356.49511110782623,502.90155640244484,518.4830688536167,0.06015552580356598,251.62438439941405
65.0,1.0,0.6542593836784363,356.36685183644295,502.81373596936464,518.3910217359662,0.05840475112199783,251.89858596801758
66.0,1.0,0.6543334126472473,356.23859256505966,502.72591553628445,518.2989746183157,0.05665397644042969,252.1727875366211
67.0,1.0,0.6544074416160583,356.1103332936764,502.63809510320425,518.2069275006652,0.05490320175886154,252.44698910522462
68.0,1.0,0.6544814705848694,355.9820740222931,502.55027467012405,518.1148803830147,0.053152427077293396,252.72119067382812
69.0,1.0,0.6545554995536804,355.8538147509098,502.46245423704386,518.0228332653642,0.05140165239572525,252.99539224243165
70.0,1.0,0.6546295285224915,355.7255554795265,502.37463380396366,517.9307861477137,0.049650877714157104,253.26959381103515
71.0,1.0,0.6547239899664419,355.5357147157192,502.2813842743635,517.8389770537615,0.04800587031058967,253.5709390563965
72.0,1.0,0.6548184514103923,355.34587401151657,502.18813475966454,517.7471679747105,0.04636086290702224,253.87228436279298
73.0,1.0,0.6549129128543427,355.1560333073139,502.09488524496555,517.6553588956594,0.044715855503454804,254.17362966918947
74.0,1.0,0.6550073742982931,354.96619260311127,502.00163573026657,517.5635498166084,0.04307084809988737,254.47497497558595
75.0,1.0,0.6551018357422436,354.7763518989086,501.9083862155676,517.4717407375574,0.04142584069631994,254.77632028198244
76.0,1.0,0.655196297186194,354.58651119470596,501.8151367008686,517.3799316585064,0.039780833292752504,255.07766558837892
77.0,1.0,0.6552907586301444,354.3966704905033,501.7218871861696,517.2881225794554,0.03813582588918507,255.37901089477538
78.0,1.0,0.6553852200740948,354.20682978630066,501.62863767147064,517.1963135004044,0.03649081848561764,255.68035620117186
79.0,1.0,0.6554796815180453,354.016989082098,501.53538815677166,517.1045044213533,0.034845811082050204,255.98170150756835
80.0,1.0,0.6555741429619957,353.82714837789536,501.4421386420727,517.0126953423023,0.03320080367848277,256.28304681396486
81.0,1.0,0.6556831419438822,353.599133297801,501.30295714735985,516.9202209487557,0.03167728427797556,256.60218905639647
82.0,1.0,0.6557921409548726,353.37111815810204,501.1637756228447,516.8277465850115,0.03015376441180706,256.92133123779297
83.0,1.0,0.655901139965863,353.14310301840305,501.02459409832954,516.7352722212672,0.02863024454563856,257.24047341918947
84.0,1.0,0.6560101389768533,352.91508787870407,500.8854125738144,516.642797857523,0.027106724679470062,257.5596156005859
85.0,1.0,0.6561191379878437,352.6870727390051,500.74623104929924,516.5503234937787,0.025583204813301563,257.8787577819824
86.0,1.0,0.6562281369988341,352.4590575993061,500.6070495247841,516.4578491300344,0.024059684947133064,258.1978999633789
87.0,1.0,0.6563371360098245,352.2310424596071,500.46786800026894,516.3653747662902,0.022536165080964565,258.5170421447754
88.0,1.0,0.6564461350208148,352.00302731990814,500.3286864757538,516.2729004025459,0.021012645214796066,258.83618432617186
89.0,1.0,0.6565551340318052,351.77501218020916,500.18950495123863,516.1804260388017,0.019489125348627567,259.15532650756836
90.0,1.0,0.6566641330427956,351.5469970405102,500.0503234267235,516.0879516750574,0.01796560548245907,259.47446868896486
91.0,1.0,0.6567805588274496,351.30446472764015,499.8577758818865,515.9919860810041,0.01657001650892198,259.79184375
92.0,1.0,0.6568969845829997,351.0619323849678,499.66522827744484,515.896020501852,0.015174427535384893,260.10921875
93.0,1.0,0.6570134103385499,350.81940004229546,499.4726806730032,515.8000549226999,0.013778838561847806,260.42659375
94.0,1.0,0.6571298360941,350.5768676996231,499.28013306856155,515.7040893435478,0.012383249588310719,260.74396875
95.0,1.0,0.6572462618496502,350.33433535695076,499.0875854641199,515.6081237643957,0.010987660614773631,261.06134375
96.0,1.0,0.6573626876052003,350.0918030142784,498.89503785967827,515.5121581852436,0.009592071641236544,261.37871875
97.0,1.0,0.6574791133607505,349.84927067160606,498.7024902552366,515.4161926060915,0.008196482667699456,261.69609375
98.0,1.0,0.6575955391163006,349.6067383289337,498.509942650795,515.3202270269394,0.006800893694162369,262.01346875
99.0,1.0,0.6577119648718508,349.36420598626137,498.31739504635334,515.2242614477873,0.005405304720625281,262.33084375
100.0,1.0,0.657828390627401,349.121673643589,498.1248474419117,515.1282958686352,0.004009715747088194,262.64821875
101.0,1.0,0.6578909873933299,349.1158813475631,497.89159850776196,515.0259887725115,0.0036806925490964204,262.56789530944826
102.0,1.0,0.6579535841883626,349.11008911114186,497.65834960341454,514.9236816465855,0.0033516688854433596,262.4875718688965
103.0,1.0,0.6580161809833953,349.1042968747206,497.4251006990671,514.8213745206594,0.003022645221790299,262.4072484283447
104.0,1.0,0.658078777778428,349.09850463829935,497.1918517947197,514.7190673947334,0.002693621558137238,262.32692498779295
105.0,1.0,0.6581413745734608,349.0927124018781,496.9586028903723,514.6167602688074,0.0023645978944841772,262.2466015472412
106.0,1.0,0.6582039713684935,349.08692016545683,496.72535398602486,514.5144531428814,0.0020355742308311164,262.16627810668945
107.0,1.0,0.6582665681635262,349.0811279290356,496.49210508167744,514.4121460169554,0.0017065505671780556,262.0859546661377
108.0,1.0,0.658329164958559,349.0753356926143,496.25885617733,514.3098388910294,0.0013775269035249949,262.00563122558594
109.0,1.0,0.6583917617535917,349.06954345619306,496.0256072729826,514.2075317651033,0.001048503239871934,261.9253077850342
110.0,1.0,0.6584543585486244,349.0637512197718,495.7923583686352,514.1052246391773,0.0007194795762188733,261.84498434448244
111.0,1.0,0.658500502267998,349.11985686421394,495.56376780569553,513.997709967196,0.0007195077691779517,261.6514853515625
112.0,1.0,0.6585466459582676,349.17596250772476,495.33517721295357,513.890195325017,0.0007195359621370301,261.457986328125
113.0,1.0,0.6585927896485373,349.2320681512356,495.1065866202116,513.782680682838,0.0007195641550961085,261.2644873046875
114.0,1.0,0.6586396505698957,349.27520945234573,494.9295129356615,513.6716162614175,0.0007196021312050743,261.08185927832125
115.0,1.0,0.658686512895585,349.31832538111485,494.7525400845043,513.5605448834249,0.000719640126461793,260.89925252783297
116.0,1.0,0.6587333752212743,349.36144130988396,494.5755672333471,513.4494735054323,0.0007196781217185116,260.7166457773447
117.0,1.0,0.6587802375469636,349.40455723865307,494.3985943821899,513.3384021274396,0.0007197161169752303,260.5340390268564
118.0,1.0,0.6588270998726529,349.4476731674222,494.2216215310327,513.227330749447,0.000719754112231949,260.35143227636814
119.0,1.0,0.6588739621983422,349.4907890961913,494.04464867987554,513.1162593714544,0.0007197921074886676,260.16882552587987
120.0,1.0,0.6589208245240314,349.5339050249604,493.86767582871835,513.0051879934617,0.0007198301027453863,259.9862187753916
121.0,1.0,0.6589679837234144,349.55949706956744,493.78833923488855,512.8916534408927,0.0007198802195489407,259.8164296875
122.0,1.0,0.6590151429190882,349.585089109838,493.7090026885271,512.7781188935041,0.0007199303363449872,259.646640625
123.0,1.0,0.6590623021147621,349.6106811501086,493.62966614216566,512.6645843461156,0.0007199804531410336,259.4768515625
124.0,1.0,0.659109461310436,349.63627319037914,493.5503295958042,512.551049798727,0.0007200305699370801,259.3070625
125.0,1.0,0.6591566205061099,349.6618652306497,493.47099304944277,512.4375152513385,0.0007200806867331266,259.1372734375
126.0,1.0,0.6592037797017838,349.6874572709203,493.3916565030813,512.3239807039499,0.0007201308035291731,258.967484375
127.0,1.0,0.6592509388974577,349.71304931119084,493.3123199567199,512.2104461565614,0.0007201809203252196,258.7976953125
128.0,1.0,0.6592980980931316,349.7386413514614,493.23298341035843,512.0969116091728,0.0007202310371212661,258.62790625
129.0,1.0,0.6593452572888054,349.764233391732,493.153646863997,511.98337706178427,0.0007202811539173126,258.4581171875
130.0,1.0,0.6593924164844793,349.78982543200254,493.07431031763554,511.8698425143957,0.0007203312707133591,258.288328125
131.0,1.0,0.659439140559698,349.8000030517578,493.0620086668059,511.75902404636145,0.0007203904038775022,258.1290609436035
132.0,1.0,0.6594858646421926,349.8101806640625,493.04970703087747,511.648205563426,0.0007204495370416453,257.969793762207
133.0,1.0,0.6595325887246872,349.8203582763672,493.037405394949,511.5373870804906,0.0007205086702057883,257.8105265808106
134.0,1.0,0.6595793128071819,349.8305358886719,493.02510375902057,511.42656859755516,0.0007205678033699314,257.6512593994141
135.0,1.0,0.6596260368896765,349.84071350097656,493.0128021230921,511.31575011461973,0.0007206269365340745,257.4919922180176
136.0,1.0,0.6596727609721711,349.85089111328125,493.00050048716366,511.2049316316843,0.0007206860696982176,257.33272503662107
137.0,1.0,0.6597194850546657,349.86106872558594,492.9881988512352,511.0941131487489,0.0007207452028623607,257.1734578552246
138.0,1.0,0.6597662091371603,349.8712463378906,492.97589721530676,510.98329466581345,0.0007208043360265037,257.0141906738281
139.0,1.0,0.659812933219655,349.8814239501953,492.9635955793783,510.872476182878,0.0007208634691906468,256.8549234924316
140.0,1.0,0.6598596573021496,349.8916015625,492.95129394344985,510.7616576999426,0.0007209226023547899,256.6956563110352
141.0,1.0,0.6599051535122271,349.8914337158203,492.95384216308594,510.65688171237707,0.0007209859380949979,256.54591719055173
142.0,1.0,0.6599506497368566,349.8912658691406,492.9563903808594,510.5521057099104,0.0007210492738494167,256.3961781311035
143.0,1.0,0.659996145961486,349.89109802246094,492.9589385986328,510.4473297074437,0.0007211126096038356,256.2464390716553
144.0,1.0,0.6600416421861155,349.89093017578125,492.96148681640625,510.34255370497704,0.0007211759453582545,256.096700012207
145.0,1.0,0.660087138410745,349.89076232910156,492.9640350341797,510.23777770251036,0.0007212392811126733,255.9469609527588
146.0,1.0,0.6601326346353744,349.8905944824219,492.9665832519531,510.1330017000437,0.0007213026168670922,255.79722189331054
147.0,1.0,0.6601781308600039,349.8904266357422,492.96913146972656,510.028225697577,0.000721365952621511,255.6474828338623
148.0,1.0,0.6602236270846333,349.8902587890625,492.9716796875,509.9234496951103,0.0007214292883759299,255.49774377441406
149.0,1.0,0.6602691233092628,349.8900909423828,492.97422790527344,509.81867369264364,0.0007214926241303488,255.3480047149658
150.0,1.0,0.6603146195338923,349.8899230957031,492.9767761230469,509.71389769017696,0.0007215559598847676,255.1982656555176
151.0,1.0,0.6603583514697675,349.8825622559525,492.97858886723407,509.61541137844324,0.0007216209836755638,255.0581546936035
152.0,1.0,0.6604020833983668,349.8752014162019,492.98040161142126,509.51692505180836,0.0007216860074521492,254.91804376220702
153.0,1.0,0.6604458153269661,349.8678405764513,492.98221435560845,509.4184387251735,0.0007217510312287345,254.77793283081056
154.0,1.0,0.6604895472555654,349.86047973670065,492.98402709979564,509.3199523985386,0.0007218160550053199,254.63782189941406
155.0,1.0,0.6605332791841647,349.85311889695004,492.98583984398283,509.2214660719037,0.0007218810787819052,254.49771096801757
156.0,1.0,0.660577011112764,349.8457580571994,492.98765258817,509.1229797452688,0.0007219461025584906,254.3576000366211
157.0,1.0,0.6606207430413633,349.8383972174488,492.9894653323572,509.02449341863394,0.0007220111263350759,254.21748910522462
158.0,1.0,0.6606644749699626,349.8310363776982,492.9912780765444,508.92600709199905,0.0007220761501116613,254.07737817382812
159.0,1.0,0.6607082068985619,349.82367553794757,492.9930908207316,508.82752076536417,0.0007221411738882466,253.93726724243163
160.0,1.0,0.6607519388271612,349.81631469819695,492.9949035649188,508.7290344387293,0.000722206197664832,253.79715631103517
161.0,1.0,0.6607931435100909,349.8055877685547,492.9882751465775,508.6361602768302,0.0007222699292483981,253.66676875305177
162.0,1.0,0.6608343482002965,349.79486083984375,492.9816467287019,508.54328612983227,0.0007223336608177533,253.5363812561035
163.0,1.0,0.6608755528905021,349.7841339111328,492.9750183108263,508.45041198283434,0.0007223973923871085,253.40599375915528
164.0,1.0,0.6609167575807078,349.7734069824219,492.96838989295065,508.3575378358364,0.0007224611239564638,253.27560626220702
165.0,1.0,0.6609579622709134,349.76268005371094,492.96176147507504,508.2646636888385,0.000722524855525819,253.1452187652588
166.0,1.0,0.660999166961119,349.751953125,492.9551330571994,508.17178954184055,0.0007225885870951743,253.01483126831056
167.0,1.0,0.6610403716513247,349.74122619628906,492.9485046393238,508.0789153948426,0.0007226523186645295,252.8844437713623
168.0,1.0,0.6610815763415303,349.7304992675781,492.9418762214482,507.9860412478447,0.0007227160502338847,252.75405627441407
169.0,1.0,0.6611227810317359,349.7197723388672,492.93524780357257,507.89316710084677,0.00072277978180324,252.6236687774658
170.0,1.0,0.6611639857219416,349.70904541015625,492.92861938569695,507.80029295384884,0.0007228435133725952,252.49328128051758
171.0,1.0,0.661202502251399,349.6964141847566,492.9161590579897,507.71222534030676,0.0007229049981134494,252.371828125
172.0,1.0,0.6612410187735804,349.6837829593569,492.9036987312138,507.6241577118635,0.0007229664828685145,252.250375
173.0,1.0,0.6612795352957619,349.67115173395723,492.8912384044379,507.5360900834203,0.0007230279676235796,252.128921875
174.0,1.0,0.6613180518179433,349.65852050855756,492.878778077662,507.44802245497704,0.0007230894523786446,252.00746875
175.0,1.0,0.6613565683401248,349.6458892831579,492.8663177508861,507.3599548265338,0.0007231509371337097,251.886015625
176.0,1.0,0.6613950848623062,349.6332580577582,492.8538574241102,507.27188719809055,0.0007232124218887748,251.7645625
177.0,1.0,0.6614336013844877,349.62062683235854,492.84139709733427,507.1838195696473,0.0007232739066438398,251.643109375
178.0,1.0,0.6614721179066692,349.60799560695887,492.82893677055836,507.09575194120407,0.0007233353913989049,251.52165625
179.0,1.0,0.6615106344288506,349.5953643815592,492.81647644378245,507.00768431276083,0.00072339687615397,251.400203125
180.0,1.0,0.6615491509510321,349.5827331561595,492.80401611700654,506.9196166843176,0.000723458360909035,251.27875
181.0,1.0,0.6615850687012426,349.5687164310366,492.78704833984375,506.8359832763672,0.00072351741255261,251.16534375
182.0,1.0,0.661620986458729,349.5546997077763,492.77008056640625,506.7523498535156,0.0007235764642246068,251.0519375
183.0,1.0,0.6616569042162155,349.540682984516,492.75311279296875,506.66871643066406,0.0007236355158966035,250.93853125
184.0,1.0,0.6616928219737019,349.52666626125574,492.73614501953125,506.5850830078125,0.0007236945675686002,250.825125
185.0,1.0,0.6617287397311884,349.51264953799546,492.71917724609375,506.50144958496094,0.0007237536192405969,250.71171875
186.0,1.0,0.6617646574886749,349.4986328147352,492.70220947265625,506.4178161621094,0.0007238126709125936,250.5983125
187.0,1.0,0.6618005752461613,349.4846160914749,492.68524169921875,506.3341827392578,0.0007238717225845903,250.48490625
188.0,1.0,0.6618364930036478,349.4705993682146,492.66827392578125,506.25054931640625,0.000723930774256587,250.3715
189.0,1.0,0.6618724107611342,349.4565826449543,492.65130615234375,506.1669158935547,0.0007239898259285837,250.25809375
190.0,1.0,0.6619083285186207,349.44256592169404,492.63433837890625,506.0832824707031,0.0007240488776005805,250.1446875
191.0,1.0,0.6619416654102679,349.42770996131003,492.61409606970847,506.00371094048023,0.0007241051644086838,250.03868437194825
192.0,1.0,0.6619750022873632,349.4128540046513,492.5938537605107,505.92413941025734,0.0007241614512167871,249.9326812438965
193.0,1.0,0.6620083391644584,349.3979980479926,492.5736114513129,505.84456788003445,0.0007242177380248904,249.82667811584471
194.0,1.0,0.6620416760415537,349.38314209133387,492.5533691421151,505.76499634981155,0.0007242740248329937,249.72067498779296
195.0,1.0,0.662075012918649,349.36828613467515,492.53312683291733,505.68542481958866,0.0007243303116410971,249.6146718597412
196.0,1.0,0.6621083497957443,349.3534301780164,492.51288452371955,505.60585328936577,0.0007243865984492004,249.50866873168945
197.0,1.0,0.6621416866728396,349.3385742213577,492.49264221452177,505.5262817591429,0.0007244428852573037,249.4026656036377
198.0,1.0,0.6621750235499348,349.323718264699,492.472399905324,505.44671022892,0.000724499172065407,249.29666247558595
199.0,1.0,0.6622083604270301,349.30886230804026,492.4521575961262,505.3671386986971,0.0007245554588735104,249.1906593475342
200.0,1.0,0.6622416973041254,349.29400635138154,492.4319152869284,505.2875671684742,0.0007246117456816137,249.0846562194824
201.0,1.0,0.6622723758227949,349.27936706505716,492.41065063513815,505.2114318832755,0.000724664493464644,248.98484531402588
202.0,1.0,0.6623030543341883,349.26472778245807,492.3893859870732,505.13529662787914,0.0007247172412476743,248.88503437805176
203.0,1.0,0.6623337328455818,349.250088499859,492.3681213390082,505.0591613724828,0.0007247699890307047,248.78522344207764
204.0,1.0,0.6623644113569753,349.2354492172599,492.34685669094324,504.9830261170864,0.000724822736813735,248.68541250610352
205.0,1.0,0.6623950898683688,349.2208099346608,492.32559204287827,504.90689086169004,0.0007248754845967653,248.5856015701294
206.0,1.0,0.6624257683797623,349.2061706520617,492.3043273948133,504.8307556062937,0.0007249282323797956,248.48579063415528
207.0,1.0,0.6624564468911558,349.1915313694626,492.2830627467483,504.7546203508973,0.000724980980162826,248.38597969818116
208.0,1.0,0.6624871254025493,349.1768920868635,492.26179809868336,504.67848509550095,0.0007250337279458563,248.28616876220704
209.0,1.0,0.6625178039139428,349.1622528042644,492.2405334506184,504.6023498401046,0.0007250864757288866,248.18635782623292
210.0,1.0,0.6625484824253363,349.14761352166533,492.2192688025534,504.5262145847082,0.000725139223511917,248.0865468902588
211.0,1.0,0.6625769555575971,349.1335144042969,492.19855957105756,504.4531494155526,0.0007251889153856439,247.990609375
212.0,1.0,0.6626054286971339,349.1194152832031,492.177850343287,504.38008423149586,0.0007252386072664763,247.894671875
213.0,1.0,0.6626339018366707,349.1053161621094,492.1571411155164,504.3070190474391,0.0007252882991473086,247.798734375
214.0,1.0,0.6626623749762075,349.0912170410156,492.13643188774586,504.23395386338234,0.000725337991028141,247.702796875
215.0,1.0,0.6626908481157443,349.0771179199219,492.1157226599753,504.1608886793256,0.0007253876829089734,247.606859375
216.0,1.0,0.6627193212552811,349.0630187988281,492.0950134322047,504.0878234952688,0.0007254373747898057,247.510921875
217.0,1.0,0.6627477943948179,349.0489196777344,492.07430420443416,504.01475831121206,0.0007254870666706381,247.414984375
218.0,1.0,0.6627762675343547,349.0348205566406,492.0535949766636,503.9416931271553,0.0007255367585514705,247.319046875
219.0,1.0,0.6628047406738915,349.0207214355469,492.032885748893,503.86862794309855,0.0007255864504323029,247.223109375
220.0,1.0,0.6628332138134283,349.0066223144531,492.01217652112246,503.7955627590418,0.0007256361423131352,247.127171875
221.0,1.0,0.662859600783122,348.99304809607565,491.99205932579935,503.72547912597656,0.0007256829296231615,247.035015625
222.0,1.0,0.6628859877600917,348.9794738776982,491.9719421379268,503.6553955078125,0.0007257297169402932,246.942859375
223.0,1.0,0.6629123747370613,348.9658996593207,491.9518249500543,503.58531188964844,0.0007257765042574249,246.850703125
224.0,1.0,0.662938761714031,348.95232544094324,491.93170776218176,503.5152282714844,0.0007258232915745566,246.758546875
225.0,1.0,0.6629651486910006,348.93875122256577,491.91159057430923,503.4451446533203,0.0007258700788916883,246.666390625
226.0,1.0,0.6629915356679703,348.9251770041883,491.8914733864367,503.37506103515625,0.00072591686620882,246.574234375
227.0,1.0,0.66301792264494,348.9116027858108,491.8713561985642,503.3049774169922,0.0007259636535259517,246.482078125
228.0,1.0,0.6630443096219096,348.89802856743336,491.85123901069164,503.2348937988281,0.0007260104408430834,246.389921875
229.0,1.0,0.6630706965988793,348.8844543490559,491.8311218228191,503.16481018066406,0.0007260572281602151,246.297765625
230.0,1.0,0.663097083575849,348.8708801306784,491.8110046349466,503.0947265625,0.0007261040154773468,246.205609375
231.0,1.0,0.6631215035922651,348.8578186035156,491.79150390625,503.02753295749426,0.0007261480379376906,246.11712812805175
232.0,1.0,0.6631459236159571,348.8447570800781,491.7720031738281,502.9603393524885,0.0007261920603909289,246.02864688110353
233.0,1.0,0.6631703436396492,348.8316955566406,491.75250244140625,502.8931457474828,0.0007262360828441672,245.94016563415528
234.0,1.0,0.6631947636633413,348.8186340332031,491.7330017089844,502.82595214247704,0.0007262801052974055,245.85168438720703
235.0,1.0,0.6632191836870334,348.8055725097656,491.7135009765625,502.7587585374713,0.0007263241277506438,245.76320314025878
236.0,1.0,0.6632436037107254,348.7925109863281,491.6940002441406,502.69156493246555,0.0007263681502038821,245.67472189331053
237.0,1.0,0.6632680237344175,348.7794494628906,491.67449951171875,502.6243713274598,0.0007264121726571204,245.5862406463623
238.0,1.0,0.6632924437581096,348.7663879394531,491.6549987792969,502.55717772245407,0.0007264561951103587,245.49775939941406
239.0,1.0,0.6633168637818017,348.7533264160156,491.635498046875,502.48998411744833,0.0007265002175635971,245.40927815246582
240.0,1.0,0.6633412838054937,348.7402648925781,491.6159973144531,502.4227905124426,0.0007265442400168354,245.32079690551757
