time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
35.0,1.0,0.6245364546921337,424.4792938232422,519.2342834463343,522.8699035681784,0.3314919325057417,95.88031665039063
36.0,1.0,0.6247330784972291,423.8032531738281,519.2210815418512,522.8489501997828,0.3298851731233299,97.74621435546875
37.0,1.0,0.6249297023023246,423.12721252441406,519.207879637368,522.8279968313873,0.32827841374091804,99.61211206054688
38.0,1.0,0.62512632610742,422.451171875,519.1946777328849,522.8070434629917,0.3266716543585062,101.478009765625
39.0,1.0,0.6253229499125155,421.77513122558594,519.1814758284017,522.7860900945961,0.32506489497609437,103.34390747070313
40.0,1.0,0.6255195737176109,421.0990905761719,519.1682739239186,522.7651367262006,0.3234581355936825,105.20980517578126
41.0,1.0,0.6257139861554606,420.49696350097656,519.2384460419416,522.7455871589482,0.3220324128633365,106.95151245117188
42.0,1.0,0.6259083986224141,419.89483642578125,519.308618158102,522.7260375991464,0.32060669059865177,108.69322021484375
43.0,1.0,0.6261028110893676,419.29270935058594,519.3787902742624,522.7064880393445,0.31918096833396703,110.43492797851563
44.0,1.0,0.6262972235563211,418.6905822753906,519.4489623904228,522.6869384795427,0.3177552460692823,112.1766357421875
45.0,1.0,0.6264916360232746,418.0884552001953,519.5191345065832,522.6673889197409,0.31632952380459756,113.91834350585937
46.0,1.0,0.6266860484902281,417.486328125,519.5893066227436,522.6478393599391,0.3149038015399128,115.66005126953125
47.0,1.0,0.6268804609571816,416.8842010498047,519.659478738904,522.6282898001373,0.3134780792752281,117.40175903320312
48.0,1.0,0.6270748734241351,416.2820739746094,519.7296508550644,522.6087402403355,0.31205235701054335,119.143466796875
49.0,1.0,0.6272692858910887,415.67994689941406,519.7998229712248,522.5891906805336,0.3106266347458586,120.88517456054687
50.0,1.0,0.6274636983580422,415.07781982421875,519.8699950873852,522.5696411207318,0.3092009124811739,122.62688232421876
51.0,1.0,0.6276490390300751,414.56694334745407,519.945812985301,522.5552673339844,0.30792694981209934,124.16543981933594
52.0,1.0,0.6278343796730042,414.0560668706894,520.0216308534145,522.5408935546875,0.30665298691019416,125.70399682617187
53.0,1.0,0.6280197203159332,413.5451903939247,520.097448721528,522.5265197753906,0.305379024008289,127.24255383300782
54.0,1.0,0.6282050609588623,413.03431391716003,520.1732665896416,522.5121459960938,0.3041050611063838,128.78111083984376
55.0,1.0,0.6283904016017914,412.52343744039536,520.2490844577551,522.4977722167969,0.3028310982044786,130.3196678466797
56.0,1.0,0.6285757422447205,412.0125609636307,520.3249023258686,522.4833984375,0.30155713530257344,131.85822485351562
57.0,1.0,0.6287610828876495,411.501684486866,520.4007201939821,522.4690246582031,0.30028317240066826,133.39678186035155
58.0,1.0,0.6289464235305786,410.9908080101013,520.4765380620956,522.4546508789062,0.2990092094987631,134.9353388671875
59.0,1.0,0.6291317641735077,410.47993153333664,520.5523559302092,522.4402770996094,0.2977352465968579,136.47389587402344
60.0,1.0,0.6293171048164368,409.96905505657196,520.6281737983227,522.4259033203125,0.2964612836949527,138.01245288085937
61.0,1.0,0.6294833302526968,409.5672546327114,520.6581909172237,522.4160705562681,0.29531672899611294,139.29376098632812
62.0,1.0,0.6296495556889568,409.16545408964157,520.6882080063224,522.4062377922237,0.29417217383161187,140.57506884765624
63.0,1.0,0.6298157811252167,408.76365354657173,520.7182250954211,522.3964050281793,0.2930276186671108,141.85637670898439
64.0,1.0,0.6299820065614767,408.3618530035019,520.7482421845198,522.3865722641349,0.29188306350260973,143.1376845703125
65.0,1.0,0.6301482319977367,407.96005246043205,520.7782592736185,522.3767395000905,0.29073850833810866,144.41899243164062
66.0,1.0,0.6303144574339967,407.5582519173622,520.8082763627172,522.3669067360461,0.2895939531736076,145.70030029296876
67.0,1.0,0.6304806828702567,407.1564513742924,520.8382934518158,522.3570739720017,0.2884493980091065,146.98160815429688
68.0,1.0,0.6306469083065167,406.75465083122253,520.8683105409145,522.3472412079573,0.28730484284460545,148.262916015625
69.0,1.0,0.6308131337427767,406.3528502881527,520.8983276300132,522.3374084439129,0.2861602876801044,149.5442238769531
70.0,1.0,0.6309793591790367,405.95104974508286,520.9283447191119,522.3275756798685,0.2850157325156033,150.82553173828126
71.0,1.0,0.6311160922050476,405.6692718565464,520.9441345222294,522.3197692870162,0.2839842528337613,151.82208752441406
72.0,1.0,0.6312528252601624,405.3874939084053,520.9599243178964,522.3119628904387,0.28295277361758053,152.81864379882813
73.0,1.0,0.6313895583152771,405.1057159602642,520.9757141135633,522.3041564938612,0.2819212944013998,153.81520007324218
74.0,1.0,0.6315262913703918,404.8239380121231,520.9915039092302,522.2963500972837,0.28088981518521905,154.81175634765626
75.0,1.0,0.6316630244255066,404.542160063982,521.0072937048972,522.2885437007062,0.2798583359690383,155.8083126220703
76.0,1.0,0.6317997574806213,404.2603821158409,521.0230835005641,522.2807373041287,0.27882685675285757,156.80486889648438
77.0,1.0,0.6319364905357361,403.9786041676998,521.038873296231,522.2729309075512,0.2777953775366768,157.80142517089843
78.0,1.0,0.6320732235908508,403.6968262195587,521.054663091898,522.2651245109737,0.2767638983204961,158.7979814453125
79.0,1.0,0.6322099566459656,403.4150482714176,521.0704528875649,522.2573181143962,0.27573241910431534,159.79453771972655
80.0,1.0,0.6323466897010803,403.1332703232765,521.0862426832318,522.2495117178187,0.2747009398881346,160.79109399414062
81.0,1.0,0.6324483037024038,402.9672149717808,521.1360717788339,522.243408203125,0.2737640023115091,161.51075158691407
82.0,1.0,0.6325499177037273,402.8011596798897,521.1859008818865,522.2373046875,0.27282706496771425,162.23040942382812
83.0,1.0,0.6326515317050507,402.6351043879986,521.2357299849391,522.231201171875,0.2718901276239194,162.95006726074217
84.0,1.0,0.6327531457063742,402.4690490961075,521.2855590879917,522.22509765625,0.27095319028012455,163.66972509765625
85.0,1.0,0.6328547597076977,402.3029938042164,521.3353881910443,522.218994140625,0.2700162529363297,164.3893829345703
86.0,1.0,0.6329563737090211,402.1369385123253,521.385217294097,522.212890625,0.26907931559253484,165.1090407714844
87.0,1.0,0.6330579877103446,401.9708832204342,521.4350463971496,522.206787109375,0.26814237824874,165.82869860839844
88.0,1.0,0.6331596017116681,401.8048279285431,521.4848755002022,522.20068359375,0.26720544090494514,166.5483564453125
89.0,1.0,0.6332612157129915,401.638772636652,521.5347046032548,522.194580078125,0.2662685035611503,167.26801428222657
90.0,1.0,0.633362829714315,401.4727173447609,521.5845337063074,522.1884765625,0.26533156621735543,167.98767211914063
91.0,1.0,0.6334309458761709,401.4015655517578,521.6635986343026,522.1859558105934,0.26446646748809144,168.47015155029297
92.0,1.0,0.6334990620671306,401.3304138183594,521.742663577199,522.1834350586869,0.2636013686424121,168.95263122558595
93.0,1.0,0.6335671782580903,401.25926208496094,521.8217285200953,522.1809143067803,0.2627362697967328,169.4351109008789
94.0,1.0,0.63363529444905,401.1881103515625,521.9007934629917,522.1783935548738,0.2618711709510535,169.91759057617188
95.0,1.0,0.6337034106400097,401.11695861816406,521.9798584058881,522.1758728029672,0.2610060721053742,170.40007025146485
96.0,1.0,0.6337715268309694,401.0458068847656,522.0589233487844,522.1733520510606,0.2601409732596949,170.8825499267578
97.0,1.0,0.6338396430219291,400.9746551513672,522.1379882916808,522.1708312991541,0.25927587441401556,171.36502960205078
98.0,1.0,0.6339077592128888,400.90350341796875,522.2170532345772,522.1683105472475,0.25841077556833625,171.84750927734376
99.0,1.0,0.6339758754038485,400.8323516845703,522.2961181774735,522.165789795341,0.25754567672265694,172.3299889526367
100.0,1.0,0.6340439915948082,400.7611999511719,522.3751831203699,522.1632690434344,0.2566805778769776,172.8124686279297
101.0,1.0,0.6340872466571454,400.75102539081126,522.4399230927229,522.1652648926247,0.25586362031754106,173.1214671936035
102.0,1.0,0.6341305017485865,400.74085083045065,522.504663079977,522.1672607422806,0.2550466626416892,173.43046563720702
103.0,1.0,0.6341737568400276,400.73067627009004,522.5694030672312,522.1692565919366,0.2542297049658373,173.73946408081054
104.0,1.0,0.6342170119314687,400.72050170972943,522.6341430544853,522.1712524415925,0.2534127472899854,174.04846252441405
105.0,1.0,0.6342602670229098,400.7103271493688,522.6988830417395,522.1732482912485,0.25259578961413354,174.3574609680176
106.0,1.0,0.6343035221143509,400.7001525890082,522.7636230289936,522.1752441409044,0.25177883193828166,174.6664594116211
107.0,1.0,0.634346777205792,400.6899780286476,522.8283630162477,522.1772399905603,0.2509618742624298,174.97545785522462
108.0,1.0,0.6343900322972331,400.679803468287,522.8931030035019,522.1792358402163,0.2501449165865779,175.28445629882813
109.0,1.0,0.6344332873886742,400.6696289079264,522.957842990756,522.1812316898722,0.249327958910726,175.59345474243165
110.0,1.0,0.6344765424801153,400.65945434756577,523.0225829780102,522.1832275395282,0.24851100123487413,175.90245318603516
111.0,1.0,0.634506237507594,400.6745941163972,523.0465270988643,522.188348388765,0.2477254584664479,176.10515780639648
112.0,1.0,0.6345359325423487,400.6897338870913,523.0704711899161,522.1934692384675,0.246939915465191,176.30786248779296
113.0,1.0,0.6345656275771034,400.70487365778536,523.094415280968,522.19859008817,0.24615437246393412,176.51056716918944
114.0,1.0,0.6345953226118581,400.72001342847943,523.1183593720198,522.2037109378725,0.24536882946267724,176.71327185058593
115.0,1.0,0.6346250176466128,400.7351531991735,523.1423034630716,522.208831787575,0.24458328646142036,176.9159765319824
116.0,1.0,0.6346547126813675,400.7502929698676,523.1662475541234,522.2139526372775,0.24379774346016347,177.11868121337892
117.0,1.0,0.6346844077161222,400.76543274056166,523.1901916451752,522.21907348698,0.2430122004589066,177.3213858947754
118.0,1.0,0.6347141027508769,400.78057251125574,523.214135736227,522.2241943366826,0.2422266574576497,177.5240905761719
119.0,1.0,0.6347437977856316,400.7957122819498,523.2380798272789,522.2293151863851,0.24144111445639282,177.72679525756837
120.0,1.0,0.6347734928203863,400.8108520526439,523.2620239183307,522.2344360360876,0.24065557145513594,177.92949993896485
121.0,1.0,0.634800523519516,400.82004089374095,523.259521484375,522.2401794432662,0.23989641072694212,178.08650312805176
122.0,1.0,0.6348275542259216,400.82922973670065,523.2570190429688,522.2459228513762,0.23913725023157895,178.24350625610353
123.0,1.0,0.6348545849323273,400.83841857966036,523.2545166015625,522.2516662594862,0.23837808973621577,178.40050938415527
124.0,1.0,0.6348816156387329,400.84760742262006,523.2520141601562,522.2574096675962,0.2376189292408526,178.55751251220704
125.0,1.0,0.6349086463451385,400.85679626557976,523.24951171875,522.2631530757062,0.23685976874548942,178.71451564025878
126.0,1.0,0.6349356770515442,400.86598510853946,523.2470092773438,522.2688964838162,0.23610060825012624,178.87151876831055
127.0,1.0,0.6349627077579498,400.87517395149916,523.2445068359375,522.2746398919262,0.23534144775476307,179.0285218963623
128.0,1.0,0.6349897384643555,400.88436279445887,523.2420043945312,522.2803833000362,0.2345822872593999,179.18552502441406
129.0,1.0,0.6350167691707611,400.89355163741857,523.239501953125,522.2861267081462,0.23382312676403672,179.34252815246583
130.0,1.0,0.6350437998771667,400.90274048037827,523.2369995117188,522.2918701162562,0.23306396626867354,179.49953128051757
131.0,1.0,0.6350734889510932,400.893542480655,523.22702636756,522.2971130372025,0.23233279882697389,179.64154374694823
132.0,1.0,0.6351031780250196,400.8843444827944,523.2170532234013,522.3023559572175,0.23160163161810488,179.7835562438965
133.0,1.0,0.635132867098946,400.8751464849338,523.2070800792426,522.3075988772325,0.23087046440923586,179.92556874084474
134.0,1.0,0.6351625561728724,400.8659484870732,523.1971069350839,522.3128417972475,0.23013929720036685,180.06758123779298
135.0,1.0,0.6351922452467988,400.8567504892126,523.1871337909251,522.3180847172625,0.22940812999149784,180.20959373474122
136.0,1.0,0.6352219343207253,400.84755249135196,523.1771606467664,522.3233276372775,0.22867696278262883,180.35160623168946
137.0,1.0,0.6352516233946517,400.83835449349135,523.1671875026077,522.3285705572926,0.22794579557375982,180.4936187286377
138.0,1.0,0.6352813124685781,400.82915649563074,523.157214358449,522.3338134773076,0.2272146283648908,180.63563122558594
139.0,1.0,0.6353110015425045,400.81995849777013,523.1472412142903,522.3390563973226,0.2264834611560218,180.77764372253418
140.0,1.0,0.635340690616431,400.8107604999095,523.1372680701315,522.3442993173376,0.2257522939471528,180.91965621948242
141.0,1.0,0.6353765666499385,400.77584228664637,523.1300292969681,522.3487304686569,0.22505577356787398,181.069421875
142.0,1.0,0.635412442687084,400.74092407524586,523.12279052753,522.3531616209075,0.22435925307217985,181.2191875
143.0,1.0,0.6354483187242295,400.70600586384535,523.1155517580919,522.3575927731581,0.22366273257648572,181.368953125
144.0,1.0,0.635484194761375,400.67108765244484,523.1083129886538,522.3620239254087,0.2229662120807916,181.51871875
145.0,1.0,0.6355200707985205,400.63616944104433,523.1010742192157,522.3664550776593,0.22226969158509746,181.668484375
146.0,1.0,0.635555946835666,400.6012512296438,523.0938354497775,522.37088622991,0.22157317108940333,181.81825
147.0,1.0,0.6355918228728115,400.5663330182433,523.0865966803394,522.3753173821606,0.2208766505937092,181.968015625
148.0,1.0,0.635627698909957,400.5314148068428,523.0793579109013,522.3797485344112,0.22018013009801507,182.11778125
149.0,1.0,0.6356635749471025,400.4964965954423,523.0721191414632,522.3841796866618,0.21948360960232094,182.267546875
150.0,1.0,0.635699450984248,400.4615783840418,523.0648803720251,522.3886108389124,0.2187870891066268,182.4173125
151.0,1.0,0.6357419908053998,400.4024536125362,523.056420898065,522.3923645019531,0.21813157945871353,182.58028125
152.0,1.0,0.6357845306411036,400.34332885593176,523.0479614250362,522.3961181640625,0.21747606992721558,182.74325
153.0,1.0,0.6358270704768074,400.2842040993273,523.0395019520074,522.3998718261719,0.21682056039571762,182.90621875
154.0,1.0,0.6358696103125112,400.2250793427229,523.0310424789786,522.4036254882812,0.21616505086421967,183.0691875
155.0,1.0,0.635912150148215,400.16595458611846,523.0225830059499,522.4073791503906,0.2155095413327217,183.23215625
156.0,1.0,0.6359546899839188,400.106829829514,523.0141235329211,522.4111328125,0.21485403180122375,183.395125
157.0,1.0,0.6359972298196226,400.0477050729096,523.0056640598923,522.4148864746094,0.2141985222697258,183.55809375
158.0,1.0,0.6360397696553264,399.98858031630516,522.9972045868635,522.4186401367188,0.21354301273822784,183.7210625
159.0,1.0,0.6360823094910302,399.9294555597007,522.9887451138347,522.4223937988281,0.2128875032067299,183.88403125
160.0,1.0,0.636124849326734,399.8703308030963,522.980285640806,522.4261474609375,0.21223199367523193,184.047
161.0,1.0,0.6361727058902034,399.7933990508318,522.9672180172056,522.4291137694381,0.21162334678228945,184.22090937805177
162.0,1.0,0.6362205624609487,399.7164672911167,522.9541503898799,522.4320800779387,0.21101469988934696,184.39481875610352
163.0,1.0,0.6362684190316941,399.63953553140163,522.9410827625543,522.4350463864394,0.21040605299640447,184.56872813415526
164.0,1.0,0.6363162756024394,399.56260377168655,522.9280151352286,522.43801269494,0.20979740610346198,184.74263751220704
165.0,1.0,0.6363641321731848,399.4856720119715,522.914947507903,522.4409790034406,0.2091887592105195,184.9165468902588
166.0,1.0,0.6364119887439301,399.4087402522564,522.9018798805773,522.4439453119412,0.208580112317577,185.09045626831056
167.0,1.0,0.6364598453146755,399.3318084925413,522.8888122532517,522.4469116204418,0.20797146542463452,185.2643656463623
168.0,1.0,0.6365077018854208,399.25487673282623,522.875744625926,522.4498779289424,0.20736281853169203,185.43827502441405
169.0,1.0,0.6365555584561662,399.17794497311115,522.8626769986004,522.4528442374431,0.20675417163874954,185.61218440246583
170.0,1.0,0.6366034150269115,399.1010132133961,522.8496093712747,522.4558105459437,0.20614552474580705,185.78609378051758
171.0,1.0,0.6366547822944995,399.01297607272863,522.8367309570312,522.4578979492653,0.20558571518631652,185.9650562438965
172.0,1.0,0.6367061495766393,398.9249389618635,522.8238525390625,522.4599853516556,0.20502590539399534,186.14401873779298
173.0,1.0,0.6367575168587791,398.8369018509984,522.8109741210938,522.462072754046,0.20446609560167417,186.32298123168945
174.0,1.0,0.636808884140919,398.7488647401333,522.798095703125,522.4641601564363,0.203906285809353,186.50194372558593
175.0,1.0,0.6368602514230588,398.66082762926817,522.7852172851562,522.4662475588266,0.20334647601703182,186.6809062194824
176.0,1.0,0.6369116187051986,398.57279051840305,522.7723388671875,522.4683349612169,0.20278666622471064,186.85986871337892
177.0,1.0,0.6369629859873385,398.48475340753794,522.7594604492188,522.4704223636072,0.20222685643238947,187.0388312072754
178.0,1.0,0.6370143532694783,398.3967162966728,522.74658203125,522.4725097659975,0.2016670466400683,187.21779370117187
179.0,1.0,0.6370657205516181,398.3086791858077,522.7337036132812,522.4745971683878,0.20110723684774712,187.39675619506835
180.0,1.0,0.637117087833758,398.2206420749426,522.7208251953125,522.4766845707782,0.20054742705542594,187.57571868896486
181.0,1.0,0.6371700644485827,398.12812499701977,522.7147705079988,522.4780029297108,0.2000373572227545,187.75330155944823
182.0,1.0,0.6372230410561315,398.0356079041958,522.708715820685,522.4793212891091,0.1995272875064984,187.93088436889647
183.0,1.0,0.6372760176636802,397.9430908113718,522.7026611333713,522.4806396485073,0.19901721779024228,188.10846717834474
184.0,1.0,0.637328994271229,397.8505737185478,522.6966064460576,522.4819580079056,0.19850714807398617,188.28604998779298
185.0,1.0,0.6373819708787778,397.75805662572384,522.6905517587438,522.4832763673039,0.19799707835773006,188.46363279724122
186.0,1.0,0.6374349474863266,397.66553953289986,522.6844970714301,522.4845947267022,0.19748700864147395,188.64121560668946
187.0,1.0,0.6374879240938753,397.5730224400759,522.6784423841164,522.4859130861005,0.19697693892521784,188.8187984161377
188.0,1.0,0.6375409007014241,397.4805053472519,522.6723876968026,522.4872314454988,0.19646686920896173,188.99638122558594
189.0,1.0,0.6375938773089729,397.3879882544279,522.6663330094889,522.488549804897,0.1959567994927056,189.17396403503417
190.0,1.0,0.6376468539165216,397.2954711616039,522.6602783221751,522.4898681642953,0.1954467297764495,189.3515468444824
191.0,1.0,0.637700188159215,397.2025146484375,522.6611206054804,522.4908325195429,0.19498486368684098,189.52365780639647
192.0,1.0,0.6377535223946325,397.10955810546875,522.6619628906483,522.4917968750233,0.19452299771364778,189.69576873779297
193.0,1.0,0.6378068566300499,397.0166015625,522.6628051758162,522.4927612305037,0.19406113174045458,189.86787966918945
194.0,1.0,0.6378601908654673,396.92364501953125,522.6636474609841,522.4937255859841,0.19359926576726139,190.03999060058592
195.0,1.0,0.6379135251008847,396.8306884765625,522.664489746152,522.4946899414645,0.1931373997940682,190.21210153198243
196.0,1.0,0.6379668593363022,396.73773193359375,522.6653320313198,522.4956542969448,0.192675533820875,190.3842124633789
197.0,1.0,0.6380201935717196,396.644775390625,522.6661743164877,522.4966186524252,0.1922136678476818,190.5563233947754
198.0,1.0,0.638073527807137,396.55181884765625,522.6670166016556,522.4975830079056,0.1917518018744886,190.72843432617188
199.0,1.0,0.6381268620425544,396.4588623046875,522.6678588868235,522.498547363386,0.1912899359012954,190.90054525756835
200.0,1.0,0.6381801962779718,396.36590576171875,522.6687011719914,522.4995117188664,0.1908280699281022,191.07265618896486
201.0,1.0,0.6382321238525037,396.27774658054113,522.670446777367,522.50048828125,0.19041158855543472,191.23369999694825
202.0,1.0,0.6382840514197596,396.1895873993635,522.6721923828591,522.50146484375,0.18999510706635192,191.3947437438965
203.0,1.0,0.6383359789870156,396.1014282181859,522.6739379883511,522.50244140625,0.18957862557726912,191.55578749084472
204.0,1.0,0.6383879065542715,396.0132690370083,522.6756835938431,522.50341796875,0.18916214408818632,191.71683123779297
205.0,1.0,0.6384398341215274,395.92510985583067,522.6774291993352,522.50439453125,0.18874566259910353,191.8778749847412
206.0,1.0,0.6384917616887833,395.83695067465305,522.6791748048272,522.50537109375,0.18832918111002073,192.03891873168945
207.0,1.0,0.6385436892560392,395.74879149347544,522.6809204103192,522.50634765625,0.18791269962093793,192.1999624786377
208.0,1.0,0.6385956168232951,395.6606323122978,522.6826660158113,522.50732421875,0.18749621813185513,192.36100622558592
209.0,1.0,0.638647544390551,395.5724731311202,522.6844116213033,522.50830078125,0.18707973664277233,192.52204997253418
210.0,1.0,0.638699471957807,395.4843139499426,522.6861572267953,522.50927734375,0.18666325515368953,192.68309371948243
211.0,1.0,0.6387496590614319,395.40154419094324,522.6881347657181,522.5103088378673,0.18628890812397003,192.832828125
212.0,1.0,0.6387998461723328,395.31877441704273,522.6901123048738,522.5113403319847,0.1859145611524582,192.9825625
213.0,1.0,0.6388500332832336,395.2360046431422,522.6920898440294,522.512371826102,0.18554021418094635,193.132296875
214.0,1.0,0.6389002203941345,395.1532348692417,522.694067383185,522.5134033202194,0.1851658672094345,193.28203125
215.0,1.0,0.6389504075050354,395.0704650953412,522.6960449223407,522.5144348143367,0.18479152023792267,193.431765625
216.0,1.0,0.6390005946159363,394.9876953214407,522.6980224614963,522.515466308454,0.18441717326641083,193.5815
217.0,1.0,0.6390507817268372,394.9049255475402,522.7000000006519,522.5164978025714,0.184042826294899,193.731234375
218.0,1.0,0.639100968837738,394.8221557736397,522.7019775398076,522.5175292966887,0.18366847932338715,193.88096875
219.0,1.0,0.6391511559486389,394.73938599973917,522.7039550789632,522.5185607908061,0.1832941323518753,194.030703125
220.0,1.0,0.6392013430595398,394.65661622583866,522.7059326181188,522.5195922849234,0.18291978538036346,194.1804375
221.0,1.0,0.6392495512955065,394.57963256537914,522.7082641602028,522.5206787108909,0.18258469700231217,194.3187640686035
222.0,1.0,0.6392977595314733,394.5026489198208,522.7105957032181,522.5217651366256,0.18224960862426087,194.45709063720705
223.0,1.0,0.63934596776744,394.4256652742624,522.7129272462334,522.5228515623603,0.18191452024620958,194.59541720581055
224.0,1.0,0.6393941760034068,394.34868162870407,522.7152587892488,522.523937988095,0.18157943186815828,194.73374377441405
225.0,1.0,0.6394423842393735,394.2716979831457,522.7175903322641,522.5250244138297,0.18124434349010698,194.87207034301758
226.0,1.0,0.6394905924753402,394.19471433758736,522.7199218752794,522.5261108395644,0.1809092551120557,195.0103969116211
227.0,1.0,0.639538800711307,394.117730692029,522.7222534182947,522.527197265299,0.1805741667340044,195.14872348022462
228.0,1.0,0.6395870089472737,394.04074704647064,522.72458496131,522.5282836910337,0.1802390783559531,195.28705004882812
229.0,1.0,0.6396352171832405,393.9637634009123,522.7269165043253,522.5293701167684,0.1799039899779018,195.42537661743165
230.0,1.0,0.6396834254192072,393.8867797553539,522.7292480473407,522.5304565425031,0.1795689015998505,195.56370318603516
231.0,1.0,0.639729058741068,393.81726379692554,522.7324768067338,522.5315795898205,0.17927098422660492,195.68890781402587
232.0,1.0,0.6397746920556528,393.74774780869484,522.7357055665925,522.5327026366722,0.17897306679515168,195.81411250305175
233.0,1.0,0.6398203253702377,393.67823182046413,522.7389343264513,522.5338256835239,0.17867514936369844,195.93931719207762
234.0,1.0,0.6398659586848225,393.60871583223343,522.74216308631,522.5349487303756,0.1783772319322452,196.0645218811035
235.0,1.0,0.6399115919994074,393.5391998440027,522.7453918461688,522.5360717772273,0.17807931450079195,196.18972657012938
236.0,1.0,0.6399572253139922,393.469683855772,522.7486206060275,522.537194824079,0.1777813970693387,196.3149312591553
237.0,1.0,0.6400028586285771,393.4001678675413,522.7518493658863,522.5383178709308,0.17748347963788547,196.44013594818117
238.0,1.0,0.6400484919431619,393.3306518793106,522.7550781257451,522.5394409177825,0.17718556220643222,196.56534063720704
239.0,1.0,0.6400941252577468,393.2611358910799,522.7583068856038,522.5405639646342,0.17688764477497898,196.69054532623292
240.0,1.0,0.6401397585723316,393.1916199028492,522.7615356454626,522.5416870114859,0.17658972734352574,196.8157500152588
241.0,1.0,0.6401825726024981,393.12872924655676,522.7647338868119,522.5429565429222,0.1763207376061473,196.929734375
242.0,1.0,0.6402253866181127,393.06583862006664,522.7679321290925,522.5442260741256,0.1760517478105612,197.04371875
