time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
168.0,1.0,0.6034339308680501,470.00905761122704,522.8775268569589,523.2022827155888,0.45366596581880003,61.302813232421876
169.0,1.0,0.6034523963862739,469.95568541809916,522.8925903337076,523.1999267586507,0.45357343259092886,61.56629135131836
170.0,1.0,0.6034708619044977,469.9023132249713,522.9076538104564,523.1975708017126,0.4534808993630577,61.82976947021484
171.0,1.0,0.6034871816627856,469.8596710190177,522.9148193360306,523.196081542992,0.4534015864119283,62.061904296875
172.0,1.0,0.6035035014137975,469.8170288056135,522.9219848634675,523.1945922852028,0.4533222734899027,62.2940390625
173.0,1.0,0.6035198211648094,469.77438659220934,522.9291503909044,523.1931030274136,0.45324296056787716,62.526173828125
174.0,1.0,0.6035361409158213,469.73174437880516,522.9363159183413,523.1916137696244,0.4531636476458516,62.75830859375
175.0,1.0,0.6035524606668332,469.689102165401,522.9434814457782,523.1901245118352,0.45308433472382603,62.990443359375
176.0,1.0,0.6035687804178451,469.6464599519968,522.950646973215,523.188635254046,0.45300502180180047,63.222578125
177.0,1.0,0.603585100168857,469.6038177385926,522.9578125006519,523.1871459962567,0.4529257088797749,63.454712890625
178.0,1.0,0.6036014199198689,469.56117552518845,522.9649780280888,523.1856567384675,0.45284639595774934,63.68684765625
179.0,1.0,0.6036177396708808,469.51853331178427,522.9721435555257,523.1841674806783,0.45276708303572377,63.918982421875
180.0,1.0,0.6036340594218927,469.4758910983801,522.9793090829626,523.1826782228891,0.4526877701136982,64.1511171875
181.0,1.0,0.6036480844022662,469.4432250969112,522.9781250000233,523.1815612793434,0.4526185780778178,64.35299531555175
182.0,1.0,0.6036621093753638,469.41055908054113,522.9769409180153,523.1804443360306,0.4525493860273855,64.55487344360351
183.0,1.0,0.6036761343484613,469.3778930641711,522.9757568360073,523.1793273927178,0.45248019397695316,64.75675157165527
184.0,1.0,0.6036901593215589,469.345227047801,522.9745727539994,523.178210449405,0.45241100192652084,64.95862969970703
185.0,1.0,0.6037041842946564,469.31256103143096,522.9733886719914,523.1770935060922,0.4523418098760885,65.16050782775879
186.0,1.0,0.603718209267754,469.2798950150609,522.9722045899834,523.1759765627794,0.4522726178256562,65.36238595581055
187.0,1.0,0.6037322342408515,469.24722899869084,522.9710205079755,523.1748596194666,0.4522034257752239,65.5642640838623
188.0,1.0,0.6037462592139491,469.2145629823208,522.9698364259675,523.1737426761538,0.45213423372479156,65.76614221191406
189.0,1.0,0.6037602841870466,469.1818969659507,522.9686523439595,523.172625732841,0.45206504167435924,65.96802033996582
190.0,1.0,0.6037743091601442,469.14923094958067,522.9674682619516,523.1715087895282,0.4519958496239269,66.16989846801758
191.0,1.0,0.6037859916687012,469.1256469730288,522.9676635742217,523.1703979491722,0.45193421244766796,66.34306718444824
192.0,1.0,0.6037976741790771,469.1020629890263,522.9678588867246,523.1692871092819,0.4518725752859609,66.51623593139648
193.0,1.0,0.6038093566894531,469.07847900502384,522.9680541992275,523.1681762693916,0.4518109381242539,66.68940467834473
194.0,1.0,0.6038210391998291,469.05489502102137,522.9682495117304,523.1670654295012,0.45174930096254684,66.86257342529296
195.0,1.0,0.6038327217102051,469.0313110370189,522.9684448242333,523.1659545896109,0.4516876638008398,67.03574217224121
196.0,1.0,0.603844404220581,469.0077270530164,522.9686401367362,523.1648437497206,0.45162602663913276,67.20891091918945
197.0,1.0,0.603856086730957,468.98414306901395,522.9688354492391,523.1637329098303,0.4515643894774257,67.3820796661377
198.0,1.0,0.603867769241333,468.9605590850115,522.969030761742,523.16262206994,0.4515027523157187,67.55524841308593
199.0,1.0,0.603879451751709,468.936975101009,522.969226074245,523.1615112300497,0.45144111515401164,67.72841716003418
200.0,1.0,0.603891134262085,468.91339111700654,522.9694213867479,523.1604003901593,0.4513794779923046,67.90158590698242
201.0,1.0,0.6039004027843475,468.8981842044741,522.9755187989213,523.1594299316639,0.45132309198379517,68.04801484680176
202.0,1.0,0.6039096713066101,468.88297729566693,522.9816162111238,523.1584594727028,0.45126670598983765,68.19444375610351
203.0,1.0,0.6039189398288727,468.8677703868598,522.9877136233263,523.1574890137417,0.4512103199958801,68.34087266540527
204.0,1.0,0.6039282083511353,468.8525634780526,522.9938110355288,523.1565185547806,0.4511539340019226,68.48730157470703
205.0,1.0,0.6039374768733978,468.83735656924546,522.9999084477313,523.1555480958195,0.4510975480079651,68.6337304840088
206.0,1.0,0.6039467453956604,468.8221496604383,523.0060058599338,523.1545776368584,0.45104116201400757,68.78015939331054
207.0,1.0,0.603956013917923,468.80694275163114,523.0121032721363,523.1536071778974,0.45098477602005005,68.9265883026123
208.0,1.0,0.6039652824401855,468.791735842824,523.0182006843388,523.1526367189363,0.45092839002609253,69.07301721191406
209.0,1.0,0.6039745509624481,468.7765289340168,523.0242980965413,523.1516662599752,0.450872004032135,69.21944612121582
210.0,1.0,0.6039838194847107,468.76132202520967,523.0303955087438,523.1506958010141,0.4508156180381775,69.36587503051757
211.0,1.0,0.6039906561372845,468.75380249042064,523.0378112792969,523.1501342773554,0.45076231956409174,69.487921875
212.0,1.0,0.6039974927898584,468.7462829593569,523.0452270507812,523.1495727539295,0.450709021090006,69.60996875
213.0,1.0,0.6040043294424322,468.73876342829317,523.0526428222656,523.1490112305037,0.45065572261592024,69.732015625
214.0,1.0,0.604011166095006,468.73124389722943,523.06005859375,523.1484497070778,0.4506024241418345,69.8540625
215.0,1.0,0.6040180027475799,468.7237243661657,523.0674743652344,523.147888183652,0.45054912566774874,69.976109375
216.0,1.0,0.6040248394001537,468.71620483510196,523.0748901367188,523.1473266602261,0.450495827193663,70.09815625
217.0,1.0,0.6040316760527276,468.7086853040382,523.0823059082031,523.1467651368002,0.45044252871957724,70.220203125
218.0,1.0,0.6040385127053014,468.7011657729745,523.0897216796875,523.1462036133744,0.4503892302454915,70.34225
219.0,1.0,0.6040453493578752,468.69364624191076,523.0971374511719,523.1456420899485,0.45033593177140574,70.464296875
220.0,1.0,0.6040521860104491,468.686126710847,523.1045532226562,523.1450805665227,0.45028263329732,70.58634375
221.0,1.0,0.6040566921233221,468.68528747558594,523.1081970215309,523.1449035644473,0.45023052990291035,70.68664765930176
222.0,1.0,0.6040611982343762,468.6844482421875,523.1118408204056,523.1447265624884,0.45017842650122475,70.78695156860351
223.0,1.0,0.6040657043454303,468.68360900878906,523.1154846192803,523.1445495605294,0.45012632309953915,70.88725547790527
224.0,1.0,0.6040702104564843,468.6827697753906,523.119128418155,523.1443725585705,0.45007421969785355,70.98755938720703
225.0,1.0,0.6040747165675384,468.6819305419922,523.1227722170297,523.1441955566115,0.45002211629616795,71.08786329650879
226.0,1.0,0.6040792226785925,468.68109130859375,523.1264160159044,523.1440185546526,0.44997001289448235,71.18816720581054
227.0,1.0,0.6040837287896466,468.6802520751953,523.1300598147791,523.1438415526936,0.44991790949279675,71.2884711151123
228.0,1.0,0.6040882349007006,468.6794128417969,523.1337036136538,523.1436645507347,0.44986580609111115,71.38877502441406
229.0,1.0,0.6040927410117547,468.67857360839844,523.1373474125285,523.1434875487757,0.44981370268942555,71.48907893371582
230.0,1.0,0.6040972471228088,468.677734375,523.1409912114032,523.1433105468168,0.44976159928773995,71.58938284301757
231.0,1.0,0.6040996849537805,468.6822875975631,523.141564941383,523.1433044433593,0.44970918893886846,71.67072499847413
232.0,1.0,0.6041021227838428,468.68684082012624,523.1421386718284,523.1432983398436,0.44965677857544506,71.75206718444824
233.0,1.0,0.604104560613905,468.69139404268935,523.1427124022739,523.1432922363279,0.44960436821202165,71.83340937042236
234.0,1.0,0.6041069984439673,468.69594726525247,523.1432861327194,523.1432861328121,0.44955195784859825,71.91475155639648
235.0,1.0,0.6041094362740296,468.7005004878156,523.1438598631648,523.1432800292964,0.44949954748517484,71.9960937423706
236.0,1.0,0.6041118741040918,468.7050537103787,523.1444335936103,523.1432739257807,0.44944713712175144,72.07743592834473
237.0,1.0,0.6041143119341541,468.7096069329418,523.1450073240558,523.143267822265,0.44939472675832803,72.15877811431885
238.0,1.0,0.6041167497642164,468.71416015550494,523.1455810545012,523.1432617187493,0.44934231639490463,72.24012030029297
239.0,1.0,0.6041191875942786,468.71871337806806,523.1461547849467,523.1432556152336,0.4492899060314812,72.3214624862671
240.0,1.0,0.6041216254243409,468.7232666006312,523.1467285153922,523.1432495117178,0.4492374956680578,72.40280467224122
241.0,1.0,0.6041223168373335,468.73189392127097,523.1479003906716,523.143286132814,0.4491836190209142,72.46798750305176
