time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
60.0,1.0,0.657621920137899,345.28210447728634,491.4971314072609,516.934814453125,0.022562460508197546,268.62412487792966
61.0,1.0,0.6577125191688538,345.1371215879917,491.3570831269026,516.7837280333042,0.020389683078974485,268.89496875
62.0,1.0,0.6578031182289124,344.99213868379593,491.2170349061489,516.6326416134834,0.018216905184090137,269.1658125
63.0,1.0,0.657893717288971,344.84715577960014,491.07698668539524,516.4815551936626,0.01604412728920579,269.43665625
64.0,1.0,0.6579843163490295,344.70217287540436,490.93693846464157,516.3304687738419,0.013871349394321442,269.7075
65.0,1.0,0.6580749154090881,344.5571899712086,490.7968902438879,516.1793823540211,0.011698571499437094,269.97834375
66.0,1.0,0.6581655144691467,344.4122070670128,490.65684202313423,516.0282959342003,0.009525793604552746,270.2491875
67.0,1.0,0.6582561135292053,344.267224162817,490.51679380238056,515.8772095143795,0.007353015709668398,270.52003125
68.0,1.0,0.6583467125892639,344.1222412586212,490.3767455816269,515.7261230945587,0.00518023781478405,270.790875
69.0,1.0,0.6584373116493225,343.97725835442543,490.2366973608732,515.5750366747379,0.003007459919899702,271.06171875
70.0,1.0,0.6585279107093811,343.83227545022964,490.09664914011955,515.4239502549171,0.0008346820250153542,271.3325625
71.0,1.0,0.6585243094293043,344.0950531196431,489.9871062990205,515.2736471846438,0.0007218818581586212,270.84337063515187
72.0,1.0,0.6585142257769627,344.38311634777347,489.8776990901606,515.123443494711,0.0007217124293143334,270.3108016654253
73.0,1.0,0.6585041421246212,344.6711795759038,489.7682918813007,514.9732398047781,0.0007215430004700457,269.77823269569876
74.0,1.0,0.6584940584722796,344.95924280403415,489.65888467244076,514.8230361148453,0.000721373571625758,269.2456637259722
75.0,1.0,0.658483974819938,345.2473060321645,489.54947746358084,514.6728324249125,0.0007212041427814703,268.7130947562456
76.0,1.0,0.6584738911675965,345.53536926029483,489.4400702547209,514.5226287349797,0.0007210347139371825,268.18052578651907
77.0,1.0,0.6584638075152549,345.82343248842517,489.330663045861,514.3724250450468,0.0007208652850928948,267.6479568167925
78.0,1.0,0.6584537238629133,346.1114957165555,489.2212558370011,514.222221355114,0.0007206958562486071,267.1153878470659
79.0,1.0,0.6584436402105718,346.39955894468585,489.11184862814116,514.0720176651812,0.0007205264274043194,266.5828188773394
80.0,1.0,0.6584335565582302,346.6876221728162,489.00244141928124,513.9218139752484,0.0007203569985600317,266.0502499076128
81.0,1.0,0.6584521889690222,346.85849913954735,488.99351501464844,513.7747131288052,0.0007203038723666566,265.6362734375
82.0,1.0,0.6584708213813428,347.0293762087822,488.9845886230469,513.6276122927666,0.0007202507462338303,265.222296875
83.0,1.0,0.6584894537936634,347.20025327801704,488.9756622314453,513.480511456728,0.0007201976201010041,264.8083203125
84.0,1.0,0.658508086205984,347.3711303472519,488.96673583984375,513.3334106206894,0.0007201444939681778,264.39434375
85.0,1.0,0.6585267186183046,347.54200741648674,488.9578094482422,513.1863097846508,0.0007200913678353515,263.9803671875
86.0,1.0,0.6585453510306252,347.7128844857216,488.9488830566406,513.0392089486122,0.0007200382417025253,263.566390625
87.0,1.0,0.6585639834429458,347.88376155495644,488.93995666503906,512.8921081125736,0.000719985115569699,263.1524140625
88.0,1.0,0.6585826158552663,348.0546386241913,488.9310302734375,512.745007276535,0.0007199319894368728,262.7384375
89.0,1.0,0.6586012482675869,348.22551569342613,488.92210388183594,512.5979064404964,0.0007198788633040465,262.3244609375
90.0,1.0,0.6586198806799075,348.396392762661,488.9131774902344,512.4508056044579,0.0007198257371712202,261.910484375
91.0,1.0,0.6586543560042628,348.48961486667395,489.0184844955802,512.3135772645473,0.0007198376231825065,261.58847186279297
92.0,1.0,0.6586888313322561,348.58283691108227,489.123791500926,512.1763488650322,0.0007198495091866874,261.26645935058593
93.0,1.0,0.6587233066602494,348.6760589554906,489.22909850627184,512.039120465517,0.0007198613951908683,260.9444468383789
94.0,1.0,0.6587577819882426,348.7692809998989,489.33440551161766,511.9018920660019,0.0007198732811950492,260.62243432617186
95.0,1.0,0.6587922573162359,348.86250304430723,489.4397125169635,511.76466366648674,0.0007198851671992301,260.3004218139648
96.0,1.0,0.6588267326442292,348.95572508871555,489.5450195223093,511.6274352669716,0.000719897053203411,259.97840930175784
97.0,1.0,0.6588612079722225,349.0489471331239,489.6503265276551,511.49020686745644,0.0007199089392075919,259.6563967895508
98.0,1.0,0.6588956833002158,349.1421691775322,489.75563353300095,511.3529784679413,0.0007199208252117728,259.33438427734376
99.0,1.0,0.658930158628209,349.2353912219405,489.86094053834677,511.21575006842613,0.0007199327112159537,259.0123717651367
100.0,1.0,0.6589646339562023,349.32861326634884,489.9662475436926,511.078521668911,0.0007199445972201346,258.6903592529297
101.0,1.0,0.6590084314339038,349.370977781713,490.0961639434099,510.9559143036604,0.000719993124949525,258.4347062530518
102.0,1.0,0.6590522289261571,349.413342282176,490.2260803282261,510.83330687880516,0.0007200416526771392,258.1790531311035
103.0,1.0,0.6590960264184105,349.455706782639,490.35599671304226,510.7106994539499,0.0007200901804047533,257.9234000091553
104.0,1.0,0.6591398239106638,349.49807128310204,490.48591309785843,510.5880920290947,0.0007201387081323674,257.66774688720704
105.0,1.0,0.6591836214029172,349.54043578356504,490.6158294826746,510.46548460423946,0.0007201872358599815,257.4120937652588
106.0,1.0,0.6592274188951706,349.58280028402805,490.74574586749077,510.34287717938423,0.0007202357635875956,257.15644064331053
107.0,1.0,0.6592712163874239,349.62516478449106,490.87566225230694,510.220269754529,0.0007202842913152097,256.9007875213623
108.0,1.0,0.6593150138796773,349.66752928495407,491.0055786371231,510.09766232967377,0.0007203328190428238,256.6451343994141
109.0,1.0,0.6593588113719306,349.7098937854171,491.1354950219393,509.97505490481853,0.0007203813467704379,256.38948127746585
110.0,1.0,0.659402608864184,349.7522582858801,491.26541140675545,509.8524474799633,0.000720429874498052,256.13382815551756
111.0,1.0,0.6594503462329158,349.76435546856374,491.358514405787,509.744500733912,0.0007204963942086806,255.9294375
112.0,1.0,0.6594980835943716,349.7764526363462,491.45161743462086,509.63655395805836,0.0007205629139264147,255.725046875
113.0,1.0,0.6595458209558274,349.7885498041287,491.5447204634547,509.5286071822047,0.0007206294336441488,255.52065625
114.0,1.0,0.6595935583172832,349.8006469719112,491.6378234922886,509.4206604063511,0.0007206959533618829,255.316265625
115.0,1.0,0.659641295678739,349.8127441396937,491.73092652112246,509.31271363049746,0.0007207624730796169,255.111875
116.0,1.0,0.6596890330401948,349.82484130747616,491.8240295499563,509.2047668546438,0.000720828992797351,254.907484375
117.0,1.0,0.6597367704016506,349.83693847525865,491.9171325787902,509.0968200787902,0.0007208955125150851,254.70309375
118.0,1.0,0.6597845077631064,349.84903564304113,492.01023560762405,508.98887330293655,0.0007209620322328192,254.498703125
119.0,1.0,0.6598322451245622,349.8611328108236,492.1033386364579,508.8809265270829,0.0007210285519505533,254.2943125
120.0,1.0,0.659879982486018,349.8732299786061,492.1964416652918,508.7729797512293,0.0007210950716682873,254.089921875
121.0,1.0,0.6599272906787519,349.8713562011253,492.2484466545284,508.6753509491682,0.0007211660908055251,253.9214296875
122.0,1.0,0.6599745988860377,349.86948242178187,492.30045165866613,508.5777221620083,0.0007212371099711845,253.7529375
123.0,1.0,0.6600219070933235,349.8676086424384,492.3524566628039,508.48009337484837,0.0007213081291368439,253.5844453125
124.0,1.0,0.6600692153006094,349.865734863095,492.40446166694164,508.38246458768845,0.0007213791483025034,253.415953125
125.0,1.0,0.6601165235078952,349.86386108375154,492.4564666710794,508.2848358005285,0.0007214501674681628,253.2474609375
126.0,1.0,0.660163831715181,349.8619873044081,492.50847167521715,508.1872070133686,0.0007215211866338223,253.07896875
127.0,1.0,0.6602111399224668,349.86011352506466,492.5604766793549,508.0895782262087,0.0007215922057994817,252.9104765625
128.0,1.0,0.6602584481297527,349.8582397457212,492.61248168349266,507.99194943904877,0.0007216632249651411,252.741984375
129.0,1.0,0.6603057563370385,349.8563659663778,492.6644866876304,507.89432065188885,0.0007217342441308006,252.5734921875
130.0,1.0,0.6603530645443243,349.85449218703434,492.71649169176817,507.7966918647289,0.00072180526329646,252.405
131.0,1.0,0.6603992402560834,349.84217834472656,492.7355773933232,507.7077331542969,0.0007218785234712755,252.26612968444823
132.0,1.0,0.6604454159751185,349.8298645019531,492.7546630874276,507.6187744140625,0.0007219517836318801,252.1272593688965
133.0,1.0,0.6604915916941536,349.8175506591797,492.77374878153205,507.5298156738281,0.0007220250437924847,251.98838905334472
134.0,1.0,0.6605377674131887,349.80523681640625,492.7928344756365,507.44085693359375,0.0007220983039530893,251.84951873779298
135.0,1.0,0.6605839431322238,349.7929229736328,492.8119201697409,507.3518981933594,0.0007221715641136939,251.7106484222412
136.0,1.0,0.6606301188512589,349.7806091308594,492.83100586384535,507.262939453125,0.0007222448242742985,251.57177810668946
137.0,1.0,0.660676294570294,349.76829528808594,492.8500915579498,507.1739807128906,0.0007223180844349031,251.4329077911377
138.0,1.0,0.6607224702893291,349.7559814453125,492.8691772520542,507.08502197265625,0.0007223913445955077,251.29403747558592
139.0,1.0,0.6607686460083642,349.74366760253906,492.88826294615865,506.9960632324219,0.0007224646047561123,251.15516716003418
140.0,1.0,0.6608148217273992,349.7313537597656,492.9073486402631,506.9071044921875,0.0007225378649167169,251.0162968444824
141.0,1.0,0.6608588993549347,349.71268615685403,492.90040588378906,506.82508239895105,0.0007226103916764259,250.901296875
142.0,1.0,0.6609029769897461,349.69401855394244,492.8934631347656,506.7430603057146,0.0007226829184219241,250.786296875
143.0,1.0,0.6609470546245575,349.67535095103085,492.8865203857422,506.66103821247816,0.0007227554451674223,250.671296875
144.0,1.0,0.6609911322593689,349.65668334811926,492.87957763671875,506.5790161192417,0.0007228279719129205,250.556296875
145.0,1.0,0.6610352098941803,349.63801574520767,492.8726348876953,506.49699402600527,0.0007229004986584187,250.441296875
146.0,1.0,0.6610792875289917,349.6193481422961,492.8656921386719,506.4149719327688,0.0007229730254039168,250.326296875
147.0,1.0,0.6611233651638031,349.6006805393845,492.85874938964844,506.3329498395324,0.000723045552149415,250.211296875
148.0,1.0,0.6611674427986145,349.5820129364729,492.851806640625,506.25092774629593,0.0007231180788949132,250.096296875
149.0,1.0,0.6612115204334259,349.5633453335613,492.84486389160156,506.1689056530595,0.0007231906056404114,249.981296875
150.0,1.0,0.6612555980682373,349.5446777306497,492.8379211425781,506.08688355982304,0.0007232631323859096,249.866296875
151.0,1.0,0.6612958729274396,349.5266571044922,492.8181457519531,506.00881042331457,0.0007233296579229886,249.76421718597413
152.0,1.0,0.661336147786642,349.5086364746094,492.7983703613281,505.93073730170727,0.0007233961834600677,249.66213749694825
153.0,1.0,0.6613764226458443,349.49061584472656,492.7785949707031,505.85266418009996,0.0007234627089971468,249.56005780792236
154.0,1.0,0.6614166975050466,349.47259521484375,492.7588195800781,505.77459105849266,0.0007235292345342259,249.45797811889648
155.0,1.0,0.6614569723642489,349.45457458496094,492.7390441894531,505.69651793688536,0.000723595760071305,249.3558984298706
156.0,1.0,0.6614972472234513,349.4365539550781,492.7192687988281,505.61844481527805,0.0007236622856083841,249.25381874084474
157.0,1.0,0.6615375220826536,349.4185333251953,492.6994934082031,505.54037169367075,0.0007237288111454632,249.15173905181885
158.0,1.0,0.6615777969418559,349.4005126953125,492.6797180175781,505.46229857206345,0.0007237953366825423,249.04965936279297
159.0,1.0,0.6616180718010582,349.3824920654297,492.6599426269531,505.38422545045614,0.0007238618622196213,248.94757967376708
160.0,1.0,0.6616583466602606,349.3644714355469,492.6401672363281,505.30615232884884,0.0007239283877567004,248.84549998474122
161.0,1.0,0.6616954207420349,349.3475036621094,492.6192840579897,505.23111572116613,0.0007239901286055783,248.74823750305177
162.0,1.0,0.6617324948310852,349.3305358886719,492.5984008796513,505.15607909858227,0.0007240518694686671,248.65097500610352
163.0,1.0,0.6617695689201355,349.3135681152344,492.5775177013129,505.0810424759984,0.0007241136103317558,248.55371250915528
164.0,1.0,0.6618066430091858,349.2966003417969,492.5566345229745,505.00600585341454,0.0007241753511948446,248.45645001220703
165.0,1.0,0.6618437170982361,349.2796325683594,492.5357513446361,504.93096923083067,0.0007242370920579333,248.35918751525878
166.0,1.0,0.6618807911872864,349.2626647949219,492.5148681662977,504.8559326082468,0.000724298832921022,248.26192501831054
167.0,1.0,0.6619178652763367,349.2456970214844,492.49398498795927,504.78089598566294,0.0007243605737841108,248.16466252136232
168.0,1.0,0.661954939365387,349.2287292480469,492.47310180962086,504.70585936307907,0.0007244223146471995,248.06740002441407
169.0,1.0,0.6619920134544373,349.2117614746094,492.45221863128245,504.6308227404952,0.0007244840555102883,247.97013752746582
170.0,1.0,0.6620290875434875,349.1947937011719,492.43133545294404,504.55578611791134,0.000724545796373377,247.87287503051758
171.0,1.0,0.662063157556986,349.1788208000362,492.4096221923828,504.48369140923023,0.0007246030494556521,247.7801703109741
172.0,1.0,0.6620972275704844,349.1628478989005,492.3879089355469,504.41159668564796,0.0007246603025095055,247.68746562194823
173.0,1.0,0.6621312975839828,349.1468749977648,492.36619567871094,504.3395019620657,0.0007247175555633589,247.59476093292236
174.0,1.0,0.6621653675974812,349.13090209662914,492.344482421875,504.26740723848343,0.0007247748086172123,247.50205624389648
175.0,1.0,0.6621994376109797,349.11492919549346,492.32276916503906,504.19531251490116,0.0007248320616710657,247.4093515548706
176.0,1.0,0.6622335076244781,349.0989562943578,492.3010559082031,504.1232177913189,0.0007248893147249191,247.31664686584472
177.0,1.0,0.6622675776379765,349.0829833932221,492.2793426513672,504.0511230677366,0.0007249465677787725,247.22394217681884
178.0,1.0,0.6623016476514749,349.0670104920864,492.25762939453125,503.97902834415436,0.0007250038208326259,247.13123748779296
179.0,1.0,0.6623357176649733,349.0510375909507,492.2359161376953,503.9069336205721,0.0007250610738864793,247.03853279876708
180.0,1.0,0.6623697876784718,349.03506468981504,492.2142028808594,503.8348388969898,0.0007251183269403327,246.9458281097412
181.0,1.0,0.6624010503292084,349.02003784198314,492.19193420372903,503.7656005844474,0.0007251713715952235,246.85738906097413
182.0,1.0,0.6624323129653931,349.00501098670065,492.1696655265987,503.69636230170727,0.0007252244162359034,246.76894999694824
183.0,1.0,0.6624635756015778,348.98998413141817,492.14739684946835,503.62712401896715,0.0007252774608765833,246.68051093292237
184.0,1.0,0.6624948382377625,348.9749572761357,492.125128172338,503.55788573622704,0.0007253305055172632,246.59207186889648
185.0,1.0,0.6625261008739471,348.9599304208532,492.10285949520767,503.4886474534869,0.0007253835501579431,246.50363280487062
186.0,1.0,0.6625573635101318,348.9449035655707,492.0805908180773,503.4194091707468,0.000725436594798623,246.41519374084473
187.0,1.0,0.6625886261463165,348.9298767102882,492.058322140947,503.3501708880067,0.0007254896394393029,246.32675467681884
188.0,1.0,0.6626198887825012,348.91484985500574,492.03605346381664,503.28093260526657,0.0007255426840799828,246.23831561279297
189.0,1.0,0.6626511514186859,348.89982299972326,492.0137847866863,503.21169432252645,0.0007255957287206627,246.14987654876708
190.0,1.0,0.6626824140548706,348.88479614444077,491.99151610955596,503.14245603978634,0.0007256487733613426,246.06143748474122
191.0,1.0,0.6627110600475135,348.8706604000181,491.9689727779478,503.0759796127677,0.000725697906453604,245.97695625305175
192.0,1.0,0.6627397060401563,348.85652465745807,491.9464294426143,503.0095031708479,0.00072574703953876,245.89247500610352
193.0,1.0,0.6627683520327992,348.84238891489804,491.92388610728085,502.9430267289281,0.0007257961726239159,245.80799375915527
194.0,1.0,0.662796998025442,348.828253172338,491.9013427719474,502.8765502870083,0.0007258453057090719,245.72351251220704
195.0,1.0,0.6628256440180849,348.814117429778,491.8787994366139,502.8100738450885,0.0007258944387942279,245.63903126525878
196.0,1.0,0.6628542900107277,348.79998168721795,491.85625610128045,502.7435974031687,0.0007259435718793839,245.55455001831055
197.0,1.0,0.6628829360033706,348.7858459446579,491.833712765947,502.6771209612489,0.0007259927049645398,245.4700687713623
198.0,1.0,0.6629115819960134,348.7717102020979,491.8111694306135,502.61064451932907,0.0007260418380496958,245.38558752441406
199.0,1.0,0.6629402279886563,348.75757445953786,491.78862609528005,502.54416807740927,0.0007260909711348518,245.30110627746583
200.0,1.0,0.6629688739812991,348.74343871697783,491.7660827599466,502.47769163548946,0.0007261401042200077,245.21662503051758
201.0,1.0,0.6629950880997058,348.7301391605288,491.74353332445025,502.41388549655676,0.0007261856051634652,245.13576718902587
202.0,1.0,0.6630213022217504,348.71683960035443,491.72098388522863,502.3500793427229,0.0007262311060927118,245.05490937805175
203.0,1.0,0.663047516343795,348.7035400401801,491.698434446007,502.286273188889,0.0007262766070219584,244.97405156707762
204.0,1.0,0.6630737304658396,348.69024048000574,491.6758850067854,502.22246703505516,0.000726322107951205,244.89319375610353
205.0,1.0,0.6630999445878842,348.6769409198314,491.6533355675638,502.1586608812213,0.0007263676088804516,244.8123359451294
206.0,1.0,0.6631261587099289,348.66364135965705,491.63078612834215,502.0948547273874,0.0007264131098096982,244.73147813415528
207.0,1.0,0.6631523728319735,348.6503417994827,491.60823668912053,502.03104857355356,0.0007264586107389448,244.65062032318116
208.0,1.0,0.6631785869540181,348.63704223930836,491.5856872498989,501.9672424197197,0.0007265041116681914,244.56976251220703
209.0,1.0,0.6632048010760627,348.623742679134,491.5631378106773,501.90343626588583,0.000726549612597438,244.4889047012329
210.0,1.0,0.6632310151981073,348.61044311895967,491.54058837145567,501.83963011205196,0.0007265951135266846,244.4080468902588
211.0,1.0,0.6632550001140771,348.5979309082031,491.51831359788775,501.7784088142216,0.0007266372733276683,244.33045937347413
212.0,1.0,0.6632789850227709,348.5854187011719,491.49603881686926,501.7171875014901,0.0007266794331357573,244.25287187194823
213.0,1.0,0.6633029699314648,348.5729064941406,491.47376403585076,501.6559661887586,0.0007267215929438464,244.17528437042236
214.0,1.0,0.6633269548401586,348.5603942871094,491.45148925483227,501.5947448760271,0.0007267637527519355,244.0976968688965
215.0,1.0,0.6633509397488524,348.5478820800781,491.4292144738138,501.5335235632956,0.0007268059125600246,244.0201093673706
216.0,1.0,0.6633749246575462,348.5353698730469,491.4069396927953,501.4723022505641,0.0007268480723681137,243.94252186584472
217.0,1.0,0.66339890956624,348.5228576660156,491.3846649117768,501.4110809378326,0.0007268902321762027,243.86493436431886
218.0,1.0,0.6634228944749339,348.5103454589844,491.3623901307583,501.3498596251011,0.0007269323919842918,243.78734686279296
219.0,1.0,0.6634468793836277,348.4978332519531,491.3401153497398,501.2886383123696,0.0007269745517923809,243.7097593612671
220.0,1.0,0.6634708642923215,348.4853210449219,491.3178405687213,501.2274169996381,0.00072701671160047,243.63217185974122
221.0,1.0,0.6634925425059919,348.4738098140806,491.29821166954935,501.16870422288775,0.000727055675817212,243.5566468734741
222.0,1.0,0.6635142207160243,348.4622985832393,491.2785827629268,501.109991453588,0.0007270946400268485,243.48112187194823
223.0,1.0,0.6635358989260567,348.45078735239804,491.2589538563043,501.05127868428826,0.0007271336042364851,243.40559687042236
224.0,1.0,0.6635575771360891,348.43927612155676,491.23932494968176,500.9925659149885,0.0007271725684461217,243.33007186889648
225.0,1.0,0.6635792553461215,348.4277648907155,491.21969604305923,500.9338531456888,0.0007272115326557582,243.2545468673706
226.0,1.0,0.6636009335561539,348.4162536598742,491.2000671364367,500.875140376389,0.0007272504968653948,243.17902186584473
227.0,1.0,0.6636226117661863,348.4047424290329,491.1804382298142,500.8164276070893,0.0007272894610750313,243.10349686431886
228.0,1.0,0.6636442899762187,348.39323119819164,491.16080932319164,500.75771483778954,0.0007273284252846679,243.02797186279298
229.0,1.0,0.6636659681862511,348.38171996735036,491.1411804165691,500.6990020684898,0.0007273673894943045,242.95244686126708
230.0,1.0,0.6636876463962835,348.3702087365091,491.1215515099466,500.64028929919004,0.000727406353703941,242.8769218597412
231.0,1.0,0.6637075841426849,348.35947875957936,491.1050689704716,500.5838958732784,0.0007274430128738629,242.80306093597412
232.0,1.0,0.6637275218963623,348.34874877892435,491.08858642727137,500.52750243991613,0.0007274796720579957,242.72919999694824
233.0,1.0,0.6637474596500397,348.33801879826933,491.0721038840711,500.4711090065539,0.0007275163312421284,242.65533905792236
234.0,1.0,0.663767397403717,348.3272888176143,491.05562134087086,500.41471557319164,0.0007275529904262612,242.58147811889648
235.0,1.0,0.6637873351573944,348.3165588369593,491.0391387976706,500.3583221398294,0.000727589649610394,242.5076171798706
236.0,1.0,0.6638072729110718,348.3058288563043,491.02265625447035,500.30192870646715,0.0007276263087945267,242.43375624084473
237.0,1.0,0.6638272106647491,348.2950988756493,491.0061737112701,500.2455352731049,0.0007276629679786595,242.35989530181885
238.0,1.0,0.6638471484184265,348.28436889499426,490.98969116806984,500.18914183974266,0.0007276996271627922,242.28603436279298
239.0,1.0,0.6638670861721039,348.27363891433924,490.9732086248696,500.1327484063804,0.000727736286346925,242.2121734237671
