time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
18.0,1.0,0.6204664707183838,440.23959970474243,520.5497924685478,523.1394897401333,0.3749733027070761,79.076498046875
19.0,1.0,0.6205658912658691,439.77304393053055,520.6745239123702,523.1198852472007,0.37388710933737457,80.38803002929687
20.0,1.0,0.6206653118133545,439.30648815631866,520.7992553561926,523.1002807542682,0.37280091596767306,81.69956201171875
21.0,1.0,0.620765185354685,438.8904937803745,520.8949462920427,523.0885437009856,0.3718509286409244,82.94236169433594
22.0,1.0,0.6208650588960154,438.4744995236397,520.9906372129917,523.0768066402525,0.37090094084851444,84.18516088867187
23.0,1.0,0.6209649324373459,438.05850526690483,521.0863281339407,523.0650695795193,0.3699509530561045,85.42796008300782
24.0,1.0,0.6210648059786763,437.64251101017,521.1820190548897,523.0533325187862,0.3690009652636945,86.67075927734375
25.0,1.0,0.6211646795200068,437.22651675343513,521.2777099758387,523.041595458053,0.36805097747128457,87.91355847167969
26.0,1.0,0.6212645530613372,436.8105224967003,521.3734008967876,523.0298583973199,0.3671009896788746,89.15635766601562
27.0,1.0,0.6213644266026677,436.39452823996544,521.4690918177366,523.0181213365868,0.36615100188646466,90.39915686035157
28.0,1.0,0.6214643001439981,435.9785339832306,521.5647827386856,523.0063842758536,0.3652010140940547,91.6419560546875
29.0,1.0,0.6215641736853286,435.56253972649574,521.6604736596346,522.9946472151205,0.36425102630164474,92.88475524902344
30.0,1.0,0.621664047226659,435.1465454697609,521.7561645805836,522.9829101543874,0.3633010385092348,94.12755444335937
31.0,1.0,0.6217619419112452,434.7838073670864,521.7411437984556,522.9759094240144,0.3624635875457898,95.25870239257813
32.0,1.0,0.6218598365812795,434.42106932401657,521.7261230461299,522.9689086917788,0.3616261363495141,96.38985009765625
33.0,1.0,0.6219577312513138,434.05833128094673,521.7111022938043,522.9619079595432,0.3607886851532385,97.52099780273437
34.0,1.0,0.6220556259213481,433.6955932378769,521.6960815414786,522.9549072273076,0.3599512339569628,98.6521455078125
35.0,1.0,0.6221535205913824,433.33285519480705,521.681060789153,522.947906495072,0.3591137827606872,99.78329321289063
36.0,1.0,0.6222514152614167,432.9701171517372,521.6660400368273,522.9409057628363,0.3582763315644115,100.91444091796875
37.0,1.0,0.622349309931451,432.6073791086674,521.6510192845017,522.9339050306007,0.35743888036813587,102.04558862304688
38.0,1.0,0.6224472046014853,432.24464106559753,521.635998532176,522.9269042983651,0.3566014291718602,103.176736328125
39.0,1.0,0.6225450992715196,431.8819030225277,521.6209777798504,522.9199035661295,0.35576397797558457,104.30788403320312
40.0,1.0,0.6226429939415539,431.51916497945786,521.6059570275247,522.9129028338939,0.3549265267793089,105.43903173828124
41.0,1.0,0.6227359473705292,431.2122772336006,521.5618103034794,522.9049987792969,0.35418276191921905,106.43008282470703
42.0,1.0,0.6228289008140564,430.90538942813873,521.5176635757089,522.8970947265625,0.3534389972919598,107.42113439941406
43.0,1.0,0.6229218542575836,430.59850162267685,521.4735168479383,522.8891906738281,0.3526952326647006,108.41218597412109
44.0,1.0,0.6230148077011108,430.29161381721497,521.4293701201677,522.8812866210938,0.3519514680374414,109.40323754882813
45.0,1.0,0.6231077611446381,429.9847260117531,521.3852233923972,522.8733825683594,0.35120770341018215,110.39428912353516
46.0,1.0,0.6232007145881653,429.6778382062912,521.3410766646266,522.865478515625,0.3504639387829229,111.38534069824219
47.0,1.0,0.6232936680316925,429.3709504008293,521.296929936856,522.8575744628906,0.3497201741556637,112.37639227294922
48.0,1.0,0.6233866214752197,429.06406259536743,521.2527832090855,522.8496704101562,0.3489764095284045,113.36744384765625
49.0,1.0,0.623479574918747,428.75717478990555,521.2086364813149,522.8417663574219,0.34823264490114525,114.35849542236328
50.0,1.0,0.6235725283622742,428.45028698444366,521.1644897535443,522.8338623046875,0.347488880273886,115.3495469970703
51.0,1.0,0.6236562311678426,428.2043853700161,521.1845275871456,522.8245666502044,0.34682414232520387,116.18303283691407
52.0,1.0,0.6237399339734111,427.9584838747978,521.2045654281974,522.8152709957212,0.34615940449293703,117.01651879882813
53.0,1.0,0.6238236367789796,427.71258237957954,521.2246032692492,522.8059753412381,0.3454946666606702,117.85000476074218
54.0,1.0,0.623907339584548,427.46668088436127,521.244641110301,522.7966796867549,0.34482992882840335,118.68349072265624
55.0,1.0,0.6239910423901165,427.220779389143,521.2646789513528,522.7873840322718,0.3441651909961365,119.51697668457031
56.0,1.0,0.624074745195685,426.9748778939247,521.2847167924047,522.7780883777887,0.3435004531638697,120.35046264648437
57.0,1.0,0.6241584480012534,426.72897639870644,521.3047546334565,522.7687927233055,0.34283571533160284,121.18394860839844
58.0,1.0,0.6242421508068219,426.48307490348816,521.3247924745083,522.7594970688224,0.342170977499336,122.0174345703125
59.0,1.0,0.6243258536123903,426.2371734082699,521.3448303155601,522.7502014143392,0.34150623966706917,122.85092053222657
60.0,1.0,0.6244095564179588,425.9912719130516,521.3648681566119,522.7409057598561,0.34084150183480233,123.68440649414063
61.0,1.0,0.6244785547241918,425.81293335556984,521.4318664520979,522.7340393066406,0.3402434795862064,124.35097967529296
62.0,1.0,0.6245475530595286,425.63459473848343,521.4988647401333,522.7271728515625,0.3396454572211951,125.01755310058594
63.0,1.0,0.6246165513948654,425.456256121397,521.5658630281687,522.7203063964844,0.3390474348561838,125.68412652587891
64.0,1.0,0.6246855497302022,425.2779175043106,521.6328613162041,522.7134399414062,0.33844941249117255,126.35069995117188
65.0,1.0,0.624754548065539,425.0995788872242,521.6998596042395,522.7065734863281,0.3378513901261613,127.01727337646484
66.0,1.0,0.6248235464008758,424.9212402701378,521.7668578922749,522.69970703125,0.33725336776115,127.68384680175781
67.0,1.0,0.6248925447362126,424.7429016530514,521.8338561803102,522.6928405761719,0.3366553453961387,128.3504202270508
68.0,1.0,0.6249615430715494,424.56456303596497,521.9008544683456,522.6859741210938,0.33605732303112745,129.01699365234376
69.0,1.0,0.6250305414068862,424.38622441887856,521.967852756381,522.6791076660156,0.3354593006661162,129.68356707763672
70.0,1.0,0.625099539742223,424.20788580179214,522.0348510444164,522.6722412109375,0.3348612783011049,130.3501405029297
71.0,1.0,0.625151127576828,424.09494934231043,522.0899353027344,522.6693115234375,0.33431728777941316,130.85812969970704
72.0,1.0,0.6252027153968811,423.98201294243336,522.14501953125,522.6663818359375,0.3337732970248908,131.36611877441408
73.0,1.0,0.6252543032169342,423.8690765425563,522.2001037597656,522.6634521484375,0.3332293062703684,131.8741078491211
74.0,1.0,0.6253058910369873,423.7561401426792,522.2551879882812,522.6605224609375,0.332685315515846,132.38209692382813
75.0,1.0,0.6253574788570404,423.64320374280214,522.3102722167969,522.6575927734375,0.33214132476132363,132.89008599853517
76.0,1.0,0.6254090666770935,423.5302673429251,522.3653564453125,522.6546630859375,0.33159733400680125,133.39807507324218
77.0,1.0,0.6254606544971466,423.417330943048,522.4204406738281,522.6517333984375,0.33105334325227886,133.90606414794922
78.0,1.0,0.6255122423171997,423.30439454317093,522.4755249023438,522.6488037109375,0.3305093524977565,134.41405322265626
79.0,1.0,0.6255638301372528,423.19145814329386,522.5306091308594,522.6458740234375,0.3299653617432341,134.92204229736328
80.0,1.0,0.6256154179573059,423.0785217434168,522.585693359375,522.6429443359375,0.3294213709887117,135.43003137207032
81.0,1.0,0.6256494283661596,423.0226226821542,522.6014892570674,522.642822265625,0.3289192110532895,135.79618594360352
82.0,1.0,0.6256834387750132,422.96672363579273,522.6172851547599,522.6427001953125,0.3284170508850366,136.16234063720702
83.0,1.0,0.6257174491838668,422.9108245894313,522.6330810524523,522.642578125,0.3279148907167837,136.52849533081056
84.0,1.0,0.6257514595927205,422.85492554306984,522.6488769501448,522.6424560546875,0.3274127305485308,136.89465002441406
85.0,1.0,0.6257854700015741,422.7990264967084,522.6646728478372,522.642333984375,0.32691057038027793,137.26080471801757
86.0,1.0,0.6258194804104278,422.74312745034695,522.6804687455297,522.6422119140625,0.32640841021202505,137.6269594116211
87.0,1.0,0.6258534908192814,422.6872284039855,522.6962646432221,522.64208984375,0.32590625004377216,137.9931141052246
88.0,1.0,0.6258875012281351,422.63132935762405,522.7120605409145,522.6419677734375,0.3254040898755193,138.3592687988281
89.0,1.0,0.6259215116369887,422.5754303112626,522.727856438607,522.641845703125,0.3249019297072664,138.72542349243164
90.0,1.0,0.6259555220458424,422.51953126490116,522.7436523362994,522.6417236328125,0.3243997695390135,139.09157818603515
91.0,1.0,0.6259749889377417,422.50519714318216,522.7505493164062,522.6423400879139,0.3239274501684122,139.34370468139647
92.0,1.0,0.6259944558150892,422.4908630363643,522.7574462890625,522.6429565430153,0.3234551310306415,139.59583123779296
93.0,1.0,0.6260139226924366,422.4765289295465,522.7643432617188,522.6435729981167,0.3229828118928708,139.84795779418945
94.0,1.0,0.626033389569784,422.46219482272863,522.771240234375,522.6441894532181,0.32251049275510013,140.10008435058595
95.0,1.0,0.6260528564471315,422.4478607159108,522.7781372070312,522.6448059083195,0.32203817361732945,140.35221090698244
96.0,1.0,0.6260723233244789,422.43352660909295,522.7850341796875,522.645422363421,0.32156585447955877,140.6043374633789
97.0,1.0,0.6260917902018264,422.4191925022751,522.7919311523438,522.6460388185224,0.3210935353417881,140.8564640197754
98.0,1.0,0.6261112570791738,422.40485839545727,522.798828125,522.6466552736238,0.3206212162040174,141.10859057617188
99.0,1.0,0.6261307239565213,422.3905242886394,522.8057250976562,522.6472717287252,0.3201488970662467,141.36071713256837
100.0,1.0,0.6261501908338687,422.3761901818216,522.8126220703125,522.6478881838266,0.31967657792847604,141.61284368896483
101.0,1.0,0.6261596202848523,422.38716735877097,522.8323730472475,522.6489868164062,0.31922441424103454,141.78190156555175
102.0,1.0,0.6261690497394738,422.39814453199506,522.8521240241826,522.6500854492188,0.3187722504371777,141.9509593811035
103.0,1.0,0.6261784791940954,422.40912170521915,522.8718750011176,522.6511840820312,0.3183200866333209,142.12001719665528
104.0,1.0,0.626187908648717,422.42009887844324,522.8916259780526,522.6522827148438,0.3178679228294641,142.28907501220704
105.0,1.0,0.6261973381033386,422.43107605166733,522.9113769549876,522.6533813476562,0.31741575902560726,142.4581328277588
106.0,1.0,0.6262067675579601,422.4420532248914,522.9311279319227,522.6544799804688,0.31696359522175044,142.62719064331054
107.0,1.0,0.6262161970125817,422.4530303981155,522.9508789088577,522.6555786132812,0.3165114314178936,142.7962484588623
108.0,1.0,0.6262256264672033,422.4640075713396,522.9706298857927,522.6566772460938,0.3160592676140368,142.96530627441408
109.0,1.0,0.6262350559218248,422.4749847445637,522.9903808627278,522.6577758789062,0.31560710381018,143.13436408996583
110.0,1.0,0.6262444853764464,422.4859619177878,523.0101318396628,522.6588745117188,0.31515494000632316,143.30342190551758
111.0,1.0,0.626248848438081,422.5066955573857,523.0354858394712,522.6611633300781,0.3147154182079248,143.42016093444823
112.0,1.0,0.6262532114978967,422.52742920070887,523.0608398430049,522.6634521484375,0.3142758965259418,143.5368999938965
113.0,1.0,0.6262575745577124,422.54816284403205,523.0861938465387,522.6657409667969,0.31383637484395877,143.65363905334473
114.0,1.0,0.626261937617528,422.56889648735523,523.1115478500724,522.6680297851562,0.31339685316197574,143.77037811279297
115.0,1.0,0.6262663006773437,422.5896301306784,523.1369018536061,522.6703186035156,0.3129573314799927,143.8871171722412
116.0,1.0,0.6262706637371593,422.6103637740016,523.1622558571398,522.672607421875,0.3125178097980097,144.00385623168944
117.0,1.0,0.626275026796975,422.6310974173248,523.1876098606735,522.6748962402344,0.31207828811602667,144.1205952911377
118.0,1.0,0.6262793898567907,422.65183106064796,523.2129638642073,522.6771850585938,0.31163876643404365,144.23733435058594
119.0,1.0,0.6262837529166063,422.67256470397115,523.238317867741,522.6794738769531,0.3111992447520606,144.35407341003418
120.0,1.0,0.626288115976422,422.69329834729433,523.2636718712747,522.6817626953125,0.3107597230700776,144.4708124694824
121.0,1.0,0.626290613412948,422.71450500562787,523.2718933103606,522.6852966309525,0.31032990812673233,144.55574375152588
122.0,1.0,0.626293110847655,422.735711671412,523.2801147457212,522.6888305665925,0.30990009306697175,144.64067500305177
123.0,1.0,0.6262956082823621,422.7569183371961,523.2883361810818,522.6923645022325,0.30947027800721116,144.72560625457763
124.0,1.0,0.6262981057170691,422.77812500298023,523.2965576164424,522.6958984378725,0.3090404629474506,144.81053750610351
125.0,1.0,0.6263006031517762,422.79933166876435,523.304779051803,522.6994323735125,0.30861064788769,144.8954687576294
126.0,1.0,0.6263031005864832,422.8205383345485,523.3130004871637,522.7029663091525,0.3081808328279294,144.98040000915526
127.0,1.0,0.6263055980211902,422.8417450003326,523.3212219225243,522.7065002447926,0.3077510177681688,145.06533126068115
128.0,1.0,0.6263080954558973,422.8629516661167,523.3294433578849,522.7100341804326,0.30732120270840824,145.15026251220704
129.0,1.0,0.6263105928906043,422.88415833190084,523.3376647932455,522.7135681160726,0.30689138764864765,145.23519376373292
130.0,1.0,0.6263130903253114,422.90536499768496,523.3458862286061,522.7171020517126,0.30646157258888707,145.32012501525878
131.0,1.0,0.6263190150261835,422.91249084472656,523.3405700684525,522.7203674316406,0.306046122306725,145.4009671859741
132.0,1.0,0.6263249397279651,422.91961669921875,523.3352539064363,522.7236328125,0.3056306719663553,145.48180937194823
133.0,1.0,0.6263308644297467,422.92674255371094,523.32993774442,522.7268981933594,0.3052152216259856,145.56265155792235
134.0,1.0,0.6263367891315283,422.9338684082031,523.3246215824038,522.7301635742188,0.30479977128561586,145.64349374389647
135.0,1.0,0.62634271383331,422.9409942626953,523.3193054203875,522.7334289550781,0.30438432094524615,145.72433592987062
136.0,1.0,0.6263486385350916,422.9481201171875,523.3139892583713,522.7366943359375,0.30396887060487643,145.80517811584474
137.0,1.0,0.6263545632368732,422.9552459716797,523.308673096355,522.7399597167969,0.3035534202645067,145.88602030181886
138.0,1.0,0.6263604879386548,422.9623718261719,523.3033569343388,522.7432250976562,0.303137969924137,145.96686248779298
139.0,1.0,0.6263664126404365,422.96949768066406,523.2980407723226,522.7464904785156,0.3027225195837673,146.0477046737671
140.0,1.0,0.6263723373422181,422.97662353515625,523.2927246103063,522.749755859375,0.30230706924339756,146.12854685974122
141.0,1.0,0.6263814389703839,422.9718017578125,523.2798278806731,522.7526245117188,0.30190639197826385,146.20629219055175
142.0,1.0,0.6263905405994592,422.96697998046875,523.2669311519712,522.7554931640625,0.3015057146549225,146.28403750610352
143.0,1.0,0.6263996422285345,422.962158203125,523.2540344232693,522.7583618164062,0.3011050373315811,146.36178282165528
144.0,1.0,0.6264087438576098,422.95733642578125,523.2411376945674,522.76123046875,0.30070436000823975,146.43952813720702
145.0,1.0,0.6264178454866851,422.9525146484375,523.2282409658656,522.7640991210938,0.3003036826848984,146.5172734527588
146.0,1.0,0.6264269471157604,422.94769287109375,523.2153442371637,522.7669677734375,0.299903005361557,146.59501876831055
147.0,1.0,0.6264360487448357,422.94287109375,523.2024475084618,522.7698364257812,0.29950232803821564,146.67276408386232
148.0,1.0,0.626445150373911,422.93804931640625,523.1895507797599,522.772705078125,0.29910165071487427,146.75050939941406
149.0,1.0,0.6264542520029863,422.9332275390625,523.176654051058,522.7755737304688,0.2987009733915329,146.82825471496582
150.0,1.0,0.6264633536320616,422.92840576171875,523.1637573223561,522.7784423828125,0.29830029606819153,146.9060000305176
151.0,1.0,0.6264765739442737,422.90937500074506,523.1562133789994,522.7805114747025,0.2979144066630397,146.9871953125
152.0,1.0,0.6264897942546668,422.89034423977137,523.14866943378,522.7825805665925,0.29752851725788787,147.068390625
153.0,1.0,0.6265030145650599,422.8713134787977,523.1411254885606,522.7846496584825,0.29714262785273604,147.1495859375
154.0,1.0,0.6265162348754529,422.852282717824,523.1335815433413,522.7867187503725,0.2967567384475842,147.23078125
155.0,1.0,0.626529455185846,422.8332519568503,523.1260375981219,522.7887878422625,0.2963708490424324,147.3119765625
156.0,1.0,0.6265426754962391,422.8142211958766,523.1184936529025,522.7908569341525,0.29598495963728055,147.393171875
157.0,1.0,0.6265558958066322,422.7951904349029,523.1109497076832,522.7929260260426,0.2955990702321287,147.4743671875
158.0,1.0,0.6265691161170253,422.7761596739292,523.1034057624638,522.7949951179326,0.2952131808269769,147.5555625
159.0,1.0,0.6265823364274183,422.7571289129555,523.0958618172444,522.7970642098226,0.29482729142182507,147.6367578125
160.0,1.0,0.6265955567378114,422.73809815198183,523.0883178720251,522.7991333017126,0.29444140201667324,147.717953125
161.0,1.0,0.6266124308112921,422.7086853031069,523.0844116210938,522.8006652832264,0.29408105910988525,147.80444999694825
162.0,1.0,0.6266293048865919,422.67927246168256,523.0805053710938,522.8021972656716,0.2937207162613049,147.8909468688965
163.0,1.0,0.6266461789618916,422.6498596202582,523.0765991210938,522.8037292481167,0.2933603734127246,147.97744374084473
164.0,1.0,0.6266630530371913,422.62044677883387,523.0726928710938,522.8052612305619,0.29300003056414425,148.06394061279298
165.0,1.0,0.626679927112491,422.5910339374095,523.0687866210938,522.806793213007,0.2926396877155639,148.15043748474122
166.0,1.0,0.6266968011877907,422.5616210959852,523.0648803710938,522.8083251954522,0.2922793448669836,148.23693435668946
167.0,1.0,0.6267136752630904,422.5322082545608,523.0609741210938,522.8098571778974,0.29191900201840326,148.3234312286377
168.0,1.0,0.6267305493383901,422.5027954131365,523.0570678710938,522.8113891603425,0.29155865916982293,148.40992810058594
169.0,1.0,0.6267474234136898,422.47338257171214,523.0531616210938,522.8129211427877,0.2911983163212426,148.4964249725342
170.0,1.0,0.6267642974889895,422.4439697302878,523.0492553710938,522.8144531252328,0.29083797347266227,148.58292184448243
171.0,1.0,0.6267838954918261,422.4075408950448,523.0454650879838,522.815673828125,0.29050451813964173,148.67208280944826
172.0,1.0,0.6268034934983007,422.3711120635271,523.0416748048738,522.81689453125,0.2901710629230365,148.76124374389647
173.0,1.0,0.6268230915047752,422.3346832320094,523.0378845217638,522.818115234375,0.2898376077064313,148.85040467834472
174.0,1.0,0.6268426895112498,422.2982544004917,523.0340942386538,522.8193359375,0.2895041524898261,148.93956561279296
175.0,1.0,0.6268622875177243,422.261825568974,523.0303039555438,522.820556640625,0.28917069727322087,149.0287265472412
176.0,1.0,0.6268818855241989,422.2253967374563,523.0265136724338,522.82177734375,0.28883724205661565,149.11788748168945
177.0,1.0,0.6269014835306734,422.1889679059386,523.0227233893238,522.822998046875,0.28850378684001043,149.2070484161377
178.0,1.0,0.626921081537148,422.15253907442093,523.0189331062138,522.82421875,0.2881703316234052,149.29620935058594
179.0,1.0,0.6269406795436225,422.11611024290323,523.0151428231038,522.825439453125,0.2878368764068,149.38537028503418
180.0,1.0,0.6269602775500971,422.07968141138554,523.0113525399938,522.82666015625,0.2875034211901948,149.47453121948243
181.0,1.0,0.6269822001449938,422.0373840332031,523.0078063965775,522.8276123047108,0.2871958911418915,149.565578125
182.0,1.0,0.6270041227326146,421.9950866699219,523.0042602540925,522.8285644531716,0.28688836097717285,149.656625
183.0,1.0,0.6270260453202354,421.9527893066406,523.0007141116075,522.8295166016323,0.2865808308124542,149.747671875
184.0,1.0,0.6270479679078562,421.9104919433594,522.9971679691225,522.8304687500931,0.2862733006477356,149.83871875
185.0,1.0,0.627069890495477,421.8681945800781,522.9936218266375,522.8314208985539,0.28596577048301697,149.929765625
186.0,1.0,0.6270918130830978,421.8258972167969,522.9900756841525,522.8323730470147,0.28565824031829834,150.0208125
187.0,1.0,0.6271137356707186,421.7835998535156,522.9865295416676,522.8333251954755,0.2853507101535797,150.111859375
188.0,1.0,0.6271356582583394,421.7413024902344,522.9829833991826,522.8342773439363,0.2850431799888611,150.20290625
189.0,1.0,0.6271575808459602,421.6990051269531,522.9794372566976,522.835229492397,0.28473564982414246,150.293953125
190.0,1.0,0.627179503433581,421.6567077636719,522.9758911142126,522.8361816408578,0.28442811965942383,150.385
191.0,1.0,0.6272033035747882,421.6098327636719,522.9727172851562,522.8369079589611,0.28414556980715133,150.47693437194823
192.0,1.0,0.6272271037087194,421.5629577636719,522.9695434570312,522.8376342772972,0.28386301995487884,150.56886874389647
193.0,1.0,0.6272509038426506,421.5160827636719,522.9663696289062,522.8383605956333,0.28358047010260634,150.66080311584471
194.0,1.0,0.6272747039765818,421.4692077636719,522.9631958007812,522.8390869139694,0.28329792025033385,150.75273748779296
195.0,1.0,0.627298504110513,421.4223327636719,522.9600219726562,522.8398132323055,0.28301537039806135,150.8446718597412
196.0,1.0,0.6273223042444442,421.3754577636719,522.9568481445312,522.8405395506416,0.28273282054578885,150.93660623168947
197.0,1.0,0.6273461043783755,421.3285827636719,522.9536743164062,522.8412658689776,0.28245027069351636,151.0285406036377
198.0,1.0,0.6273699045123067,421.2817077636719,522.9505004882812,522.8419921873137,0.28216772084124386,151.12047497558595
199.0,1.0,0.6273937046462379,421.2348327636719,522.9473266601562,522.8427185056498,0.28188517098897137,151.2124093475342
200.0,1.0,0.6274175047801691,421.1879577636719,522.9441528320312,522.8434448239859,0.28160262113669887,151.30434371948243
201.0,1.0,0.6274426877498627,421.137939453125,522.9414733885787,522.8439819336054,0.28134411276550964,151.39597499847412
202.0,1.0,0.6274678707122803,421.0879211425781,522.9387939451262,522.844519042992,0.28108560445252806,151.48760624694825
203.0,1.0,0.6274930536746979,421.03790283203125,522.9361145016737,522.8450561523787,0.2808270961395465,151.57923749542238
204.0,1.0,0.6275182366371155,420.9878845214844,522.9334350582212,522.8455932617653,0.2805685878265649,151.67086874389648
205.0,1.0,0.6275434195995331,420.9378662109375,522.9307556147687,522.846130371152,0.28031007951358333,151.7624999923706
206.0,1.0,0.6275686025619507,420.8878479003906,522.9280761713162,522.8466674805386,0.28005157120060176,151.85413124084474
207.0,1.0,0.6275937855243683,420.83782958984375,522.9253967278637,522.8472045899252,0.2797930628876202,151.94576248931884
208.0,1.0,0.6276189684867859,420.7878112792969,522.9227172844112,522.8477416993119,0.2795345545746386,152.03739373779297
209.0,1.0,0.6276441514492035,420.73779296875,522.9200378409587,522.8482788086985,0.27927604626165703,152.1290249862671
210.0,1.0,0.6276693344116211,420.6877746582031,522.9173583975062,522.8488159180852,0.27901753794867545,152.2206562347412
211.0,1.0,0.6276953220367432,420.6367706283927,522.9159240722656,522.8491760253964,0.278784239286324,152.3098515625
212.0,1.0,0.6277213096618652,420.58576659858227,522.9144897460938,522.8495361328241,0.2785509407403879,152.399046875
213.0,1.0,0.6277472972869873,420.53476256877184,522.9130554199219,522.8498962402518,0.27831764219445176,152.4882421875
214.0,1.0,0.6277732849121094,420.4837585389614,522.91162109375,522.8502563476795,0.27808434364851564,152.5774375
215.0,1.0,0.6277992725372314,420.432754509151,522.9101867675781,522.8506164551072,0.2778510451025795,152.6666328125
216.0,1.0,0.6278252601623535,420.38175047934055,522.9087524414062,522.8509765625349,0.2776177465566434,152.755828125
217.0,1.0,0.6278512477874756,420.3307464495301,522.9073181152344,522.8513366699626,0.2773844480107073,152.8450234375
218.0,1.0,0.6278772354125977,420.2797424197197,522.9058837890625,522.8516967773903,0.27715114946477115,152.93421875
219.0,1.0,0.6279032230377197,420.22873838990927,522.9044494628906,522.852056884818,0.27691785091883503,153.0234140625
220.0,1.0,0.6279292106628418,420.17773436009884,522.9030151367188,522.8524169922457,0.2766845523728989,153.112609375
221.0,1.0,0.6279544651515607,420.13162841647863,522.9047241210938,522.8526550293027,0.2764811158122029,153.19322969055176
222.0,1.0,0.6279797196402797,420.08552245795727,522.9064331054688,522.8528930664179,0.27627767919329926,153.27385000610352
223.0,1.0,0.6280049741289986,420.0394164994359,522.9081420898438,522.8531311035331,0.2760742425743956,153.35447032165527
224.0,1.0,0.6280302286177175,419.99331054091454,522.9098510742188,522.8533691406483,0.27587080595549196,153.43509063720703
225.0,1.0,0.6280554831064364,419.94720458239317,522.9115600585938,522.8536071777635,0.2756673693365883,153.51571095275878
226.0,1.0,0.6280807375951554,419.9010986238718,522.9132690429688,522.8538452148787,0.27546393271768466,153.59633126831054
227.0,1.0,0.6281059920838743,419.85499266535044,522.9149780273438,522.8540832519939,0.275260496098781,153.6769515838623
228.0,1.0,0.6281312465725932,419.80888670682907,522.9166870117188,522.8543212891091,0.27505705947987735,153.75757189941407
229.0,1.0,0.6281565010613122,419.7627807483077,522.9183959960938,522.8545593262243,0.2748536228609737,153.83819221496583
230.0,1.0,0.6281817555500311,419.71667478978634,522.9201049804688,522.8547973633395,0.27465018624207005,153.91881253051758
231.0,1.0,0.6282057106491266,419.6741699203849,522.9217346191872,522.8551147460821,0.2744640827149851,153.99322969055177
232.0,1.0,0.628229665755498,419.63166503608227,522.9233642579056,522.855432128883,0.27427797912969254,154.0676468811035
233.0,1.0,0.6282536208618694,419.58916015177965,522.9249938966241,522.8557495116838,0.27409187554439995,154.14206407165528
234.0,1.0,0.6282775759682409,419.54665526747704,522.9266235353425,522.8560668944847,0.27390577195910737,154.21648126220703
235.0,1.0,0.6283015310746123,419.5041503831744,522.928253174061,522.8563842772855,0.2737196683738148,154.2908984527588
236.0,1.0,0.6283254861809837,419.4616454988718,522.9298828127794,522.8567016600864,0.2735335647885222,154.36531564331054
237.0,1.0,0.6283494412873551,419.4191406145692,522.9315124514978,522.8570190428873,0.2733474612032296,154.4397328338623
238.0,1.0,0.6283733963937266,419.37663573026657,522.9331420902163,522.8573364256881,0.27316135761793703,154.51415002441405
239.0,1.0,0.628397351500098,419.33413084596395,522.9347717289347,522.857653808489,0.27297525403264444,154.58856721496582
240.0,1.0,0.6284213066064694,419.29162596166134,522.9364013676532,522.8579711912898,0.27278915044735186,154.6629844055176
241.0,1.0,0.6284440219405951,419.2525329589844,522.9379394531716,522.8583618164121,0.2726195901632309,154.73151094055177
