time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
43.0,1.0,0.6240746080875397,424.8203430175781,519.5358215421438,522.8109191916883,0.3335297761950642,100.61214367675781
44.0,1.0,0.6242537498474121,424.24346923828125,519.6032226681709,522.791735842824,0.3321838555857539,102.27288427734375
45.0,1.0,0.6244328916072845,423.6665954589844,519.670623794198,522.7725524939597,0.33083793497644365,103.93362487792969
46.0,1.0,0.624612033367157,423.0897216796875,519.7380249202251,522.7533691450953,0.3294920143671334,105.59436547851563
47.0,1.0,0.6247911751270294,422.5128479003906,519.8054260462523,522.734185796231,0.3281460937578231,107.25510607910157
48.0,1.0,0.6249703168869019,421.93597412109375,519.8728271722794,522.7150024473667,0.32680017314851284,108.9158466796875
49.0,1.0,0.6251494586467743,421.3591003417969,519.9402282983065,522.6958190985024,0.32545425253920257,110.57658728027344
50.0,1.0,0.6253286004066467,420.7822265625,520.0076294243336,522.6766357496381,0.3241083319298923,112.23732788085937
51.0,1.0,0.6255016446084483,420.28277587890625,520.0849670395255,522.6624938966706,0.3229106276994571,113.73392810058594
52.0,1.0,0.6256746888102498,419.7833251953125,520.1623046845198,522.6483520511538,0.32171292300336063,115.23052807617188
53.0,1.0,0.6258477330120513,419.28387451171875,520.239642329514,522.6342102056369,0.32051521830726415,116.72712805175782
54.0,1.0,0.6260207772138529,418.784423828125,520.3169799745083,522.6200683601201,0.31931751361116767,118.22372802734375
55.0,1.0,0.6261938214156544,418.28497314453125,520.3943176195025,522.6059265146032,0.3181198089150712,119.72032800292969
56.0,1.0,0.6263668656174559,417.7855224609375,520.4716552644968,522.5917846690863,0.3169221042189747,121.21692797851563
57.0,1.0,0.6265399098192574,417.28607177734375,520.5489929094911,522.5776428235695,0.31572439952287823,122.71352795410156
58.0,1.0,0.626712954021059,416.78662109375,520.6263305544853,522.5635009780526,0.31452669482678175,124.2101279296875
59.0,1.0,0.6268859982228605,416.28717041015625,520.7036681994796,522.5493591325358,0.31332899013068527,125.70672790527344
60.0,1.0,0.627059042424662,415.7877197265625,520.7810058444738,522.5352172870189,0.3121312854345888,127.20332788085938
61.0,1.0,0.6272184550762177,415.37993162870407,520.8076782226562,522.5256286617368,0.31105714139994234,128.48494067382813
62.0,1.0,0.6273778676986694,414.97214353084564,520.8343505859375,522.5160400383174,0.30998299713246524,129.76655322265626
63.0,1.0,0.6275372803211212,414.5643554329872,520.8610229492188,522.506451414898,0.30890885286498815,131.04816577148438
64.0,1.0,0.627696692943573,414.1565673351288,520.8876953125,522.4968627914786,0.30783470859751105,132.3297783203125
65.0,1.0,0.6278561055660248,413.74877923727036,520.9143676757812,522.4872741680592,0.30676056433003396,133.61139086914062
66.0,1.0,0.6280155181884766,413.3409911394119,520.9410400390625,522.4776855446398,0.30568642006255686,134.89300341796874
67.0,1.0,0.6281749308109283,412.9332030415535,520.9677124023438,522.4680969212204,0.30461227579507977,136.17461596679686
68.0,1.0,0.6283343434333801,412.52541494369507,520.994384765625,522.458508297801,0.3035381315276027,137.456228515625
69.0,1.0,0.6284937560558319,412.11762684583664,521.0210571289062,522.4489196743816,0.3024639872601256,138.73784106445314
70.0,1.0,0.6286531686782837,411.7098387479782,521.0477294921875,522.4393310509622,0.3013898429926485,140.01945361328126
71.0,1.0,0.6287901461182628,411.40537413954735,521.0523986816406,522.4314636234194,0.30042312445584685,141.0523984375
72.0,1.0,0.6289271235582419,411.1009094119072,521.0570678710938,522.4235961921513,0.29945640568621457,142.08534375
73.0,1.0,0.629064100998221,410.79644468426704,521.0617370605469,522.4157287608832,0.2984896869165823,143.1182890625
74.0,1.0,0.6292010784382001,410.4919799566269,521.06640625,522.4078613296151,0.29752296814695,144.151234375
75.0,1.0,0.6293380558781791,410.18751522898674,521.0710754394531,522.399993898347,0.2965562493773177,145.1841796875
76.0,1.0,0.6294750333181582,409.8830505013466,521.0757446289062,522.3921264670789,0.29558953060768545,146.217125
77.0,1.0,0.6296120107581373,409.57858577370644,521.0804138183594,522.3842590358108,0.29462281183805317,147.2500703125
78.0,1.0,0.6297489881981164,409.2741210460663,521.0850830078125,522.3763916045427,0.2936560930684209,148.283015625
79.0,1.0,0.6298859656380955,408.96965631842613,521.0897521972656,522.3685241732746,0.2926893742987886,149.3159609375
80.0,1.0,0.6300229430780746,408.665191590786,521.0944213867188,522.3606567420065,0.2917226555291563,150.34890625
81.0,1.0,0.6301304161534063,408.4666931182146,521.1311096176505,522.3538452149369,0.290848022676073,151.12778747558593
82.0,1.0,0.6302378892869456,408.2681945860386,521.1677978485823,522.3470336915925,0.28997339005582035,151.90666870117187
83.0,1.0,0.6303453624204849,408.0696960538626,521.204486079514,522.3402221682481,0.2890987574355677,152.6855499267578
84.0,1.0,0.6304528355540242,407.87119752168655,521.2411743104458,522.3334106449038,0.288224124815315,153.46443115234376
85.0,1.0,0.6305603086875635,407.67269898951054,521.2778625413775,522.3265991215594,0.28734949219506234,154.2433123779297
86.0,1.0,0.6306677818211028,407.4742004573345,521.3145507723093,522.319787598215,0.28647485957480967,155.02219360351563
87.0,1.0,0.6307752549546422,407.2757019251585,521.3512390032411,522.3129760748707,0.285600226954557,155.80107482910157
88.0,1.0,0.6308827280881815,407.0772033929825,521.3879272341728,522.3061645515263,0.28472559433430433,156.5799560546875
89.0,1.0,0.6309902012217208,406.87870486080647,521.4246154651046,522.2993530281819,0.28385096171405166,157.35883728027343
90.0,1.0,0.6310976743552601,406.68020632863045,521.4613036960363,522.2925415048376,0.282976329093799,158.13771850585937
91.0,1.0,0.631173807385494,406.57706298679113,521.5332336425781,522.2886413573287,0.282175675034523,158.68420153808594
92.0,1.0,0.631249940401176,406.47391967475414,521.6051635742188,522.2847412107512,0.2813750207424164,159.23068432617188
93.0,1.0,0.631326073416858,406.37077636271715,521.6770935058594,522.2808410641737,0.28057436645030975,159.77716711425782
94.0,1.0,0.63140220643254,406.26763305068016,521.7490234375,522.2769409175962,0.2797737121582031,160.32364990234376
95.0,1.0,0.631478339448222,406.16448973864317,521.8209533691406,522.2730407710187,0.2789730578660965,160.8701326904297
96.0,1.0,0.631554472463904,406.0613464266062,521.8928833007812,522.2691406244412,0.27817240357398987,161.41661547851564
97.0,1.0,0.6316306054795859,405.9582031145692,521.9648132324219,522.2652404778637,0.27737174928188324,161.96309826660155
98.0,1.0,0.6317067384952679,405.8550598025322,522.0367431640625,522.2613403312862,0.2765710949897766,162.5095810546875
99.0,1.0,0.6317828715109499,405.7519164904952,522.1086730957031,522.2574401847087,0.27577044069767,163.05606384277343
100.0,1.0,0.6318590045266319,405.6487731784582,522.1806030273438,522.2535400381312,0.27496978640556335,163.60254663085936
101.0,1.0,0.6319084942333575,405.6165252700448,522.2470092773438,522.2539245605585,0.2742217421764508,163.96354061889647
102.0,1.0,0.6319579839691869,405.58427734673023,522.3134155273438,522.2543090820545,0.2734736979473382,164.32453436279297
103.0,1.0,0.6320074737050163,405.55202942341566,522.3798217773438,522.2546936035505,0.27272565371822566,164.68552810668945
104.0,1.0,0.6320569634408457,405.5197815001011,522.4462280273438,522.2550781250466,0.2719776094891131,165.04652185058595
105.0,1.0,0.6321064531766751,405.4875335767865,522.5126342773438,522.2554626465426,0.2712295652600005,165.40751559448242
106.0,1.0,0.6321559429125045,405.45528565347195,522.5790405273438,522.2558471680386,0.27048152103088796,165.76850933837892
107.0,1.0,0.632205432648334,405.4230377301574,522.6454467773438,522.2562316895346,0.2697334768017754,166.1295030822754
108.0,1.0,0.6322549223841634,405.3907898068428,522.7118530273438,522.2566162110306,0.26898543257266283,166.49049682617186
109.0,1.0,0.6323044121199928,405.35854188352823,522.7782592773438,522.2570007325266,0.26823738834355026,166.85149057006836
110.0,1.0,0.6323539018558222,405.32629396021366,522.8446655273438,522.2573852540227,0.2674893441144377,167.21248431396484
111.0,1.0,0.6323857605457306,405.33356933575124,522.8763671889901,522.261102295015,0.26677556632785127,167.4463203125
112.0,1.0,0.632417619228363,405.34084472618997,522.9080688506365,522.2648193361238,0.2660617887740955,167.68015625
113.0,1.0,0.6324494779109955,405.3481201166287,522.9397705122828,522.2685363772325,0.2653480112203397,167.9139921875
114.0,1.0,0.6324813365936279,405.35539550706744,522.9714721739292,522.2722534183413,0.2646342336665839,168.147828125
115.0,1.0,0.6325131952762604,405.3626708975062,523.0031738355756,522.27597045945,0.2639204561128281,168.3816640625
116.0,1.0,0.6325450539588928,405.3699462879449,523.034875497222,522.2796875005588,0.2632066785590723,168.6155
117.0,1.0,0.6325769126415253,405.37722167838365,523.0665771588683,522.2834045416676,0.2624929010053165,168.8493359375
118.0,1.0,0.6326087713241577,405.3844970688224,523.0982788205147,522.2871215827763,0.26177912345156074,169.083171875
119.0,1.0,0.6326406300067902,405.3917724592611,523.129980482161,522.2908386238851,0.26106534589780495,169.3170078125
120.0,1.0,0.6326724886894226,405.39904784969985,523.1616821438074,522.2945556649938,0.26035156834404916,169.55084375
121.0,1.0,0.6326963663104834,405.4167022705078,523.1662536622025,522.2995178224519,0.25966188311576843,169.7126640625
122.0,1.0,0.6327202439315442,405.4343566894531,523.1708251954988,522.3044799808413,0.2589721977710724,169.874484375
123.0,1.0,0.6327441215526051,405.45201110839844,523.175396728795,522.3094421392307,0.25828251242637634,170.0363046875
124.0,1.0,0.6327679991736659,405.46966552734375,523.1799682620913,522.3144042976201,0.2575928270816803,170.198125
125.0,1.0,0.6327918767947267,405.48731994628906,523.1845397953875,522.3193664560094,0.25690314173698425,170.3599453125
126.0,1.0,0.6328157544157875,405.5049743652344,523.1891113286838,522.3243286143988,0.2562134563922882,170.521765625
127.0,1.0,0.6328396320368483,405.5226287841797,523.19368286198,522.3292907727882,0.25552377104759216,170.6835859375
128.0,1.0,0.6328635096579092,405.540283203125,523.1982543952763,522.3342529311776,0.2548340857028961,170.84540625
129.0,1.0,0.63288738727897,405.5579376220703,523.2028259285726,522.339215089567,0.2541444003582001,171.0072265625
130.0,1.0,0.6329112649000308,405.5755920410156,523.2073974618688,522.3441772479564,0.25345471501350403,171.169046875
131.0,1.0,0.6329345941539941,405.5834930418059,523.2056945801014,522.3490234375931,0.25278713705483824,171.3002359313965
132.0,1.0,0.6329579234115954,405.5913940425962,523.2039916992653,522.3538696290925,0.25211955909617245,171.43142498779298
133.0,1.0,0.6329812526691967,405.5992950433865,523.2022888184292,522.3587158205919,0.25145198113750666,171.56261404418944
134.0,1.0,0.633004581926798,405.6071960441768,523.2005859375931,522.3635620120913,0.2507844031788409,171.69380310058594
135.0,1.0,0.6330279111843993,405.6150970449671,523.198883056757,522.3684082035907,0.2501168252201751,171.82499215698243
136.0,1.0,0.6330512404420006,405.6229980457574,523.197180175921,522.37325439509,0.2494492472615093,171.9561812133789
137.0,1.0,0.6330745696996019,405.6308990465477,523.1954772950849,522.3781005865894,0.2487816693028435,172.0873702697754
138.0,1.0,0.6330978989572031,405.638800047338,523.1937744142488,522.3829467780888,0.24811409134417772,172.21855932617189
139.0,1.0,0.6331212282148044,405.6467010481283,523.1920715334127,522.3877929695882,0.24744651338551193,172.34974838256835
140.0,1.0,0.6331445574724057,405.6546020489186,523.1903686525766,522.3926391610876,0.24677893542684615,172.48093743896484
141.0,1.0,0.633172160387403,405.6412231447175,523.1882446289528,522.3971435548738,0.24613811075687408,172.6095703125
142.0,1.0,0.6331997632987623,405.6278442386538,523.1861206055619,522.4016479495913,0.24549728631973267,172.738203125
143.0,1.0,0.6332273662101215,405.61446533259004,523.183996582171,522.4061523443088,0.24485646188259125,172.8668359375
144.0,1.0,0.6332549691214808,405.6010864265263,523.18187255878,522.4106567390263,0.24421563744544983,172.99546875
145.0,1.0,0.6332825720328401,405.5877075204626,523.1797485353891,522.4151611337438,0.2435748130083084,173.1241015625
146.0,1.0,0.6333101749441994,405.57432861439884,523.1776245119981,522.4196655284613,0.242933988571167,173.252734375
147.0,1.0,0.6333377778555587,405.5609497083351,523.1755004886072,522.4241699231789,0.24229316413402557,173.3813671875
148.0,1.0,0.633365380766918,405.54757080227137,523.1733764652163,522.4286743178964,0.24165233969688416,173.51
149.0,1.0,0.6333929836782772,405.53419189620763,523.1712524418253,522.4331787126139,0.24101151525974274,173.6386328125
150.0,1.0,0.6334205865896365,405.5208129901439,523.1691284184344,522.4376831073314,0.24037069082260132,173.767265625
151.0,1.0,0.6334538042538043,405.48490600660443,523.1609802246094,522.4418151853606,0.23976045101881027,173.90318437194824
152.0,1.0,0.63348702192161,405.4489990249276,523.15283203125,522.4459472652525,0.23915021121501923,174.0391031188965
153.0,1.0,0.6335202395894157,405.4130920432508,523.1446838378906,522.4500793451443,0.23853997141122818,174.1750218658447
154.0,1.0,0.6335534572572215,405.377185061574,523.1365356445312,522.4542114250362,0.23792973160743713,174.31094061279296
155.0,1.0,0.6335866749250272,405.34127807989717,523.1283874511719,522.458343504928,0.2373194918036461,174.4468593597412
156.0,1.0,0.6336198925928329,405.30537109822035,523.1202392578125,522.4624755848199,0.23670925199985504,174.58277810668946
157.0,1.0,0.6336531102606386,405.26946411654353,523.1120910644531,522.4666076647118,0.236099012196064,174.7186968536377
158.0,1.0,0.6336863279284444,405.2335571348667,523.1039428710938,522.4707397446036,0.23548877239227295,174.85461560058593
159.0,1.0,0.6337195455962501,405.1976501531899,523.0957946777344,522.4748718244955,0.2348785325884819,174.99053434753418
160.0,1.0,0.6337527632640558,405.1617431715131,523.087646484375,522.4790039043874,0.23426829278469086,175.12645309448243
161.0,1.0,0.6337911069385882,405.1076721176505,523.075439453125,522.48230590811,0.2336967930314131,175.272015625
162.0,1.0,0.6338294506058446,405.0536010712385,523.063232421875,522.48560790997,0.23312529327813536,175.417578125
163.0,1.0,0.633867794273101,404.9995300248265,523.051025390625,522.48890991183,0.2325537935248576,175.563140625
164.0,1.0,0.6339061379403574,404.94545897841454,523.038818359375,522.49221191369,0.23198229377157986,175.708703125
165.0,1.0,0.6339444816076139,404.89138793200254,523.026611328125,522.49551391555,0.2314107940183021,175.854265625
166.0,1.0,0.6339828252748703,404.83731688559055,523.014404296875,522.49881591741,0.23083929426502436,175.999828125
167.0,1.0,0.6340211689421267,404.78324583917856,523.002197265625,522.50211791927,0.23026779451174662,176.145390625
168.0,1.0,0.6340595126093831,404.72917479276657,522.989990234375,522.5054199211299,0.22969629475846887,176.290953125
169.0,1.0,0.6340978562766395,404.6751037463546,522.977783203125,522.5087219229899,0.22912479500519112,176.436515625
170.0,1.0,0.6341361999438959,404.6210326999426,522.965576171875,522.5120239248499,0.22855329525191337,176.582078125
171.0,1.0,0.6341786801822309,404.5531188994646,522.9543823245913,522.5144287110306,0.22802359313936904,176.73496719360352
172.0,1.0,0.6342211604132899,404.48520508408546,522.9431884773076,522.51683349628,0.22749389114324003,176.88785626220704
173.0,1.0,0.6342636406443489,404.4172912687063,522.9319946300238,522.5192382815294,0.22696418914711103,177.04074533081055
174.0,1.0,0.6343061208754079,404.3493774533272,522.9208007827401,522.5216430667788,0.22643448715098202,177.19363439941407
175.0,1.0,0.634348601106467,404.28146363794804,522.9096069354564,522.5240478520282,0.22590478515485302,177.34652346801758
176.0,1.0,0.634391081337526,404.2135498225689,522.8984130881727,522.5264526372775,0.225375083158724,177.4994125366211
177.0,1.0,0.634433561568585,404.14563600718975,522.887219240889,522.5288574225269,0.224845381162595,177.6523016052246
178.0,1.0,0.634476041799644,404.0777221918106,522.8760253936052,522.5312622077763,0.224315679166466,177.80519067382812
179.0,1.0,0.634518522030703,404.00980837643147,522.8648315463215,522.5336669930257,0.223785977170337,177.95807974243164
180.0,1.0,0.634561002261762,403.9418945610523,522.8536376990378,522.5360717782751,0.22325627517420799,178.11096881103515
181.0,1.0,0.6346065700054169,403.86393432319164,522.844226074405,522.5377563476795,0.22276821880950592,178.2680562438965
182.0,1.0,0.6346521377563477,403.7859741151333,522.8348144534975,522.5394409180153,0.22228016256121919,178.42514373779298
183.0,1.0,0.6346977055072784,403.7080139070749,522.82540283259,522.5411254883511,0.22179210631293245,178.58223123168946
184.0,1.0,0.6347432732582092,403.63005369901657,522.8159912116826,522.5428100586869,0.2213040500646457,178.73931872558595
185.0,1.0,0.63478884100914,403.5520934909582,522.8065795907751,522.5444946290227,0.22081599381635897,178.89640621948243
186.0,1.0,0.6348344087600708,403.47413328289986,522.7971679698676,522.5461791993584,0.22032793756807223,179.0534937133789
187.0,1.0,0.6348799765110016,403.3961730748415,522.7877563489601,522.5478637696942,0.2198398813197855,179.2105812072754
188.0,1.0,0.6349255442619324,403.31821286678314,522.7783447280526,522.54954834003,0.21935182507149875,179.36766870117188
189.0,1.0,0.6349711120128632,403.2402526587248,522.7689331071451,522.5512329103658,0.218863768823212,179.52475619506836
190.0,1.0,0.635016679763794,403.1622924506664,522.7595214862376,522.5529174807016,0.21837571257492527,179.68184368896485
191.0,1.0,0.6350648462757817,403.0772430449724,522.7572509765159,522.553955078125,0.21793362946482375,179.84136250305176
192.0,1.0,0.6351130127877695,402.9921936094761,522.7549804686569,522.5549926757812,0.21749154629651457,180.00088125610353
193.0,1.0,0.6351611792997574,402.90714417397976,522.7527099607978,522.5560302734375,0.2170494631282054,180.16040000915527
194.0,1.0,0.6352093458117452,402.82209473848343,522.7504394529387,522.5570678710938,0.2166073799598962,180.31991876220704
195.0,1.0,0.635257512323733,402.7370453029871,522.7481689450797,522.55810546875,0.21616529679158702,180.47943751525878
196.0,1.0,0.6353056788357208,402.65199586749077,522.7458984372206,522.5591430664062,0.21572321362327784,180.63895626831055
197.0,1.0,0.6353538453477086,402.56694643199444,522.7436279293615,522.5601806640625,0.21528113045496866,180.7984750213623
198.0,1.0,0.6354020118596964,402.4818969964981,522.7413574215025,522.5612182617188,0.21483904728665948,180.95799377441406
199.0,1.0,0.6354501783716842,402.3968475610018,522.7390869136434,522.562255859375,0.2143969641183503,181.11751252746583
200.0,1.0,0.635498344883672,402.31179812550545,522.7368164057843,522.5632934570312,0.21395488095004112,181.27703128051758
201.0,1.0,0.6355453252799634,402.23076782375574,522.7368591308586,522.5642578125116,0.21355408878298476,181.42687812805175
202.0,1.0,0.635592305661703,402.14973755180836,522.7369018554673,522.565222167992,0.21315329673234373,181.57672500610352
203.0,1.0,0.6356392860434426,402.068707279861,522.7369445800759,522.5661865234724,0.2127525046817027,181.72657188415528
204.0,1.0,0.6356862664251821,401.9876770079136,522.7369873046846,522.5671508789528,0.21235171263106167,181.87641876220704
205.0,1.0,0.6357332468069217,401.9066467359662,522.7370300292932,522.5681152344332,0.21195092058042064,182.0262656402588
206.0,1.0,0.6357802271886612,401.8256164640188,522.7370727539019,522.5690795899136,0.2115501285297796,182.17611251831056
207.0,1.0,0.6358272075704008,401.74458619207144,522.7371154785105,522.570043945394,0.21114933647913858,182.3259593963623
208.0,1.0,0.6358741879521403,401.66355592012405,522.7371582031192,522.5710083008744,0.21074854442849755,182.47580627441405
209.0,1.0,0.6359211683338799,401.58252564817667,522.7372009277278,522.5719726563548,0.21034775237785652,182.62565315246582
210.0,1.0,0.6359681487156195,401.5014953762293,522.7372436523365,522.5729370118352,0.2099469603272155,182.77550003051758
211.0,1.0,0.6360134363167163,401.4255889877677,522.7380615234142,522.5739135742188,0.20958413332118653,182.91466719055177
212.0,1.0,0.636058723925089,401.34968261420727,522.7388793944847,522.5748901367188,0.20922130643157288,183.0538343811035
213.0,1.0,0.6361040115334617,401.27377624064684,522.7396972655552,522.5758666992188,0.20885847954195924,183.1930015716553
214.0,1.0,0.6361492991418345,401.1978698670864,522.7405151366256,522.5768432617188,0.2084956526523456,183.33216876220703
215.0,1.0,0.6361945867502072,401.121963493526,522.7413330076961,522.5778198242188,0.20813282576273195,183.47133595275878
216.0,1.0,0.63623987435858,401.04605711996555,522.7421508787666,522.5787963867188,0.2077699988731183,183.61050314331055
217.0,1.0,0.6362851619669527,400.9701507464051,522.742968749837,522.5797729492188,0.20740717198350467,183.7496703338623
218.0,1.0,0.6363304495753255,400.8942443728447,522.7437866209075,522.5807495117188,0.20704434509389102,183.88883752441407
219.0,1.0,0.6363757371836982,400.81833799928427,522.744604491978,522.5817260742188,0.20668151820427738,184.02800471496582
220.0,1.0,0.636421024792071,400.74243162572384,522.7454223630484,522.5827026367188,0.20631869131466374,184.1671719055176
221.0,1.0,0.636464601753687,400.6714691147208,522.7469116210705,522.583703613258,0.20599164665327407,184.29619375610352
222.0,1.0,0.6365081787080271,400.60050658881664,522.7484008788597,522.5847045897972,0.20566460193367675,184.42521563720703
223.0,1.0,0.6365517556623672,400.52954406291246,522.7498901366489,522.5857055663364,0.20533755721407942,184.55423751831054
224.0,1.0,0.6365953326167073,400.4585815370083,522.7513793944381,522.5867065428756,0.2050105124944821,184.68325939941406
225.0,1.0,0.6366389095710474,400.3876190111041,522.7528686522273,522.5877075194148,0.20468346777488478,184.81228128051757
226.0,1.0,0.6366824865253875,400.3166564851999,522.7543579100166,522.588708495954,0.20435642305528745,184.9413031616211
227.0,1.0,0.6367260634797276,400.24569395929575,522.7558471678058,522.5897094724933,0.20402937833569013,185.07032504272462
228.0,1.0,0.6367696404340677,400.17473143339157,522.757336425595,522.5907104490325,0.2037023336160928,185.19934692382813
229.0,1.0,0.6368132173884078,400.1037689074874,522.7588256833842,522.5917114255717,0.20337528889649548,185.32836880493164
230.0,1.0,0.6368567943427479,400.0328063815832,522.7603149411734,522.5927124021109,0.20304824417689815,185.45739068603515
231.0,1.0,0.6368986308589228,399.9666626006365,522.7623657225631,522.5937377929222,0.20275476278038695,185.57672969055176
232.0,1.0,0.6369404673605459,399.9005188047886,522.76441650372,522.5947631835006,0.20246128144208342,185.69606875610353
233.0,1.0,0.6369823038621689,399.8343750089407,522.7664672848769,522.595788574079,0.20216780010377988,185.81540782165527
234.0,1.0,0.637024140363792,399.7682312130928,522.7685180660337,522.5968139646575,0.20187431876547635,185.93474688720704
235.0,1.0,0.637065976865415,399.7020874172449,522.7705688471906,522.5978393552359,0.2015808374271728,186.05408595275878
236.0,1.0,0.637107813367038,399.635943621397,522.7726196283475,522.5988647458144,0.20128735608886927,186.17342501831055
237.0,1.0,0.6371496498686611,399.5697998255491,522.7746704095043,522.5998901363928,0.20099387475056574,186.2927640838623
238.0,1.0,0.6371914863702841,399.50365602970123,522.7767211906612,522.6009155269712,0.2007003934122622,186.41210314941407
239.0,1.0,0.6372333228719071,399.43751223385334,522.7787719718181,522.6019409175497,0.20040691207395867,186.5314422149658
240.0,1.0,0.6372751593735302,399.37136843800545,522.7808227529749,522.6029663081281,0.20011343073565513,186.65078128051758
241.0,1.0,0.637315207721258,399.30996399000287,522.783331298735,522.6040283202892,0.19985125510720536,186.76082968902588
242.0,1.0,0.6373552560835378,399.2485595718026,522.7858398435637,522.6050903319847,0.19958907959517092,186.87087812805177
