time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
36.0,1.0,0.6020983099915611,484.3556030988693,521.9100463688374,523.9433715809137,0.4855864167911932,15.94430078125
37.0,1.0,0.6021174669240281,484.0794617533684,521.8141113072634,523.9349609361961,0.4848382414202206,16.3240732421875
38.0,1.0,0.6021366238564951,483.80332040786743,521.7181762456894,523.9265502914786,0.484090066049248,16.703845703125
39.0,1.0,0.6021557807889621,483.5271790623665,521.6222411841154,523.9181396467611,0.4833418906782754,17.0836181640625
40.0,1.0,0.6021749377214292,483.25103771686554,521.5263061225414,523.9097290020436,0.4825937153073028,17.463390625
41.0,1.0,0.60219763517307,483.00382690131664,521.4922180175781,523.896264648065,0.4819545030477457,17.908283599853515
42.0,1.0,0.6022203326210729,482.75661620497704,521.4581298828125,523.8828002922237,0.4813152909046039,18.35317657470703
43.0,1.0,0.6022430300690758,482.5094055086374,521.4240417480469,523.8693359363824,0.4806760787614621,18.798069549560548
44.0,1.0,0.6022657275170786,482.2621948122978,521.3899536132812,523.8558715805411,0.48003686661832035,19.24296252441406
45.0,1.0,0.6022884249650815,482.0149841159582,521.3558654785156,523.8424072246999,0.47939765447517857,19.687855499267577
46.0,1.0,0.6023111224130844,481.7677734196186,521.32177734375,523.8289428688586,0.4787584423320368,20.132748474121094
47.0,1.0,0.6023338198610872,481.520562723279,521.2876892089844,523.8154785130173,0.478119230188895,20.57764144897461
48.0,1.0,0.6023565173090901,481.2733520269394,521.2536010742188,523.802014157176,0.47748001804575324,21.022534423828127
49.0,1.0,0.602379214757093,481.0261413305998,521.2195129394531,523.7885498013347,0.47684080590261146,21.46742739868164
50.0,1.0,0.6024019122050959,480.7789306342602,521.1854248046875,523.7750854454935,0.4762015937594697,21.912320373535156
51.0,1.0,0.602426290512085,480.5580352842808,521.2589538544416,523.7617126461118,0.47565581201342866,22.37034552001953
52.0,1.0,0.6024506688117981,480.33713990449905,521.3324829041958,523.7483398430049,0.4751100301509723,22.828370727539063
53.0,1.0,0.6024750471115112,480.11624452471733,521.4060119539499,523.734967039898,0.47456424828851596,23.286395935058593
54.0,1.0,0.6024994254112244,479.8953491449356,521.4795410037041,523.7215942367911,0.4740184664260596,23.744421142578126
55.0,1.0,0.6025238037109375,479.6744537651539,521.5530700534582,523.7082214336842,0.47347268456360325,24.202446350097656
56.0,1.0,0.6025481820106506,479.45355838537216,521.6265991032124,523.6948486305773,0.4729269027011469,24.66047155761719
57.0,1.0,0.6025725603103638,479.23266300559044,521.7001281529665,523.6814758274704,0.47238112083869055,25.11849676513672
58.0,1.0,0.6025969386100769,479.0117676258087,521.7736572027206,523.6681030243635,0.4718353389762342,25.57652197265625
59.0,1.0,0.60262131690979,478.790872246027,521.8471862524748,523.6547302212566,0.47128955711377785,26.03454718017578
60.0,1.0,0.6026456952095032,478.56997686624527,521.9207153022289,523.6413574181497,0.4707437752513215,26.49257238769531
61.0,1.0,0.6026709377765656,478.37581177055836,521.9956604018807,523.6327636716887,0.4702790230512619,26.976906066894532
62.0,1.0,0.6026961803436279,478.1816467344761,522.0706054717302,523.6241699215025,0.469814270734787,27.461239868164064
63.0,1.0,0.6027214229106903,477.9874816983938,522.1455505415797,523.6155761713162,0.4693495184183121,27.945573669433593
64.0,1.0,0.6027466654777527,477.79331666231155,522.2204956114292,523.6069824211299,0.46888476610183716,28.429907470703125
65.0,1.0,0.6027719080448151,477.5991516262293,522.2954406812787,523.5983886709437,0.46842001378536224,28.914241271972656
66.0,1.0,0.6027971506118774,477.404986590147,522.3703857511282,523.5897949207574,0.46795526146888733,29.39857507324219
67.0,1.0,0.6028223931789398,477.21082155406475,522.4453308209777,523.5812011705711,0.4674905091524124,29.88290887451172
68.0,1.0,0.6028476357460022,477.0166565179825,522.5202758908272,523.5726074203849,0.4670257568359375,30.36724267578125
69.0,1.0,0.6028728783130646,476.8224914819002,522.5952209606767,523.5640136701986,0.4665610045194626,30.85157647705078
70.0,1.0,0.602898120880127,476.62832644581795,522.6701660305262,523.5554199200124,0.46609625220298767,31.335910278320313
71.0,1.0,0.602923291920888,476.45795288681984,522.6664123535156,523.5505859376863,0.4657001972082071,31.825175384521483
72.0,1.0,0.6029484629616491,476.28757935762405,522.6626586914062,523.5457519534975,0.46530414221342653,32.31444061279297
73.0,1.0,0.6029736340024101,476.11720582842827,522.6589050292969,523.5409179693088,0.46490808721864596,32.803705841064456
74.0,1.0,0.6029988050431712,475.9468322992325,522.6551513671875,523.5360839851201,0.4645120322238654,33.292971069335934
75.0,1.0,0.6030239760839322,475.7764587700367,522.6513977050781,523.5312500009313,0.4641159772290848,33.78223629760742
76.0,1.0,0.6030491471246933,475.6060852408409,522.6476440429688,523.5264160167426,0.46371992223430425,34.271501525878904
77.0,1.0,0.6030743181654543,475.4357117116451,522.6438903808594,523.5215820325539,0.4633238672395237,34.76076675415039
78.0,1.0,0.6030994892062154,475.26533818244934,522.64013671875,523.5167480483651,0.4629278122447431,35.25003198242187
79.0,1.0,0.6031246602469764,475.09496465325356,522.6363830566406,523.5119140641764,0.46253175724996254,35.73929721069336
80.0,1.0,0.6031498312877375,474.92459112405777,522.6326293945312,523.5070800799876,0.46213570225518197,36.22856243896484
81.0,1.0,0.6031752169128595,474.77231445908546,522.5954711921513,523.501824951265,0.4617987066449132,36.70694375610351
82.0,1.0,0.6032006025307055,474.6200378537178,522.5583129897714,523.496569824405,0.4614617109182291,37.18532501220703
83.0,1.0,0.6032259881485516,474.46776124835014,522.5211547873914,523.491314697545,0.46112471519154496,37.66370626831055
84.0,1.0,0.6032513737663976,474.3154846429825,522.4839965850115,523.486059570685,0.46078771946486086,38.142087524414066
85.0,1.0,0.6032767593842436,474.1632080376148,522.4468383826315,523.480804443825,0.46045072373817675,38.62046878051758
86.0,1.0,0.6033021450020897,474.01093143224716,522.4096801802516,523.475549316965,0.46011372801149264,39.098850036621094
87.0,1.0,0.6033275306199357,473.8586548268795,522.3725219778717,523.470294190105,0.45977673228480853,39.57723129272461
88.0,1.0,0.6033529162377818,473.70637822151184,522.3353637754917,523.4650390632451,0.4594397365581244,40.05561254882812
89.0,1.0,0.6033783018556278,473.5541016161442,522.2982055731118,523.4597839363851,0.4591027408314403,40.53399380493164
90.0,1.0,0.6034036874734738,473.4018250107765,522.2610473707318,523.4545288095251,0.4587657451047562,41.01237506103516
91.0,1.0,0.6034297347068787,473.2650329619646,522.2563110352494,523.4479248048738,0.4584821194293909,41.47630233764649
92.0,1.0,0.6034557819366455,473.12824097275734,522.2515747072175,523.4413208011538,0.4581984936958179,41.94022967529297
93.0,1.0,0.6034818291664124,472.9914489835501,522.2468383791856,523.4347167974338,0.4579148679622449,42.40415701293945
94.0,1.0,0.6035078763961792,472.8546569943428,522.2421020511538,523.4281127937138,0.4576312422286719,42.86808435058594
95.0,1.0,0.603533923625946,472.71786500513554,522.2373657231219,523.4215087899938,0.4573476164950989,43.33201168823242
96.0,1.0,0.6035599708557129,472.58107301592827,522.23262939509,523.4149047862738,0.45706399076152593,43.79593902587891
97.0,1.0,0.6035860180854797,472.444281026721,522.2278930670582,523.4083007825539,0.45678036502795294,44.25986636352539
98.0,1.0,0.6036120653152466,472.30748903751373,522.2231567390263,523.4016967788339,0.45649673929437995,44.72379370117188
99.0,1.0,0.6036381125450134,472.17069704830647,522.2184204109944,523.3950927751139,0.45621311356080696,45.18772103881836
100.0,1.0,0.6036641597747803,472.0339050590992,522.2136840829626,523.3884887713939,0.45592948782723397,45.65164837646484
101.0,1.0,0.6036900281906128,471.9120147675276,522.2466918937862,523.3823913573287,0.4556908249796834,46.091838684082035
102.0,1.0,0.6037158966064453,471.7901245057583,522.2796997055411,523.3762939451262,0.4554521620157175,46.53202893066406
103.0,1.0,0.6037417650222778,471.668234243989,522.3127075172961,523.3701965329237,0.45521349905175157,46.972219177246096
104.0,1.0,0.6037676334381104,471.5463439822197,522.345715329051,523.3640991207212,0.45497483608778566,47.41240942382812
105.0,1.0,0.6037935018539429,471.4244537204504,522.378723140806,523.3580017085187,0.45473617312381975,47.85259967041016
106.0,1.0,0.6038193702697754,471.3025634586811,522.4117309525609,523.3519042963162,0.45449751015985385,48.292789916992184
107.0,1.0,0.6038452386856079,471.1806731969118,522.4447387643158,523.3458068841137,0.45425884719588794,48.73298016357422
108.0,1.0,0.6038711071014404,471.0587829351425,522.4777465760708,523.3397094719112,0.45402018423192203,49.17317041015625
109.0,1.0,0.603896975517273,470.9368926733732,522.5107543878257,523.3336120597087,0.4537815212679561,49.61336065673828
110.0,1.0,0.6039228439331055,470.8150024116039,522.5437621995807,523.3275146475062,0.4535428583039902,50.053550903320314
111.0,1.0,0.6039478123184381,470.7085144072771,522.5699829105288,523.3235412598588,0.45334196389012504,50.46421914672852
112.0,1.0,0.6039727807037707,470.60202637314796,522.5962036140263,523.31956787128,0.4531410694180522,50.87488751220703
113.0,1.0,0.6039977490891033,470.4955383390188,522.6224243175238,523.3155944827013,0.4529401749459794,51.285555877685546
114.0,1.0,0.6040227174744359,470.3890503048897,522.6486450210214,523.3116210941225,0.45273928047390655,51.69622424316406
115.0,1.0,0.6040476858597685,470.28256227076054,522.6748657245189,523.3076477055438,0.4525383860018337,52.106892608642575
116.0,1.0,0.6040726542451011,470.1760742366314,522.7010864280164,523.303674316965,0.4523374915297609,52.517560974121096
117.0,1.0,0.6040976226304338,470.06958620250225,522.727307131514,523.2997009283863,0.45213659705768805,52.92822933959961
118.0,1.0,0.6041225910157664,469.9630981683731,522.7535278350115,523.2957275398076,0.4519357025856152,53.338897705078125
119.0,1.0,0.604147559401099,469.85661013424397,522.779748538509,523.2917541512288,0.4517348081135424,53.74956607055664
120.0,1.0,0.6041725277864316,469.7501221001148,522.8059692420065,523.2877807626501,0.45153391364146955,54.160234436035154
121.0,1.0,0.6041962504386902,469.6580230742693,522.8035766601097,523.2851013182662,0.4513641923695104,54.537853118896486
122.0,1.0,0.6042199730873108,469.5659240782261,522.8011840819381,523.2824218748137,0.4511944711266551,54.91547186279297
123.0,1.0,0.6042436957359314,469.4738250821829,522.7987915037666,523.2797424313612,0.4510247498837998,55.293090606689454
124.0,1.0,0.604267418384552,469.3817260861397,522.796398925595,523.2770629879087,0.4508550286409445,55.67070935058594
125.0,1.0,0.6042911410331726,469.2896270900965,522.7940063474234,523.2743835444562,0.4506853073980892,56.04832809448242
126.0,1.0,0.6043148636817932,469.19752809405327,522.7916137692519,523.2717041010037,0.4505155861552339,56.425946838378906
127.0,1.0,0.6043385863304138,469.10542909801006,522.7892211910803,523.2690246575512,0.4503458649123786,56.80356558227539
128.0,1.0,0.6043623089790344,469.01333010196686,522.7868286129087,523.2663452140987,0.4501761436695233,57.18118432617187
129.0,1.0,0.604386031627655,468.92123110592365,522.7844360347372,523.2636657706462,0.450006422426668,57.55880307006836
130.0,1.0,0.6044097542762756,468.82913210988045,522.7820434565656,523.2609863271937,0.4498367011838127,57.93642181396484
131.0,1.0,0.6044321358203888,468.74999694526196,522.7710693357512,523.2582397460938,0.4496932357578771,58.278633209228516
132.0,1.0,0.604454517364502,468.6708618104458,522.7600952144712,523.2554931640625,0.4495497703610454,58.62084454345703
133.0,1.0,0.6044768989086151,468.5917266756296,522.7491210931912,523.2527465820312,0.44940630496421363,58.96305587768555
134.0,1.0,0.6044992804527283,468.51259154081345,522.7381469719112,523.25,0.4492628395673819,59.305267211914064
135.0,1.0,0.6045216619968414,468.4334564059973,522.7271728506312,523.2472534179688,0.44911937417055015,59.64747854614258
136.0,1.0,0.6045440435409546,468.3543212711811,522.7161987293512,523.2445068359375,0.4489759087737184,59.989689880371095
137.0,1.0,0.6045664250850677,468.27518613636494,522.7052246080711,523.2417602539062,0.44883244337688666,60.33190121459961
138.0,1.0,0.6045888066291809,468.19605100154877,522.6942504867911,523.239013671875,0.4486889779800549,60.67411254882813
139.0,1.0,0.6046111881732941,468.1169158667326,522.6832763655111,523.2362670898438,0.44854551258322317,61.01632388305664
140.0,1.0,0.6046335697174072,468.0377807319164,522.6723022442311,523.2335205078125,0.44840204718639143,61.35853521728516
141.0,1.0,0.6046543717384338,467.9707977324724,522.6758605956566,523.2304748534225,0.448280254007841,61.66456524658203
142.0,1.0,0.6046751737594604,467.9038147032261,522.6794189452194,523.2274291990325,0.4481584608583944,61.970595336914066
143.0,1.0,0.6046959757804871,467.83683167397976,522.6829772947822,523.2243835446425,0.4480366677089478,62.276625427246096
144.0,1.0,0.6047167778015137,467.76984864473343,522.686535644345,523.2213378902525,0.4479148745595012,62.582655517578125
145.0,1.0,0.6047375798225403,467.7028656154871,522.6900939939078,523.2182922358625,0.4477930814100546,62.888685607910155
146.0,1.0,0.6047583818435669,467.63588258624077,522.6936523434706,523.2152465814725,0.447671288260608,63.194715698242184
147.0,1.0,0.6047791838645935,467.56889955699444,522.6972106930334,523.2122009270824,0.4475494951111614,63.50074578857422
148.0,1.0,0.6047999858856201,467.5019165277481,522.7007690425962,523.2091552726924,0.4474277019617148,63.80677587890625
149.0,1.0,0.6048207879066467,467.4349334985018,522.704327392159,523.2061096183024,0.44730590881226817,64.11280596923828
150.0,1.0,0.6048415899276733,467.36795046925545,522.7078857417218,523.2030639639124,0.44718411566282157,64.41883605957031
151.0,1.0,0.6048603296276269,467.31325378268957,522.7240051273257,523.2005737305153,0.44707975387427723,64.68857342529297
152.0,1.0,0.6048790693275805,467.258557125926,522.7401245124638,523.1980834961869,0.4469753921002848,64.95831091308594
153.0,1.0,0.6048978090275341,467.20386046916246,522.756243897602,523.1955932618584,0.4468710303262924,65.2280484008789
154.0,1.0,0.6049165487274877,467.1491638123989,522.7723632827401,523.19310302753,0.44676666855229996,65.49778588867187
155.0,1.0,0.6049352884274413,467.09446715563536,522.7884826678783,523.1906127932016,0.44666230677830754,65.76752337646484
156.0,1.0,0.6049540281273948,467.0397704988718,522.8046020530164,523.1881225588731,0.4465579450043151,66.03726086425782
157.0,1.0,0.6049727678273484,466.98507384210825,522.8207214381546,523.1856323245447,0.4464535832303227,66.30699835205078
158.0,1.0,0.604991507527302,466.9303771853447,522.8368408232927,523.1831420902163,0.44634922145633027,66.57673583984375
159.0,1.0,0.6050102472272556,466.87568052858114,522.8529602084309,523.1806518558878,0.44624485968233785,66.84647332763672
160.0,1.0,0.6050289869272092,466.8209838718176,522.869079593569,523.1781616215594,0.4461404979083454,67.11621081542968
161.0,1.0,0.6050451993942261,466.7785247787833,522.879895019345,523.1765930175316,0.44604940116551006,67.35026016235352
162.0,1.0,0.605061411857605,466.7360656708479,522.8907104488462,523.1750244139694,0.4459583044081228,67.58430938720703
163.0,1.0,0.6050776243209839,466.69360656291246,522.9015258783475,523.1734558104072,0.4458672076507355,67.81835861206055
164.0,1.0,0.6050938367843628,466.65114745497704,522.9123413078487,523.171887206845,0.44577611089334823,68.05240783691406
165.0,1.0,0.6051100492477417,466.6086883470416,522.9231567373499,523.1703186032828,0.44568501413596096,68.28645706176758
166.0,1.0,0.6051262617111206,466.5662292391062,522.9339721668512,523.1687499997206,0.4455939173785737,68.5205062866211
167.0,1.0,0.6051424741744995,466.52377013117075,522.9447875963524,523.1671813961584,0.4455028206211864,68.7545555114746
168.0,1.0,0.6051586866378784,466.4813110232353,522.9556030258536,523.1656127925962,0.4454117238637991,68.98860473632813
169.0,1.0,0.6051748991012573,466.4388519152999,522.9664184553549,523.164044189034,0.44532062710641185,69.22265396118163
170.0,1.0,0.6051911115646362,466.39639280736446,522.9772338848561,523.1624755854718,0.44522953034902457,69.45670318603516
171.0,1.0,0.6052046000959308,466.3653564453125,522.9793701171875,523.1614257812034,0.4451482772856252,69.65694999694824
172.0,1.0,0.6052180886272254,466.3343200683594,522.9815063476562,523.1603759764694,0.4450670242367778,69.85719686889648
173.0,1.0,0.6052315771585199,466.30328369140625,522.983642578125,523.1593261717353,0.44498577118793037,70.05744374084473
174.0,1.0,0.6052450656898145,466.2722473144531,522.9857788085938,523.1582763670012,0.44490451813908294,70.25769061279297
175.0,1.0,0.6052585542211091,466.2412109375,522.9879150390625,523.1572265622672,0.4448232650902355,70.45793748474121
176.0,1.0,0.6052720427524036,466.2101745605469,522.9900512695312,523.1561767575331,0.4447420120413881,70.65818435668945
177.0,1.0,0.6052855312836982,466.17913818359375,522.9921875,523.155126952799,0.44466075899254065,70.8584312286377
178.0,1.0,0.6052990198149928,466.1481018066406,522.9943237304688,523.154077148065,0.4445795059436932,71.05867810058594
179.0,1.0,0.6053125083462874,466.1170654296875,522.9964599609375,523.1530273433309,0.4444982528948458,71.25892497253417
180.0,1.0,0.6053259968775819,466.0860290527344,522.9985961914062,523.1519775385968,0.44441699984599836,71.45917184448243
181.0,1.0,0.6053366839887531,466.0654663089663,522.9975402832497,523.1511352538946,0.4443434029817581,71.62800936889649
182.0,1.0,0.6053473711017432,466.0449035651982,522.9964843750931,523.1502929687267,0.4442698061466217,71.79684686279298
183.0,1.0,0.6053580582147333,466.0243408214301,522.9954284669366,523.1494506835588,0.4441962093114853,71.96568435668945
184.0,1.0,0.6053687453277234,466.003778077662,522.99437255878,523.1486083983909,0.4441226124763489,72.13452185058594
185.0,1.0,0.6053794324407136,465.9832153338939,522.9933166506235,523.147766113223,0.44404901564121246,72.30335934448242
186.0,1.0,0.6053901195537037,465.9626525901258,522.9922607424669,523.1469238280552,0.44397541880607605,72.4721968383789
187.0,1.0,0.6054008066666938,465.9420898463577,522.9912048343103,523.1460815428873,0.44390182197093964,72.6410343322754
188.0,1.0,0.605411493779684,465.9215271025896,522.9901489261538,523.1452392577194,0.4438282251358032,72.80987182617187
189.0,1.0,0.6054221808926741,465.9009643588215,522.9890930179972,523.1443969725515,0.4437546283006668,72.97870932006836
190.0,1.0,0.6054328680056642,465.8804016150534,522.9880371098407,523.1435546873836,0.4436810314655304,73.14754681396484
191.0,1.0,0.6054408446234447,465.8687660424039,522.9917101261672,523.1427848545136,0.4436117361765355,73.2880153503418
192.0,1.0,0.6054488212430442,465.85713047347963,522.9953831429593,523.1420150215272,0.4435424408875406,73.4284838256836
193.0,1.0,0.6054567978626437,465.8454949045554,522.9990561597515,523.1412451885408,0.44347314559854567,73.56895230102539
194.0,1.0,0.6054647744822432,465.83385933563113,523.0027291765437,523.1404753555544,0.44340385030955076,73.70942077636718
195.0,1.0,0.6054727511018427,465.8222237667069,523.0064021933358,523.139705522568,0.44333455502055585,73.84988925170899
196.0,1.0,0.6054807277214422,465.81058819778264,523.010075210128,523.1389356895816,0.44326525973156095,73.99035772705078
197.0,1.0,0.6054887043410417,465.7989526288584,523.0137482269201,523.1381658565952,0.44319596444256604,74.13082620239258
198.0,1.0,0.6054966809606412,465.78731705993414,523.0174212437123,523.1373960236087,0.44312666915357113,74.27129467773437
199.0,1.0,0.6055046575802407,465.7756814910099,523.0210942605045,523.1366261906223,0.4430573738645762,74.41176315307617
200.0,1.0,0.6055117845535385,465.7667541504579,523.0264892578143,523.1359252929635,0.4429892003529403,74.54384374910593
201.0,1.0,0.6055170476438434,465.7634552002419,523.0342773436569,523.1354187011602,0.44292274713370716,74.65762577819824
202.0,1.0,0.605522310734159,465.76015625009313,523.0420654295012,523.1349121093517,0.4428562939137919,74.77140780639648
203.0,1.0,0.6055275738244745,465.7568572999444,523.0498535153456,523.1344055175432,0.4427898406938766,74.88518983459473
204.0,1.0,0.6055328369147901,465.75355834979564,523.05764160119,523.1338989257347,0.44272338747396134,74.99897186279297
205.0,1.0,0.6055381000051057,465.7502593996469,523.0654296870343,523.1333923339262,0.44265693425404606,75.11275389099121
206.0,1.0,0.6055433630954212,465.74696044949815,523.0732177728787,523.1328857421177,0.4425904810341308,75.22653591918946
207.0,1.0,0.6055486261857368,465.7436614993494,523.0810058587231,523.1323791503091,0.4425240278142155,75.34031794738769
208.0,1.0,0.6055538892760524,465.74036254920065,523.0887939445674,523.1318725585006,0.44245757459430024,75.45409997558593
209.0,1.0,0.6055591523663679,465.7370635990519,523.0965820304118,523.1313659666921,0.44239112137438497,75.56788200378418
210.0,1.0,0.6055644154566835,465.73376464890316,523.1043701162562,523.1308593748836,0.4423246681544697,75.68166403198242
211.0,1.0,0.6055672228335425,465.7372680664994,523.1103942869231,523.1307922363267,0.44225884675688576,75.7729296875
212.0,1.0,0.6055700302122204,465.74077148456126,523.1164184566587,523.1307250976533,0.4421930253447499,75.8641953125
213.0,1.0,0.6055728375908984,465.74427490262315,523.1224426263943,523.13065795898,0.44212720393261407,75.9554609375
214.0,1.0,0.6055756449695764,465.74777832068503,523.1284667961299,523.1305908203067,0.4420613825204782,76.0467265625
215.0,1.0,0.6055784523482544,465.7512817387469,523.1344909658656,523.1305236816333,0.44199556110834237,76.1379921875
216.0,1.0,0.6055812597269323,465.7547851568088,523.1405151356012,523.13045654296,0.4419297396962065,76.2292578125
217.0,1.0,0.6055840671056103,465.7582885748707,523.1465393053368,523.1303894042867,0.4418639182840707,76.3205234375
218.0,1.0,0.6055868744842883,465.76179199293256,523.1525634750724,523.1303222656134,0.44179809687193483,76.4117890625
219.0,1.0,0.6055896818629662,465.76529541099444,523.158587644808,523.13025512694,0.441732275459799,76.5030546875
220.0,1.0,0.6055924892416442,465.7687988290563,523.1646118145436,523.1301879882667,0.44166645404766314,76.5943203125
221.0,1.0,0.6055931985378038,465.77751464862376,523.1662414551247,523.130389404294,0.44159965813014423,76.66654765319824
222.0,1.0,0.6055939078330539,465.78623046912253,523.1678710938431,523.1305908203067,0.4415328621835215,76.73877499389648
223.0,1.0,0.605594617128304,465.7949462896213,523.1695007325616,523.1307922363194,0.44146606623689877,76.81100233459473
224.0,1.0,0.6055953264235541,465.80366211012006,523.17113037128,523.1309936523321,0.44139927029027604,76.88322967529297
225.0,1.0,0.6055960357188042,465.8123779306188,523.1727600099985,523.1311950683448,0.4413324743436533,76.95545701599121
226.0,1.0,0.6055967450140542,465.8210937511176,523.1743896487169,523.1313964843575,0.44126567839703057,77.02768435668945
227.0,1.0,0.6055974543093043,465.82980957161635,523.1760192874353,523.1315979003703,0.44119888245040784,77.0999116973877
228.0,1.0,0.6055981636045544,465.8385253921151,523.1776489261538,523.131799316383,0.4411320865037851,77.17213903808593
229.0,1.0,0.6055988728998045,465.8472412126139,523.1792785648722,523.1320007323957,0.44106529055716237,77.24436637878418
230.0,1.0,0.6055995821950546,465.85595703311265,523.1809082035907,523.1322021484084,0.44099849461053964,77.31659371948243
231.0,1.0,0.6055986404418832,465.8682983396575,523.1810241699204,523.1324584960821,0.44092977345280815,77.37301874923706
232.0,1.0,0.6055976986884843,465.88063964806497,523.1811401367158,523.1327148437267,0.44086105228052475,77.42944374847413
233.0,1.0,0.6055967569350855,465.89298095647246,523.1812561035113,523.1329711913713,0.44079233110824134,77.48586874771118
234.0,1.0,0.6055958151816867,465.90532226487994,523.1813720703067,523.1332275390159,0.44072360993595794,77.54229374694825
235.0,1.0,0.6055948734282879,465.9176635732874,523.1814880371021,523.1334838866605,0.44065488876367453,77.5987187461853
236.0,1.0,0.6055939316748891,465.9300048816949,523.1816040038975,523.1337402343052,0.44058616759139113,77.65514374542236
237.0,1.0,0.6055929899214902,465.9423461901024,523.1817199706929,523.1339965819498,0.4405174464191077,77.71156874465943
238.0,1.0,0.6055920481680914,465.9546874985099,523.1818359374884,523.1342529295944,0.4404487252468243,77.76799374389648
239.0,1.0,0.6055911064146926,465.96702880691737,523.1819519042838,523.134509277239,0.4403800040745409,77.82441874313355
240.0,1.0,0.6055901646612938,465.97937011532485,523.1820678710792,523.1347656248836,0.4403112829022575,77.8808437423706
