time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
24.0,1.0,0.6200969219207764,439.0698547363281,519.81640625,523.1945434585214,0.369225156493485,70.19071240234375
25.0,1.0,0.6202460825443268,438.47247314453125,519.7679748535156,523.1755981463939,0.3677836211863905,71.76219128417969
26.0,1.0,0.6203952431678772,437.8750915527344,519.7195434570312,523.1566528342664,0.36634208587929606,73.33367016601562
27.0,1.0,0.6205444037914276,437.2777099609375,519.6711120605469,523.137707522139,0.3649005505722016,74.90514904785157
28.0,1.0,0.620693564414978,436.6803283691406,519.6226806640625,523.1187622100115,0.36345901526510715,76.4766279296875
29.0,1.0,0.6208427250385284,436.08294677734375,519.5742492675781,523.099816897884,0.3620174799580127,78.04810681152344
30.0,1.0,0.6209918856620789,435.4855651855469,519.5258178710938,523.0808715857565,0.36057594465091825,79.61958569335937
31.0,1.0,0.6211417734593851,434.94167482852936,519.5831970199943,523.0614868160337,0.3593124240869656,81.15635473632813
32.0,1.0,0.6212916612566914,434.39778447151184,519.6405761688948,523.0421020500362,0.3580489039886743,82.69312353515625
33.0,1.0,0.6214415490539977,433.8538941144943,519.6979553177953,523.0227172840387,0.35678538389038295,84.22989233398438
34.0,1.0,0.621591436851304,433.3100037574768,519.7553344666958,523.0033325180411,0.3555218637920916,85.7666611328125
35.0,1.0,0.6217413246486103,432.7661134004593,519.8127136155963,522.9839477520436,0.35425834369380027,87.30342993164062
36.0,1.0,0.6218912124459166,432.2222230434418,519.8700927644968,522.9645629860461,0.35299482359550893,88.84019873046876
37.0,1.0,0.6220411002432229,431.67833268642426,519.9274719133973,522.9451782200485,0.3517313034972176,90.37696752929688
38.0,1.0,0.6221909880405292,431.13444232940674,519.9848510622978,522.925793454051,0.35046778339892626,91.913736328125
39.0,1.0,0.6223408758378355,430.5905519723892,520.0422302111983,522.9064086880535,0.3492042633006349,93.45050512695312
40.0,1.0,0.6224907636351418,430.0466616153717,520.0996093600988,522.887023922056,0.3479407432023436,94.98727392578125
41.0,1.0,0.6226385891495738,429.5631103515625,520.1858459487557,522.8723571775481,0.3468262195819989,96.42024536132813
42.0,1.0,0.622786414634902,429.0795593261719,520.2720825225115,522.857690429315,0.34571169619448483,97.85321728515625
43.0,1.0,0.6229342401202302,428.59600830078125,520.3583190962672,522.8430236810818,0.3445971728069708,99.28618920898438
44.0,1.0,0.6230820656055585,428.1124572753906,520.444555670023,522.8283569328487,0.3434826494194567,100.7191611328125
45.0,1.0,0.6232298910908867,427.62890625,520.5307922437787,522.8136901846156,0.34236812603194267,102.15213305664062
46.0,1.0,0.6233777165762149,427.1453552246094,520.6170288175344,522.7990234363824,0.3412536026444286,103.58510498046876
47.0,1.0,0.6235255420615431,426.66180419921875,520.7032653912902,522.7843566881493,0.34013907925691456,105.01807690429688
48.0,1.0,0.6236733675468713,426.1782531738281,520.7895019650459,522.7696899399161,0.3390245558694005,106.451048828125
49.0,1.0,0.6238211930321995,425.6947021484375,520.8757385388017,522.755023191683,0.33791003248188645,107.88402075195313
50.0,1.0,0.6239690185175277,425.2111511230469,520.9619751125574,522.7403564434499,0.3367955090943724,109.31699267578125
51.0,1.0,0.6241115567245288,424.7880148887634,520.9996518343687,522.730346805416,0.33579074312001467,110.61599682617188
52.0,1.0,0.6242540949897375,424.36487865448,521.0373285710812,522.7203371655196,0.3347859773784876,111.91500146484375
53.0,1.0,0.6243966332549462,423.94174242019653,521.0750053077936,522.7103275256231,0.3337812116369605,113.21400610351563
54.0,1.0,0.6245391715201549,423.5186061859131,521.1126820445061,522.7003178857267,0.3327764458954334,114.5130107421875
55.0,1.0,0.6246817097853636,423.09546995162964,521.1503587812185,522.6903082458302,0.33177168015390635,115.81201538085938
56.0,1.0,0.6248242480505724,422.6723337173462,521.188035517931,522.6802986059338,0.33076691441237926,117.11102001953125
57.0,1.0,0.6249667863157811,422.24919748306274,521.2257122546434,522.6702889660373,0.3297621486708522,118.41002465820313
58.0,1.0,0.625107410788516,421.8409973187954,521.2504280955545,522.6608767797834,0.3287794250143179,119.67325830578804
59.0,1.0,0.6252450959026845,421.4553802414448,521.2554935888402,522.6524598747155,0.3278299698220053,120.88231274914742
60.0,1.0,0.6253827810168531,421.0697631640942,521.2605590821258,522.6440429696477,0.3268805146296927,122.0913671925068
61.0,1.0,0.6255118429689901,420.7340423464775,521.2495910646394,522.6361022945493,0.3259923636796884,123.17752575683593
62.0,1.0,0.6256409049092326,420.39832150936127,521.2386230472475,522.6281616203487,0.32510421273764223,124.26368432617187
63.0,1.0,0.6257699668494752,420.062600672245,521.2276550298557,522.620220946148,0.32421606179559603,125.3498428955078
64.0,1.0,0.6258990287897177,419.7268798351288,521.2166870124638,522.6122802719474,0.32332791085354984,126.43600146484376
65.0,1.0,0.6260280907299602,419.39115899801254,521.205718995072,522.6043395977467,0.32243975991150364,127.52216003417969
66.0,1.0,0.6261571526702028,419.0554381608963,521.1947509776801,522.5963989235461,0.32155160896945745,128.6083186035156
67.0,1.0,0.6262862146104453,418.71971732378006,521.1837829602882,522.5884582493454,0.32066345802741125,129.69447717285155
68.0,1.0,0.6264152765506878,418.3839964866638,521.1728149428964,522.5805175751448,0.31977530708536506,130.7806357421875
69.0,1.0,0.6265443384909304,418.0482756495476,521.1618469255045,522.5725769009441,0.31888715614331886,131.86679431152345
70.0,1.0,0.6266734004311729,417.71255481243134,521.1508789081126,522.5646362267435,0.31799900520127267,132.95295288085939
71.0,1.0,0.6267833948149928,417.4628143310547,521.1654357910156,522.5567687992007,0.3171996772289276,133.82803436279298
72.0,1.0,0.6268933892279165,417.21307373046875,521.1799926757812,522.5489013679326,0.31640034914016724,134.70311560058593
73.0,1.0,0.6270033836408402,416.9633331298828,521.1945495605469,522.5410339366645,0.31560102105140686,135.57819683837891
74.0,1.0,0.6271133780537639,416.7135925292969,521.2091064453125,522.5331665053964,0.3148016929626465,136.45327807617187
75.0,1.0,0.6272233724666876,416.46385192871094,521.2236633300781,522.5252990741283,0.3140023648738861,137.32835931396485
76.0,1.0,0.6273333668796113,416.214111328125,521.2382202148438,522.5174316428602,0.31320303678512573,138.2034405517578
77.0,1.0,0.627443361292535,415.96437072753906,521.2527770996094,522.5095642115921,0.31240370869636536,139.0785217895508
78.0,1.0,0.6275533557054587,415.7146301269531,521.267333984375,522.501696780324,0.311604380607605,139.95360302734375
79.0,1.0,0.6276633501183824,415.4648895263672,521.2818908691406,522.4938293490559,0.3108050525188446,140.82868426513673
80.0,1.0,0.6277733445313061,415.21514892578125,521.2964477539062,522.4859619177878,0.31000572443008423,141.70376550292968
81.0,1.0,0.6278592109665624,415.0523559600115,521.3545227050781,522.4799011228606,0.3092810630914755,142.36821716308594
82.0,1.0,0.6279450774163706,414.8895629942417,521.41259765625,522.4738403316587,0.3085564017528668,143.03266870117187
83.0,1.0,0.6280309438661789,414.72677002847195,521.4706726074219,522.4677795404568,0.3078317404142581,143.6971202392578
84.0,1.0,0.6281168103159871,414.5639770627022,521.5287475585938,522.4617187492549,0.3071070790756494,144.36157177734376
85.0,1.0,0.6282026767657953,414.4011840969324,521.5868225097656,522.455657958053,0.30638241773704067,145.02602331542968
86.0,1.0,0.6282885432156036,414.23839113116264,521.6448974609375,522.4495971668512,0.30565775639843196,145.69047485351564
87.0,1.0,0.6283744096654118,414.0755981653929,521.7029724121094,522.4435363756493,0.30493309505982324,146.35492639160157
88.0,1.0,0.62846027611522,413.9128051996231,521.7610473632812,522.4374755844474,0.30420843372121453,147.0193779296875
89.0,1.0,0.6285461425650283,413.75001223385334,521.8191223144531,522.4314147932455,0.3034837723826058,147.68382946777345
90.0,1.0,0.6286320090148365,413.5872192680836,521.877197265625,522.4253540020436,0.3027591110439971,148.34828100585938
91.0,1.0,0.6286924839005223,413.50296325981617,521.9425476044416,522.4230285645463,0.3020946711185388,148.8202718811035
92.0,1.0,0.6287529587716563,413.4187072813511,522.0078979432583,522.4207031251863,0.30143023130949587,149.29226251220703
93.0,1.0,0.6288134336427902,413.334451302886,522.0732482820749,522.4183776858263,0.3007657915004529,149.76425314331055
94.0,1.0,0.6288739085139241,413.25019532442093,522.1385986208916,522.4160522464663,0.30010135169140995,150.23624377441405
95.0,1.0,0.628934383385058,413.16593934595585,522.2039489597082,522.4137268071063,0.299436911882367,150.70823440551757
96.0,1.0,0.628994858256192,413.08168336749077,522.2692992985249,522.4114013677463,0.298772472073324,151.1802250366211
97.0,1.0,0.6290553331273259,412.9974273890257,522.3346496373415,522.4090759283863,0.29810803226428106,151.65221566772462
98.0,1.0,0.6291158079984598,412.9131714105606,522.3999999761581,522.4067504890263,0.2974435924552381,152.1242062988281
99.0,1.0,0.6291762828695937,412.8289154320955,522.4653503149748,522.4044250496663,0.29677915264619514,152.59619692993164
100.0,1.0,0.6292367577407276,412.74465945363045,522.5307006537914,522.4020996103063,0.2961147128371522,153.06818756103516
101.0,1.0,0.6292755424983625,412.7192596439272,522.5692138671875,522.4032897949219,0.2954925149679184,153.38606094360352
102.0,1.0,0.6293143272414454,412.6938598640263,522.6077270507812,522.4044799804688,0.2948703169822693,153.70393438720703
103.0,1.0,0.6293531119845284,412.6684600841254,522.646240234375,522.4056701660156,0.2942481189966202,154.02180783081056
104.0,1.0,0.6293918967276113,412.6430603042245,522.6847534179688,522.4068603515625,0.29362592101097107,154.33968127441406
105.0,1.0,0.6294306814706943,412.6176605243236,522.7232666015625,522.4080505371094,0.29300372302532196,154.65755471801756
106.0,1.0,0.6294694662137772,412.5922607444227,522.7617797851562,522.4092407226562,0.29238152503967285,154.9754281616211
107.0,1.0,0.6295082509568601,412.56686096452177,522.80029296875,522.4104309082031,0.29175932705402374,155.2933016052246
108.0,1.0,0.6295470356999431,412.54146118462086,522.8388061523438,522.41162109375,0.29113712906837463,155.61117504882813
109.0,1.0,0.629585820443026,412.51606140471995,522.8773193359375,522.4128112792969,0.2905149310827255,155.92904849243163
110.0,1.0,0.629624605186109,412.49066162481904,522.9158325195312,522.4140014648438,0.2898927330970764,156.24692193603516
111.0,1.0,0.6296486198898492,412.4993804935366,522.9302429202944,522.4169921875,0.2892984330537729,156.45590156555176
112.0,1.0,0.6296726346008654,412.50809936597943,522.9446533210576,522.4199829101562,0.2887041330104694,156.6648812561035
113.0,1.0,0.6296966493118816,412.5168182384223,522.9590637218207,522.4229736328125,0.28810983296716586,156.87386094665527
114.0,1.0,0.6297206640228978,412.5255371108651,522.9734741225839,522.4259643554688,0.28751553292386234,157.08284063720703
115.0,1.0,0.629744678733914,412.53425598330796,522.987884523347,522.428955078125,0.2869212328805588,157.29182032775878
116.0,1.0,0.6297686934449302,412.5429748557508,523.0022949241102,522.4319458007812,0.2863269328372553,157.50080001831054
117.0,1.0,0.6297927081559465,412.55169372819364,523.0167053248733,522.4349365234375,0.2857326327939518,157.7097797088623
118.0,1.0,0.6298167228669627,412.5604126006365,523.0311157256365,522.4379272460938,0.28513833275064826,157.91875939941406
119.0,1.0,0.6298407375779789,412.5691314730793,523.0455261263996,522.44091796875,0.28454403270734474,158.12773908996581
120.0,1.0,0.6298647522889951,412.57785034552217,523.0599365271628,522.4439086914062,0.2839497326640412,158.33671878051757
121.0,1.0,0.6298814952369867,412.5977325439453,523.0693725589663,522.4474792480469,0.2833746850374155,158.4801109313965
122.0,1.0,0.6298982381813403,412.61761474609375,523.0788085944951,522.4510498046875,0.2827996372943744,158.62350311279297
123.0,1.0,0.6299149811256939,412.6374969482422,523.0882446300238,522.4546203613281,0.28222458955133334,158.76689529418945
124.0,1.0,0.6299317240700475,412.6573791503906,523.0976806655526,522.4581909179688,0.28164954180829227,158.91028747558593
125.0,1.0,0.6299484670144011,412.67726135253906,523.1071167010814,522.4617614746094,0.2810744940652512,159.0536796569824
126.0,1.0,0.6299652099587547,412.6971435546875,523.1165527366102,522.46533203125,0.28049944632221013,159.19707183837892
127.0,1.0,0.6299819529031083,412.71702575683594,523.125988772139,522.4689025878906,0.27992439857916906,159.3404640197754
128.0,1.0,0.6299986958474619,412.7369079589844,523.1354248076677,522.4724731445312,0.279349350836128,159.48385620117188
129.0,1.0,0.6300154387918155,412.7567901611328,523.1448608431965,522.4760437011719,0.27877430309308693,159.62724838256835
130.0,1.0,0.6300321817361692,412.77667236328125,523.1542968787253,522.4796142578125,0.27819925535004586,159.77064056396483
131.0,1.0,0.6300477027889428,412.7910583494231,523.164074706845,522.4835327146575,0.2776410818332806,159.8826484375
132.0,1.0,0.6300632238380786,412.80544433556497,523.17385253869,522.4874511715025,0.27708290820010006,159.99465625
133.0,1.0,0.6300787448872143,412.81983032170683,523.183630370535,522.4913696283475,0.2765247345669195,160.1066640625
134.0,1.0,0.63009426593635,412.8342163078487,523.1934082023799,522.4952880851924,0.27596656093373895,160.218671875
135.0,1.0,0.6301097869854857,412.84860229399055,523.2031860342249,522.4992065420374,0.2754083873005584,160.3306796875
136.0,1.0,0.6301253080346214,412.8629882801324,523.2129638660699,522.5031249988824,0.27485021366737783,160.4426875
137.0,1.0,0.6301408290837571,412.8773742662743,523.2227416979149,522.5070434557274,0.27429204003419727,160.5546953125
138.0,1.0,0.6301563501328928,412.89176025241613,523.2325195297599,522.5109619125724,0.2737338664010167,160.666703125
139.0,1.0,0.6301718711820286,412.906146238558,523.2422973616049,522.5148803694174,0.27317569276783615,160.7787109375
140.0,1.0,0.6301873922311643,412.92053222469985,523.2520751934499,522.5187988262624,0.2726175191346556,160.89071875
141.0,1.0,0.6302055954929529,412.9198913574219,523.2536560058361,522.522961425595,0.2720784485572949,160.9942515640259
142.0,1.0,0.6302237987511035,412.91925048828125,523.2552368163597,522.527124023065,0.27153937821276486,161.09778437805176
143.0,1.0,0.6302420020092541,412.9186096191406,523.2568176268833,522.531286620535,0.2710003078682348,161.20131719207762
144.0,1.0,0.6302602052674047,412.91796875,523.2583984374069,522.5354492180049,0.27046123752370477,161.30485000610352
145.0,1.0,0.6302784085255553,412.9173278808594,523.2599792479305,522.5396118154749,0.2699221671791747,161.4083828201294
146.0,1.0,0.6302966117837059,412.91668701171875,523.261560058454,522.5437744129449,0.2693830968346447,161.5119156341553
147.0,1.0,0.6303148150418565,412.9160461425781,523.2631408689776,522.5479370104149,0.26884402649011463,161.61544844818116
148.0,1.0,0.6303330183000071,412.9154052734375,523.2647216795012,522.5520996078849,0.2683049561455846,161.71898126220702
149.0,1.0,0.6303512215581577,412.9147644042969,523.2663024900248,522.5562622053549,0.26776588580105454,161.82251407623292
150.0,1.0,0.6303694248163083,412.91412353515625,523.2678833005484,522.5604248028249,0.2672268154565245,161.9260468902588
151.0,1.0,0.6303921461112623,412.8951538093388,523.2575195310637,522.5642944336869,0.2667113601928577,162.03326094055177
152.0,1.0,0.6304148674025782,412.87618408352137,523.2471557613462,522.5681640626863,0.2661959051620215,162.14047500610351
153.0,1.0,0.6304375886938942,412.8572143577039,523.2367919916287,522.5720336916856,0.26568045013118535,162.2476890716553
154.0,1.0,0.6304603099852102,412.8382446318865,523.2264282219112,522.575903320685,0.2651649951003492,162.35490313720703
155.0,1.0,0.6304830312765262,412.81927490606904,523.2160644521937,522.5797729496844,0.264649540069513,162.46211720275878
156.0,1.0,0.6305057525678421,412.8003051802516,523.2057006824762,522.5836425786838,0.26413408503867686,162.56933126831055
157.0,1.0,0.6305284738591581,412.78133545443416,523.1953369127586,522.5875122076832,0.2636186300078407,162.6765453338623
158.0,1.0,0.6305511951504741,412.7623657286167,523.1849731430411,522.5913818366826,0.26310317497700453,162.78375939941407
159.0,1.0,0.6305739164417901,412.7433960027993,523.1746093733236,522.5952514656819,0.26258771994616836,162.8909734649658
160.0,1.0,0.630596637733106,412.72442627698183,523.1642456036061,522.5991210946813,0.2620722649153322,162.99818753051758
161.0,1.0,0.6306242525570269,412.6879180893302,523.1494995113462,522.6021301269066,0.2615853607712779,163.113609375
162.0,1.0,0.6306518673882238,412.65140990912914,523.1347534172237,522.6051391600631,0.261098456394393,163.22903125
163.0,1.0,0.6306794822194206,412.6149017289281,523.1200073231012,522.6081481932197,0.2606115520175081,163.344453125
164.0,1.0,0.6307070970506174,412.57839354872704,523.1052612289786,522.6111572263762,0.26012464764062315,163.459875
165.0,1.0,0.6307347118818143,412.541885368526,523.0905151348561,522.6141662595328,0.25963774326373823,163.575296875
166.0,1.0,0.6307623267130111,412.5053771883249,523.0757690407336,522.6171752926894,0.2591508388868533,163.69071875
167.0,1.0,0.630789941544208,412.4688690081239,523.061022946611,522.6201843258459,0.2586639345099684,163.806140625
168.0,1.0,0.6308175563754048,412.4323608279228,523.0462768524885,522.6231933590025,0.25817703013308346,163.9215625
169.0,1.0,0.6308451712066017,412.39585264772177,523.031530758366,522.626202392159,0.25769012575619854,164.036984375
170.0,1.0,0.6308727860377985,412.3593444675207,523.0167846642435,522.6292114253156,0.2572032213793136,164.15240625
171.0,1.0,0.6309046149253845,412.30884704738855,523.0069091795012,522.6312683105934,0.2567488163767848,164.27530937194825
172.0,1.0,0.6309364438056946,412.25834961235523,522.9970336910337,522.6333251954056,0.2562944114324637,164.3982124938965
173.0,1.0,0.6309682726860046,412.2078521773219,522.9871582025662,522.6353820802178,0.25584000648814254,164.52111561584474
174.0,1.0,0.6310001015663147,412.1573547422886,522.9772827140987,522.63743896503,0.2553856015438214,164.64401873779298
175.0,1.0,0.6310319304466248,412.10685730725527,522.9674072256312,522.6394958498422,0.25493119659950025,164.76692185974122
176.0,1.0,0.6310637593269348,412.05635987222195,522.9575317371637,522.6415527346544,0.2544767916551791,164.88982498168946
177.0,1.0,0.6310955882072449,412.0058624371886,522.9476562486961,522.6436096194666,0.254022386710858,165.0127281036377
178.0,1.0,0.6311274170875549,411.9553650021553,522.9377807602286,522.6456665042788,0.25356798176653683,165.13563122558594
179.0,1.0,0.631159245967865,411.904867567122,522.9279052717611,522.647723389091,0.2531135768222157,165.25853434753418
180.0,1.0,0.631191074848175,411.85437013208866,522.9180297832936,522.6497802739032,0.25265917187789455,165.38143746948242
181.0,1.0,0.6312259614460345,411.79445495456457,522.9141235351562,522.6512512207264,0.25223955512046814,165.5086015625
182.0,1.0,0.6312608480438939,411.73453979194164,522.9102172851562,522.6527221680153,0.2518199384212494,165.635765625
183.0,1.0,0.6312957346417534,411.6746246293187,522.9063110351562,522.6541931153042,0.25140032172203064,165.7629296875
184.0,1.0,0.6313306212396128,411.6147094666958,522.9024047851562,522.6556640625931,0.2509807050228119,165.89009375
185.0,1.0,0.6313655078374723,411.55479430407286,522.8984985351562,522.657135009882,0.25056108832359314,166.0172578125
186.0,1.0,0.6314003944353317,411.4948791414499,522.8945922851562,522.658605957171,0.2501414716243744,166.144421875
187.0,1.0,0.6314352810331911,411.434963978827,522.8906860351562,522.6600769044599,0.24972185492515564,166.2715859375
188.0,1.0,0.6314701676310506,411.37504881620407,522.8867797851562,522.6615478517488,0.2493022382259369,166.39875
189.0,1.0,0.63150505422891,411.31513365358114,522.8828735351562,522.6630187990377,0.24888262152671814,166.5259140625
190.0,1.0,0.6315399408267695,411.2552184909582,522.8789672851562,522.6644897463266,0.2484630048274994,166.653078125
191.0,1.0,0.6315766453735705,411.1902832016349,522.8767578124534,522.6656738281017,0.24807890801457688,166.7806734390259
192.0,1.0,0.6316133499130956,411.1253478974104,522.8745483397506,522.6668579101097,0.24769481120165437,166.90826875305177
193.0,1.0,0.6316500544526207,411.0604125931859,522.8723388670478,522.6680419921177,0.24731071438873187,167.03586406707763
194.0,1.0,0.6316867589921458,410.9954772889614,522.870129394345,522.6692260741256,0.24692661757580936,167.1634593811035
195.0,1.0,0.6317234635316709,410.9305419847369,522.8679199216422,522.6704101561336,0.24654252076288685,167.2910546951294
196.0,1.0,0.631760168071196,410.8656066805124,522.8657104489394,522.6715942381416,0.24615842394996434,167.41865000915527
197.0,1.0,0.631796872610721,410.80067137628794,522.8635009762365,522.6727783201495,0.24577432713704184,167.54624532318115
198.0,1.0,0.6318335771502461,410.73573607206345,522.8612915035337,522.6739624021575,0.24539023032411933,167.67384063720704
199.0,1.0,0.6318702816897712,410.67080076783895,522.8590820308309,522.6751464841655,0.24500613351119682,167.80143595123292
200.0,1.0,0.6319069862292963,410.60586546361446,522.8568725581281,522.6763305661734,0.24462203669827431,167.9290312652588
201.0,1.0,0.6319443762295123,410.53949584811926,522.8539367676713,522.6773193359841,0.24427290112362243,168.05362656402588
202.0,1.0,0.6319817662224523,410.4731262177229,522.8510009767488,522.6783081055619,0.24392376543255523,168.17822187805174
203.0,1.0,0.6320191562153923,410.4067565873265,522.8480651858263,522.6792968751397,0.24357462974148802,168.30281719207764
204.0,1.0,0.6320565462083323,410.34038695693016,522.8451293949038,522.6802856447175,0.24322549405042082,168.4274125061035
205.0,1.0,0.6320939362012723,410.2740173265338,522.8421936039813,522.6812744142953,0.24287635835935362,168.5520078201294
206.0,1.0,0.6321313261942123,410.2076476961374,522.8392578130588,522.6822631838731,0.2425272226682864,168.67660313415527
207.0,1.0,0.6321687161871523,410.14127806574106,522.8363220221363,522.683251953451,0.2421780869772192,168.80119844818114
208.0,1.0,0.6322061061800923,410.0749084353447,522.8333862312138,522.6842407230288,0.241828951286152,168.92579376220704
209.0,1.0,0.6322434961730323,410.00853880494833,522.8304504402913,522.6852294926066,0.2414798155950848,169.0503890762329
210.0,1.0,0.6322808861659723,409.94216917455196,522.8275146493688,522.6862182621844,0.2411306799040176,169.1749843902588
211.0,1.0,0.6323180794715881,409.8769927993417,522.8254272460472,522.6869934081915,0.24081504048081115,169.29397812652587
212.0,1.0,0.632355272769928,409.81181640923023,522.8233398436569,522.6877685546642,0.24049940111581236,169.41297187805176
213.0,1.0,0.6323924660682678,409.7466400191188,522.8212524412666,522.688543701137,0.24018376175081357,169.53196562957763
214.0,1.0,0.6324296593666077,409.68146362900734,522.8191650388762,522.6893188476097,0.23986812238581479,169.65095938110352
215.0,1.0,0.6324668526649475,409.6162872388959,522.8170776364859,522.6900939940824,0.239552483020816,169.76995313262938
216.0,1.0,0.6325040459632874,409.55111084878445,522.8149902340956,522.6908691405552,0.2392368436558172,169.88894688415527
217.0,1.0,0.6325412392616272,409.485934458673,522.8129028317053,522.6916442870279,0.23892120429081842,170.00794063568117
218.0,1.0,0.632578432559967,409.42075806856155,522.810815429315,522.6924194335006,0.23860556492581964,170.12693438720703
219.0,1.0,0.6326156258583069,409.3555816784501,522.8087280269247,522.6931945799734,0.23828992556082085,170.24592813873292
220.0,1.0,0.6326528191566467,409.29040528833866,522.8066406245343,522.6939697264461,0.23797428619582206,170.36492189025878
221.0,1.0,0.6326891541466466,409.22821044921875,522.8072631835821,522.6946105957031,0.23769008516683243,170.47659999847411
222.0,1.0,0.6327254891366465,409.166015625,522.8078857421642,522.6952514648438,0.23740588425425813,170.58827812194824
223.0,1.0,0.6327618241266464,409.10382080078125,522.8085083007463,522.6958923339844,0.23712168334168382,170.69995624542236
224.0,1.0,0.6327981591166463,409.0416259765625,522.8091308593284,522.696533203125,0.2368374824291095,170.81163436889648
225.0,1.0,0.6328344941066462,408.97943115234375,522.8097534179105,522.6971740722656,0.2365532815165352,170.9233124923706
226.0,1.0,0.632870829096646,408.917236328125,522.8103759764927,522.6978149414062,0.2362690806039609,171.03499061584472
227.0,1.0,0.6329071640866459,408.85504150390625,522.8109985350748,522.6984558105469,0.2359848796913866,171.14666873931884
228.0,1.0,0.6329434990766458,408.7928466796875,522.8116210936569,522.6990966796875,0.2357006787788123,171.25834686279296
229.0,1.0,0.6329798340666457,408.73065185546875,522.812243652239,522.6997375488281,0.23541647786623798,171.37002498626708
230.0,1.0,0.6330161690566456,408.66845703125,522.8128662108211,522.7003784179688,0.23513227695366368,171.4817031097412
231.0,1.0,0.6330511927590123,408.61033630371094,522.8155090331566,522.7010498046875,0.23487712591304444,171.5851484375
232.0,1.0,0.6330862164468272,408.5522155761719,522.8181518553756,522.7017211914062,0.23462197481421754,171.68859375
233.0,1.0,0.633121240134642,408.4940948486328,522.8207946775947,522.702392578125,0.23436682371539064,171.7920390625
234.0,1.0,0.6331562638224568,408.43597412109375,522.8234374998137,522.7030639648438,0.23411167261656374,171.895484375
235.0,1.0,0.6331912875102716,408.3778533935547,522.8260803220328,522.7037353515625,0.23385652151773684,171.9989296875
236.0,1.0,0.6332263111980865,408.3197326660156,522.8287231442519,522.7044067382812,0.23360137041890994,172.102375
237.0,1.0,0.6332613348859013,408.26161193847656,522.8313659664709,522.705078125,0.23334621932008304,172.2058203125
238.0,1.0,0.6332963585737161,408.2034912109375,522.83400878869,522.7057495117188,0.23309106822125614,172.309265625
239.0,1.0,0.633331382261531,408.14537048339844,522.836651610909,522.7064208984375,0.23283591712242924,172.4127109375
240.0,1.0,0.6333664059493458,408.0872497558594,522.8392944331281,522.7070922851562,0.23258076602360234,172.51615625
241.0,1.0,0.6333998203263036,408.0337371826172,522.8419860838912,522.7078735351679,0.232352147999336,172.61109375
