time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
43.0,1.0,0.6461784846981402,366.9200606746599,518.4575979808214,521.5883564830401,0.16816028737503075,212.54990297961234
44.0,1.0,0.6463934785499816,366.5272360248491,518.4149144800249,521.5700142618844,0.16607854439916991,214.01034768176078
45.0,1.0,0.6466084724018231,366.1344113750383,518.3722309792283,521.5516720407286,0.16399680142330908,215.4707923839092
46.0,1.0,0.6468234662536645,365.74158672522753,518.3295474784318,521.5333298195728,0.16191505844744825,216.93123708605765
47.0,1.0,0.6470384601055059,365.34876207541674,518.2868639776352,521.5149875984171,0.1598333154715874,218.3916817882061
48.0,1.0,0.6472534539573473,364.95593742560595,518.2441804768387,521.4966453772613,0.15775157249572658,219.85212649035455
49.0,1.0,0.6474684478091888,364.56311277579516,518.2014969760421,521.4783031561055,0.15566982951986574,221.312571192503
50.0,1.0,0.6476834416610302,364.17028812598437,518.1588134752456,521.4599609349498,0.1535880865440049,222.77301589465142
51.0,1.0,0.6478246212063823,363.9863861054182,517.8454895019531,521.4372070319951,0.15165995503775775,223.72196405029297
52.0,1.0,0.647965800773818,363.8024841248989,517.5321655273438,521.4144531264901,0.14973182370886207,224.67091247558594
53.0,1.0,0.6481069803412538,363.6185821443796,517.2188415527344,521.3916992209852,0.14780369237996638,225.6198609008789
54.0,1.0,0.6482481599086896,363.4346801638603,516.905517578125,521.3689453154802,0.1458755610510707,226.56880932617187
55.0,1.0,0.6483893394761253,363.250778183341,516.5921936035156,521.3461914099753,0.143947429722175,227.51775775146484
56.0,1.0,0.6485305190435611,363.06687620282173,516.2788696289062,521.3234375044703,0.14201929839327931,228.4667061767578
57.0,1.0,0.6486716986109968,362.88297422230244,515.9655456542969,521.3006835989654,0.14009116706438363,229.41565460205078
58.0,1.0,0.6488128781784326,362.69907224178314,515.6522216796875,521.2779296934605,0.13816303573548794,230.36460302734375
59.0,1.0,0.6489540577458683,362.51517026126385,515.3388977050781,521.2551757879555,0.13623490440659225,231.31355145263672
60.0,1.0,0.6490952373133041,362.33126828074455,515.0255737304688,521.2324218824506,0.13430677307769656,232.26249987792968
61.0,1.0,0.6491787612467306,362.2817626968026,514.6720092892647,521.1921081542969,0.13248557376209646,232.8093984375
62.0,1.0,0.6492622852383647,362.23225708305836,514.3184448480606,521.1517944335938,0.13066437398083508,233.356296875
63.0,1.0,0.6493458092299988,362.1827514693141,513.9648804068565,521.1114807128906,0.1288431741995737,233.9031953125
64.0,1.0,0.649429333221633,362.13324585556984,513.6113159656525,521.0711669921875,0.1270219744183123,234.45009375
65.0,1.0,0.6495128572132671,362.0837402418256,513.2577515244484,521.0308532714844,0.12520077463705093,234.9969921875
66.0,1.0,0.6495963812049013,362.0342346280813,512.9041870832443,520.9905395507812,0.12337957485578954,235.543890625
67.0,1.0,0.6496799051965354,361.98472901433706,512.5506226420403,520.9502258300781,0.12155837507452816,236.0907890625
68.0,1.0,0.6497634291881695,361.9352234005928,512.1970582008362,520.909912109375,0.11973717529326677,236.6376875
69.0,1.0,0.6498469531798037,361.88571778684855,511.8434937596321,520.8695983886719,0.11791597551200539,237.1845859375
70.0,1.0,0.6499304771714378,361.8362121731043,511.48992931842804,520.8292846679688,0.116094775730744,237.731484375
71.0,1.0,0.6499919533744105,361.8154205325991,511.2470123320818,520.7720520012081,0.11434020171873271,238.07249374389647
72.0,1.0,0.650053429606487,361.79462890699506,511.00409546494484,520.7148193344474,0.11258562793955207,238.41350311279297
73.0,1.0,0.6501149058385636,361.773837281391,510.7611785978079,520.6575866676867,0.11083105416037142,238.75451248168946
74.0,1.0,0.6501763820706401,361.753045655787,510.51826173067093,520.600354000926,0.10907648038119078,239.09552185058592
75.0,1.0,0.6502378583027166,361.73225403018296,510.275344863534,520.5431213341653,0.10732190660201013,239.43653121948242
76.0,1.0,0.6502993345347932,361.7114624045789,510.032427996397,520.4858886674047,0.10556733282282948,239.7775405883789
77.0,1.0,0.6503608107668697,361.6906707789749,509.78951112926006,520.428656000644,0.10381275904364884,240.11854995727538
78.0,1.0,0.6504222869989462,361.66987915337086,509.5465942621231,520.3714233338833,0.10205818526446819,240.45955932617187
79.0,1.0,0.6504837632310227,361.6490875277668,509.30367739498615,520.3141906671226,0.10030361148528755,240.80056869506836
80.0,1.0,0.6505452394630993,361.6282959021628,509.0607605278492,520.2569580003619,0.0985490377061069,241.14157806396486
81.0,1.0,0.6506115019292338,361.567807007581,508.9304260313511,520.1903320327401,0.09685771760996431,241.41903594970702
82.0,1.0,0.6506777644099202,361.5073181167245,508.8000915646553,520.1237060576677,0.09516639704816043,241.69649377441405
83.0,1.0,0.6507440268906066,361.446829225868,508.6697570979595,520.0570800825953,0.09347507648635656,241.9739515991211
84.0,1.0,0.650810289371293,361.3863403350115,508.53942263126373,519.990454107523,0.09178375592455268,242.25140942382814
85.0,1.0,0.6508765518519795,361.325851444155,508.40908816456795,519.9238281324506,0.0900924353627488,242.52886724853516
86.0,1.0,0.6509428143326659,361.2653625532985,508.27875369787216,519.8572021573782,0.08840111480094492,242.8063250732422
87.0,1.0,0.6510090768133523,361.20487366244197,508.1484192311764,519.7905761823058,0.08670979423914105,243.08378289794922
88.0,1.0,0.6510753392940387,361.14438477158546,508.0180847644806,519.7239502072334,0.08501847367733717,243.36124072265625
89.0,1.0,0.6511416017747251,361.08389588072896,507.8877502977848,519.657324232161,0.08332715311553329,243.63869854736328
90.0,1.0,0.6512078642554116,361.02340698987246,507.757415831089,519.5906982570887,0.08163583255372941,243.9161563720703
91.0,1.0,0.651290732625057,360.90014342963696,507.67703857272863,519.5210327133536,0.08002493600361049,244.2005234375
92.0,1.0,0.6513736009655986,360.77687987685204,507.5966613739729,519.4513671845198,0.07841403922066092,244.484890625
93.0,1.0,0.6514564693061402,360.6536163240671,507.51628417521715,519.3817016556859,0.07680314243771136,244.7692578125
94.0,1.0,0.6515393376466818,360.5303527712822,507.4359069764614,519.312036126852,0.07519224565476179,245.053625
95.0,1.0,0.6516222059872234,360.4070892184973,507.35552977770567,519.2423705980182,0.07358134887181222,245.3379921875
96.0,1.0,0.651705074327765,360.28382566571236,507.2751525789499,519.1727050691843,0.07197045208886266,245.622359375
97.0,1.0,0.6517879426683066,360.16056211292744,507.1947753801942,519.1030395403504,0.07035955530591309,245.9067265625
98.0,1.0,0.6518708110088482,360.0372985601425,507.11439818143845,519.0333740115166,0.06874865852296352,246.19109375
99.0,1.0,0.6519536793493899,359.9140350073576,507.0340209826827,518.9637084826827,0.06713776174001396,246.4754609375
100.0,1.0,0.6520365476899315,359.7907714545727,506.95364378392696,518.8940429538488,0.06552686495706439,246.759828125
101.0,1.0,0.6521364450454712,359.61255188286304,506.8624023422599,518.8236572295427,0.06401612982153893,247.0689296875
102.0,1.0,0.6522363424301147,359.4343322813511,506.77116088569164,518.7532714903355,0.06250539422035217,247.37803125
103.0,1.0,0.6523362398147583,359.25611267983913,506.6799194291234,518.6828857511282,0.06099465861916542,247.6871328125
104.0,1.0,0.6524361371994019,359.0778930783272,506.58867797255516,518.6125000119209,0.05948392301797867,247.996234375
105.0,1.0,0.6525360345840454,358.8996734768152,506.4974365159869,518.5421142727137,0.057973187416791916,248.3053359375
106.0,1.0,0.652635931968689,358.72145387530327,506.4061950594187,518.4717285335064,0.056462451815605164,248.6144375
107.0,1.0,0.6527358293533325,358.5432342737913,506.31495360285044,518.4013427942991,0.05495171621441841,248.9235390625
108.0,1.0,0.6528357267379761,358.36501467227936,506.2237121462822,518.3309570550919,0.05344098061323166,249.232640625
109.0,1.0,0.6529356241226196,358.1867950707674,506.13247068971395,518.2605713158846,0.05193024501204491,249.5417421875
110.0,1.0,0.6530355215072632,358.00857546925545,506.0412292331457,518.1901855766773,0.050419509410858154,249.85084375
111.0,1.0,0.6531472921342356,357.79628905653954,505.90618285536766,518.1180236786604,0.04902247525751591,250.17496563720704
112.0,1.0,0.653259062761208,357.58400267362595,505.77113646268845,518.0458618104458,0.04762544110417366,250.49908752441405
113.0,1.0,0.6533708333881805,357.37171629071236,505.63609007000923,517.9736999422312,0.04622840695083141,250.8232094116211
114.0,1.0,0.6534826040151529,357.15942990779877,505.50104367733,517.9015380740166,0.044831372797489166,251.14733129882814
115.0,1.0,0.6535943746421253,356.9471435248852,505.3659972846508,517.829376205802,0.04343433864414692,251.47145318603515
116.0,1.0,0.6537061452690978,356.7348571419716,505.2309508919716,517.7572143375874,0.04203730449080467,251.7955750732422
117.0,1.0,0.6538179158960702,356.522570759058,505.0959044992924,517.6850524693727,0.040640270337462425,252.11969696044923
118.0,1.0,0.6539296865230426,356.3102843761444,504.96085810661316,517.6128906011581,0.03924323618412018,252.44381884765625
119.0,1.0,0.654041457150015,356.0979979932308,504.82581171393394,517.5407287329435,0.03784620203077793,252.7679407348633
120.0,1.0,0.6541532277769875,355.88571161031723,504.69076532125473,517.4685668647289,0.036449167877435684,253.0920626220703
121.0,1.0,0.6542706787586212,355.66032715141773,504.5072296112776,517.3920715302229,0.03517111239489168,253.4129937438965
122.0,1.0,0.6543881297111511,355.4349426329136,504.3236938416958,517.3155761659145,0.033893056912347674,253.73392498779296
123.0,1.0,0.654505580663681,355.20955811440945,504.140158072114,517.2390808016062,0.03261500142980367,254.05485623168946
124.0,1.0,0.6546230316162109,354.9841735959053,503.9566223025322,517.1625854372978,0.031336945947259665,254.37578747558592
125.0,1.0,0.6547404825687408,354.75878907740116,503.7730865329504,517.0860900729895,0.03005889046471566,254.69671871948242
126.0,1.0,0.6548579335212708,354.533404558897,503.5895507633686,517.0095947086811,0.028780834982171655,255.01764996337891
127.0,1.0,0.6549753844738007,354.3080200403929,503.4060149937868,516.9330993443727,0.02750277949962765,255.33858120727538
128.0,1.0,0.6550928354263306,354.08263552188873,503.222479224205,516.8566039800644,0.026224724017083645,255.65951245117188
129.0,1.0,0.6552102863788605,353.8572510033846,503.0389434546232,516.780108615756,0.02494666853453964,255.98044369506835
130.0,1.0,0.6553277373313904,353.63186648488045,502.8554076850414,516.7036132514477,0.023668613051995635,256.30137493896484
131.0,1.0,0.6554458439350128,353.4089752137661,502.63532714545727,516.6202880889177,0.022508270223625004,256.6020843811035
132.0,1.0,0.6555639505386353,353.18608397245407,502.4152465760708,516.5369628965855,0.02134792716242373,256.902793762207
133.0,1.0,0.6556820571422577,352.96319273114204,502.1951660066843,516.4536377042532,0.020187584101222456,257.20350314331057
134.0,1.0,0.6558001637458801,352.74030148983,501.9750854372978,516.3703125119209,0.01902724104002118,257.5042125244141
135.0,1.0,0.6559182703495026,352.517410248518,501.75500486791134,516.2869873195887,0.017866897978819907,257.8049219055176
136.0,1.0,0.656036376953125,352.29451900720596,501.53492429852486,516.2036621272564,0.016706554917618632,258.1056312866211
137.0,1.0,0.6561544835567474,352.07162776589394,501.3148437291384,516.1203369349241,0.015546211856417358,258.40634066772463
138.0,1.0,0.6562725901603699,351.8487365245819,501.0947631597519,516.0370117425919,0.014385868795216084,258.70705004882814
139.0,1.0,0.6563906967639923,351.6258452832699,500.8746825903654,515.9536865502596,0.013225525734014809,259.00775942993164
140.0,1.0,0.6565088033676147,351.40295404195786,500.6546020209789,515.8703613579273,0.012065182672813535,259.30846881103514
141.0,1.0,0.6566237390070455,351.1923644989729,500.41554260253906,515.7786499038339,0.011018427438102663,259.5757578125
142.0,1.0,0.6567386746464763,350.9817748963833,500.1764831542969,515.6869384795427,0.009971672436222434,259.843046875
143.0,1.0,0.656853610285907,350.7711852937937,499.9374237060547,515.5952270552516,0.008924917434342206,260.1103359375
144.0,1.0,0.6569685459253378,350.56059569120407,499.6983642578125,515.5035156309605,0.007878162432461977,260.377625
145.0,1.0,0.6570834815647686,350.35000608861446,499.4593048095703,515.4118042066693,0.0068314074305817485,260.6449140625
146.0,1.0,0.6571984172041994,350.13941648602486,499.2202453613281,515.3200927823782,0.00578465242870152,260.912203125
147.0,1.0,0.6573133528436301,349.92882688343525,498.98118591308594,515.2283813580871,0.0047378974268212914,261.1794921875
148.0,1.0,0.6574282884830609,349.71823728084564,498.74212646484375,515.1366699337959,0.003691142424941063,261.44678125
149.0,1.0,0.6575432241224917,349.50764767825603,498.50306701660156,515.0449585095048,0.0026443874230608344,261.7140703125
150.0,1.0,0.6576581597619224,349.2970580756664,498.2640075683594,514.9532470852137,0.0015976324211806059,261.981359375
151.0,1.0,0.6577662373009368,349.1217835532152,498.0209285467281,514.8562108592887,0.0007187477905475081,262.18399542862176
152.0,1.0,0.6578215620637344,349.16107797488803,497.77929447585484,514.755210162868,0.0007187908188271142,262.0336938539147
153.0,1.0,0.6578768868265321,349.20037239656085,497.5376604049816,514.6542094664474,0.0007188338471067202,261.8833922792077
154.0,1.0,0.6579322115893298,349.2396668182337,497.2960263341083,514.5532087700267,0.0007188768753863262,261.7330907045007
155.0,1.0,0.6579875363521275,349.2789612399065,497.05439226323506,514.452208073606,0.0007189199036659322,261.58278912979364
156.0,1.0,0.6580428611149252,349.3182556615793,496.8127581923618,514.3512073771853,0.0007189629319455382,261.4324875550866
157.0,1.0,0.6580981858777228,349.35755008325214,496.57112412148854,514.2502066807647,0.0007190059602251442,261.2821859803796
158.0,1.0,0.6581535106405205,349.39684450492496,496.3294900506153,514.149205984344,0.0007190489885047502,261.13188440567257
159.0,1.0,0.6582088354033182,349.4361389265978,496.087855979742,514.0482052879233,0.0007190920167843562,260.9815828309655
160.0,1.0,0.6582641601661159,349.4754333482706,495.84622190886876,513.9472045915027,0.0007191350450639622,260.8312812562585
161.0,1.0,0.6583176016793004,349.50051269493997,495.67345885932446,513.8387573212385,0.0007191876065917313,260.6836890563965
162.0,1.0,0.6583710432023508,349.52559204027057,495.5006957948208,513.7303100526333,0.0007192401681095362,260.536096862793
163.0,1.0,0.6584244847254013,349.55067138560116,495.3279327303171,513.621862784028,0.000719292729627341,260.38850466918944
164.0,1.0,0.6584779262484517,349.57575073093176,495.15516966581345,513.5134155154228,0.0007193452911451459,260.24091247558596
165.0,1.0,0.6585313677715021,349.60083007626235,494.9824066013098,513.4049682468176,0.0007193978526629508,260.0933202819824
166.0,1.0,0.6585848092945525,349.62590942159295,494.8096435368061,513.2965209782124,0.0007194504141807556,259.9457280883789
167.0,1.0,0.658638250817603,349.65098876692355,494.63688047230244,513.1880737096071,0.0007195029756985605,259.7981358947754
168.0,1.0,0.6586916923406534,349.67606811225414,494.46411740779877,513.0796264410019,0.0007195555372163653,259.6505437011719
169.0,1.0,0.6587451338637038,349.70114745758474,494.2913543432951,512.9711791723967,0.0007196080987341702,259.50295150756835
170.0,1.0,0.6587985753867542,349.72622680291533,494.1185912787914,512.8627319037914,0.0007196606602519751,259.35535931396487
171.0,1.0,0.6588498055934906,349.73955078143626,494.0450042709708,512.7516448944807,0.0007197201426620836,259.2088515625
172.0,1.0,0.658901035785675,349.7528747562319,493.9714172333479,512.6405578553677,0.0007197796250721922,259.06234375
173.0,1.0,0.6589522659778595,349.76619873102754,493.89783019572496,512.5294708162546,0.0007198391074823007,258.9158359375
174.0,1.0,0.659003496170044,349.7795227058232,493.82424315810204,512.4183837771416,0.0007198985898924093,258.769328125
175.0,1.0,0.6590547263622284,349.7928466806188,493.7506561204791,512.3072967380285,0.0007199580723025178,258.6228203125
176.0,1.0,0.6591059565544128,349.80617065541446,493.6770690828562,512.1962096989155,0.0007200175547126264,258.4763125
177.0,1.0,0.6591571867465973,349.8194946302101,493.60348204523325,512.0851226598024,0.000720077037122735,258.3298046875
178.0,1.0,0.6592084169387817,349.83281860500574,493.5298950076103,511.9740356206894,0.0007201365195328435,258.183296875
179.0,1.0,0.6592596471309662,349.8461425798014,493.4563079699874,511.86294858157635,0.0007201960019429521,258.0367890625
180.0,1.0,0.6593108773231506,349.859466554597,493.38272093236446,511.7518615424633,0.0007202554843530606,257.89028125
181.0,1.0,0.6593600094311114,349.86341247567907,493.3619384765625,511.6435485854745,0.0007203190296394268,257.7445546875
182.0,1.0,0.6594091415390722,349.86735839862376,493.3411560058594,511.53523559868336,0.0007203825749400039,257.598828125
183.0,1.0,0.6594582736470329,349.87130432156846,493.32037353515625,511.4269226118922,0.000720446120240581,257.4531015625
184.0,1.0,0.6595074057549937,349.87525024451315,493.2995910644531,511.3186096251011,0.000720509665541158,257.307375
185.0,1.0,0.6595565378629544,349.87919616745785,493.27880859375,511.21029663830996,0.0007205732108417351,257.1616484375
186.0,1.0,0.6596056699709152,349.88314209040254,493.2580261230469,511.1019836515188,0.0007206367561423122,257.015921875
187.0,1.0,0.659654802078876,349.88708801334724,493.23724365234375,510.9936706647277,0.0007207003014428892,256.8701953125
188.0,1.0,0.6597039341868367,349.89103393629193,493.2164611816406,510.88535767793655,0.0007207638467434663,256.72446875
189.0,1.0,0.6597530662947975,349.8949798592366,493.1956787109375,510.7770446911454,0.0007208273920440433,256.5787421875
190.0,1.0,0.6598021984027582,349.8989257821813,493.1748962402344,510.6687317043543,0.0007208909373446204,256.433015625
191.0,1.0,0.6598490893848066,349.8958465575706,493.1688232421875,510.565686032176,0.0007209563045762479,256.29134843444825
192.0,1.0,0.659895980359579,349.89276733389124,493.1627502441406,510.4626403748989,0.0007210216717794538,256.1496812438965
193.0,1.0,0.6599428713343514,349.88968811021186,493.15667724609375,510.3595947176218,0.0007210870389826596,256.0080140533447
194.0,1.0,0.6599897623091238,349.8866088865325,493.1506042480469,510.2565490603447,0.0007211524061858654,255.86634686279297
195.0,1.0,0.6600366532838962,349.8835296628531,493.14453125,510.1535034030676,0.0007212177733890712,255.72467967224122
196.0,1.0,0.6600835442586686,349.8804504391737,493.1384582519531,510.0504577457905,0.000721283140592277,255.58301248168945
197.0,1.0,0.660130435233441,349.87737121549435,493.13238525390625,509.9474120885134,0.0007213485077954829,255.4413452911377
198.0,1.0,0.6601773262082133,349.87429199181497,493.1263122558594,509.84436643123627,0.0007214138749986887,255.29967810058594
199.0,1.0,0.6602242171829857,349.8712127681356,493.1202392578125,509.74132077395916,0.0007214792422018945,255.1580109100342
200.0,1.0,0.6602711081577581,349.8681335444562,493.1141662597656,509.63827511668205,0.0007215446094051003,255.01634371948242
201.0,1.0,0.6603155016891833,349.86028137244284,493.1077117919922,509.54085693508387,0.0007216099184006453,254.8810859375
202.0,1.0,0.6603598952278844,349.8524291999638,493.10125732421875,509.44343872368336,0.0007216752273961902,254.745828125
203.0,1.0,0.6604042887665855,349.8445770274848,493.0948028564453,509.34602051228285,0.0007217405363917351,254.6105703125
204.0,1.0,0.6604486823052866,349.83672485500574,493.0883483886719,509.24860230088234,0.00072180584538728,254.4753125
205.0,1.0,0.6604930758439878,349.8288726825267,493.08189392089844,509.15118408948183,0.0007218711543828249,254.3400546875
206.0,1.0,0.6605374693826889,349.8210205100477,493.075439453125,509.0537658780813,0.0007219364633783698,254.204796875
207.0,1.0,0.66058186292139,349.81316833756864,493.06898498535156,508.9563476666808,0.0007220017723739147,254.0695390625
208.0,1.0,0.6606262564600911,349.8053161650896,493.0625305175781,508.8589294552803,0.0007220670813694596,253.93428125
209.0,1.0,0.6606706499987922,349.7974639926106,493.0560760498047,508.7615112438798,0.0007221323903650045,253.7990234375
210.0,1.0,0.6607150435374933,349.78961182013154,493.04962158203125,508.6640930324793,0.0007221976993605494,253.663765625
211.0,1.0,0.6607567071914673,349.77882385253906,493.03865661658347,508.57189025729895,0.000722261570629712,253.53629219055176
212.0,1.0,0.6607983708381653,349.7680358886719,493.0276916511357,508.47968749701977,0.0007223254418988745,253.40881875610353
213.0,1.0,0.6608400344848633,349.7572479248047,493.0167266856879,508.3874847367406,0.000722389313168037,253.28134532165527
214.0,1.0,0.6608816981315613,349.7464599609375,493.0057617202401,508.2952819764614,0.0007224531844371995,253.15387188720703
215.0,1.0,0.6609233617782593,349.7356719970703,492.99479675479233,508.20307921618223,0.000722517055706362,253.0263984527588
216.0,1.0,0.6609650254249573,349.7248840332031,492.98383178934455,508.11087645590305,0.0007225809269755246,252.89892501831054
217.0,1.0,0.6610066890716553,349.71409606933594,492.97286682389677,508.0186736956239,0.0007226447982446871,252.7714515838623
218.0,1.0,0.6610483527183533,349.70330810546875,492.961901858449,507.9264709353447,0.0007227086695138496,252.64397814941407
219.0,1.0,0.6610900163650513,349.69252014160156,492.9509368930012,507.8342681750655,0.0007227725407830121,252.51650471496583
220.0,1.0,0.6611316800117493,349.6817321777344,492.9399719275534,507.74206541478634,0.0007228364120521746,252.38903128051757
221.0,1.0,0.6611706018447876,349.66892700176686,492.9247467042878,507.6546112075448,0.0007228982518441285,252.26949843597413
222.0,1.0,0.6612095236778259,349.65612182579935,492.90952148474753,507.5671569854021,0.000722960091664504,252.14996562194824
223.0,1.0,0.6612484455108643,349.64331664983183,492.89429626520723,507.4797027632594,0.0007230219314848796,252.03043280792235
224.0,1.0,0.6612873673439026,349.6305114738643,492.87907104566693,507.3922485411167,0.0007230837713052551,251.9108999938965
225.0,1.0,0.6613262891769409,349.6177062978968,492.86384582612664,507.304794318974,0.0007231456111256307,251.7913671798706
226.0,1.0,0.6613652110099792,349.6049011219293,492.84862060658634,507.2173400968313,0.0007232074509460062,251.67183436584472
227.0,1.0,0.6614041328430176,349.5920959459618,492.83339538704604,507.1298858746886,0.0007232692907663818,251.55230155181886
228.0,1.0,0.6614430546760559,349.57929076999426,492.81817016750574,507.04243165254593,0.0007233311305867574,251.43276873779297
229.0,1.0,0.6614819765090942,349.56648559402674,492.80294494796544,506.95497743040323,0.0007233929704071329,251.31323592376708
230.0,1.0,0.6615208983421326,349.55368041805923,492.78771972842515,506.86752320826054,0.0007234548102275085,251.19370310974122
231.0,1.0,0.6615570545181981,349.5400604251772,492.7699096687138,506.7841400131583,0.0007235137396506275,251.0813359375
232.0,1.0,0.6615932106942637,349.52644043043256,492.7520996108651,506.70075683295727,0.0007235726690879574,250.96896875
233.0,1.0,0.6616293668703292,349.5128204356879,492.7342895530164,506.6173736527562,0.0007236315985252872,250.8566015625
234.0,1.0,0.6616655230463948,349.49920044094324,492.71647949516773,506.53399047255516,0.0007236905279626171,250.744234375
235.0,1.0,0.6617016792224604,349.4855804461986,492.69866943731904,506.4506072923541,0.000723749457399947,250.6318671875
236.0,1.0,0.6617378353985259,349.4719604514539,492.68085937947035,506.36722411215305,0.0007238083868372769,250.5195
237.0,1.0,0.6617739915745915,349.45834045670927,492.66304932162166,506.283840931952,0.0007238673162746068,250.4071328125
238.0,1.0,0.661810147750657,349.4447204619646,492.64523926377296,506.20045775175095,0.0007239262457119366,250.294765625
239.0,1.0,0.6618463039267226,349.43110046721995,492.6274292059243,506.1170745715499,0.0007239851751492665,250.1823984375
240.0,1.0,0.6618824601027882,349.4174804724753,492.6096191480756,506.03369139134884,0.0007240441045865964,250.07003125
