time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
36.0,1.0,0.6485682129859924,366.93408203125,518.5442626774311,521.5134033225477,0.15454180212691426,223.27384985351563
37.0,1.0,0.6486843824386597,366.76829528808594,518.3437743932009,521.5004394557327,0.1527431693393737,224.15407482910157
38.0,1.0,0.6488005518913269,366.6025085449219,518.1432861089706,521.4874755889177,0.15094453655183315,225.0342998046875
39.0,1.0,0.6489167213439941,366.4367218017578,517.9427978247404,521.4745117221028,0.1491459037642926,225.91452478027344
40.0,1.0,0.6490328907966614,366.27093505859375,517.7423095405102,521.4615478552878,0.14734727097675204,226.79474975585939
41.0,1.0,0.6490967690915568,366.2311431877315,517.4588195681572,521.4364929199219,0.14564880880061537,227.3033296813965
42.0,1.0,0.6491606473864522,366.19135131686926,517.1753295660019,521.4114379882812,0.1439503461588174,227.81190936279296
43.0,1.0,0.6492245256813476,366.151559446007,516.8918395638466,521.3863830566406,0.14225188351701945,228.32048904418946
44.0,1.0,0.649288403976243,366.11176757514477,516.6083495616913,521.361328125,0.1405534208752215,228.82906872558593
45.0,1.0,0.6493522822711384,366.0719757042825,516.324859559536,521.3362731933594,0.13885495823342353,229.33764840698242
46.0,1.0,0.6494161605660338,366.0321838334203,516.0413695573807,521.3112182617188,0.13715649559162557,229.8462280883789
47.0,1.0,0.6494800388609292,365.99239196255803,515.7578795552254,521.2861633300781,0.1354580329498276,230.3548077697754
48.0,1.0,0.6495439171558246,365.9526000916958,515.4743895530701,521.2611083984375,0.13375957030802965,230.8633874511719
49.0,1.0,0.64960779545072,365.91280822083354,515.1908995509148,521.2360534667969,0.1320611076662317,231.37196713256836
50.0,1.0,0.6496716737456154,365.8730163499713,514.9074095487595,521.2109985351562,0.13036264502443373,231.88054681396486
51.0,1.0,0.6497162520900019,365.8601287845522,514.7041320800781,521.1718688979745,0.12872784433420748,232.20136563110353
52.0,1.0,0.6497608304052847,365.84724121168256,514.5008544921875,521.1327392607927,0.12709304387681186,232.52218438720703
53.0,1.0,0.6498054087205674,365.8343536388129,514.2975769042969,521.093609623611,0.12545824341941625,232.84300314331054
54.0,1.0,0.6498499870358501,365.82146606594324,514.0942993164062,521.0544799864292,0.12382344296202064,233.16382189941407
55.0,1.0,0.6498945653511328,365.8085784930736,513.8910217285156,521.0153503492475,0.12218864250462502,233.48464065551758
56.0,1.0,0.6499391436664155,365.7956909202039,513.687744140625,520.9762207120657,0.12055384204722941,233.8054594116211
57.0,1.0,0.6499837219816982,365.78280334733427,513.4844665527344,520.9370910748839,0.1189190415898338,234.12627816772462
58.0,1.0,0.6500283002969809,365.7699157744646,513.2811889648438,520.8979614377022,0.11728424113243818,234.44709692382813
59.0,1.0,0.6500728786122636,365.75702820159495,513.0779113769531,520.8588318005204,0.11564944067504257,234.76791567993163
60.0,1.0,0.6501174569275463,365.7441406287253,512.8746337890625,520.8197021633387,0.11401464021764696,235.08873443603517
61.0,1.0,0.6501673817620031,365.6946136467159,512.7670410126448,520.7722595222294,0.11244027165230364,235.35350311279296
62.0,1.0,0.6502173066110117,365.64508666843176,512.659448236227,520.7248168960214,0.11086590285412967,235.61827185058593
63.0,1.0,0.6502672314600204,365.59555969014764,512.5518554598093,520.6773742698133,0.10929153405595571,235.88304058837892
64.0,1.0,0.6503171563090291,365.5460327118635,512.4442626833916,520.6299316436052,0.10771716525778174,236.14780932617188
65.0,1.0,0.6503670811580378,365.4965057335794,512.3366699069738,520.5824890173972,0.10614279645960778,236.41257806396484
66.0,1.0,0.6504170060070464,365.4469787552953,512.2290771305561,520.5350463911891,0.10456842766143382,236.6773468017578
67.0,1.0,0.6504669308560551,365.39745177701116,512.1214843541384,520.487603764981,0.10299405886325985,236.94211553955077
68.0,1.0,0.6505168557050638,365.34792479872704,512.0138915777206,520.440161138773,0.10141969006508589,237.20688427734376
69.0,1.0,0.6505667805540725,365.2983978204429,511.9062988013029,520.3927185125649,0.09984532126691192,237.47165301513672
70.0,1.0,0.6506167054030811,365.2488708421588,511.7987060248852,520.3452758863568,0.09827095246873796,237.7364217529297
71.0,1.0,0.6506830751895905,365.14035949856043,511.73448181152344,520.2949340827763,0.09677226771600544,238.01097030639647
72.0,1.0,0.6507494449615479,365.0318481475115,511.6702575683594,520.2445922866464,0.09527358273044229,238.28551873779296
73.0,1.0,0.6508158147335052,364.92333679646254,511.6060333251953,520.1942504905164,0.09377489774487913,238.56006716918947
74.0,1.0,0.6508821845054626,364.8148254454136,511.54180908203125,520.1439086943865,0.09227621275931597,238.83461560058595
75.0,1.0,0.65094855427742,364.70631409436464,511.4775848388672,520.0935668982565,0.09077752777375281,239.10916403198243
76.0,1.0,0.6510149240493774,364.5978027433157,511.4133605957031,520.0432251021266,0.08927884278818965,239.3837124633789
77.0,1.0,0.6510812938213348,364.48929139226675,511.34913635253906,519.9928833059967,0.08778015780262649,239.6582608947754
78.0,1.0,0.6511476635932922,364.3807800412178,511.284912109375,519.9425415098667,0.08628147281706333,239.93280932617188
79.0,1.0,0.6512140333652496,364.27226869016886,511.22068786621094,519.8921997137368,0.08478278783150017,240.20735775756836
80.0,1.0,0.651280403137207,364.1637573391199,511.1564636230469,519.8418579176068,0.08328410284593701,240.48190618896484
81.0,1.0,0.6513638257965795,364.00263062119484,511.08077392727137,519.7906249985099,0.0818791821366176,240.782875
82.0,1.0,0.6514472484559519,363.84150391817093,511.00508423149586,519.7393920868635,0.08047426189295948,241.08384375
83.0,1.0,0.6515306711153244,363.680377215147,510.92939453572035,519.6881591752172,0.07906934164930135,241.3848125
84.0,1.0,0.6516140937746968,363.5192505121231,510.85370483994484,519.6369262635708,0.07766442140564322,241.68578125
85.0,1.0,0.6516975164340693,363.3581238090992,510.77801514416933,519.5856933519244,0.0762595011619851,241.98675
86.0,1.0,0.6517809390934417,363.1969971060753,510.7023254483938,519.534460440278,0.07485458091832697,242.28771875
87.0,1.0,0.6518643617528141,363.0358704030514,510.6266357526183,519.4832275286317,0.07344966067466885,242.5886875
88.0,1.0,0.6519477844121866,362.87474370002747,510.5509460568428,519.4319946169853,0.07204474043101072,242.88965625
89.0,1.0,0.652031207071559,362.71361699700356,510.4752563610673,519.380761705339,0.0706398201873526,243.190625
90.0,1.0,0.6521146297309315,362.55249029397964,510.3995666652918,519.3295287936926,0.06923489994369447,243.49159375
91.0,1.0,0.6522104501709691,362.35760498046875,510.28201599419117,519.2763549797237,0.06793632544577122,243.809765625
92.0,1.0,0.6523062705964549,362.1627197265625,510.1644653379917,519.2231811508536,0.06663775071501732,244.1279375
93.0,1.0,0.6524020910219406,361.96783447265625,510.04691468179226,519.1700073219836,0.06533917598426342,244.446109375
94.0,1.0,0.6524979114474263,361.77294921875,509.9293640255928,519.1168334931135,0.06404060125350952,244.76428125
95.0,1.0,0.652593731872912,361.57806396484375,509.81181336939335,519.0636596642435,0.06274202652275562,245.082453125
96.0,1.0,0.6526895522983978,361.3831787109375,509.6942627131939,519.0104858353734,0.061443451792001724,245.400625
97.0,1.0,0.6527853727238835,361.18829345703125,509.57671205699444,518.9573120065033,0.060144877061247826,245.718796875
98.0,1.0,0.6528811931493692,360.993408203125,509.459161400795,518.9041381776333,0.05884630233049393,246.03696875
99.0,1.0,0.6529770135748549,360.79852294921875,509.3416107445955,518.8509643487632,0.05754772759974003,246.355140625
100.0,1.0,0.6530728340003407,360.6036376953125,509.2240600883961,518.7977905198932,0.05624915286898613,246.6733125
101.0,1.0,0.6531752586379298,360.39459839463234,509.05973510444164,518.7402526848018,0.05506206152494997,246.99112969970705
102.0,1.0,0.653277683260967,360.1855590939522,508.89541015028954,518.6827148422599,0.053874970180913806,247.30894689941405
103.0,1.0,0.6533801078840042,359.976519793272,508.7310851961374,518.625176999718,0.052687878836877644,247.6267640991211
104.0,1.0,0.6534825325070415,359.76748049259186,508.5667602419853,518.567639157176,0.05150078749284148,247.94458129882813
105.0,1.0,0.6535849571300787,359.5584411919117,508.4024352878332,518.5101013146341,0.05031369614880532,248.26239849853516
106.0,1.0,0.6536873817531159,359.34940189123154,508.2381103336811,518.4525634720922,0.04912660480476916,248.5802156982422
107.0,1.0,0.6537898063761531,359.1403625905514,508.073785379529,518.3950256295502,0.047939513460732996,248.8980328979492
108.0,1.0,0.6538922309991904,358.9313232898712,507.9094604253769,518.3374877870083,0.046752422116696835,249.21585009765624
109.0,1.0,0.6539946556222276,358.72228398919106,507.7451354712248,518.2799499444664,0.04556533077266067,249.53366729736328
110.0,1.0,0.6540970802452648,358.5132446885109,507.5808105170727,518.2224121019244,0.04437823942862451,249.85148449707032
111.0,1.0,0.6542012512654765,358.3049499541521,507.38051757216454,518.1581298857927,0.04330161213874817,250.15234219360352
112.0,1.0,0.65430542230024,358.09665527939796,507.18022459745407,518.0938476622105,0.042224984616041183,250.45320001220702
113.0,1.0,0.6544095933350036,357.8883606046438,506.9799316227436,518.0295654386282,0.0411483570933342,250.75405783081055
114.0,1.0,0.6545137643697672,357.6800659298897,506.77963864803314,517.9652832150459,0.04007172957062721,251.05491564941406
115.0,1.0,0.6546179354045307,357.47177125513554,506.5793456733227,517.9010009914637,0.03899510204792023,251.3557734680176
116.0,1.0,0.6547221064392943,357.2634765803814,506.3790526986122,517.8367187678814,0.03791847452521324,251.6566312866211
117.0,1.0,0.6548262774740579,357.05518190562725,506.17875972390175,517.7724365442991,0.036841847002506256,251.9574891052246
118.0,1.0,0.6549304485088214,356.8468872308731,505.9784667491913,517.7081543207169,0.03576521947979927,252.25834692382813
119.0,1.0,0.655034619543585,356.63859255611897,505.7781737744808,517.6438720971346,0.034688591957092285,252.55920474243163
120.0,1.0,0.6551387905783486,356.4302978813648,505.57788079977036,517.5795898735523,0.0336119644343853,252.86006256103516
121.0,1.0,0.6552414119214518,356.2320282012224,505.3578155487776,517.5070251449943,0.03264073689933866,253.13162969970702
122.0,1.0,0.6553440332354512,356.03375855088234,505.13775023818016,517.4344604462385,0.031669509364292026,253.40319689941407
123.0,1.0,0.6554466545494506,355.83548890054226,504.91768492758274,517.3618957474828,0.03069828182924539,253.6747640991211
124.0,1.0,0.65554927586345,355.6372192502022,504.6976196169853,517.289331048727,0.02972705429419875,253.9463312988281
125.0,1.0,0.6556518971774494,355.4389495998621,504.4775543063879,517.2167663499713,0.028755826759152114,254.21789849853516
126.0,1.0,0.6557545184914488,355.240679949522,504.2574889957905,517.1442016512156,0.027784599224105477,254.48946569824218
127.0,1.0,0.6558571398054482,355.04241029918194,504.03742368519306,517.0716369524598,0.02681337168905884,254.7610328979492
128.0,1.0,0.6559597611194476,354.84414064884186,503.81735837459564,516.9990722537041,0.025842144154012203,255.03260009765626
129.0,1.0,0.6560623824334471,354.6458709985018,503.5972930639982,516.9265075549483,0.024870916618965566,255.30416729736328
130.0,1.0,0.6561650037474465,354.4476013481617,503.3772277534008,516.8539428561926,0.02389968908391893,255.5757344970703
131.0,1.0,0.656264108416508,354.26416015625,503.1522796601057,516.7725708037615,0.02302658121334389,255.81030781555177
132.0,1.0,0.6563632130564656,354.0807189941406,502.9273315370083,516.6911987364292,0.022153473109938204,256.0448812561035
133.0,1.0,0.6564623176964233,353.89727783203125,502.70238341391087,516.609826669097,0.02128036500653252,256.27945469665525
134.0,1.0,0.6565614223363809,353.7138366699219,502.47743529081345,516.5284546017647,0.020407256903126836,256.51402813720705
135.0,1.0,0.6566605269763386,353.5303955078125,502.252487167716,516.4470825344324,0.01953414879972115,256.7486015777588
136.0,1.0,0.6567596316162962,353.3469543457031,502.0275390446186,516.3657104671001,0.018661040696315467,256.98317501831053
137.0,1.0,0.6568587362562539,353.16351318359375,501.8025909215212,516.2843383997679,0.017787932592909783,257.21774845886233
138.0,1.0,0.6569578408962116,352.9800720214844,501.57764279842377,516.2029663324356,0.0169148244895041,257.4523218994141
139.0,1.0,0.6570569455361692,352.796630859375,501.35269467532635,516.1215942651033,0.016041716386098415,257.6868953399658
140.0,1.0,0.6571560501761269,352.6131896972656,501.1277465522289,516.0402221977711,0.01516860828269273,257.92146878051756
141.0,1.0,0.6572506189331762,352.4464050233364,500.9087829589844,515.9503784179688,0.014385401620529592,258.1153203125
142.0,1.0,0.6573451876611216,352.2796203494072,500.6898193359375,515.8605346679688,0.013602195074781775,258.309171875
143.0,1.0,0.657439756389067,352.112835675478,500.4708557128906,515.7706909179688,0.012818988529033959,258.5030234375
144.0,1.0,0.6575343251170125,351.94605100154877,500.25189208984375,515.6808471679688,0.012035781983286142,258.696875
145.0,1.0,0.6576288938449579,351.77926632761955,500.0329284667969,515.5910034179688,0.011252575437538326,258.8907265625
146.0,1.0,0.6577234625729034,351.61248165369034,499.81396484375,515.5011596679688,0.01046936889179051,259.084578125
147.0,1.0,0.6578180313008488,351.4456969797611,499.5950012207031,515.4113159179688,0.009686162346042693,259.2784296875
148.0,1.0,0.6579126000287943,351.2789123058319,499.37603759765625,515.3214721679688,0.008902955800294876,259.47228125
149.0,1.0,0.6580071687567397,351.1121276319027,499.1570739746094,515.2316284179688,0.00811974925454706,259.6661328125
150.0,1.0,0.6581017374846851,350.9453429579735,498.9381103515625,515.1417846679688,0.007336542708799243,259.859984375
151.0,1.0,0.658191306021763,350.79481525719166,498.731343626976,515.0445747077465,0.006632817327044904,260.01359135437013
152.0,1.0,0.658280874544289,350.6442874968052,498.5245769023895,514.9473647475243,0.005929092178121209,260.16719833374026
153.0,1.0,0.6583704430668149,350.4937597364187,498.31781017780304,514.850154787302,0.005225367029197514,260.3208053131103
154.0,1.0,0.6584600115893409,350.34323197603226,498.11104345321655,514.7529448270798,0.004521641880273819,260.47441229248045
155.0,1.0,0.6585495801118668,350.1927042156458,497.90427672863007,514.6557348668575,0.003817916731350124,260.6280192718506
156.0,1.0,0.6586391486343928,350.0421764552593,497.6975100040436,514.5585249066353,0.003114191582426429,260.7816262512207
157.0,1.0,0.6587287171569187,349.89164869487286,497.4907432794571,514.461314946413,0.0024104664335027337,260.9352332305908
158.0,1.0,0.6588182856794447,349.7411209344864,497.2839765548706,514.3641049861908,0.0017067412845790386,261.08884020996095
159.0,1.0,0.6589078542019706,349.5905931740999,497.0772098302841,514.2668950259686,0.0010030161356553435,261.2424471893311
160.0,1.0,0.658974766730509,349.54449462860066,496.8749084479641,514.1676635727927,0.0007199044339363664,261.22334375339744
161.0,1.0,0.6590223431594495,349.5641174316406,496.68768921494484,514.0638610869646,0.0007199509243953628,261.08676249694827
162.0,1.0,0.6590699195876368,349.583740234375,496.50046998262405,513.9600585997105,0.0007199974148548449,260.9501812438965
163.0,1.0,0.6591174960158241,349.6033630371094,496.31325075030327,513.8562561124563,0.000720043905314327,260.81359999084475
164.0,1.0,0.6591650724440115,349.62298583984375,496.1260315179825,513.7524536252022,0.0007200903957738092,260.677018737793
165.0,1.0,0.6592126488721988,349.6426086425781,495.9388122856617,513.648651137948,0.0007201368862332913,260.54043748474123
166.0,1.0,0.6592602253003861,349.6622314453125,495.7515930533409,513.5448486506939,0.0007201833766927734,260.4038562316895
167.0,1.0,0.6593078017285734,349.6818542480469,495.5643738210201,513.4410461634398,0.0007202298671522556,260.2672749786377
168.0,1.0,0.6593553781567607,349.70147705078125,495.37715458869934,513.3372436761856,0.0007202763576117377,260.13069372558596
169.0,1.0,0.659402954584948,349.7210998535156,495.18993535637856,513.2334411889315,0.0007203228480712198,259.9941124725342
170.0,1.0,0.6594505310131353,349.74072265625,495.00271612405777,513.1296387016773,0.000720369338530702,259.85753121948244
171.0,1.0,0.6594958066925756,349.7523651123047,494.88061217963696,513.0214660614729,0.0007204210036420022,259.71644844055174
172.0,1.0,0.6595410823792918,349.7640075683594,494.7585082948208,512.9132934510708,0.0007204726687604079,259.5753656311035
173.0,1.0,0.659586358066008,349.77565002441406,494.6364044100046,512.8051208406687,0.0007205243338788136,259.4342828216553
174.0,1.0,0.6596316337527242,349.78729248046875,494.51430052518845,512.6969482302666,0.0007205759989972194,259.293200012207
175.0,1.0,0.6596769094394404,349.79893493652344,494.3921966403723,512.5887756198645,0.0007206276641156251,259.1521172027588
176.0,1.0,0.6597221851261565,349.8105773925781,494.2700927555561,512.4806030094624,0.0007206793292340308,259.0110343933105
177.0,1.0,0.6597674608128727,349.8222198486328,494.14798887073994,512.3724303990602,0.0007207309943524365,258.8699515838623
178.0,1.0,0.6598127364995889,349.8338623046875,494.02588498592377,512.2642577886581,0.0007207826594708422,258.7288687744141
179.0,1.0,0.6598580121863051,349.8455047607422,493.9037811011076,512.156085178256,0.0007208343245892479,258.5877859649658
180.0,1.0,0.6599032878730213,349.8571472167969,493.7816772162914,512.0479125678539,0.0007208859897076536,258.4467031555176
181.0,1.0,0.6599463701240893,349.8616119385697,493.72911681979895,511.93970642238855,0.000720941461622715,258.3035390625
182.0,1.0,0.6599894523606054,349.8660766603425,493.67655639350414,511.83150024712086,0.0007209969335235655,258.160375
183.0,1.0,0.6600325345971214,349.87054138211533,493.62399596720934,511.72329407185316,0.0007210524054244161,258.0172109375
184.0,1.0,0.6600756168336375,349.87500610388815,493.57143554091454,511.61508789658546,0.0007211078773252666,257.874046875
185.0,1.0,0.6601186990701535,349.879470825661,493.51887511461973,511.50688172131777,0.0007211633492261171,257.7308828125
186.0,1.0,0.6601617813066696,349.8839355474338,493.4663146883249,511.3986755460501,0.0007212188211269677,257.58771875
187.0,1.0,0.6602048635431856,349.8884002692066,493.4137542620301,511.2904693707824,0.0007212742930278182,257.4445546875
188.0,1.0,0.6602479457797017,349.89286499097943,493.3611938357353,511.1822631955147,0.0007213297649286687,257.301390625
189.0,1.0,0.6602910280162178,349.89732971275225,493.3086334094405,511.074057020247,0.0007213852368295193,257.1582265625
190.0,1.0,0.6603341102527338,349.9017944345251,493.2560729831457,510.9658508449793,0.0007214407087303698,257.0150625
191.0,1.0,0.6603752493865613,349.90003356931265,493.23736572265625,510.86125488579273,0.0007214985787875605,256.87282344055177
192.0,1.0,0.6604163885131129,349.89827270503156,493.2186584472656,510.75665894150734,0.0007215564488447512,256.73058438110354
193.0,1.0,0.6604575276396645,349.89651184075046,493.199951171875,510.65206299722195,0.0007216143189019419,256.58834532165525
194.0,1.0,0.660498666766216,349.89475097646937,493.1812438964844,510.54746705293655,0.0007216721889591327,256.446106262207
195.0,1.0,0.6605398058927676,349.8929901121883,493.16253662109375,510.44287110865116,0.0007217300590163234,256.3038672027588
196.0,1.0,0.6605809450193192,349.8912292479072,493.1438293457031,510.33827516436577,0.0007217879290735141,256.16162814331057
197.0,1.0,0.6606220841458708,349.8894683836261,493.1251220703125,510.2336792200804,0.0007218457991307048,256.0193890838623
198.0,1.0,0.6606632232724223,349.887707519345,493.1064147949219,510.129083275795,0.0007219036691878955,255.87715002441405
199.0,1.0,0.6607043623989739,349.8859466550639,493.08770751953125,510.0244873315096,0.0007219615392450862,255.73491096496582
200.0,1.0,0.6607455015255255,349.8841857907828,493.0690002441406,509.9198913872242,0.0007220194093022769,255.5926719055176
201.0,1.0,0.6607846796505328,349.87761840829626,493.0588409425691,509.82042541354895,0.0007220781408250332,255.454859375
202.0,1.0,0.660823857782816,349.8710510255769,493.04868164099753,509.720959469676,0.0007221368723548949,255.317046875
203.0,1.0,0.6608630359150993,349.8644836428575,493.038522339426,509.6214935258031,0.0007221956038847566,255.179234375
204.0,1.0,0.6609022140473826,349.85791626013815,493.02836303785443,509.52202758193016,0.0007222543354146183,255.041421875
205.0,1.0,0.6609413921796659,349.8513488774188,493.0182037362829,509.42256163805723,0.0007223130669444799,254.903609375
206.0,1.0,0.6609805703119491,349.8447814946994,493.00804443471134,509.3230956941843,0.0007223717984743416,254.765796875
207.0,1.0,0.6610197484442324,349.83821411198005,492.9978851331398,509.2236297503114,0.0007224305300042033,254.627984375
208.0,1.0,0.6610589265765157,349.8316467292607,492.98772583156824,509.12416380643845,0.000722489261534065,254.490171875
209.0,1.0,0.6610981047087989,349.8250793465413,492.9775665299967,509.0246978625655,0.0007225479930639267,254.352359375
210.0,1.0,0.6611372828410822,349.81851196382195,492.96740722842515,508.9252319186926,0.0007226067245937884,254.214546875
211.0,1.0,0.6611743867397308,349.80845642089844,492.95729980431497,508.8309844955802,0.000722665194189176,254.08297343444823
212.0,1.0,0.6612114906311035,349.79840087890625,492.94719238206744,508.73673705756664,0.0007227236637845635,253.95139999389647
213.0,1.0,0.6612485945224762,349.78834533691406,492.9370849598199,508.6424896195531,0.0007227821333799511,253.81982655334474
214.0,1.0,0.6612856984138489,349.7782897949219,492.9269775375724,508.54824218153954,0.0007228406029753387,253.68825311279298
215.0,1.0,0.6613228023052216,349.7682342529297,492.91687011532485,508.453994743526,0.0007228990725707263,253.55667967224122
216.0,1.0,0.6613599061965942,349.7581787109375,492.9067626930773,508.3597473055124,0.0007229575421661139,253.42510623168945
217.0,1.0,0.6613970100879669,349.7481231689453,492.8966552708298,508.2654998674989,0.0007230160117615014,253.2935327911377
218.0,1.0,0.6614341139793396,349.7380676269531,492.88654784858227,508.1712524294853,0.000723074481356889,253.16195935058593
219.0,1.0,0.6614712178707123,349.72801208496094,492.87644042633474,508.07700499147177,0.0007231329509522766,253.03038591003417
220.0,1.0,0.661508321762085,349.71795654296875,492.8663330040872,507.9827575534582,0.0007231914205476642,252.8988124694824
221.0,1.0,0.6615431487552996,349.70599365234375,492.8528381343931,507.89329528808594,0.0007232483068939644,252.77489375305177
222.0,1.0,0.6615779757485143,349.69403076171875,492.8393432609737,507.8038330078125,0.0007233051932402645,252.65097500610352
223.0,1.0,0.661612802741729,349.68206787109375,492.8258483875543,507.71437072753906,0.0007233620795865647,252.52705625915527
224.0,1.0,0.6616476297349436,349.67010498046875,492.8123535141349,507.6249084472656,0.0007234189659328649,252.40313751220702
225.0,1.0,0.6616824567281583,349.65814208984375,492.7988586407155,507.5354461669922,0.0007234758522791651,252.27921876525878
226.0,1.0,0.661717283721373,349.64617919921875,492.7853637672961,507.44598388671875,0.0007235327386254653,252.15530001831056
227.0,1.0,0.6617521107145876,349.63421630859375,492.7718688938767,507.3565216064453,0.0007235896249717655,252.0313812713623
228.0,1.0,0.6617869377078023,349.62225341796875,492.75837402045727,507.2670593261719,0.0007236465113180657,251.90746252441406
229.0,1.0,0.661821764701017,349.61029052734375,492.74487914703786,507.17759704589844,0.0007237033976643659,251.7835437774658
230.0,1.0,0.6618565916942316,349.59832763671875,492.73138427361846,507.088134765625,0.0007237602840106661,251.6596250305176
231.0,1.0,0.6618891715988866,349.5850463863462,492.71521301195025,507.00306701660156,0.0007238152262303288,251.54294844055175
232.0,1.0,0.6619217514962656,349.5717651359737,492.69904174655676,506.9179992675781,0.0007238701684428861,251.4262718811035
233.0,1.0,0.6619543313936447,349.55848388560116,492.68287048116326,506.8329315185547,0.0007239251106554434,251.30959532165528
234.0,1.0,0.6619869112910237,349.54520263522863,492.66669921576977,506.74786376953125,0.0007239800528680007,251.19291876220703
235.0,1.0,0.6620194911884028,349.5319213848561,492.6505279503763,506.6627960205078,0.000724034995080558,251.07624220275878
236.0,1.0,0.6620520710857818,349.5186401344836,492.6343566849828,506.5777282714844,0.0007240899372931153,250.95956564331055
237.0,1.0,0.6620846509831608,349.50535888411105,492.6181854195893,506.49266052246094,0.0007241448795056726,250.8428890838623
238.0,1.0,0.6621172308805399,349.4920776337385,492.6020141541958,506.4075927734375,0.0007241998217182299,250.72621252441405
239.0,1.0,0.6621498107779189,349.478796383366,492.5858428888023,506.32252502441406,0.0007242547639307872,250.60953596496583
240.0,1.0,0.6621823906752979,349.46551513299346,492.5696716234088,506.2374572753906,0.0007243097061433446,250.49285940551758
