time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
27.0,1.0,0.6491116611832695,359.47605424001813,516.1144133172929,521.5127000877401,0.1472288922086591,220.30652479553223
28.0,1.0,0.6494191506608331,358.7982349283993,516.0074075423181,521.4824860928347,0.1445996929105604,222.4924747467041
29.0,1.0,0.6497266401383968,358.1204156167805,515.9004017673433,521.4522720979294,0.14197049361246172,224.67842469787598
30.0,1.0,0.6500341296159604,357.4425963051617,515.7933959923685,521.422058103024,0.13934129431436304,226.86437464904785
31.0,1.0,0.6502536237239838,357.05485838651657,515.3013916015625,521.3837890625,0.13694357872009277,228.3754921875
32.0,1.0,0.6504731178283691,356.66712033748627,514.8093872070312,521.3455200195312,0.13454586267471313,229.886609375
33.0,1.0,0.6506926119327545,356.27938228845596,514.3173828125,521.3072509765625,0.1321481466293335,231.3977265625
34.0,1.0,0.6509121060371399,355.89164423942566,513.8253784179688,521.2689819335938,0.12975043058395386,232.90884375
35.0,1.0,0.6511316001415253,355.50390619039536,513.3333740234375,521.230712890625,0.12735271453857422,234.4199609375
36.0,1.0,0.6513510942459106,355.11616814136505,512.8413696289062,521.1924438476562,0.12495499849319458,235.931078125
37.0,1.0,0.651570588350296,354.72843009233475,512.349365234375,521.1541748046875,0.12255728244781494,237.4421953125
38.0,1.0,0.6517900824546814,354.34069204330444,511.85736083984375,521.1159057617188,0.1201595664024353,238.9533125
39.0,1.0,0.6520095765590668,353.95295399427414,511.3653564453125,521.07763671875,0.11776185035705566,240.4644296875
40.0,1.0,0.6522290706634521,353.56521594524384,510.87335205078125,521.0393676757812,0.11536413431167603,241.975546875
41.0,1.0,0.652355390790035,353.42445373535156,510.28017270565033,520.9730224609375,0.11314254929311574,242.84461248779297
42.0,1.0,0.6524817109166179,353.28369140625,509.6869933605194,520.9066772460938,0.11092096427455544,243.71367810058592
43.0,1.0,0.6526080310432008,353.14292907714844,509.0938140153885,520.84033203125,0.10869937925599515,244.5827437133789
44.0,1.0,0.6527343511697836,353.0021667480469,508.50063467025757,520.7739868164062,0.10647779423743486,245.45180932617188
45.0,1.0,0.6528606712963665,352.8614044189453,507.90745532512665,520.7076416015625,0.10425620921887457,246.32087493896483
46.0,1.0,0.6529869914229494,352.72064208984375,507.3142759799957,520.6412963867188,0.10203462420031428,247.18994055175781
47.0,1.0,0.6531133115495322,352.5798797607422,506.7210966348648,520.574951171875,0.09981303918175399,248.0590061645508
48.0,1.0,0.6532396316761151,352.4391174316406,506.1279172897339,520.5086059570312,0.0975914541631937,248.92807177734375
49.0,1.0,0.653365951802698,352.29835510253906,505.53473794460297,520.4422607421875,0.09536986914463341,249.79713739013673
50.0,1.0,0.6534922719292808,352.1575927734375,504.94155859947205,520.3759155273438,0.09314828412607312,250.66620300292968
51.0,1.0,0.6535665035262355,352.1234588623047,504.496102899313,520.2803527861834,0.09101973846554756,251.1417171936035
52.0,1.0,0.6536407351522939,352.0893249511719,504.0506469607353,520.184790045023,0.08889119327068329,251.61723126220704
53.0,1.0,0.6537149667783524,352.05519104003906,503.60519102215767,520.0892273038626,0.08676264807581902,252.09274533081054
54.0,1.0,0.6537891984044109,352.02105712890625,503.15973508358,519.9936645627022,0.08463410288095474,252.56825939941407
55.0,1.0,0.6538634300304693,351.98692321777344,502.71427914500237,519.8981018215418,0.08250555768609047,253.04377346801758
56.0,1.0,0.6539376616565278,351.9527893066406,502.2688232064247,519.8025390803814,0.0803770124912262,253.5192875366211
57.0,1.0,0.6540118932825862,351.9186553955078,501.82336726784706,519.706976339221,0.07824846729636192,253.9948016052246
58.0,1.0,0.6540861249086447,351.884521484375,501.3779113292694,519.6114135980606,0.07611992210149765,254.4703156738281
59.0,1.0,0.6541603565347032,351.8503875732422,500.93245539069176,519.5158508569002,0.07399137690663338,254.94582974243164
60.0,1.0,0.6542345881607616,351.8162536621094,500.4869994521141,519.4202881157398,0.0718628317117691,255.42134381103514
61.0,1.0,0.6543003022670746,351.76977233961225,500.23430785536766,519.3064819350839,0.0697986576706171,255.7300234375
62.0,1.0,0.6543660163879395,351.7232910171151,499.98161619901657,519.1926757842302,0.0677344836294651,256.038703125
63.0,1.0,0.6544317305088043,351.676809694618,499.7289245426655,519.0788696333766,0.0656703095883131,256.3473828125
64.0,1.0,0.6544974446296692,351.63032837212086,499.4762328863144,518.965063482523,0.0636061355471611,256.6560625
65.0,1.0,0.6545631587505341,351.5838470496237,499.2235412299633,518.8512573316693,0.0615419615060091,256.9647421875
66.0,1.0,0.6546288728713989,351.5373657271266,498.9708495736122,518.7374511808157,0.0594777874648571,257.273421875
67.0,1.0,0.6546945869922638,351.49088440462947,498.7181579172611,518.6236450299621,0.0574136134237051,257.5821015625
68.0,1.0,0.6547603011131287,351.44440308213234,498.46546626091003,518.5098388791084,0.0553494393825531,257.89078125
69.0,1.0,0.6548260152339935,351.3979217596352,498.21277460455894,518.3960327282548,0.0532852653414011,258.1994609375
70.0,1.0,0.6548917293548584,351.3514404371381,497.96008294820786,518.2822265774012,0.0512210913002491,258.508140625
71.0,1.0,0.6549735963344574,351.2363586425781,497.82917480170727,518.1618041992188,0.04923392692580819,258.7853421936035
72.0,1.0,0.6550554633140564,351.12127685546875,497.69826659560204,518.0413818359375,0.04724676255136728,259.06254376220704
73.0,1.0,0.6551373302936554,351.0061950683594,497.5673583894968,517.9209594726562,0.045259598176926374,259.33974533081056
74.0,1.0,0.6552191972732544,350.89111328125,497.43645018339157,517.800537109375,0.043272433802485466,259.6169468994141
75.0,1.0,0.6553010642528534,350.7760314941406,497.30554197728634,517.6801147460938,0.04128526942804456,259.8941484680176
76.0,1.0,0.6553829312324524,350.66094970703125,497.1746337711811,517.5596923828125,0.03929810505360365,260.1713500366211
77.0,1.0,0.6554647982120514,350.5458679199219,497.0437255650759,517.4392700195312,0.03731094067916274,260.4485516052246
78.0,1.0,0.6555466651916504,350.4307861328125,496.91281735897064,517.31884765625,0.03532377630472183,260.72575317382814
79.0,1.0,0.6556285321712494,350.3157043457031,496.7819091528654,517.1984252929688,0.033336611930280924,261.00295474243165
80.0,1.0,0.6557103991508484,350.20062255859375,496.6510009467602,517.0780029296875,0.031349447555840015,261.28015631103517
81.0,1.0,0.6558144509763224,350.0105804502964,496.54991760104895,516.9575927704573,0.029465467086993158,261.58018438720705
82.0,1.0,0.6559185028017964,349.82053834199905,496.4488342255354,516.837182611227,0.027581487549468875,261.88021252441405
83.0,1.0,0.6560225546272704,349.6304962337017,496.34775085002184,516.7167724519968,0.025697508011944592,262.1802406616211
84.0,1.0,0.6561266064527445,349.44045412540436,496.2466674745083,516.5963622927666,0.02381352847442031,262.48026879882815
85.0,1.0,0.6562306582782185,349.250412017107,496.14558409899473,516.4759521335363,0.021929548936896026,262.78029693603514
86.0,1.0,0.6563347101036925,349.06036990880966,496.0445007234812,516.3555419743061,0.020045569399371743,263.0803250732422
87.0,1.0,0.6564387619291665,348.8703278005123,495.9434173479676,516.2351318150759,0.01816158986184746,263.38035321044924
88.0,1.0,0.6565428137546405,348.68028569221497,495.84233397245407,516.1147216558456,0.016277610324323177,263.68038134765624
89.0,1.0,0.6566468655801145,348.4902435839176,495.7412505969405,515.9943114966154,0.014393630786798894,263.9804094848633
90.0,1.0,0.6567509174055886,348.30020147562027,495.64016722142696,515.8739013373852,0.012509651249274611,264.28043762207034
91.0,1.0,0.6568731845472939,348.06728518009186,495.50303913652897,515.75389367342,0.010740180965512991,264.59651196289065
92.0,1.0,0.6569954516598955,347.8343689441681,495.3659110367298,515.6338859796524,0.008970709517598152,264.9125864257812
93.0,1.0,0.657117718772497,347.6014527082443,495.22878293693066,515.5138782858849,0.007201238069683313,265.22866088867187
94.0,1.0,0.6572399858850986,347.36853647232056,495.0916548371315,515.3938705921173,0.005431766621768475,265.5447353515625
95.0,1.0,0.6573622529977001,347.1356202363968,494.95452673733234,515.2738628983498,0.003662295173853636,265.86080981445315
96.0,1.0,0.6574845201103017,346.902704000473,494.8173986375332,515.1538552045822,0.001892823725938797,266.17688427734373
97.0,1.0,0.6575660743253451,346.80996596906334,494.67103765904903,515.0337205648539,0.0007194788609608538,266.2593853161335
98.0,1.0,0.6575905705774261,346.99310231301934,494.50648115575314,514.9133495137212,0.0007194121023657574,265.88378811764716
99.0,1.0,0.6576150668295071,347.17623865697533,494.34192465245724,514.7929784625885,0.000719345343770661,265.5081909191608
100.0,1.0,0.6576395630815881,347.3593750009313,494.17736814916134,514.6726074114558,0.0007192785851755645,265.1325937206745
101.0,1.0,0.6576754152774811,347.4891052246094,494.01083984971046,514.550280764699,0.0007192595221567899,264.81624063110354
102.0,1.0,0.6577112674713135,347.61883544921875,493.84431153535843,514.427954107523,0.0007192404591478407,264.499887512207
103.0,1.0,0.6577471196651459,347.7485656738281,493.6777832210064,514.305627450347,0.0007192213961388916,264.18353439331054
104.0,1.0,0.6577829718589783,347.8782958984375,493.51125490665436,514.1833007931709,0.0007192023331299424,263.86718127441407
105.0,1.0,0.6578188240528107,348.0080261230469,493.3447265923023,514.0609741359949,0.0007191832701209933,263.5508281555176
106.0,1.0,0.6578546762466431,348.13775634765625,493.1781982779503,513.9386474788189,0.0007191642071120441,263.2344750366211
107.0,1.0,0.6578905284404755,348.2674865722656,493.01166996359825,513.8163208216429,0.0007191451441030949,262.9181219177246
108.0,1.0,0.6579263806343079,348.397216796875,492.8451416492462,513.6939941644669,0.0007191260810941458,262.6017687988281
109.0,1.0,0.6579622328281403,348.5269470214844,492.6786133348942,513.5716675072908,0.0007191070180851966,262.28541567993165
110.0,1.0,0.6579980850219727,348.65667724609375,492.51208502054214,513.4493408501148,0.0007190879550762475,261.9690625610352
111.0,1.0,0.6580432116970769,348.73004150390625,492.45098266750574,513.3255310058594,0.0007191143522504717,261.7147390594482
112.0,1.0,0.6580883383721812,348.80340576171875,492.389880374074,513.2017211914062,0.000719140749424696,261.4604156188965
113.0,1.0,0.6581334650472854,348.87677001953125,492.3287780806422,513.0779113769531,0.0007191671465989202,261.2060921783447
114.0,1.0,0.6581785917223897,348.95013427734375,492.26767578721046,512.9541015625,0.0007191935437731445,260.951768737793
115.0,1.0,0.6582237183974939,349.02349853515625,492.2065734937787,512.8302917480469,0.0007192199409473687,260.6974452972412
116.0,1.0,0.6582688450725982,349.09686279296875,492.14547120034695,512.7064819335938,0.000719246338121593,260.44312185668946
117.0,1.0,0.6583139717477025,349.17022705078125,492.0843689069152,512.5826721191406,0.0007192727352958173,260.1887984161377
118.0,1.0,0.6583590984228067,349.24359130859375,492.02326661348343,512.4588623046875,0.0007192991324700415,259.93447497558594
119.0,1.0,0.658404225097911,349.31695556640625,491.96216432005167,512.3350524902344,0.0007193255296442658,259.68015153503416
120.0,1.0,0.6584493517730152,349.39031982421875,491.9010620266199,512.2112426757812,0.00071935192681849,259.4258280944824
121.0,1.0,0.6584989190087072,349.4268341064453,491.92785034142435,512.0921051055193,0.0007194044766940522,259.21345625305173
122.0,1.0,0.6585484862298472,349.4633483886719,491.95463867112994,511.97296753525734,0.0007194570265696143,259.0010843811035
123.0,1.0,0.6585980534509872,349.49986267089844,491.98142700083554,511.8538299649954,0.0007195095764451764,258.7887125091553
124.0,1.0,0.6586476206721272,349.536376953125,492.00821533054113,511.73469239473343,0.0007195621263207386,258.576340637207
125.0,1.0,0.6586971878932673,349.57289123535156,492.03500366024673,511.6155548244715,0.0007196146761963007,258.3639687652588
126.0,1.0,0.6587467551144073,349.6094055175781,492.0617919899523,511.4964172542095,0.0007196672260718628,258.15159689331057
127.0,1.0,0.6587963223355473,349.6459197998047,492.0885803196579,511.37727968394756,0.000719719775947425,257.9392250213623
128.0,1.0,0.6588458895566873,349.68243408203125,492.1153686493635,511.2581421136856,0.0007197723258229871,257.72685314941407
129.0,1.0,0.6588954567778273,349.7189483642578,492.1421569790691,511.13900454342365,0.0007198248756985492,257.51448127746585
130.0,1.0,0.6589450239989674,349.7554626464844,492.1689453087747,511.0198669731617,0.0007198774255741114,257.30210940551757
131.0,1.0,0.6589959621414891,349.7688568113372,492.2103027328849,510.9096435531974,0.0007199431420303881,257.11992655944823
132.0,1.0,0.659046900269459,349.78225097618997,492.25166015326977,510.7994201630354,0.0007200088584795594,256.9377437438965
133.0,1.0,0.6590978383974289,349.79564514104277,492.29301757365465,510.6891967728734,0.0007200745749287307,256.7555609283447
134.0,1.0,0.6591487765253987,349.80903930589557,492.33437499403954,510.5789733827114,0.000720140291377902,256.57337811279297
135.0,1.0,0.6591997146533686,349.82243347074836,492.3757324144244,510.4687499925494,0.0007202060078270733,256.3911952972412
136.0,1.0,0.6592506527813384,349.83582763560116,492.4170898348093,510.3585266023874,0.0007202717242762446,256.20901248168946
137.0,1.0,0.6593015909093083,349.84922180045396,492.4584472551942,510.24830321222544,0.0007203374407254159,256.0268296661377
138.0,1.0,0.6593525290372781,349.86261596530676,492.49980467557907,510.13807982206345,0.0007204031571745872,255.84464685058595
139.0,1.0,0.659403467165248,349.87601013015956,492.54116209596395,510.02785643190145,0.0007204688736237586,255.6624640350342
140.0,1.0,0.6594544052932179,349.88940429501235,492.58251951634884,509.91763304173946,0.0007205345900729299,255.48028121948244
141.0,1.0,0.6595052421107539,349.8865112303756,492.6140441894531,509.81641540676355,0.0007206076174028908,255.32359375
142.0,1.0,0.659556078913738,349.88361816387624,492.64556884765625,509.7151977568865,0.0007206806447328518,255.16690625
143.0,1.0,0.6596069157167221,349.88072509737685,492.6770935058594,509.6139801070094,0.0007207536720628127,255.01021875
144.0,1.0,0.6596577525197063,349.87783203087747,492.7086181640625,509.51276245713234,0.0007208266993927737,254.85353125
145.0,1.0,0.6597085893226904,349.8749389643781,492.7401428222656,509.41154480725527,0.0007208997267227346,254.69684375
146.0,1.0,0.6597594261256745,349.8720458978787,492.77166748046875,509.3103271573782,0.0007209727540526956,254.54015625
147.0,1.0,0.6598102629286586,349.8691528313793,492.8031921386719,509.2091095075011,0.0007210457813826565,254.38346875
148.0,1.0,0.6598610997316428,349.86625976487994,492.834716796875,509.10789185762405,0.0007211188087126175,254.22678125
149.0,1.0,0.6599119365346269,349.86336669838056,492.8662414550781,509.006674207747,0.0007211918360425784,254.07009375
150.0,1.0,0.659962773337611,349.8604736318812,492.89776611328125,508.9054565578699,0.0007212648633725394,253.91340625
151.0,1.0,0.6600110828876495,349.85139160137624,492.9081817623228,508.8113098144531,0.0007213371864054352,253.7741796875
152.0,1.0,0.66005939245224,349.84230956993997,492.9185974113643,508.7171630859375,0.0007214095094241202,253.634953125
153.0,1.0,0.6601077020168304,349.8332275385037,492.92901306040585,508.6230163574219,0.0007214818324428052,253.4957265625
154.0,1.0,0.6601560115814209,349.82414550706744,492.9394287094474,508.52886962890625,0.0007215541554614902,253.3565
155.0,1.0,0.6602043211460114,349.8150634756312,492.9498443584889,508.4347229003906,0.0007216264784801751,253.2172734375
156.0,1.0,0.6602526307106018,349.8059814441949,492.96026000753045,508.340576171875,0.0007216988014988601,253.078046875
157.0,1.0,0.6603009402751923,349.79689941275865,492.970675656572,508.2464294433594,0.0007217711245175451,252.9388203125
158.0,1.0,0.6603492498397827,349.7878173813224,492.9810913056135,508.15228271484375,0.0007218434475362301,252.79959375
159.0,1.0,0.6603975594043732,349.7787353498861,492.99150695465505,508.0581359863281,0.0007219157705549151,252.6603671875
160.0,1.0,0.6604458689689636,349.76965331844985,493.0019226036966,507.9639892578125,0.0007219880935736,252.521140625
161.0,1.0,0.6604911327376612,349.757312011905,492.9990234375,507.8753540068865,0.0007220578961977253,252.3956624984741
162.0,1.0,0.6605363965063589,349.74497070349753,492.9961242675781,507.78671875596046,0.0007221276988218506,252.27018437194823
163.0,1.0,0.6605816602750565,349.73262939509004,492.99322509765625,507.69808350503445,0.0007221975014459758,252.14470624542236
164.0,1.0,0.6606269240437541,349.72028808668256,492.9903259277344,507.60944825410843,0.0007222673040701011,252.01922811889648
165.0,1.0,0.6606721878124517,349.7079467782751,492.9874267578125,507.5208130031824,0.0007223371066942263,251.8937499923706
166.0,1.0,0.6607174515811494,349.6956054698676,492.9845275878906,507.4321777522564,0.0007224069093183516,251.76827186584472
167.0,1.0,0.660762715349847,349.6832641614601,492.98162841796875,507.3435425013304,0.0007224767119424769,251.64279373931885
168.0,1.0,0.6608079791185446,349.6709228530526,492.9787292480469,507.25490725040436,0.0007225465145666021,251.51731561279297
169.0,1.0,0.6608532428872422,349.65858154464513,492.975830078125,507.16627199947834,0.0007226163171907274,251.3918374862671
170.0,1.0,0.6608985066559399,349.64624023623765,492.9729309082031,507.0776367485523,0.0007226861198148526,251.26635935974122
171.0,1.0,0.660940772293543,349.63147583045065,492.95948791503906,506.99398193508387,0.0007227531284996758,251.1527578125
172.0,1.0,0.660983037945698,349.6167114265263,492.946044921875,506.91032715141773,0.0007228201371560772,251.03915625
173.0,1.0,0.661025303597853,349.60194702260196,492.93260192871094,506.8266723677516,0.0007228871458124786,250.9255546875
174.0,1.0,0.6610675692500081,349.5871826186776,492.9191589355469,506.74301758408546,0.00072295415446888,250.811953125
175.0,1.0,0.6611098349021631,349.57241821475327,492.9057159423828,506.65936280041933,0.0007230211631252814,250.6983515625
176.0,1.0,0.6611521005543182,349.5576538108289,492.89227294921875,506.5757080167532,0.0007230881717816828,250.58475
177.0,1.0,0.6611943662064732,349.5428894069046,492.8788299560547,506.49205323308706,0.0007231551804380842,250.4711484375
178.0,1.0,0.6612366318586282,349.52812500298023,492.8653869628906,506.40839844942093,0.0007232221890944857,250.357546875
179.0,1.0,0.6612788975107833,349.5133605990559,492.85194396972656,506.3247436657548,0.0007232891977508871,250.2439453125
180.0,1.0,0.6613211631629383,349.49859619513154,492.8385009765625,506.24108888208866,0.0007233562064072885,250.13034375
181.0,1.0,0.6613604962840327,349.482241820544,492.8172912597656,506.1618926972151,0.0007234201359125336,250.02668281555177
182.0,1.0,0.6613998293905752,349.46588744968176,492.79608154296875,506.08269652724266,0.0007234840653893571,249.92302188110352
183.0,1.0,0.6614391624971176,349.4495330788195,492.7748718261719,506.00350035727024,0.0007235479948661805,249.81936094665528
184.0,1.0,0.6614784956036601,349.43317870795727,492.753662109375,505.9243041872978,0.0007236119243430039,249.71570001220704
185.0,1.0,0.6615178287102026,349.416824337095,492.7324523925781,505.8451080173254,0.0007236758538198274,249.6120390777588
186.0,1.0,0.6615571618167451,349.4004699662328,492.71124267578125,505.765911847353,0.0007237397832966508,249.50837814331055
187.0,1.0,0.6615964949232875,349.38411559537053,492.6900329589844,505.68671567738056,0.0007238037127734742,249.4047172088623
188.0,1.0,0.66163582802983,349.3677612245083,492.6688232421875,505.60751950740814,0.0007238676422502976,249.30105627441407
189.0,1.0,0.6616751611363725,349.35140685364604,492.6476135253906,505.5283233374357,0.0007239315717271211,249.19739533996582
190.0,1.0,0.661714494242915,349.3350524827838,492.62640380859375,505.4491271674633,0.0007239955012039445,249.09373440551758
191.0,1.0,0.6617502868175507,349.31928711012006,492.6023040767759,505.3733612075448,0.0007240544597166831,248.9971875
192.0,1.0,0.6617860794067383,349.30352173000574,492.57820434495807,505.297595217824,0.0007241134182578435,248.900640625
193.0,1.0,0.6618218719959259,349.2877563498914,492.5541046131402,505.22182922810316,0.0007241723767990038,248.80409375
194.0,1.0,0.6618576645851135,349.2719909697771,492.5300048813224,505.14606323838234,0.0007242313353401642,248.707546875
195.0,1.0,0.6618934571743011,349.2562255896628,492.50590514950454,505.0702972486615,0.0007242902938813245,248.611
196.0,1.0,0.6619292497634888,349.2404602095485,492.4818054176867,504.9945312589407,0.0007243492524224848,248.514453125
197.0,1.0,0.6619650423526764,349.22469482943416,492.45770568586886,504.9187652692199,0.0007244082109636452,248.41790625
198.0,1.0,0.662000834941864,349.20892944931984,492.433605954051,504.84299927949905,0.0007244671695048055,248.321359375
199.0,1.0,0.6620366275310516,349.1931640692055,492.4095062222332,504.76723328977823,0.0007245261280459658,248.2248125
200.0,1.0,0.6620724201202393,349.1773986890912,492.38540649041533,504.6914673000574,0.0007245850865871262,248.128265625
201.0,1.0,0.6621053636081342,349.16269531287253,492.36243286170065,504.618524171412,0.0007246399356510835,248.03513124847413
202.0,1.0,0.6621383070960292,349.14799194410443,492.3394592292607,504.54558105766773,0.0007246947847292518,247.94199687194825
203.0,1.0,0.6621712505839241,349.13328857533634,492.3164855968207,504.4726379439235,0.00072474963380742,247.84886249542237
204.0,1.0,0.6622041940718191,349.11858520656824,492.29351196438074,504.3996948301792,0.0007248044828855882,247.75572811889649
205.0,1.0,0.662237137559714,349.10388183780015,492.27053833194077,504.32675171643496,0.0007248593319637564,247.6625937423706
206.0,1.0,0.662270081047609,349.08917846903205,492.2475646995008,504.2538086026907,0.0007249141810419246,247.56945936584472
207.0,1.0,0.6623030245355039,349.07447510026395,492.2245910670608,504.18086548894644,0.0007249690301200928,247.47632498931884
208.0,1.0,0.6623359680233989,349.05977173149586,492.20161743462086,504.1079223752022,0.0007250238791982611,247.38319061279296
209.0,1.0,0.6623689115112938,349.04506836272776,492.1786438021809,504.0349792614579,0.0007250787282764293,247.29005623626708
210.0,1.0,0.6624018549991888,349.03036499395967,492.1556701697409,503.96203614771366,0.0007251335773545975,247.19692185974122
211.0,1.0,0.6624323427677155,349.01635131798685,492.1336883548647,503.89191894233227,0.0007251850445761931,247.10695780944823
212.0,1.0,0.6624628305435181,349.0023376457393,492.1117065437138,503.82180175185204,0.0007252365117906834,247.01699374389648
213.0,1.0,0.6624933183193207,348.9883239734918,492.0897247325629,503.7516845613718,0.0007252879790051736,246.92702967834472
214.0,1.0,0.6625238060951233,348.97431030124426,492.067742921412,503.68156737089157,0.0007253394462196638,246.83706561279297
215.0,1.0,0.6625542938709259,348.96029662899673,492.0457611102611,503.61145018041134,0.0007253909134341541,246.74710154724121
216.0,1.0,0.6625847816467285,348.9462829567492,492.0237792991102,503.5413329899311,0.0007254423806486443,246.65713748168946
217.0,1.0,0.6626152694225311,348.9322692845017,492.00179748795927,503.4712157994509,0.0007254938478631345,246.5671734161377
218.0,1.0,0.6626457571983337,348.91825561225414,491.97981567680836,503.40109860897064,0.0007255453150776248,246.47720935058595
219.0,1.0,0.6626762449741364,348.9042419400066,491.95783386565745,503.3309814184904,0.000725596782292115,246.38724528503417
220.0,1.0,0.662706732749939,348.8902282677591,491.93585205450654,503.2608642280102,0.0007256482495066052,246.29728121948241
221.0,1.0,0.6627348959445953,348.8768768310547,491.91484374925494,503.1935058608651,0.0007256964920081543,246.2104453125
222.0,1.0,0.6627630591392517,348.863525390625,491.89383544772863,503.12614746391773,0.0007257447345168089,246.123609375
223.0,1.0,0.6627912223339081,348.8501739501953,491.8728271462023,503.05878906697035,0.0007257929770254634,246.0367734375
224.0,1.0,0.6628193855285645,348.8368225097656,491.851818844676,502.99143067002296,0.000725841219534118,245.9499375
225.0,1.0,0.6628475487232208,348.82347106933594,491.8308105431497,502.9240722730756,0.0007258894620427725,245.8631015625
226.0,1.0,0.6628757119178772,348.81011962890625,491.8098022416234,502.8567138761282,0.000725937704551427,245.776265625
227.0,1.0,0.6629038751125336,348.79676818847656,491.7887939400971,502.7893554791808,0.0007259859470600816,245.6894296875
228.0,1.0,0.6629320383071899,348.7834167480469,491.7677856385708,502.72199708223343,0.0007260341895687361,245.60259375
229.0,1.0,0.6629602015018463,348.7700653076172,491.7467773370445,502.65463868528605,0.0007260824320773906,245.5157578125
230.0,1.0,0.6629883646965027,348.7567138671875,491.72576903551817,502.58728028833866,0.0007261306745860452,245.428921875
231.0,1.0,0.6630143463607965,348.74399414099753,491.7057250980288,502.5226104706526,0.0007261758728418499,245.34515937805176
232.0,1.0,0.6630403280250903,348.73127441480756,491.6856811530888,502.45794066786766,0.0007262210710905492,245.2613968811035
233.0,1.0,0.6630663096893841,348.7185546886176,491.66563720814884,502.39327086508274,0.0007262662693392485,245.17763438415528
234.0,1.0,0.6630922913536779,348.7058349624276,491.64559326320887,502.3286010622978,0.0007263114675879478,245.09387188720703
235.0,1.0,0.6631182730179717,348.69311523623765,491.6255493182689,502.2639312595129,0.0007263566658366472,245.01010939025878
236.0,1.0,0.6631442546822655,348.6803955100477,491.6055053733289,502.199261456728,0.0007264018640853465,244.92634689331055
237.0,1.0,0.6631702363465592,348.6676757838577,491.58546142838895,502.13459165394306,0.0007264470623340458,244.8425843963623
238.0,1.0,0.663196218010853,348.65495605766773,491.565417483449,502.06992185115814,0.0007264922605827451,244.75882189941407
239.0,1.0,0.6632221996751468,348.64223633147776,491.545373538509,502.0052520483732,0.0007265374588314444,244.67505940246582
