time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
47.0,1.0,0.6311767279694322,407.9954589009285,520.8530578613281,522.4347961451858,0.29114924371242523,144.7442097167969
48.0,1.0,0.631336462451145,407.56835317611694,520.8761596679688,522.424792483449,0.28997182846069336,146.083634765625
49.0,1.0,0.6314961969328579,407.1412474513054,520.8992614746094,522.4147888217121,0.2887944132089615,147.42305981445313
50.0,1.0,0.6316559314145707,406.71414172649384,520.92236328125,522.4047851599753,0.2876169979572296,148.76248486328126
51.0,1.0,0.6317893862724304,406.40586242079735,520.9221923828154,522.3963012695312,0.28655679523944855,149.81898120117188
52.0,1.0,0.6319228410720825,406.09758299589157,520.9220214843808,522.3878173828125,0.2854965925216675,150.87547802734375
53.0,1.0,0.6320562958717346,405.7893035709858,520.9218505859462,522.3793334960938,0.2844363898038864,151.9319748535156
54.0,1.0,0.6321897506713867,405.48102414608,520.9216796875116,522.370849609375,0.28337618708610535,152.9884716796875
55.0,1.0,0.6323232054710388,405.17274472117424,520.921508789077,522.3623657226562,0.2823159843683243,154.04496850585937
56.0,1.0,0.6324566602706909,404.86446529626846,520.9213378906425,522.3538818359375,0.2812557816505432,155.10146533203124
57.0,1.0,0.632590115070343,404.5561858713627,520.9211669922079,522.3453979492188,0.28019557893276215,156.15796215820313
58.0,1.0,0.6327235698699951,404.2479064464569,520.9209960937733,522.3369140625,0.2791353762149811,157.214458984375
59.0,1.0,0.6328570246696472,403.93962702155113,520.9208251953387,522.3284301757812,0.2780751734972,158.27095581054687
60.0,1.0,0.6329904794692993,403.63134759664536,520.9206542969041,522.3199462890625,0.27701497077941895,159.32745263671876
61.0,1.0,0.633090293405985,403.4419403076172,520.9662841781974,522.3124389648438,0.2760549277300015,160.09984375
62.0,1.0,0.6331901073426707,403.2525329589844,521.0119140595198,522.304931640625,0.2750948846805841,160.872234375
63.0,1.0,0.6332899212793563,403.06312561035156,521.0575439408422,522.2974243164062,0.27413484163116664,161.644625
64.0,1.0,0.633389735216042,402.87371826171875,521.1031738221645,522.2899169921875,0.2731747985817492,162.417015625
65.0,1.0,0.6334895491527277,402.68431091308594,521.1488037034869,522.2824096679688,0.27221475553233176,163.18940625
66.0,1.0,0.6335893630894134,402.4949035644531,521.1944335848093,522.27490234375,0.27125471248291433,163.961796875
67.0,1.0,0.6336891770260991,402.3054962158203,521.2400634661317,522.2673950195312,0.2702946694334969,164.7341875
68.0,1.0,0.6337889909627847,402.1160888671875,521.2856933474541,522.2598876953125,0.26933462638407946,165.506578125
69.0,1.0,0.6338888048994704,401.9266815185547,521.3313232287765,522.2523803710938,0.268374583334662,166.27896875
70.0,1.0,0.6339886188361561,401.7372741699219,521.3769531100988,522.244873046875,0.2674145402852446,167.051359375
71.0,1.0,0.6340547204017639,401.64909057319164,521.4645324721932,522.2409484861419,0.2665320545202121,167.57481408691407
72.0,1.0,0.6341208219528198,401.5609069764614,521.5521118193865,522.2370239254087,0.2656495689880103,168.09826879882812
73.0,1.0,0.6341869235038757,401.4727233797312,521.6396911665797,522.2330993646756,0.26476708345580846,168.62172351074219
74.0,1.0,0.6342530250549316,401.38453978300095,521.727270513773,522.2291748039424,0.26388459792360663,169.14517822265626
75.0,1.0,0.6343191266059875,401.2963561862707,521.8148498609662,522.2252502432093,0.2630021123914048,169.66863293457033
76.0,1.0,0.6343852281570435,401.2081725895405,521.9024292081594,522.2213256824762,0.262119626859203,170.19208764648437
77.0,1.0,0.6344513297080994,401.11998899281025,521.9900085553527,522.217401121743,0.26123714132700115,170.71554235839844
78.0,1.0,0.6345174312591553,401.03180539608,522.0775879025459,522.2134765610099,0.26035465579479933,171.2389970703125
79.0,1.0,0.6345835328102112,400.9436217993498,522.1651672497392,522.2095520002767,0.2594721702625975,171.76245178222655
80.0,1.0,0.6346496343612671,400.85543820261955,522.2527465969324,522.2056274395436,0.2585896847303957,172.28590649414062
81.0,1.0,0.6346893787376757,400.8365356437862,522.3266906738281,522.2068298340309,0.25776011048583314,172.62089999389647
82.0,1.0,0.6347291231140844,400.8176330551505,522.400634765625,522.2080322266556,0.25693053600843996,172.95589373779296
83.0,1.0,0.634768867490493,400.7987304665148,522.4745788574219,522.2092346192803,0.2561009615310468,173.29088748168945
84.0,1.0,0.6348086118669016,400.77982787787914,522.5485229492188,522.210437011905,0.2552713870536536,173.62588122558594
85.0,1.0,0.6348483562433103,400.76092528924346,522.6224670410156,522.2116394045297,0.2544418125762604,173.96087496948243
86.0,1.0,0.6348881006197189,400.7420227006078,522.6964111328125,522.2128417971544,0.25361223809886724,174.2958687133789
87.0,1.0,0.6349278449961275,400.7231201119721,522.7703552246094,522.2140441897791,0.25278266362147406,174.63086245727538
88.0,1.0,0.6349675893725362,400.7042175233364,522.8442993164062,522.2152465824038,0.2519530891440809,174.96585620117187
89.0,1.0,0.6350073337489448,400.6853149347007,522.9182434082031,522.2164489750285,0.2511235146666877,175.30084994506836
90.0,1.0,0.6350470781253534,400.66641234606504,522.9921875,522.2176513676532,0.2502939401892945,175.63584368896485
91.0,1.0,0.6350724399089813,400.67742004431784,523.0191894527525,522.2223510742188,0.24949956982163712,175.85485311889647
92.0,1.0,0.6350978016853333,400.68842773512006,523.0461914055049,522.22705078125,0.2487051993375644,176.07386248779298
93.0,1.0,0.6351231634616852,400.6994354259223,523.0731933582574,522.2317504882812,0.2479108288534917,176.29287185668946
94.0,1.0,0.6351485252380371,400.7104431167245,523.1001953110099,522.2364501953125,0.24711645836941898,176.51188122558594
95.0,1.0,0.635173887014389,400.7214508075267,523.1271972637624,522.2411499023438,0.24632208788534626,176.73089059448242
96.0,1.0,0.635199248790741,400.7324584983289,523.1541992165148,522.245849609375,0.24552771740127355,176.9498999633789
97.0,1.0,0.6352246105670929,400.74346618913114,523.1812011692673,522.2505493164062,0.24473334691720083,177.1689093322754
98.0,1.0,0.6352499723434448,400.75447387993336,523.2082031220198,522.2552490234375,0.24393897643312812,177.38791870117188
99.0,1.0,0.6352753341197968,400.7654815707356,523.2352050747722,522.2599487304688,0.2431446059490554,177.60692807006836
100.0,1.0,0.6353006958961487,400.7764892615378,523.2622070275247,522.2646484375,0.2423502354649827,177.82593743896484
101.0,1.0,0.6353211939331231,400.7898956295103,523.2579345703125,522.27025146503,0.24158187658758834,177.98459062194823
102.0,1.0,0.6353416919700976,400.80330200120807,523.253662109375,522.27585449256,0.24081351759377867,178.14324374389648
103.0,1.0,0.6353621900070721,400.81670837290585,523.2493896484375,522.28145752009,0.240045158599969,178.30189686584472
104.0,1.0,0.6353826880440465,400.83011474460363,523.2451171875,522.2870605476201,0.23927679960615933,178.46054998779297
105.0,1.0,0.635403186081021,400.8435211163014,523.2408447265625,522.2926635751501,0.23850844061234966,178.61920310974122
106.0,1.0,0.6354236841179954,400.8569274879992,523.236572265625,522.2982666026801,0.23774008161854,178.77785623168944
107.0,1.0,0.6354441821549699,400.870333859697,523.2322998046875,522.3038696302101,0.23697172262473032,178.9365093536377
108.0,1.0,0.6354646801919444,400.88374023139477,523.22802734375,522.3094726577401,0.23620336363092065,179.09516247558594
109.0,1.0,0.6354851782289188,400.89714660309255,523.2237548828125,522.3150756852701,0.23543500463711098,179.25381559753419
110.0,1.0,0.6355056762658933,400.91055297479033,523.219482421875,522.3206787128001,0.2346666456433013,179.41246871948243
111.0,1.0,0.6355286777015863,400.90698547358625,523.2124572754838,522.3256896971725,0.23392467794474214,179.55112031555177
112.0,1.0,0.6355516791336413,400.90341796865687,523.2054321290925,522.3307006834075,0.2331827103625983,179.68977188110352
113.0,1.0,0.6355746805656963,400.8998504637275,523.1984069827013,522.3357116696425,0.23244074278045446,179.82842344665528
114.0,1.0,0.6355976819977514,400.8962829587981,523.19138183631,522.3407226558775,0.2316987751983106,179.96707501220703
115.0,1.0,0.6356206834298064,400.89271545386873,523.1843566899188,522.3457336421125,0.23095680761616677,180.1057265777588
116.0,1.0,0.6356436848618614,400.88914794893935,523.1773315435275,522.3507446283475,0.23021484003402293,180.24437814331054
117.0,1.0,0.6356666862939164,400.88558044401,523.1703063971363,522.3557556145824,0.22947287245187908,180.3830297088623
118.0,1.0,0.6356896877259715,400.8820129390806,523.1632812507451,522.3607666008174,0.22873090486973524,180.52168127441405
119.0,1.0,0.6357126891580265,400.8784454341512,523.1562561043538,522.3657775870524,0.2279889372875914,180.66033283996583
120.0,1.0,0.6357356905900815,400.87487792922184,523.1492309579626,522.3707885732874,0.22724696970544755,180.7989844055176
121.0,1.0,0.6357658803462982,400.843621827662,523.1446899413131,522.375128173735,0.22654076368780807,180.94671875
122.0,1.0,0.635796070098877,400.8123657256365,523.140148925595,522.3794677732512,0.22583455743733793,181.094453125
123.0,1.0,0.6358262598514557,400.781109623611,523.1356079098769,522.3838073727675,0.2251283511868678,181.2421875
124.0,1.0,0.6358564496040344,400.74985352158546,523.1310668941587,522.3881469722837,0.22442214493639767,181.389921875
125.0,1.0,0.6358866393566132,400.71859741955996,523.1265258784406,522.3924865718,0.22371593868592754,181.53765625
126.0,1.0,0.6359168291091919,400.68734131753445,523.1219848627225,522.3968261713162,0.2230097324354574,181.685390625
127.0,1.0,0.6359470188617706,400.65608521550894,523.1174438470043,522.4011657708324,0.22230352618498728,181.833125
128.0,1.0,0.6359772086143494,400.62482911348343,523.1129028312862,522.4055053703487,0.22159731993451715,181.980859375
129.0,1.0,0.6360073983669281,400.5935730114579,523.1083618155681,522.4098449698649,0.220891113684047,182.12859375
130.0,1.0,0.6360375881195068,400.5623169094324,523.1038207998499,522.4141845693812,0.22018490743357688,182.276328125
131.0,1.0,0.6360750615604047,400.5063720718026,523.0945129394531,522.4179077148438,0.21952111570863053,182.4379046936035
132.0,1.0,0.6361125350013026,400.450427249074,523.085205078125,522.421630859375,0.2188573241000995,182.59948126220704
133.0,1.0,0.6361500084422005,400.39448242634535,523.0758972167969,522.4253540039062,0.21819353249156848,182.76105783081056
134.0,1.0,0.6361874818830984,400.3385376036167,523.0665893554688,522.4290771484375,0.21752974088303745,182.92263439941405
135.0,1.0,0.6362249553239963,400.2825927808881,523.0572814941406,522.4328002929688,0.21686594927450642,183.08421096801757
136.0,1.0,0.6362624287648941,400.22664795815945,523.0479736328125,522.4365234375,0.2162021576659754,183.2457875366211
137.0,1.0,0.636299902205792,400.1707031354308,523.0386657714844,522.4402465820312,0.21553836605744436,183.40736410522462
138.0,1.0,0.6363373756466899,400.1147583127022,523.0293579101562,522.4439697265625,0.21487457444891334,183.56894067382814
139.0,1.0,0.6363748490875878,400.05881348997355,523.0200500488281,522.4476928710938,0.2142107828403823,183.73051724243163
140.0,1.0,0.6364123225284857,400.0028686672449,523.0107421875,522.451416015625,0.21354699123185128,183.89209381103515
141.0,1.0,0.6364557504639379,399.92777099460363,522.9988647457212,522.4544921875931,0.21292680053738877,184.06380313110353
142.0,1.0,0.636499178406666,399.8526733368635,522.9869873039424,522.4575683595613,0.21230660972651094,184.23551251220704
143.0,1.0,0.6365426063493942,399.7775756791234,522.9751098621637,522.4606445315294,0.2116864189156331,184.40722189331055
144.0,1.0,0.6365860342921223,399.7024780213833,522.9632324203849,522.4637207034975,0.21106622810475528,184.57893127441406
145.0,1.0,0.6366294622348505,399.62738036364317,522.9513549786061,522.4667968754657,0.21044603729387745,184.75064065551757
146.0,1.0,0.6366728901775787,399.55228270590305,522.9394775368273,522.4698730474338,0.20982584648299962,184.92235003662108
147.0,1.0,0.6367163181203068,399.47718504816294,522.9276000950485,522.4729492194019,0.2092056556721218,185.09405941772462
148.0,1.0,0.636759746063035,399.4020873904228,522.9157226532698,522.4760253913701,0.20858546486124396,185.26576879882813
149.0,1.0,0.6368031740057631,399.3269897326827,522.903845211491,522.4791015633382,0.20796527405036613,185.43747817993165
150.0,1.0,0.6368466019484913,399.2518920749426,522.8919677697122,522.4821777353063,0.2073450832394883,185.60918756103516
151.0,1.0,0.6368953883647919,399.1611022949219,522.8792785648257,522.4838928222889,0.20677345397416502,185.7911812438965
152.0,1.0,0.6369441747665405,399.0703125,522.8665893562138,522.4856079102028,0.20620182459242642,185.97317498779296
153.0,1.0,0.6369929611682892,398.9795227050781,522.853900147602,522.4873229981167,0.20563019521068782,186.15516873168946
154.0,1.0,0.6370417475700378,398.88873291015625,522.8412109389901,522.4890380860306,0.2050585658289492,186.33716247558593
155.0,1.0,0.6370905339717865,398.7979431152344,522.8285217303783,522.4907531739445,0.2044869364472106,186.51915621948243
156.0,1.0,0.6371393203735352,398.7071533203125,522.8158325217664,522.4924682618584,0.203915307065472,186.7011499633789
157.0,1.0,0.6371881067752838,398.6163635253906,522.8031433131546,522.4941833497724,0.2033436776837334,186.8831437072754
158.0,1.0,0.6372368931770325,398.52557373046875,522.7904541045427,522.4958984376863,0.2027720483019948,187.06513745117186
159.0,1.0,0.6372856795787811,398.4347839355469,522.7777648959309,522.4976135256002,0.2022004189202562,187.24713119506836
160.0,1.0,0.6373344659805298,398.343994140625,522.765075687319,522.4993286135141,0.2016287895385176,187.42912493896483
161.0,1.0,0.6373836278908129,398.25392150878906,522.7572204591706,522.5007141113747,0.20110845565795898,187.60390156555175
162.0,1.0,0.6374327898010961,398.1638488769531,522.7493652347475,522.5020996094681,0.20058812201023102,187.7786781311035
163.0,1.0,0.6374819517113792,398.0737762451172,522.7415100103244,522.5034851075616,0.20006778836250305,187.95345469665529
164.0,1.0,0.6375311136216624,397.98370361328125,522.7336547859013,522.504870605655,0.19954745471477509,188.12823126220704
165.0,1.0,0.6375802755319455,397.8936309814453,522.7257995614782,522.5062561037485,0.19902712106704712,188.3030078277588
166.0,1.0,0.6376294374422287,397.8035583496094,522.7179443370551,522.5076416018419,0.19850678741931915,188.47778439331054
167.0,1.0,0.6376785993525118,397.71348571777344,522.710089112632,522.5090270999353,0.1979864537715912,188.6525609588623
168.0,1.0,0.637727761262795,397.6234130859375,522.7022338882089,522.5104125980288,0.19746612012386322,188.82733752441408
169.0,1.0,0.6377769231730781,397.53334045410156,522.6943786637858,522.5117980961222,0.19694578647613525,189.00211408996583
170.0,1.0,0.6378260850833612,397.4432678222656,522.6865234393626,522.5131835942157,0.1964254528284073,189.17689065551758
171.0,1.0,0.6378752529635676,397.3547119125724,522.6829406737816,522.5143371581798,0.19595356137142517,189.34400155639648
172.0,1.0,0.637924420836498,397.26615600287914,522.6793579100631,522.5154907226097,0.19548166991444305,189.51111248779296
173.0,1.0,0.6379735887094284,397.1776000931859,522.6757751463447,522.5166442870395,0.19500977845746092,189.67822341918946
174.0,1.0,0.6380227565823589,397.08904418349266,522.6721923826262,522.5177978514694,0.1945378870004788,189.84533435058594
175.0,1.0,0.6380719244552893,397.0004882737994,522.6686096189078,522.5189514158992,0.19406599554349668,190.01244528198242
176.0,1.0,0.6381210923282197,396.9119323641062,522.6650268551894,522.520104980329,0.19359410408651456,190.1795562133789
177.0,1.0,0.6381702602011501,396.82337645441294,522.6614440914709,522.5212585447589,0.19312221262953244,190.34666714477538
178.0,1.0,0.6382194280740805,396.7348205447197,522.6578613277525,522.5224121091887,0.19265032117255032,190.5137780761719
179.0,1.0,0.6382685959470109,396.64626463502645,522.654278564034,522.5235656736186,0.1921784297155682,190.68088900756837
180.0,1.0,0.6383177638199413,396.5577087253332,522.6506958003156,522.5247192380484,0.19170653825858608,190.84799993896485
181.0,1.0,0.6383666396141052,396.47118224948645,522.6506774902336,522.5257019043202,0.1912801802100148,191.00731875610353
182.0,1.0,0.638415515422821,396.3846557587385,522.650659179686,522.5266845703591,0.1908538222196512,191.16663751220702
183.0,1.0,0.6384643912315369,396.2981292679906,522.6506408691384,522.527667236398,0.19042746422928758,191.32595626831053
184.0,1.0,0.6385132670402527,396.21160277724266,522.6506225585908,522.5286499024369,0.19000110623892397,191.48527502441405
185.0,1.0,0.6385621428489685,396.12507628649473,522.6506042480432,522.5296325684758,0.18957474824856035,191.64459378051757
186.0,1.0,0.6386110186576843,396.0385497957468,522.6505859374956,522.5306152345147,0.18914839025819674,191.80391253662108
187.0,1.0,0.6386598944664001,395.9520233049989,522.650567626948,522.5315979005536,0.18872203226783313,191.9632312927246
188.0,1.0,0.638708770275116,395.86549681425095,522.6505493164004,522.5325805665925,0.18829567427746952,192.12255004882812
189.0,1.0,0.6387576460838318,395.778970323503,522.6505310058528,522.5335632326314,0.1878693162871059,192.28186880493163
190.0,1.0,0.6388065218925476,395.6924438327551,522.6505126953052,522.5345458986703,0.1874429582967423,192.44118756103515
191.0,1.0,0.638854765893484,395.60859985649586,522.6533325195778,522.535400390625,0.18705917446641251,192.59235781860352
192.0,1.0,0.6389030098944204,395.52475586533546,522.6561523438431,522.5362548828125,0.18667539057787508,192.74352813720702
193.0,1.0,0.6389512538953568,395.4409118741751,522.6589721681084,522.537109375,0.18629160668933764,192.89469845581056
194.0,1.0,0.6389994978962932,395.3570678830147,522.6617919923738,522.5379638671875,0.1859078228008002,193.04586877441406
195.0,1.0,0.6390477418972296,395.2732238918543,522.6646118166391,522.538818359375,0.18552403891226277,193.19703909301757
196.0,1.0,0.639095985898166,395.1893799006939,522.6674316409044,522.5396728515625,0.18514025502372533,193.3482094116211
197.0,1.0,0.6391442298991024,395.1055359095335,522.6702514651697,522.54052734375,0.1847564711351879,193.4993797302246
198.0,1.0,0.6391924739000387,395.0216919183731,522.673071289435,522.5413818359375,0.18437268724665046,193.65055004882814
199.0,1.0,0.6392407179009751,394.9378479272127,522.6758911137003,522.542236328125,0.18398890335811302,193.80172036743164
200.0,1.0,0.6392889619019115,394.8540039360523,522.6787109379657,522.5430908203125,0.18360511946957558,193.95289068603515
201.0,1.0,0.6393361985683441,394.77362670749426,522.6836364744231,522.5438720703241,0.18326090424670838,194.09536093139647
202.0,1.0,0.6393834352493286,394.6932495087385,522.6885620113462,522.5446533203358,0.18291668890742585,194.23783123779296
203.0,1.0,0.6394306719303131,394.6128723099828,522.6934875482693,522.5454345703474,0.18257247356814332,194.38030154418945
204.0,1.0,0.6394779086112976,394.53249511122704,522.6984130851924,522.5462158203591,0.1822282582288608,194.52277185058594
205.0,1.0,0.6395251452922821,394.4521179124713,522.7033386221156,522.5469970703707,0.18188404288957827,194.66524215698243
206.0,1.0,0.6395723819732666,394.37174071371555,522.7082641590387,522.5477783203823,0.18153982755029574,194.80771246337892
207.0,1.0,0.6396196186542511,394.2913635149598,522.7131896959618,522.548559570394,0.1811956122110132,194.95018276977538
208.0,1.0,0.6396668553352356,394.21098631620407,522.7181152328849,522.5493408204056,0.18085139687173069,195.09265307617187
209.0,1.0,0.6397140920162201,394.13060911744833,522.723040769808,522.5501220704173,0.18050718153244816,195.23512338256836
210.0,1.0,0.6397613286972046,394.0502319186926,522.7279663067311,522.5509033204289,0.18016296619316563,195.37759368896485
211.0,1.0,0.6398066401488904,393.97659607231617,522.7331481934525,522.5517883300781,0.17985979019431397,195.50749687194823
212.0,1.0,0.6398519516005763,393.9029602110386,522.7383300783113,522.5526733398438,0.17955661413725466,195.63739999389648
213.0,1.0,0.6398972630522621,393.829324349761,522.74351196317,522.5535583496094,0.17925343808019534,195.76730311584473
214.0,1.0,0.639942574503948,393.75568848848343,522.7486938480288,522.554443359375,0.17895026202313602,195.89720623779297
215.0,1.0,0.6399878859556338,393.68205262720585,522.7538757328875,522.5553283691406,0.1786470859660767,196.02710935974122
216.0,1.0,0.6400331974073197,393.60841676592827,522.7590576177463,522.5562133789062,0.17834390990901738,196.15701248168946
217.0,1.0,0.6400785088590055,393.5347809046507,522.764239502605,522.5570983886719,0.17804073385195807,196.2869156036377
218.0,1.0,0.6401238203106914,393.4611450433731,522.7694213874638,522.5579833984375,0.17773755779489875,196.41681872558593
219.0,1.0,0.6401691317623772,393.3875091820955,522.7746032723226,522.5588684082031,0.17743438173783943,196.54672184753417
220.0,1.0,0.6402144432140631,393.31387332081795,522.7797851571813,522.5597534179688,0.1771312056807801,196.67662496948242
221.0,1.0,0.6402562260627747,393.2514251694083,522.7824584960472,522.5609924315941,0.1768663555267267,196.7892265625
222.0,1.0,0.6402980089187622,393.188977047801,522.7851318358444,522.5622314452194,0.17660150525625795,196.901828125
223.0,1.0,0.6403397917747498,393.1265289261937,522.7878051756416,522.5634704588447,0.1763366549857892,197.0144296875
224.0,1.0,0.6403815746307373,393.0640808045864,522.7904785154387,522.56470947247,0.17607180471532047,197.12703125
225.0,1.0,0.6404233574867249,393.0016326829791,522.7931518552359,522.5659484860953,0.17580695444485173,197.2396328125
226.0,1.0,0.6404651403427124,392.9391845613718,522.7958251950331,522.5671874997206,0.17554210417438298,197.352234375
227.0,1.0,0.6405069231987,392.8767364397645,522.7984985348303,522.5684265133459,0.17527725390391424,197.4648359375
228.0,1.0,0.6405487060546875,392.8142883181572,522.8011718746275,522.5696655269712,0.1750124036334455,197.5774375
229.0,1.0,0.640590488910675,392.7518401965499,522.8038452144247,522.5709045405965,0.17474755336297676,197.6900390625
230.0,1.0,0.6406322717666626,392.6893920749426,522.8065185542218,522.5721435542218,0.17448270309250802,197.802640625
231.0,1.0,0.6406714856639155,392.63233337551355,522.8091125488281,522.5734619140858,0.17424027473316528,197.90615312194825
232.0,1.0,0.6407106995611684,392.57527466118336,522.8117065429688,522.5747802734841,0.17399784625740722,198.0096656188965
233.0,1.0,0.6407499134584214,392.51821594685316,522.8143005371094,522.5760986328823,0.17375541778164916,198.11317811584473
234.0,1.0,0.6407891273556743,392.46115723252296,522.81689453125,522.5774169922806,0.1735129893058911,198.21669061279297
235.0,1.0,0.6408283412529272,392.40409851819277,522.8194885253906,522.5787353516789,0.17327056083013304,198.32020310974121
236.0,1.0,0.6408675551501801,392.3470398038626,522.8220825195312,522.5800537110772,0.17302813235437497,198.42371560668946
237.0,1.0,0.640906769047433,392.2899810895324,522.8246765136719,522.5813720704755,0.17278570387861691,198.5272281036377
238.0,1.0,0.640945982944686,392.2329223752022,522.8272705078125,522.5826904298738,0.17254327540285885,198.63074060058594
239.0,1.0,0.6409851968419389,392.175863660872,522.8298645019531,522.584008789272,0.1723008469271008,198.73425309753418
240.0,1.0,0.6410244107391918,392.1188049465418,522.8324584960938,522.5853271486703,0.17205841845134273,198.83776559448242
241.0,1.0,0.6410611629471532,392.0668640136719,522.8349670409225,522.5867309570312,0.1718374311894877,198.93263749694825
