time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
35.0,1.0,0.6549245715141296,347.50593565404415,504.6222687959671,520.5103149488568,0.08972169505432248,253.50353930664062
36.0,1.0,0.6550735235214233,347.3133056461811,503.8949525356293,520.427697762847,0.08725719060748816,254.54723779296876
37.0,1.0,0.655222475528717,347.12067563831806,503.16763627529144,520.3450805768371,0.08479268616065383,255.59093627929687
38.0,1.0,0.6553714275360107,346.928045630455,502.4403200149536,520.2624633908272,0.0823281817138195,256.634634765625
39.0,1.0,0.6555203795433044,346.735415622592,501.7130037546158,520.1798462048173,0.07986367726698518,257.6783332519531
40.0,1.0,0.6556693315505981,346.5427856147289,500.98568749427795,520.0972290188074,0.07739917282015085,258.72203173828126
41.0,1.0,0.655750787256693,346.49642334133387,500.4302886724472,519.9784973114729,0.07504214020445943,259.271621887207
42.0,1.0,0.6558322429627879,346.4500610381365,499.87489008903503,519.8597656190395,0.07268510852009058,259.8212125244141
43.0,1.0,0.6559136986688827,346.4036987349391,499.31949150562286,519.7410339266062,0.07032807683572173,260.3708031616211
44.0,1.0,0.6559951543749776,346.3573364317417,498.7640929222107,519.6223022341728,0.06797104515135288,260.9203937988281
45.0,1.0,0.6560766100810724,346.31097412854433,498.2086943387985,519.5035705417395,0.06561401346698403,261.46998443603513
46.0,1.0,0.6561580657871673,346.26461182534695,497.65329575538635,519.3848388493061,0.06325698178261518,262.0195750732422
47.0,1.0,0.6562395214932621,346.21824952214956,497.0978971719742,519.2661071568727,0.060899950098246336,262.5691657104492
48.0,1.0,0.656320977199357,346.1718872189522,496.542498588562,519.1473754644394,0.05854291841387749,263.11875634765624
49.0,1.0,0.6564024329054519,346.1255249157548,495.98710000514984,519.028643772006,0.05618588672950864,263.66834698486326
50.0,1.0,0.6564838886115467,346.0791626125574,495.43170142173767,518.9099120795727,0.05382885504513979,264.21793762207034
51.0,1.0,0.6565497040719492,346.03528137132525,495.1110962033272,518.7681701630354,0.051535566337406635,264.54415625
52.0,1.0,0.6566155195177998,345.99140014499426,494.7904907464981,518.6264282166958,0.049242278560996056,264.870375
53.0,1.0,0.6566813349636504,345.94751891866326,494.46988528966904,518.4846862703562,0.046948990784585476,265.19659375
54.0,1.0,0.656747150409501,345.90363769233227,494.14927983283997,518.3429443240166,0.044655703008174896,265.5228125
55.0,1.0,0.6568129658553516,345.8597564660013,493.8286743760109,518.201202377677,0.04236241523176432,265.84903125
56.0,1.0,0.6568787813012023,345.8158752396703,493.5080689191818,518.0594604313374,0.04006912745535374,266.17525
57.0,1.0,0.6569445967470529,345.7719940133393,493.18746346235275,517.9177184849977,0.03777583967894316,266.50146875
58.0,1.0,0.6570104121929035,345.7281127870083,492.8668580055237,517.7759765386581,0.03548255190253258,266.8276875
59.0,1.0,0.6570762276387541,345.6842315606773,492.5462525486946,517.6342345923185,0.033189264126122,267.15390625
60.0,1.0,0.6571420430846047,345.6403503343463,492.22564709186554,517.4924926459789,0.030895976349711418,267.480125
61.0,1.0,0.6572244763374329,345.52280578762293,492.0634246766567,517.3421569764614,0.028677478665485978,267.75597500610354
62.0,1.0,0.6573069095611572,345.405261233449,491.9012023806572,517.1918212771416,0.026458980981260538,268.03182501220704
63.0,1.0,0.6573893427848816,345.28771667927504,491.73898008465767,517.0414855778217,0.024240483297035098,268.30767501831053
64.0,1.0,0.657471776008606,345.1701721251011,491.57675778865814,516.8911498785019,0.022021985612809658,268.5835250244141
65.0,1.0,0.6575542092323303,345.05262757092714,491.4145354926586,516.740814179182,0.019803487928584218,268.8593750305176
66.0,1.0,0.6576366424560547,344.9350830167532,491.2523131966591,516.5904784798622,0.017584990244358778,269.1352250366211
67.0,1.0,0.657719075679779,344.81753846257925,491.09009090065956,516.4401427805424,0.015366492560133338,269.41107504272463
68.0,1.0,0.6578015089035034,344.6999939084053,490.92786860466003,516.2898070812225,0.013147994875907898,269.68692504882813
69.0,1.0,0.6578839421272278,344.58244935423136,490.7656463086605,516.1394713819027,0.010929497191682458,269.9627750549316
70.0,1.0,0.6579663753509521,344.4649048000574,490.603424012661,515.9891356825829,0.008710999507457018,270.2386250610352
71.0,1.0,0.6580690093469457,344.28714269399643,490.48829335719347,515.8381734490395,0.006561527494341135,270.5250863647461
72.0,1.0,0.6581716433429392,344.1093806028366,490.3731626421213,515.6872111558914,0.0044120559468865395,270.8115477294922
73.0,1.0,0.6582742773389327,343.9316185116768,490.25803192704916,515.5362488627434,0.002262584399431944,271.0980090942383
74.0,1.0,0.6583439683670331,343.8932724095066,490.14259726823366,515.3855359713198,0.0007217943721617714,271.14576414859295
75.0,1.0,0.6583302795686432,344.2077929175575,490.0263933119277,515.2354543666006,0.0007216005319965191,270.5893451422453
76.0,1.0,0.6583165907702533,344.52231342560844,489.9101893556217,515.0853727618814,0.0007214066918312667,270.03292613589764
77.0,1.0,0.6583029019718634,344.83683393365936,489.7939853993157,514.9352911571623,0.0007212128516660143,269.47650712955
78.0,1.0,0.6582892131734734,345.1513544417103,489.67778144300974,514.7852095524431,0.000721019011500762,268.92008812320233
79.0,1.0,0.6582755243750835,345.4658749497612,489.56157748670375,514.635127947724,0.0007208251713355096,268.3636691168547
80.0,1.0,0.6582618355766936,345.7803954578121,489.4453735303978,514.4850463430048,0.0007206313311702572,267.807250110507
81.0,1.0,0.6582737624648871,345.98955687880516,489.38154907524586,514.3367065489292,0.0007205449743210579,267.35378436279296
82.0,1.0,0.6582856893546705,346.1987182497978,489.31772461533546,514.1883667111397,0.0007204586174367478,266.9003187255859
83.0,1.0,0.6582976162444538,346.4078796207905,489.2539001554251,514.0400268733501,0.0007203722605524376,266.44685308837893
84.0,1.0,0.6583095431342372,346.61704099178314,489.1900756955147,513.8916870355606,0.0007202859036681275,265.9933874511719
85.0,1.0,0.6583214700240205,346.8262023627758,489.1262512356043,513.7433471977711,0.0007201995467838174,265.53992181396484
86.0,1.0,0.6583333969138039,347.03536373376846,489.0624267756939,513.5950073599815,0.0007201131898995072,265.0864561767578
87.0,1.0,0.6583453238035872,347.2445251047611,488.9986023157835,513.446667522192,0.0007200268330151971,264.6329905395508
88.0,1.0,0.6583572506933706,347.4536864757538,488.9347778558731,513.2983276844025,0.000719940476130887,264.17952490234376
89.0,1.0,0.6583691775831539,347.66284784674644,488.8709533959627,513.1499878466129,0.0007198541192465768,263.7260592651367
90.0,1.0,0.6583811044729373,347.8720092177391,488.8071289360523,513.0016480088234,0.0007197677623622667,263.27259362792967
91.0,1.0,0.6584121704108838,347.9897705093026,488.8799407929182,512.8599578887224,0.000719761732034474,262.9219828186035
92.0,1.0,0.6584432363524684,348.1075317412615,488.9527526795864,512.7182678282261,0.0007197557017208922,262.571371887207
93.0,1.0,0.6584743022940529,348.22529297322035,489.0255645662546,512.5765777677298,0.0007197496714073104,262.22076095581053
94.0,1.0,0.6585053682356374,348.3430542051792,489.0983764529228,512.4348877072334,0.0007197436410937286,261.87015002441404
95.0,1.0,0.658536434177222,348.4608154371381,489.171188339591,512.2931976467371,0.0007197376107801468,261.51953909301756
96.0,1.0,0.6585675001188065,348.57857666909695,489.24400022625923,512.1515075862408,0.0007197315804665649,261.16892816162107
97.0,1.0,0.658598566060391,348.6963379010558,489.31681211292744,512.0098175257444,0.0007197255501529831,260.81831723022464
98.0,1.0,0.6586296320019756,348.8140991330147,489.38962399959564,511.8681274652481,0.0007197195198394013,260.46770629882815
99.0,1.0,0.6586606979435601,348.93186036497355,489.46243588626385,511.7264374047518,0.0007197134895258195,260.11709536743166
100.0,1.0,0.6586917638851446,349.0496215969324,489.53524777293205,511.58474734425545,0.0007197074592122377,259.76648443603517
101.0,1.0,0.6587340056903486,349.1084686294198,489.66516418755054,511.4565063416958,0.0007197459228329706,259.4887109375
102.0,1.0,0.6587762475028285,349.16731567680836,489.7950805723667,511.32826536893845,0.0007197843864545916,259.2109375
103.0,1.0,0.6588184893153084,349.2261627241969,489.9249969571829,511.2000243961811,0.0007198228500762127,258.9331640625
104.0,1.0,0.6588607311277883,349.28500977158546,490.05491334199905,511.07178342342377,0.0007198613136978338,258.655390625
105.0,1.0,0.6589029729402682,349.343856818974,490.1848297268152,510.9435424506664,0.0007198997773194549,258.3776171875
106.0,1.0,0.6589452147527481,349.4027038663626,490.3147461116314,510.8153014779091,0.000719938240941076,258.09984375
107.0,1.0,0.6589874565652281,349.4615509137511,490.44466249644756,510.68706050515175,0.000719976704562697,257.8220703125
108.0,1.0,0.659029698377708,349.5203979611397,490.57457888126373,510.5588195323944,0.0007200151681843181,257.544296875
109.0,1.0,0.6590719401901879,349.57924500852823,490.7044952660799,510.43057855963707,0.0007200536318059392,257.2665234375
110.0,1.0,0.6591141820026678,349.6380920559168,490.8344116508961,510.30233758687973,0.0007200920954275603,256.98875
111.0,1.0,0.6591622352607374,349.6590911857784,490.9440460205078,510.1894775405526,0.0007201551634352654,256.76791719055177
112.0,1.0,0.6592102885260829,349.68009033054113,491.0536804199219,510.07661743462086,0.0007202182314358652,256.5470843811035
113.0,1.0,0.6592583417914284,349.7010894753039,491.16331481933594,509.9637573286891,0.0007202812994364649,256.3262515716553
114.0,1.0,0.6593063950567739,349.72208862006664,491.27294921875,509.85089722275734,0.0007203443674370646,256.105418762207
115.0,1.0,0.6593544483221194,349.7430877648294,491.38258361816406,509.7380371168256,0.0007204074354376644,255.88458595275878
116.0,1.0,0.6594025015874649,349.76408690959215,491.4922180175781,509.6251770108938,0.0007204705034382641,255.66375314331054
117.0,1.0,0.6594505548528105,349.7850860543549,491.6018524169922,509.51231690496206,0.0007205335714388639,255.4429203338623
118.0,1.0,0.659498608118156,349.80608519911766,491.71148681640625,509.3994567990303,0.0007205966394394636,255.22208752441406
119.0,1.0,0.6595466613835015,349.8270843438804,491.8211212158203,509.28659669309855,0.0007206597074400634,255.00125471496582
120.0,1.0,0.659594714648847,349.84808348864317,491.9307556152344,509.1737365871668,0.0007207227754406631,254.78042190551758
121.0,1.0,0.6596431970610865,349.85133972158656,491.99625854194164,509.0724792480469,0.0007207931601413975,254.59977188110352
122.0,1.0,0.659691679480602,349.85459594707936,492.0617614686489,508.9712219238281,0.0007208635448421319,254.41912188720704
123.0,1.0,0.6597401619001175,349.85785217257217,492.1272643953562,508.8699645996094,0.0007209339295428663,254.23847189331056
124.0,1.0,0.659788644319633,349.86110839806497,492.19276732206345,508.7687072753906,0.0007210043142436007,254.05782189941405
125.0,1.0,0.6598371267391485,349.8643646235578,492.2582702487707,508.6674499511719,0.0007210746989443351,253.87717190551757
126.0,1.0,0.659885609158664,349.8676208490506,492.323773175478,508.5661926269531,0.0007211450836450695,253.6965219116211
127.0,1.0,0.6599340915781795,349.8708770745434,492.38927610218525,508.4649353027344,0.0007212154683458039,253.5158719177246
128.0,1.0,0.659982573997695,349.8741333000362,492.4547790288925,508.3636779785156,0.0007212858530465383,253.33522192382813
129.0,1.0,0.6600310564172105,349.877389525529,492.5202819555998,508.2624206542969,0.0007213562377472726,253.15457192993165
130.0,1.0,0.660079538836726,349.8806457510218,492.58578488230705,508.1611633300781,0.000721426622448007,252.97392193603517
131.0,1.0,0.66012747287823,349.87070312537253,492.6155700683594,508.0695617645979,0.0007215012272325794,252.82632499694824
132.0,1.0,0.660175406934286,349.86076049879193,492.6453552246094,507.97796019911766,0.00072157583198873,252.6787281188965
133.0,1.0,0.660223340990342,349.85081787221134,492.6751403808594,507.8863586336374,0.0007216504367448806,252.53113124084473
134.0,1.0,0.6602712750463979,349.84087524563074,492.7049255371094,507.7947570681572,0.0007217250415010312,252.38353436279297
135.0,1.0,0.6603192091024539,349.83093261905015,492.7347106933594,507.70315550267696,0.0007217996462571818,252.2359374847412
136.0,1.0,0.6603671431585099,349.82098999246955,492.7644958496094,507.61155393719673,0.0007218742510133325,252.08834060668946
137.0,1.0,0.6604150772145658,349.81104736588895,492.7942810058594,507.5199523717165,0.0007219488557694831,251.9407437286377
138.0,1.0,0.6604630112706218,349.80110473930836,492.8240661621094,507.42835080623627,0.0007220234605256337,251.79314685058594
139.0,1.0,0.6605109453266778,349.79116211272776,492.8538513183594,507.33674924075603,0.0007220980652817843,251.64554997253418
140.0,1.0,0.6605588793827337,349.78121948614717,492.8836364746094,507.2451476752758,0.000722172670037935,251.49795309448243
141.0,1.0,0.6606048703179113,349.76351013220847,492.8827362060547,507.16121826320887,0.0007222472806489577,251.377546875
142.0,1.0,0.6606508612603648,349.74580078199506,492.8818359375,507.0772888213396,0.0007223218912315588,251.257140625
143.0,1.0,0.6606968522028183,349.72809143178165,492.8809356689453,506.99335937947035,0.0007223965018141598,251.136734375
144.0,1.0,0.6607428431452718,349.71038208156824,492.8800354003906,506.9094299376011,0.0007224711123967609,251.016328125
145.0,1.0,0.6607888340877253,349.69267273135483,492.87913513183594,506.82550049573183,0.0007225457229793619,250.895921875
146.0,1.0,0.6608348250301788,349.6749633811414,492.87823486328125,506.7415710538626,0.000722620333561963,250.775515625
147.0,1.0,0.6608808159726323,349.657254030928,492.87733459472656,506.6576416119933,0.000722694944144564,250.655109375
148.0,1.0,0.6609268069150858,349.6395446807146,492.8764343261719,506.57371217012405,0.0007227695547271651,250.534703125
149.0,1.0,0.6609727978575393,349.6218353305012,492.8755340576172,506.4897827282548,0.0007228441653097661,250.414296875
150.0,1.0,0.6610187887999928,349.6041259802878,492.8746337890625,506.40585328638554,0.0007229187758923672,250.293890625
151.0,1.0,0.6610610663883563,349.58644104003906,492.8592407228425,506.3262115493417,0.0007229878625381048,250.18694844055176
152.0,1.0,0.6611033439621679,349.5687561035156,492.84384765662253,506.246569827199,0.000723056949212264,250.0800062561035
153.0,1.0,0.6611456215359794,349.5510711669922,492.82845459040254,506.1669281050563,0.0007231260358864233,249.97306407165527
154.0,1.0,0.661187899109791,349.53338623046875,492.81306152418256,506.0872863829136,0.0007231951225605826,249.86612188720704
155.0,1.0,0.6612301766836026,349.5157012939453,492.7976684579626,506.0076446607709,0.0007232642092347419,249.7591797027588
156.0,1.0,0.6612724542574142,349.4980163574219,492.7822753917426,505.9280029386282,0.0007233332959089012,249.65223751831056
157.0,1.0,0.6613147318312258,349.48033142089844,492.7668823255226,505.8483612164855,0.0007234023825830604,249.5452953338623
158.0,1.0,0.6613570094050374,349.462646484375,492.7514892593026,505.7687194943428,0.0007234714692572197,249.43835314941407
159.0,1.0,0.661399286978849,349.44496154785156,492.73609619308263,505.6890777722001,0.000723540555931379,249.3314109649658
160.0,1.0,0.6614415645526606,349.4272766113281,492.72070312686265,505.6094360500574,0.0007236096426055383,249.22446878051758
161.0,1.0,0.6614804804339656,349.4103698730469,492.70237731933594,505.5330352783203,0.0007236737641491686,249.12380625152588
162.0,1.0,0.6615193963079946,349.3934631347656,492.6840515136719,505.4566345214844,0.0007237378857070098,249.02314375305176
163.0,1.0,0.6615583121820237,349.3765563964844,492.6657257080078,505.38023376464844,0.000723802007264851,248.92248125457763
164.0,1.0,0.6615972280560527,349.3596496582031,492.64739990234375,505.3038330078125,0.0007238661288226922,248.8218187561035
165.0,1.0,0.6616361439300817,349.3427429199219,492.6290740966797,505.22743225097656,0.0007239302503805334,248.7211562576294
166.0,1.0,0.6616750598041108,349.3258361816406,492.6107482910156,505.1510314941406,0.0007239943719383746,248.62049375915527
167.0,1.0,0.6617139756781398,349.3089294433594,492.59242248535156,505.0746307373047,0.0007240584934962158,248.51983126068114
168.0,1.0,0.6617528915521689,349.2920227050781,492.5740966796875,504.99822998046875,0.000724122615054057,248.41916876220702
169.0,1.0,0.6617918074261979,349.2751159667969,492.55577087402344,504.9218292236328,0.0007241867366118981,248.3185062637329
170.0,1.0,0.661830723300227,349.2582092285156,492.5374450683594,504.8454284667969,0.0007242508581697393,248.21784376525878
171.0,1.0,0.661866480113531,349.2420745845884,492.5167449954897,504.7721527069807,0.0007243103114902283,248.1229765625
172.0,1.0,0.661902236941387,349.2259399406612,492.49604492262006,504.69887694716454,0.0007243697647965064,248.028109375
173.0,1.0,0.6619379937692429,349.209805296734,492.4753448497504,504.62560118734837,0.0007244292181027845,247.9332421875
174.0,1.0,0.6619737505970988,349.19367065280676,492.45464477688074,504.5523254275322,0.0007244886714090626,247.838375
175.0,1.0,0.6620095074249548,349.17753600887954,492.4339447040111,504.479049667716,0.0007245481247153407,247.7435078125
176.0,1.0,0.6620452642528107,349.1614013649523,492.4132446311414,504.40577390789986,0.0007246075780216188,247.648640625
177.0,1.0,0.6620810210806667,349.1452667210251,492.39254455827177,504.3324981480837,0.0007246670313278969,247.5537734375
178.0,1.0,0.6621167779085226,349.1291320770979,492.3718444854021,504.2592223882675,0.000724726484634175,247.45890625
179.0,1.0,0.6621525347363786,349.1129974331707,492.35114441253245,504.18594662845135,0.0007247859379404531,247.3640390625
180.0,1.0,0.6621882915642345,349.09686278924346,492.3304443396628,504.1126708686352,0.0007248453912467312,247.269171875
181.0,1.0,0.6622210919849749,349.0814880374819,492.30793457105756,504.04240112006664,0.0007249004789642299,247.17958280944825
182.0,1.0,0.6622538924202672,349.06611328199506,492.2854248061776,503.9721313416958,0.0007249555666959395,247.08999374389649
183.0,1.0,0.6622866928555595,349.0507385265082,492.2629150412977,503.9018615633249,0.0007250106544276491,247.00040467834472
184.0,1.0,0.6623194932908518,349.03536377102137,492.24040527641773,503.83159178495407,0.0007250657421593587,246.91081561279296
185.0,1.0,0.6623522937261441,349.0199890155345,492.2178955115378,503.7613220065832,0.0007251208298910683,246.82122654724122
186.0,1.0,0.6623850941614364,349.0046142600477,492.19538574665785,503.69105222821236,0.0007251759176227779,246.73163748168946
187.0,1.0,0.6624178945967287,348.9892395045608,492.1728759817779,503.6207824498415,0.0007252310053544875,246.6420484161377
188.0,1.0,0.662450695032021,348.973864749074,492.15036621689796,503.55051267147064,0.0007252860930861971,246.55245935058593
189.0,1.0,0.6624834954673133,348.95848999358714,492.127856452018,503.4802428930998,0.0007253411808179067,246.46287028503417
190.0,1.0,0.6625162959026056,348.9431152381003,492.1053466871381,503.4099731147289,0.0007253962685496163,246.3732812194824
191.0,1.0,0.6625463545315142,348.9284973144531,492.0815887451172,503.3425872772932,0.000725447287550196,246.28842031097412
192.0,1.0,0.6625764131531469,348.91387939453125,492.0578308105469,503.27520141005516,0.0007254983065649867,246.20355937194824
193.0,1.0,0.6626064717747795,348.8992614746094,492.03407287597656,503.2078155428171,0.0007255493255797774,246.11869843292237
194.0,1.0,0.6626365303964121,348.8846435546875,492.01031494140625,503.14042967557907,0.000725600344594568,246.03383749389647
195.0,1.0,0.6626665890180448,348.8700256347656,491.98655700683594,503.073043808341,0.0007256513636093587,245.9489765548706
196.0,1.0,0.6626966476396774,348.85540771484375,491.9627990722656,503.005657941103,0.0007257023826241493,245.86411561584472
197.0,1.0,0.66272670626131,348.8407897949219,491.9390411376953,502.93827207386494,0.00072575340163894,245.77925467681885
198.0,1.0,0.6627567648829427,348.826171875,491.915283203125,502.8708862066269,0.0007258044206537306,245.69439373779298
199.0,1.0,0.6627868235045753,348.8115539550781,491.8915252685547,502.80350033938885,0.0007258554396685213,245.60953279876708
200.0,1.0,0.6628168821262079,348.79693603515625,491.8677673339844,502.7361144721508,0.0007259064586833119,245.5246718597412
201.0,1.0,0.6628443896770477,348.78306274395436,491.843325804919,502.67149353027344,0.0007259537058423859,245.44395937347412
202.0,1.0,0.6628718972206116,348.76918945275247,491.81888427585363,502.60687255859375,0.00072600095300146,245.36324687194823
203.0,1.0,0.6628994047641754,348.7553161615506,491.79444274678826,502.54225158691406,0.000726048200160534,245.28253437042235
204.0,1.0,0.6629269123077393,348.7414428703487,491.7700012177229,502.4776306152344,0.000726095447319608,245.20182186889647
205.0,1.0,0.6629544198513031,348.7275695791468,491.7455596886575,502.4130096435547,0.000726142694478682,245.1211093673706
206.0,1.0,0.6629819273948669,348.7136962879449,491.72111815959215,502.348388671875,0.000726189941637756,245.0403968658447
207.0,1.0,0.6630094349384308,348.699822996743,491.6966766305268,502.2837677001953,0.00072623718879683,244.95968436431886
208.0,1.0,0.6630369424819946,348.68594970554113,491.6722351014614,502.2191467285156,0.000726284435955904,244.87897186279298
209.0,1.0,0.6630644500255585,348.67207641433924,491.64779357239604,502.15452575683594,0.000726331683114978,244.7982593612671
210.0,1.0,0.6630919575691223,348.65820312313735,491.62335204333067,502.08990478515625,0.000726378930274052,244.71754685974122
211.0,1.0,0.663116991519928,348.64526977576315,491.59971618652344,502.0278839096427,0.0007264225278049707,244.63985312652588
212.0,1.0,0.6631420254707336,348.6323364265263,491.5760803222656,501.96586303412914,0.0007264661253429949,244.56215937805175
213.0,1.0,0.6631670594215393,348.61940307728946,491.5524444580078,501.9038421586156,0.0007265097228810191,244.48446562957764
214.0,1.0,0.663192093372345,348.6064697280526,491.52880859375,501.84182128310204,0.0007265533204190433,244.4067718811035
215.0,1.0,0.6632171273231506,348.59353637881577,491.5051727294922,501.7798004075885,0.0007265969179570675,244.3290781326294
216.0,1.0,0.6632421612739563,348.5806030295789,491.4815368652344,501.7177795320749,0.0007266405154950917,244.25138438415527
217.0,1.0,0.663267195224762,348.5676696803421,491.45790100097656,501.6557586565614,0.0007266841130331159,244.17369063568114
218.0,1.0,0.6632922291755676,348.55473633110523,491.43426513671875,501.5937377810478,0.00072672771057114,244.09599688720704
219.0,1.0,0.6633172631263733,348.5418029818684,491.41062927246094,501.53171690553427,0.0007267713081091642,244.0183031387329
220.0,1.0,0.663342297077179,348.52886963263154,491.3869934082031,501.4696960300207,0.0007268149056471884,243.9406093902588
221.0,1.0,0.6633648335937323,348.5175231937319,491.36888122558594,501.4098815917969,0.0007268549758023823,243.86303281402587
222.0,1.0,0.6633873701102857,348.50617675855756,491.35076904296875,501.3500671386719,0.0007268950459575763,243.78545625305176
223.0,1.0,0.6634099066268391,348.4948303233832,491.33265686035156,501.2902526855469,0.0007269351161127702,243.70787969207763
224.0,1.0,0.6634324431433924,348.48348388820887,491.3145446777344,501.2304382324219,0.0007269751862679641,243.63030313110352
225.0,1.0,0.6634549796599458,348.4721374530345,491.2964324951172,501.1706237792969,0.000727015256423158,243.5527265701294
226.0,1.0,0.6634775161764992,348.4607910178602,491.2783203125,501.1108093261719,0.0007270553265783519,243.47515000915527
227.0,1.0,0.6635000526930526,348.4494445826858,491.2602081298828,501.0509948730469,0.0007270953967335458,243.39757344818116
228.0,1.0,0.6635225892096059,348.4380981475115,491.2420959472656,500.9911804199219,0.0007271354668887398,243.31999688720703
229.0,1.0,0.6635451257261593,348.42675171233714,491.22398376464844,500.9313659667969,0.0007271755370439337,243.24242032623292
230.0,1.0,0.6635676622427127,348.4154052771628,491.20587158203125,500.8715515136719,0.0007272156071991276,243.16484376525878
231.0,1.0,0.6635887861248193,348.4044525148347,491.1885803230107,500.81408386304975,0.0007272536691758091,243.089953125
232.0,1.0,0.6636099100105639,348.3934997562319,491.1712890639901,500.7566162124276,0.0007272917311667015,243.0150625
233.0,1.0,0.6636310338963085,348.3825469976291,491.15399780496955,500.6991485618055,0.0007273297931575939,242.940171875
234.0,1.0,0.6636521577820531,348.3715942390263,491.136706545949,500.64168091118336,0.0007273678551484863,242.86528125
235.0,1.0,0.6636732816677977,348.3606414804235,491.1194152869284,500.5842132605612,0.0007274059171393787,242.790390625
236.0,1.0,0.6636944055535423,348.3496887218207,491.10212402790785,500.5267456099391,0.0007274439791302711,242.7155
237.0,1.0,0.6637155294392869,348.3387359632179,491.0848327688873,500.46927795931697,0.0007274820411211635,242.640609375
238.0,1.0,0.6637366533250315,348.3277832046151,491.0675415098667,500.41181030869484,0.000727520103112056,242.56571875
239.0,1.0,0.6637577772107761,348.3168304460123,491.05025025084615,500.3543426580727,0.0007275581651029484,242.490828125
