time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
17.0,1.0,0.6084665298512846,471.87513130903244,520.945367436856,523.7504455540329,0.45516728766961023,31.37632781982422
18.0,1.0,0.6084871649800334,471.5743775367737,520.9947876036167,523.7327392548323,0.4544025124050677,32.02333447265625
19.0,1.0,0.6085078001087822,471.2736237645149,521.0442077703774,523.7150329556316,0.45363773714052513,32.67034112548828
20.0,1.0,0.6085284352375311,470.97286999225616,521.0936279371381,523.697326656431,0.4528729618759826,33.31734777832031
21.0,1.0,0.6085520148280921,470.7049987912178,521.2079345732927,523.6842102054507,0.4522189497947693,33.988732421875
22.0,1.0,0.608575594425929,470.43712770938873,521.322241216898,523.6710937507451,0.4515649378299713,34.6601171875
23.0,1.0,0.608599174023766,470.16925662755966,521.4365478605032,523.6579772960395,0.45091092586517334,35.331501953125
24.0,1.0,0.6086227536216029,469.9013855457306,521.5508545041084,523.6448608413339,0.45025691390037537,36.00288671875
25.0,1.0,0.6086463332194398,469.6335144639015,521.6651611477137,523.6317443866283,0.4496029019355774,36.674271484375
26.0,1.0,0.6086699128172768,469.36564338207245,521.7794677913189,523.6186279319227,0.4489488899707794,37.34565625
27.0,1.0,0.6086934924151137,469.0977723002434,521.8937744349241,523.6055114772171,0.44829487800598145,38.017041015625
28.0,1.0,0.6087170720129507,468.8299012184143,522.0080810785294,523.5923950225115,0.44764086604118347,38.68842578125
29.0,1.0,0.6087406516107876,468.56203013658524,522.1223877221346,523.5792785678059,0.4469868540763855,39.359810546875
30.0,1.0,0.6087642312086246,468.29415905475616,522.2366943657398,523.5661621131003,0.4463328421115875,40.0311953125
31.0,1.0,0.6087895333766937,468.0575470030308,522.2708068862557,523.5592651367188,0.44577256741467863,40.70585705566406
32.0,1.0,0.6088148355484009,467.8209350705147,522.304919436574,523.5523681640625,0.44521229271776974,41.38051879882813
33.0,1.0,0.608840137720108,467.5843231379986,522.3390319868922,523.5454711914062,0.44465201802086085,42.055180541992186
34.0,1.0,0.6088654398918152,467.3477112054825,522.3731445372105,523.53857421875,0.44409174332395196,42.72984228515625
35.0,1.0,0.6088907420635223,467.1110992729664,522.4072570875287,523.5316772460938,0.44353146862704307,43.40450402832031
36.0,1.0,0.6089160442352295,466.8744873404503,522.441369637847,523.5247802734375,0.4429711939301342,44.07916577148438
37.0,1.0,0.6089413464069366,466.6378754079342,522.4754821881652,523.5178833007812,0.4424109192332253,44.753827514648435
38.0,1.0,0.6089666485786438,466.4012634754181,522.5095947384834,523.510986328125,0.4418506445363164,45.4284892578125
39.0,1.0,0.608991950750351,466.164651542902,522.5437072888017,523.5040893554688,0.4412903698394075,46.10315100097656
40.0,1.0,0.6090172529220581,465.9280396103859,522.5778198391199,523.4971923828125,0.4407300951424986,46.777812744140626
41.0,1.0,0.6090442121021624,465.7172485291958,522.5336303710938,523.4916015625931,0.44025089443312027,47.43451092529297
42.0,1.0,0.6090711712822667,465.5064575076103,522.4894409179688,523.4860107423738,0.43977169395657256,48.091209350585935
43.0,1.0,0.609098130462371,465.29566648602486,522.4452514648438,523.4804199221544,0.43929249348002486,48.74790777587891
44.0,1.0,0.6091250896424754,465.0848754644394,522.4010620117188,523.474829101935,0.43881329300347716,49.40460620117187
45.0,1.0,0.6091520488225797,464.8740844428539,522.3568725585938,523.4692382817157,0.43833409252692945,50.061304626464846
46.0,1.0,0.609179008002684,464.66329342126846,522.3126831054688,523.4636474614963,0.43785489205038175,50.71800305175781
47.0,1.0,0.6092059671827883,464.452502399683,522.2684936523438,523.4580566412769,0.43737569157383405,51.374701477050785
48.0,1.0,0.6092329263628926,464.24171137809753,522.2243041992188,523.4524658210576,0.43689649109728634,52.03139990234375
49.0,1.0,0.6092598855429969,464.03092035651207,522.1801147460938,523.4468750008382,0.43641729062073864,52.688098327636716
50.0,1.0,0.6092868447231012,463.8201293349266,522.1359252929688,523.4412841806188,0.43593809014419094,53.34479675292969
51.0,1.0,0.609315598010653,463.630361944437,522.1079528816044,523.4337158203125,0.435528898233315,53.972370300292965
52.0,1.0,0.6093443512909289,463.4405944943428,522.0799804702401,523.4261474609375,0.4351197063806467,54.59994372558594
53.0,1.0,0.6093731045712047,463.2508270442486,522.0520080588758,523.4185791015625,0.4347105145279784,55.2275171508789
54.0,1.0,0.6094018578514806,463.06105959415436,522.0240356475115,523.4110107421875,0.4343013226753101,55.855090576171875
55.0,1.0,0.6094306111317565,462.87129214406013,521.9960632361472,523.4034423828125,0.4338921308226418,56.48266400146484
56.0,1.0,0.6094593644120323,462.6815246939659,521.9680908247828,523.3958740234375,0.4334829389699735,57.11023742675781
57.0,1.0,0.6094881176923082,462.4917572438717,521.9401184134185,523.3883056640625,0.4330737471173052,57.73781085205078
58.0,1.0,0.609516870972584,462.30198979377747,521.9121460020542,523.3807373046875,0.4326645552646369,58.36538427734375
59.0,1.0,0.6095456242528599,462.11222234368324,521.8841735906899,523.3731689453125,0.4322553634119686,58.992957702636716
60.0,1.0,0.6095743775331357,461.922454893589,521.8562011793256,523.3656005859375,0.4318461715593003,59.62053112792969
61.0,1.0,0.6096041202545166,461.7533142119646,521.8850402832031,523.3575866697356,0.43149736226769164,60.20568786621094
62.0,1.0,0.6096338629722595,461.58417358994484,521.9138793945312,523.3495727535337,0.43114855291787535,60.790844482421875
63.0,1.0,0.6096636056900024,461.4150329679251,521.9427185058594,523.3415588373318,0.43079974356805906,61.37600109863281
64.0,1.0,0.6096933484077454,461.2458923459053,521.9715576171875,523.3335449211299,0.43045093421824276,61.96115771484375
65.0,1.0,0.6097230911254883,461.07675172388554,522.0003967285156,523.325531004928,0.43010212486842647,62.54631433105469
66.0,1.0,0.6097528338432312,460.90761110186577,522.0292358398438,523.3175170887262,0.4297533155186102,63.131470947265626
67.0,1.0,0.6097825765609741,460.738470479846,522.0580749511719,523.3095031725243,0.4294045061687939,63.716627563476564
68.0,1.0,0.609812319278717,460.56932985782623,522.0869140625,523.3014892563224,0.4290556968189776,64.3017841796875
69.0,1.0,0.60984206199646,460.40018923580647,522.1157531738281,523.2934753401205,0.4287068874691613,64.88694079589844
70.0,1.0,0.6098718047142029,460.2310486137867,522.1445922851562,523.2854614239186,0.428358078119345,65.47209741210938
71.0,1.0,0.6099012374870654,460.0838684141636,522.1882141120732,523.2796752927825,0.4280591309070587,66.006162109375
72.0,1.0,0.6099306702599279,459.9366882443428,522.2318359389901,523.2738891597837,0.42776018381118774,66.5402265625
73.0,1.0,0.6099601030327904,459.789508074522,522.275457765907,523.268103026785,0.4274612367153168,67.074291015625
74.0,1.0,0.6099895358056528,459.64232790470123,522.319079592824,523.2623168937862,0.4271622896194458,67.60835546875
75.0,1.0,0.6100189685785153,459.49514773488045,522.3627014197409,523.2565307607874,0.42686334252357483,68.142419921875
76.0,1.0,0.6100484013513778,459.34796756505966,522.4063232466578,523.2507446277887,0.42656439542770386,68.676484375
77.0,1.0,0.6100778341242403,459.2007873952389,522.4499450735748,523.2449584947899,0.4262654483318329,69.210548828125
78.0,1.0,0.6101072668971028,459.0536072254181,522.4935669004917,523.2391723617911,0.4259665012359619,69.74461328125
79.0,1.0,0.6101366996699653,458.9064270555973,522.5371887274086,523.2333862287924,0.42566755414009094,70.278677734375
80.0,1.0,0.6101661324428278,458.7592468857765,522.5808105543256,523.2276000957936,0.42536860704421997,70.8127421875
81.0,1.0,0.6101940870285034,458.6344573944807,522.5924743656069,523.2241943359841,0.4251101613044739,71.29136483764648
82.0,1.0,0.6102220416069031,458.50966796278954,522.6041381843388,523.2207885743119,0.4248517155647278,71.76998748779297
83.0,1.0,0.6102499961853027,458.38487853109837,522.6158020030707,523.2173828126397,0.4245932698249817,72.24861013793945
84.0,1.0,0.6102779507637024,458.2600890994072,522.6274658218026,523.2139770509675,0.4243348240852356,72.72723278808594
85.0,1.0,0.610305905342102,458.135299667716,522.6391296405345,523.2105712892953,0.4240763783454895,73.20585543823242
86.0,1.0,0.6103338599205017,458.01051023602486,522.6507934592664,523.2071655276231,0.4238179326057434,73.68447808837891
87.0,1.0,0.6103618144989014,457.8857208043337,522.6624572779983,523.203759765951,0.4235594868659973,74.16310073852539
88.0,1.0,0.610389769077301,457.7609313726425,522.6741210967302,523.2003540042788,0.4233010411262512,74.64172338867188
89.0,1.0,0.6104177236557007,457.63614194095135,522.6857849154621,523.1969482426066,0.4230425953865051,75.12034603881835
90.0,1.0,0.6104456782341003,457.5113525092602,522.697448734194,523.1935424809344,0.42278414964675903,75.59896868896485
91.0,1.0,0.6104714453213091,457.4079406708479,522.6846496583894,523.1906677247025,0.4225588023691671,76.01940078735352
92.0,1.0,0.610497212408518,457.3045288026333,522.67185058631,523.1877929689363,0.42233345509157516,76.43983282470703
93.0,1.0,0.6105229794957268,457.2011169344187,522.6590515142307,523.18491821317,0.4221081078139832,76.86026486206055
94.0,1.0,0.6105487465829356,457.09770506620407,522.6462524421513,523.1820434574038,0.4218827605363913,77.28069689941407
95.0,1.0,0.6105745136701444,456.99429319798946,522.633453370072,523.1791687016375,0.42165741325879935,77.70112893676757
96.0,1.0,0.6106002807573532,456.89088132977486,522.6206542979926,523.1762939458713,0.4214320659812074,78.1215609741211
97.0,1.0,0.610626047844562,456.78746946156025,522.6078552259132,523.173419190105,0.4212067187036155,78.5419930114746
98.0,1.0,0.6106518149317708,456.68405759334564,522.5950561538339,523.1705444343388,0.42098137142602354,78.96242504882812
99.0,1.0,0.6106775820189796,456.58064572513103,522.5822570817545,523.1676696785726,0.4207560241484316,79.38285708618164
100.0,1.0,0.6107033491061884,456.4772338569164,522.5694580096751,523.1647949228063,0.42053067687083967,79.80328912353515
101.0,1.0,0.610726279021037,456.394171141088,522.56884765625,523.1614257812034,0.4203324347763555,80.16529608154296
102.0,1.0,0.6107492089286097,456.31110839545727,522.5682373046875,523.1580566405319,0.4201341927109752,80.52730310058594
103.0,1.0,0.6107721388361824,456.2280456498265,522.567626953125,523.1546874998603,0.41993595064559486,80.8893101196289
104.0,1.0,0.6107950687437551,456.1449829041958,522.5670166015625,523.1513183591887,0.41973770858021453,81.25131713867188
105.0,1.0,0.6108179986513278,456.06192015856504,522.56640625,523.1479492185172,0.4195394665148342,81.61332415771484
106.0,1.0,0.6108409285589005,455.9788574129343,522.5657958984375,523.1445800778456,0.4193412244494539,81.9753311767578
107.0,1.0,0.6108638584664732,455.89579466730356,522.565185546875,523.141210937174,0.41914298238407355,82.33733819580078
108.0,1.0,0.6108867883740459,455.8127319216728,522.5645751953125,523.1378417965025,0.4189447403186932,82.69934521484375
109.0,1.0,0.6109097182816186,455.7296691760421,522.56396484375,523.1344726558309,0.4187464982533129,83.06135223388672
110.0,1.0,0.6109326481891912,455.64660643041134,522.5633544921875,523.1311035151593,0.41854825618793257,83.42335925292969
111.0,1.0,0.6109517097465869,455.5842468254268,522.5807556156069,523.1282287598588,0.41837167739868164,83.72711563110352
112.0,1.0,0.6109707713112584,455.52188720554113,522.5981567390263,523.1253540040925,0.41819509863853455,84.03087188720703
113.0,1.0,0.61098983287593,455.45952758565545,522.6155578624457,523.1224792483263,0.41801851987838745,84.33462814331055
114.0,1.0,0.6110088944406016,455.39716796576977,522.6329589858651,523.11960449256,0.41784194111824036,84.63838439941406
115.0,1.0,0.6110279560052732,455.3348083458841,522.6503601092845,523.1167297367938,0.41766536235809326,84.94214065551758
116.0,1.0,0.6110470175699447,455.2724487259984,522.6677612327039,523.1138549810275,0.41748878359794617,85.24589691162109
117.0,1.0,0.6110660791346163,455.2100891061127,522.6851623561233,523.1109802252613,0.4173122048377991,85.54965316772461
118.0,1.0,0.6110851406992879,455.14772948622704,522.7025634795427,523.1081054694951,0.417135626077652,85.85340942382813
119.0,1.0,0.6111042022639595,455.08536986634135,522.7199646029621,523.1052307137288,0.4169590473175049,86.15716567993164
120.0,1.0,0.611123263828631,455.02301024645567,522.7373657263815,523.1023559579626,0.4167824685573578,86.46092193603516
121.0,1.0,0.611137866973877,454.9804748520255,522.7580444328487,523.1005798339611,0.41662239431752823,86.71079922485352
122.0,1.0,0.6111524701118469,454.93793945014477,522.7787231430411,523.0988037108909,0.4164623200776987,86.96067657470704
123.0,1.0,0.6111670732498169,454.895404048264,522.7994018532336,523.0970275878208,0.4163022458378691,87.21055392456054
124.0,1.0,0.6111816763877869,454.8528686463833,522.820080563426,523.0952514647506,0.41614217159803957,87.46043127441406
125.0,1.0,0.6111962795257568,454.81033324450254,522.8407592736185,523.0934753416805,0.41598209735821,87.71030862426758
126.0,1.0,0.6112108826637268,454.7677978426218,522.8614379838109,523.0916992186103,0.41582202311838046,87.96018597412109
127.0,1.0,0.6112254858016968,454.72526244074106,522.8821166940033,523.0899230955401,0.4156619488785509,88.21006332397461
128.0,1.0,0.6112400889396667,454.6827270388603,522.9027954041958,523.08814697247,0.41550187463872135,88.45994067382813
129.0,1.0,0.6112546920776367,454.6401916369796,522.9234741143882,523.0863708493998,0.4153418003988918,88.70981802368163
130.0,1.0,0.6112692952156067,454.59765623509884,522.9441528245807,523.0845947263297,0.41518172615906224,88.95969537353515
131.0,1.0,0.6112791836258111,454.5732299797237,522.9530273433775,523.083947753883,0.4150334387959447,89.15995468139648
132.0,1.0,0.6112890720360156,454.5488037094474,522.9619018547237,523.0833007812034,0.41488515137461945,89.36021405029297
133.0,1.0,0.61129896044622,454.5243774391711,522.9707763660699,523.0826538085239,0.41473686395329423,89.56047341918945
134.0,1.0,0.6113088488564244,454.49995116889477,522.9796508774161,523.0820068358444,0.414588576531969,89.76073278808593
135.0,1.0,0.6113187372666289,454.47552489861846,522.9885253887624,523.0813598631648,0.4144402891106438,89.96099215698243
136.0,1.0,0.6113286256768333,454.45109862834215,522.9973999001086,523.0807128904853,0.41429200168931857,90.16125152587891
137.0,1.0,0.6113385140870378,454.42667235806584,523.0062744114548,523.0800659178058,0.41414371426799335,90.36151089477539
138.0,1.0,0.6113484024972422,454.40224608778954,523.015148922801,523.0794189451262,0.4139954268466681,90.56177026367187
139.0,1.0,0.6113582909074466,454.3778198175132,523.0240234341472,523.0787719724467,0.4138471394253429,90.76202963256836
140.0,1.0,0.6113681793176511,454.3533935472369,523.0328979454935,523.0781249997672,0.4136988520040177,90.96228900146484
141.0,1.0,0.6113736569882349,454.3440490718931,523.0342224121559,523.0778442382871,0.4135582327871816,91.1188515625
142.0,1.0,0.6113791346551807,454.3347045890987,523.0355468750931,523.0775634765741,0.4134176135121379,91.2754140625
143.0,1.0,0.6113846123221265,454.3253601063043,523.0368713380303,523.0772827148612,0.4132769942370942,91.4319765625
144.0,1.0,0.6113900899890723,454.3160156235099,523.0381958009675,523.0770019531483,0.41313637496205047,91.5885390625
145.0,1.0,0.6113955676560181,454.3066711407155,523.0395202639047,523.0767211914354,0.41299575568700675,91.7451015625
146.0,1.0,0.6114010453229639,454.2973266579211,523.0408447268419,523.0764404297224,0.41285513641196303,91.9016640625
147.0,1.0,0.6114065229899097,454.2879821751267,523.0421691897791,523.0761596680095,0.4127145171369193,92.0582265625
148.0,1.0,0.6114120006568555,454.27863769233227,523.0434936527163,523.0758789062966,0.4125738978618756,92.2147890625
149.0,1.0,0.6114174783238013,454.26929320953786,523.0448181156535,523.0755981445836,0.4124332785868319,92.3713515625
150.0,1.0,0.6114229559907471,454.25994872674346,523.0461425785907,523.0753173828707,0.41229265931178816,92.5279140625
151.0,1.0,0.6114246010780562,454.26263427734375,523.0485534667969,523.0751586914121,0.4121571332216263,92.64706327819825
152.0,1.0,0.6114262461662747,454.26531982421875,523.0509643554688,523.0750000000116,0.41202160716056824,92.76621249389649
153.0,1.0,0.6114278912544933,454.26800537109375,523.0533752441406,523.0748413086112,0.4118860810995102,92.88536170959473
154.0,1.0,0.6114295363427118,454.27069091796875,523.0557861328125,523.0746826172108,0.41175055503845215,93.00451092529296
155.0,1.0,0.6114311814309303,454.27337646484375,523.0581970214844,523.0745239258104,0.4116150289773941,93.1236601409912
156.0,1.0,0.6114328265191489,454.27606201171875,523.0606079101562,523.0743652344099,0.41147950291633606,93.24280935668945
157.0,1.0,0.6114344716073674,454.27874755859375,523.0630187988281,523.0742065430095,0.411343976855278,93.36195857238769
158.0,1.0,0.611436116695586,454.28143310546875,523.0654296875,523.0740478516091,0.41120845079421997,93.48110778808594
159.0,1.0,0.6114377617838045,454.28411865234375,523.0678405761719,523.0738891602086,0.4110729247331619,93.60025700378418
160.0,1.0,0.611439406872023,454.28680419921875,523.0702514648438,523.0737304688082,0.4109373986721039,93.71940621948242
161.0,1.0,0.6114380002021562,454.2979400632903,523.0782714840025,523.0738525390625,0.4108032763033407,93.80870625305175
162.0,1.0,0.6114365935325168,454.30907592736185,523.0862915031612,523.073974609375,0.4106691539345775,93.89800625610351
163.0,1.0,0.6114351868628773,454.3202117914334,523.0943115223199,523.0740966796875,0.4105350315658143,93.98730625915528
164.0,1.0,0.6114337801932379,454.33134765550494,523.1023315414786,523.07421875,0.4104009091970511,94.07660626220704
165.0,1.0,0.6114323735235985,454.3424835195765,523.1103515606374,523.0743408203125,0.4102667868282879,94.16590626525878
166.0,1.0,0.611430966853959,454.35361938364804,523.1183715797961,523.074462890625,0.4101326644595247,94.25520626831054
167.0,1.0,0.6114295601843196,454.3647552477196,523.1263915989548,523.0745849609375,0.4099985420907615,94.3445062713623
168.0,1.0,0.6114281535146802,454.37589111179113,523.1344116181135,523.07470703125,0.4098644197219983,94.43380627441407
169.0,1.0,0.6114267468450407,454.3870269758627,523.1424316372722,523.0748291015625,0.4097302973532351,94.52310627746581
170.0,1.0,0.6114253401754013,454.39816283993423,523.150451656431,523.074951171875,0.4095961749844719,94.61240628051758
171.0,1.0,0.6114217638969421,454.4147857669741,523.1589172361419,523.0754638671642,0.409462216499378,94.67822812652588
172.0,1.0,0.6114181876182556,454.4314086921513,523.1673828121275,523.0759765624534,0.4093282580433879,94.74405000305175
173.0,1.0,0.6114146113395691,454.4480316173285,523.1758483881131,523.0764892577427,0.40919429958739784,94.80987187957764
174.0,1.0,0.6114110350608826,454.46465454250574,523.1843139640987,523.0770019530319,0.40906034113140777,94.87569375610352
175.0,1.0,0.611407458782196,454.48127746768296,523.1927795400843,523.0775146483211,0.4089263826754177,94.94151563262939
176.0,1.0,0.6114038825035095,454.4979003928602,523.2012451160699,523.0780273436103,0.40879242421942763,95.00733750915528
177.0,1.0,0.611400306224823,454.5145233180374,523.2097106920555,523.0785400388995,0.40865846576343756,95.07315938568115
178.0,1.0,0.6113967299461365,454.5311462432146,523.2181762680411,523.0790527341887,0.4085245073074475,95.13898126220703
179.0,1.0,0.61139315366745,454.5477691683918,523.2266418440267,523.079565429478,0.4083905488514574,95.20480313873291
180.0,1.0,0.6113895773887634,454.56439209356904,523.2351074200124,523.0800781247672,0.40825659039546736,95.27062501525879
181.0,1.0,0.6113847374917896,454.5833831783384,523.2374938963912,523.0809387207264,0.408120861655334,95.31968593597412
182.0,1.0,0.6113798975948157,454.60237426683307,523.2398803709075,523.0817993164528,0.4079851329443045,95.36874687194825
183.0,1.0,0.6113750576978418,454.6213653553277,523.2422668454237,523.0826599121792,0.407849404233275,95.41780780792236
184.0,1.0,0.611370217800868,454.6403564438224,523.24465331994,523.0835205079056,0.40771367552224547,95.46686874389648
185.0,1.0,0.6113653779038941,454.65934753231704,523.2470397944562,523.084381103632,0.40757794681121595,95.51592967987061
186.0,1.0,0.6113605380069203,454.6783386208117,523.2494262689725,523.0852416993584,0.40744221810018644,95.56499061584472
187.0,1.0,0.6113556981099464,454.69732970930636,523.2518127434887,523.0861022950849,0.4073064893891569,95.61405155181885
188.0,1.0,0.6113508582129725,454.716320797801,523.2541992180049,523.0869628908113,0.4071707606781274,95.66311248779297
189.0,1.0,0.6113460183159987,454.7353118862957,523.2565856925212,523.0878234865377,0.4070350319670979,95.71217342376708
190.0,1.0,0.6113411784190248,454.75430297479033,523.2589721670374,523.0886840822641,0.4068993032560684,95.76123435974121
191.0,1.0,0.6113359928131104,454.7730163577944,523.2569763183128,523.0895935058361,0.4067619204579387,95.79875703048707
192.0,1.0,0.6113308072090149,454.7917297370732,523.2549804686569,523.0905029296409,0.40662453771801665,95.83627968597412
193.0,1.0,0.6113256216049194,454.81044311635196,523.2529846190009,523.0914123534458,0.4064871549780946,95.87380234146119
194.0,1.0,0.611320436000824,454.82915649563074,523.250988769345,523.0923217772506,0.4063497722381726,95.91132499694824
195.0,1.0,0.6113152503967285,454.8478698749095,523.248992919689,523.0932312010555,0.40621238949825056,95.9488476524353
196.0,1.0,0.6113100647926331,454.8665832541883,523.2469970700331,523.0941406248603,0.4060750067583285,95.98637030792236
197.0,1.0,0.6113048791885376,454.8852966334671,523.2450012203772,523.0950500486651,0.4059376240184065,96.02389296340942
198.0,1.0,0.6112996935844421,454.90401001274586,523.2430053707212,523.09595947247,0.40580024127848446,96.06141561889649
199.0,1.0,0.6112945079803467,454.92272339202464,523.2410095210653,523.0968688962748,0.40566285853856243,96.09893827438354
200.0,1.0,0.6112893223762512,454.9414367713034,523.2390136714093,523.0977783200797,0.4055254757986404,96.13646092987061
201.0,1.0,0.6112843275068371,454.95836791954935,523.2378845214844,523.0985168457264,0.40538652539544273,96.16580234336853
202.0,1.0,0.6112793326374231,454.97529907152057,523.2367553710938,523.0992553711403,0.4052475750504527,96.19514374923706
203.0,1.0,0.611274337768009,454.9922302234918,523.2356262207031,523.0999938965542,0.4051086247054627,96.2244851551056
204.0,1.0,0.6112693428985949,455.009161375463,523.2344970703125,523.1007324219681,0.4049696743604727,96.25382656097412
205.0,1.0,0.6112643480291808,455.02609252743423,523.2333679199219,523.101470947382,0.4048307240154827,96.28316796684265
206.0,1.0,0.6112593531597668,455.04302367940545,523.2322387695312,523.102209472796,0.4046917736704927,96.31250937271118
207.0,1.0,0.6112543582903527,455.0599548313767,523.2311096191406,523.1029479982099,0.4045528233255027,96.34185077857971
208.0,1.0,0.6112493634209386,455.0768859833479,523.22998046875,523.1036865236238,0.4044138729805127,96.37119218444825
209.0,1.0,0.6112443685515245,455.0938171353191,523.2288513183594,523.1044250490377,0.40427492263552267,96.40053359031677
210.0,1.0,0.6112393736821105,455.11074828729033,523.2277221679688,523.1051635744516,0.40413597229053266,96.4298749961853
211.0,1.0,0.6112354934216455,455.1235321043059,523.2267517090077,523.1058227539179,0.4039972275495529,96.45680156326294
212.0,1.0,0.6112316131593616,455.1363159175962,523.2257812500466,523.106481933617,0.403858482837677,96.48372812652588
213.0,1.0,0.6112277328970777,455.1490997308865,523.2248107910855,523.1071411133162,0.4037197381258011,96.51065468978882
214.0,1.0,0.6112238526347937,455.1618835441768,523.2238403321244,523.1078002930153,0.40358099341392517,96.53758125305175
215.0,1.0,0.6112199723725098,455.1746673574671,523.2228698731633,523.1084594727145,0.40344224870204926,96.5645078163147
216.0,1.0,0.6112160921102259,455.1874511707574,523.2218994142022,523.1091186524136,0.40330350399017334,96.59143437957763
217.0,1.0,0.6112122118479419,455.2002349840477,523.2209289552411,523.1097778321127,0.4031647592782974,96.61836094284058
218.0,1.0,0.611208331585658,455.213018797338,523.21995849628,523.1104370118119,0.4030260145664215,96.64528750610351
219.0,1.0,0.6112044513233741,455.2258026106283,523.2189880373189,523.111096191511,0.4028872698545456,96.67221406936646
220.0,1.0,0.6112005710610902,455.2385864239186,523.2180175783578,523.1117553712102,0.4027485251426697,96.6991406326294
221.0,1.0,0.6111979186534882,455.2472595218569,523.2169494628906,523.1123291015392,0.40261095463938545,96.72449140548706
222.0,1.0,0.6111952662467957,455.25593261793256,523.2158813476562,523.1129028319847,0.40247338413610123,96.74984218597412
223.0,1.0,0.6111926138401031,455.2646057140082,523.2148132324219,523.1134765624302,0.402335813632817,96.77519296646118
224.0,1.0,0.6111899614334106,455.27327881008387,523.2137451171875,523.1140502928756,0.4021982431295328,96.80054374694824
225.0,1.0,0.6111873090267181,455.2819519061595,523.2126770019531,523.1146240233211,0.40206067262624856,96.82589452743531
226.0,1.0,0.6111846566200256,455.2906250022352,523.2116088867188,523.1151977537666,0.40192310212296434,96.85124530792237
227.0,1.0,0.6111820042133331,455.2992980983108,523.2105407714844,523.115771484212,0.4017855316196801,96.87659608840943
228.0,1.0,0.6111793518066406,455.3079711943865,523.20947265625,523.1163452146575,0.4016479611163959,96.90194686889649
229.0,1.0,0.6111766993999481,455.31664429046214,523.2084045410156,523.116918945103,0.40151039061311167,96.92729764938355
230.0,1.0,0.6111740469932556,455.3253173865378,523.2073364257812,523.1174926755484,0.40137282010982744,96.9526484298706
231.0,1.0,0.611172634363129,455.33005981426686,523.2061401366955,523.1179748535214,0.40123731494531967,96.97701015663147
232.0,1.0,0.6111712217330023,455.3348022457212,523.2049438476097,523.1184570312616,0.40110180975170806,97.00137187576294
233.0,1.0,0.6111698091028757,455.3395446771756,523.2037475585239,523.1189392090018,0.40096630455809645,97.0257335948944
234.0,1.0,0.611168396472749,455.34428710862994,523.2025512694381,523.119421386742,0.40083079936448485,97.05009531402588
235.0,1.0,0.6111669838426224,455.3490295400843,523.2013549803523,523.1199035644822,0.40069529417087324,97.07445703315734
236.0,1.0,0.6111655712124957,455.35377197153866,523.2001586912666,523.1203857422224,0.40055978897726163,97.09881875228882
237.0,1.0,0.611164158582369,455.358514402993,523.1989624021808,523.1208679199626,0.40042428378365,97.12318047142028
238.0,1.0,0.6111627459522424,455.3632568344474,523.197766113095,523.1213500977028,0.4002887785900384,97.14754219055176
239.0,1.0,0.6111613333221158,455.36799926590174,523.1965698240092,523.121832275443,0.4001532733964268,97.17190390968322
240.0,1.0,0.6111599206919891,455.3727416973561,523.1953735349234,523.1223144531832,0.4000177682028152,97.1962656288147
