time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
23.0,1.0,0.6574904918670654,340.67481385171413,501.11458736658096,520.3677062988281,0.0718155181966722,262.33394226074216
24.0,1.0,0.6576546430587769,340.44990235567093,500.22111201286316,520.258056640625,0.06904186494648457,263.50945947265626
25.0,1.0,0.6578187942504883,340.2249908596277,499.32763665914536,520.1484069824219,0.06626821169629693,264.6849766845703
26.0,1.0,0.6579829454421997,340.0000793635845,498.43416130542755,520.0387573242188,0.0634945584461093,265.8604938964844
27.0,1.0,0.6581470966339111,339.7751678675413,497.54068595170975,519.9291076660156,0.06072090519592166,267.03601110839844
28.0,1.0,0.6583112478256226,339.5502563714981,496.64721059799194,519.8194580078125,0.057947251945734024,268.2115283203125
29.0,1.0,0.658475399017334,339.3253448754549,495.75373524427414,519.7098083496094,0.05517359869554639,269.3870455322266
30.0,1.0,0.6586395502090454,339.1004333794117,494.86025989055634,519.6001586914062,0.05239994544535875,270.5625627441406
31.0,1.0,0.6587239623040659,339.04852905124426,494.19927060604095,519.4464965760708,0.04973012348636985,271.15565002441406
32.0,1.0,0.6588083743990865,338.99662475287914,493.5382812023163,519.2928344607353,0.04706030245870352,271.7487375488281
33.0,1.0,0.658892786494107,338.944720454514,492.8772917985916,519.1391723453999,0.04439048143103719,272.3418250732422
34.0,1.0,0.6589771985891275,338.8928161561489,492.21630239486694,518.9855102300644,0.04172066040337086,272.93491259765625
35.0,1.0,0.659061610684148,338.8409118577838,491.5553129911423,518.8318481147289,0.03905083937570453,273.5280001220703
36.0,1.0,0.6591460227791686,338.7890075594187,490.8943235874176,518.6781859993935,0.0363810183480382,274.1210876464844
37.0,1.0,0.6592304348741891,338.73710326105356,490.23333418369293,518.524523884058,0.033711197320371866,274.71417517089844
38.0,1.0,0.6593148469692096,338.68519896268845,489.57234477996826,518.3708617687225,0.031041376292705536,275.3072626953125
39.0,1.0,0.6593992590642301,338.63329466432333,488.9113553762436,518.2171996533871,0.028371555265039206,275.9003502197266
40.0,1.0,0.6594836711592507,338.5813903659582,488.2503659725189,518.0635375380516,0.025701734237372875,276.49343774414064
41.0,1.0,0.6595531917191693,338.5335054732859,487.863650649786,517.883462652564,0.02310279943048954,276.8272196044922
42.0,1.0,0.659622712249984,338.48562056571245,487.4769350886345,517.7033877074718,0.02050386555492878,277.1610017089844
43.0,1.0,0.6596922327807988,338.437735658139,487.090219527483,517.5233127623796,0.01790493167936802,277.49478381347654
44.0,1.0,0.6597617533116136,338.38985075056553,486.7035039663315,517.3432378172874,0.015305997803807259,277.8285659179688
45.0,1.0,0.6598312738424283,338.34196584299207,486.31678840518,517.1631628721952,0.012707063928246498,278.16234802246095
46.0,1.0,0.6599007943732431,338.2940809354186,485.9300728440285,516.983087927103,0.010108130052685738,278.4961301269531
47.0,1.0,0.6599703149040579,338.24619602784514,485.54335728287697,516.8030129820108,0.007509196177124977,278.8299122314453
48.0,1.0,0.6600398354348727,338.1983111202717,485.15664172172546,516.6229380369186,0.004910262301564217,279.1636943359375
49.0,1.0,0.6601093559656874,338.1504262126982,484.76992616057396,516.4428630918264,0.002311328426003456,279.4974764404297
50.0,1.0,0.6600867509828277,338.3626098660752,484.4291992140934,516.2598266601562,0.0007273355149646221,279.36131250476836
51.0,1.0,0.6600199818640249,338.86981201171875,484.25629882514477,516.069604486227,0.000726907042547964,278.58959997558594
52.0,1.0,0.6599532127438579,339.37701416015625,484.08339843153954,515.8793823122978,0.0007264785701295295,277.8178874511719
53.0,1.0,0.6598864436236909,339.88421630859375,483.9104980379343,515.6891601383686,0.0007260500977110951,277.0461749267578
54.0,1.0,0.6598196745035239,340.39141845703125,483.73759764432907,515.4989379644394,0.0007256216252926606,276.2744624023438
55.0,1.0,0.6597529053833568,340.89862060546875,483.56469725072384,515.3087157905102,0.0007251931528742261,275.50274987792966
56.0,1.0,0.6596861362631898,341.40582275390625,483.3917968571186,515.118493616581,0.0007247646804557917,274.7310373535156
57.0,1.0,0.6596193671430228,341.91302490234375,483.2188964635134,514.9282714426517,0.0007243362080373572,273.95932482910155
58.0,1.0,0.6595525980228558,342.42022705078125,483.04599606990814,514.7380492687225,0.0007239077356189227,273.1876123046875
59.0,1.0,0.6594858289026888,342.92742919921875,482.8730956763029,514.5478270947933,0.0007234792632004883,272.41589978027343
60.0,1.0,0.6594190597825218,343.43463134765625,482.7001952826977,514.3576049208641,0.0007230507907820538,271.6441872558594
61.0,1.0,0.6593950212009076,343.75490111112595,482.7761688232422,514.1710815429688,0.0007228576519935359,271.02073126220705
62.0,1.0,0.6593709826483973,344.07517087459564,482.8521423339844,513.9845581054688,0.0007226645131481746,270.39727502441406
63.0,1.0,0.659346944095887,344.39544063806534,482.92811584472656,513.7980346679688,0.0007224713743028133,269.7738187866211
64.0,1.0,0.6593229055433767,344.71571040153503,483.00408935546875,513.6115112304688,0.000722278235457452,269.1503625488281
65.0,1.0,0.6592988669908664,345.03598016500473,483.08006286621094,513.4249877929688,0.0007220850966120906,268.52690631103513
66.0,1.0,0.659274828438356,345.3562499284744,483.1560363769531,513.2384643554688,0.0007218919577667293,267.9034500732422
67.0,1.0,0.6592507898858457,345.6765196919441,483.2320098876953,513.0519409179688,0.000721698818921368,267.2799938354492
68.0,1.0,0.6592267513333354,345.9967894554138,483.3079833984375,512.8654174804688,0.0007215056800760067,266.65653759765627
69.0,1.0,0.6592027127808251,346.3170592188835,483.3839569091797,512.6788940429688,0.0007213125412306454,266.0330813598633
70.0,1.0,0.6591786742283148,346.6373289823532,483.4599304199219,512.4923706054688,0.000721119402385284,265.40962512207034
71.0,1.0,0.6591872334483924,346.819323733449,483.7276092469692,512.3237152099609,0.0007210600248086507,264.925359375
72.0,1.0,0.6591957926757459,347.00131836533546,483.99528807401657,512.1550598144531,0.000721000647175174,264.44109375
73.0,1.0,0.6592043519030995,347.18331299722195,484.2629669010639,511.9864044189453,0.0007209412695416972,263.956828125
74.0,1.0,0.659212911130453,347.36530762910843,484.53064572811127,511.8177490234375,0.0007208818919082205,263.4725625
75.0,1.0,0.6592214703578065,347.5473022609949,484.7983245551586,511.6490936279297,0.0007208225142747438,262.988296875
76.0,1.0,0.6592300295851601,347.7292968928814,485.06600338220596,511.4804382324219,0.000720763136641267,262.50403125
77.0,1.0,0.6592385888125136,347.9112915247679,485.3336822092533,511.31178283691406,0.0007207037590077903,262.019765625
78.0,1.0,0.6592471480398672,348.09328615665436,485.60136103630066,511.14312744140625,0.0007206443813743135,261.5355
79.0,1.0,0.6592557072672207,348.27528078854084,485.869039863348,510.97447204589844,0.0007205850037408368,261.051234375
80.0,1.0,0.6592642664945743,348.4572754204273,486.13671869039536,510.8058166503906,0.00072052562610736,260.56696875
81.0,1.0,0.6592924356464209,348.5534088164568,486.3995300233364,510.66362914443016,0.0007205354224426586,260.1939984436035
82.0,1.0,0.6593206048019056,348.6495422422886,486.6623412966728,510.5214416384697,0.0007205452187921679,259.821028137207
83.0,1.0,0.6593487739573902,348.7456756681204,486.92515257000923,510.37925413250923,0.0007205550151416773,259.44805783081057
84.0,1.0,0.6593769431128749,348.8418090939522,487.18796384334564,510.23706662654877,0.0007205648114911867,259.0750875244141
85.0,1.0,0.6594051122683595,348.937942519784,487.45077511668205,510.0948791205883,0.000720574607840696,258.7021172180176
86.0,1.0,0.6594332814238442,349.03407594561577,487.71358639001846,509.95269161462784,0.0007205844041902054,258.3291469116211
87.0,1.0,0.6594614505793288,349.13020937144756,487.9763976633549,509.8105041086674,0.0007205942005397148,257.9561766052246
88.0,1.0,0.6594896197348135,349.22634279727936,488.2392089366913,509.6683166027069,0.0007206039968892242,257.58320629882815
89.0,1.0,0.6595177888902981,349.32247622311115,488.5020202100277,509.52612909674644,0.0007206137932387335,257.21023599243165
90.0,1.0,0.6595459580457828,349.41860964894295,488.7648314833641,509.383941590786,0.0007206235895882429,256.83726568603515
91.0,1.0,0.6595864057526342,349.45622558519244,488.97369995713234,509.26489563286304,0.0007206758367814814,256.5548968811035
92.0,1.0,0.6596268534631236,349.49384155124426,489.18256837129593,509.14584961533546,0.0007207280839764962,256.272528137207
93.0,1.0,0.6596673011736129,349.5314575172961,489.3914367854595,509.0268035978079,0.0007207803311715111,255.99015939331053
94.0,1.0,0.6597077488841023,349.5690734833479,489.6003051996231,508.9077575802803,0.0007208325783665259,255.70779064941405
95.0,1.0,0.6597481965945917,349.6066894493997,489.8091736137867,508.7887115627527,0.0007208848255615408,255.42542190551757
96.0,1.0,0.6597886443050811,349.6443054154515,490.0180420279503,508.66966554522514,0.0007209370727565556,255.14305316162108
97.0,1.0,0.6598290920155705,349.68192138150334,490.2269104421139,508.55061952769756,0.0007209893199515705,254.8606844177246
98.0,1.0,0.6598695397260599,349.71953734755516,490.43577885627747,508.43157351017,0.0007210415671465853,254.57831567382811
99.0,1.0,0.6599099874365493,349.757153313607,490.64464727044106,508.3125274926424,0.0007210938143416001,254.29594692993163
100.0,1.0,0.6599504351470387,349.7947692796588,490.85351568460464,508.1934814751148,0.000721146061536615,254.01357818603515
101.0,1.0,0.6599966228022822,349.79746093740687,490.9632446318865,508.0945068374276,0.0007212183612850254,253.80762812805176
102.0,1.0,0.6600428104429739,349.80015258770436,491.07297363877296,507.99553222954273,0.0007212906610192249,253.6016781311035
103.0,1.0,0.6600889980836655,349.80284423800185,491.18270264565945,507.89655762165785,0.0007213629607534244,253.39572813415526
104.0,1.0,0.6601351857243571,349.80553588829935,491.29243165254593,507.79758301377296,0.000721435260487624,253.18977813720704
105.0,1.0,0.6601813733650488,349.80822753859684,491.4021606594324,507.6986084058881,0.0007215075602218235,252.9838281402588
106.0,1.0,0.6602275610057404,349.81091918889433,491.5118896663189,507.5996337980032,0.000721579859956023,252.77787814331055
107.0,1.0,0.6602737486464321,349.8136108391918,491.6216186732054,507.5006591901183,0.0007216521596902226,252.5719281463623
108.0,1.0,0.6603199362871237,349.8163024894893,491.73134768009186,507.40168458223343,0.0007217244594244221,252.36597814941408
109.0,1.0,0.6603661239278154,349.8189941397868,491.84107668697834,507.30270997434855,0.0007217967591586216,252.16002815246583
110.0,1.0,0.660412311568507,349.8216857900843,491.9508056938648,507.20373536646366,0.0007218690588928212,251.95407815551758
111.0,1.0,0.6604570806011907,349.81468200683594,492.01339111477137,507.1138214096427,0.0007219417835599984,251.78710469055176
112.0,1.0,0.6605018496484263,349.80767822265625,492.07597656548023,507.0239074677229,0.0007220145082129648,251.62013125610352
113.0,1.0,0.6605466186956619,349.80067443847656,492.1385620161891,506.9339935258031,0.0007220872328659311,251.45315782165528
114.0,1.0,0.6605913877428975,349.7936706542969,492.20114746689796,506.8440795838833,0.0007221599575188975,251.28618438720704
115.0,1.0,0.6606361567901331,349.7866668701172,492.26373291760683,506.7541656419635,0.0007222326821718639,251.11921095275878
116.0,1.0,0.6606809258373687,349.7796630859375,492.3263183683157,506.6642517000437,0.0007223054068248302,250.95223751831054
117.0,1.0,0.6607256948846043,349.7726593017578,492.38890381902456,506.5743377581239,0.0007223781314777966,250.7852640838623
118.0,1.0,0.6607704639318399,349.7656555175781,492.45148926973343,506.48442381620407,0.000722450856130763,250.61829064941406
119.0,1.0,0.6608152329790755,349.75865173339844,492.5140747204423,506.39450987428427,0.0007225235807837294,250.45131721496583
120.0,1.0,0.6608600020263111,349.75164794921875,492.57666017115116,506.30459593236446,0.0007225963054366957,250.2843437805176
121.0,1.0,0.660903060437704,349.73704834003,492.6003723144531,506.22252502292395,0.0007226684421794971,250.15048124694823
122.0,1.0,0.6609461188345449,349.7224487308413,492.62408447265625,506.14045409858227,0.0007227405789365093,250.0166187438965
123.0,1.0,0.6609891772313858,349.70784912165254,492.6477966308594,506.0583831742406,0.0007228127156935216,249.8827562408447
124.0,1.0,0.6610322356282268,349.6932495124638,492.6715087890625,505.9763122498989,0.0007228848524505338,249.74889373779297
125.0,1.0,0.6610752940250677,349.6786499032751,492.6952209472656,505.89424132555723,0.000722956989207546,249.61503123474122
126.0,1.0,0.6611183524219086,349.66405029408634,492.71893310546875,505.81217040121555,0.0007230291259645583,249.48116873168945
127.0,1.0,0.6611614108187496,349.6494506848976,492.7426452636719,505.7300994768739,0.0007231012627215705,249.3473062286377
128.0,1.0,0.6612044692155905,349.63485107570887,492.766357421875,505.6480285525322,0.0007231733994785827,249.21344372558593
129.0,1.0,0.6612475276124314,349.62025146652013,492.7900695800781,505.5659576281905,0.000723245536235595,249.0795812225342
130.0,1.0,0.6612905860092724,349.6056518573314,492.81378173828125,505.48388670384884,0.0007233176729926072,248.94571871948241
131.0,1.0,0.6613316416733142,349.58555603027344,492.8068817136809,505.4084411635995,0.0007233882031840722,248.83877187347412
132.0,1.0,0.6613726973519078,349.5654602050781,492.7999816890806,505.332995608449,0.0007234587334039588,248.73182499694823
133.0,1.0,0.6614137530305015,349.5453643798828,492.79308166448027,505.2575500532985,0.0007235292636238455,248.62487812042235
134.0,1.0,0.6614548087090952,349.5252685546875,492.78618163987994,505.18210449814796,0.0007235997938437322,248.5179312438965
135.0,1.0,0.6614958643876889,349.5051727294922,492.7792816152796,505.10665894299746,0.0007236703240636189,248.41098436737062
136.0,1.0,0.6615369200662826,349.4850769042969,492.7723815906793,505.03121338784695,0.0007237408542835055,248.30403749084473
137.0,1.0,0.6615779757448763,349.46498107910156,492.76548156607896,504.95576783269644,0.0007238113845033922,248.19709061431885
138.0,1.0,0.66161903142347,349.44488525390625,492.75858154147863,504.88032227754593,0.0007238819147232789,248.09014373779297
139.0,1.0,0.6616600871020637,349.42478942871094,492.7516815168783,504.8048767223954,0.0007239524449431656,247.9831968612671
140.0,1.0,0.6617011427806574,349.4046936035156,492.744781492278,504.7294311672449,0.0007240229751630523,247.8762499847412
141.0,1.0,0.6617398858070374,349.3812072761357,492.71553649939597,504.6593963652849,0.0007240908802472745,247.789765625
142.0,1.0,0.6617786288261414,349.35772094875574,492.6862915046513,504.5893615782261,0.0007241587853030751,247.70328125
143.0,1.0,0.6618173718452454,349.3342346213758,492.65704650990665,504.51932679116726,0.0007242266903588757,247.616796875
144.0,1.0,0.6618561148643494,349.31074829399586,492.627801515162,504.44929200410843,0.0007242945954146762,247.5303125
145.0,1.0,0.6618948578834534,349.2872619666159,492.59855652041733,504.3792572170496,0.0007243625004704768,247.443828125
146.0,1.0,0.6619336009025574,349.263775639236,492.5693115256727,504.30922242999077,0.0007244304055262774,247.35734375
147.0,1.0,0.6619723439216614,349.24028931185603,492.540066530928,504.23918764293194,0.0007244983105820779,247.270859375
148.0,1.0,0.6620110869407654,349.2168029844761,492.51082153618336,504.1691528558731,0.0007245662156378785,247.184375
149.0,1.0,0.6620498299598694,349.19331665709615,492.4815765414387,504.0991180688143,0.000724634120693679,247.097890625
150.0,1.0,0.6620885729789734,349.1698303297162,492.45233154669404,504.02908328175545,0.0007247020257494796,247.01140625
151.0,1.0,0.6621224403388624,349.15172729454935,492.424008179456,503.9602752700448,0.0007247596338864071,246.92872969055176
152.0,1.0,0.6621563076987513,349.13362426683307,492.39568481594324,503.8914672881365,0.0007248172420091237,246.8460531311035
153.0,1.0,0.6621901750586403,349.1155212391168,492.3673614524305,503.82265930622816,0.0007248748501318403,246.76337657165527
154.0,1.0,0.6622240424185293,349.0974182114005,492.33903808891773,503.75385132431984,0.0007249324582545569,246.68070001220704
155.0,1.0,0.6622579097784183,349.07931518368423,492.310714725405,503.6850433424115,0.0007249900663772735,246.59802345275878
156.0,1.0,0.6622917771383072,349.06121215596795,492.2823913618922,503.6162353605032,0.0007250476744999901,246.51534689331055
157.0,1.0,0.6623256444981962,349.0431091282517,492.25406799837947,503.5474273785949,0.0007251052826227067,246.4326703338623
158.0,1.0,0.6623595118580852,349.0250061005354,492.2257446348667,503.47861939668655,0.0007251628907454233,246.34999377441406
159.0,1.0,0.6623933792179741,349.0069030728191,492.19742127135396,503.40981141477823,0.0007252204988681399,246.26731721496583
160.0,1.0,0.6624272465778631,348.98880004510283,492.1690979078412,503.3410034328699,0.0007252781069908565,246.18464065551757
161.0,1.0,0.662458425758814,348.9723266605288,492.1431030277163,503.27459106594324,0.0007253314892281537,246.10371875
162.0,1.0,0.6624896049470408,348.95585327222943,492.11710815504193,503.20817871391773,0.0007253848714725564,246.022796875
163.0,1.0,0.6625207841352676,348.9393798839301,492.0911132823676,503.1417663618922,0.000725438253716959,245.941875
164.0,1.0,0.6625519633234944,348.92290649563074,492.06511840969324,503.0753540098667,0.0007254916359613617,245.860953125
165.0,1.0,0.6625831425117212,348.9064331073314,492.0391235370189,503.0089416578412,0.0007255450182057643,245.78003125
166.0,1.0,0.662614321699948,348.88995971903205,492.01312866434455,502.9425293058157,0.000725598400450167,245.699109375
167.0,1.0,0.6626455008881749,348.8734863307327,491.9871337916702,502.8761169537902,0.0007256517826945696,245.6181875
168.0,1.0,0.6626766800764017,348.85701294243336,491.96113891899586,502.8097046017647,0.0007257051649389723,245.537265625
169.0,1.0,0.6627078592646285,348.840539554134,491.9351440463215,502.74329224973917,0.000725758547183375,245.45634375
170.0,1.0,0.6627390384528553,348.82406616583467,491.90914917364717,502.67687989771366,0.0007258119294277776,245.375421875
171.0,1.0,0.662767767906189,348.8088958738372,491.8850219734013,502.61289978027344,0.0007258615572922622,245.29650468444825
172.0,1.0,0.6627964973449707,348.79372558556497,491.86089477688074,502.5489196777344,0.0007259111851425359,245.21758749389647
173.0,1.0,0.6628252267837524,348.77855529729277,491.8367675803602,502.4849395751953,0.0007259608129928097,245.13867030334472
174.0,1.0,0.6628539562225342,348.76338500902057,491.8126403838396,502.42095947265625,0.0007260104408430834,245.05975311279298
175.0,1.0,0.6628826856613159,348.74821472074836,491.78851318731904,502.3569793701172,0.0007260600686933572,244.9808359222412
176.0,1.0,0.6629114151000977,348.73304443247616,491.7643859907985,502.2929992675781,0.0007261096965436309,244.90191873168945
177.0,1.0,0.6629401445388794,348.71787414420396,491.7402587942779,502.22901916503906,0.0007261593243939046,244.8230015411377
178.0,1.0,0.6629688739776611,348.70270385593176,491.71613159775734,502.1650390625,0.0007262089522441784,244.74408435058595
179.0,1.0,0.6629976034164429,348.68753356765956,491.6920044012368,502.10105895996094,0.0007262585800944521,244.66516716003417
180.0,1.0,0.6630263328552246,348.67236327938735,491.6678772047162,502.0370788574219,0.0007263082079447258,244.58624996948242
181.0,1.0,0.6630527555935259,348.65840759314597,491.6454956047237,501.975469969213,0.0007263542967841374,244.5093578109741
182.0,1.0,0.6630791783318273,348.64445190504193,491.62311401218176,501.91386108100414,0.0007264003856093382,244.43246562194824
183.0,1.0,0.6631056010701286,348.6304962169379,491.6007324196398,501.8522521927953,0.0007264464744345389,244.35557343292237
184.0,1.0,0.66313202380843,348.61654052883387,491.5783508270979,501.7906433045864,0.0007264925632597397,244.27868124389647
185.0,1.0,0.6631584465467313,348.60258484072983,491.55596923455596,501.72903441637754,0.0007265386520849404,244.2017890548706
186.0,1.0,0.6631848692850326,348.5886291526258,491.533587642014,501.6674255281687,0.0007265847409101411,244.12489686584473
187.0,1.0,0.663211292023334,348.57467346452177,491.5112060494721,501.6058166399598,0.0007266308297353419,244.04800467681883
188.0,1.0,0.6632377147616353,348.56071777641773,491.48882445693016,501.54420775175095,0.0007266769185605426,243.97111248779296
189.0,1.0,0.6632641374999366,348.5467620883137,491.4664428643882,501.4825988635421,0.0007267230073857434,243.8942202987671
190.0,1.0,0.663290560238238,348.53280640020967,491.4440612718463,501.4209899753332,0.0007267690962109441,243.8173281097412
191.0,1.0,0.663314807414281,348.51996765099466,491.42331543006003,501.361700437963,0.0007268118613872332,243.74247031402587
192.0,1.0,0.663339054583048,348.50712890550494,491.4025695808232,501.30241088569164,0.0007268546265564169,243.66761250305177
193.0,1.0,0.663363301751815,348.4942901600152,491.38182373158634,501.2431213334203,0.0007268973917256005,243.59275469207765
194.0,1.0,0.663387548920582,348.4814514145255,491.3610778823495,501.1838317811489,0.0007269401568947842,243.51789688110352
195.0,1.0,0.6634117960893491,348.4686126690358,491.34033203311265,501.12454222887754,0.0007269829220639679,243.4430390701294
196.0,1.0,0.6634360432581161,348.4557739235461,491.3195861838758,501.0652526766062,0.0007270256872331515,243.36818125915528
197.0,1.0,0.6634602904268831,348.44293517805636,491.29884033463895,501.0059631243348,0.0007270684524023352,243.29332344818116
198.0,1.0,0.6634845375956502,348.43009643256664,491.2780944854021,500.94667357206345,0.0007271112175715189,243.21846563720703
199.0,1.0,0.6635087847644172,348.4172576870769,491.25734863616526,500.8873840197921,0.0007271539827407025,243.1436078262329
200.0,1.0,0.6635330319331842,348.4044189415872,491.2366027869284,500.8280944675207,0.0007271967479098862,243.0687500152588
201.0,1.0,0.6635552465922956,348.39260559063405,491.2173736579716,500.771060179919,0.0007272364047814506,242.99592655944824
202.0,1.0,0.663577461244131,348.3807922359556,491.1981445327401,500.71402587741613,0.0007272760616601204,242.92310311889648
203.0,1.0,0.6635996758959664,348.36897888127714,491.1789154075086,500.65699157491326,0.0007273157185387902,242.85027967834472
204.0,1.0,0.6636218905478017,348.3571655265987,491.1596862822771,500.5999572724104,0.00072735537541746,242.77745623779296
205.0,1.0,0.6636441051996371,348.34535217192024,491.1404571570456,500.5429229699075,0.0007273950322961298,242.7046327972412
206.0,1.0,0.6636663198514725,348.3335388172418,491.1212280318141,500.48588866740465,0.0007274346891747996,242.63180935668944
207.0,1.0,0.6636885345033079,348.32172546256334,491.1019989065826,500.4288543649018,0.0007274743460534694,242.5589859161377
208.0,1.0,0.6637107491551433,348.3099121078849,491.0827697813511,500.3718200623989,0.0007275140029321392,242.48616247558593
209.0,1.0,0.6637329638069787,348.29809875320643,491.0635406561196,500.31478575989604,0.000727553659810809,242.41333903503417
210.0,1.0,0.663755178458814,348.286285398528,491.0443115308881,500.25775145739317,0.0007275933166894788,242.3405155944824
211.0,1.0,0.6637755036354065,348.27540893573314,491.02648620679975,500.20292358472943,0.0007276300748344511,242.26971875
212.0,1.0,0.6637958288192749,348.26453247107565,491.008660890162,500.1480957046151,0.0007276668329723179,242.198921875
213.0,1.0,0.6638161540031433,348.25365600641817,490.99083557352424,500.0932678245008,0.0007277035911101848,242.128125
214.0,1.0,0.6638364791870117,348.2427795417607,490.9730102568865,500.0384399443865,0.0007277403492480516,242.057328125
215.0,1.0,0.6638568043708801,348.2319030771032,490.9551849402487,499.98361206427217,0.0007277771073859185,241.98653125
216.0,1.0,0.6638771295547485,348.2210266124457,490.937359623611,499.92878418415785,0.0007278138655237854,241.915734375
217.0,1.0,0.6638974547386169,348.2101501477882,490.9195343069732,499.87395630404353,0.0007278506236616522,241.8449375
218.0,1.0,0.6639177799224854,348.19927368313074,490.90170899033546,499.8191284239292,0.0007278873817995191,241.774140625
219.0,1.0,0.6639381051063538,348.18839721847326,490.8838836736977,499.7643005438149,0.0007279241399373859,241.70334375
220.0,1.0,0.6639584302902222,348.17752075381577,490.86605835705996,499.7094726637006,0.0007279608980752528,241.632546875
221.0,1.0,0.6639770090587263,348.1674835206941,490.8495178222656,499.6567840576172,0.0007279949786607176,241.56375937652587
222.0,1.0,0.6639955878272303,348.15744628943503,490.8329772949219,499.6040954589844,0.0007280290592461824,241.49497187805176
223.0,1.0,0.6640141665957344,348.147409058176,490.8164367675781,499.55140686035156,0.0007280631398316473,241.42618437957765
224.0,1.0,0.6640327453642385,348.13737182691693,490.7998962402344,499.49871826171875,0.0007280972204171121,241.3573968811035
225.0,1.0,0.6640513241327426,348.1273345956579,490.7833557128906,499.44602966308594,0.000728131301002577,241.2886093826294
226.0,1.0,0.6640699029012467,348.11729736439884,490.7668151855469,499.3933410644531,0.0007281653815880418,241.21982188415527
227.0,1.0,0.6640884816697508,348.1072601331398,490.7502746582031,499.3406524658203,0.0007281994621735066,241.15103438568116
228.0,1.0,0.6641070604382548,348.09722290188074,490.7337341308594,499.2879638671875,0.0007282335427589715,241.08224688720702
229.0,1.0,0.6641256392067589,348.0871856706217,490.7171936035156,499.2352752685547,0.0007282676233444363,241.0134593887329
230.0,1.0,0.664144217975263,348.07714843936265,490.7006530761719,499.1825866699219,0.0007283017039299011,240.9446718902588
231.0,1.0,0.6641611814502539,348.067858886905,490.6852813716978,499.13198547437787,0.0007283333223320199,240.87787187194823
232.0,1.0,0.6641781449325208,348.05856933631003,490.6699096672237,499.08138427883387,0.0007283649407341386,240.81107186889648
233.0,1.0,0.6641951084147877,348.04927978571504,490.6545379627496,499.03078308328986,0.0007283965591362573,240.74427186584472
234.0,1.0,0.6642120718970546,348.03999023512006,490.6391662582755,498.98018188774586,0.0007284281775383761,240.67747186279297
235.0,1.0,0.6642290353793214,348.0307006845251,490.6237945538014,498.92958069220185,0.0007284597959404948,240.61067185974122
236.0,1.0,0.6642459988615883,348.0214111339301,490.6084228493273,498.87897949665785,0.0007284914143426136,240.54387185668946
237.0,1.0,0.6642629623438552,348.0121215833351,490.59305114485323,498.82837830111384,0.0007285230327447323,240.47707185363768
238.0,1.0,0.664279925826122,348.0028320327401,490.57767944037914,498.77777710556984,0.000728554651146851,240.41027185058593
