time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
42.0,1.0,0.6438426546519622,372.75059002637863,518.524388730526,521.7363903075457,0.187623655423522,200.26819580078126
43.0,1.0,0.6440806049504317,372.26333621144295,518.6494981348515,521.7171342894435,0.18558714631944895,201.92144213867186
44.0,1.0,0.6443185552489012,371.77608239650726,518.7746075391769,521.6978782713413,0.1835506372153759,203.5746884765625
45.0,1.0,0.6445565055473708,371.2888285815716,518.8997169435024,521.6786222532392,0.18151412811130285,205.22793481445314
46.0,1.0,0.6447944558458403,370.8015747666359,519.0248263478279,521.659366235137,0.1794776190072298,206.88118115234374
47.0,1.0,0.6450324061443098,370.3143209517002,519.1499357521534,521.6401102170348,0.17744110990315676,208.53442749023438
48.0,1.0,0.6452703564427793,369.8270671367645,519.2750451564789,521.6208541989326,0.1754046007990837,210.187673828125
49.0,1.0,0.6455054016546455,369.34956354345195,519.3989319957909,521.6019056285841,0.17337588846476137,211.81843511772155
50.0,1.0,0.6457042098040802,368.9936828657519,519.5075683601317,521.5867919926641,0.17144443091729045,213.1687188091278
51.0,1.0,0.6458595395088196,368.76304626464844,519.4230102524161,521.5741638187319,0.1696055829524994,214.21665942382813
52.0,1.0,0.6460148692131042,368.53240966796875,519.3384521454573,521.5615356452763,0.167766734957695,215.26460009765626
53.0,1.0,0.6461701989173889,368.30177307128906,519.2538940384984,521.5489074718207,0.16592788696289062,216.31254077148438
54.0,1.0,0.6463255286216736,368.0711364746094,519.1693359315395,521.5362792983651,0.16408903896808624,217.3604814453125
55.0,1.0,0.6464808583259583,367.8404998779297,519.0847778245807,521.5236511249095,0.16225019097328186,218.40842211914062
56.0,1.0,0.6466361880302429,367.60986328125,519.0002197176218,521.5110229514539,0.16041134297847748,219.45636279296875
57.0,1.0,0.6467915177345276,367.3792266845703,518.9156616106629,521.4983947779983,0.1585724949836731,220.50430346679687
58.0,1.0,0.6469468474388123,367.1485900878906,518.8311035037041,521.4857666045427,0.1567336469888687,221.552244140625
59.0,1.0,0.6471021771430969,366.91795349121094,518.7465453967452,521.4731384310871,0.15489479899406433,222.60018481445312
60.0,1.0,0.6472575068473816,366.68731689453125,518.6619872897863,521.4605102576315,0.15305595099925995,223.64812548828124
61.0,1.0,0.6473500251740916,366.6152984648943,518.4007080197334,521.4411682132632,0.15133590099867433,224.2672578125
62.0,1.0,0.6474425435008015,366.54328003525734,518.1394287347794,521.4218261726201,0.14961585099808872,224.886390625
63.0,1.0,0.6475350618275115,366.4712616056204,517.8781494498253,521.402484131977,0.1478958009975031,225.5055234375
64.0,1.0,0.6476275801542215,366.39924317598343,517.6168701648712,521.3831420913339,0.1461757509969175,226.12465625
65.0,1.0,0.6477200984809315,366.3272247463465,517.3555908799171,521.3638000506908,0.14445570099633187,226.7437890625
66.0,1.0,0.6478126168076415,366.2552063167095,517.0943115949631,521.3444580100477,0.14273565099574625,227.362921875
67.0,1.0,0.6479051351343514,366.18318788707256,516.833032310009,521.3251159694046,0.14101560099516064,227.9820546875
68.0,1.0,0.6479976534610614,366.1111694574356,516.5717530250549,521.3057739287615,0.13929555099457502,228.6011875
69.0,1.0,0.6480901717877714,366.03915102779865,516.3104737401009,521.2864318881184,0.1375755009939894,229.2203203125
70.0,1.0,0.6481826901144814,365.9671325981617,516.0491944551468,521.2670898474753,0.1358554509934038,229.839453125
71.0,1.0,0.6482441902189748,365.9518035892397,515.8182556182146,521.234014891088,0.1342069007223472,230.21450311279298
72.0,1.0,0.6483056902943645,365.93647461012006,515.5873169004917,521.200939938426,0.13255835021845996,230.58955310058593
73.0,1.0,0.6483671903697541,365.9211456310004,515.3563781827688,521.167864985764,0.13090979971457273,230.9646030883789
74.0,1.0,0.6484286904451437,365.90581665188074,515.1254394650459,521.134790033102,0.1292612492106855,231.33965307617189
75.0,1.0,0.6484901905205334,365.8904876727611,514.894500747323,521.10171508044,0.12761269870679826,231.71470306396483
76.0,1.0,0.648551690595923,365.8751586936414,514.6635620296001,521.068640127778,0.12596414820291102,232.0897530517578
77.0,1.0,0.6486131906713126,365.85982971452177,514.4326233118773,521.0355651751161,0.12431559769902378,232.4648030395508
78.0,1.0,0.6486746907467023,365.8445007354021,514.2016845941544,521.0024902224541,0.12266704719513655,232.83985302734374
79.0,1.0,0.6487361908220919,365.82917175628245,513.9707458764315,520.9694152697921,0.12101849669124931,233.2149030151367
80.0,1.0,0.6487976908974815,365.8138427771628,513.7398071587086,520.9363403171301,0.11936994618736207,233.5899530029297
81.0,1.0,0.6488562822341919,365.7792083732784,513.6033386290073,520.8929565437138,0.11777948960661888,233.87155157470704
82.0,1.0,0.6489148736000061,365.74457397311926,513.4668701291084,520.8495727553964,0.11618903279304504,234.15315002441406
83.0,1.0,0.6489734649658203,365.70993957296014,513.3304016292095,520.8061889670789,0.1145985759794712,234.4347484741211
84.0,1.0,0.6490320563316345,365.675305172801,513.1939331293106,520.7628051787615,0.11300811916589737,234.71634692382813
85.0,1.0,0.6490906476974487,365.6406707726419,513.0574646294117,520.719421390444,0.11141766235232353,234.99794537353515
86.0,1.0,0.6491492390632629,365.6060363724828,512.9209961295128,520.6760376021266,0.1098272055387497,235.2795438232422
87.0,1.0,0.6492078304290771,365.57140197232366,512.7845276296139,520.6326538138092,0.10823674872517586,235.5611422729492
88.0,1.0,0.6492664217948914,365.53676757216454,512.648059129715,520.5892700254917,0.10664629191160202,235.84274072265626
89.0,1.0,0.6493250131607056,365.5021331720054,512.511590629816,520.5458862371743,0.10505583509802818,236.12433917236328
90.0,1.0,0.6493836045265198,365.4674987718463,512.3751221299171,520.5025024488568,0.10346537828445435,236.40593762207033
91.0,1.0,0.6494547486290685,365.3786315917969,512.2994232177734,520.4545166008174,0.10194382222834975,236.68010311889648
92.0,1.0,0.6495258927316172,365.2897644042969,512.2237243652344,520.4065307602286,0.10042226617224514,236.95426873779297
93.0,1.0,0.6495970368341659,365.2008972167969,512.1480255126953,520.3585449196398,0.09890071011614054,237.22843435668946
94.0,1.0,0.6496681809367146,365.1120300292969,512.0723266601562,520.310559079051,0.09737915406003594,237.50259997558595
95.0,1.0,0.6497393250392633,365.0231628417969,511.9966278076172,520.2625732384622,0.09585759800393134,237.7767655944824
96.0,1.0,0.6498104691418121,364.9342956542969,511.9209289550781,520.2145873978734,0.09433604194782674,238.0509312133789
97.0,1.0,0.6498816132443608,364.8454284667969,511.84523010253906,520.1666015572846,0.09281448589172214,238.3250968322754
98.0,1.0,0.6499527573469095,364.7565612792969,511.76953125,520.1186157166958,0.09129292983561754,238.59926245117188
99.0,1.0,0.6500239014494582,364.6676940917969,511.69383239746094,520.070629876107,0.08977137377951294,238.87342807006837
100.0,1.0,0.6500950455520069,364.5788269042969,511.6181335449219,520.0226440355182,0.08824981772340834,239.14759368896483
101.0,1.0,0.6501824974984629,364.43388061225414,511.5472106933594,519.9731689468026,0.08681540936231613,239.4452562561035
102.0,1.0,0.650269949430367,364.2889343202114,511.4762878417969,519.9236938506365,0.08538100123405457,239.74291876220704
103.0,1.0,0.650357401362271,364.1439880281687,511.4053649902344,519.8742187544703,0.083946593105793,240.04058126831055
104.0,1.0,0.6504448532941751,363.99904173612595,511.3344421386719,519.8247436583042,0.08251218497753143,240.33824377441405
105.0,1.0,0.6505323052260792,363.8540954440832,511.2635192871094,519.7752685621381,0.08107777684926987,240.6359062805176
106.0,1.0,0.6506197571579833,363.7091491520405,511.1925964355469,519.725793465972,0.0796433687210083,240.9335687866211
107.0,1.0,0.6507072090898873,363.56420285999775,511.1216735839844,519.6763183698058,0.07820896059274673,241.2312312927246
108.0,1.0,0.6507946610217914,363.419256567955,511.0507507324219,519.6268432736397,0.07677455246448517,241.52889379882814
109.0,1.0,0.6508821129536955,363.2743102759123,510.9798278808594,519.5773681774735,0.0753401443362236,241.82655630493164
110.0,1.0,0.6509695648855995,363.12936398386955,510.9089050292969,519.5278930813074,0.07390573620796204,242.12421881103515
111.0,1.0,0.6510701477527618,362.9441223144531,510.8042175322771,519.4767639152706,0.07257329788990319,242.44290780639648
112.0,1.0,0.6511707305908203,362.7588806152344,510.69953003525734,519.4256347641349,0.07124085957184434,242.76159686279297
113.0,1.0,0.6512713134288788,362.5736389160156,510.5948425382376,519.3745056129992,0.06990842125378549,243.08028591918946
114.0,1.0,0.6513718962669373,362.3883972167969,510.4901550412178,519.3233764618635,0.06857598293572664,243.39897497558593
115.0,1.0,0.6514724791049957,362.2031555175781,510.38546754419804,519.2722473107278,0.0672435446176678,243.71766403198242
116.0,1.0,0.6515730619430542,362.0179138183594,510.28078004717827,519.2211181595922,0.06591110629960895,244.03635308837892
117.0,1.0,0.6516736447811127,361.8326721191406,510.1760925501585,519.1699890084565,0.0645786679815501,244.35504214477538
118.0,1.0,0.6517742276191711,361.6474304199219,510.07140505313873,519.1188598573208,0.06324622966349125,244.67373120117188
119.0,1.0,0.6518748104572296,361.4621887207031,509.96671755611897,519.0677307061851,0.0619137913454324,244.99242025756837
120.0,1.0,0.6519753932952881,361.2769470214844,509.8620300590992,519.0166015550494,0.06058135302737355,245.31110931396483
121.0,1.0,0.6520835757255554,361.07135620713234,509.71080017089844,518.9617553725839,0.059358633356168866,245.63500936889648
122.0,1.0,0.6521917581558228,360.8657653927803,509.5595703125,518.9069091826677,0.05813591415062547,245.95890936279298
123.0,1.0,0.6522999405860901,360.66017457842827,509.40834045410156,518.8520629927516,0.05691319494508207,246.28280935668946
124.0,1.0,0.6524081230163574,360.45458376407623,509.2571105957031,518.7972168028355,0.05569047573953867,246.60670935058593
125.0,1.0,0.6525163054466248,360.2489929497242,509.1058807373047,518.7423706129193,0.05446775653399527,246.93060934448243
126.0,1.0,0.6526244878768921,360.04340213537216,508.95465087890625,518.6875244230032,0.05324503732845187,247.2545093383789
127.0,1.0,0.6527326703071594,359.8378113210201,508.8034210205078,518.6326782330871,0.05202231812290847,247.57840933227538
128.0,1.0,0.6528408527374268,359.6322205066681,508.6521911621094,518.5778320431709,0.050799598917365074,247.9023093261719
129.0,1.0,0.6529490351676941,359.42662969231606,508.50096130371094,518.5229858532548,0.049576879711821675,248.22620932006836
130.0,1.0,0.6530572175979614,359.221038877964,508.3497314453125,518.4681396633387,0.048354160506278276,248.55010931396484
131.0,1.0,0.6531678617029684,359.0117004364729,508.1584747284651,518.4071289077401,0.04724210384301841,248.86187188720703
132.0,1.0,0.6532785058079753,358.8023620545864,507.96721801161766,518.3461181670427,0.046130047645419836,249.17363439941406
133.0,1.0,0.6533891499129822,358.5930236726999,507.77596129477024,518.2851074263453,0.04501799144782126,249.48539691162108
134.0,1.0,0.6534997940179892,358.38368529081345,507.5847045779228,518.224096685648,0.04390593525022268,249.79715942382813
135.0,1.0,0.6536104381229961,358.17434690892696,507.3934478610754,518.1630859449506,0.042793879052624106,250.10892193603516
136.0,1.0,0.6537210822280031,357.9650085270405,507.202191144228,518.1020752042532,0.04168182285502553,250.42068444824218
137.0,1.0,0.65383172633301,357.755670145154,507.01093442738056,518.0410644635558,0.04056976665742695,250.7324469604492
138.0,1.0,0.653942370438017,357.5463317632675,506.81967771053314,517.9800537228584,0.03945771045982838,251.04420947265626
139.0,1.0,0.6540530145430239,357.33699338138103,506.6284209936857,517.919042982161,0.0383456542622298,251.3559719848633
140.0,1.0,0.6541636586480308,357.12765499949455,506.4371642768383,517.8580322414637,0.037233598064631224,251.6677344970703
141.0,1.0,0.6542730331420898,356.92567443847656,506.2208831757307,517.7890197783709,0.036228425800800323,251.9535
142.0,1.0,0.6543824076652527,356.72369384765625,506.0046020448208,517.7200073301792,0.035223253071308136,252.239265625
143.0,1.0,0.6544917821884155,356.52171325683594,505.78832091391087,517.6509948819876,0.03421808034181595,252.52503125
144.0,1.0,0.6546011567115784,356.3197326660156,505.57203978300095,517.5819824337959,0.03321290761232376,252.810796875
145.0,1.0,0.6547105312347412,356.1177520751953,505.355758652091,517.5129699856043,0.032207734882831573,253.0965625
146.0,1.0,0.654819905757904,355.915771484375,505.1394775211811,517.4439575374126,0.031202562153339386,253.382328125
147.0,1.0,0.6549292802810669,355.7137908935547,504.9231963902712,517.374945089221,0.0301973894238472,253.66809375
148.0,1.0,0.6550386548042297,355.5118103027344,504.70691525936127,517.3059326410294,0.02919221669435501,253.953859375
149.0,1.0,0.6551480293273926,355.30982971191406,504.49063412845135,517.2369201928377,0.028187043964862823,254.239625
150.0,1.0,0.6552574038505554,355.10784912109375,504.2743529975414,517.1679077446461,0.027181871235370636,254.525390625
151.0,1.0,0.6553632140130503,354.9193817079067,504.04868164658546,517.0900695770979,0.026276990945916623,254.7759859313965
152.0,1.0,0.6554690241755452,354.7309142947197,503.8230102658272,517.012231439352,0.02537211065646261,255.02658123779298
153.0,1.0,0.6555748343380401,354.54244688153267,503.5973388850689,516.9343933016062,0.024467230367008597,255.27717654418944
154.0,1.0,0.655680644500535,354.35397946834564,503.3716675043106,516.8565551638603,0.023562350077554584,255.52777185058594
155.0,1.0,0.6557864546630299,354.1655120551586,503.1459961235523,516.7787170261145,0.02265746978810057,255.77836715698243
156.0,1.0,0.6558922648255248,353.9770446419716,502.92032474279404,516.7008788883686,0.021752589498646557,256.0289624633789
157.0,1.0,0.6559980749880197,353.78857722878456,502.69465336203575,516.6230407506227,0.020847709209192544,256.2795577697754
158.0,1.0,0.6561038851505145,353.60010981559753,502.46898198127747,516.5452026128769,0.01994282891973853,256.53015307617187
159.0,1.0,0.6562096953130094,353.4116424024105,502.2433106005192,516.467364475131,0.019037948630284518,256.78074838256833
160.0,1.0,0.6563155054755043,353.2231749892235,502.0176392197609,516.3895263373852,0.018133068340830505,257.03134368896485
161.0,1.0,0.6564165174931986,353.0509155243635,501.7948272675276,516.3029357939959,0.017320564773399383,257.24183125305177
162.0,1.0,0.6565175294817891,352.8786559998989,501.5720153748989,516.2163452208042,0.01650806108955294,257.4523187561035
163.0,1.0,0.6566185414703796,352.7063964754343,501.34920348227024,516.1297546476126,0.015695557405706495,257.6628062591553
164.0,1.0,0.65671955345897,352.5341369509697,501.12639158964157,516.0431640744209,0.014883053721860051,257.873293762207
165.0,1.0,0.6568205654475605,352.3618774265051,500.9035796970129,515.9565735012293,0.014070550038013607,258.0837812652588
166.0,1.0,0.656921577436151,352.1896179020405,500.68076780438423,515.8699829280376,0.013258046354167163,258.29426876831053
167.0,1.0,0.6570225894247415,352.0173583775759,500.45795591175556,515.783392354846,0.01244554267032072,258.5047562713623
168.0,1.0,0.6571236014133319,351.84509885311127,500.2351440191269,515.6968017816544,0.011633038986474276,258.71524377441403
169.0,1.0,0.6572246134019224,351.67283932864666,500.0123321264982,515.6102112084627,0.010820535302627832,258.92573127746584
170.0,1.0,0.6573256253905129,351.50057980418205,499.78952023386955,515.5236206352711,0.010008031618781388,259.1362187805176
171.0,1.0,0.6574213027924998,351.34507751464844,499.57756347954273,515.4290344268084,0.009279615362174809,259.3050546875
172.0,1.0,0.6575169801653828,351.1895751953125,499.3656066954136,515.334448248148,0.008551199221983552,259.473890625
173.0,1.0,0.6576126575382659,351.03407287597656,499.15364991128445,515.2398620694876,0.007822783081792295,259.6427265625
174.0,1.0,0.657708334911149,350.8785705566406,498.9416931271553,515.1452758908272,0.007094366941601038,259.8115625
175.0,1.0,0.6578040122840321,350.7230682373047,498.72973634302616,515.0506897121668,0.006365950801409781,259.9803984375
176.0,1.0,0.6578996896569151,350.56756591796875,498.517779558897,514.9561035335064,0.005637534661218524,260.149234375
177.0,1.0,0.6579953670297982,350.4120635986328,498.3058227747679,514.861517354846,0.004909118521027267,260.3180703125
178.0,1.0,0.6580910444026813,350.2565612792969,498.09386599063873,514.7669311761856,0.00418070238083601,260.48690625
179.0,1.0,0.6581867217755644,350.10105895996094,497.8819092065096,514.6723449975252,0.003452286240644753,260.6557421875
180.0,1.0,0.6582823991484474,349.945556640625,497.66995242238045,514.5777588188648,0.002723870100453496,260.824578125
181.0,1.0,0.6583729603662505,349.8017266392708,497.46779657900333,514.4785218313336,0.0020502492552623153,260.96463983154297
182.0,1.0,0.6584635215549497,349.65789663791656,497.26564076542854,514.3792848736048,0.0013766288757324219,261.1047015380859
183.0,1.0,0.6585531518304215,349.5181072929372,497.0636435799097,514.2799707055528,0.0007194554703330615,261.2380757614374
184.0,1.0,0.6586055828357367,349.539782011645,496.8679846130108,514.1775708049972,0.0007195052140693027,261.10421894991396
185.0,1.0,0.6586580138410518,349.5614567303528,496.67232564611186,514.0751709044416,0.0007195549578055439,260.97036213839056
186.0,1.0,0.658710444846367,349.5831314490606,496.47666667921294,513.972771003886,0.0007196047015417852,260.8365053268671
187.0,1.0,0.6587628758516821,349.6048061677684,496.281007712314,513.8703711033304,0.0007196544452780264,260.70264851534364
188.0,1.0,0.6588153068569973,349.6264808864762,496.0853487454151,513.7679712027748,0.0007197041890142676,260.56879170382024
189.0,1.0,0.6588677378623125,349.648155605184,495.8896897785162,513.6655713022192,0.0007197539327505088,260.4349348922968
190.0,1.0,0.6589201688676276,349.6698303238918,495.69403081161727,513.5631714016636,0.0007198036764867501,260.3010780807734
191.0,1.0,0.6589697778217669,349.6844818117097,495.54286193847656,513.456286624074,0.0007198572158806371,260.16272030639647
192.0,1.0,0.6590193867668859,349.6991333011538,495.3916931152344,513.3494018614292,0.0007199107552864348,260.024362487793
193.0,1.0,0.6590689957120048,349.71378479059786,495.2405242919922,513.2425170987844,0.0007199642946922324,259.88600466918945
194.0,1.0,0.6591186046571238,349.72843628004193,495.08935546875,513.1356323361397,0.0007200178340980301,259.74764685058597
195.0,1.0,0.6591682136022428,349.743087769486,494.9381866455078,513.0287475734949,0.0007200713735038278,259.6092890319824
196.0,1.0,0.6592178225473617,349.7577392589301,494.7870178222656,512.9218628108501,0.0007201249129096254,259.4709312133789
197.0,1.0,0.6592674314924807,349.77239074837416,494.63584899902344,512.8149780482054,0.0007201784523154231,259.3325733947754
198.0,1.0,0.6593170404375996,349.78704223781824,494.48468017578125,512.7080932855606,0.0007202319917212208,259.19421557617187
199.0,1.0,0.6593666493827186,349.8016937272623,494.33351135253906,512.6012085229158,0.0007202855311270184,259.05585775756833
200.0,1.0,0.6594162583278376,349.8163452167064,494.1823425292969,512.4943237602711,0.0007203390705328161,258.91749993896485
201.0,1.0,0.6594631910338649,349.82350463885814,494.10870361328125,512.3856597915292,0.0007203966262743222,258.77642500305177
202.0,1.0,0.6595101237326162,349.83066406287253,494.0350646972656,512.2769958525896,0.0007204541820087229,258.6353500061035
203.0,1.0,0.6595570564313675,349.8378234868869,493.96142578125,512.16833191365,0.0007205117377431236,258.4942750091553
204.0,1.0,0.6596039891301189,349.8449829109013,493.8877868652344,512.0596679747105,0.0007205692934775243,258.353200012207
205.0,1.0,0.6596509218288702,349.8521423349157,493.81414794921875,511.9510040357709,0.000720626849211925,258.2121250152588
206.0,1.0,0.6596978545276215,349.8593017589301,493.7405090332031,511.8423400968313,0.0007206844049463257,258.07105001831053
207.0,1.0,0.6597447872263729,349.8664611829445,493.6668701171875,511.73367615789175,0.0007207419606807264,257.9299750213623
208.0,1.0,0.6597917199251242,349.87362060695887,493.5932312011719,511.6250122189522,0.0007207995164151271,257.7889000244141
209.0,1.0,0.6598386526238755,349.88078003097326,493.51959228515625,511.5163482800126,0.0007208570721495278,257.64782502746584
210.0,1.0,0.6598855853226269,349.88793945498765,493.4459533691406,511.40768434107304,0.0007209146278839285,257.5067500305176
211.0,1.0,0.659930235146021,349.8884674072033,493.4181030280888,511.301641844213,0.0007209746749126111,257.36485311889646
212.0,1.0,0.6599748849839671,349.88899536128156,493.390252687037,511.19559936225414,0.0007210347219341884,257.22295623779297
213.0,1.0,0.6600195348219131,349.88952331535984,493.3624023459852,511.0895568802953,0.0007210947689557656,257.0810593566895
214.0,1.0,0.6600641846598592,349.8900512694381,493.33455200493336,510.9835143983364,0.0007211548159773429,256.93916247558593
215.0,1.0,0.6601088344978052,349.8905792235164,493.30670166388154,510.87747191637754,0.0007212148629989201,256.79726559448244
216.0,1.0,0.6601534843357513,349.8911071775947,493.2788513228297,510.7714294344187,0.0007212749100204974,256.6553687133789
217.0,1.0,0.6601981341736973,349.89163513167296,493.2510009817779,510.6653869524598,0.0007213349570420746,256.5134718322754
218.0,1.0,0.6602427840116434,349.89216308575124,493.2231506407261,510.55934447050095,0.0007213950040636519,256.37157495117185
219.0,1.0,0.6602874338495894,349.8926910398295,493.1953002996743,510.4533019885421,0.0007214550510852291,256.22967807006836
220.0,1.0,0.6603320836875355,349.8932189939078,493.16744995862246,510.3472595065832,0.0007215150981068064,256.08778118896487
221.0,1.0,0.6603745639331464,349.88815917959437,493.15720825176686,510.2458953857422,0.0007215765363071114,255.94862187194823
222.0,1.0,0.6604170441642054,349.8830993650481,493.14696655236185,510.14453125,0.0007216379744932055,255.8094624938965
223.0,1.0,0.6604595243952645,349.87803955050185,493.13672485295683,510.0431671142578,0.0007216994126792997,255.67030311584472
224.0,1.0,0.6605020046263235,349.8729797359556,493.1264831535518,509.9418029785156,0.0007217608508653939,255.53114373779297
225.0,1.0,0.6605444848573825,349.86791992140934,493.1162414541468,509.84043884277344,0.000721822289051488,255.3919843597412
226.0,1.0,0.6605869650884415,349.8628601068631,493.1059997547418,509.73907470703125,0.0007218837272375822,255.25282498168946
227.0,1.0,0.6606294453195005,349.8578002923168,493.0957580553368,509.63771057128906,0.0007219451654236764,255.11366560363768
228.0,1.0,0.6606719255505595,349.85274047777057,493.08551635593176,509.5363464355469,0.0007220066036097705,254.97450622558594
229.0,1.0,0.6607144057816186,349.8476806632243,493.07527465652674,509.4349822998047,0.0007220680417958647,254.83534684753417
230.0,1.0,0.6607568860126776,349.84262084867805,493.06503295712173,509.3336181640625,0.0007221294799819589,254.69618746948242
231.0,1.0,0.6607969701290131,349.8341033933684,493.053723144345,509.2375549301505,0.0007221902545992975,254.5636937561035
232.0,1.0,0.6608370542526245,349.82558593712747,493.0424133297056,509.1414916962385,0.0007222510292166362,254.43120001220703
233.0,1.0,0.660877138376236,349.8170684808865,493.0311035150662,509.0454284623265,0.0007223118038339749,254.29870626831055
234.0,1.0,0.6609172224998474,349.80855102464557,493.0197937004268,508.94936522841454,0.0007223725784513135,254.16621252441405
235.0,1.0,0.6609573066234589,349.8000335684046,493.0084838857874,508.85330199450254,0.0007224333530686522,254.03371878051757
236.0,1.0,0.6609973907470703,349.79151611216366,492.99717407114804,508.75723876059055,0.0007224941276859909,253.9012250366211
237.0,1.0,0.6610374748706818,349.7829986559227,492.98586425650865,508.66117552667856,0.0007225549023033295,253.7687312927246
238.0,1.0,0.6610775589942932,349.77448119968176,492.97455444186926,508.56511229276657,0.0007226156769206682,253.63623754882812
239.0,1.0,0.6611176431179047,349.7659637434408,492.96324462722987,508.4690490588546,0.0007226764515380069,253.50374380493164
240.0,1.0,0.6611577272415161,349.75744628719985,492.9519348125905,508.3729858249426,0.0007227372261553455,253.37125006103517
