time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
98.0,1.0,0.6054695367784007,468.68144530057907,522.6862426772714,523.3478637691587,0.4500858902465552,58.9208515625
99.0,1.0,0.6054807960954349,468.59398802369833,522.6713989274576,523.3446166987997,0.4499176799727138,59.285119140625
100.0,1.0,0.6054920554124692,468.5065307468176,522.6565551776439,523.3413696284406,0.4497494696988724,59.64938671875
101.0,1.0,0.6055032908916473,468.43146362155676,522.6554321289295,523.3376281738747,0.44960689544677734,59.97703475952149
102.0,1.0,0.6055145263671875,468.35639648139477,522.6543090820778,523.3338867188431,0.4494643211364746,60.304682800292966
103.0,1.0,0.6055257618427277,468.2813293412328,522.6531860352261,523.3301452638116,0.4493217468261719,60.63233084106445
104.0,1.0,0.6055369973182678,468.2062622010708,522.6520629883744,523.32640380878,0.44917917251586914,60.95997888183594
105.0,1.0,0.605548232793808,468.1311950609088,522.6509399415227,523.3226623537485,0.4490365982055664,61.28762692260742
106.0,1.0,0.6055594682693481,468.0561279207468,522.649816894671,523.3189208987169,0.44889402389526367,61.61527496337891
107.0,1.0,0.6055707037448883,467.9810607805848,522.6486938478192,523.3151794436853,0.44875144958496094,61.94292300415039
108.0,1.0,0.6055819392204285,467.9059936404228,522.6475708009675,523.3114379886538,0.4486088752746582,62.27057104492187
109.0,1.0,0.6055931746959686,467.83092650026083,522.6464477541158,523.3076965336222,0.44846630096435547,62.59821908569336
110.0,1.0,0.6056044101715088,467.75585936009884,522.6453247072641,523.3039550785907,0.44832372665405273,62.925867126464844
111.0,1.0,0.6056150197982788,467.69338684156537,522.6610107421875,523.3005310059525,0.44820257723040413,63.21590469360351
112.0,1.0,0.6056256294250488,467.63091430813074,522.6766967773438,523.29710693378,0.44808142780675553,63.50594219970703
113.0,1.0,0.6056362390518188,467.5684417746961,522.6923828125,523.2936828616075,0.4479602783831069,63.795979705810545
114.0,1.0,0.6056468486785889,467.5059692412615,522.7080688476562,523.290258789435,0.4478391289594583,64.08601721191407
115.0,1.0,0.6056574583053589,467.44349670782685,522.7237548828125,523.2868347172625,0.4477179795358097,64.37605471801758
116.0,1.0,0.6056680679321289,467.3810241743922,522.7394409179688,523.28341064509,0.4475968301121611,64.66609222412109
117.0,1.0,0.6056786775588989,467.3185516409576,522.755126953125,523.2799865729176,0.4474756806885125,64.9561297302246
118.0,1.0,0.605689287185669,467.25607910752296,522.7708129882812,523.2765625007451,0.4473545312648639,65.24616723632812
119.0,1.0,0.605699896812439,467.19360657408834,522.7864990234375,523.2731384285726,0.4472333818412153,65.53620474243164
120.0,1.0,0.605710506439209,467.1311340406537,522.8021850585938,523.2697143564001,0.4471122324175667,65.82624224853515
121.0,1.0,0.6057197630407245,467.081234741956,522.8176696775481,523.2673522948753,0.44700740576081444,66.0805625
122.0,1.0,0.60572901964224,467.03133545070887,522.8331542965025,523.2649902342819,0.44690257907495834,66.3348828125
123.0,1.0,0.6057382762437555,466.98143615946174,522.8486389154568,523.2626281736884,0.44679775238910224,66.589203125
124.0,1.0,0.605747532845271,466.9315368682146,522.8641235344112,523.260266113095,0.44669292570324615,66.8435234375
125.0,1.0,0.6057567894467866,466.8816375769675,522.8796081533656,523.2579040525015,0.44658809901739005,67.09784375
126.0,1.0,0.6057660460483021,466.83173828572035,522.8950927723199,523.2555419919081,0.44648327233153395,67.3521640625
127.0,1.0,0.6057753026498176,466.7818389944732,522.9105773912743,523.2531799313147,0.44637844564567786,67.606484375
128.0,1.0,0.6057845592513331,466.7319397032261,522.9260620102286,523.2508178707212,0.44627361895982176,67.8608046875
129.0,1.0,0.6057938158528486,466.68204041197896,522.941546629183,523.2484558101278,0.44616879227396566,68.115125
130.0,1.0,0.6058030724543642,466.63214112073183,522.9570312481374,523.2460937495343,0.44606396558810957,68.3694453125
131.0,1.0,0.6058106064797357,466.5943206772208,522.9600585936569,523.2445251464378,0.44597164690640057,68.58877265930175
132.0,1.0,0.6058181405069263,466.5565002411604,522.9630859373137,523.2429565428756,0.4458793282537954,68.80810000610352
133.0,1.0,0.6058256745341168,466.51867980509996,522.9661132809706,523.2413879393134,0.4457870096011902,69.02742735290528
134.0,1.0,0.6058332085613074,466.48085936903954,522.9691406246275,523.2398193357512,0.44569469094858505,69.24675469970703
135.0,1.0,0.605840742588498,466.4430389329791,522.9721679682843,523.238250732189,0.4456023722959799,69.46608204650879
136.0,1.0,0.6058482766156885,466.4052184969187,522.9751953119412,523.2366821286269,0.4455100536433747,69.68540939331055
137.0,1.0,0.6058558106428791,466.36739806085825,522.9782226555981,523.2351135250647,0.44541773499076953,69.9047367401123
138.0,1.0,0.6058633446700696,466.3295776247978,522.9812499992549,523.2335449215025,0.44532541633816436,70.12406408691406
139.0,1.0,0.6058708786972602,466.2917571887374,522.9842773429118,523.2319763179403,0.4452330976855592,70.34339143371582
140.0,1.0,0.6058784127244508,466.25393675267696,522.9873046865687,523.2304077143781,0.445140779032954,70.56271878051759
141.0,1.0,0.6058840036394031,466.2271942142397,522.9846557616256,523.2290649414062,0.4450582146673696,70.74861563110352
142.0,1.0,0.6058895945552649,466.2004516609013,522.9820068357512,523.2277221679688,0.4449756503163371,70.93451251220704
143.0,1.0,0.6058951854711268,466.1737091075629,522.9793579098769,523.2263793945312,0.44489308596530464,71.12040939331055
144.0,1.0,0.6059007763869886,466.1469665542245,522.9767089840025,523.2250366210938,0.44481052161427215,71.30630627441407
145.0,1.0,0.6059063673028504,466.1202240008861,522.9740600581281,523.2236938476562,0.44472795726323966,71.49220315551757
146.0,1.0,0.6059119582187122,466.0934814475477,522.9714111322537,523.2223510742188,0.44464539291220717,71.67810003662109
147.0,1.0,0.6059175491345741,466.06673889420927,522.9687622063793,523.2210083007812,0.4445628285611747,71.8639969177246
148.0,1.0,0.6059231400504359,466.03999634087086,522.9661132805049,523.2196655273438,0.4444802642101422,72.04989379882812
149.0,1.0,0.6059287309662977,466.01325378753245,522.9634643546306,523.2183227539062,0.4443976998591097,72.23579067993164
150.0,1.0,0.6059343218821596,465.98651123419404,522.9608154287562,523.2169799804688,0.4443151355080772,72.42168756103516
151.0,1.0,0.6059378802776791,465.96961059607565,522.9639526368119,523.2156249999534,0.4442393034696579,72.57695703125
152.0,1.0,0.6059414386750177,465.95270996168256,522.9670898439363,523.2142700194381,0.4441634714603424,72.7322265625
153.0,1.0,0.6059449970723563,465.93580932728946,522.9702270510606,523.2129150389228,0.4440876394510269,72.88749609375
154.0,1.0,0.6059485554696948,465.91890869289637,522.973364258185,523.2115600584075,0.4440118074417114,73.042765625
155.0,1.0,0.6059521138670334,465.90200805850327,522.9765014653094,523.2102050778922,0.44393597543239594,73.19803515625
156.0,1.0,0.605955672264372,465.8851074241102,522.9796386724338,523.2088500973769,0.44386014342308044,73.3533046875
157.0,1.0,0.6059592306617105,465.8682067897171,522.9827758795582,523.2074951168615,0.44378431141376495,73.50857421875
158.0,1.0,0.6059627890590491,465.851306155324,522.9859130866826,523.2061401363462,0.44370847940444946,73.66384375
159.0,1.0,0.6059663474563877,465.8344055209309,522.9890502938069,523.2047851558309,0.44363264739513397,73.81911328125
160.0,1.0,0.6059699058537262,465.8175048865378,522.9921875009313,523.2034301753156,0.4435568153858185,73.9743828125
161.0,1.0,0.6059713661670685,465.80958862323314,523.0013793949038,523.2023986816639,0.44348563849780476,74.10162265777588
162.0,1.0,0.6059728264808655,465.8016723636538,523.0105712898076,523.2013671875466,0.44341446160979103,74.22886250305176
163.0,1.0,0.6059742867946625,465.7937561040744,523.0197631847113,523.2003356934292,0.4433432847217773,74.35610234832764
164.0,1.0,0.6059757471084595,465.78583984449506,523.0289550796151,523.1993041993119,0.4432721078337636,74.48334219360352
165.0,1.0,0.6059772074222565,465.7779235849157,523.0381469745189,523.1982727051945,0.44320093094574986,74.6105820388794
166.0,1.0,0.6059786677360535,465.77000732533634,523.0473388694227,523.1972412110772,0.44312975405773614,74.73782188415527
167.0,1.0,0.6059801280498505,465.762091065757,523.0565307643265,523.1962097169599,0.4430585771697224,74.86506172943115
168.0,1.0,0.6059815883636475,465.7541748061776,523.0657226592302,523.1951782228425,0.4429874002817087,74.99230157470703
169.0,1.0,0.6059830486774445,465.74625854659826,523.074914554134,523.1941467287252,0.44291622339369496,75.11954141998291
170.0,1.0,0.6059845089912415,465.7383422870189,523.0841064490378,523.1931152346078,0.44284504650568124,75.24678126525879
171.0,1.0,0.605983811616909,465.73822326659865,523.0901062013581,523.1925476074102,0.4427756607547053,75.34925547027588
172.0,1.0,0.6059831142425764,465.73810424804105,523.0961059574038,523.1919799804455,0.4427062749891775,75.45172969055176
173.0,1.0,0.605982416868244,465.73798522948346,523.1021057134494,523.1914123534807,0.44263688922364963,75.55420391082764
174.0,1.0,0.6059817194939114,465.73786621092586,523.1081054694951,523.1908447265159,0.4425675034581218,75.65667813110352
175.0,1.0,0.6059810221195789,465.73774719236826,523.1141052255407,523.1902770995512,0.44249811769259395,75.7591523513794
176.0,1.0,0.6059803247452464,465.73762817381066,523.1201049815863,523.1897094725864,0.4424287319270661,75.86162657165528
177.0,1.0,0.6059796273709139,465.73750915525306,523.126104737632,523.1891418456216,0.44235934616153827,75.96410079193116
178.0,1.0,0.6059789299965814,465.73739013669547,523.1321044936776,523.1885742186569,0.44228996039601043,76.06657501220702
179.0,1.0,0.6059782326222489,465.73727111813787,523.1381042497233,523.1880065916921,0.4422205746304826,76.1690492324829
180.0,1.0,0.6059775352479164,465.73715209958027,523.1441040057689,523.1874389647273,0.44215118886495475,76.27152345275879
181.0,1.0,0.6059750616550446,465.74318847665563,523.1471557617188,523.1872253417969,0.4420822709798813,76.35309843444824
182.0,1.0,0.6059725880622864,465.7492248537019,523.1502075195312,523.18701171875,0.44201335310935974,76.43467343139649
183.0,1.0,0.6059701144695282,465.75526123074815,523.1532592773438,523.1867980957031,0.4419444352388382,76.51624842834472
184.0,1.0,0.60596764087677,465.7612976077944,523.1563110351562,523.1865844726562,0.44187551736831665,76.59782342529297
185.0,1.0,0.6059651672840118,465.76733398484066,523.1593627929688,523.1863708496094,0.4418065994977951,76.6793984222412
186.0,1.0,0.6059626936912537,465.7733703618869,523.1624145507812,523.1861572265625,0.44173768162727356,76.76097341918945
187.0,1.0,0.6059602200984955,465.7794067389332,523.1654663085938,523.1859436035156,0.441668763756752,76.84254841613769
188.0,1.0,0.6059577465057373,465.78544311597943,523.1685180664062,523.1857299804688,0.44159984588623047,76.92412341308594
189.0,1.0,0.6059552729129791,465.7914794930257,523.1715698242188,523.1855163574219,0.4415309280157089,77.00569841003419
190.0,1.0,0.605952799320221,465.79751587007195,523.1746215820312,523.185302734375,0.4414620101451874,77.08727340698242
191.0,1.0,0.6059489428998859,465.8080139160156,523.1749694824102,523.1852600097664,0.44139214754250133,77.15132344055176
192.0,1.0,0.6059450864795508,465.8185119628906,523.1753173827892,523.1852172851577,0.4413222849398153,77.21537344360351
193.0,1.0,0.6059412300592157,465.8290100097656,523.1756652831682,523.1851745605491,0.44125242233712925,77.27942344665527
194.0,1.0,0.6059373736388807,465.8395080566406,523.1760131835472,523.1851318359404,0.4411825597344432,77.34347344970703
195.0,1.0,0.6059335172185456,465.8500061035156,523.1763610839262,523.1850891113318,0.44111269713175716,77.4075234527588
196.0,1.0,0.6059296607982105,465.8605041503906,523.1767089843052,523.1850463867231,0.4410428345290711,77.47157345581054
197.0,1.0,0.6059258043778755,465.8710021972656,523.1770568846841,523.1850036621145,0.44097297192638507,77.5356234588623
198.0,1.0,0.6059219479575404,465.8815002441406,523.1774047850631,523.1849609375058,0.440903109323699,77.59967346191407
199.0,1.0,0.6059180915372053,465.8919982910156,523.1777526854421,523.1849182128972,0.440833246721013,77.66372346496583
200.0,1.0,0.6059142351168703,465.9024963378906,523.1781005858211,523.1848754882885,0.44076338411832694,77.72777346801757
201.0,1.0,0.6059093832968756,465.91562500037253,523.1787719726562,523.1848693847655,0.44069103598303627,77.77797265625
202.0,1.0,0.6059045314786999,465.92875366285443,523.179443359375,523.1848632812498,0.4406186878622975,77.828171875
203.0,1.0,0.6058996796605243,465.94188232533634,523.1801147460938,523.1848571777341,0.44054633974155877,77.87837109375
204.0,1.0,0.6058948278423486,465.95501098781824,523.1807861328125,523.1848510742184,0.44047399162082,77.9285703125
205.0,1.0,0.6058899760241729,465.96813965030015,523.1814575195312,523.1848449707027,0.44040164350008126,77.97876953125
206.0,1.0,0.6058851242059973,465.98126831278205,523.18212890625,523.184838867187,0.4403292953793425,78.02896875
207.0,1.0,0.6058802723878216,465.99439697526395,523.1828002929688,523.1848327636712,0.44025694725860376,78.07916796875
208.0,1.0,0.6058754205696459,466.00752563774586,523.1834716796875,523.1848266601555,0.440184599137865,78.1293671875
209.0,1.0,0.6058705687514703,466.02065430022776,523.1841430664062,523.1848205566398,0.44011225101712625,78.17956640625
210.0,1.0,0.6058657169332946,466.03378296270967,523.184814453125,523.1848144531241,0.4400399028963875,78.229765625
211.0,1.0,0.6058602452276318,466.0484283445403,523.1866699218517,523.1848632812507,0.43996498584601795,78.26879218673706
212.0,1.0,0.6058547735210595,466.0630737300962,523.1885253905784,523.1849121093765,0.4398900687665446,78.30781874847412
213.0,1.0,0.6058493018144873,466.07771911565214,523.1903808593052,523.1849609375022,0.4398151516870712,78.34684531021118
214.0,1.0,0.605843830107915,466.09236450120807,523.1922363280319,523.1850097656279,0.4397402346075978,78.38587187194824
215.0,1.0,0.6058383584013427,466.107009886764,523.1940917967586,523.1850585937536,0.43966531752812443,78.4248984336853
216.0,1.0,0.6058328866947704,466.1216552723199,523.1959472654853,523.1851074218794,0.43959040044865105,78.46392499542236
217.0,1.0,0.6058274149881981,466.13630065787584,523.197802734212,523.1851562500051,0.4395154833691777,78.50295155715942
218.0,1.0,0.6058219432816259,466.15094604343176,523.1996582029387,523.1852050781308,0.4394405662897043,78.54197811889648
219.0,1.0,0.6058164715750536,466.1655914289877,523.2015136716655,523.1852539062565,0.4393656492102309,78.58100468063354
220.0,1.0,0.6058109998684813,466.1802368145436,523.2033691403922,523.1853027343823,0.43929073213075753,78.6200312423706
221.0,1.0,0.6058051705358594,466.1955932620913,523.2052551269298,523.1854248046875,0.43921317160129547,78.649828125
222.0,1.0,0.6057993412014184,466.2109497077763,523.2071411132347,523.185546875,0.4391356110572815,78.679625
223.0,1.0,0.6057935118669775,466.22630615346134,523.2090270995395,523.1856689453125,0.4390580505132675,78.709421875
224.0,1.0,0.6057876825325366,466.24166259914637,523.2109130858444,523.185791015625,0.43898048996925354,78.73921875
225.0,1.0,0.6057818531980956,466.2570190448314,523.2127990721492,523.1859130859375,0.43890292942523956,78.769015625
226.0,1.0,0.6057760238636547,466.2723754905164,523.214685058454,523.18603515625,0.4388253688812256,78.7988125
227.0,1.0,0.6057701945292138,466.28773193620145,523.2165710447589,523.1861572265625,0.4387478083372116,78.828609375
228.0,1.0,0.6057643651947728,466.3030883818865,523.2184570310637,523.186279296875,0.43867024779319763,78.85840625
229.0,1.0,0.6057585358603319,466.3184448275715,523.2203430173686,523.1864013671875,0.43859268724918365,78.888203125
230.0,1.0,0.605752706525891,466.33380127325654,523.2222290036734,523.1865234375,0.4385151267051697,78.918
231.0,1.0,0.6057468175886243,466.3488189699128,523.2220764160156,523.186767578125,0.4384344220161438,78.94110234451294
232.0,1.0,0.6057409286495385,466.3638366702944,523.221923828125,523.18701171875,0.4383537173271179,78.96420468902588
233.0,1.0,0.6057350397104528,466.378854370676,523.2217712402344,523.187255859375,0.43827301263809204,78.98730703353881
234.0,1.0,0.6057291507713671,466.39387207105756,523.2216186523438,523.1875,0.43819230794906616,79.01040937805176
235.0,1.0,0.6057232618322814,466.40888977143914,523.2214660644531,523.187744140625,0.4381116032600403,79.0335117225647
236.0,1.0,0.6057173728931957,466.4239074718207,523.2213134765625,523.18798828125,0.4380308985710144,79.05661406707763
237.0,1.0,0.60571148395411,466.4389251722023,523.2211608886719,523.188232421875,0.4379501938819885,79.07971641159058
238.0,1.0,0.6057055950150243,466.45394287258387,523.2210083007812,523.1884765625,0.43786948919296265,79.10281875610352
239.0,1.0,0.6056997060759386,466.46896057296544,523.2208557128906,523.188720703125,0.43778878450393677,79.12592110061645
240.0,1.0,0.6056938171368529,466.483978273347,523.220703125,523.18896484375,0.4377080798149109,79.1490234451294
241.0,1.0,0.6056885957718805,466.49671020545065,523.2202209472598,523.1891479492188,0.4376254737362615,79.16971249961853
242.0,1.0,0.6056833744050891,466.50944213941693,523.2197387695196,523.1893310546875,0.4375428676576121,79.19040156173706
