time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
39.0,1.0,0.6609993292943557,338.59191539348103,480.6452698605135,515.7230774585623,0.000728115456703704,279.2057536817789
40.0,1.0,0.6608864664879377,339.2552186495159,480.30261229444295,515.5179443780798,0.0007274034431444809,278.3234374586344
41.0,1.0,0.6608156502261409,339.73932188749313,480.24010924994946,515.3077880889177,0.0007270075380745311,277.534378112793
42.0,1.0,0.6607448339491384,340.2234252691269,480.1776061952114,515.097631841898,0.0007266116328423777,276.74531872558595
43.0,1.0,0.660674017672136,340.70752865076065,480.11510314047337,514.8874755948782,0.0007262157276102243,275.9562593383789
44.0,1.0,0.6606032013951335,341.1916320323944,480.0526000857353,514.6773193478584,0.000725819822378071,275.1671999511719
45.0,1.0,0.6605323851181311,341.67573541402817,479.9900970309973,514.4671631008387,0.0007254239171459176,274.37814056396485
46.0,1.0,0.6604615688411286,342.1598387956619,479.92759397625923,514.2570068538189,0.0007250280119137642,273.5890811767578
47.0,1.0,0.6603907525641262,342.6439421772957,479.8650909215212,514.0468506067991,0.0007246321066816108,272.8000217895508
48.0,1.0,0.6603199362871237,343.12804555892944,479.80258786678314,513.8366943597794,0.0007242362014494574,272.01096240234375
49.0,1.0,0.6602491200101213,343.6121489405632,479.7400848120451,513.6265381127596,0.0007238402962173041,271.2219030151367
50.0,1.0,0.6601783037331188,344.09625232219696,479.67758175730705,513.4163818657398,0.0007234443909851507,270.4328436279297
51.0,1.0,0.6601504981517792,344.39619141817093,479.9341979920864,513.2196685820818,0.0007232698844745755,269.798762512207
52.0,1.0,0.6601226925849915,344.6961303949356,480.19081419706345,513.0229553282261,0.0007230953779071569,269.1646812744141
53.0,1.0,0.6600948870182037,344.9960693717003,480.4474304020405,512.8262420743704,0.0007229208713397384,268.5306000366211
54.0,1.0,0.660067081451416,345.29600834846497,480.7040466070175,512.6295288205147,0.0007227463647723198,267.89651879882814
55.0,1.0,0.6600392758846283,345.59594732522964,480.96066281199455,512.432815566659,0.0007225718582049012,267.26243756103514
56.0,1.0,0.6600114703178406,345.8958863019943,481.2172790169716,512.2361023128033,0.0007223973516374826,266.6283563232422
57.0,1.0,0.6599836647510529,346.195825278759,481.4738952219486,512.0393890589476,0.0007222228450700641,265.9942750854492
58.0,1.0,0.6599558591842651,346.4957642555237,481.73051142692566,511.84267580509186,0.0007220483385026455,265.36019384765626
59.0,1.0,0.6599280536174774,346.79570323228836,481.9871276319027,511.64596255123615,0.0007218738319352269,264.72611260986326
60.0,1.0,0.6599002480506897,347.09564220905304,482.24374383687973,511.44924929738045,0.0007216993253678083,264.0920313720703
61.0,1.0,0.659906655550003,347.2578125,482.61497497558594,511.2812133729458,0.000721653172512049,263.60220001220705
62.0,1.0,0.6599130630493164,347.41998291015625,482.9862060546875,511.11317747831345,0.0007216070196562896,263.11236877441405
63.0,1.0,0.6599194705486298,347.5821533203125,483.35743713378906,510.9451415836811,0.0007215608668005302,262.6225375366211
64.0,1.0,0.6599258780479431,347.74432373046875,483.7286682128906,510.77710568904877,0.0007215147139447708,262.1327062988281
65.0,1.0,0.6599322855472565,347.906494140625,484.0998992919922,510.6090697944164,0.0007214685610890115,261.64287506103517
66.0,1.0,0.6599386930465698,348.06866455078125,484.47113037109375,510.4410338997841,0.0007214224082332521,261.1530438232422
67.0,1.0,0.6599451005458832,348.2308349609375,484.8423614501953,510.27299800515175,0.0007213762553774927,260.66321258544923
68.0,1.0,0.6599515080451965,348.39300537109375,485.2135925292969,510.1049621105194,0.0007213301025217334,260.17338134765623
69.0,1.0,0.6599579155445099,348.55517578125,485.58482360839844,509.93692621588707,0.000721283949665974,259.6835501098633
70.0,1.0,0.6599643230438232,348.71734619140625,485.9560546875,509.76889032125473,0.0007212377968102146,259.1937188720703
71.0,1.0,0.6599896967418317,348.79935912787914,486.2538604736328,509.631579592824,0.0007212538563177162,258.8219703063965
72.0,1.0,0.6600150704398402,348.88137206435204,486.5516662597656,509.4942688047886,0.000721269915811007,258.45022186279294
73.0,1.0,0.6600404441378487,348.9633850008249,486.84947204589844,509.3569580167532,0.0007212859753042977,258.07847341918944
74.0,1.0,0.6600658178358572,349.0453979372978,487.14727783203125,509.2196472287178,0.0007213020347975885,257.7067249755859
75.0,1.0,0.6600911915338656,349.1274108737707,487.44508361816406,509.0823364406824,0.0007213180942908792,257.3349765319824
76.0,1.0,0.6601165652318741,349.2094238102436,487.7428894042969,508.945025652647,0.00072133415378417,256.9632280883789
77.0,1.0,0.6601419389298826,349.2914367467165,488.0406951904297,508.8077148646116,0.0007213502132774607,256.5914796447754
78.0,1.0,0.6601673126278911,349.3734496831894,488.3385009765625,508.67040407657623,0.0007213662727707515,256.2197312011719
79.0,1.0,0.6601926863258996,349.4554626196623,488.6363067626953,508.53309328854084,0.0007213823322640422,255.84798275756836
80.0,1.0,0.660218060023908,349.5374755561352,488.9341125488281,508.39578250050545,0.000721398391757333,255.47623431396485
81.0,1.0,0.6602540612220764,349.56897277757525,489.1336761415005,508.2827972397208,0.00072144932928353,255.19873748779298
82.0,1.0,0.6602900624275208,349.600469969213,489.3332397341728,508.1698120087385,0.0007215002668061743,254.92124060058595
83.0,1.0,0.6603260636329651,349.63196716085076,489.53280332684517,508.0568267777562,0.0007215512043288186,254.6437437133789
84.0,1.0,0.6603620648384094,349.6634643524885,489.7323669195175,507.9438415467739,0.0007216021418514629,254.36624682617187
85.0,1.0,0.6603980660438538,349.6949615441263,489.93193051218987,507.8308563157916,0.0007216530793741072,254.08874993896484
86.0,1.0,0.6604340672492981,349.726458735764,490.1314941048622,507.7178710848093,0.0007217040168967515,253.8112530517578
87.0,1.0,0.6604700684547424,349.7579559274018,490.33105769753456,507.604885853827,0.0007217549544193957,253.5337561645508
88.0,1.0,0.6605060696601868,349.78945311903954,490.5306212902069,507.4919006228447,0.00072180589194204,253.25625927734376
89.0,1.0,0.6605420708656311,349.8209503106773,490.73018488287926,507.3789153918624,0.0007218568294646843,252.97876239013672
90.0,1.0,0.6605780720710754,349.85244750231504,490.9297484755516,507.2659301608801,0.0007219077669873286,252.7012655029297
91.0,1.0,0.6606206178657885,349.8481384278275,491.0414276123047,507.17208556830883,0.0007219807477696349,252.5020703125
92.0,1.0,0.6606631636605016,349.8438293458894,491.1531066894531,507.0782409608364,0.0007220537285377304,252.302875
93.0,1.0,0.6607057094552147,349.8395202639513,491.26478576660156,506.984396353364,0.0007221267093058259,252.1036796875
94.0,1.0,0.6607482552499278,349.83521118201315,491.37646484375,506.89055174589157,0.0007221996900739214,251.904484375
95.0,1.0,0.6607908010446408,349.83090210007504,491.48814392089844,506.79670713841915,0.0007222726708420169,251.7052890625
96.0,1.0,0.6608333468393539,349.8265930181369,491.5998229980469,506.70286253094673,0.0007223456516101123,251.50609375
97.0,1.0,0.660875892634067,349.8222839361988,491.7115020751953,506.6090179234743,0.0007224186323782078,251.3068984375
98.0,1.0,0.6609184384287801,349.8179748542607,491.82318115234375,506.5151733160019,0.0007224916131463033,251.107703125
99.0,1.0,0.6609609842234931,349.81366577232257,491.9348602294922,506.4213287085295,0.0007225645939143988,250.9085078125
100.0,1.0,0.6610035300182062,349.80935669038445,492.0465393066406,506.32748410105705,0.0007226375746824942,250.7093125
101.0,1.0,0.6610456824309949,349.7928131110966,492.08102722093463,506.24530639499426,0.0007227120164330358,250.565453125
102.0,1.0,0.6610878348365077,349.7762695327401,492.11551513522863,506.16312865912914,0.0007227864582119992,250.42159375
103.0,1.0,0.6611299872420204,349.7597259543836,492.15000304952264,506.080950923264,0.0007228608999909625,250.277734375
104.0,1.0,0.6611721396475332,349.7431823760271,492.18449096381664,505.9987731873989,0.0007229353417699258,250.133875
105.0,1.0,0.6612142920530459,349.7266387976706,492.21897887811065,505.9165954515338,0.0007230097835488891,249.990015625
106.0,1.0,0.6612564444585587,349.7100952193141,492.25346679240465,505.8344177156687,0.0007230842253278524,249.84615625
107.0,1.0,0.6612985968640714,349.6935516409576,492.28795470669866,505.75223997980356,0.0007231586671068158,249.702296875
108.0,1.0,0.6613407492695842,349.6770080626011,492.32244262099266,505.67006224393845,0.0007232331088857791,249.5584375
109.0,1.0,0.661382901675097,349.6604644842446,492.35693053528666,505.58788450807333,0.0007233075506647424,249.414578125
110.0,1.0,0.6614250540806097,349.6439209058881,492.39141844958067,505.5057067722082,0.0007233819924437057,249.27071875
111.0,1.0,0.6614642918102618,349.6259460449219,492.40611267089844,505.42833556979895,0.0007234515913268069,249.1466015625
112.0,1.0,0.6615035295471898,349.60797119140625,492.4208068847656,505.3509643524885,0.000723521190224119,249.022484375
113.0,1.0,0.6615427672841179,349.5899963378906,492.4355010986328,505.2735931351781,0.000723590789121431,248.8983671875
114.0,1.0,0.6615820050210459,349.572021484375,492.4501953125,505.19622191786766,0.0007236603880187431,248.77425
115.0,1.0,0.661621242757974,349.5540466308594,492.4648895263672,505.11885070055723,0.0007237299869160552,248.6501328125
116.0,1.0,0.661660480494902,349.53607177734375,492.4795837402344,505.0414794832468,0.0007237995858133672,248.526015625
117.0,1.0,0.66169971823183,349.5180969238281,492.49427795410156,504.9641082659364,0.0007238691847106793,248.4018984375
118.0,1.0,0.6617389559687581,349.5001220703125,492.50897216796875,504.88673704862595,0.0007239387836079914,248.27778125
119.0,1.0,0.6617781937056861,349.4821472167969,492.52366638183594,504.8093658313155,0.0007240083825053034,248.1536640625
120.0,1.0,0.6618174314426142,349.46417236328125,492.5383605957031,504.7319946140051,0.0007240779814026155,248.029546875
121.0,1.0,0.6618538558468572,349.4452239982784,492.53622131352313,504.6590057387948,0.0007241428713342657,247.9226875
122.0,1.0,0.6618902802438242,349.4262756332755,492.53408203134313,504.58601684868336,0.0007242077612374942,247.815828125
123.0,1.0,0.6619267046407913,349.40732726827264,492.53194274916314,504.5130279585719,0.0007242726511407227,247.70896875
124.0,1.0,0.6619631290377583,349.38837890326977,492.52980346698314,504.44003906846046,0.0007243375410439512,247.602109375
125.0,1.0,0.6619995534347254,349.3694305382669,492.52766418480314,504.367050178349,0.0007244024309471797,247.49525
126.0,1.0,0.6620359778316924,349.350482173264,492.52552490262315,504.2940612882376,0.0007244673208504082,247.388390625
127.0,1.0,0.6620724022286595,349.33153380826116,492.52338562044315,504.2210723981261,0.0007245322107536367,247.28153125
128.0,1.0,0.6621088266256265,349.3125854432583,492.52124633826315,504.1480835080147,0.0007245971006568652,247.174671875
129.0,1.0,0.6621452510225936,349.2936370782554,492.51910705608316,504.07509461790323,0.0007246619905600937,247.0678125
130.0,1.0,0.6621816754195606,349.27468871325254,492.51696777390316,504.0021057277918,0.0007247268804633222,246.960953125
131.0,1.0,0.6622153937823896,349.2552276607603,492.5009643547237,503.93307189643383,0.0007247872010367473,246.8687109375
132.0,1.0,0.6622491121306666,349.23576660081744,492.4849609360099,503.86403807997704,0.0007248475216385941,246.77646875
133.0,1.0,0.6622828304789437,349.2163055408746,492.4689575172961,503.79500426352024,0.0007249078422404409,246.6842265625
134.0,1.0,0.6623165488272207,349.19684448093176,492.45295409858227,503.72597044706345,0.0007249681628422877,246.591984375
135.0,1.0,0.6623502671754977,349.1773834209889,492.43695067986846,503.65693663060665,0.0007250284834441345,246.4997421875
136.0,1.0,0.6623839855237748,349.1579223610461,492.42094726115465,503.58790281414986,0.0007250888040459813,246.4075
137.0,1.0,0.6624177038720518,349.13846130110323,492.40494384244084,503.51886899769306,0.0007251491246478281,246.3152578125
138.0,1.0,0.6624514222203288,349.1190002411604,492.38894042372704,503.44983518123627,0.0007252094452496749,246.223015625
139.0,1.0,0.6624851405686059,349.09953918121755,492.3729370050132,503.3808013647795,0.0007252697658515217,246.1307734375
140.0,1.0,0.6625188589168829,349.0800781212747,492.3569335862994,503.3117675483227,0.0007253300864533685,246.03853125
141.0,1.0,0.6625499725341797,349.06057434156537,492.3300201408565,503.2462554946542,0.0007253859715987687,245.9581328125
142.0,1.0,0.6625810861587524,349.04107055813074,492.303106687963,503.18074341118336,0.0007254418567725907,245.877734375
143.0,1.0,0.6626121997833252,349.0215667746961,492.2761932350695,503.11523132771254,0.0007254977419464126,245.7973359375
144.0,1.0,0.662643313407898,349.0020629912615,492.249279782176,503.0497192442417,0.0007255536271202345,245.7169375
145.0,1.0,0.6626744270324707,348.98255920782685,492.2223663292825,502.9842071607709,0.0007256095122940565,245.6365390625
146.0,1.0,0.6627055406570435,348.9630554243922,492.195452876389,502.9186950773001,0.0007256653974678784,245.556140625
147.0,1.0,0.6627366542816162,348.9435516409576,492.16853942349553,502.85318299382925,0.0007257212826417003,245.4757421875
148.0,1.0,0.662767767906189,348.92404785752296,492.14162597060204,502.78767091035843,0.0007257771678155223,245.39534375
149.0,1.0,0.6627988815307617,348.90454407408834,492.11471251770854,502.7221588268876,0.0007258330529893442,245.3149453125
150.0,1.0,0.6628299951553345,348.8850402906537,492.08779906481504,502.6566467434168,0.0007258889381631661,245.234546875
151.0,1.0,0.6628586113456549,348.8659484870732,492.0529388412833,502.59423523023725,0.000725940527626534,245.1631171875
152.0,1.0,0.6628872275359754,348.84685669094324,492.018078610301,502.53182373195887,0.0007259921170756911,245.0916875
153.0,1.0,0.6629158437262959,348.8277648948133,491.9832183793187,502.4694122336805,0.0007260437065248482,245.0202578125
154.0,1.0,0.6629444599166163,348.80867309868336,491.9483581483364,502.4070007354021,0.0007260952959740052,244.948828125
155.0,1.0,0.6629730761069368,348.7895813025534,491.9134979173541,502.3445892371237,0.0007261468854231623,244.8773984375
156.0,1.0,0.6630016922972573,348.7704895064235,491.8786376863718,502.28217773884535,0.0007261984748723194,244.80596875
157.0,1.0,0.6630303084875777,348.75139771029353,491.8437774553895,502.21976624056697,0.0007262500643214764,244.7345390625
158.0,1.0,0.6630589246778982,348.7323059141636,491.8089172244072,502.1573547422886,0.0007263016537706335,244.663109375
159.0,1.0,0.6630875408682186,348.71321411803365,491.7740569934249,502.0949432440102,0.0007263532432197906,244.5916796875
160.0,1.0,0.6631161570585391,348.6941223219037,491.7391967624426,502.03253174573183,0.0007264048326689476,244.52025
161.0,1.0,0.6631413578979846,348.67917175311595,491.7105621341616,501.9714050292969,0.0007264497224248601,244.44706562805175
162.0,1.0,0.663166558741068,348.6642211917788,491.68192749097943,501.9102783203125,0.0007264946121736671,244.37388125610352
163.0,1.0,0.6631917595841514,348.6492706304416,491.6532928477973,501.8491516113281,0.0007265395019224741,244.3006968841553
164.0,1.0,0.6632169604272349,348.63432006910443,491.6246582046151,501.78802490234375,0.0007265843916712811,244.22751251220703
165.0,1.0,0.6632421612703183,348.61936950776726,491.59602356143296,501.7268981933594,0.0007266292814200881,244.1543281402588
166.0,1.0,0.6632673621134018,348.6044189464301,491.5673889182508,501.665771484375,0.0007266741711688951,244.08114376831054
167.0,1.0,0.6632925629564852,348.5894683850929,491.53875427506864,501.6046447753906,0.0007267190609177021,244.0079593963623
168.0,1.0,0.6633177637995686,348.57451782375574,491.5101196318865,501.54351806640625,0.0007267639506665091,243.93477502441405
169.0,1.0,0.6633429646426521,348.55956726241857,491.4814849887043,501.4823913574219,0.0007268088404153161,243.86159065246582
170.0,1.0,0.6633681654857355,348.5446167010814,491.45285034552217,501.4212646484375,0.0007268537301641231,243.7884062805176
171.0,1.0,0.6633909642696381,348.5324340816587,491.4318084716797,501.361688233912,0.0007268943532849903,243.71314530944824
172.0,1.0,0.6634137630462646,348.5202514640987,491.4107666015625,501.3021118193865,0.0007269349764129629,243.6378843688965
173.0,1.0,0.6634365618228912,348.50806884653866,491.3897247314453,501.242535404861,0.0007269755995409355,243.56262342834472
174.0,1.0,0.6634593605995178,348.49588622897863,491.3686828613281,501.18295899033546,0.0007270162226689081,243.48736248779298
175.0,1.0,0.6634821593761444,348.4837036114186,491.34764099121094,501.12338257580996,0.0007270568457968807,243.4121015472412
176.0,1.0,0.663504958152771,348.4715209938586,491.32659912109375,501.06380616128445,0.0007270974689248533,243.33684060668946
177.0,1.0,0.6635277569293976,348.45933837629855,491.30555725097656,501.00422974675894,0.0007271380920528259,243.2615796661377
178.0,1.0,0.6635505557060242,348.4471557587385,491.2845153808594,500.94465333223343,0.0007271787151807985,243.18631872558595
179.0,1.0,0.6635733544826508,348.4349731411785,491.2634735107422,500.8850769177079,0.0007272193383087711,243.11105778503418
180.0,1.0,0.6635961532592773,348.42279052361846,491.242431640625,500.8255005031824,0.0007272599614367437,243.03579684448243
181.0,1.0,0.6636174142367963,348.4111663820222,491.2227416988462,500.7682800292969,0.0007272983493749052,242.9629937515259
182.0,1.0,0.6636386752143153,348.39954223670065,491.20305175706744,500.7110595703125,0.0007273367373272777,242.89019062805176
183.0,1.0,0.6636599361918343,348.3879180913791,491.18336181528866,500.6538391113281,0.0007273751252796501,242.81738750457762
184.0,1.0,0.6636811971693533,348.37629394605756,491.1636718735099,500.59661865234375,0.0007274135132320225,242.74458438110352
185.0,1.0,0.6637024581468722,348.364669800736,491.1439819317311,500.5393981933594,0.000727451901184395,242.6717812576294
186.0,1.0,0.6637237191243912,348.35304565541446,491.1242919899523,500.482177734375,0.0007274902891367674,242.59897813415526
187.0,1.0,0.6637449801019102,348.3414215100929,491.10460204817355,500.4249572753906,0.0007275286770891398,242.52617501068116
188.0,1.0,0.6637662410794292,348.32979736477137,491.08491210639477,500.36773681640625,0.0007275670650415123,242.45337188720703
189.0,1.0,0.6637875020569481,348.3181732194498,491.065222164616,500.3105163574219,0.0007276054529938847,242.38056876373292
190.0,1.0,0.6638087630344671,348.30654907412827,491.0455322228372,500.2532958984375,0.0007276438409462571,242.3077656402588
191.0,1.0,0.6638285636909131,348.2954681394622,491.0271362308413,500.1983642578125,0.0007276800868574185,242.2373984375
192.0,1.0,0.6638483643546351,348.2843872066587,491.00874023512006,500.1434326171875,0.0007277163327685798,242.16703125
193.0,1.0,0.6638681650183571,348.27330627385527,490.99034423939884,500.0885009765625,0.0007277525786797412,242.0966640625
194.0,1.0,0.6638879656820791,348.2622253410518,490.9719482436776,500.0335693359375,0.0007277888245909025,242.026296875
195.0,1.0,0.6639077663458011,348.25114440824836,490.9535522479564,499.9786376953125,0.0007278250705020639,241.9559296875
196.0,1.0,0.663927567009523,348.2400634754449,490.9351562522352,499.9237060546875,0.0007278613164132253,241.8855625
197.0,1.0,0.663947367673245,348.22898254264146,490.91676025651395,499.8687744140625,0.0007278975623243866,241.8151953125
198.0,1.0,0.663967168336967,348.217901609838,490.89836426079273,499.8138427734375,0.000727933808235548,241.744828125
199.0,1.0,0.663986969000689,348.20682067703456,490.8799682650715,499.7589111328125,0.0007279700541467093,241.6744609375
200.0,1.0,0.664006769664411,348.1957397442311,490.8615722693503,499.7039794921875,0.0007280063000578707,241.60409375
201.0,1.0,0.6640251636508765,348.18517456017435,490.84440917894244,499.65127258375287,0.0007280405028708969,241.53613749694824
202.0,1.0,0.664043557644618,348.17460937425494,490.8272460922599,499.59856567531824,0.0007280747056910286,241.46818124389648
203.0,1.0,0.6640619516383595,348.16404418833554,490.8100830055773,499.5458587668836,0.0007281089085111603,241.40022499084472
204.0,1.0,0.6640803456321009,348.15347900241613,490.79291991889477,499.493151858449,0.000728143111331292,241.33226873779296
205.0,1.0,0.6640987396258424,348.14291381649673,490.7757568322122,499.44044495001435,0.0007281773141514236,241.2643124847412
206.0,1.0,0.6641171336195839,348.1323486305773,490.75859374552965,499.3877380415797,0.0007282115169715553,241.19635623168946
207.0,1.0,0.6641355276133254,348.1217834446579,490.7414306588471,499.3350311331451,0.000728245719791687,241.1283999786377
208.0,1.0,0.6641539216070669,348.1112182587385,490.72426757216454,499.28232422471046,0.0007282799226118186,241.06044372558594
209.0,1.0,0.6641723156008084,348.1006530728191,490.707104485482,499.22961731627584,0.0007283141254319503,240.99248747253418
210.0,1.0,0.6641907095945498,348.0900878868997,490.6899413987994,499.1769104078412,0.000728348328252082,240.92453121948242
211.0,1.0,0.6642077803608117,348.0800201417878,490.67394409142435,499.1263549812138,0.0007283805753104389,240.858953125
212.0,1.0,0.6642248511307116,348.06995239295065,490.6579467765987,499.075799562037,0.0007284128223545849,240.793375
213.0,1.0,0.6642419219006115,348.0598846441135,490.64194946177304,499.0252441428602,0.000728445069398731,240.727796875
214.0,1.0,0.6642589926705114,348.0498168952763,490.6259521469474,498.97468872368336,0.0007284773164428771,240.66221875
215.0,1.0,0.6642760634404112,348.03974914643914,490.60995483212173,498.92413330450654,0.0007285095634870231,240.596640625
216.0,1.0,0.6642931342103111,348.02968139760196,490.5939575172961,498.8735778853297,0.0007285418105311692,240.5310625
217.0,1.0,0.664310204980211,348.0196136487648,490.5779602024704,498.8230224661529,0.0007285740575753152,240.465484375
218.0,1.0,0.6643272757501109,348.0095458999276,490.56196288764477,498.7724670469761,0.0007286063046194613,240.39990625
219.0,1.0,0.6643443465200107,347.99947815109044,490.5459655728191,498.7219116277993,0.0007286385516636074,240.334328125
220.0,1.0,0.6643614172899106,347.98941040225327,490.52996825799346,498.67135620862246,0.0007286707987077534,240.26875
221.0,1.0,0.6643772304050799,347.9798126220703,490.5150817874819,498.6228851303458,0.0007287011831067502,240.2055062484741
222.0,1.0,0.6643930435166112,347.97021484375,490.50019531324506,498.57441405951977,0.0007287315675057471,240.14226249694823
223.0,1.0,0.6644088566281425,347.9606170654297,490.4853088390082,498.5259429886937,0.0007287619519047439,240.07901874542236
224.0,1.0,0.6644246697396738,347.9510192871094,490.47042236477137,498.47747191786766,0.0007287923363037407,240.01577499389649
225.0,1.0,0.6644404828512052,347.94142150878906,490.4555358905345,498.4290008470416,0.0007288227207027376,239.9525312423706
226.0,1.0,0.6644562959627365,347.93182373046875,490.4406494162977,498.38052977621555,0.0007288531051017344,239.88928749084474
227.0,1.0,0.6644721090742678,347.92222595214844,490.4257629420608,498.3320587053895,0.0007288834895007312,239.82604373931883
228.0,1.0,0.6644879221857991,347.9126281738281,490.410876467824,498.28358763456345,0.0007289138738997281,239.76279998779296
229.0,1.0,0.6645037352973304,347.9030303955078,490.39598999358714,498.2351165637374,0.0007289442582987249,239.69955623626709
230.0,1.0,0.6645195484088617,347.8934326171875,490.3811035193503,498.18664549291134,0.0007289746426977217,239.6363124847412
231.0,1.0,0.6645341753956018,347.884289550595,490.36726074200124,498.1401885971427,0.0007290032634053034,239.57536093902587
232.0,1.0,0.6645488023750659,347.87514648400247,490.35341796837747,498.0937316864729,0.0007290318841128851,239.51440937805177
233.0,1.0,0.6645634293545299,347.86600341740996,490.3395751947537,498.0472747758031,0.0007290605048204668,239.45345781707763
234.0,1.0,0.664578056333994,347.85686035081744,490.32573242112994,498.0008178651333,0.0007290891255280485,239.3925062561035
235.0,1.0,0.6645926833134581,347.8477172842249,490.3118896475062,497.9543609544635,0.0007291177462356302,239.3315546951294
236.0,1.0,0.6646073102929222,347.8385742176324,490.2980468738824,497.9079040437937,0.0007291463669432119,239.27060313415527
237.0,1.0,0.6646219372723863,347.8294311510399,490.28420410025865,497.8614471331239,0.0007291749876507936,239.20965157318116
238.0,1.0,0.6646365642518504,347.8202880844474,490.2703613266349,497.81499022245407,0.0007292036083583753,239.14870001220703
239.0,1.0,0.6646511912313144,347.81114501785487,490.2565185530111,497.76853331178427,0.000729232229065957,239.0877484512329
