time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
21.0,1.0,0.6568827390728984,337.55023497343063,505.1125457286835,520.8381164520979,0.07521026325412095,257.6862312011719
22.0,1.0,0.6571574926492758,337.06824338436127,504.0397582054138,520.7394042909145,0.07196989143267274,259.57314990234374
23.0,1.0,0.6574322462256532,336.5862517952919,502.96697068214417,520.6406921297312,0.06872951961122453,261.46006860351565
24.0,1.0,0.6577069998020306,336.10426020622253,501.8941831588745,520.5419799685478,0.06548914778977633,263.3469873046875
25.0,1.0,0.657981753378408,335.62226861715317,500.82139563560486,520.4432678073645,0.06224877596832812,265.23390600585935
26.0,1.0,0.6582565069547854,335.1402770280838,499.7486081123352,520.3445556461811,0.05900840414687991,267.12082470703126
27.0,1.0,0.6585312605311628,334.65828543901443,498.67582058906555,520.2458434849977,0.055768032325431705,269.0077434082031
28.0,1.0,0.6588060141075402,334.17629384994507,497.6030330657959,520.1471313238144,0.0525276605039835,270.894662109375
29.0,1.0,0.6590807676839177,333.6943022608757,496.53024554252625,520.048419162631,0.04928728868253529,272.78158081054687
30.0,1.0,0.6593555212602951,333.21231067180634,495.4574580192566,519.9497070014477,0.046046916861087084,274.6684995117188
31.0,1.0,0.6594990551529918,333.06295470893383,494.49908143281937,519.7942321747541,0.04300949303433299,275.6568531494141
32.0,1.0,0.6596425891038962,332.91359862685204,493.540704369545,519.6387573182583,0.039972069673240185,276.6452062988281
33.0,1.0,0.6597861230548006,332.76424254477024,492.5823273062706,519.4832824617624,0.03693464631214738,277.6335594482422
34.0,1.0,0.6599296570057049,332.61488646268845,491.6239502429962,519.3278076052666,0.03389722295105457,278.62191259765626
35.0,1.0,0.6600731909566093,332.46553038060665,490.66557317972183,519.1723327487707,0.030859799589961767,279.6102657470703
36.0,1.0,0.6602167249075137,332.31617429852486,489.70719611644745,519.0168578922749,0.02782237622886896,280.59861889648437
37.0,1.0,0.6603602588584181,332.16681821644306,488.74881905317307,518.861383035779,0.024784952867776155,281.58697204589845
38.0,1.0,0.6605037928093225,332.01746213436127,487.7904419898987,518.7059081792831,0.02174752950668335,282.5753251953125
39.0,1.0,0.6606473267602269,331.8681060522795,486.8320649266243,518.5504333227873,0.018710106145590544,283.56367834472655
40.0,1.0,0.6607908607111312,331.7187499701977,485.8736878633499,518.3949584662914,0.015672682784497738,284.55203149414064
41.0,1.0,0.6608836530722328,331.676895044744,485.15714859962463,518.2035226374865,0.01269975514151156,285.1147772216797
42.0,1.0,0.6609764454915421,331.63504008948803,484.44060945510864,518.0120867788792,0.009726828429847956,285.6775231933594
43.0,1.0,0.6610692379108514,331.59318513423204,483.72407031059265,517.8206509202719,0.006753901718184352,286.2402691650391
44.0,1.0,0.6611620303301606,331.55133017897606,483.00753116607666,517.6292150616646,0.003780975006520748,286.8030151367187
45.0,1.0,0.6612548227494699,331.5094752237201,482.29099202156067,517.4377792030573,0.0008080482948571444,287.36576110839843
46.0,1.0,0.6611440168848333,332.2522059844923,481.73905644682236,517.230017965383,0.0007345096656510286,286.5211590206027
47.0,1.0,0.6610281159732097,333.0145710276556,481.1912399318535,517.021848192162,0.0007335280666640465,285.641338036716
48.0,1.0,0.660912215061586,333.7769360708189,480.6434234168846,516.813678418941,0.0007325464676770643,284.7615170528293
49.0,1.0,0.6607963141499624,334.5393011139822,480.09560690191574,516.60550864572,0.0007315648686900822,283.8816960689426
50.0,1.0,0.6606804132383388,335.3016661571455,479.5477903869469,516.397338872499,0.0007305832697031001,283.0018750850558
51.0,1.0,0.6605908334240667,335.91522520780563,479.3068542480469,516.1753723174334,0.0007299866701941937,282.13421252441407
52.0,1.0,0.6605012536019785,336.52878415584564,479.06591796875,515.9534057676792,0.0007293900707736611,281.26655004882815
53.0,1.0,0.6604116737798904,337.14234310388565,478.8249816894531,515.7314392179251,0.0007287934713531286,280.3988875732422
54.0,1.0,0.6603220939578023,337.75590205192566,478.58404541015625,515.5094726681709,0.000728196871932596,279.53122509765626
55.0,1.0,0.6602325141357142,338.36946099996567,478.3431091308594,515.2875061184168,0.0007276002725120634,278.6635626220703
56.0,1.0,0.660142934313626,338.9830199480057,478.1021728515625,515.0655395686626,0.0007270036730915308,277.79590014648437
57.0,1.0,0.6600533544915379,339.5965788960457,477.8612365722656,514.8435730189085,0.0007264070736709982,276.92823767089845
58.0,1.0,0.6599637746694498,340.2101378440857,477.62030029296875,514.6216064691544,0.0007258104742504656,276.0605751953125
59.0,1.0,0.6598741948473617,340.8236967921257,477.3793640136719,514.3996399194002,0.000725213874829933,275.19291271972656
60.0,1.0,0.6597846150252735,341.4372557401657,477.138427734375,514.1776733696461,0.0007246172754094005,274.32525024414065
61.0,1.0,0.6597316322222468,341.87416049838066,477.29566702246666,513.9565284401178,0.0007243014075015708,273.5577542114258
62.0,1.0,0.6596786494046682,342.3110651373863,477.4529063105583,513.7353835403919,0.0007239855395937411,272.79025842285154
63.0,1.0,0.6596256665870897,342.747969776392,477.61014559865,513.514238640666,0.0007236696716859115,272.02276263427734
64.0,1.0,0.6595726837695111,343.18487441539764,477.76738488674164,513.2930937409401,0.0007233538037780818,271.25526684570315
65.0,1.0,0.6595197009519325,343.6217790544033,477.9246241748333,513.0719488412142,0.0007230379358702521,270.4877710571289
66.0,1.0,0.6594667181343539,344.05868369340897,478.08186346292496,512.8508039414883,0.0007227220679624224,269.7202752685547
67.0,1.0,0.6594178464084806,344.47819842310855,478.2688656786049,512.6316181297007,0.0007224260582847364,268.9665930787921
68.0,1.0,0.6593873756511428,344.81987722130725,478.5890846887196,512.4212008292379,0.0007222189326045736,268.274739135921
69.0,1.0,0.659356904893805,345.16155601950595,478.90930369883426,512.2107835287752,0.0007220118069244108,267.5828851930499
70.0,1.0,0.6593264341364673,345.50323481770465,479.22952270894893,512.0003662283125,0.000721804681244248,266.8910312501788
71.0,1.0,0.6593206763268427,345.7423187196255,479.6394805908203,511.8112426698208,0.0007216998492367566,266.303260925293
72.0,1.0,0.6593149185182483,345.9814025759697,480.0494384765625,511.62211912870407,0.0007215950172394514,265.71549060058595
73.0,1.0,0.659309160709654,346.2204864323139,480.4593963623047,511.43299558758736,0.0007214901852421463,265.1277202758789
74.0,1.0,0.6593034029010596,346.45957028865814,480.8693542480469,511.24387204647064,0.0007213853532448411,264.5399499511719
75.0,1.0,0.6592976450924652,346.69865414500237,481.27931213378906,511.0547485053539,0.0007212805212475359,263.95217962646484
76.0,1.0,0.6592918872838709,346.9377380013466,481.68927001953125,510.8656249642372,0.0007211756892502308,263.3644093017578
77.0,1.0,0.6592861294752765,347.1768218576908,482.09922790527344,510.6765014231205,0.0007210708572529256,262.77663897705077
78.0,1.0,0.6592803716666822,347.41590571403503,482.5091857910156,510.4873778820038,0.0007209660252556205,262.18886865234373
79.0,1.0,0.6592746138580878,347.65498957037926,482.9191436767578,510.29825434088707,0.0007208611932583153,261.6010983276367
80.0,1.0,0.6592688560494935,347.8940734267235,483.3291015625,510.10913079977036,0.0007207563612610102,261.0133280029297
81.0,1.0,0.6592911243442359,348.01769103854895,483.71580201387405,509.95581360161304,0.0007207499933428174,260.5668984375
82.0,1.0,0.6593133926398878,348.14130859076977,484.1025024652481,509.8024963438511,0.0007207436254246247,260.12046875
83.0,1.0,0.6593356609355396,348.2649261429906,484.48920291662216,509.64917908608913,0.0007207372575064319,259.6740390625
84.0,1.0,0.6593579292311915,348.3885436952114,484.8759033679962,509.4958618283272,0.0007207308895882392,259.227609375
85.0,1.0,0.6593801975268434,348.51216124743223,485.26260381937027,509.3425445705652,0.0007207245216700464,258.7811796875
86.0,1.0,0.6594024658224953,348.63577879965305,485.6493042707443,509.18922731280327,0.0007207181537518537,258.33475
87.0,1.0,0.6594247341181472,348.7593963518739,486.0360047221184,509.0359100550413,0.0007207117858336609,257.8883203125
88.0,1.0,0.659447002413799,348.8830139040947,486.42270517349243,508.88259279727936,0.0007207054179154682,257.441890625
89.0,1.0,0.6594692707094509,349.0066314563155,486.8094056248665,508.7292755395174,0.0007206990499972754,256.9954609375
90.0,1.0,0.6594915390051028,349.13024900853634,487.19610607624054,508.57595828175545,0.0007206926820790827,256.54903125
91.0,1.0,0.6595292091369629,349.1845458969474,487.47021484375,508.45309142768383,0.0007207366172217178,256.218296875
92.0,1.0,0.6595668792724609,349.23884277045727,487.74432373046875,508.33022460341454,0.0007207805523634647,255.8875625
93.0,1.0,0.659604549407959,349.29313964396715,488.0184326171875,508.20735777914524,0.0007208244875052117,255.556828125
94.0,1.0,0.659642219543457,349.34743651747704,488.29254150390625,508.08449095487595,0.0007208684226469586,255.22609375
95.0,1.0,0.6596798896789551,349.4017333909869,488.566650390625,507.96162413060665,0.0007209123577887055,254.895359375
96.0,1.0,0.6597175598144531,349.4560302644968,488.84075927734375,507.83875730633736,0.0007209562929304525,254.564625
97.0,1.0,0.6597552299499512,349.5103271380067,489.1148681640625,507.71589048206806,0.0007210002280721994,254.233890625
98.0,1.0,0.6597929000854492,349.56462401151657,489.38897705078125,507.59302365779877,0.0007210441632139464,253.90315625
99.0,1.0,0.6598305702209473,349.61892088502645,489.6630859375,507.4701568335295,0.0007210880983556933,253.572421875
100.0,1.0,0.6598682403564453,349.67321775853634,489.93719482421875,507.3472900092602,0.0007211320334974403,253.2416875
101.0,1.0,0.6599137187004089,349.68484191875905,490.0992431640625,507.2472045868635,0.0007212025637244324,253.00334375
102.0,1.0,0.6599591970443726,349.6964660640806,490.26129150390625,507.14711913466454,0.000721273093944319,252.765
103.0,1.0,0.6600046753883362,349.70809020940214,490.42333984375,507.04703368246555,0.0007213436241642057,252.52665625
104.0,1.0,0.6600501537322998,349.7197143547237,490.58538818359375,506.94694823026657,0.0007214141543840924,252.2883125
105.0,1.0,0.6600956320762634,349.73133850004524,490.7474365234375,506.8468627780676,0.0007214846846039791,252.04996875
106.0,1.0,0.660141110420227,349.7429626453668,490.90948486328125,506.7467773258686,0.0007215552148238658,251.811625
107.0,1.0,0.6601865887641907,349.75458679068834,491.071533203125,506.6466918736696,0.0007216257450437524,251.57328125
108.0,1.0,0.6602320671081543,349.7662109360099,491.23358154296875,506.54660642147064,0.0007216962752636391,251.3349375
109.0,1.0,0.6602775454521179,349.77783508133143,491.3956298828125,506.44652096927166,0.0007217668054835258,251.09659375
110.0,1.0,0.6603230237960815,349.789459226653,491.55767822265625,506.3464355170727,0.0007218373357034125,250.85825
111.0,1.0,0.6603699922561646,349.7803955078125,491.63511047512293,506.260754391551,0.0007219160441280792,250.685703125
112.0,1.0,0.6604169607162476,349.7713317871094,491.7125427275896,506.17507323622704,0.0007219947525243242,250.51315625
113.0,1.0,0.6604639291763306,349.76226806640625,491.7899749800563,506.08939208090305,0.0007220734609205692,250.340609375
114.0,1.0,0.6605108976364136,349.7532043457031,491.86740723252296,506.00371092557907,0.0007221521693168143,250.1680625
115.0,1.0,0.6605578660964966,349.744140625,491.94483948498964,505.9180297702551,0.0007222308777130593,249.995515625
116.0,1.0,0.6606048345565796,349.7350769042969,492.0222717374563,505.8323486149311,0.0007223095861093043,249.82296875
117.0,1.0,0.6606518030166626,349.72601318359375,492.099703989923,505.7466674596071,0.0007223882945055493,249.650421875
118.0,1.0,0.6606987714767456,349.7169494628906,492.1771362423897,505.66098630428314,0.0007224670029017943,249.477875
119.0,1.0,0.6607457399368286,349.7078857421875,492.25456849485636,505.57530514895916,0.0007225457112980394,249.305328125
120.0,1.0,0.6607927083969116,349.6988220214844,492.33200074732304,505.4896239936352,0.0007226244196942844,249.13278125
121.0,1.0,0.6608375728137617,349.6825317386538,492.36545104905963,505.41162109375,0.00072270114905848,248.9982265625
122.0,1.0,0.6608824372306117,349.6662414558232,492.3989013656974,505.3336181640625,0.000722777878394254,248.863671875
123.0,1.0,0.6609273016474617,349.6499511729926,492.43235168233514,505.255615234375,0.000722854607730028,248.7291171875
124.0,1.0,0.6609721660643118,349.633660890162,492.4658019989729,505.1776123046875,0.0007229313370658019,248.5945625
125.0,1.0,0.6610170304811618,349.6173706073314,492.49925231561065,505.099609375,0.0007230080664015759,248.4600078125
126.0,1.0,0.6610618948980118,349.6010803245008,492.5327026322484,505.0216064453125,0.0007230847957373499,248.325453125
127.0,1.0,0.6611067593148618,349.5847900416702,492.56615294888616,504.943603515625,0.0007231615250731238,248.1908984375
128.0,1.0,0.6611516237317119,349.5684997588396,492.5996032655239,504.8656005859375,0.0007232382544088978,248.05634375
129.0,1.0,0.6611964881485619,349.552209476009,492.63305358216166,504.78759765625,0.0007233149837446717,247.9217890625
130.0,1.0,0.6612413525654119,349.5359191931784,492.6665038987994,504.7095947265625,0.0007233917130804457,247.787234375
131.0,1.0,0.661283832789195,349.5146575924009,492.66557006834773,504.63793639838696,0.0007234654738539348,247.68298281097412
132.0,1.0,0.661326313020254,349.4933959953487,492.66463623044547,504.5662780702114,0.0007235392345990022,247.57873124694825
133.0,1.0,0.661368793251313,349.4721343982965,492.6637023925432,504.49461974203587,0.0007236129953440695,247.47447968292235
134.0,1.0,0.661411273482372,349.45087280124426,492.66276855464093,504.4229614138603,0.0007236867560891369,247.37022811889648
135.0,1.0,0.6614537537134311,349.42961120419204,492.66183471673867,504.3513030856848,0.0007237605168342043,247.2659765548706
136.0,1.0,0.6614962339444901,349.4083496071398,492.6609008788364,504.27964475750923,0.0007238342775792717,247.16172499084473
137.0,1.0,0.6615387141755491,349.3870880100876,492.65996704093413,504.2079864293337,0.000723908038324339,247.05747342681886
138.0,1.0,0.6615811944066081,349.3658264130354,492.65903320303187,504.13632810115814,0.0007239817990694064,246.95322186279296
139.0,1.0,0.6616236746376671,349.3445648159832,492.6580993651296,504.0646697729826,0.0007240555598144738,246.84897029876709
140.0,1.0,0.6616661548687262,349.32330321893096,492.65716552722733,503.99301144480705,0.0007241293205595412,246.7447187347412
141.0,1.0,0.6617059528834943,349.29931335523725,492.6314331050962,503.9263671860099,0.0007241991232120881,246.6627109375
142.0,1.0,0.6617457509055384,349.27532348781824,492.6057006828487,503.8597228974104,0.0007242689258362134,246.580703125
143.0,1.0,0.6617855489275826,349.25133362039924,492.57996826060116,503.7930786088109,0.0007243387284603386,246.4986953125
144.0,1.0,0.6618253469496267,349.22734375298023,492.55423583835363,503.7264343202114,0.0007244085310844639,246.4166875
145.0,1.0,0.6618651449716708,349.2033538855612,492.5285034161061,503.6597900316119,0.0007244783337085892,246.3346796875
146.0,1.0,0.6619049429937149,349.1793640181422,492.5027709938586,503.5931457430124,0.0007245481363327144,246.252671875
147.0,1.0,0.6619447410157591,349.1553741507232,492.47703857161105,503.52650145441294,0.0007246179389568397,246.1706640625
148.0,1.0,0.6619845390378032,349.1313842833042,492.4513061493635,503.45985716581345,0.0007246877415809649,246.08865625
149.0,1.0,0.6620243370598473,349.1073944158852,492.425573727116,503.39321287721395,0.0007247575442050902,246.0066484375
150.0,1.0,0.6620641350818914,349.0834045484662,492.39984130486846,503.32656858861446,0.0007248273468292155,245.924640625
151.0,1.0,0.6620994389049883,349.063720703125,492.37007446214557,503.26149597018957,0.0007248873240328635,245.84923750305177
152.0,1.0,0.6621347427353612,349.0440368652344,492.3403076156974,503.1964233368635,0.0007249473012080898,245.7738343811035
153.0,1.0,0.6621700465657341,349.02435302734375,492.3105407692492,503.13135070353746,0.0007250072783833161,245.69843125915529
154.0,1.0,0.662205350396107,349.0046691894531,492.280773922801,503.0662780702114,0.0007250672555585425,245.62302813720703
155.0,1.0,0.6622406542264798,348.9849853515625,492.25100707635283,503.00120543688536,0.0007251272327337688,245.5476250152588
156.0,1.0,0.6622759580568527,348.9653015136719,492.22124022990465,502.9361328035593,0.0007251872099089951,245.47222189331055
157.0,1.0,0.6623112618872256,348.94561767578125,492.19147338345647,502.87106017023325,0.0007252471870842214,245.3968187713623
158.0,1.0,0.6623465657175984,348.9259338378906,492.1617065370083,502.8059875369072,0.0007253071642594477,245.32141564941406
159.0,1.0,0.6623818695479713,348.90625,492.1319396905601,502.74091490358114,0.0007253671414346741,245.2460125274658
160.0,1.0,0.6624171733783442,348.8865661621094,492.1021728441119,502.6758422702551,0.0007254271186099004,245.17060940551758
161.0,1.0,0.6624494910247449,348.8689514156431,492.07475891150534,502.61296387016773,0.0007254821946851564,245.09646875
162.0,1.0,0.6624818086638697,348.8513366691768,492.0473449714482,502.5500854551792,0.0007255372707746233,245.022328125
163.0,1.0,0.6625141263029946,348.83372192271054,492.019931031391,502.4872070401907,0.0007255923468640901,244.9481875
164.0,1.0,0.6625464439421194,348.81610717624426,491.99251709133387,502.4243286252022,0.000725647422953557,244.874046875
165.0,1.0,0.6625787615812442,348.798492429778,491.9651031512767,502.36145021021366,0.0007257024990430239,244.79990625
166.0,1.0,0.662611079220369,348.7808776833117,491.93768921121955,502.29857179522514,0.0007257575751324907,244.725765625
167.0,1.0,0.6626433968594938,348.7632629368454,491.9102752711624,502.2356933802366,0.0007258126512219576,244.651625
168.0,1.0,0.6626757144986186,348.74564819037914,491.88286133110523,502.1728149652481,0.0007258677273114245,244.577484375
169.0,1.0,0.6627080321377434,348.72803344391286,491.8554473910481,502.1099365502596,0.0007259228034008913,244.50334375
170.0,1.0,0.6627403497768682,348.7104186974466,491.8280334509909,502.0470581352711,0.0007259778794903582,244.429203125
171.0,1.0,0.6627698719494219,348.69467468187213,491.8027893062681,501.98633728176355,0.0007260284270174111,244.35640312194823
172.0,1.0,0.6627993941292516,348.6789306625724,491.77754516527057,501.92561645805836,0.0007260789745515694,244.28360311889648
173.0,1.0,0.6628289163090813,348.66318664327264,491.75230102427304,501.86489563435316,0.0007261295220857278,244.21080311584473
174.0,1.0,0.6628584384889109,348.6474426239729,491.7270568832755,501.80417481064796,0.0007261800696198861,244.13800311279297
175.0,1.0,0.6628879606687406,348.63169860467315,491.701812742278,501.74345398694277,0.0007262306171540445,244.06520310974122
176.0,1.0,0.6629174828485702,348.6159545853734,491.67656860128045,501.6827331632376,0.0007262811646882028,243.99240310668947
177.0,1.0,0.6629470050283999,348.60021056607366,491.6513244602829,501.6220123395324,0.0007263317122223611,243.91960310363768
178.0,1.0,0.6629765272082295,348.5844665467739,491.6260803192854,501.5612915158272,0.0007263822597565195,243.84680310058593
179.0,1.0,0.6630060493880592,348.56872252747416,491.60083617828786,501.500570692122,0.0007264328072906778,243.77400309753418
180.0,1.0,0.6630355715678888,348.5529785081744,491.57559203729033,501.4398498684168,0.0007264833548248362,243.70120309448242
181.0,1.0,0.6630625009529467,348.53892517089844,491.5523590091616,501.38124694675207,0.0007265296997509552,243.62979219055177
182.0,1.0,0.6630894303307286,348.5248718261719,491.52912597730756,501.3226440399885,0.000726576044691285,243.5583812561035
183.0,1.0,0.6631163597085106,348.5108184814453,491.5058929454535,501.26404113322496,0.0007266223896316149,243.48697032165526
184.0,1.0,0.6631432890862925,348.49676513671875,491.4826599135995,501.2054382264614,0.0007266687345719447,243.41555938720703
185.0,1.0,0.6631702184640744,348.4827117919922,491.45942688174546,501.14683531969786,0.0007267150795122745,243.3441484527588
186.0,1.0,0.6631971478418563,348.4686584472656,491.4361938498914,501.0882324129343,0.0007267614244526044,243.27273751831055
187.0,1.0,0.6632240772196383,348.45460510253906,491.4129608180374,501.02962950617075,0.0007268077693929342,243.2013265838623
188.0,1.0,0.6632510065974202,348.4405517578125,491.38972778618336,500.9710265994072,0.0007268541143332641,243.12991564941407
189.0,1.0,0.6632779359752021,348.42649841308594,491.3664947543293,500.91242369264364,0.0007269004592735939,243.0585047149658
190.0,1.0,0.663304865352984,348.4124450683594,491.3432617224753,500.8538207858801,0.0007269468042139238,242.98709378051757
191.0,1.0,0.6633293867107568,348.3999053956941,491.32188415527344,500.79729003831744,0.0007269892841570424,242.91710624694824
192.0,1.0,0.6633539080612536,348.3873657230288,491.3005065917969,500.74075927585363,0.0007270317641072666,242.8471187438965
193.0,1.0,0.6633784294117504,348.3748260503635,491.2791290283203,500.6842285133898,0.0007270742440574907,242.77713124084474
194.0,1.0,0.6634029507622472,348.3622863776982,491.25775146484375,500.627697750926,0.0007271167240077148,242.70714373779296
195.0,1.0,0.663427472112744,348.3497467050329,491.2363739013672,500.5711669884622,0.0007271592039579389,242.6371562347412
196.0,1.0,0.6634519934632408,348.3372070323676,491.2149963378906,500.5146362259984,0.000727201683908163,242.56716873168946
197.0,1.0,0.6634765148137376,348.3246673597023,491.19361877441406,500.4581054635346,0.0007272441638583871,242.4971812286377
198.0,1.0,0.6635010361642344,348.312127687037,491.1722412109375,500.4015747010708,0.0007272866438086112,242.42719372558594
199.0,1.0,0.6635255575147312,348.2995880143717,491.15086364746094,500.345043938607,0.0007273291237588353,242.3572062225342
200.0,1.0,0.663550078865228,348.2870483417064,491.1294860839844,500.28851317614317,0.0007273716037090594,242.2872187194824
201.0,1.0,0.6635723829276685,348.27585144061595,491.1098083499819,500.2340087890625,0.0007274105504606609,242.21867343902588
202.0,1.0,0.6635946869864711,348.26465454138815,491.09013061597943,500.17950439453125,0.0007274494972051571,242.15012812805176
203.0,1.0,0.6636169910452736,348.25345764216036,491.07045288197696,500.125,0.0007274884439496532,242.08158281707765
204.0,1.0,0.6636392951040762,348.24226074293256,491.0507751479745,500.07049560546875,0.0007275273906941493,242.01303750610353
205.0,1.0,0.6636615991628787,348.23106384370476,491.031097413972,500.0159912109375,0.0007275663374386454,241.94449219512938
206.0,1.0,0.6636839032216812,348.21986694447696,491.01141967996955,499.96148681640625,0.0007276052841831415,241.87594688415527
207.0,1.0,0.6637062072804838,348.20867004524916,490.9917419459671,499.906982421875,0.0007276442309276376,241.80740157318115
208.0,1.0,0.6637285113392863,348.19747314602137,490.9720642119646,499.85247802734375,0.0007276831776721338,241.73885626220704
209.0,1.0,0.6637508153980889,348.18627624679357,490.95238647796214,499.7979736328125,0.0007277221244166299,241.67031095123292
210.0,1.0,0.6637731194568914,348.17507934756577,490.93270874395967,499.74346923828125,0.000727761071161126,241.60176564025878
211.0,1.0,0.6637933969504957,348.1650421144441,490.9145721439272,499.6909515373409,0.0007277968339636232,241.534671875
212.0,1.0,0.6638136744513758,348.15500488318503,490.89643554762006,499.6384338364005,0.0007278325967519095,241.467578125
213.0,1.0,0.663833951952256,348.144967651926,490.8782989513129,499.58591613546014,0.0007278683595401958,241.400484375
214.0,1.0,0.6638542294531362,348.13493042066693,490.86016235500574,499.53339843451977,0.0007279041223284821,241.333390625
215.0,1.0,0.6638745069540164,348.1248931894079,490.8420257586986,499.4808807335794,0.0007279398851167684,241.266296875
216.0,1.0,0.6638947844548966,348.11485595814884,490.8238891623914,499.428363032639,0.0007279756479050548,241.199203125
217.0,1.0,0.6639150619557768,348.1048187268898,490.80575256608427,499.37584533169866,0.0007280114106933411,241.132109375
218.0,1.0,0.663935339456657,348.09478149563074,490.7876159697771,499.3233276307583,0.0007280471734816274,241.065015625
219.0,1.0,0.6639556169575371,348.0847442643717,490.76947937346995,499.2708099298179,0.0007280829362699137,240.997921875
220.0,1.0,0.6639758944584173,348.07470703311265,490.7513427771628,499.21829222887754,0.0007281186990582,240.930828125
221.0,1.0,0.6639943420886993,348.06565551739186,490.73459167405963,499.16770935058594,0.000728151598014648,240.8651875
222.0,1.0,0.6640127897262573,348.0566040035337,490.71784057468176,499.11712646484375,0.0007281844969853069,240.799546875
223.0,1.0,0.6640312373638153,348.0475524896756,490.7010894753039,499.06654357910156,0.0007282173959559657,240.73390625
224.0,1.0,0.6640496850013733,348.03850097581744,490.684338375926,499.0159606933594,0.0007282502949266245,240.668265625
225.0,1.0,0.6640681326389313,348.0294494619593,490.66758727654815,498.9653778076172,0.0007282831938972834,240.602625
226.0,1.0,0.6640865802764893,348.02039794810116,490.6508361771703,498.914794921875,0.0007283160928679422,240.536984375
227.0,1.0,0.6641050279140472,348.011346434243,490.6340850777924,498.8642120361328,0.000728348991838601,240.47134375
228.0,1.0,0.6641234755516052,348.0022949203849,490.61733397841454,498.8136291503906,0.0007283818908092599,240.405703125
229.0,1.0,0.6641419231891632,347.99324340652674,490.60058287903666,498.76304626464844,0.0007284147897799187,240.3400625
230.0,1.0,0.6641603708267212,347.9841918926686,490.5838317796588,498.71246337890625,0.0007284476887505775,240.274421875
231.0,1.0,0.6641771852973761,347.97524719219655,490.56943054217845,498.6641967780888,0.0007284787832766426,240.21098593902587
232.0,1.0,0.6641939997680311,347.96630248986185,490.55502929724753,498.61593017727137,0.0007285098778098131,240.14755000305175
233.0,1.0,0.664210814238686,347.95735778752714,490.5406280523166,498.5676635764539,0.0007285409723429837,240.08411406707765
234.0,1.0,0.6642276287093409,347.94841308519244,490.5262268073857,498.5193969756365,0.0007285720668761542,240.02067813110352
235.0,1.0,0.6642444431799959,347.93946838285774,490.51182556245476,498.47113037481904,0.0007286031614093247,239.9572421951294
236.0,1.0,0.6642612576506508,347.93052368052304,490.49742431752384,498.4228637740016,0.0007286342559424952,239.89380625915527
237.0,1.0,0.6642780721213057,347.92157897818834,490.4830230725929,498.37459717318416,0.0007286653504756657,239.83037032318114
238.0,1.0,0.6642948865919607,347.91263427585363,490.468621827662,498.3263305723667,0.0007286964450088362,239.76693438720704
239.0,1.0,0.6643117010626156,347.90368957351893,490.45422058273107,498.2780639715493,0.0007287275395420068,239.70349845123292
240.0,1.0,0.6643285155332705,347.89474487118423,490.43981933780015,498.22979737073183,0.0007287586340751773,239.6400625152588
