time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
23.0,1.0,0.6228812634944916,431.3583801984787,519.5300170853734,523.0666625965387,0.3486795814242214,80.09347485351563
24.0,1.0,0.6230643391609192,430.6729187965393,519.478295892477,523.0466064438224,0.34702513832598925,81.9224560546875
25.0,1.0,0.6232474148273468,429.9874573945999,519.4265746995807,523.0265502911061,0.3453706952277571,83.75143725585937
26.0,1.0,0.6234304904937744,429.3019959926605,519.3748535066843,523.0064941383898,0.34371625212952495,85.58041845703124
27.0,1.0,0.623613566160202,428.61653459072113,519.3231323137879,522.9864379856735,0.3420618090312928,87.40939965820313
28.0,1.0,0.6237966418266296,427.93107318878174,519.2714111208916,522.9663818329573,0.34040736593306065,89.238380859375
29.0,1.0,0.6239797174930573,427.24561178684235,519.2196899279952,522.946325680241,0.3387529228348285,91.06736206054687
30.0,1.0,0.6241627931594849,426.56015038490295,519.1679687350988,522.9262695275247,0.33709847973659635,92.89634326171876
31.0,1.0,0.6243462800921407,425.93903809785843,519.2113952636719,522.9054992683232,0.33563764696009457,94.65660620117187
32.0,1.0,0.6245297670247965,425.3179260492325,519.2548217773438,522.8847290053964,0.3341768146492541,96.41686865234375
33.0,1.0,0.6247132539574523,424.69681400060654,519.2982482910156,522.8639587424695,0.3327159823384136,98.17713110351562
34.0,1.0,0.624896740890108,424.0757019519806,519.3416748046875,522.8431884795427,0.3312551500275731,99.9373935546875
35.0,1.0,0.6250802278227638,423.45458990335464,519.3851013183594,522.8224182166159,0.3297943177167326,101.69765600585937
36.0,1.0,0.6252637147554196,422.8334778547287,519.4285278320312,522.8016479536891,0.32833348540589213,103.45791845703125
37.0,1.0,0.6254472016880754,422.21236580610275,519.4719543457031,522.7808776907623,0.32687265309505165,105.21818090820312
38.0,1.0,0.6256306886207312,421.5912537574768,519.515380859375,522.7601074278355,0.32541182078421116,106.978443359375
39.0,1.0,0.625814175553387,420.97014170885086,519.5588073730469,522.7393371649086,0.32395098847337067,108.73870581054688
40.0,1.0,0.6259976624860428,420.3490296602249,519.6022338867188,522.7185669019818,0.3224901561625302,110.49896826171874
41.0,1.0,0.6261770725250244,419.80504763126373,519.6882629394531,522.7019531242549,0.3211916864383966,112.10506567382812
42.0,1.0,0.6263564825057983,419.26106572151184,519.7742919921875,522.6853393539786,0.31989321717992425,113.71116259765626
43.0,1.0,0.6265358924865723,418.71708381175995,519.8603210449219,522.6687255837023,0.3185947479214519,115.31725952148437
44.0,1.0,0.6267153024673462,418.17310190200806,519.9463500976562,522.652111813426,0.3172962786629796,116.9233564453125
45.0,1.0,0.6268947124481201,417.62911999225616,520.0323791503906,522.6354980431497,0.3159978094045073,118.52945336914063
46.0,1.0,0.627074122428894,417.0851380825043,520.118408203125,522.6188842728734,0.31469934014603496,120.13555029296874
47.0,1.0,0.627253532409668,416.5411561727524,520.2044372558594,522.6022705025971,0.31340087088756263,121.74164721679688
48.0,1.0,0.6274329423904419,415.9971742630005,520.2904663085938,522.5856567323208,0.3121024016290903,123.347744140625
49.0,1.0,0.6276123523712158,415.4531923532486,520.3764953613281,522.5690429620445,0.310803932370618,124.95384106445313
50.0,1.0,0.6277917623519897,414.9092104434967,520.4625244140625,522.5524291917682,0.30950546311214566,126.55993798828125
51.0,1.0,0.6279593944491353,414.45884093642235,520.508544921875,522.5411682128906,0.30834292771760374,127.94880004882812
52.0,1.0,0.6281270265462808,414.00847166776657,520.5545654296875,522.5299072265625,0.3071803927887231,129.33766259765625
53.0,1.0,0.6282946586434264,413.5581023991108,520.6005859375,522.5186462402344,0.3060178578598425,130.72652514648436
54.0,1.0,0.6284622907405719,413.107733130455,520.6466064453125,522.5073852539062,0.30485532293096185,132.1153876953125
55.0,1.0,0.6286299228377175,412.65736386179924,520.692626953125,522.4961242675781,0.3036927880020812,133.50425024414062
56.0,1.0,0.628797554934863,412.20699459314346,520.7386474609375,522.48486328125,0.3025302530732006,134.89311279296874
57.0,1.0,0.6289651870320085,411.7566253244877,520.78466796875,522.4736022949219,0.30136771814431995,136.28197534179688
58.0,1.0,0.6291328191291541,411.3062560558319,520.8306884765625,522.4623413085938,0.3002051832154393,137.670837890625
59.0,1.0,0.6293004512262996,410.85588678717613,520.876708984375,522.4510803222656,0.2990426482865587,139.05970043945314
60.0,1.0,0.6294680833234452,410.40551751852036,520.9227294921875,522.4398193359375,0.29788011335767806,140.44856298828125
61.0,1.0,0.6296142339706421,410.06300964951515,520.930535888765,522.4312866209075,0.29683445394039154,141.57990942382813
62.0,1.0,0.6297603845596313,409.7205017209053,520.9383422853425,522.4227539058775,0.29578879475593567,142.71125634765625
63.0,1.0,0.6299065351486206,409.37799379229546,520.94614868192,522.4142211908475,0.2947431355714798,143.84260327148436
64.0,1.0,0.6300526857376099,409.0354858636856,520.9539550784975,522.4056884758174,0.2936974763870239,144.9739501953125
65.0,1.0,0.6301988363265991,408.69297793507576,520.961761475075,522.3971557607874,0.29265181720256805,146.10529711914063
66.0,1.0,0.6303449869155884,408.3504700064659,520.9695678716525,522.3886230457574,0.2916061580181122,147.23664404296875
67.0,1.0,0.6304911375045776,408.00796207785606,520.97737426823,522.3800903307274,0.2905604988336563,148.36799096679687
68.0,1.0,0.6306372880935669,407.6654541492462,520.9851806648076,522.3715576156974,0.28951483964920044,149.499337890625
69.0,1.0,0.6307834386825562,407.32294622063637,520.9929870613851,522.3630249006674,0.28846918046474457,150.63068481445313
70.0,1.0,0.6309295892715454,406.9804382920265,521.0007934579626,522.3544921856374,0.2874235212802887,151.76203173828125
71.0,1.0,0.6310591111541726,406.7049804031849,521.0110598281026,522.3465843070298,0.2864403370767832,152.73327209472657
72.0,1.0,0.6311847229195422,406.44307902501896,521.0260984970373,522.3388127780627,0.28546847992049607,153.6721694344282
73.0,1.0,0.6312979685213662,406.2240512673743,521.0562300456804,522.3314724721122,0.2845324459595986,154.508777161479
74.0,1.0,0.6314112141231902,406.00502350972965,521.0863615943235,522.3241321661617,0.2835964119987011,155.34538488852976
75.0,1.0,0.6315244597250143,405.785995752085,521.1164931429666,522.3167918602112,0.28266037803780364,156.18199261558055
76.0,1.0,0.6316377053268383,405.56696799444035,521.1466246916098,522.3094515542607,0.28172434407690616,157.01860034263134
77.0,1.0,0.6317509509286623,405.3479402367957,521.1767562402529,522.3021112483102,0.2807883101160087,157.85520806968213
78.0,1.0,0.6318641965304863,405.12891247915104,521.206887788896,522.2947709423597,0.2798522761551112,158.6918157967329
79.0,1.0,0.6319774421323103,404.9098847215064,521.2370193375391,522.2874306364092,0.27891624219421374,159.5284235237837
80.0,1.0,0.6320906877341343,404.69085696386173,521.2671508861822,522.2800903304587,0.27798020823331626,160.36503125083448
81.0,1.0,0.6321735382080078,404.5664886459708,521.3354248031974,522.2750976560637,0.2771185010788031,160.97244689941405
82.0,1.0,0.6322563886642456,404.4421203583479,521.4036987274885,522.2701049800962,0.27625679376069456,161.57986254882812
83.0,1.0,0.6323392391204834,404.31775207072496,521.4719726517797,522.2651123041287,0.27539508644258603,162.18727819824218
84.0,1.0,0.6324220895767212,404.19338378310204,521.5402465760708,522.2601196281612,0.2745333791244775,162.79469384765625
85.0,1.0,0.632504940032959,404.0690154954791,521.6085205003619,522.2551269521937,0.273671671806369,163.4021094970703
86.0,1.0,0.6325877904891968,403.9446472078562,521.676794424653,522.2501342762262,0.27280996448826045,164.00952514648438
87.0,1.0,0.6326706409454346,403.82027892023325,521.7450683489442,522.2451416002586,0.2719482571701519,164.61694079589844
88.0,1.0,0.6327534914016724,403.6959106326103,521.8133422732353,522.2401489242911,0.2710865498520434,165.2243564453125
89.0,1.0,0.6328363418579102,403.5715423449874,521.8816161975265,522.2351562483236,0.27022484253393486,165.83177209472657
90.0,1.0,0.632919192314148,403.44717405736446,521.9498901218176,522.2301635723561,0.26936313521582633,166.4391877441406
91.0,1.0,0.6329728543751116,403.4028564468026,522.025750733912,522.2294738769415,0.2685614228248596,166.84072186279298
92.0,1.0,0.6330265164360753,403.3585388213396,522.1016113311052,522.2287841796642,0.2677597105503082,167.24225622558595
93.0,1.0,0.633080178497039,403.3142211958766,522.1774719282985,522.228094482387,0.26695799827575684,167.64379058837892
94.0,1.0,0.6331338405580027,403.2699035704136,522.2533325254917,522.2274047851097,0.26615628600120544,168.04532495117186
95.0,1.0,0.6331875026189664,403.2255859449506,522.329193122685,522.2267150878324,0.26535457372665405,168.44685931396484
96.0,1.0,0.6332411646799301,403.1812683194876,522.4050537198782,522.2260253905552,0.26455286145210266,168.8483936767578
97.0,1.0,0.6332948267408938,403.13695069402456,522.4809143170714,522.2253356932779,0.26375114917755127,169.24992803955078
98.0,1.0,0.6333484888018575,403.09263306856155,522.5567749142647,522.2246459960006,0.2629494369029999,169.65146240234375
99.0,1.0,0.6334021508628211,403.04831544309855,522.6326355114579,522.2239562987234,0.2621477246284485,170.05299676513673
100.0,1.0,0.6334558129237848,403.00399781763554,522.7084961086512,522.2232666014461,0.2613460123538971,170.4545311279297
101.0,1.0,0.633493141096551,402.99905785685405,522.7626538798213,522.2257971130311,0.26057593122823164,170.7401259765625
102.0,1.0,0.6335304692620412,402.9941179109737,522.8168116658926,522.2283276244998,0.2598058501025662,171.025720703125
103.0,1.0,0.6335677974275313,402.9891779650934,522.8709694519639,522.2308581359684,0.2590357689769007,171.3113154296875
104.0,1.0,0.6336051255930215,402.9842380192131,522.9251272380352,522.2333886474371,0.25826568785123527,171.59691015625
105.0,1.0,0.6336424537585117,402.97929807333276,522.9792850241065,522.2359191589057,0.2574956067255698,171.8825048828125
106.0,1.0,0.6336728241928888,402.98846127849174,523.0136345899809,522.2399298000373,0.25674039116472613,172.1147843953371
107.0,1.0,0.6337028970481136,402.9982276727642,523.0471369526495,522.2440037463084,0.25598581132123854,172.34478360188007
108.0,1.0,0.6337329699033383,403.00799406703663,523.080639315318,522.2480776925795,0.25523123147775095,172.57478280842304
109.0,1.0,0.633763042758563,403.0177604613091,523.1141416779865,522.2521516388506,0.25447665163426336,172.804782014966
110.0,1.0,0.6337931156137877,403.0275268555815,523.147644040655,522.2562255851217,0.25372207179077577,173.03478122150898
111.0,1.0,0.6338176054814539,403.04448812641203,523.1574354143813,522.2613732055761,0.25298546394333243,173.2126707763672
112.0,1.0,0.6338420953470632,403.0614493973553,523.1672267857939,522.2665208252147,0.2522488562390208,173.39056030273437
113.0,1.0,0.6338665852126724,403.0784106682986,523.1770181572065,522.2716684448533,0.2515122485347092,173.56844982910155
114.0,1.0,0.6338910750782816,403.0953719392419,523.186809528619,522.2768160644919,0.2507756408303976,173.74633935546876
115.0,1.0,0.6339155649438908,403.11233321018517,523.1966009000316,522.2819636841305,0.250039033126086,173.92422888183594
116.0,1.0,0.6339400548095,403.12929448112845,523.2063922714442,522.287111303769,0.2493024254217744,174.10211840820313
117.0,1.0,0.6339645446751092,403.14625575207174,523.2161836428568,522.2922589234076,0.24856581771746278,174.2800079345703
118.0,1.0,0.6339890345407184,403.163217023015,523.2259750142694,522.2974065430462,0.24782921001315117,174.4578974609375
119.0,1.0,0.6340134626396914,403.18013692237946,523.2353700283655,522.302561854322,0.24709301295098385,174.6348959709704
120.0,1.0,0.6340362429626705,403.1959533687732,523.234191894482,522.3079223631253,0.2463677674402902,174.78812500539422
121.0,1.0,0.6340596079826355,403.20383300818503,523.2295837402344,522.3131103515625,0.24565640388755128,174.9282124938965
122.0,1.0,0.6340829730033875,403.21171264722943,523.2249755859375,522.3182983398438,0.2449450403219089,175.06829998779295
123.0,1.0,0.6341063380241394,403.21959228627384,523.2203674316406,522.323486328125,0.2442336767562665,175.20838748168944
124.0,1.0,0.6341297030448914,403.22747192531824,523.2157592773438,522.3286743164062,0.24352231319062412,175.34847497558593
125.0,1.0,0.6341530680656433,403.23535156436265,523.2111511230469,522.3338623046875,0.24281094962498173,175.48856246948242
126.0,1.0,0.6341764330863953,403.24323120340705,523.20654296875,522.3390502929688,0.24209958605933934,175.6286499633789
127.0,1.0,0.6341997981071472,403.25111084245145,523.2019348144531,522.34423828125,0.24138822249369696,175.7687374572754
128.0,1.0,0.6342231631278992,403.25899048149586,523.1973266601562,522.3494262695312,0.24067685892805457,175.90882495117188
129.0,1.0,0.6342465281486511,403.26687012054026,523.1927185058594,522.3546142578125,0.23996549536241218,176.04891244506837
130.0,1.0,0.6342698931694031,403.27474975958467,523.1881103515625,522.3598022460938,0.2392541317967698,176.18899993896486
131.0,1.0,0.6342974722392682,403.2613525390625,523.1843017577194,522.3644531248137,0.23857051134109497,176.32368281555176
132.0,1.0,0.6343250513091334,403.2479553222656,523.1804931638762,522.3691040035337,0.23788689076900482,176.4583656311035
133.0,1.0,0.6343526303789986,403.23455810546875,523.1766845700331,522.3737548822537,0.23720327019691467,176.59304844665527
134.0,1.0,0.6343802094488638,403.2211608886719,523.17287597619,522.3784057609737,0.23651964962482452,176.72773126220704
135.0,1.0,0.6344077885187289,403.207763671875,523.1690673823468,522.3830566396937,0.23583602905273438,176.86241407775879
136.0,1.0,0.6344353675885941,403.1943664550781,523.1652587885037,522.3877075184137,0.23515240848064423,176.99709689331056
137.0,1.0,0.6344629466584593,403.18096923828125,523.1614501946606,522.3923583971336,0.23446878790855408,177.1317797088623
138.0,1.0,0.6344905257283244,403.1675720214844,523.1576416008174,522.3970092758536,0.23378516733646393,177.26646252441407
139.0,1.0,0.6345181047981896,403.1541748046875,523.1538330069743,522.4016601545736,0.23310154676437378,177.4011453399658
140.0,1.0,0.6345456838680548,403.1407775878906,523.1500244131312,522.4063110332936,0.23241792619228363,177.53582815551758
141.0,1.0,0.6345794200897217,403.1033538803458,523.1442504883744,522.4104919433594,0.23176798375789076,177.67884843444824
142.0,1.0,0.6346131563186646,403.065930172801,523.1384765626863,522.4146728515625,0.2311180413234979,177.8218687438965
143.0,1.0,0.6346468925476074,403.0285064652562,523.1327026369981,522.4188537597656,0.23046809888910502,177.96488905334473
144.0,1.0,0.6346806287765503,402.9910827577114,523.12692871131,522.4230346679688,0.22981815645471215,178.10790936279298
145.0,1.0,0.6347143650054932,402.9536590501666,523.1211547856219,522.4272155761719,0.22916821402031928,178.2509296722412
146.0,1.0,0.634748101234436,402.9162353426218,523.1153808599338,522.431396484375,0.2285182715859264,178.39394998168945
147.0,1.0,0.6347818374633789,402.878811635077,523.1096069342457,522.4355773925781,0.22786832915153354,178.5369702911377
148.0,1.0,0.6348155736923218,402.8413879275322,523.1038330085576,522.4397583007812,0.22721838671714067,178.67999060058594
149.0,1.0,0.6348493099212646,402.8039642199874,523.0980590828694,522.4439392089844,0.2265684442827478,178.82301091003418
150.0,1.0,0.6348830461502075,402.7665405124426,523.0922851571813,522.4481201171875,0.22591850184835494,178.96603121948243
151.0,1.0,0.6349230408668518,402.70736084133387,523.080090331845,522.4515747069381,0.22530955669935793,179.1220953063965
152.0,1.0,0.6349630355834961,402.648181155324,523.06789550744,522.4550292966887,0.22470061178319156,179.27815936279296
153.0,1.0,0.6350030303001404,402.5890014693141,523.055700683035,522.4584838864394,0.2240916668670252,179.43422341918946
154.0,1.0,0.6350430250167847,402.5298217833042,523.0435058586299,522.46193847619,0.22348272195085883,179.59028747558594
155.0,1.0,0.635083019733429,402.47064209729433,523.0313110342249,522.4653930659406,0.22287377703469247,179.7463515319824
156.0,1.0,0.6351230144500732,402.41146241128445,523.0191162098199,522.4688476556912,0.2222648321185261,179.90241558837891
157.0,1.0,0.6351630091667175,402.35228272527456,523.0069213854149,522.4723022454418,0.22165588720235974,180.0584796447754
158.0,1.0,0.6352030038833618,402.2931030392647,522.9947265610099,522.4757568351924,0.22104694228619337,180.21454370117186
159.0,1.0,0.6352429986000061,402.2339233532548,522.9825317366049,522.4792114249431,0.220437997370027,180.37060775756837
160.0,1.0,0.6352829933166504,402.1747436672449,522.9703369121999,522.4826660146937,0.21982905245386064,180.52667181396484
161.0,1.0,0.6353283464923152,402.0980499237776,522.95607910119,522.4851623536088,0.21926379500655457,180.69365625
162.0,1.0,0.63537369966798,402.0213561952114,522.9418212883174,522.4876586915925,0.21869853732641786,180.860640625
163.0,1.0,0.6354190528436447,401.94466246664524,522.9275634754449,522.4901550295763,0.21813327964628115,181.027625
164.0,1.0,0.6354644060193095,401.86796873807907,522.9133056625724,522.49265136756,0.21756802196614444,181.194609375
165.0,1.0,0.6355097591949743,401.7912750095129,522.8990478496999,522.4951477055438,0.21700276428600773,181.36159375
166.0,1.0,0.6355551123706391,401.71458128094673,522.8847900368273,522.4976440435275,0.21643750660587102,181.528578125
167.0,1.0,0.6356004655463039,401.63788755238056,522.8705322239548,522.5001403815113,0.2158722489257343,181.6955625
168.0,1.0,0.6356458187219687,401.5611938238144,522.8562744110823,522.5026367194951,0.2153069912455976,181.862546875
169.0,1.0,0.6356911718976335,401.4845000952482,522.8420165982097,522.5051330574788,0.2147417335654609,182.02953125
170.0,1.0,0.6357365250732983,401.40780636668205,522.8277587853372,522.5076293954626,0.21417647588532418,182.196515625
171.0,1.0,0.635784131289256,401.3247894272208,522.8184020994231,522.5092834472889,0.213657958782278,182.36359843444825
172.0,1.0,0.6358317375197657,401.24177245795727,522.8090454097837,522.5109375000466,0.2131394415628165,182.53068124389648
173.0,1.0,0.6358793437502754,401.1587554886937,522.7996887201443,522.5125915528042,0.212620924343355,182.6977640533447
174.0,1.0,0.6359269499807851,401.07573851943016,522.7903320305049,522.5142456055619,0.2121024071238935,182.86484686279297
175.0,1.0,0.6359745562112948,400.9927215501666,522.7809753408656,522.5158996583195,0.211583889904432,183.0319296722412
176.0,1.0,0.6360221624418045,400.90970458090305,522.7716186512262,522.5175537110772,0.2110653726849705,183.19901248168946
177.0,1.0,0.6360697686723142,400.8266876116395,522.7622619615868,522.5192077638349,0.210546855465509,183.3660952911377
178.0,1.0,0.6361173749028239,400.74367064237595,522.7529052719474,522.5208618165925,0.2100283382460475,183.53317810058593
179.0,1.0,0.6361649811333336,400.6606536731124,522.743548582308,522.5225158693502,0.209509821026586,183.7002609100342
180.0,1.0,0.6362125873638433,400.57763670384884,522.7341918926686,522.5241699221078,0.2089913038071245,183.86734371948242
181.0,1.0,0.6362609982497816,400.4930145293474,522.7300598146394,522.5254516601562,0.20851964651956223,184.0301734313965
182.0,1.0,0.6363094091429957,400.40839233994484,522.7259277347475,522.5267333984375,0.20804798899916932,184.19300311279298
183.0,1.0,0.6363578200362099,400.32377015054226,522.7217956548557,522.5280151367188,0.2075763314787764,184.35583279418944
184.0,1.0,0.636406230929424,400.2391479611397,522.7176635749638,522.529296875,0.2071046739583835,184.51866247558593
185.0,1.0,0.6364546418226382,400.1545257717371,522.713531495072,522.5305786132812,0.2066330164379906,184.68149215698242
186.0,1.0,0.6365030527158524,400.0699035823345,522.7093994151801,522.5318603515625,0.20616135891759768,184.8443218383789
187.0,1.0,0.6365514636090666,399.98528139293194,522.7052673352882,522.5331420898438,0.20568970139720477,185.0071515197754
188.0,1.0,0.6365998745022807,399.90065920352936,522.7011352553964,522.534423828125,0.20521804387681186,185.16998120117188
189.0,1.0,0.6366482853954949,399.8160370141268,522.6970031755045,522.5357055664062,0.20474638635641895,185.33281088256837
190.0,1.0,0.6366966962887091,399.7314148247242,522.6928710956126,522.5369873046875,0.20427472883602604,185.49564056396486
191.0,1.0,0.6367453634738922,399.6465820297599,522.6928161621108,522.5379882812267,0.2038472339627333,185.6531328125
192.0,1.0,0.6367940306663513,399.5617492645979,522.6927612304717,522.5389892577659,0.2034197390312329,185.810625
193.0,1.0,0.6368426978588104,399.4769164994359,522.6927062988325,522.5399902343052,0.2029922440997325,185.9681171875
194.0,1.0,0.6368913650512695,399.3920837342739,522.6926513671933,522.5409912108444,0.20256474916823208,186.125609375
195.0,1.0,0.6369400322437286,399.3072509691119,522.6925964355542,522.5419921873836,0.20213725423673168,186.2831015625
196.0,1.0,0.6369886994361877,399.2224182039499,522.692541503915,522.5429931639228,0.20170975930523127,186.44059375
197.0,1.0,0.6370373666286469,399.13758543878794,522.6924865722758,522.543994140462,0.20128226437373087,186.5980859375
198.0,1.0,0.637086033821106,399.05275267362595,522.6924316406366,522.5449951170012,0.20085476944223046,186.755578125
199.0,1.0,0.6371347010135651,398.96791990846395,522.6923767089975,522.5459960935405,0.20042727451073006,186.9130703125
200.0,1.0,0.6371833682060242,398.88308714330196,522.6923217773583,522.5469970700797,0.19999977957922965,187.0705625
201.0,1.0,0.6372316956512805,398.79963378608227,522.695184326265,522.5478210449219,0.19961371869430877,187.22131718444825
202.0,1.0,0.6372800230965368,398.7161804139614,522.6980468751863,522.5486450195312,0.19922765792580321,187.37207186889648
203.0,1.0,0.637328350541793,398.63272704184055,522.7009094241075,522.5494689941406,0.19884159715729766,187.52282655334471
204.0,1.0,0.6373766779870493,398.5492736697197,522.7037719730288,522.55029296875,0.1984555363887921,187.67358123779297
205.0,1.0,0.6374250054323056,398.46582029759884,522.70663452195,522.5511169433594,0.19806947562028654,187.8243359222412
206.0,1.0,0.6374733328775619,398.382366925478,522.7094970708713,522.5519409179688,0.19768341485178098,187.97509060668946
207.0,1.0,0.6375216603228182,398.2989135533571,522.7123596197926,522.5527648925781,0.19729735408327542,188.1258452911377
208.0,1.0,0.6375699877680745,398.21546018123627,522.7152221687138,522.5535888671875,0.19691129331476986,188.27659997558592
209.0,1.0,0.6376183152133308,398.1320068091154,522.7180847176351,522.5544128417969,0.1965252325462643,188.42735466003418
210.0,1.0,0.6376666426585871,398.04855343699455,522.7209472665563,522.5552368164062,0.19613917177775875,188.5781093444824
211.0,1.0,0.6377137839808711,397.96998596191406,522.7234924316872,522.5560913085938,0.19579705892829224,188.71820780944824
212.0,1.0,0.6377609252958791,397.89141845703125,522.7260375977494,522.5569458007812,0.1954549461370334,188.8583062438965
213.0,1.0,0.6378080666108872,397.81285095214844,522.7285827638116,522.5578002929688,0.19511283334577456,188.9984046783447
214.0,1.0,0.6378552079258952,397.7342834472656,522.7311279298738,522.5586547851562,0.19477072055451572,189.13850311279296
215.0,1.0,0.6379023492409033,397.6557159423828,522.733673095936,522.5595092773438,0.19442860776325688,189.2786015472412
216.0,1.0,0.6379494905559113,397.5771484375,522.7362182619981,522.5603637695312,0.19408649497199804,189.41869998168946
217.0,1.0,0.6379966318709194,397.4985809326172,522.7387634280603,522.5612182617188,0.1937443821807392,189.5587984161377
218.0,1.0,0.6380437731859274,397.4200134277344,522.7413085941225,522.5620727539062,0.19340226938948035,189.69889685058592
219.0,1.0,0.6380909145009355,397.34144592285156,522.7438537601847,522.5629272460938,0.1930601565982215,189.83899528503417
220.0,1.0,0.6381380558159435,397.26287841796875,522.7463989262469,522.5637817382812,0.19271804380696267,189.97909371948242
221.0,1.0,0.6381826102733612,397.19164123386145,522.7483154296642,522.5647949218983,0.192410549527267,190.1066640625
222.0,1.0,0.6382271647453308,397.12040404975414,522.7502319335472,522.5658081055153,0.192103055131156,190.234234375
223.0,1.0,0.6382717192173004,397.04916686564684,522.7521484374302,522.5668212891323,0.191795560735045,190.3618046875
224.0,1.0,0.63831627368927,396.97792968153954,522.7540649413131,522.5678344727494,0.191488066338934,190.489375
225.0,1.0,0.6383608281612396,396.90669249743223,522.7559814451961,522.5688476563664,0.191180571942823,190.6169453125
226.0,1.0,0.6384053826332092,396.8354553133249,522.757897949079,522.5698608399834,0.190873077546712,190.744515625
227.0,1.0,0.6384499371051788,396.7642181292176,522.759814452962,522.5708740236005,0.19056558315060101,190.8720859375
228.0,1.0,0.6384944915771484,396.6929809451103,522.761730956845,522.5718872072175,0.19025808875449002,190.99965625
229.0,1.0,0.638539046049118,396.621743761003,522.763647460728,522.5729003908345,0.18995059435837902,191.1272265625
230.0,1.0,0.6385836005210876,396.5505065768957,522.7655639646109,522.5739135744516,0.18964309996226802,191.254796875
231.0,1.0,0.6386255264296778,396.4857940673828,522.7677978514694,522.5750305175316,0.18936464042053558,191.37125
232.0,1.0,0.638667452338268,396.42108154296875,522.770031738095,522.5761474608444,0.1890861809370108,191.487703125
233.0,1.0,0.6387093782468583,396.3563690185547,522.7722656247206,522.5772644041572,0.188807721453486,191.60415625
234.0,1.0,0.6387513041554485,396.2916564941406,522.7744995113462,522.57838134747,0.18852926196996123,191.720609375
235.0,1.0,0.6387932300640387,396.22694396972656,522.7767333979718,522.5794982907828,0.18825080248643644,191.8370625
236.0,1.0,0.6388351559726289,396.1622314453125,522.7789672845975,522.5806152340956,0.18797234300291166,191.953515625
237.0,1.0,0.638877081881219,396.09751892089844,522.7812011712231,522.5817321774084,0.18769388351938687,192.06996875
238.0,1.0,0.6389190077898093,396.0328063964844,522.7834350578487,522.5828491207212,0.1874154240358621,192.186421875
239.0,1.0,0.6389609336983995,395.9680938720703,522.7856689444743,522.583966064034,0.1871369645523373,192.302875
240.0,1.0,0.6390028596069897,395.90338134765625,522.7879028310999,522.5850830073468,0.18685850506881252,192.419328125
241.0,1.0,0.6390422642216436,395.84478759765625,522.7903930663597,522.5863098144764,0.18660746366367675,192.525328125
242.0,1.0,0.6390816688508494,395.78619384765625,522.7928833006881,522.5875366211403,0.18635642231674865,192.631328125
