time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
44.0,1.0,0.647465598594863,370.42804566025734,520.0541626214981,521.6075073238462,0.15954131167382002,220.486875
45.0,1.0,0.6475376784947002,370.36618042737246,519.9043579399586,521.6000366206281,0.15794089413248003,221.0617578125
46.0,1.0,0.6476097583945375,370.3043151944876,519.754553258419,521.59256591741,0.15634047659114003,221.636640625
47.0,1.0,0.6476818382943748,370.2424499616027,519.6047485768795,521.5850952141918,0.15474005904980004,222.2115234375
48.0,1.0,0.647753918194212,370.1805847287178,519.45494389534,521.5776245109737,0.15313964150846004,222.78640625
49.0,1.0,0.6478259980940493,370.1187194958329,519.3051392138004,521.5701538077556,0.15153922396712005,223.3612890625
50.0,1.0,0.6478980779938865,370.05685426294804,519.1553345322609,521.5626831045374,0.14993880642578006,223.936171875
51.0,1.0,0.6479425668730983,370.0485076904297,518.9884826689959,521.5466186515987,0.14840529556386173,224.28812188720704
52.0,1.0,0.6479870557814138,370.0401611328125,518.8216308653355,521.5305541977286,0.1468717842362821,224.64007189941407
53.0,1.0,0.6480315446897293,370.0318145751953,518.6547790616751,521.5144897438586,0.1453382729087025,224.9920219116211
54.0,1.0,0.6480760335980449,370.0234680175781,518.4879272580147,521.4984252899885,0.14380476158112288,225.34397192382812
55.0,1.0,0.6481205225063604,370.01512145996094,518.3210754543543,521.4823608361185,0.14227125025354326,225.69592193603515
56.0,1.0,0.648165011414676,370.00677490234375,518.1542236506939,521.4662963822484,0.14073773892596364,226.04787194824218
57.0,1.0,0.6482095003229915,369.99842834472656,517.9873718470335,521.4502319283783,0.13920422759838402,226.39982196044923
58.0,1.0,0.6482539892313071,369.9900817871094,517.8205200433731,521.4341674745083,0.1376707162708044,226.75177197265626
59.0,1.0,0.6482984781396226,369.9817352294922,517.6536682397127,521.4181030206382,0.1361372049432248,227.10372198486328
60.0,1.0,0.6483429670479381,369.973388671875,517.4868164360523,521.4020385667682,0.13460369361564517,227.4556719970703
61.0,1.0,0.6483850955955859,369.9495727531612,517.3812744170427,521.3779602050781,0.1331252872478217,227.7202484436035
62.0,1.0,0.6484272241577855,369.9257568344474,517.2757324278355,521.3538818359375,0.13164688041433692,227.98482501220704
63.0,1.0,0.6484693527199852,369.9019409157336,517.1701904386282,521.3298034667969,0.13016847358085215,228.24940158081054
64.0,1.0,0.6485114812821848,369.87812499701977,517.0646484494209,521.3057250976562,0.12869006674736738,228.51397814941407
65.0,1.0,0.6485536098443845,369.85430907830596,516.9591064602137,521.2816467285156,0.1272116599138826,228.77855471801757
66.0,1.0,0.6485957384065841,369.83049315959215,516.8535644710064,521.257568359375,0.12573325308039784,229.0431312866211
67.0,1.0,0.6486378669687838,369.80667724087834,516.7480224817991,521.2334899902344,0.12425484624691308,229.3077078552246
68.0,1.0,0.6486799955309834,369.78286132216454,516.6424804925919,521.2094116210938,0.1227764394134283,229.57228442382814
69.0,1.0,0.6487221240931831,369.7590454034507,516.5369385033846,521.1853332519531,0.12129803257994354,229.83686099243164
70.0,1.0,0.6487642526553827,369.7352294847369,516.4313965141773,521.1612548828125,0.11981962574645877,230.10143756103517
71.0,1.0,0.6488191723838099,369.660040281713,516.373895265162,521.13332519494,0.11840552533976734,230.3649296875
72.0,1.0,0.6488740921049612,369.5848510712385,516.316394045949,521.1053955070674,0.11699142446741462,230.628421875
73.0,1.0,0.6489290118261124,369.509661860764,516.258892826736,521.0774658191949,0.1155773235950619,230.8919140625
74.0,1.0,0.6489839315472636,369.43447265028954,516.201391607523,521.0495361313224,0.11416322272270918,231.15540625
75.0,1.0,0.6490388512684149,369.35928343981504,516.14389038831,521.0216064434499,0.11274912185035646,231.4188984375
76.0,1.0,0.6490937709895661,369.28409422934055,516.086389169097,520.9936767555773,0.11133502097800374,231.682390625
77.0,1.0,0.6491486907107173,369.20890501886606,516.0288879498839,520.9657470677048,0.10992092010565102,231.9458828125
78.0,1.0,0.6492036104318686,369.13371580839157,515.9713867306709,520.9378173798323,0.1085068192332983,232.209375
79.0,1.0,0.6492585301530198,369.0585265979171,515.9138855114579,520.9098876919597,0.10709271836094558,232.4728671875
80.0,1.0,0.6493134498741711,368.9833373874426,515.8563842922449,520.8819580040872,0.10567861748859286,232.736359375
81.0,1.0,0.6493844509095652,368.8551849424839,515.8021484389901,520.8522338867188,0.10434479941613972,233.02439532470703
82.0,1.0,0.6494554519595113,368.72703248262405,515.7479126006365,520.822509765625,0.1030109808780253,233.31243127441405
83.0,1.0,0.6495264530094573,368.5988800227642,515.6936767622828,520.7927856445312,0.10167716233991086,233.6004672241211
84.0,1.0,0.6495974540594034,368.47072756290436,515.6394409239292,520.7630615234375,0.10034334380179644,233.88850317382813
85.0,1.0,0.6496684551093495,368.3425751030445,515.5852050855756,520.7333374023438,0.09900952526368201,234.17653912353515
86.0,1.0,0.6497394561592955,368.21442264318466,515.530969247222,520.70361328125,0.09767570672556758,234.4645750732422
87.0,1.0,0.6498104572092416,368.0862701833248,515.4767334088683,520.6738891601562,0.09634188818745315,234.75261102294922
88.0,1.0,0.6498814582591876,367.95811772346497,515.4224975705147,520.6441650390625,0.09500806964933872,235.04064697265625
89.0,1.0,0.6499524593091337,367.8299652636051,515.368261732161,520.6144409179688,0.0936742511112243,235.32868292236327
90.0,1.0,0.6500234603590798,367.70181280374527,515.3140258938074,520.584716796875,0.09234043257310987,235.61671887207032
91.0,1.0,0.6501081228270778,367.53368835151196,515.2264831513166,520.5532287582755,0.09110185946337879,235.9293812561035
92.0,1.0,0.6501927852659719,367.3655639588833,515.138940423727,520.521740719676,0.089863286819309,236.24204376220703
93.0,1.0,0.6502774477048661,367.1974395662546,515.0513976961374,520.4902526810765,0.0886247141752392,236.55470626831055
94.0,1.0,0.6503621101437602,367.02931517362595,514.9638549685478,520.458764642477,0.08738614153116941,236.86736877441408
95.0,1.0,0.6504467725826544,366.8611907809973,514.8763122409582,520.4272766038775,0.08614756888709962,237.18003128051757
96.0,1.0,0.6505314350215485,366.6930663883686,514.7887695133686,520.395788565278,0.08490899624302983,237.4926937866211
97.0,1.0,0.6506160974604427,366.52494199573994,514.701226785779,520.3643005266786,0.08367042359896004,237.8053562927246
98.0,1.0,0.6507007598993368,366.35681760311127,514.6136840581894,520.3328124880791,0.08243185095489025,238.11801879882813
99.0,1.0,0.650785422338231,366.1886932104826,514.5261413305998,520.3013244494796,0.08119327831082046,238.43068130493165
100.0,1.0,0.6508700847771252,366.0205688178539,514.4385986030102,520.2698364108801,0.07995470566675067,238.74334381103515
101.0,1.0,0.6509630203217966,365.83188477158546,514.3061157166958,520.2345214858651,0.07881816546432674,239.063578125
102.0,1.0,0.65105595588102,365.6432006955147,514.1736328005791,520.199206545949,0.07768162479624152,239.3838125
103.0,1.0,0.6511488914402435,365.4545166194439,514.0411498844624,520.1638916060328,0.0765450841281563,239.704046875
104.0,1.0,0.6512418269994669,365.2658325433731,513.9086669683456,520.1285766661167,0.07540854346007109,240.02428125
105.0,1.0,0.6513347625586903,365.0771484673023,513.7761840522289,520.0932617262006,0.07427200279198587,240.344515625
106.0,1.0,0.6514276981179137,364.88846439123154,513.6437011361122,520.0579467862844,0.07313546212390065,240.66475
107.0,1.0,0.6515206336771371,364.69978031516075,513.5112182199955,520.0226318463683,0.07199892145581543,240.984984375
108.0,1.0,0.6516135692363605,364.51109623908997,513.3787353038788,519.9873169064522,0.07086238078773022,241.30521875
109.0,1.0,0.6517065047955839,364.3224121630192,513.2462523877621,519.952001966536,0.069725840119645,241.625453125
110.0,1.0,0.6517994403548073,364.1337280869484,513.1137694716454,519.9166870266199,0.06858929945155978,241.9456875
111.0,1.0,0.6518958806991577,363.93957825005054,512.9422729462385,519.8752502426505,0.06755579262971878,242.2571859436035
112.0,1.0,0.6519923210144043,363.74542847275734,512.770776361227,519.8338134735823,0.06652228534221649,242.56868438720704
113.0,1.0,0.6520887613296509,363.55127869546413,512.5992797762156,519.792376704514,0.0654887780547142,242.88018283081055
114.0,1.0,0.6521852016448975,363.35712891817093,512.4277831912041,519.7509399354458,0.06445527076721191,243.19168127441407
115.0,1.0,0.652281641960144,363.1629791408777,512.2562866061926,519.7095031663775,0.06342176347970963,243.50317971801758
116.0,1.0,0.6523780822753906,362.9688293635845,512.0847900211811,519.6680663973093,0.062388256192207336,243.8146781616211
117.0,1.0,0.6524745225906372,362.7746795862913,511.9132934361696,519.6266296282411,0.06135474890470505,244.1261766052246
118.0,1.0,0.6525709629058838,362.5805298089981,511.74179685115814,519.5851928591728,0.06032124161720276,244.4376750488281
119.0,1.0,0.6526674032211304,362.3863800317049,511.57030026614666,519.5437560901046,0.05928773432970047,244.74917349243165
120.0,1.0,0.652763843536377,362.1922302544117,511.3988036811352,519.5023193210363,0.05825422704219818,245.06067193603516
121.0,1.0,0.6528601348400116,362.0035583525896,511.201916500926,519.4529357925057,0.05732079967856407,245.34971249389648
122.0,1.0,0.6529564261436462,361.81488648056984,511.00502929091454,519.403552249074,0.05638737231492996,245.63875311279295
123.0,1.0,0.6530527174472809,361.6262146085501,510.80814208090305,519.3541687056422,0.05545394495129585,245.92779373168946
124.0,1.0,0.6531490087509155,361.4375427365303,510.61125487089157,519.3047851622105,0.05452051758766174,246.21683435058594
125.0,1.0,0.6532453000545502,361.24887086451054,510.4143676608801,519.2554016187787,0.053587090224027634,246.50587496948242
126.0,1.0,0.6533415913581848,361.06019899249077,510.2174804508686,519.206018075347,0.052653662860393524,246.7949155883789
127.0,1.0,0.6534378826618195,360.871527120471,510.0205932408571,519.1566345319152,0.051720235496759415,247.08395620727538
128.0,1.0,0.6535341739654541,360.68285524845123,509.82370603084564,519.1072509884834,0.050786808133125305,247.37299682617189
129.0,1.0,0.6536304652690887,360.49418337643147,509.62681882083416,519.0578674450517,0.049853380769491196,247.66203744506836
130.0,1.0,0.6537267565727234,360.3055115044117,509.4299316108227,519.0084839016199,0.048919953405857086,247.95107806396484
131.0,1.0,0.6538205623655813,360.1285095214844,509.2223754823208,518.950311280787,0.04808053525630385,248.208359375
132.0,1.0,0.6539143681584392,359.9515075683594,509.01481932401657,518.8921386748552,0.04724111710675061,248.465640625
133.0,1.0,0.6540081739512971,359.7745056152344,508.80726316571236,518.8339660689235,0.04640169895719737,248.722921875
134.0,1.0,0.654101979744155,359.5975036621094,508.59970700740814,518.7757934629917,0.04556228080764413,248.980203125
135.0,1.0,0.6541957855370129,359.4205017089844,508.3921508491039,518.71762085706,0.04472286265809089,249.237484375
136.0,1.0,0.6542895913298707,359.2434997558594,508.1845946907997,518.6594482511282,0.04388344450853765,249.494765625
137.0,1.0,0.6543833971227286,359.0664978027344,507.9770385324955,518.6012756451964,0.04304402635898441,249.752046875
138.0,1.0,0.6544772029155865,358.8894958496094,507.7694823741913,518.5431030392647,0.04220460820943117,250.009328125
139.0,1.0,0.6545710087084444,358.7124938964844,507.56192621588707,518.4849304333329,0.04136519005987793,250.266609375
140.0,1.0,0.6546648145013023,358.5354919433594,507.35437005758286,518.4267578274012,0.04052577191032469,250.523890625
141.0,1.0,0.6547564836218953,358.36698035895824,507.14628088474274,518.3633381947875,0.03973882767604664,250.7596007080078
142.0,1.0,0.654848027483979,358.19913029807503,506.93819432798773,518.2993671840231,0.03895586400102502,250.99348496566714
143.0,1.0,0.6549376445225903,358.03813824194367,506.7322207028046,518.2315965539019,0.038211240345106035,251.2101509049982
144.0,1.0,0.6550272615612016,357.8771461858123,506.5262470776215,518.1638259237807,0.03746661668918705,251.42681684432924
145.0,1.0,0.6551168785998129,357.71615412968094,506.3202734524384,518.0960552936594,0.03672199303326806,251.6434827836603
146.0,1.0,0.6552064956384243,357.5551620735496,506.1142998272553,518.0282846635382,0.03597736937734908,251.86014872299134
147.0,1.0,0.6552961126770356,357.3941700174182,505.9083262020722,517.960514033417,0.03523274572143009,252.0768146623224
148.0,1.0,0.6553857297156469,357.23317796128686,505.7023525768891,517.8927434032958,0.034488122065511106,252.29348060165347
149.0,1.0,0.6554753467542582,357.0721859051555,505.496378951706,517.8249727731745,0.03374349840959212,252.51014654098452
150.0,1.0,0.6555649637928695,356.91119384902413,505.2904053265229,517.7572021430533,0.032998874753673135,252.72681248031557
151.0,1.0,0.6556505858898163,356.7640502899885,505.0928771942854,517.6821105927229,0.03232527693035081,252.90835311889649
152.0,1.0,0.6557362079620361,356.6169067323208,504.8953491151333,517.6070190370083,0.03165167907718569,253.08989373779298
153.0,1.0,0.655821830034256,356.46976317465305,504.6978210359812,517.5319274812937,0.03097808122402057,253.27143435668944
154.0,1.0,0.6559074521064758,356.3226196169853,504.50029295682907,517.4568359255791,0.03030448337085545,253.45297497558593
155.0,1.0,0.6559930741786957,356.1754760593176,504.30276487767696,517.3817443698645,0.02963088551769033,253.63451559448242
156.0,1.0,0.6560786962509155,356.02833250164986,504.10523679852486,517.3066528141499,0.02895728766452521,253.8160562133789
157.0,1.0,0.6561643183231354,355.8811889439821,503.90770871937275,517.2315612584352,0.02828368981136009,253.99759683227538
158.0,1.0,0.6562499403953552,355.7340453863144,503.71018064022064,517.1564697027206,0.02761009195819497,254.17913745117187
159.0,1.0,0.6563355624675751,355.58690182864666,503.51265256106853,517.081378147006,0.02693649410502985,254.36067807006836
160.0,1.0,0.6564211845397949,355.4397582709789,503.3151244819164,517.0062865912914,0.02626289625186473,254.54221868896485
161.0,1.0,0.656502193211054,355.30746154487133,503.13086242973804,516.9240783676505,0.025660945277195424,254.6855796813965
162.0,1.0,0.656583201882313,355.1751647889614,502.94660034775734,516.8418701142073,0.025058994418941438,254.82894061279296
163.0,1.0,0.656664210553572,355.0428680330515,502.76233826577663,516.759661860764,0.024457043560687453,254.97230154418946
164.0,1.0,0.6567452192248311,354.91057127714157,502.57807618379593,516.6774536073208,0.023855092702433467,255.11566247558594
165.0,1.0,0.6568262278960901,354.77827452123165,502.3938141018152,516.5952453538775,0.02325314184417948,255.2590234069824
166.0,1.0,0.6569072365673492,354.64597776532173,502.2095520198345,516.5130371004343,0.022651190985925496,255.4023843383789
167.0,1.0,0.6569882452386082,354.5136810094118,502.0252899378538,516.4308288469911,0.02204924012767151,255.54574526977538
168.0,1.0,0.6570692539098673,354.3813842535019,501.8410278558731,516.3486205935478,0.021447289269417524,255.68910620117188
169.0,1.0,0.6571502625811263,354.249087497592,501.6567657738924,516.2664123401046,0.02084533841116354,255.83246713256835
170.0,1.0,0.6572312712523853,354.11679074168205,501.4725036919117,516.1842040866613,0.020243387552909553,255.97582806396485
171.0,1.0,0.6573077023058431,353.99825439602137,501.3035614043474,516.0961059555411,0.01970591873396188,256.08321718597415
172.0,1.0,0.657384133344749,353.87971802055836,501.13461914658546,516.0080078095198,0.019168449798598886,256.1906062469482
173.0,1.0,0.6574605643836549,353.76118164509535,500.9656768888235,515.9199096634984,0.01863098086323589,256.29799530792235
174.0,1.0,0.6575369954225607,353.64264526963234,500.79673463106155,515.831811517477,0.018093511927872896,256.4053843688965
175.0,1.0,0.6576134264614666,353.52410889416933,500.6277923732996,515.7437133714557,0.0175560429925099,256.5127734298706
176.0,1.0,0.6576898575003725,353.4055725187063,500.45885011553764,515.6556152254343,0.017018574057146907,256.62016249084473
177.0,1.0,0.6577662885392783,353.2870361432433,500.2899078577757,515.5675170794129,0.016481105121783912,256.72755155181886
178.0,1.0,0.6578427195781842,353.1684997677803,500.12096560001373,515.4794189333916,0.015943636186420918,256.834940612793
179.0,1.0,0.65791915061709,353.0499633923173,499.9520233422518,515.3913207873702,0.015406167251057923,256.94232967376706
180.0,1.0,0.6579955816559959,352.9314270168543,499.7830810844898,515.3032226413488,0.014868698315694928,257.0497187347412
181.0,1.0,0.65806758999679,352.82531432807446,499.6294525116682,515.2104187011719,0.014389609161298722,257.12445156097414
182.0,1.0,0.658139598366688,352.7192016541958,499.4758239686489,515.1176147460938,0.01391052023973316,257.19918437194826
183.0,1.0,0.658211606736586,352.6130889803171,499.3221954256296,515.0248107910156,0.013431431318167597,257.2739171829224
184.0,1.0,0.6582836151064839,352.50697630643845,499.1685668826103,514.9320068359375,0.012952342396602035,257.34864999389646
185.0,1.0,0.6583556234763819,352.4008636325598,499.014938339591,514.8392028808594,0.012473253475036472,257.4233828048706
186.0,1.0,0.6584276318462798,352.2947509586811,498.86130979657173,514.7463989257812,0.01199416455347091,257.4981156158447
187.0,1.0,0.6584996402161778,352.18863828480244,498.70768125355244,514.6535949707031,0.011515075631905347,257.57284842681884
188.0,1.0,0.6585716485860758,352.08252561092377,498.55405271053314,514.560791015625,0.011035986710339785,257.64758123779296
189.0,1.0,0.6586436569559737,351.9764129370451,498.40042416751385,514.4679870605469,0.010556897788774222,257.7223140487671
190.0,1.0,0.6587156653258717,351.8703002631664,498.24679562449455,514.3751831054688,0.01007780886720866,257.7970468597412
191.0,1.0,0.6587834596648463,351.7751922607422,498.1080230772495,514.2788879424334,0.00965106496005319,257.84283437347415
192.0,1.0,0.658851253989269,351.6800842285156,497.9692505002022,514.182592779398,0.0092243209364824,257.88862187194826
193.0,1.0,0.6589190483136917,351.58497619628906,497.83047792315483,514.0862976163626,0.008797576912911609,257.9344093704224
194.0,1.0,0.6589868426381145,351.4898681640625,497.6917053461075,513.9900024533272,0.008370832889340818,257.9801968688965
195.0,1.0,0.6590546369625372,351.39476013183594,497.55293276906013,513.8937072902918,0.007944088865770027,258.0259843673706
196.0,1.0,0.6591224312869599,351.2996520996094,497.4141601920128,513.7974121272564,0.007517344842199236,258.0717718658447
197.0,1.0,0.6591902256113826,351.2045440673828,497.27538761496544,513.701116964221,0.007090600818628445,258.1175593643188
198.0,1.0,0.6592580199358054,351.10943603515625,497.1366150379181,513.6048218011856,0.006663856795057654,258.163346862793
199.0,1.0,0.6593258142602281,351.0143280029297,496.99784246087074,513.5085266381502,0.0062371127714868635,258.2091343612671
200.0,1.0,0.6593936085846508,350.9192199707031,496.8590698838234,513.4122314751148,0.005810368747916073,258.2549218597412
201.0,1.0,0.6594573199763545,350.8340362533927,496.734130859375,513.3134582489729,0.005431831727037206,258.27618906211853
202.0,1.0,0.6595210313826101,350.74885253608227,496.60919189453125,513.2146850526333,0.005053294647950679,258.2974562492371
203.0,1.0,0.6595847427888657,350.66366881877184,496.4842529296875,513.1159118562937,0.004674757568864152,258.3187234363556
204.0,1.0,0.6596484541951213,350.5784851014614,496.35931396484375,513.0171386599541,0.004296220489777625,258.33999062347414
205.0,1.0,0.6597121656013769,350.493301384151,496.234375,512.9183654636145,0.003917683410691097,258.36125781059263
206.0,1.0,0.6597758770076325,350.40811766684055,496.10943603515625,512.8195922672749,0.00353914633160457,258.3825249977112
207.0,1.0,0.6598395884138881,350.3229339495301,495.9844970703125,512.7208190709352,0.003160609252518043,258.40379218482974
208.0,1.0,0.6599032998201437,350.2377502322197,495.85955810546875,512.6220458745956,0.0027820721734315157,258.42505937194824
209.0,1.0,0.6599670112263993,350.15256651490927,495.734619140625,512.523272678256,0.0024035350943449885,258.4463265590668
210.0,1.0,0.6600307226326549,350.06738279759884,495.60968017578125,512.4244994819164,0.0020249980152584612,258.4675937461853
211.0,1.0,0.6600788950927381,350.0408599860966,495.4968444854021,512.3242126479745,0.0018946662603411824,258.38423750305174
212.0,1.0,0.6601270675673732,350.01433715969324,495.38400879502296,512.2239257842302,0.0017643345636315644,258.30088125610354
213.0,1.0,0.6601752400420082,349.98781433328986,495.2711731046438,512.123638920486,0.0016340028669219464,258.2175250091553
214.0,1.0,0.6602234125166433,349.9612915068865,495.1583374142647,512.0233520567417,0.0015036711702123284,258.134168762207
215.0,1.0,0.6602715849912784,349.9347686804831,495.04550172388554,511.92306519299746,0.0013733394735027105,258.05081251525877
216.0,1.0,0.6603197574659134,349.9082458540797,494.9326660335064,511.8227783292532,0.0012430077767930925,257.96745626831057
217.0,1.0,0.6603679299405485,349.88172302767634,494.81983034312725,511.72249146550894,0.0011126760800834745,257.8841000213623
218.0,1.0,0.6604161024151836,349.85520020127296,494.7069946527481,511.6222046017647,0.0009823443833738565,257.80074377441406
219.0,1.0,0.6604642748898186,349.8286773748696,494.59415896236897,511.5219177380204,0.0008520126866642386,257.7173875274658
220.0,1.0,0.6605124473644537,349.8021545484662,494.4813232719898,511.42163087427616,0.0007216809899546206,257.6340312805176
221.0,1.0,0.6605511486523028,349.80335998535156,494.3923065215349,511.32062987983227,0.0007217322010539817,257.49922500610353
222.0,1.0,0.6605898499474279,349.8045654296875,494.30328980088234,511.21962890028954,0.0007217834121533429,257.36441876220704
223.0,1.0,0.6606285512425529,349.80577087402344,494.21427308022976,511.1186279207468,0.000721834623252704,257.22961251831055
224.0,1.0,0.660667252537678,349.8069763183594,494.1252563595772,511.01762694120407,0.0007218858343520651,257.09480627441405
225.0,1.0,0.6607059538328031,349.8081817626953,494.0362396389246,510.91662596166134,0.0007219370454514262,256.96000003051756
226.0,1.0,0.6607446551279281,349.80938720703125,493.947222918272,510.8156249821186,0.0007219882565507874,256.82519378662107
227.0,1.0,0.6607833564230532,349.8105926513672,493.85820619761944,510.7146240025759,0.0007220394676501485,256.69038754272464
228.0,1.0,0.6608220577181783,349.8117980957031,493.76918947696686,510.61362302303314,0.0007220906787495096,256.55558129882814
229.0,1.0,0.6608607590133033,349.81300354003906,493.6801727563143,510.5126220434904,0.0007221418898488707,256.42077505493165
230.0,1.0,0.6608994603084284,349.814208984375,493.5911560356617,510.4116210639477,0.0007221931009482319,256.28596881103516
231.0,1.0,0.6609360516085871,349.81118164071813,493.54094848781824,510.31192322075367,0.0007222457090385603,256.1522359313965
232.0,1.0,0.66097264290147,349.80815429706126,493.4907409697771,510.21222534775734,0.0007222983171217834,256.018503112793
233.0,1.0,0.6610092341943528,349.8051269534044,493.440533451736,510.112527474761,0.0007223509252050064,255.88477029418945
234.0,1.0,0.6610458254872356,349.80209960974753,493.39032593369484,510.0128296017647,0.0007224035332882295,255.75103747558595
235.0,1.0,0.6610824167801184,349.79907226609066,493.3401184156537,509.91313172876835,0.0007224561413714525,255.6173046569824
236.0,1.0,0.6611190080730012,349.7960449224338,493.2899108976126,509.813433855772,0.0007225087494546756,255.4835718383789
237.0,1.0,0.661155599365884,349.7930175787769,493.23970337957144,509.7137359827757,0.0007225613575378986,255.3498390197754
238.0,1.0,0.6611921906587668,349.78999023512006,493.1894958615303,509.61403810977936,0.0007226139656211217,255.21610620117187
239.0,1.0,0.6612287819516496,349.7869628914632,493.13928834348917,509.514340236783,0.0007226665737043447,255.08237338256836
240.0,1.0,0.6612653732445324,349.7839355478063,493.08908082544804,509.4146423637867,0.0007227191817875678,254.94864056396483
241.0,1.0,0.6613000392899266,349.7771423337981,493.065982054919,509.31789245456457,0.0007227725756813186,254.81730000305177
