time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
53.0,1.0,0.6169011235324433,444.3435333073139,521.7221435569227,523.0976440426894,0.3876544237136841,85.05868444824219
54.0,1.0,0.6169714450952597,444.07883298397064,521.6871826201677,523.0899902340025,0.38707098364830017,85.92320947265625
55.0,1.0,0.6170417666580761,443.81413266062737,521.6522216834128,523.0823364253156,0.38648754358291626,86.78773449707032
56.0,1.0,0.6171120882208925,443.5494323372841,521.6172607466578,523.0746826166287,0.38590410351753235,87.65225952148438
57.0,1.0,0.6171824097837089,443.2847320139408,521.5822998099029,523.0670288079418,0.38532066345214844,88.51678454589843
58.0,1.0,0.6172527313465253,443.02003169059753,521.547338873148,523.0593749992549,0.3847372233867645,89.3813095703125
59.0,1.0,0.6173230529093416,442.75533136725426,521.512377936393,523.0517211905681,0.3841537833213806,90.24583459472656
60.0,1.0,0.617393374472158,442.490631043911,521.4774169996381,523.0440673818812,0.3835703432559967,91.11035961914062
61.0,1.0,0.6174605190753937,442.2639862000942,521.4982421882451,523.0355285648257,0.3830573499435559,91.875265625
62.0,1.0,0.6175276637077332,442.0373412966728,521.5190673843026,523.0269897468388,0.3825443566311151,92.640171875
63.0,1.0,0.6175948083400726,441.8106963932514,521.5398925803602,523.018450928852,0.38203136331867427,93.405078125
64.0,1.0,0.6176619529724121,441.58405148983,521.5607177764177,523.0099121108651,0.38151837000623345,94.169984375
65.0,1.0,0.6177290976047516,441.3574065864086,521.5815429724753,523.0013732928783,0.38100537669379264,94.934890625
66.0,1.0,0.6177962422370911,441.1307616829872,521.6023681685328,522.9928344748914,0.38049238338135183,95.699796875
67.0,1.0,0.6178633868694305,440.9041167795658,521.6231933645904,522.9842956569046,0.379979390068911,96.464703125
68.0,1.0,0.61793053150177,440.6774718761444,521.644018560648,522.9757568389177,0.3794663967564702,97.229609375
69.0,1.0,0.6179976761341095,440.450826972723,521.6648437567055,522.9672180209309,0.3789534034440294,97.994515625
70.0,1.0,0.618064820766449,440.2241820693016,521.6856689527631,522.958679202944,0.3784404101315886,98.759421875
71.0,1.0,0.6181258261203766,440.0398132354021,521.7383544929326,522.9521911619231,0.37798524199752137,99.41498907470704
72.0,1.0,0.6181868314743042,439.85544434189796,521.7910400405526,522.9457031246275,0.3775300740962848,100.07055627441406
73.0,1.0,0.6182478368282318,439.6710754483938,521.8437255881727,522.9392150873318,0.37707490619504824,100.7261234741211
74.0,1.0,0.6183088421821594,439.4867065548897,521.8964111357927,522.9327270500362,0.3766197382938117,101.38169067382813
75.0,1.0,0.618369847536087,439.30233766138554,521.9490966834128,522.9262390127406,0.3761645703925751,102.03725787353515
76.0,1.0,0.6184308528900146,439.1179687678814,522.0017822310328,522.9197509754449,0.37570940249133855,102.69282507324219
77.0,1.0,0.6184918582439423,438.93359987437725,522.0544677786529,522.9132629381493,0.375254234590102,103.34839227294921
78.0,1.0,0.6185528635978699,438.7492309808731,522.107153326273,522.9067749008536,0.3747990666888654,104.00395947265625
79.0,1.0,0.6186138689517975,438.56486208736897,522.159838873893,522.900286863558,0.37434389878762886,104.65952667236328
80.0,1.0,0.6186748743057251,438.3804931938648,522.2125244215131,522.8937988262624,0.3738887308863923,105.3150938720703
81.0,1.0,0.61872684359696,438.2410064637661,522.2439758293331,522.8903930664528,0.37348057032795623,105.85779919433594
82.0,1.0,0.6187788128881948,438.1015197634697,522.2754272446036,522.8869873047806,0.37307240965310484,106.40050463867188
83.0,1.0,0.6188307821794297,437.9620330631733,522.3068786598742,522.8835815431084,0.37266424897825345,106.94321008300781
84.0,1.0,0.6188827514706645,437.8225463628769,522.3383300751448,522.8801757814363,0.37225608830340207,107.48591552734375
85.0,1.0,0.6189347207618994,437.6830596625805,522.3697814904153,522.8767700197641,0.3718479276285507,108.02862097167969
86.0,1.0,0.6189866900531342,437.5435729622841,522.4012329056859,522.8733642580919,0.3714397669536993,108.57132641601562
87.0,1.0,0.6190386593443691,437.4040862619877,522.4326843209565,522.8699584964197,0.3710316062788479,109.11403186035156
88.0,1.0,0.6190906286356039,437.2645995616913,522.464135736227,522.8665527347475,0.3706234456039965,109.6567373046875
89.0,1.0,0.6191425979268388,437.1251128613949,522.4955871514976,522.8631469730753,0.3702152849291451,110.19944274902343
90.0,1.0,0.6191945672180736,436.9856261610985,522.5270385667682,522.8597412114032,0.36980712425429374,110.74214819335937
91.0,1.0,0.6192356824867602,436.889892578125,522.5295349122025,522.85791015625,0.3694370955345221,111.17458047485351
92.0,1.0,0.6192767977699987,436.7941589355469,522.5320312501863,522.8560791015625,0.36906706693116575,111.60701251220704
93.0,1.0,0.6193179130532371,436.69842529296875,522.53452758817,522.854248046875,0.3686970383278094,112.03944454956054
94.0,1.0,0.6193590283364756,436.6026916503906,522.5370239261538,522.8524169921875,0.3683270097244531,112.47187658691406
95.0,1.0,0.6194001436197141,436.5069580078125,522.5395202641375,522.8505859375,0.36795698112109676,112.90430862426757
96.0,1.0,0.6194412589029525,436.4112243652344,522.5420166021213,522.8487548828125,0.36758695251774043,113.33674066162109
97.0,1.0,0.619482374186191,436.31549072265625,522.544512940105,522.846923828125,0.3672169239143841,113.76917269897461
98.0,1.0,0.6195234894694295,436.2197570800781,522.5470092780888,522.8450927734375,0.36684689531102777,114.20160473632812
99.0,1.0,0.619564604752668,436.1240234375,522.5495056160726,522.84326171875,0.36647686670767143,114.63403677368164
100.0,1.0,0.6196057200359064,436.0282897949219,522.5520019540563,522.8414306640625,0.3661068381043151,115.06646881103515
101.0,1.0,0.6196354925632477,435.9718902595341,522.5564147951081,522.8398376464611,0.36576704384060577,115.39715625
102.0,1.0,0.619665265083313,435.91549072414637,522.5608276370913,522.8382446288597,0.36542724969331175,115.72784375
103.0,1.0,0.6196950376033783,435.8590911887586,522.5652404790744,522.8366516112583,0.36508745554601774,116.05853125
104.0,1.0,0.6197248101234436,435.80269165337086,522.5696533210576,522.8350585936569,0.3647476613987237,116.38921875
105.0,1.0,0.6197545826435089,435.7462921179831,522.5740661630407,522.8334655760555,0.3644078672514297,116.71990625
106.0,1.0,0.6197843551635742,435.68989258259535,522.5784790050238,522.831872558454,0.3640680731041357,117.05059375
107.0,1.0,0.6198141276836395,435.6334930472076,522.582891847007,522.8302795408526,0.3637282789568417,117.38128125
108.0,1.0,0.6198439002037048,435.57709351181984,522.5873046889901,522.8286865232512,0.36338848480954766,117.71196875
109.0,1.0,0.6198736727237701,435.5206939764321,522.5917175309733,522.8270935056498,0.36304869066225365,118.04265625
110.0,1.0,0.6199034452438354,435.46429444104433,522.5961303729564,522.8255004880484,0.36270889651495963,118.37334375
111.0,1.0,0.6199226021763025,435.44063415564597,522.6197631843388,522.8244750977028,0.3623914450290613,118.61602812194825
112.0,1.0,0.6199417591087695,435.4169738776982,522.6433959975839,522.8234497071244,0.36207399365957826,118.85871249389649
113.0,1.0,0.6199609160412365,435.3933135997504,522.6670288108289,522.822424316546,0.36175654229009524,119.10139686584472
114.0,1.0,0.6199800729737035,435.3696533218026,522.690661624074,522.8213989259675,0.3614390909206122,119.34408123779296
115.0,1.0,0.6199992299061705,435.34599304385483,522.714294437319,522.8203735353891,0.3611216395511292,119.5867656097412
116.0,1.0,0.6200183868386375,435.32233276590705,522.7379272505641,522.8193481448106,0.36080418818164617,119.82944998168945
117.0,1.0,0.6200375437711045,435.29867248795927,522.7615600638092,522.8183227542322,0.36048673681216314,120.0721343536377
118.0,1.0,0.6200567007035716,435.2750122100115,522.7851928770542,522.8172973636538,0.3601692854426801,120.31481872558594
119.0,1.0,0.6200758576360386,435.2513519320637,522.8088256902993,522.8162719730753,0.3598518340731971,120.55750309753418
120.0,1.0,0.6200950145685056,435.2276916541159,522.8324585035443,522.8152465824969,0.3595343827037141,120.80018746948242
121.0,1.0,0.6201053619388404,435.2285278320196,522.8608520515263,522.8156799316348,0.3592316537979059,120.97214999389648
122.0,1.0,0.6201157093055372,435.2293640136486,522.8892456069589,522.8161132812384,0.3589289247756824,121.14411248779297
123.0,1.0,0.620126056672234,435.2302001952776,522.9176391623914,522.8165466308419,0.3586261957534589,121.31607498168945
124.0,1.0,0.6201364040389308,435.23103637690656,522.946032717824,522.8169799804455,0.3583234667312354,121.48803747558594
125.0,1.0,0.6201467514056276,435.23187255853554,522.9744262732565,522.817413330049,0.3580207377090119,121.65999996948243
126.0,1.0,0.6201570987723244,435.2327087401645,523.0028198286891,522.8178466796526,0.3577180086867884,121.8319624633789
127.0,1.0,0.6201674461390212,435.2335449217935,523.0312133841217,522.8182800292561,0.3574152796645649,122.00392495727539
128.0,1.0,0.620177793505718,435.2343811034225,523.0596069395542,522.8187133788597,0.3571125506423414,122.17588745117187
129.0,1.0,0.6201881408724148,435.2352172850515,523.0880004949868,522.8191467284632,0.3568098216201179,122.34784994506836
130.0,1.0,0.6201984882391116,435.23605346668046,523.1163940504193,522.8195800780668,0.35650709259789437,122.51981243896485
131.0,1.0,0.6202026009559631,435.25209960900247,523.1301330570132,522.8213989257347,0.3562129676283803,122.63945703125
132.0,1.0,0.6202067136764526,435.26814575120807,523.1438720710576,522.8232177733444,0.3559188425424509,122.7591015625
133.0,1.0,0.6202108263969421,435.28419189341366,523.157611085102,522.825036620954,0.35562471745652147,122.87874609375
134.0,1.0,0.6202149391174316,435.30023803561926,523.1713500991464,522.8268554685637,0.35533059237059206,122.998390625
135.0,1.0,0.6202190518379211,435.31628417782485,523.1850891131908,522.8286743161734,0.35503646728466265,123.11803515625
136.0,1.0,0.6202231645584106,435.33233032003045,523.1988281272352,522.8304931637831,0.35474234219873324,123.2376796875
137.0,1.0,0.6202272772789001,435.34837646223605,523.2125671412796,522.8323120113928,0.35444821711280383,123.35732421875
138.0,1.0,0.6202313899993896,435.36442260444164,523.226306155324,522.8341308590025,0.3541540920268744,123.47696875
139.0,1.0,0.6202355027198792,435.38046874664724,523.2400451693684,522.8359497066122,0.353859966940945,123.59661328125
140.0,1.0,0.6202396154403687,435.39651488885283,523.2537841834128,522.8377685542218,0.3535658418550156,123.7162578125
141.0,1.0,0.6202403068542708,435.41875305213034,523.2528686523438,522.8400695801247,0.35327671765116975,123.80072031402588
142.0,1.0,0.6202409982681729,435.44099121168256,523.251953125,522.8423706055619,0.3529875933891162,123.88518281555176
143.0,1.0,0.620241689682075,435.4632293712348,523.2510375976562,522.8446716309991,0.3526984691270627,123.96964531707764
144.0,1.0,0.6202423810959772,435.485467530787,523.2501220703125,522.8469726564363,0.3524093448650092,124.05410781860351
145.0,1.0,0.6202430725098793,435.5077056903392,523.2492065429688,522.8492736818735,0.35212022060295567,124.13857032012939
146.0,1.0,0.6202437639237814,435.5299438498914,523.248291015625,522.8515747073106,0.35183109634090215,124.22303282165527
147.0,1.0,0.6202444553376836,435.55218200944364,523.2473754882812,522.8538757327478,0.35154197207884863,124.30749532318116
148.0,1.0,0.6202451467515857,435.57442016899586,523.2464599609375,522.856176758185,0.3512528478167951,124.39195782470703
149.0,1.0,0.6202458381654878,435.5966583285481,523.2455444335938,522.8584777836222,0.3509637235547416,124.47642032623291
150.0,1.0,0.62024652957939,435.6188964881003,523.24462890625,522.8607788090594,0.35067459929268807,124.56088282775879
151.0,1.0,0.6202462911605835,435.6400909423828,523.2417724609841,522.8628662109841,0.35038941801758483,124.62437812423705
152.0,1.0,0.6202460527420044,435.6612854003906,523.2389160157181,522.8649536133744,0.35010423662606627,124.68787343597413
153.0,1.0,0.6202458143234253,435.68247985839844,523.2360595704522,522.8670410157647,0.3498190552345477,124.75136874771118
154.0,1.0,0.6202455759048462,435.70367431640625,523.2332031251863,522.869128418155,0.34953387384302914,124.81486405944824
155.0,1.0,0.6202453374862671,435.72486877441406,523.2303466799203,522.8712158205453,0.3492486924515106,124.8783593711853
156.0,1.0,0.620245099067688,435.7460632324219,523.2274902346544,522.8733032229356,0.348963511059992,124.94185468292237
157.0,1.0,0.6202448606491089,435.7672576904297,523.2246337893885,522.875390625326,0.34867832966847345,125.00534999465943
158.0,1.0,0.6202446222305298,435.7884521484375,523.2217773441225,522.8774780277163,0.3483931482769549,125.06884530639648
159.0,1.0,0.6202443838119507,435.8096466064453,523.2189208988566,522.8795654301066,0.3481079668854363,125.13234061813354
160.0,1.0,0.6202441453933716,435.8308410644531,523.2160644535907,522.8816528324969,0.34782278549391776,125.19583592987061
161.0,1.0,0.6202448010444641,435.8462829589844,523.2175170897972,522.8835266113747,0.34754236339358613,125.24899843597412
162.0,1.0,0.6202454566955566,435.8617248535156,523.2189697264694,522.8854003907181,0.3472619414096698,125.30216093444824
163.0,1.0,0.6202461123466492,435.8771667480469,523.2204223631416,522.8872741700616,0.3469815194257535,125.35532343292236
164.0,1.0,0.6202467679977417,435.8926086425781,523.2218749998137,522.889147949405,0.3467010974418372,125.40848593139648
165.0,1.0,0.6202474236488342,435.9080505371094,523.2233276364859,522.8910217287485,0.3464206754579209,125.4616484298706
166.0,1.0,0.6202480792999268,435.9234924316406,523.2247802731581,522.8928955080919,0.34614025347400457,125.51481092834473
167.0,1.0,0.6202487349510193,435.9389343261719,523.2262329098303,522.8947692874353,0.34585983149008825,125.56797342681885
168.0,1.0,0.6202493906021118,435.9543762207031,523.2276855465025,522.8966430667788,0.34557940950617194,125.62113592529298
169.0,1.0,0.6202500462532043,435.9698181152344,523.2291381831747,522.8985168461222,0.34529898752225563,125.67429842376708
170.0,1.0,0.6202507019042969,435.9852600097656,523.2305908198468,522.9003906254657,0.3450185655383393,125.7274609222412
171.0,1.0,0.6202533662319638,435.9925201414153,523.2317932129372,522.9022460937267,0.34474484919337556,125.77743437576294
172.0,1.0,0.6202560305596307,435.99978027306497,523.2329956055619,522.9041015624534,0.3444711327319965,125.82740781402588
173.0,1.0,0.6202586948872977,436.00704040471464,523.2341979981866,522.9059570311802,0.3441974162706174,125.87738125228881
174.0,1.0,0.6202613592149646,436.0143005363643,523.2354003908113,522.9078124999069,0.3439236998092383,125.92735469055175
175.0,1.0,0.6202640235426315,436.021560668014,523.236602783436,522.9096679686336,0.34364998334785923,125.97732812881469
176.0,1.0,0.6202666878702985,436.02882079966366,523.2378051760606,522.9115234373603,0.34337626688648015,126.02730156707764
177.0,1.0,0.6202693521979654,436.03608093131334,523.2390075686853,522.913378906087,0.34310255042510107,126.07727500534058
178.0,1.0,0.6202720165256324,436.043341062963,523.24020996131,522.9152343748137,0.342828833963722,126.12724844360352
179.0,1.0,0.6202746808532993,436.0506011946127,523.2414123539347,522.9170898435405,0.3425551175023429,126.17722188186646
180.0,1.0,0.6202773451809662,436.05786132626235,523.2426147465594,522.9189453122672,0.34228140104096383,126.2271953201294
181.0,1.0,0.6202825665473028,436.05613708496094,523.2386047365144,522.9207031249534,0.34201685487641953,126.27813828277588
182.0,1.0,0.6202877879140942,436.0544128417969,523.234594726935,522.9224609374069,0.3417523085954599,126.32908125305175
183.0,1.0,0.6202930092808856,436.0526885986328,523.2305847173557,522.9242187498603,0.3414877623145003,126.38002422332764
184.0,1.0,0.620298230647677,436.05096435546875,523.2265747077763,522.9259765623137,0.34122321603354067,126.43096719360352
185.0,1.0,0.6203034520144683,436.0492401123047,523.222564698197,522.9277343747672,0.34095866975258105,126.48191016387939
186.0,1.0,0.6203086733812597,436.0475158691406,523.2185546886176,522.9294921872206,0.3406941234716214,126.53285313415527
187.0,1.0,0.6203138947480511,436.04579162597656,523.2145446790382,522.931249999674,0.3404295771906618,126.58379610443116
188.0,1.0,0.6203191161148425,436.0440673828125,523.2105346694589,522.9330078121275,0.3401650309097022,126.63473907470703
189.0,1.0,0.6203243374816338,436.04234313964844,523.2065246598795,522.9347656245809,0.33990048462874256,126.68568204498291
190.0,1.0,0.6203295588484252,436.0406188964844,523.2025146503001,522.9365234370343,0.33963593834778294,126.7366250152588
191.0,1.0,0.6203374683855145,436.03024902381003,523.1952331541106,522.9379150390159,0.3393830955028534,126.790375
192.0,1.0,0.6203453779216943,436.0198791511357,523.1879516597837,522.9393066405319,0.3391302525997162,126.844125
193.0,1.0,0.6203532874578741,436.00950927846134,523.1806701654568,522.9406982420478,0.338877409696579,126.897875
194.0,1.0,0.6203611969940539,435.999139405787,523.1733886711299,522.9420898435637,0.3386245667934418,126.951625
195.0,1.0,0.6203691065302337,435.98876953311265,523.166107176803,522.9434814450797,0.33837172389030457,127.005375
196.0,1.0,0.6203770160664135,435.9783996604383,523.1588256824762,522.9448730465956,0.33811888098716736,127.059125
197.0,1.0,0.6203849256025933,435.96802978776395,523.1515441881493,522.9462646481115,0.33786603808403015,127.112875
198.0,1.0,0.6203928351387731,435.9576599150896,523.1442626938224,522.9476562496275,0.33761319518089294,127.166625
199.0,1.0,0.6204007446749529,435.94729004241526,523.1369811994955,522.9490478511434,0.33736035227775574,127.220375
200.0,1.0,0.6204086542111327,435.9369201697409,523.1296997051686,522.9504394526593,0.33710750937461853,127.274125
201.0,1.0,0.620419055223465,435.91908264160156,523.124151611235,522.9513732910273,0.336868554353714,127.33090077972412
202.0,1.0,0.6204294562339783,435.9012451171875,523.1186035154387,522.9523071289295,0.33662959933280945,127.38767655944824
203.0,1.0,0.6204398572444916,435.88340759277344,523.1130554196425,522.9532409668318,0.3363906443119049,127.44445233917236
204.0,1.0,0.6204502582550049,435.8655700683594,523.1075073238462,522.9541748047341,0.33615168929100037,127.50122811889648
205.0,1.0,0.6204606592655182,435.8477325439453,523.10195922805,522.9551086426363,0.3359127342700958,127.55800389862061
206.0,1.0,0.6204710602760315,435.82989501953125,523.0964111322537,522.9560424805386,0.3356737792491913,127.61477967834473
207.0,1.0,0.6204814612865448,435.8120574951172,523.0908630364574,522.9569763184409,0.33543482422828674,127.67155545806885
208.0,1.0,0.6204918622970581,435.7942199707031,523.0853149406612,522.9579101563431,0.3351958692073822,127.72833123779297
209.0,1.0,0.6205022633075714,435.77638244628906,523.0797668448649,522.9588439942454,0.33495691418647766,127.78510701751709
210.0,1.0,0.6205126643180847,435.758544921875,523.0742187490687,522.9597778321477,0.3347179591655731,127.84188279724121
211.0,1.0,0.6205251514911652,435.73493347130716,523.0720031738747,522.9603881835938,0.33449444771395065,127.90094140625
212.0,1.0,0.6205376386642456,435.7113220207393,523.0697875977494,522.9609985351562,0.3342709362623282,127.96
213.0,1.0,0.620550125837326,435.6877105701715,523.0675720216241,522.9616088867188,0.3340474248107057,128.01905859375
214.0,1.0,0.6205626130104065,435.66409911960363,523.0653564454988,522.9622192382812,0.33382391335908324,128.0781171875
215.0,1.0,0.6205751001834869,435.6404876690358,523.0631408693735,522.9628295898438,0.33360040190746076,128.13717578125
216.0,1.0,0.6205875873565674,435.61687621846795,523.0609252932481,522.9634399414062,0.3333768904558383,128.196234375
217.0,1.0,0.6206000745296478,435.5932647679001,523.0587097171228,522.9640502929688,0.3331533790042158,128.25529296875
218.0,1.0,0.6206125617027283,435.56965331733227,523.0564941409975,522.9646606445312,0.33292986755259335,128.3143515625
219.0,1.0,0.6206250488758087,435.5460418667644,523.0542785648722,522.9652709960938,0.3327063561009709,128.37341015625
220.0,1.0,0.6206375360488892,435.5224304161966,523.0520629887469,522.9658813476562,0.3324828446493484,128.43246875
221.0,1.0,0.6206516027450562,435.49484863318503,523.0509338378906,522.9663513183477,0.3322756618290441,128.49262656402587
222.0,1.0,0.6206656694412231,435.4672668464482,523.0498046875,522.9668212890392,0.3320684790669475,128.55278437805177
223.0,1.0,0.6206797361373901,435.43968505971134,523.0486755371094,522.9672912597307,0.33186129630485084,128.61294219207764
224.0,1.0,0.6206938028335571,435.4121032729745,523.0475463867188,522.9677612304222,0.3316541135427542,128.6731000061035
225.0,1.0,0.6207078695297241,435.38452148623765,523.0464172363281,522.9682312011137,0.33144693078065757,128.73325782012938
226.0,1.0,0.6207219362258911,435.3569396995008,523.0452880859375,522.9687011718052,0.33123974801856093,128.79341563415528
227.0,1.0,0.6207360029220581,435.32935791276395,523.0441589355469,522.9691711424966,0.3310325652564643,128.85357344818115
228.0,1.0,0.6207500696182251,435.3017761260271,523.0430297851562,522.9696411131881,0.33082538249436766,128.91373126220702
229.0,1.0,0.6207641363143921,435.27419433929026,523.0419006347656,522.9701110838796,0.330618199732271,128.97388907623292
230.0,1.0,0.6207782030105591,435.2466125525534,523.040771484375,522.9705810545711,0.3304110169701744,129.0340468902588
231.0,1.0,0.6207933485511603,435.21667785570025,523.038854980492,522.9709533691348,0.33022046387486625,129.09403281402587
232.0,1.0,0.6208084940917615,435.1867431625724,523.0369384766091,522.9713256835821,0.33002991080866195,129.15401875305176
233.0,1.0,0.6208236396323628,435.1568084694445,523.0350219727261,522.9716979980294,0.32983935774245765,129.21400469207762
234.0,1.0,0.620838785172964,435.12687377631664,523.0331054688431,522.9720703124767,0.32964880467625335,129.27399063110352
235.0,1.0,0.6208539307135652,435.0969390831888,523.0311889649602,522.972442626924,0.32945825161004905,129.3339765701294
236.0,1.0,0.6208690762541664,435.0670043900609,523.0292724610772,522.9728149413713,0.32926769854384474,129.39396250915527
237.0,1.0,0.6208842217947677,435.03706969693303,523.0273559571942,522.9731872558186,0.32907714547764044,129.45394844818117
238.0,1.0,0.6208993673353689,435.00713500380516,523.0254394533113,522.9735595702659,0.32888659241143614,129.51393438720703
239.0,1.0,0.6209145128759701,434.9772003106773,523.0235229494283,522.9739318847132,0.32869603934523184,129.57392032623292
240.0,1.0,0.6209296584165713,434.9472656175494,523.0216064455453,522.9743041991605,0.32850548627902754,129.6339062652588
241.0,1.0,0.620945435763133,434.91631164588034,523.0195556641556,522.9745483398438,0.32833139300055336,129.69256093597411
242.0,1.0,0.6209612131133326,434.8853576667607,523.0175048829988,522.9747924804688,0.328157299751183,129.75121562194823
