time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
42.0,1.0,0.6198341369745322,437.01000368595123,520.527355954051,523.0006347652525,0.3660892129410058,84.53209521484375
43.0,1.0,0.6199599087412935,436.5672211050987,520.614642329514,522.9866699213162,0.3650850326521322,85.83948657226563
44.0,1.0,0.6200856805080548,436.1244385242462,520.701928704977,522.9727050773799,0.3640808523632586,87.1468779296875
45.0,1.0,0.6202114522748161,435.6816559433937,520.78921508044,522.9587402334437,0.363076672074385,88.45426928710937
46.0,1.0,0.6203372240415774,435.2388733625412,520.876501455903,522.9447753895074,0.3620724917855114,89.76166064453125
47.0,1.0,0.6204629958083387,434.7960907816887,520.9637878313661,522.9308105455711,0.36106831149663776,91.06905200195312
48.0,1.0,0.6205887675751001,434.3533082008362,521.0510742068291,522.9168457016349,0.36006413120776415,92.376443359375
49.0,1.0,0.6207145393418614,433.9105256199837,521.1383605822921,522.9028808576986,0.35905995091889054,93.68383471679688
50.0,1.0,0.6208403111086227,433.46774303913116,521.2256469577551,522.8889160137624,0.3580557706300169,94.99122607421874
51.0,1.0,0.6209623932809336,433.08026733994484,521.2534606941044,522.8799499515444,0.3571695208665915,96.18666088867188
52.0,1.0,0.6210844755114522,432.6927917599678,521.2812744155526,522.8709838874638,0.3562832713359967,97.38209521484374
53.0,1.0,0.6212065577419708,432.30531617999077,521.3090881370008,522.8620178233832,0.3553970218054019,98.57752954101562
54.0,1.0,0.6213286399724893,431.91784060001373,521.336901858449,522.8530517593026,0.3545107722748071,99.7729638671875
55.0,1.0,0.6214507222030079,431.5303650200367,521.3647155798972,522.844085695222,0.3536245227442123,100.96839819335938
56.0,1.0,0.6215728044335265,431.14288944005966,521.3925293013453,522.8351196311414,0.3527382732136175,102.16383251953125
57.0,1.0,0.621694886664045,430.7554138600826,521.4203430227935,522.8261535670608,0.3518520236830227,103.35926684570312
58.0,1.0,0.6218169688945636,430.3679382801056,521.4481567442417,522.8171875029802,0.3509657741524279,104.554701171875
59.0,1.0,0.6219390511250822,429.98046270012856,521.4759704656899,522.8082214388996,0.3500795246218331,105.75013549804687
60.0,1.0,0.6220611333556008,429.5929871201515,521.5037841871381,522.799255374819,0.3491932750912383,106.94556982421875
61.0,1.0,0.6221760988264577,429.2656127810478,521.4853088371456,522.7917541502975,0.34840482473373413,107.99560546875
62.0,1.0,0.6222910642682109,428.93823850154877,521.4668334946036,522.7842529295012,0.34761637449264526,109.045640625
63.0,1.0,0.6224060297099641,428.6108642220497,521.4483581520617,522.776751708705,0.3468279242515564,110.09567578125
64.0,1.0,0.6225209951517172,428.28348994255066,521.4298828095198,522.7692504879087,0.34603947401046753,111.1457109375
65.0,1.0,0.6226359605934704,427.9561156630516,521.4114074669778,522.7617492671125,0.34525102376937866,112.19574609375
66.0,1.0,0.6227509260352235,427.62874138355255,521.3929321244359,522.7542480463162,0.3444625735282898,113.24578125
67.0,1.0,0.6228658914769767,427.3013671040535,521.374456781894,522.74674682552,0.3436741232872009,114.29581640625
68.0,1.0,0.6229808569187298,426.97399282455444,521.355981439352,522.7392456047237,0.34288567304611206,115.3458515625
69.0,1.0,0.623095822360483,426.6466185450554,521.3375060968101,522.7317443839274,0.3420972228050232,116.39588671875
70.0,1.0,0.6232107878022362,426.31924426555634,521.3190307542682,522.7242431631312,0.3413087725639343,117.445921875
71.0,1.0,0.6233140647382243,426.0576538145542,521.3221008300316,522.71633300744,0.3406025856966153,118.32990856933594
72.0,1.0,0.6234173417033162,425.7960632443428,521.3251708983444,522.7084228508174,0.33989639882929623,119.21389526367187
73.0,1.0,0.6235206186684081,425.5344726741314,521.3282409666572,522.7005126941949,0.3391902119619772,120.09788195800782
74.0,1.0,0.6236238956335001,425.27288210392,521.33131103497,522.6926025375724,0.33848402509465814,120.98186865234375
75.0,1.0,0.623727172598592,425.0112915337086,521.3343811032828,522.6846923809499,0.3377778382273391,121.8658553466797
76.0,1.0,0.6238304495636839,424.74970096349716,521.3374511715956,522.6767822243273,0.33707165136002004,122.74984204101563
77.0,1.0,0.6239337265287759,424.48811039328575,521.3405212399084,522.6688720677048,0.336365464492701,123.63382873535156
78.0,1.0,0.6240370034938678,424.22651982307434,521.3435913082212,522.6609619110823,0.33565927762538195,124.5178154296875
79.0,1.0,0.6241402804589598,423.96492925286293,521.346661376534,522.6530517544597,0.3349530907580629,125.40180212402343
80.0,1.0,0.6242435574240517,423.7033386826515,521.3497314448468,522.6451415978372,0.33424690389074385,126.28578881835938
81.0,1.0,0.624330115315388,423.51257018744946,521.3971435539424,522.6383789060637,0.3336108446237631,126.99383673095703
82.0,1.0,0.6244166731776204,423.32180175185204,521.4445556625724,522.631616210565,0.332974785589613,127.70188439941407
83.0,1.0,0.6245032310398528,423.1310333162546,521.4919677712023,522.6248535150662,0.3323387265554629,128.4099320678711
84.0,1.0,0.6245897889020853,422.9402648806572,521.5393798798323,522.6180908195674,0.33170266752131283,129.11797973632812
85.0,1.0,0.6246763467643177,422.7494964450598,521.5867919884622,522.6113281240687,0.33106660848716274,129.82602740478515
86.0,1.0,0.6247629046265502,422.55872800946236,521.6342040970922,522.6045654285699,0.33043054945301265,130.53407507324218
87.0,1.0,0.6248494624887826,422.36795957386494,521.6816162057221,522.5978027330711,0.32979449041886255,131.2421227416992
88.0,1.0,0.624936020351015,422.1771911382675,521.729028314352,522.5910400375724,0.32915843138471246,131.95017041015626
89.0,1.0,0.6250225782132475,421.9864227026701,521.776440422982,522.5842773420736,0.32852237235056236,132.6582180786133
90.0,1.0,0.6251091360754799,421.7956542670727,521.8238525316119,522.5775146465749,0.32788631331641227,133.36626574707032
91.0,1.0,0.6251755297198542,421.67529602348804,521.880731202662,522.5739624022972,0.3273083448293619,133.90319689941407
92.0,1.0,0.6252419233351247,421.5549377501011,521.9376098662615,522.5704101561569,0.3267303764587268,134.44012817382813
93.0,1.0,0.6253083169503952,421.43457947671413,521.994488529861,522.5668579100166,0.32615240808809176,134.9770594482422
94.0,1.0,0.6253747105656657,421.3142212033272,522.0513671934605,522.5633056638762,0.3255744397174567,135.51399072265625
95.0,1.0,0.6254411041809362,421.1938629299402,522.10824585706,522.5597534177359,0.32499647134682164,136.0509219970703
96.0,1.0,0.6255074977962067,421.07350465655327,522.1651245206594,522.5562011715956,0.3244185029761866,136.58785327148436
97.0,1.0,0.6255738914114772,420.9531463831663,522.2220031842589,522.5526489254553,0.3238405346055515,137.12478454589845
98.0,1.0,0.6256402850267477,420.83278810977936,522.2788818478584,522.549096679315,0.32326256623491645,137.6617158203125
99.0,1.0,0.6257066786420182,420.7124298363924,522.3357605114579,522.5455444331747,0.3226845978642814,138.19864709472657
100.0,1.0,0.6257730722572887,420.59207156300545,522.3926391750574,522.5419921870343,0.3221066294936463,138.73557836914063
101.0,1.0,0.6258191406741389,420.5331848151982,522.4267822280526,522.5415161132696,0.3215728849172592,139.12064218139648
102.0,1.0,0.625865209105541,420.47429809719324,522.460925295949,522.5410400390392,0.3210391402244568,139.50570623779296
103.0,1.0,0.6259112775369431,420.4154113791883,522.4950683638453,522.5405639648088,0.32050539553165436,139.89077029418945
104.0,1.0,0.6259573459683452,420.35652466118336,522.5292114317417,522.5400878905784,0.31997165083885193,140.27583435058594
105.0,1.0,0.6260034143997473,420.2976379431784,522.5633544996381,522.539611816348,0.3194379061460495,140.66089840698243
106.0,1.0,0.6260494828311494,420.2387512251735,522.5974975675344,522.5391357421177,0.31890416145324707,141.0459624633789
107.0,1.0,0.6260955512625515,420.17986450716853,522.6316406354308,522.5386596678873,0.31837041676044464,141.4310265197754
108.0,1.0,0.6261416196939535,420.1209777891636,522.6657837033272,522.5381835936569,0.3178366720676422,141.8160905761719
109.0,1.0,0.6261876881253556,420.06209107115865,522.6999267712235,522.5377075194265,0.3173029273748398,142.20115463256835
110.0,1.0,0.6262337565567577,420.0032043531537,522.7340698391199,522.5372314451961,0.31676918268203735,142.58621868896483
111.0,1.0,0.6262634575359698,419.98817749042064,522.7494262699038,522.5385009765159,0.31626665295334533,142.85096875
112.0,1.0,0.6262931585297338,419.97315063513815,522.7647827155888,522.5397705077194,0.3157641232246533,143.11571875
113.0,1.0,0.6263228595234978,419.95812377985567,522.7801391612738,522.5410400389228,0.3152615934959613,143.38046875
114.0,1.0,0.6263525605172617,419.9430969245732,522.7954956069589,522.5423095701262,0.31475906376726925,143.64521875
115.0,1.0,0.6263822615110257,419.9280700692907,522.8108520526439,522.5435791013297,0.31425653403857723,143.90996875
116.0,1.0,0.6264119625047897,419.9130432140082,522.8262084983289,522.5448486325331,0.3137540043098852,144.17471875
117.0,1.0,0.6264416634985537,419.8980163587257,522.841564944014,522.5461181637365,0.3132514745811932,144.43946875
118.0,1.0,0.6264713644923177,419.88298950344324,522.856921389699,522.54738769494,0.31274894485250115,144.70421875
119.0,1.0,0.6265010654860816,419.86796264816076,522.872277835384,522.5486572261434,0.31224641512380913,144.96896875
120.0,1.0,0.6265307664798456,419.85293579287827,522.887634281069,522.5499267573468,0.3117438853951171,145.23371875
121.0,1.0,0.6265490174300794,419.86419677734375,522.9020690917969,522.5519897460472,0.31126190125360154,145.4114546813965
122.0,1.0,0.6265672683730372,419.8754577636719,522.91650390625,522.5540527342819,0.3107799172285013,145.58919061279298
123.0,1.0,0.626585519315995,419.88671875,522.9309387207031,522.5561157225166,0.31029793320340104,145.76692654418946
124.0,1.0,0.6266037702589529,419.8979797363281,522.9453735351562,522.5581787107512,0.3098159491783008,145.94466247558594
125.0,1.0,0.6266220212019107,419.90924072265625,522.9598083496094,522.5602416989859,0.30933396515320055,146.12239840698243
126.0,1.0,0.6266402721448685,419.9205017089844,522.9742431640625,522.5623046872206,0.3088519811281003,146.3001343383789
127.0,1.0,0.6266585230878263,419.9317626953125,522.9886779785156,522.5643676754553,0.30836999710300006,146.4778702697754
128.0,1.0,0.6266767740307841,419.9430236816406,523.0031127929688,522.56643066369,0.3078880130778998,146.65560620117188
129.0,1.0,0.626695024973742,419.95428466796875,523.0175476074219,522.5684936519247,0.30740602905279957,146.83334213256836
130.0,1.0,0.6267132759166998,419.9655456542969,523.031982421875,522.5705566401593,0.3069240450276993,147.01107806396485
131.0,1.0,0.6267251312729059,419.9872283935547,523.0497741699219,522.5733642578125,0.30645697415457107,147.13234999847413
132.0,1.0,0.6267369866363879,420.0089111328125,523.0675659179688,522.576171875,0.30598990322323516,147.25362187194824
133.0,1.0,0.6267488419998699,420.0305938720703,523.0853576660156,522.5789794921875,0.30552283229189925,147.37489374542236
134.0,1.0,0.6267606973633519,420.0522766113281,523.1031494140625,522.581787109375,0.30505576136056334,147.4961656188965
135.0,1.0,0.626772552726834,420.07395935058594,523.1209411621094,522.5845947265625,0.3045886904292274,147.6174374923706
136.0,1.0,0.626784408090316,420.09564208984375,523.1387329101562,522.58740234375,0.3041216194978915,147.73870936584473
137.0,1.0,0.626796263453798,420.11732482910156,523.1565246582031,522.5902099609375,0.3036545485665556,147.85998123931884
138.0,1.0,0.62680811881728,420.1390075683594,523.17431640625,522.593017578125,0.3031874776352197,147.98125311279296
139.0,1.0,0.6268199741807621,420.1606903076172,523.1921081542969,522.5958251953125,0.3027204067038838,148.1025249862671
140.0,1.0,0.6268318295442441,420.182373046875,523.2098999023438,522.5986328125,0.30225333577254787,148.2237968597412
141.0,1.0,0.6268424749378028,420.2001586910337,523.2200012207031,522.6022277832963,0.30179761053295806,148.3178125
142.0,1.0,0.6268531203277234,420.21794433519244,523.2301025390625,522.6058227540925,0.3013418853515759,148.411828125
143.0,1.0,0.6268637657176441,420.23572997935116,523.2402038574219,522.6094177248888,0.30088616017019376,148.50584375
144.0,1.0,0.6268744111075648,420.2535156235099,523.2503051757812,522.613012695685,0.3004304349888116,148.599859375
145.0,1.0,0.6268850564974855,420.2713012676686,523.2604064941406,522.6166076664813,0.29997470980742946,148.693875
146.0,1.0,0.6268957018874062,420.2890869118273,523.2705078125,522.6202026372775,0.2995189846260473,148.787890625
147.0,1.0,0.6269063472773269,420.30687255598605,523.2806091308594,522.6237976080738,0.29906325944466516,148.88190625
148.0,1.0,0.6269169926672475,420.32465820014477,523.2907104492188,522.6273925788701,0.298607534263283,148.975921875
149.0,1.0,0.6269276380571682,420.3424438443035,523.3008117675781,522.6309875496663,0.29815180908190086,149.0699375
150.0,1.0,0.6269382834470889,420.3602294884622,523.3109130859375,522.6345825204626,0.2976960839005187,149.163953125
151.0,1.0,0.6269506216049194,420.3669799803756,523.3058227538131,522.6384033202194,0.29725308119668625,149.24764530944825
152.0,1.0,0.6269629597663879,420.37373046856374,523.3007324216887,522.6422241209075,0.2968100786092691,149.33133749389648
153.0,1.0,0.6269752979278564,420.38048095675185,523.2956420895644,522.6460449215956,0.29636707602185197,149.41502967834472
154.0,1.0,0.626987636089325,420.38723144493997,523.29055175744,522.6498657222837,0.29592407343443483,149.49872186279296
155.0,1.0,0.6269999742507935,420.3939819331281,523.2854614253156,522.6536865229718,0.2954810708470177,149.5824140472412
156.0,1.0,0.627012312412262,420.4007324213162,523.2803710931912,522.65750732366,0.29503806825960055,149.66610623168944
157.0,1.0,0.6270246505737305,420.4074829095043,523.2752807610668,522.6613281243481,0.2945950656721834,149.7497984161377
158.0,1.0,0.627036988735199,420.41423339769244,523.2701904289424,522.6651489250362,0.29415206308476627,149.83349060058595
159.0,1.0,0.6270493268966675,420.42098388588056,523.2651000968181,522.6689697257243,0.29370906049734913,149.91718278503419
160.0,1.0,0.627061665058136,420.4277343740687,523.2600097646937,522.6727905264124,0.293266057909932,150.00087496948242
161.0,1.0,0.6270777165882464,420.41933898907155,523.2518554683775,522.6759155273903,0.2928418338415213,150.08738437652588
162.0,1.0,0.6270937681183568,420.4109436031431,523.2437011711299,522.6790405274369,0.29241760971490294,150.17389375305177
163.0,1.0,0.6271098196484672,420.40254821721464,523.2355468738824,522.6821655274834,0.2919933855882846,150.26040312957764
164.0,1.0,0.6271258711785777,420.3941528312862,523.2273925766349,522.68529052753,0.2915691614616662,150.3469125061035
165.0,1.0,0.6271419227086881,420.38575744535774,523.2192382793874,522.6884155275766,0.29114493733504787,150.4334218826294
166.0,1.0,0.6271579742387985,420.3773620594293,523.2110839821398,522.6915405276231,0.2907207132084295,150.51993125915527
167.0,1.0,0.6271740257689089,420.36896667350084,523.2029296848923,522.6946655276697,0.29029648908181116,150.60644063568114
168.0,1.0,0.6271900772990193,420.3605712875724,523.1947753876448,522.6977905277163,0.2898722649551928,150.69295001220704
169.0,1.0,0.6272061288291297,420.35217590164393,523.1866210903972,522.7009155277628,0.28944804082857445,150.7794593887329
170.0,1.0,0.6272221803592402,420.3437805157155,523.1784667931497,522.7040405278094,0.2890238167019561,150.8659687652588
171.0,1.0,0.6272418022163038,420.32189331017435,523.168701171875,522.7065368653275,0.2886200219509192,150.95571718597412
172.0,1.0,0.6272614240660914,420.30000610277057,523.158935546875,522.7090332033113,0.2882162273162976,151.04546562194824
173.0,1.0,0.6272810459158791,420.2781188953668,523.149169921875,522.711529541295,0.287812432681676,151.13521405792235
174.0,1.0,0.6273006677656667,420.256231687963,523.139404296875,522.7140258792788,0.2874086380470544,151.2249624938965
175.0,1.0,0.6273202896154544,420.23434448055923,523.129638671875,522.7165222172625,0.2870048434124328,151.3147109298706
176.0,1.0,0.627339911465242,420.21245727315545,523.119873046875,522.7190185552463,0.28660104877781123,151.40445936584473
177.0,1.0,0.6273595333150297,420.1905700657517,523.110107421875,522.72151489323,0.28619725414318964,151.49420780181885
178.0,1.0,0.6273791551648173,420.1686828583479,523.100341796875,522.7240112312138,0.28579345950856805,151.58395623779296
179.0,1.0,0.627398777014605,420.1467956509441,523.090576171875,522.7265075691976,0.28538966487394646,151.67370467376708
180.0,1.0,0.6274183988643927,420.12490844354033,523.080810546875,522.7290039071813,0.28498587023932487,151.76345310974122
181.0,1.0,0.6274420261379419,420.08921203762293,523.0722351074219,522.7308898925548,0.28460428715334274,151.85948281097413
182.0,1.0,0.627465653418767,420.05351562798023,523.0636596679688,522.7327758788597,0.28422270418377593,151.95551249694824
183.0,1.0,0.6274892806995922,420.01781921833754,523.0550842285156,522.7346618651645,0.2838411212142091,152.05154218292236
184.0,1.0,0.6275129079804174,419.98212280869484,523.0465087890625,522.7365478514694,0.2834595382446423,152.14757186889648
185.0,1.0,0.6275365352612425,419.94642639905214,523.0379333496094,522.7384338377742,0.2830779552750755,152.2436015548706
186.0,1.0,0.6275601625420677,419.91072998940945,523.0293579101562,522.740319824079,0.2826963723055087,152.33963124084474
187.0,1.0,0.6275837898228929,419.87503357976675,523.0207824707031,522.7422058103839,0.2823147893359419,152.43566092681885
188.0,1.0,0.627607417103718,419.83933717012405,523.01220703125,522.7440917966887,0.2819332063663751,152.53169061279297
189.0,1.0,0.6276310443845432,419.80364076048136,523.0036315917969,522.7459777829936,0.2815516233968083,152.6277202987671
190.0,1.0,0.6276546716653684,419.76794435083866,522.9950561523438,522.7478637692984,0.2811700404272415,152.7237499847412
191.0,1.0,0.6276820361617865,419.72061767429113,522.9915039062034,522.7492004394298,0.2808161616267171,152.8277890625
192.0,1.0,0.6277094006545667,419.67329101264477,522.9879516600631,522.7505371093284,0.28046228288440034,152.931828125
193.0,1.0,0.6277367651473469,419.6259643509984,522.9843994139228,522.751873779227,0.2801084041420836,153.0358671875
194.0,1.0,0.6277641296401271,419.57863768935204,522.9808471677825,522.7532104491256,0.27975452539976686,153.13990625
195.0,1.0,0.6277914941329072,419.53131102770567,522.9772949216422,522.7545471190242,0.2794006466574501,153.2439453125
196.0,1.0,0.6278188586256874,419.4839843660593,522.9737426755019,522.7558837889228,0.2790467679151334,153.347984375
197.0,1.0,0.6278462231184676,419.43665770441294,522.9701904293615,522.7572204588214,0.27869288917281665,153.4520234375
198.0,1.0,0.6278735876112478,419.38933104276657,522.9666381832212,522.75855712872,0.2783390104304999,153.5560625
199.0,1.0,0.627900952104028,419.3420043811202,522.9630859370809,522.7598937986186,0.2779851316881832,153.6601015625
200.0,1.0,0.6279283165968081,419.29467771947384,522.9595336909406,522.7612304685172,0.27763125294586644,153.764140625
201.0,1.0,0.6279563009738922,419.2461914047599,522.9567810059525,522.7623474120628,0.27730712891207077,153.8650625
202.0,1.0,0.6279842853546143,419.19770507514477,522.9540283204988,522.7634643553756,0.27698300482006744,153.965984375
203.0,1.0,0.6280122697353363,419.14921874552965,522.951275635045,522.7645812986884,0.2766588807280641,154.06690625
204.0,1.0,0.6280402541160583,419.10073241591454,522.9485229495913,522.7656982420012,0.2763347566360608,154.167828125
205.0,1.0,0.6280682384967804,419.0522460862994,522.9457702641375,522.766815185314,0.27601063254405744,154.26875
206.0,1.0,0.6280962228775024,419.0037597566843,522.9430175786838,522.7679321286269,0.2756865084520541,154.369671875
207.0,1.0,0.6281242072582245,418.9552734270692,522.94026489323,522.7690490719397,0.2753623843600508,154.47059375
208.0,1.0,0.6281521916389465,418.90678709745407,522.9375122077763,522.7701660152525,0.27503826026804745,154.571515625
209.0,1.0,0.6281801760196686,418.85830076783895,522.9347595223226,522.7712829585653,0.2747141361760441,154.6724375
210.0,1.0,0.6282081604003906,418.80981443822384,522.9320068368688,522.7723999018781,0.2743900120840408,154.773359375
211.0,1.0,0.6282366156574426,418.7604736313224,522.9299926757812,522.7733215332264,0.2740941852389369,154.87117812347412
212.0,1.0,0.6282650709144946,418.71113280951977,522.927978515625,522.7742431641091,0.2737983584520407,154.96899687194824
213.0,1.0,0.6282935261715465,418.66179198771715,522.9259643554688,522.7751647949917,0.2735025316651445,155.06681562042237
214.0,1.0,0.6283219814285985,418.61245116591454,522.9239501953125,522.7760864258744,0.2732067048782483,155.1646343688965
215.0,1.0,0.6283504366856505,418.5631103441119,522.9219360351562,522.777008056757,0.27291087809135206,155.2624531173706
216.0,1.0,0.6283788919427025,418.5137695223093,522.919921875,522.7779296876397,0.27261505130445585,155.36027186584474
217.0,1.0,0.6284073471997544,418.4644287005067,522.9179077148438,522.7788513185224,0.27231922451755963,155.45809061431885
218.0,1.0,0.6284358024568064,418.41508787870407,522.9158935546875,522.779772949405,0.2720233977306634,155.55590936279296
219.0,1.0,0.6284642577138584,418.36574705690145,522.9138793945312,522.7806945802877,0.2717275709437672,155.6537281112671
220.0,1.0,0.6284927129709104,418.31640623509884,522.911865234375,522.7816162111703,0.271431744156871,155.7515468597412
221.0,1.0,0.6285214483741584,418.2666015625,522.9105346680153,522.7823791503906,0.27116274237050675,155.846140625
222.0,1.0,0.6285501837737684,418.216796875,522.9092041016556,522.7831420898438,0.27089374064235017,155.940734375
223.0,1.0,0.6285789191733784,418.1669921875,522.907873535296,522.7839050292969,0.2706247389141936,156.035328125
224.0,1.0,0.6286076545729884,418.1171875,522.9065429689363,522.78466796875,0.270355737186037,156.129921875
225.0,1.0,0.6286363899725984,418.0673828125,522.9052124025766,522.7854309082031,0.2700867354578804,156.224515625
226.0,1.0,0.6286651253722084,418.017578125,522.9038818362169,522.7861938476562,0.26981773372972384,156.319109375
227.0,1.0,0.6286938607718184,417.9677734375,522.9025512698572,522.7869567871094,0.26954873200156726,156.413703125
228.0,1.0,0.6287225961714284,417.91796875,522.9012207034975,522.7877197265625,0.2692797302734107,156.508296875
229.0,1.0,0.6287513315710385,417.8681640625,522.8998901371378,522.7884826660156,0.2690107285452541,156.602890625
230.0,1.0,0.6287800669706485,417.818359375,522.8985595707782,522.7892456054688,0.2687417268170975,156.697484375
231.0,1.0,0.6288088917735877,417.76856384426355,522.8978576660156,522.7898742675898,0.268498066070606,156.788609375
232.0,1.0,0.6288377165801649,417.7187683135271,522.8971557617188,522.7905029297108,0.2682544052659068,156.879734375
233.0,1.0,0.628866541386742,417.66897278279066,522.8964538574219,522.7911315918318,0.26801074446120765,156.970859375
234.0,1.0,0.6288953661933192,417.6191772520542,522.895751953125,522.7917602539528,0.2677670836565085,157.061984375
235.0,1.0,0.6289241909998964,417.56938172131777,522.8950500488281,522.7923889160738,0.2675234228518093,157.153109375
236.0,1.0,0.6289530158064736,417.5195861905813,522.8943481445312,522.7930175781948,0.2672797620471101,157.244234375
237.0,1.0,0.6289818406130507,417.4697906598449,522.8936462402344,522.7936462403159,0.26703610124241095,157.335359375
238.0,1.0,0.6290106654196279,417.41999512910843,522.8929443359375,522.7942749024369,0.2667924404377118,157.426484375
239.0,1.0,0.6290394902262051,417.370199598372,522.8922424316406,522.7949035645579,0.2665487796330126,157.517609375
240.0,1.0,0.6290683150327823,417.32040406763554,522.8915405273438,522.7955322266789,0.2663051188283134,157.608734375
241.0,1.0,0.6290969908241095,417.2711639404297,522.8914062499971,522.7960693359491,0.26608529388613533,157.69604843902587
242.0,1.0,0.6291256666190748,417.221923828125,522.8912719726504,522.7966064453358,0.26586546897306107,157.78336250305176
243.0,1.0,0.62915434241404,417.1726837158203,522.8911376953038,522.7971435547224,0.2656456440599868,157.87067656707762
