time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
0.0,1.0,0.6025657653808594,493.9183654785156,519.080078125,524.4450073242188,0.5121952295303345,6.67205517578125
1.0,1.0,0.6025858879092993,493.4885711669922,519.3199523985386,524.4181274417788,0.5110284686088562,6.935120361328125
2.0,1.0,0.6026060104377393,493.05877685546875,519.5598266720772,524.3912475593388,0.5098617076873779,7.198185546875
3.0,1.0,0.6026261329661793,492.6289825439453,519.7997009456158,524.3643676768988,0.5086949467658997,7.461250732421875
4.0,1.0,0.6026462554946193,492.1991882324219,520.0395752191544,524.3374877944589,0.5075281858444214,7.72431591796875
5.0,1.0,0.6026663780230592,491.76939392089844,520.279449492693,524.3106079120189,0.5063614249229431,7.987381103515625
6.0,1.0,0.6026865005514992,491.339599609375,520.5193237662315,524.2837280295789,0.5051946640014648,8.2504462890625
7.0,1.0,0.6027066230799392,490.90980529785156,520.7591980397701,524.256848147139,0.5040279030799866,8.513511474609375
8.0,1.0,0.6027267456083791,490.4800109863281,520.9990723133087,524.229968264699,0.5028611421585083,8.77657666015625
9.0,1.0,0.6027468681368191,490.0502166748047,521.2389465868473,524.203088382259,0.50169438123703,9.039641845703125
10.0,1.0,0.6027669906652591,489.62042236328125,521.4788208603859,524.176208499819,0.5005276203155518,9.30270703125
11.0,1.0,0.6027870833877387,489.2552368044853,521.5928039550781,524.1626708982512,0.4995258509879932,9.636226165771484
12.0,1.0,0.6028071761138563,488.8900512456894,521.706787109375,524.1491333004087,0.4985240816604346,9.969745300292969
13.0,1.0,0.6028272688399738,488.52486568689346,521.8207702636719,524.1355957025662,0.497522312332876,10.303264434814453
14.0,1.0,0.6028473615660914,488.15968012809753,521.9347534179688,524.1220581047237,0.49652054300531745,10.636783569335938
15.0,1.0,0.602867454292209,487.7944945693016,522.0487365722656,524.1085205068812,0.4955187736777589,10.970302703857422
16.0,1.0,0.6028875470183266,487.4293090105057,522.1627197265625,524.0949829090387,0.4945170043502003,11.303821838378907
17.0,1.0,0.6029076397444442,487.06412345170975,522.2767028808594,524.0814453111961,0.4935152350226417,11.637340972900391
18.0,1.0,0.6029277324705618,486.6989378929138,522.3906860351562,524.0679077133536,0.49251346569508314,11.970860107421874
19.0,1.0,0.6029478251966793,486.3337523341179,522.5046691894531,524.0543701155111,0.49151169636752456,12.304379241943359
20.0,1.0,0.6029679179227969,485.96856677532196,522.61865234375,524.0408325176686,0.490509927039966,12.637898376464843
21.0,1.0,0.6029889583587646,485.65375366806984,522.5458740219474,524.0325073245913,0.4896474778652191,13.035376373291015
22.0,1.0,0.6030099987983704,485.33894044160843,522.4730957001448,524.0241821296513,0.4887850284576416,13.432854309082032
23.0,1.0,0.6030310392379761,485.024127215147,522.4003173783422,524.0158569347113,0.4879225790500641,13.830332244873047
24.0,1.0,0.6030520796775818,484.7093139886856,522.3275390565395,524.0075317397714,0.4870601296424866,14.227810180664063
25.0,1.0,0.6030731201171875,484.3945007622242,522.2547607347369,523.9992065448314,0.48619768023490906,14.625288116455078
26.0,1.0,0.6030941605567932,484.0796875357628,522.1819824129343,523.9908813498914,0.48533523082733154,15.022766052246094
27.0,1.0,0.6031152009963989,483.7648743093014,522.1092040911317,523.9825561549515,0.48447278141975403,15.42024398803711
28.0,1.0,0.6031362414360046,483.45006108283997,522.0364257693291,523.9742309600115,0.4836103320121765,15.817721923828126
29.0,1.0,0.6031572818756104,483.13524785637856,521.9636474475265,523.9659057650715,0.482747882604599,16.21519985961914
30.0,1.0,0.6031783223152161,482.82043462991714,521.8908691257238,523.9575805701315,0.4818854331970215,16.612677795410157
31.0,1.0,0.6032024145133619,482.54078978300095,521.8140319809318,523.9452941892669,0.48114578425884247,17.07281427001953
32.0,1.0,0.6032265067115077,482.2611449956894,521.7371948212385,523.9330078121275,0.48040613532066345,17.53295080566406
33.0,1.0,0.6032505989096535,481.98150020837784,521.6603576615453,523.9207214349881,0.47966648638248444,17.993087341308595
34.0,1.0,0.6032746911077993,481.7018554210663,521.583520501852,523.9084350578487,0.4789268374443054,18.453223876953125
35.0,1.0,0.6032987833059451,481.42221063375473,521.5066833421588,523.8961486807093,0.4781871885061264,18.913360412597655
36.0,1.0,0.6033228755040909,481.1425658464432,521.4298461824656,523.8838623035699,0.4774475395679474,19.373496948242188
37.0,1.0,0.6033469677022367,480.8629210591316,521.3530090227723,523.8715759264305,0.47670789062976837,19.833633483886718
38.0,1.0,0.6033710599003825,480.58327627182007,521.2761718630791,523.8592895492911,0.47596824169158936,20.29377001953125
39.0,1.0,0.6033951520985283,480.3036314845085,521.1993347033858,523.8470031721517,0.47522859275341034,20.75390655517578
40.0,1.0,0.6034192442966742,480.02398669719696,521.1224975436926,523.8347167950124,0.4744889438152313,21.21404309082031
41.0,1.0,0.6034450934566848,479.7630869448185,521.1056995764375,523.819844275713,0.47381999937351793,21.695622283935545
42.0,1.0,0.6034709426239715,479.50218707323074,521.0889015942812,523.8049717545509,0.47315105493180454,22.177201599121094
43.0,1.0,0.6034970892413156,479.2446873089066,521.0888082596066,523.79013538867,0.47249443127066115,22.662362653970717
44.0,1.0,0.6035241665957045,478.9978266408434,521.1409842992725,523.7754121547914,0.4718763598007172,23.158731031656266
45.0,1.0,0.6035512439500934,478.75096597278025,521.1931603389385,523.7606889209128,0.4712582883307732,23.655099409341812
46.0,1.0,0.6035783213044823,478.5041053047171,521.2453363786044,523.7459656870342,0.47064021686082924,24.151467787027357
47.0,1.0,0.6036053986588712,478.2572446366539,521.2975124182703,523.7312424531556,0.47002214539088527,24.647836164712906
48.0,1.0,0.6036324760132601,478.01038396859076,521.3496884579363,523.716519219277,0.4694040739209413,25.14420454239845
49.0,1.0,0.603659553367649,477.7635233005276,521.4018644976022,523.7017959853983,0.46878600245099733,25.640572920084
50.0,1.0,0.6036866307220379,477.51666263246443,521.4540405372682,523.6870727515197,0.46816793098105336,26.136941297769546
51.0,1.0,0.6037147283550439,477.2944976836443,521.5426391586661,523.6758117675781,0.46762892010156065,26.659039672851563
52.0,1.0,0.6037428259842272,477.07233276963234,521.6312377899885,523.66455078125,0.4670899093616754,27.181137939453127
53.0,1.0,0.6037709236134106,476.8501678556204,521.7198364213109,523.6532897949219,0.4665508986217901,27.703236206054687
54.0,1.0,0.6037990212425939,476.62800294160843,521.8084350526333,523.6420288085938,0.46601188788190484,28.22533447265625
55.0,1.0,0.6038271188717772,476.4058380275965,521.8970336839557,523.6307678222656,0.46547287714201957,28.747432739257814
56.0,1.0,0.6038552165009605,476.1836731135845,521.985632315278,523.6195068359375,0.4649338664021343,29.269531005859374
57.0,1.0,0.6038833141301438,475.96150819957256,522.0742309466004,523.6082458496094,0.46439485566224903,29.791629272460938
58.0,1.0,0.6039114117593272,475.7393432855606,522.1628295779228,523.5969848632812,0.46385584492236376,30.3137275390625
59.0,1.0,0.6039395093885105,475.51717837154865,522.2514282092452,523.5857238769531,0.4633168341824785,30.83582580566406
60.0,1.0,0.6039676070176938,475.2950134575367,522.3400268405676,523.574462890625,0.4627778234425932,31.357924072265625
61.0,1.0,0.6039958238598047,475.09975281357765,522.3702941890806,523.5681335451081,0.46231765748234466,31.890115844726562
62.0,1.0,0.6040240406982775,474.90449219942093,522.4005615226924,523.5618041995913,0.46185749175492674,32.42230786132812
