time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
0.0,1.0,0.622688353061676,437.53271484375,517.5918579101562,523.3994750976562,0.36225348711013794,51.2751015625
1.0,1.0,0.6229406058846507,436.4927337169647,517.7177001982927,523.3682067878544,0.359545573592186,53.455628173828124
2.0,1.0,0.6231928587076254,435.45275259017944,517.8435424864292,523.3369384780526,0.356837660074234,55.63615478515625
3.0,1.0,0.6234451115306001,434.41277146339417,517.9693847745657,523.3056701682508,0.35412974655628204,57.81668139648438
4.0,1.0,0.6236973643535748,433.3727903366089,518.0952270627022,523.274401858449,0.3514218330383301,59.9972080078125
5.0,1.0,0.6239496171765495,432.3328092098236,518.2210693508387,523.2431335486472,0.3487139195203781,62.17773461914062
6.0,1.0,0.6242018699995242,431.29282808303833,518.3469116389751,523.2118652388453,0.34600600600242615,64.35826123046876
7.0,1.0,0.6244541228224989,430.25284695625305,518.4727539271116,523.1805969290435,0.3432980924844742,66.53878784179688
8.0,1.0,0.6247063756454736,429.2128658294678,518.5985962152481,523.1493286192417,0.3405901789665222,68.719314453125
9.0,1.0,0.6249586284684483,428.1728847026825,518.7244385033846,523.1180603094399,0.33788226544857025,70.89984106445313
10.0,1.0,0.625210881291423,427.1329035758972,518.8502807915211,523.0867919996381,0.3351743519306183,73.08036767578125
11.0,1.0,0.6254637148539643,426.14114744606195,518.8984415395262,523.0609258711884,0.332643229049836,75.40504389071465
12.0,1.0,0.6257173932407625,425.1876388901728,518.8864782000037,523.0371546485076,0.3302506601914956,77.77113886141777
13.0,1.0,0.6259710716275606,424.2341303342837,518.8745148604812,523.0133834258268,0.32785809133315524,80.1372338321209
14.0,1.0,0.6262247500143587,423.28062177839456,518.8625515209587,522.989612203146,0.32546552247481486,82.50332880282402
15.0,1.0,0.6264784284011569,422.32711322250543,518.8505881814363,522.9658409804651,0.3230729536164745,84.86942377352715
16.0,1.0,0.626732106787955,421.3736046666163,518.8386248419138,522.9420697577843,0.3206803847581341,87.23551874423028
17.0,1.0,0.6269857851747531,420.4200961107272,518.8266615023913,522.9182985351035,0.3182878158997937,89.60161371493339
18.0,1.0,0.6272394635615512,419.46658755483804,518.8146981628688,522.8945273124227,0.31589524704145333,91.96770868563652
19.0,1.0,0.6274931419483494,418.5130789989489,518.8027348233463,522.8707560897419,0.31350267818311295,94.33380365633964
20.0,1.0,0.6277468203351475,417.5595704430598,518.7907714838238,522.8469848670611,0.31111010932477257,96.69989862704277
21.0,1.0,0.628002941608429,416.6843719482422,518.7487121596932,522.8234375007451,0.3089683442376554,99.05978051757812
22.0,1.0,0.6282590627670288,415.8091735839844,518.7066528350115,522.7998901382089,0.30682657938450575,101.41966259765626
23.0,1.0,0.6285151839256287,414.93397521972656,518.6645935103297,522.7763427756727,0.3046848145313561,103.77954467773438
24.0,1.0,0.6287713050842285,414.05877685546875,518.622534185648,522.7527954131365,0.30254304967820644,106.1394267578125
25.0,1.0,0.6290274262428284,413.18357849121094,518.5804748609662,522.7292480506003,0.3004012848250568,108.49930883789062
26.0,1.0,0.6292835474014282,412.3083801269531,518.5384155362844,522.7057006880641,0.29825951997190714,110.85919091796875
27.0,1.0,0.6295396685600281,411.4331817626953,518.4963562116027,522.6821533255279,0.2961177551187575,113.21907299804687
28.0,1.0,0.6297957897186279,410.5579833984375,518.4542968869209,522.6586059629917,0.29397599026560783,115.578955078125
29.0,1.0,0.6300519108772278,409.6827850341797,518.4122375622392,522.6350586004555,0.2918342254124582,117.93883715820313
30.0,1.0,0.6303080320358276,408.8075866699219,518.3701782375574,522.6115112379193,0.28969246055930853,120.29871923828125
31.0,1.0,0.630562168371398,408.03257143497467,518.3941101077944,522.5875915531069,0.28778044879436493,122.49471875
32.0,1.0,0.6308163047069684,407.25755620002747,518.4180419929326,522.5636718757451,0.28586843609809875,124.69071875
33.0,1.0,0.6310704410425387,406.48254096508026,518.4419738780707,522.5397521983832,0.2839564234018326,126.88671875
34.0,1.0,0.6313245773781091,405.70752573013306,518.4659057632089,522.5158325210214,0.2820444107055664,129.08271875
35.0,1.0,0.6315787137136795,404.93251049518585,518.489837648347,522.4919128436595,0.28013239800930023,131.27871875
36.0,1.0,0.6318328500492498,404.15749526023865,518.5137695334852,522.4679931662977,0.27822038531303406,133.47471875
37.0,1.0,0.6320869863848202,403.38248002529144,518.5377014186233,522.4440734889358,0.2763083726167679,135.67071875
38.0,1.0,0.6323411227203906,402.60746479034424,518.5616333037615,522.420153811574,0.2743963599205017,137.86671875
39.0,1.0,0.6325952590559609,401.83244955539703,518.5855651888996,522.3962341342121,0.27248434722423553,140.06271875
40.0,1.0,0.6328493953915313,401.05743432044983,518.6094970740378,522.3723144568503,0.27057233452796936,142.25871875
41.0,1.0,0.6330978127662092,400.357148706913,518.6795976608992,522.3498234953731,0.2687858697026968,144.29292492675782
42.0,1.0,0.6333462302573025,399.65686333179474,518.7496982514858,522.3273325376213,0.26699940487742424,146.32713110351563
43.0,1.0,0.6335861520715866,399.017984976992,518.8342599298048,522.3069660242691,0.2652918226467591,148.22123278665543
44.0,1.0,0.6338244537551532,398.39081679843366,518.9215793113399,522.2870046392127,0.2635992831001204,150.08861694192888
45.0,1.0,0.6340627554387197,397.7636486198753,519.0088986928749,522.2670432541563,0.26190674355348165,151.9560010972023
46.0,1.0,0.6343010571222862,397.13648044131696,519.09621807441,522.2470818690999,0.2602142040068429,153.82338525247573
47.0,1.0,0.6345393588058528,396.5093122627586,519.183537455945,522.2271204840436,0.2585216644602042,155.69076940774917
48.0,1.0,0.6347776604894193,395.88214408420026,519.2708568374801,522.2071590989872,0.25682912491356547,157.5581535630226
49.0,1.0,0.6350159621729858,395.2549759056419,519.3581762190151,522.1871977139308,0.25513658536692674,159.42553771829606
50.0,1.0,0.6352542638565524,394.62780772708356,519.4454956005502,522.1672363288744,0.253444045820288,161.2929218735695
51.0,1.0,0.6354629218549235,394.1490448117256,519.5261779800057,522.1526184082031,0.25190657225903124,162.818421875
52.0,1.0,0.6356715798319783,393.67028200626373,519.6068603545427,522.1380004882812,0.25036909873597324,164.343921875
53.0,1.0,0.6358802378090331,393.19151920080185,519.6875427290797,522.1233825683594,0.24883162521291524,165.869421875
54.0,1.0,0.636088895786088,392.71275639533997,519.7682251036167,522.1087646484375,0.24729415168985724,167.394921875
55.0,1.0,0.6362975537631428,392.2339935898781,519.8489074781537,522.0941467285156,0.24575667816679925,168.920421875
56.0,1.0,0.6365062117401976,391.7552307844162,519.9295898526907,522.0795288085938,0.24421920464374125,170.445921875
57.0,1.0,0.6367148697172524,391.2764679789543,520.0102722272277,522.0649108886719,0.24268173112068325,171.971421875
58.0,1.0,0.6369235276943073,390.79770517349243,520.0909546017647,522.05029296875,0.24114425759762526,173.496921875
59.0,1.0,0.6371321856713621,390.31894236803055,520.1716369763017,522.0356750488281,0.23960678407456726,175.022421875
60.0,1.0,0.6373408436484169,389.84017956256866,520.2523193508387,522.0210571289062,0.23806931055150926,176.547921875
61.0,1.0,0.6375015795201762,389.5380554199219,520.3124145492911,522.0115905757993,0.2366844400530681,177.66397497558594
62.0,1.0,0.6376623153628316,389.2359313964844,520.3725097626448,522.0021240226924,0.2352995693217963,178.78002807617187
63.0,1.0,0.637823051205487,388.9338073730469,520.4326049759984,521.9926574695855,0.2339146985905245,179.8960811767578
64.0,1.0,0.6379837870481424,388.6316833496094,520.492700189352,521.9831909164786,0.2325298278592527,181.01213427734376
65.0,1.0,0.6381445228907978,388.3295593261719,520.5527954027057,521.9737243633717,0.2311449571279809,182.1281873779297
66.0,1.0,0.6383052587334532,388.0274353027344,520.6128906160593,521.9642578102648,0.22976008639670908,183.24424047851562
67.0,1.0,0.6384659945761086,387.7253112792969,520.6729858294129,521.9547912571579,0.22837521566543728,184.36029357910155
68.0,1.0,0.638626730418764,387.4231872558594,520.7330810427666,521.945324704051,0.22699034493416548,185.4763466796875
69.0,1.0,0.6387874662614195,387.1210632324219,520.7931762561202,521.9358581509441,0.22560547420289367,186.59239978027344
70.0,1.0,0.6389482021040749,386.8189392089844,520.8532714694738,521.9263915978372,0.22422060347162187,187.70845288085937
71.0,1.0,0.6390571951851598,386.6719970703125,520.9218383803964,521.9209777833894,0.22295543854124844,188.45155780029296
