time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
22.0,1.0,0.6541230201837607,348.37143552303314,509.66185915470123,521.0642944276333,0.10638302285224199,244.60496240234374
23.0,1.0,0.6543356955226045,348.0097594857216,508.90387576818466,520.9969848543406,0.10373347206041217,246.10152954101562
24.0,1.0,0.6545483708614483,347.64808344841003,508.1458923816681,520.9296752810478,0.10108392126858234,247.5980966796875
25.0,1.0,0.6547610462002922,347.2864074110985,507.3879089951515,520.8623657077551,0.09843437047675252,249.09466381835938
26.0,1.0,0.654973721539136,346.9247313737869,506.62992560863495,520.7950561344624,0.0957848196849227,250.59123095703126
27.0,1.0,0.6551863968779799,346.5630553364754,505.8719422221184,520.7277465611696,0.09313526889309287,252.08779809570314
28.0,1.0,0.6553990722168237,346.2013792991638,505.1139588356018,520.6604369878769,0.09048571810126305,253.584365234375
29.0,1.0,0.6556117475556675,345.83970326185226,504.35597544908524,520.5931274145842,0.08783616730943322,255.08093237304686
30.0,1.0,0.6558244228945114,345.4780272245407,503.59799206256866,520.5258178412914,0.0851866165176034,256.57749951171877
31.0,1.0,0.6559377849116572,345.36625976860523,502.89003598690033,520.4181884750724,0.08270398527383804,257.38767810058596
32.0,1.0,0.6560511469870107,345.25449219346046,502.1820800304413,520.310559079051,0.08022135496139526,258.1978562011719
33.0,1.0,0.6561645090623642,345.1427246183157,501.47412407398224,520.2029296830297,0.07773872464895248,259.0080343017578
34.0,1.0,0.6562778711377177,345.03095704317093,500.7661681175232,520.0953002870083,0.0752560943365097,259.81821240234376
35.0,1.0,0.6563912332130712,344.91918946802616,500.05821216106415,519.9876708909869,0.07277346402406693,260.6283905029297
36.0,1.0,0.6565045952884248,344.8074218928814,499.3502562046051,519.8800414949656,0.07029083371162415,261.43856860351565
37.0,1.0,0.6566179573637783,344.6956543177366,498.64230024814606,519.7724120989442,0.06780820339918137,262.24874670410156
38.0,1.0,0.6567313194391318,344.58388674259186,497.934344291687,519.6647827029228,0.06532557308673859,263.0589248046875
39.0,1.0,0.6568446815144853,344.4721191674471,497.22638833522797,519.5571533069015,0.0628429427742958,263.86910290527345
40.0,1.0,0.6569580435898388,344.3603515923023,496.5184323787689,519.4495239108801,0.06036031246185303,264.67928100585937
41.0,1.0,0.6570259511499899,344.32926635816693,496.0488250851631,519.3091369569302,0.05795689416117966,265.105653137207
42.0,1.0,0.6570938587246928,344.29818115383387,495.57921755313873,519.1687499880791,0.055553475860506296,265.53202502441405
43.0,1.0,0.6571617662993958,344.2670959495008,495.10961002111435,519.028363019228,0.05315005755983293,265.9583969116211
44.0,1.0,0.6572296738740988,344.23601074516773,494.64000248908997,518.8879760503769,0.050746639259159565,266.38476879882813
45.0,1.0,0.6572975814488018,344.20492554083467,494.1703949570656,518.7475890815258,0.0483432209584862,266.8111406860352
46.0,1.0,0.6573654890235048,344.1738403365016,493.7007874250412,518.6072021126747,0.045939802657812834,267.2375125732422
47.0,1.0,0.6574333965982078,344.14275513216853,493.2311798930168,518.4668151438236,0.04353638435713947,267.6638844604492
48.0,1.0,0.6575013041729107,344.11166992783546,492.76157236099243,518.3264281749725,0.0411329660564661,268.09025634765624
49.0,1.0,0.6575692117476137,344.0805847235024,492.29196482896805,518.1860412061214,0.03872954775579274,268.5166282348633
50.0,1.0,0.6576371193223167,344.04949951916933,491.82235729694366,518.0456542372704,0.03632612945511937,268.9430001220703
51.0,1.0,0.6577020770928357,343.99867517128587,491.5223646759987,517.8912927806377,0.03396462695673108,269.2480973510742
52.0,1.0,0.6577670348924585,343.947850830853,491.222372174263,517.7369312644005,0.03160312492400408,269.55319470214846
53.0,1.0,0.6578319926920813,343.8970264904201,490.9223796725273,517.5825697481632,0.029241622891277075,269.85829205322267
54.0,1.0,0.657896950491704,343.8462021499872,490.6223871707916,517.428208231926,0.02688012085855007,270.1633894042969
55.0,1.0,0.657969836544325,343.75984324963065,490.40541285587824,517.2694391439145,0.024551590347527963,270.44179665696623
56.0,1.0,0.6580433401671684,343.6707163944957,490.1949052394775,517.110326705355,0.022225628282740217,270.71812484300136
57.0,1.0,0.6581168437900118,343.5815895393607,489.9843976230768,516.9512142667954,0.019899666217952472,270.99445302903655
58.0,1.0,0.6581903474128552,343.49246268422576,489.7738900066761,516.7921018282359,0.017573704153164726,271.2707812150717
59.0,1.0,0.6582638510356986,343.4033358290908,489.56338239027536,516.6329893896764,0.015247742088376981,271.5471094011068
60.0,1.0,0.658337354658542,343.31420897395583,489.35287477387465,516.4738769511168,0.012921780023589235,271.823437587142
61.0,1.0,0.658369457720255,343.4174499511719,489.21805115044117,516.3128418028355,0.011701783048920333,271.67506875610354
62.0,1.0,0.6584015607804758,343.52069091796875,489.08322754502296,516.1518066525459,0.01048178575001657,271.526700012207
63.0,1.0,0.6584336638406967,343.6239318847656,488.94840393960476,515.9907715022564,0.009261788451112807,271.37833126831055
64.0,1.0,0.6584657669009175,343.7271728515625,488.81358033418655,515.8297363519669,0.008041791152209044,271.2299625244141
65.0,1.0,0.6584978699611383,343.8304138183594,488.67875672876835,515.6687012016773,0.00682179385330528,271.08159378051755
66.0,1.0,0.6585299730213592,343.93365478515625,488.54393312335014,515.5076660513878,0.005601796554401517,270.9332250366211
67.0,1.0,0.65856207608158,344.0368957519531,488.40910951793194,515.3466309010983,0.004381799255497754,270.7848562927246
68.0,1.0,0.6585941791418009,344.14013671875,488.27428591251373,515.1855957508087,0.0031618019565939903,270.63648754882814
69.0,1.0,0.6586262822020217,344.2433776855469,488.1394623070955,515.0245606005192,0.001941804657690227,270.4881188049316
70.0,1.0,0.6586583852622425,344.34661865234375,488.0046387016773,514.8635254502296,0.0007218073587864637,270.33975006103515
71.0,1.0,0.6586525797843024,344.6189483702183,487.93797912448645,514.7043273895979,0.0007216604193729381,269.807049987793
72.0,1.0,0.6586467742918103,344.8912780880928,487.8713195770979,514.5451293885708,0.0007215133053364298,269.27434997558595
73.0,1.0,0.6586409687993182,345.16360780596733,487.80466002970934,514.3859313875437,0.0007213661912999214,268.7416499633789
74.0,1.0,0.6586351633068261,345.43593752384186,487.7380004823208,514.2267333865166,0.0007212190772634131,268.20894995117186
75.0,1.0,0.6586293578143341,345.7082672417164,487.67134093493223,514.0675353854895,0.0007210719632269047,267.6762499389648
76.0,1.0,0.658623552321842,345.9805969595909,487.6046813875437,513.9083373844624,0.0007209248491903963,267.1435499267578
77.0,1.0,0.6586177468293499,346.25292667746544,487.5380218401551,513.7491393834352,0.000720777735153888,266.6108499145508
78.0,1.0,0.6586119413368579,346.52525639533997,487.47136229276657,513.5899413824081,0.0007206306211173796,266.07814990234374
79.0,1.0,0.6586061358443658,346.7975861132145,487.404702745378,513.430743381381,0.0007204835070808713,265.5454498901367
80.0,1.0,0.6586003303518737,347.069915831089,487.33804319798946,513.2715453803539,0.0007203363930443629,265.0127498779297
81.0,1.0,0.6586202085018158,347.2272003144026,487.4276367202401,513.1196746826172,0.0007202968175974434,264.59978436279295
82.0,1.0,0.6586400866508484,347.3844848573208,487.5172302275896,512.9678039550781,0.0007202572422073672,264.18681872558597
83.0,1.0,0.658659964799881,347.541769400239,487.6068237349391,512.8159332275391,0.000720217666817291,263.7738530883789
84.0,1.0,0.6586798429489136,347.6990539431572,487.6964172422886,512.6640625,0.0007201780914272149,263.3608874511719
85.0,1.0,0.6586997210979462,347.8563384860754,487.7860107496381,512.5121917724609,0.0007201385160371387,262.94792181396485
86.0,1.0,0.6587195992469788,348.0136230289936,487.8756042569876,512.3603210449219,0.0007200989406470626,262.5349561767578
87.0,1.0,0.6587394773960114,348.1709075719118,487.96519776433706,512.2084503173828,0.0007200593652569864,262.1219905395508
88.0,1.0,0.658759355545044,348.32819211483,488.05479127168655,512.0565795898438,0.0007200197898669103,261.70902490234374
89.0,1.0,0.6587792336940765,348.4854766577482,488.14438477903605,511.9047088623047,0.0007199802144768341,261.2960592651367
90.0,1.0,0.6587991118431091,348.6427612006664,488.23397828638554,511.7528381347656,0.000719940639086758,260.88309362792967
91.0,1.0,0.658834737540019,348.7247772216797,488.4000640809536,511.6163268983364,0.0007199616869915104,260.5611390686035
92.0,1.0,0.6588703632369288,348.8067932128906,488.5661498904228,511.4798156619072,0.000719982734882052,260.23918438720705
93.0,1.0,0.6589059889338387,348.88880920410156,488.73223569989204,511.343304425478,0.0007200037827725936,259.91722970581054
94.0,1.0,0.6589416146307485,348.9708251953125,488.89832150936127,511.20679318904877,0.0007200248306631352,259.59527502441404
95.0,1.0,0.6589772403276584,349.05284118652344,489.0644073188305,511.07028195261955,0.0007200458785536767,259.2733203430176
96.0,1.0,0.6590128660245682,349.1348571777344,489.2304931282997,510.93377071619034,0.0007200669264442183,258.9513656616211
97.0,1.0,0.6590484917214781,349.2168731689453,489.39657893776894,510.7972594797611,0.0007200879743347599,258.62941098022463
98.0,1.0,0.6590841174183879,349.29888916015625,489.56266474723816,510.6607482433319,0.0007201090222253015,258.30745629882813
99.0,1.0,0.6591197431152978,349.3809051513672,489.7287505567074,510.5242370069027,0.0007201300701158431,257.9855016174316
100.0,1.0,0.6591553688122076,349.4629211425781,489.8948363661766,510.3877257704735,0.0007201511180063846,257.6635469360352
101.0,1.0,0.6591995358467102,349.4977905265987,490.04087829589844,510.26887817680836,0.0007202048436738551,257.4110390625
102.0,1.0,0.6592437028884888,349.53265991061926,490.1869201660156,510.1500305235386,0.0007202585693448782,257.15853125
103.0,1.0,0.6592878699302673,349.5675292946398,490.3329620361328,510.0311828702688,0.0007203122950159013,256.9060234375
104.0,1.0,0.6593320369720459,349.6023986786604,490.47900390625,509.91233521699905,0.0007203660206869245,256.653515625
105.0,1.0,0.6593762040138245,349.63726806268096,490.6250457763672,509.7934875637293,0.0007204197463579476,256.4010078125
106.0,1.0,0.659420371055603,349.6721374467015,490.7710876464844,509.6746399104595,0.0007204734720289707,256.1485
107.0,1.0,0.6594645380973816,349.7070068307221,490.91712951660156,509.55579225718975,0.0007205271976999938,255.8959921875
108.0,1.0,0.6595087051391602,349.74187621474266,491.06317138671875,509.43694460392,0.000720580923371017,255.643484375
109.0,1.0,0.6595528721809387,349.7767455987632,491.20921325683594,509.3180969506502,0.0007206346490420401,255.3909765625
110.0,1.0,0.6595970392227173,349.8116149827838,491.3552551269531,509.19924929738045,0.0007206883747130632,255.13846875
111.0,1.0,0.6596445858485822,349.818719482515,491.4489227309823,509.09534607082605,0.0007207576010870298,254.9393374938965
112.0,1.0,0.6596921324744471,349.82582397479564,491.5425903350115,508.991442874074,0.0007208268274609964,254.74020623779296
113.0,1.0,0.6597396791003121,349.8329284670763,491.63625793904066,508.8875396773219,0.0007208960538349629,254.54107498168946
114.0,1.0,0.659787225726177,349.8400329593569,491.72992554306984,508.78363648056984,0.0007209652802089295,254.34194372558593
115.0,1.0,0.6598347723520419,349.84713745163754,491.823593147099,508.67973328381777,0.000721034506582896,254.1428124694824
116.0,1.0,0.6598823189779068,349.85424194391817,491.9172607511282,508.5758300870657,0.0007211037329568626,253.9436812133789
117.0,1.0,0.6599298656037718,349.8613464361988,492.0109283551574,508.4719268903136,0.0007211729593308291,253.74454995727538
118.0,1.0,0.6599774122296367,349.86845092847943,492.10459595918655,508.36802369356155,0.0007212421857047957,253.54541870117188
119.0,1.0,0.6600249588555016,349.87555542076007,492.19826356321573,508.2641204968095,0.0007213114120787623,253.34628744506836
120.0,1.0,0.6600725054813665,349.8826599130407,492.2919311672449,508.1602173000574,0.0007213806384527288,253.14715618896486
121.0,1.0,0.6601200222976331,349.8747650142759,492.3375640884042,508.06730957329273,0.0007214551034877559,252.98789688110352
122.0,1.0,0.6601675391211757,349.86687011644244,492.3831970244646,507.9744018614292,0.0007215295685512046,252.82863751220702
123.0,1.0,0.6602150559447182,349.858975218609,492.42882996052504,507.8814941495657,0.0007216040336146534,252.66937814331055
124.0,1.0,0.6602625727682607,349.8510803207755,492.47446289658546,507.7885864377022,0.0007216784986781022,252.51011877441405
125.0,1.0,0.6603100895918033,349.84318542294204,492.5200958326459,507.69567872583866,0.000721752963741551,252.35085940551758
126.0,1.0,0.6603576064153458,349.8352905251086,492.5657287687063,507.60277101397514,0.0007218274288049997,252.19160003662108
127.0,1.0,0.6604051232388883,349.8273956272751,492.61136170476675,507.5098633021116,0.0007219018938684485,252.0323406677246
128.0,1.0,0.6604526400624309,349.81950072944164,492.6569946408272,507.4169555902481,0.0007219763589318973,251.8730812988281
129.0,1.0,0.6605001568859734,349.8116058316082,492.7026275768876,507.3240478783846,0.000722050823995346,251.71382192993164
130.0,1.0,0.660547673709516,349.8037109337747,492.74826051294804,507.2311401665211,0.0007221252890587948,251.55456256103517
131.0,1.0,0.6605931937701826,349.7885711668059,492.76024780236185,507.14591064304113,0.0007221992476829087,251.42376094055174
132.0,1.0,0.6606387138381251,349.77343139611185,492.7722351066768,507.0606811493635,0.0007222732063354442,251.29295938110351
133.0,1.0,0.6606842339060677,349.75829162541777,492.7842224109918,506.9754516556859,0.0007223471649879798,251.16215782165528
134.0,1.0,0.6607297539740102,349.7431518547237,492.79620971530676,506.8902221620083,0.0007224211236405154,251.03135626220703
135.0,1.0,0.6607752740419528,349.7280120840296,492.80819701962173,506.80499266833067,0.0007224950822930509,250.9005547027588
136.0,1.0,0.6608207941098954,349.71287231333554,492.8201843239367,506.71976317465305,0.0007225690409455865,250.76975314331054
137.0,1.0,0.6608663141778379,349.69773254264146,492.8321716282517,506.63453368097544,0.0007226429995981221,250.6389515838623
138.0,1.0,0.6609118342457805,349.6825927719474,492.84415893256664,506.5493041872978,0.0007227169582506576,250.50815002441405
139.0,1.0,0.660957354313723,349.6674530012533,492.8561462368816,506.4640746936202,0.0007227909169031932,250.37734846496582
140.0,1.0,0.6610028743816656,349.65231323055923,492.8681335411966,506.3788451999426,0.0007228648755557288,250.2465469055176
141.0,1.0,0.6610454797737475,349.6343139652163,492.8598175048828,506.29902954399586,0.0007229353825124463,250.13506718444825
142.0,1.0,0.6610880851731054,349.6163146980107,492.85150146484375,506.21921387314796,0.0007230058894549529,250.02358749389649
143.0,1.0,0.6611306905724632,349.5983154308051,492.8431854248047,506.1393982023001,0.0007230763963974596,249.91210780334472
144.0,1.0,0.6611732959718211,349.5803161635995,492.8348693847656,506.0595825314522,0.0007231469033399662,249.80062811279296
145.0,1.0,0.6612159013711789,349.5623168963939,492.82655334472656,505.9797668606043,0.0007232174102824729,249.6891484222412
146.0,1.0,0.6612585067705368,349.5443176291883,492.8182373046875,505.8999511897564,0.0007232879172249795,249.57766873168944
147.0,1.0,0.6613011121698946,349.5263183619827,492.80992126464844,505.8201355189085,0.0007233584241674862,249.46618904113768
148.0,1.0,0.6613437175692525,349.5083190947771,492.8016052246094,505.7403198480606,0.0007234289311099928,249.35470935058595
149.0,1.0,0.6613863229686103,349.4903198275715,492.7932891845703,505.6605041772127,0.0007234994380524995,249.2432296600342
150.0,1.0,0.6614289283679682,349.4723205603659,492.78497314453125,505.5806885063648,0.0007235699449950062,249.13174996948243
151.0,1.0,0.6614682733998052,349.45385437086225,492.765869140625,505.5048889145255,0.0007236356963389312,249.03274062347413
152.0,1.0,0.6615076184243662,349.43538818508387,492.74676513671875,505.4290893524885,0.000723701447711278,248.93373124694824
153.0,1.0,0.6615469634489273,349.4169219993055,492.7276611328125,505.3532897904515,0.0007237671990836247,248.83472187042236
154.0,1.0,0.6615863084734883,349.3984558135271,492.70855712890625,505.27749022841454,0.0007238329504559715,248.73571249389647
155.0,1.0,0.6616256534980494,349.3799896277487,492.689453125,505.20169066637754,0.0007238987018283183,248.63670311737062
156.0,1.0,0.6616649985226104,349.36152344197035,492.67034912109375,505.12589110434055,0.000723964453200665,248.53769374084473
157.0,1.0,0.6617043435471714,349.34305725619197,492.6512451171875,505.05009154230356,0.0007240302045730118,248.43868436431885
158.0,1.0,0.6617436885717325,349.3245910704136,492.63214111328125,504.97429198026657,0.0007240959559453586,248.33967498779296
159.0,1.0,0.6617830335962935,349.3061248846352,492.613037109375,504.8984924182296,0.0007241617073177053,248.24066561126708
160.0,1.0,0.6618223786208546,349.28765869885683,492.59393310546875,504.8226928561926,0.0007242274586900521,248.14165623474122
161.0,1.0,0.6618584632888087,349.26994934119284,492.5700347907841,504.75012512505054,0.0007242881052675898,248.05035624694824
162.0,1.0,0.6618945479422109,349.25223999097943,492.5461364760995,504.67755737900734,0.0007243487518309166,247.9590562438965
163.0,1.0,0.6619306325956131,349.234530640766,492.52223816141486,504.60498963296413,0.0007244093983942435,247.86775624084473
164.0,1.0,0.6619667172490153,349.2168212905526,492.49833984673023,504.53242188692093,0.0007244700449575703,247.77645623779296
165.0,1.0,0.6620028019024176,349.1991119403392,492.4744415320456,504.4598541408777,0.0007245306915208971,247.6851562347412
166.0,1.0,0.6620388865558198,349.1814025901258,492.450543217361,504.3872863948345,0.0007245913380842239,247.59385623168944
167.0,1.0,0.662074971209222,349.1636932399124,492.42664490267634,504.3147186487913,0.0007246519846475508,247.5025562286377
168.0,1.0,0.6621110558626242,349.145983889699,492.4027465879917,504.2421509027481,0.0007247126312108776,247.41125622558593
169.0,1.0,0.6621471405160264,349.1282745394856,492.3788482733071,504.1695831567049,0.0007247732777742044,247.3199562225342
170.0,1.0,0.6621832251694286,349.11056518927217,492.35494995862246,504.0970154106617,0.0007248339243375312,247.22865621948242
171.0,1.0,0.6622162044041033,349.0941497795284,492.32973938062787,504.0272521972656,0.0007248896465164023,247.14207344055177
172.0,1.0,0.66224918365333,349.0777343735099,492.30452881008387,503.9574890136719,0.0007249453687094842,247.0554906311035
173.0,1.0,0.6622821629025566,349.0613189674914,492.27931823953986,503.8877258300781,0.0007250010909025661,246.96890782165528
174.0,1.0,0.6623151421517832,349.0449035614729,492.25410766899586,503.8179626464844,0.0007250568130956481,246.88232501220702
175.0,1.0,0.6623481214010098,349.0284881554544,492.22889709845185,503.7481994628906,0.00072511253528873,246.7957422027588
176.0,1.0,0.6623811006502365,349.0120727494359,492.20368652790785,503.6784362792969,0.0007251682574818119,246.70915939331056
177.0,1.0,0.6624140798994631,348.9956573434174,492.17847595736384,503.6086730957031,0.0007252239796748938,246.6225765838623
178.0,1.0,0.6624470591486897,348.9792419373989,492.15326538681984,503.5389099121094,0.0007252797018679757,246.53599377441407
179.0,1.0,0.6624800383979164,348.9628265313804,492.12805481627584,503.4691467285156,0.0007253354240610577,246.4494109649658
180.0,1.0,0.662513017647143,348.9464111253619,492.10284424573183,503.3993835449219,0.0007253911462541396,246.36282815551758
181.0,1.0,0.6625431537631812,348.931396484375,492.07819519005716,503.33221435546875,0.0007254424039260243,246.27931562805176
182.0,1.0,0.6625732898719434,348.9163818359375,492.05354614183307,503.2650451660156,0.0007254936615908036,246.1958031311035
183.0,1.0,0.6626034259807057,348.9013671875,492.028897093609,503.1978759765625,0.000725544919255583,246.11229063415527
184.0,1.0,0.6626335620894679,348.8863525390625,492.0042480453849,503.1307067871094,0.0007255961769203623,246.02877813720704
185.0,1.0,0.6626636981982301,348.871337890625,491.9795989971608,503.06353759765625,0.0007256474345851416,245.94526564025878
186.0,1.0,0.6626938343069924,348.8563232421875,491.9549499489367,502.9963684082031,0.0007256986922499209,245.86175314331055
187.0,1.0,0.6627239704157546,348.84130859375,491.9303009007126,502.92919921875,0.0007257499499147002,245.7782406463623
188.0,1.0,0.6627541065245168,348.8262939453125,491.9056518524885,502.8620300292969,0.0007258012075794795,245.69472814941406
189.0,1.0,0.6627842426332791,348.811279296875,491.8810028042644,502.79486083984375,0.0007258524652442588,245.61121565246583
190.0,1.0,0.6628143787420413,348.7962646484375,491.85635375604033,502.7276916503906,0.0007259037229090382,245.52770315551757
191.0,1.0,0.6628419399257837,348.7825347902253,491.8331604003906,502.6630157455802,0.0007259510515709167,245.446515625
192.0,1.0,0.662869501113164,348.76880493201315,491.8099670410156,502.59833984076977,0.0007259983802185843,245.365328125
193.0,1.0,0.6628970623005443,348.755075073801,491.7867736816406,502.53366393595934,0.000726045708866252,245.284140625
194.0,1.0,0.6629246234879247,348.7413452155888,491.7635803222656,502.4689880311489,0.0007260930375139196,245.202953125
195.0,1.0,0.662952184675305,348.72761535737664,491.7403869628906,502.4043121263385,0.0007261403661615873,245.121765625
196.0,1.0,0.6629797458626854,348.71388549916446,491.7171936035156,502.33963622152805,0.0007261876948092549,245.040578125
197.0,1.0,0.6630073070500657,348.7001556409523,491.6940002441406,502.2749603167176,0.0007262350234569226,244.959390625
198.0,1.0,0.6630348682374461,348.6864257827401,491.6708068847656,502.2102844119072,0.0007262823521045902,244.878203125
199.0,1.0,0.6630624294248264,348.67269592452794,491.6476135253906,502.14560850709677,0.0007263296807522579,244.797015625
200.0,1.0,0.6630899906122067,348.65896606631577,491.6244201660156,502.08093260228634,0.0007263770093999256,244.715828125
201.0,1.0,0.6631152510635729,348.64631042443216,491.60298461839557,502.0187011733651,0.0007264209329136406,244.63675624847411
202.0,1.0,0.6631405115113012,348.6336547844112,491.5815490707755,501.95646972954273,0.0007264648564131448,244.55768437194826
203.0,1.0,0.6631657719590294,348.6209991443902,491.56011352315545,501.89423828572035,0.0007265087799126491,244.47861249542237
204.0,1.0,0.6631910324067576,348.60834350436926,491.5386779755354,501.83200684189796,0.0007265527034121533,244.39954061889648
205.0,1.0,0.6632162928544858,348.5956878643483,491.51724242791533,501.7697753980756,0.0007265966269116575,244.3204687423706
206.0,1.0,0.663241553302214,348.5830322243273,491.4958068802953,501.7075439542532,0.0007266405504111617,244.24139686584473
207.0,1.0,0.6632668137499422,348.57037658430636,491.4743713326752,501.6453125104308,0.0007266844739106659,244.16232498931885
208.0,1.0,0.6632920741976704,348.5577209442854,491.45293578505516,501.58308106660843,0.0007267283974101701,244.08325311279296
209.0,1.0,0.6633173346453987,348.5450653042644,491.4315002374351,501.52084962278605,0.0007267723209096744,244.0041812362671
210.0,1.0,0.6633425950931269,348.53240966424346,491.41006468981504,501.45861817896366,0.0007268162444091786,243.9251093597412
211.0,1.0,0.6633658111095428,348.52060546912253,491.3903594966978,501.3987915031612,0.0007268572109744298,243.8481953125
212.0,1.0,0.6633890271186829,348.5088012702763,491.37065429612994,501.3389648422599,0.0007268981775254701,243.77128125
213.0,1.0,0.6634122431278229,348.4969970714301,491.3509490955621,501.2791381813586,0.0007269391440765105,243.6943671875
214.0,1.0,0.6634354591369629,348.48519287258387,491.33124389499426,501.21931152045727,0.0007269801106275509,243.617453125
215.0,1.0,0.6634586751461029,348.47338867373765,491.3115386944264,501.15948485955596,0.0007270210771785912,243.5405390625
216.0,1.0,0.6634818911552429,348.4615844748914,491.2918334938586,501.09965819865465,0.0007270620437296316,243.463625
217.0,1.0,0.6635051071643829,348.4497802760452,491.27212829329073,501.03983153775334,0.0007271030102806719,243.3867109375
218.0,1.0,0.663528323173523,348.437976077199,491.2524230927229,500.98000487685204,0.0007271439768317123,243.309796875
219.0,1.0,0.663551539182663,348.42617187835276,491.23271789215505,500.9201782159507,0.0007271849433827526,243.2328828125
220.0,1.0,0.663574755191803,348.41436767950654,491.2130126915872,500.8603515550494,0.000727225909933793,243.15596875
221.0,1.0,0.6635961472984491,348.40323791466653,491.1948547363281,500.80289306491613,0.0007272642862510281,243.0813515625
222.0,1.0,0.6636175394050952,348.3921081535518,491.17669677734375,500.74543456733227,0.0007273026625611578,243.006734375
223.0,1.0,0.6636389315117412,348.3809783924371,491.1585388183594,500.6879760697484,0.0007273410388712875,242.9321171875
224.0,1.0,0.6636603236183873,348.3698486313224,491.140380859375,500.63051757216454,0.0007273794151814172,242.8575
225.0,1.0,0.6636817157250334,348.35871887020767,491.1222229003906,500.57305907458067,0.000727417791491547,242.7828828125
226.0,1.0,0.6637031078316795,348.34758910909295,491.10406494140625,500.5156005769968,0.0007274561678016767,242.708265625
227.0,1.0,0.6637244999383256,348.33645934797823,491.0859069824219,500.45814207941294,0.0007274945441118064,242.6336484375
228.0,1.0,0.6637458920449717,348.3253295868635,491.0677490234375,500.40068358182907,0.0007275329204219361,242.55903125
229.0,1.0,0.6637672841516178,348.3141998257488,491.0495910644531,500.3432250842452,0.0007275712967320658,242.4844140625
230.0,1.0,0.6637886762582639,348.3030700646341,491.03143310546875,500.28576658666134,0.0007276096730421955,242.409796875
231.0,1.0,0.6638084232799883,348.2924774168059,491.01459961012006,500.2306304946542,0.0007276457443374795,242.33761093902586
232.0,1.0,0.6638281702980748,348.28188476525247,490.99776611477137,500.17549438774586,0.0007276818156256581,242.26542500305175
233.0,1.0,0.6638479173161613,348.271292113699,490.9809326194227,500.12035828083754,0.0007277178869138368,242.19323906707763
234.0,1.0,0.6638676643342478,348.26069946214557,490.964099124074,500.0652221739292,0.0007277539582020154,242.1210531311035
235.0,1.0,0.6638874113523343,348.2501068105921,490.9472656287253,500.0100860670209,0.000727790029490194,242.0488671951294
236.0,1.0,0.6639071583704208,348.23951415903866,490.9304321333766,499.9549499601126,0.0007278261007783726,241.97668125915527
237.0,1.0,0.6639269053885073,348.2289215074852,490.9135986380279,499.89981385320425,0.0007278621720665512,241.90449532318115
238.0,1.0,0.6639466524065938,348.21832885593176,490.8967651426792,499.84467774629593,0.0007278982433547299,241.83230938720703
