time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
69.0,1.0,0.6205064892637893,432.3728790283203,521.5601745638996,522.8195495605469,0.3561783551122062,101.97176428222656
70.0,1.0,0.6206268668029225,432.0026550292969,521.5838623084128,522.8112182617188,0.35534194100182503,103.12025024414062
71.0,1.0,0.6207404136657715,431.687979131937,521.5641357414424,522.8040893552825,0.35459890961647034,104.13481091308594
72.0,1.0,0.6208539605140686,431.3733032345772,521.5444091781974,522.7969604488462,0.3538558781147003,105.14937182617187
73.0,1.0,0.6209675073623657,431.05862733721733,521.5246826149523,522.78983154241,0.3531128466129303,106.16393273925782
74.0,1.0,0.6210810542106628,430.7439514398575,521.5049560517073,522.7827026359737,0.3523698151111603,107.17849365234375
75.0,1.0,0.62119460105896,430.42927554249763,521.4852294884622,522.7755737295374,0.35162678360939026,108.19305456542969
76.0,1.0,0.6213081479072571,430.1145996451378,521.4655029252172,522.7684448231012,0.35088375210762024,109.20761547851562
77.0,1.0,0.6214216947555542,429.79992374777794,521.4457763619721,522.7613159166649,0.3501407206058502,110.22217639160156
78.0,1.0,0.6215352416038513,429.4852478504181,521.426049798727,522.7541870102286,0.3493976891040802,111.2367373046875
79.0,1.0,0.6216487884521484,429.17057195305824,521.406323235482,522.7470581037924,0.3486546576023102,112.25129821777344
80.0,1.0,0.6217623353004456,428.8558960556984,521.3865966722369,522.7399291973561,0.34791162610054016,113.26585913085937
81.0,1.0,0.6218650937080383,428.60151368379593,521.3900146484375,522.7323486329988,0.34724656341131777,114.12776092529298
82.0,1.0,0.6219678521156311,428.3471313714981,521.3934326171875,522.7247680667788,0.34658150072209537,114.98966247558593
83.0,1.0,0.6220706105232239,428.0927490592003,521.3968505859375,522.7171875005588,0.345916438032873,115.8515640258789
84.0,1.0,0.6221733689308167,427.83836674690247,521.4002685546875,522.7096069343388,0.3452513753436506,116.71346557617187
85.0,1.0,0.6222761273384094,427.58398443460464,521.4036865234375,522.7020263681188,0.3445863126544282,117.57536712646484
86.0,1.0,0.6223788857460022,427.3296021223068,521.4071044921875,522.6944458018988,0.3439212499652058,118.43726867675781
87.0,1.0,0.622481644153595,427.075219810009,521.4105224609375,522.6868652356789,0.3432561872759834,119.29917022705078
88.0,1.0,0.6225844025611877,426.8208374977112,521.4139404296875,522.6792846694589,0.342591124586761,120.16107177734375
89.0,1.0,0.6226871609687805,426.56645518541336,521.4173583984375,522.6717041032389,0.3419260618975386,121.02297332763672
90.0,1.0,0.6227899193763733,426.31207287311554,521.4207763671875,522.6641235370189,0.3412609992083162,121.88487487792969
91.0,1.0,0.6228772759423009,426.1233764588833,521.4656677246094,522.6576477051713,0.34066348371561617,122.58165313720703
92.0,1.0,0.6229646325082285,425.9346801638603,521.5105590820312,522.6511718751863,0.3400659679900855,123.27843127441406
93.0,1.0,0.6230519890741562,425.74598386883736,521.5554504394531,522.6446960452013,0.3394684522645548,123.9752094116211
94.0,1.0,0.6231393456400838,425.5572875738144,521.600341796875,522.6382202152163,0.3388709365390241,124.67198754882813
95.0,1.0,0.6232267022060114,425.3685912787914,521.6452331542969,522.6317443852313,0.33827342081349343,125.36876568603516
96.0,1.0,0.623314058771939,425.17989498376846,521.6901245117188,522.6252685552463,0.33767590508796275,126.0655438232422
97.0,1.0,0.6234014153378666,424.9911986887455,521.7350158691406,522.6187927252613,0.33707838936243206,126.76232196044921
98.0,1.0,0.6234887719037943,424.80250239372253,521.7799072265625,522.6123168952763,0.3364808736369014,127.45910009765625
99.0,1.0,0.6235761284697219,424.61380609869957,521.8247985839844,522.6058410652913,0.3358833579113707,128.15587823486328
100.0,1.0,0.6236634850356495,424.4251098036766,521.8696899414062,522.5993652353063,0.33528584218584,128.8526563720703
101.0,1.0,0.623732113839651,424.302014157176,521.9230834953487,522.5958862304688,0.33474309742450714,129.38976403808593
102.0,1.0,0.6238007426291006,424.1789184510708,521.9764770492911,522.5924072265625,0.33420035243034363,129.92687182617186
103.0,1.0,0.6238693714185501,424.05582274496555,522.0298706032336,522.5889282226562,0.3336576074361801,130.46397961425782
104.0,1.0,0.6239380002079997,423.9327270388603,522.083264157176,522.58544921875,0.3331148624420166,131.00108740234376
105.0,1.0,0.6240066289974493,423.8096313327551,522.1366577111185,522.5819702148438,0.3325721174478531,131.5381951904297
106.0,1.0,0.6240752577868989,423.68653562664986,522.1900512650609,522.5784912109375,0.3320293724536896,132.07530297851562
107.0,1.0,0.6241438865763485,423.5634399205446,522.2434448190033,522.5750122070312,0.33148662745952606,132.61241076660156
108.0,1.0,0.624212515365798,423.4403442144394,522.2968383729458,522.571533203125,0.33094388246536255,133.1495185546875
109.0,1.0,0.6242811441552476,423.31724850833416,522.3502319268882,522.5680541992188,0.33040113747119904,133.68662634277345
110.0,1.0,0.6243497729446972,423.1941528022289,522.4036254808307,522.5645751953125,0.3298583924770355,134.22373413085938
111.0,1.0,0.6243992567069654,423.12950134277344,522.4341491702944,522.5640380859259,0.3293585419887677,134.61603594970703
112.0,1.0,0.6244487404837855,423.0648498535156,522.4646728523076,522.5635009765392,0.32885869150049984,135.00833752441406
113.0,1.0,0.6244982242606056,423.0001983642578,522.4951965343207,522.5629638671526,0.328358841012232,135.4006390991211
114.0,1.0,0.6245477080374258,422.935546875,522.5257202163339,522.5624267577659,0.32785899052396417,135.79294067382813
115.0,1.0,0.6245971918142459,422.8708953857422,522.556243898347,522.5618896483793,0.3273591400356963,136.18524224853516
116.0,1.0,0.624646675591066,422.8062438964844,522.5867675803602,522.5613525389927,0.3268592895474285,136.5775438232422
117.0,1.0,0.6246961593678861,422.74159240722656,522.6172912623733,522.560815429606,0.32635943905916065,136.96984539794923
118.0,1.0,0.6247456431447063,422.67694091796875,522.6478149443865,522.5602783202194,0.3258595885708928,137.36214697265626
119.0,1.0,0.6247951269215264,422.61228942871094,522.6783386263996,522.5597412108327,0.32535973808262497,137.75444854736327
120.0,1.0,0.6248446106983465,422.5476379394531,522.7088623084128,522.5592041014461,0.32485988759435713,138.1467501220703
121.0,1.0,0.624877542257309,422.52754516527057,522.7224182132632,522.5601806640625,0.32439079880714417,138.42009686279297
122.0,1.0,0.6249104738235474,422.507452391088,522.7359741218388,522.5611572265625,0.32392171025276184,138.69344372558595
123.0,1.0,0.6249434053897858,422.48735961690545,522.7495300304145,522.5621337890625,0.3234526216983795,138.9667905883789
124.0,1.0,0.6249763369560242,422.4672668427229,522.7630859389901,522.5631103515625,0.3229835331439972,139.24013745117188
125.0,1.0,0.6250092685222626,422.44717406854033,522.7766418475658,522.5640869140625,0.32251444458961487,139.51348431396485
126.0,1.0,0.625042200088501,422.4270812943578,522.7901977561414,522.5650634765625,0.32204535603523254,139.7868311767578
127.0,1.0,0.6250751316547394,422.4069885201752,522.8037536647171,522.5660400390625,0.3215762674808502,140.06017803955078
128.0,1.0,0.6251080632209778,422.38689574599266,522.8173095732927,522.5670166015625,0.3211071789264679,140.33352490234375
129.0,1.0,0.6251409947872162,422.3668029718101,522.8308654818684,522.5679931640625,0.32063809037208557,140.60687176513673
130.0,1.0,0.6251739263534546,422.34671019762754,522.844421390444,522.5689697265625,0.32016900181770325,140.88021862792968
131.0,1.0,0.6251948297031049,422.3546112058684,522.8602478019893,522.5706848144764,0.3197202146111522,141.0653125
132.0,1.0,0.6252157330527552,422.3625122066587,522.8760742172599,522.5723999023903,0.3192714274046011,141.25040625
133.0,1.0,0.6252366364024056,422.370413207449,522.8919006325305,522.5741149903042,0.31882264019805007,141.4355
134.0,1.0,0.6252575397520559,422.3783142082393,522.907727047801,522.5758300782181,0.318373852991499,141.62059375
135.0,1.0,0.6252784431017062,422.3862152090296,522.9235534630716,522.577545166132,0.31792506578494795,141.8056875
136.0,1.0,0.6252993464513565,422.3941162098199,522.9393798783422,522.579260254046,0.3174762785783969,141.99078125
137.0,1.0,0.6253202498010069,422.4020172106102,522.9552062936127,522.5809753419599,0.3170274913718458,142.175875
138.0,1.0,0.6253411531506572,422.4099182114005,522.9710327088833,522.5826904298738,0.31657870416529477,142.36096875
139.0,1.0,0.6253620565003075,422.4178192121908,522.9868591241539,522.5844055177877,0.3161299169587437,142.5460625
140.0,1.0,0.6253829598499578,422.4257202129811,523.0026855394244,522.5861206057016,0.31568112975219265,142.73115625
141.0,1.0,0.625396728515625,422.4462707526982,523.0225158687681,522.5886840820312,0.3152456939278636,142.85784843444824
142.0,1.0,0.6254104971885681,422.4668212905526,523.0423461906612,522.5912475585938,0.31481025816174224,142.9845406188965
143.0,1.0,0.6254242658615112,422.48737182840705,523.0621765125543,522.5938110351562,0.31437482239562087,143.11123280334473
144.0,1.0,0.6254380345344543,422.5079223662615,523.0820068344474,522.5963745117188,0.3139393866294995,143.23792498779298
145.0,1.0,0.6254518032073975,422.5284729041159,523.1018371563405,522.5989379882812,0.3135039508633781,143.36461717224122
146.0,1.0,0.6254655718803406,422.54902344197035,523.1216674782336,522.6015014648438,0.31306851509725675,143.49130935668944
147.0,1.0,0.6254793405532837,422.5695739798248,523.1414978001267,522.6040649414062,0.3126330793311354,143.6180015411377
148.0,1.0,0.6254931092262268,422.5901245176792,523.1613281220198,522.6066284179688,0.312197643565014,143.74469372558593
149.0,1.0,0.6255068778991699,422.61067505553365,523.1811584439129,522.6091918945312,0.31176220779889263,143.87138591003418
150.0,1.0,0.625520646572113,422.6312255933881,523.200988765806,522.6117553710938,0.31132677203277126,143.99807809448242
151.0,1.0,0.6255317389968695,422.65181579627097,523.2127319332212,522.6152038574219,0.31090146899805404,144.09198281097412
152.0,1.0,0.625542831421626,422.67240600660443,523.2244750969112,522.61865234375,0.3104761660215445,144.18588749694825
153.0,1.0,0.6255539238463825,422.6929962169379,523.2362182606012,522.6221008300781,0.31005086304503493,144.27979218292236
154.0,1.0,0.625565016271139,422.71358642727137,523.2479614242911,522.6255493164062,0.3096255600685254,144.37369686889647
155.0,1.0,0.6255761086958955,422.73417663760483,523.2597045879811,522.6289978027344,0.3092002570920158,144.4676015548706
156.0,1.0,0.625587201120652,422.7547668479383,523.2714477516711,522.6324462890625,0.30877495411550626,144.56150624084472
157.0,1.0,0.6255982935454085,422.77535705827177,523.283190915361,522.6358947753906,0.3083496511389967,144.65541092681886
158.0,1.0,0.625609385970165,422.79594726860523,523.294934079051,522.6393432617188,0.30792434816248715,144.74931561279297
159.0,1.0,0.6256204783949215,422.8165374789387,523.306677242741,522.6427917480469,0.3074990451859776,144.84322029876708
160.0,1.0,0.625631570819678,422.83712768927217,523.318420406431,522.646240234375,0.30707374220946804,144.93712498474122
161.0,1.0,0.6256433784965338,422.8489105226472,523.3145996094681,522.6499999999069,0.3066591858805623,145.01730781555176
162.0,1.0,0.6256551861770276,422.86069335974753,523.31077880878,522.6537597654387,0.3062446296098642,145.0974906311035
163.0,1.0,0.6256669938575214,422.87247619684786,523.3069580080919,522.6575195309706,0.3058300733391661,145.17767344665526
164.0,1.0,0.6256788015380153,422.8842590339482,523.3031372074038,522.6612792965025,0.30541551706846803,145.25785626220704
165.0,1.0,0.625690609218509,422.8960418710485,523.2993164067157,522.6650390620343,0.30500096079776995,145.3380390777588
166.0,1.0,0.6257024168990029,422.90782470814884,523.2954956060275,522.6687988275662,0.30458640452707186,145.41822189331054
167.0,1.0,0.6257142245794967,422.91960754524916,523.2916748053394,522.6725585930981,0.3041718482563738,145.4984047088623
168.0,1.0,0.6257260322599905,422.9313903823495,523.2878540046513,522.6763183586299,0.3037572919856757,145.57858752441408
169.0,1.0,0.6257378399404843,422.9431732194498,523.2840332039632,522.6800781241618,0.3033427357149776,145.65877033996583
170.0,1.0,0.6257496476209781,422.95495605655015,523.2802124032751,522.6838378896937,0.3029281794442795,145.73895315551758
171.0,1.0,0.6257641375068488,422.9536071777111,523.2708435058594,522.6870483397506,0.3025278687418904,145.81760469055175
172.0,1.0,0.6257786273963575,422.9522583007347,523.261474609375,522.6902587888762,0.30212755798129365,145.89625625610353
173.0,1.0,0.6257931172858662,422.9509094237583,523.2521057128906,522.6934692380019,0.3017272472206969,145.97490782165528
174.0,1.0,0.6258076071753749,422.94956054678187,523.2427368164062,522.6966796871275,0.3013269364601001,146.05355938720703
175.0,1.0,0.6258220970648836,422.94821166980546,523.2333679199219,522.6998901362531,0.30092662569950335,146.13221095275878
176.0,1.0,0.6258365869543923,422.94686279282905,523.2239990234375,522.7031005853787,0.3005263149389066,146.21086251831053
177.0,1.0,0.625851076843901,422.94551391585264,523.2146301269531,522.7063110345043,0.3001260041783098,146.28951408386231
178.0,1.0,0.6258655667334097,422.94416503887624,523.2052612304688,522.7095214836299,0.29972569341771305,146.36816564941407
179.0,1.0,0.6258800566229183,422.9428161618998,523.1958923339844,522.7127319327556,0.2993253826571163,146.44681721496582
180.0,1.0,0.625894546512427,422.9414672849234,523.1865234375,522.7159423818812,0.2989250718965195,146.52546878051757
181.0,1.0,0.6259121179573413,422.9274322511628,523.1775573734194,522.7184753417969,0.2985420018376317,146.60599062347413
182.0,1.0,0.6259296894058934,422.9133972171694,523.1685913093388,522.7210083007812,0.2981589317205362,146.68651249694824
183.0,1.0,0.6259472608544456,422.899362183176,523.1596252452582,522.7235412597656,0.2977758616034407,146.76703437042235
184.0,1.0,0.6259648323029978,422.88532714918256,523.1506591811776,522.72607421875,0.29739279148634523,146.8475562438965
185.0,1.0,0.62598240375155,422.87129211518914,523.141693117097,522.7286071777344,0.29700972136924975,146.9280781173706
186.0,1.0,0.6259999752001022,422.8572570811957,523.1327270530164,522.7311401367188,0.29662665125215426,147.00859999084471
187.0,1.0,0.6260175466486544,422.8432220472023,523.1237609889358,522.7336730957031,0.2962435811350588,147.08912186431886
188.0,1.0,0.6260351180972066,422.82918701320887,523.1147949248552,522.7362060546875,0.2958605110179633,147.16964373779297
189.0,1.0,0.6260526895457588,422.81515197921544,523.1058288607746,522.7387390136719,0.2954774409008678,147.25016561126708
190.0,1.0,0.626070260994311,422.801116945222,523.096862796694,522.7412719726562,0.2950943707837723,147.33068748474122
191.0,1.0,0.6260918080806732,422.77267761155963,523.0928100585006,522.7432434081566,0.2947310656309128,147.41859375
192.0,1.0,0.6261133551597595,422.7442382797599,523.0887573240325,522.7452148436569,0.2943677604198456,147.5065
193.0,1.0,0.6261349022388458,422.71579894796014,523.0847045895644,522.7471862791572,0.2940044552087784,147.59440625
194.0,1.0,0.6261564493179321,422.6873596161604,523.0806518550962,522.7491577146575,0.2936411499977112,147.6823125
195.0,1.0,0.6261779963970184,422.65892028436065,523.0765991206281,522.7511291501578,0.293277844786644,147.77021875
196.0,1.0,0.6261995434761047,422.6304809525609,523.07254638616,522.7531005856581,0.2929145395755768,147.858125
197.0,1.0,0.626221090555191,422.60204162076116,523.0684936516918,522.7550720211584,0.2925512343645096,147.94603125
198.0,1.0,0.6262426376342773,422.5736022889614,523.0644409172237,522.7570434566587,0.2921879291534424,148.0339375
199.0,1.0,0.6262641847133636,422.54516295716166,523.0603881827556,522.759014892159,0.2918246239423752,148.12184375
200.0,1.0,0.62628573179245,422.5167236253619,523.0563354482874,522.7609863276593,0.291461318731308,148.20975
201.0,1.0,0.6263096988204779,422.4805145263672,523.0523498533294,522.7625732421875,0.29112407861975953,148.30083125305177
202.0,1.0,0.6263336658485059,422.4443054199219,523.04836425744,522.76416015625,0.2907868385082111,148.39191250610352
203.0,1.0,0.6263576328765339,422.40809631347656,523.0443786615506,522.7657470703125,0.2904495983966626,148.48299375915528
204.0,1.0,0.6263815999045619,422.37188720703125,523.0403930656612,522.767333984375,0.29011235828511417,148.57407501220703
205.0,1.0,0.6264055669325899,422.33567810058594,523.0364074697718,522.7689208984375,0.2897751181735657,148.6651562652588
206.0,1.0,0.6264295339606178,422.2994689941406,523.0324218738824,522.7705078125,0.28943787806201726,148.75623751831054
207.0,1.0,0.6264535009886458,422.2632598876953,523.028436277993,522.7720947265625,0.2891006379504688,148.8473187713623
208.0,1.0,0.6264774680166738,422.22705078125,523.0244506821036,522.773681640625,0.28876339783892035,148.93840002441405
209.0,1.0,0.6265014350447018,422.1908416748047,523.0204650862142,522.7752685546875,0.2884261577273719,149.02948127746583
210.0,1.0,0.6265254020727298,422.1546325683594,523.0164794903249,522.77685546875,0.28808891761582345,149.1205625305176
211.0,1.0,0.6265512824065809,422.112368773669,523.0124328611419,522.7781066894531,0.2877773374202661,149.21352030944826
212.0,1.0,0.6265771627440699,422.07010497897863,523.0083862300962,522.7793579101562,0.2874657571082935,149.30647811889648
213.0,1.0,0.626603043081559,422.02784118428826,523.0043395990506,522.7806091308594,0.2871541767963208,149.39943592834473
214.0,1.0,0.6266289234190481,421.9855773895979,523.0002929680049,522.7818603515625,0.2868425964843482,149.49239373779298
215.0,1.0,0.6266548037565371,421.9433135949075,522.9962463369593,522.7831115722656,0.28653101617237553,149.5853515472412
216.0,1.0,0.6266806840940262,421.90104980021715,522.9921997059137,522.7843627929688,0.2862194358604029,149.67830935668945
217.0,1.0,0.6267065644315153,421.8587860055268,522.988153074868,522.7856140136719,0.28590785554843023,149.7712671661377
218.0,1.0,0.6267324447690044,421.8165222108364,522.9841064438224,522.786865234375,0.2855962752364576,149.86422497558593
219.0,1.0,0.6267583251064934,421.77425841614604,522.9800598127767,522.7881164550781,0.28528469492448494,149.95718278503418
220.0,1.0,0.6267842054439825,421.73199462145567,522.9760131817311,522.7893676757812,0.2849731146125123,150.05014059448243
221.0,1.0,0.6268115520470019,421.6851623542607,522.9721984863281,522.7903503418202,0.284686547529418,150.1438203125
222.0,1.0,0.6268388986572972,421.6383300796151,522.9683837890625,522.7913330078591,0.28439998032990843,150.2375
223.0,1.0,0.6268662452675926,421.59149780496955,522.9645690917969,522.792315673898,0.28411341313039884,150.3311796875
224.0,1.0,0.626893591877888,421.544665530324,522.9607543945312,522.7932983399369,0.28382684593088925,150.424859375
225.0,1.0,0.6269209384881833,421.4978332556784,522.9569396972656,522.7942810059758,0.28354027873137966,150.5185390625
226.0,1.0,0.6269482850984787,421.45100098103285,522.953125,522.7952636720147,0.28325371153187007,150.61221875
227.0,1.0,0.626975631708774,421.4041687063873,522.9493103027344,522.7962463380536,0.2829671443323605,150.7058984375
228.0,1.0,0.6270029783190694,421.3573364317417,522.9454956054688,522.7972290040925,0.2826805771328509,150.799578125
229.0,1.0,0.6270303249293647,421.31050415709615,522.9416809082031,522.7982116701314,0.2823940099333413,150.8932578125
230.0,1.0,0.6270576715396601,421.2636718824506,522.9378662109375,522.7991943361703,0.2821074427338317,150.9869375
231.0,1.0,0.6270859658725385,421.2139068618417,522.9345886230003,522.7999572753906,0.28184524475364015,151.07998905944825
232.0,1.0,0.627114260198141,421.16414184868336,522.9313110350631,522.8007202148438,0.2815830468898639,151.1730406188965
233.0,1.0,0.6271425545237435,421.11437683552504,522.9280334471259,522.8014831542969,0.28132084902608767,151.26609217834473
234.0,1.0,0.6271708488493459,421.0646118223667,522.9247558591887,522.80224609375,0.28105865116231143,151.35914373779298
235.0,1.0,0.6271991431749484,421.0148468092084,522.9214782712515,522.8030090332031,0.2807964532985352,151.45219529724122
236.0,1.0,0.6272274375005509,420.9650817960501,522.9182006833144,522.8037719726562,0.28053425543475896,151.54524685668946
237.0,1.0,0.6272557318261534,420.91531678289175,522.9149230953772,522.8045349121094,0.2802720575709827,151.6382984161377
238.0,1.0,0.6272840261517558,420.86555176973343,522.91164550744,522.8052978515625,0.2800098597072065,151.73134997558594
239.0,1.0,0.6273123204773583,420.8157867565751,522.9083679195028,522.8060607910156,0.27974766184343025,151.82440153503418
240.0,1.0,0.6273406148029608,420.7660217434168,522.9050903315656,522.8068237304688,0.279485463979654,151.91745309448243
241.0,1.0,0.6273693621151324,420.716180421412,522.9056030273205,522.8072753906308,0.27925253511057235,152.00711875152587
