time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
57.0,1.0,0.647265708483701,363.2476072763093,517.4256276659435,521.4327048768173,0.151896205086814,222.08384620666504
58.0,1.0,0.6474933068116115,362.8407306824811,517.3125603742665,521.4126968082855,0.14973955653476878,223.59125148010253
59.0,1.0,0.6477209051395221,362.4338540886529,517.1994930825895,521.3926887397538,0.14758290798272355,225.09865675354004
60.0,1.0,0.6479485034674326,362.0269774948247,517.0864257909125,521.372680671222,0.14542625943067833,226.60606202697753
61.0,1.0,0.6480913102568593,361.8565154969692,516.6995056271553,521.3433227539062,0.1434460103046149,227.52747814941407
62.0,1.0,0.6482341170194559,361.68605345487595,516.3125854730606,521.31396484375,0.14146576216444373,228.44889379882812
63.0,1.0,0.6483769237820525,361.51559141278267,515.9256653189659,521.2846069335938,0.13948551402427256,229.37030944824218
64.0,1.0,0.6485197305446491,361.3451293706894,515.5387451648712,521.2552490234375,0.1375052658841014,230.29172509765624
65.0,1.0,0.6486625373072457,361.1746673285961,515.1518250107765,521.2258911132812,0.13552501774393022,231.21314074707033
66.0,1.0,0.6488053440698422,361.00420528650284,514.7649048566818,521.196533203125,0.13354476960375905,232.13455639648438
67.0,1.0,0.6489481508324388,360.83374324440956,514.3779847025871,521.1671752929688,0.13156452146358788,233.05597204589844
68.0,1.0,0.6490909575950354,360.6632812023163,513.9910645484924,521.1378173828125,0.1295842733234167,233.9773876953125
69.0,1.0,0.649233764357632,360.492819160223,513.6041443943977,521.1084594726562,0.12760402518324554,234.89880334472656
70.0,1.0,0.6493765711202286,360.32235711812973,513.217224240303,521.0791015625,0.12562377704307437,235.82021899414062
71.0,1.0,0.6494636535644531,360.27628173679113,512.8396789431572,521.0288818366826,0.1237465098965913,236.35023748779298
72.0,1.0,0.64955073595047,360.2302062958479,512.4621337652206,520.9786621108651,0.12186924228444695,236.88025622558592
73.0,1.0,0.6496378183364868,360.18413085490465,512.0845885872841,520.9284423850477,0.1199919746723026,237.4102749633789
74.0,1.0,0.6497249007225037,360.1380554139614,511.70704340934753,520.8782226592302,0.11811470706015825,237.94029370117187
75.0,1.0,0.6498119831085205,360.09197997301817,511.329498231411,520.8280029334128,0.1162374394480139,238.47031243896484
76.0,1.0,0.6498990654945374,360.0459045320749,510.9519530534744,520.7777832075953,0.11436017183586955,239.0003311767578
77.0,1.0,0.6499861478805542,359.9998290911317,510.5744078755379,520.7275634817779,0.1124829042237252,239.53034991455078
78.0,1.0,0.650073230266571,359.95375365018845,510.1968626976013,520.6773437559605,0.11060563661158085,240.06036865234375
79.0,1.0,0.6501603126525879,359.9076782092452,509.81931751966476,520.627124030143,0.1087283689994365,240.59038739013673
80.0,1.0,0.6502473950386047,359.86160276830196,509.4417723417282,520.5769043043256,0.10685110138729215,241.1204061279297
81.0,1.0,0.650315481427242,359.83383789099753,509.1961853057146,520.509149171412,0.10503968817647547,241.45759063720703
82.0,1.0,0.6503835678158794,359.80607299879193,508.9505981504917,520.441394045949,0.10322827543132007,241.79477502441407
83.0,1.0,0.6504516542045167,359.77830810658634,508.7050109952688,520.373638920486,0.10141686268616468,242.1319594116211
84.0,1.0,0.650519740593154,359.75054321438074,508.45942384004593,520.305883795023,0.09960544994100928,242.46914379882813
85.0,1.0,0.6505878269817913,359.72277832217515,508.21383668482304,520.23812866956,0.09779403719585389,242.80632818603516
86.0,1.0,0.6506559133704286,359.69501342996955,507.96824952960014,520.170373544097,0.0959826244506985,243.1435125732422
87.0,1.0,0.6507239997590659,359.66724853776395,507.72266237437725,520.1026184186339,0.0941712117055431,243.48069696044922
88.0,1.0,0.6507920861477032,359.63948364555836,507.47707521915436,520.0348632931709,0.0923597989603877,243.81788134765625
89.0,1.0,0.6508601725363405,359.61171875335276,507.23148806393147,519.9671081677079,0.09054838621523231,244.15506573486329
90.0,1.0,0.6509282589249779,359.58395386114717,506.9859009087086,519.8993530422449,0.08873697347007692,244.49225012207032
91.0,1.0,0.6510036408872111,359.50886841118336,506.8539001494646,519.822766110301,0.08699268626514822,244.7764828186035
92.0,1.0,0.6510790228785481,359.43378296494484,506.72189942002296,519.7461791932583,0.08524839882738888,245.06071563720704
93.0,1.0,0.6511544048698852,359.3586975187063,506.5898986905813,519.6695922762156,0.08350411138962954,245.34494845581054
94.0,1.0,0.6512297868612222,359.2836120724678,506.4578979611397,519.5930053591728,0.0817598239518702,245.62918127441407
95.0,1.0,0.6513051688525593,359.2085266262293,506.32589723169804,519.5164184421301,0.08001553651411086,245.91341409301756
96.0,1.0,0.6513805508438963,359.13344117999077,506.1938965022564,519.4398315250874,0.07827124907635152,246.1976469116211
97.0,1.0,0.6514559328352334,359.05835573375225,506.06189577281475,519.3632446080446,0.07652696163859218,246.48187973022462
98.0,1.0,0.6515313148265705,358.98327028751373,505.9298950433731,519.2866576910019,0.07478267420083284,246.76611254882812
99.0,1.0,0.6516066968179075,358.9081848412752,505.79789431393147,519.2100707739592,0.0730383867630735,247.05034536743165
100.0,1.0,0.6516820788092446,358.8330993950367,505.6658935844898,519.1334838569164,0.07129409932531416,247.33457818603515
101.0,1.0,0.6517746806130162,358.69333800673485,505.5810302719474,519.0541320815682,0.06963387876749039,247.62723748779297
102.0,1.0,0.6518672823876841,358.5535766482353,505.49616698920727,518.9747802764177,0.06797365844249725,247.91989685058593
103.0,1.0,0.651959884162352,358.4138152897358,505.41130370646715,518.8954284712672,0.06631343811750412,248.21255621337892
104.0,1.0,0.6520524859370198,358.27405393123627,505.32644042372704,518.8160766661167,0.06465321779251099,248.50521557617188
105.0,1.0,0.6521450877116877,358.13429257273674,505.2415771409869,518.7367248609662,0.06299299746751785,248.79787493896484
106.0,1.0,0.6522376894863555,357.9945312142372,505.1567138582468,518.6573730558157,0.06133277714252472,249.0905343017578
107.0,1.0,0.6523302912610234,357.8547698557377,505.0718505755067,518.5780212506652,0.059672556817531586,249.3831936645508
108.0,1.0,0.6524228930356912,357.71500849723816,504.98698729276657,518.4986694455147,0.05801233649253845,249.67585302734375
109.0,1.0,0.6525154948103591,357.57524713873863,504.90212401002645,518.4193176403642,0.05635211616754532,249.9685123901367
110.0,1.0,0.6526080965850269,357.4354857802391,504.81726072728634,518.3399658352137,0.054691895842552185,250.2611717529297
111.0,1.0,0.6527167379827006,357.2445373535156,504.7075378447771,518.2601623535156,0.05314070428721607,250.5771640625
112.0,1.0,0.6528253793658223,357.0535888671875,504.5978149473667,518.1803588867188,0.05158951273187995,250.89315625
113.0,1.0,0.652934020748944,356.8626403808594,504.4880920499563,518.1005554199219,0.05003832117654383,251.2091484375
114.0,1.0,0.6530426621320657,356.67169189453125,504.37836915254593,518.020751953125,0.048487129621207714,251.525140625
115.0,1.0,0.6531513035151875,356.4807434082031,504.26864625513554,517.9409484863281,0.046935938065871596,251.8411328125
116.0,1.0,0.6532599448983092,356.289794921875,504.15892335772514,517.8611450195312,0.04538474651053548,252.157125
117.0,1.0,0.6533685862814309,356.0988464355469,504.04920046031475,517.7813415527344,0.04383355495519936,252.4731171875
118.0,1.0,0.6534772276645526,355.90789794921875,503.93947756290436,517.7015380859375,0.04228236339986324,252.789109375
119.0,1.0,0.6535858690476744,355.7169494628906,503.82975466549397,517.6217346191406,0.040731171844527125,253.1051015625
120.0,1.0,0.6536945104307961,355.5260009765625,503.7200317680836,517.5419311523438,0.03917998028919101,253.42109375
121.0,1.0,0.6538157105460414,355.2973937988281,503.5781616270542,517.4601989760995,0.03773403470404446,253.75558123779297
122.0,1.0,0.6539369106321828,355.06878662109375,503.4362915158272,517.3784667998552,0.03628808865323663,254.09006872558595
123.0,1.0,0.6540581107183243,354.8401794433594,503.29442140460014,517.296734623611,0.034842142602428794,254.4245562133789
124.0,1.0,0.6541793108044658,354.611572265625,503.1525512933731,517.2150024473667,0.03339619655162096,254.75904370117186
125.0,1.0,0.6543005108906073,354.3829650878906,503.0106811821461,517.1332702711225,0.03195025050081313,255.09353118896485
126.0,1.0,0.6544217109767487,354.15435791015625,502.86881107091904,517.0515380948782,0.030504304450005293,255.4280186767578
127.0,1.0,0.6545429110628902,353.9257507324219,502.726940959692,516.9698059186339,0.02905835839919746,255.76250616455079
128.0,1.0,0.6546641111490317,353.6971435546875,502.58507084846497,516.8880737423897,0.027612412348389626,256.09699365234377
129.0,1.0,0.6547853112351731,353.4685363769531,502.44320073723793,516.8063415661454,0.026166466297581792,256.4314811401367
130.0,1.0,0.6549065113213146,353.23992919921875,502.3013306260109,516.7246093899012,0.024720520246773958,256.7659686279297
131.0,1.0,0.6550300836534007,353.00852051377296,502.10063476860523,516.6379760727286,0.023413340910337865,257.08290313720704
132.0,1.0,0.6551536560000386,352.7771118283272,501.8999389708042,516.5513427704573,0.02210616203956306,257.39983752441407
133.0,1.0,0.6552772283466766,352.5457031428814,501.6992431730032,516.4647094681859,0.020798983168788254,257.7167719116211
134.0,1.0,0.6554008006933145,352.3142944574356,501.4985473752022,516.3780761659145,0.01949180429801345,258.0337062988281
135.0,1.0,0.6555243730399525,352.0828857719898,501.29785157740116,516.2914428636432,0.018184625427238643,258.35064068603515
136.0,1.0,0.6556479453865904,351.85147708654404,501.09715577960014,516.2048095613718,0.016877446556463838,258.6675750732422
137.0,1.0,0.6557715177332284,351.62006840109825,500.8964599817991,516.1181762591004,0.015570267685689032,258.9845094604492
138.0,1.0,0.6558950900798663,351.38865971565247,500.6957641839981,516.0315429568291,0.014263088814914227,259.30144384765623
139.0,1.0,0.6560186624265043,351.1572510302067,500.4950683861971,515.9449096545577,0.012955909944139421,259.61837823486326
140.0,1.0,0.6561422347731423,350.9258423447609,500.2943725883961,515.8582763522863,0.011648731073364615,259.9353126220703
141.0,1.0,0.6562679541384568,350.69924411177635,500.0528479218483,515.7642642110586,0.010460166609846056,260.2288887939453
142.0,1.0,0.6563936734746676,350.47264593839645,499.81132328510284,515.6702520549297,0.009271601913496852,260.5224650878906
143.0,1.0,0.6565193928108783,350.24604776501656,499.5697986483574,515.5762398988008,0.008083037217147648,260.81604138183593
144.0,1.0,0.6566451121470891,350.01944959163666,499.32827401161194,515.482227742672,0.006894472520798445,261.10961767578124
145.0,1.0,0.6567708314832998,349.79285141825676,499.0867493748665,515.3882155865431,0.005705907824449241,261.40319396972654
146.0,1.0,0.6568965508195106,349.56625324487686,498.84522473812103,515.2942034304142,0.004517343128100038,261.69677026367185
147.0,1.0,0.6570222701557213,349.33965507149696,498.6037001013756,515.2001912742853,0.003328778431750834,261.9903465576172
148.0,1.0,0.6571479894919321,349.11305689811707,498.3621754646301,515.1061791181564,0.0021402137354016304,262.2839228515625
149.0,1.0,0.6572737088281428,348.88645872473717,498.1206508278847,515.0121669620275,0.0009516490390524268,262.57749914550783
150.0,1.0,0.6573253273956183,348.8928222644681,497.8766479547776,514.9150390637151,0.0007183515117502853,262.486718750149
151.0,1.0,0.6573820114135742,348.94259948655963,497.6384002715349,514.8124267607927,0.0007183915178750055,262.3190687561035
152.0,1.0,0.6574386954307556,348.99237670749426,497.4001525938511,514.7098144590855,0.0007184315239996408,262.151418762207
153.0,1.0,0.657495379447937,349.0421539284289,497.16190491616726,514.6072021573782,0.0007184715301242761,261.98376876831054
154.0,1.0,0.6575520634651184,349.0919311493635,496.92365723848343,514.5045898556709,0.0007185115362489114,261.81611877441406
155.0,1.0,0.6576087474822998,349.14170837029815,496.6854095607996,514.4019775539637,0.0007185515423735467,261.6484687805176
156.0,1.0,0.6576654314994812,349.1914855912328,496.44716188311577,514.2993652522564,0.000718591548498182,261.4808187866211
157.0,1.0,0.6577221155166626,349.2412628121674,496.20891420543194,514.1967529505491,0.0007186315546228172,261.3131687927246
158.0,1.0,0.657778799533844,349.29104003310204,495.9706665277481,514.0941406488419,0.0007186715607474525,261.1455187988281
159.0,1.0,0.6578354835510254,349.34081725403666,495.7324188500643,513.9915283471346,0.0007187115668720878,260.97786880493163
160.0,1.0,0.6578921675682068,349.3905944749713,495.49417117238045,513.8889160454273,0.0007187515729967231,260.81021881103516
161.0,1.0,0.6579481005683192,349.4207641594112,495.3357116729021,513.7789611816406,0.0007188054616555917,260.6528843688965
162.0,1.0,0.6580040335684316,349.4509338364005,495.1772522032261,513.6690063476562,0.0007188593503073548,260.49554998779297
163.0,1.0,0.658059966568544,349.4811035133898,495.0187927335501,513.5590515136719,0.000718913238959118,260.33821560668946
164.0,1.0,0.6581158995686565,349.51127319037914,494.86033326387405,513.4490966796875,0.0007189671276108811,260.18088122558595
165.0,1.0,0.6581718325687689,349.54144286736846,494.70187379419804,513.3391418457031,0.0007190210162626443,260.02354684448244
166.0,1.0,0.6582277655688813,349.5716125443578,494.543414324522,513.2291870117188,0.0007190749049144074,259.86621246337893
167.0,1.0,0.6582836985689937,349.6017822213471,494.384954854846,513.1192321777344,0.0007191287935661705,259.7088780822754
168.0,1.0,0.6583396315691061,349.6319518983364,494.22649538517,513.00927734375,0.0007191826822179337,259.55154370117185
169.0,1.0,0.6583955645692185,349.6621215753257,494.06803591549397,512.8993225097656,0.0007192365708696968,259.39420932006834
170.0,1.0,0.658451497569331,349.69229125231504,493.90957644581795,512.7893676757812,0.00071929045952146,259.23687493896483
171.0,1.0,0.6585056781768799,349.70777893066406,493.8512878417969,512.6775176972151,0.0007193528290372342,259.0839703063965
172.0,1.0,0.6585598587989807,349.7232666015625,493.7929992675781,512.5656677186489,0.000719415198545903,258.93106561279296
173.0,1.0,0.6586140394210815,349.73875427246094,493.7347106933594,512.4538177400827,0.0007194775680545717,258.7781609191895
174.0,1.0,0.6586682200431824,349.7542419433594,493.6764221191406,512.3419677615166,0.0007195399375632405,258.62525622558593
175.0,1.0,0.6587224006652832,349.7697296142578,493.6181335449219,512.2301177829504,0.0007196023070719093,258.47235153198244
176.0,1.0,0.658776581287384,349.78521728515625,493.5598449707031,512.1182678043842,0.0007196646765805781,258.3194468383789
177.0,1.0,0.6588307619094849,349.8007049560547,493.5015563964844,512.0064178258181,0.0007197270460892469,258.1665421447754
178.0,1.0,0.6588849425315857,349.8161926269531,493.4432678222656,511.8945678472519,0.0007197894155979156,258.01363745117186
179.0,1.0,0.6589391231536865,349.83168029785156,493.3849792480469,511.7827178686857,0.0007198517851065844,257.86073275756837
180.0,1.0,0.6589933037757874,349.84716796875,493.3266906738281,511.67086789011955,0.0007199141546152532,257.7078280639648
181.0,1.0,0.6590463848806394,349.855950105004,493.3030038382858,511.56044017523527,0.0007199799416568453,257.5584096832275
182.0,1.0,0.6590985059221453,349.8605087051219,493.2887384884525,511.4524187563802,0.0007200471090380023,257.4110197197199
183.0,1.0,0.6591505184325683,349.86458986169237,493.27553817559965,511.34466936130775,0.0007201144324577302,257.26385905992987
184.0,1.0,0.6592025309429914,349.86867101826283,493.2623378627468,511.2369199662353,0.0007201817558774581,257.1166984001398
185.0,1.0,0.6592545434534145,349.8727521748333,493.24913754989393,511.12917057116283,0.0007202490792971861,256.9695377403498
186.0,1.0,0.6593065559638376,349.87683333140376,493.23593723704107,511.02142117609037,0.000720316402716914,256.8223770805597
187.0,1.0,0.6593585684742607,349.8809144879742,493.2227369241882,510.9136717810179,0.0007203837261366419,256.6752164207697
188.0,1.0,0.6594105809846837,349.8849956445447,493.20953661133535,510.80592238594545,0.0007204510495563698,256.52805576097967
189.0,1.0,0.6594625934951068,349.88907680111515,493.1963362984825,510.698172990873,0.0007205183729760978,256.3808951011896
190.0,1.0,0.6595146060055299,349.8931579576856,493.18313598562963,510.59042359580053,0.0007205856963958257,256.2337344413996
191.0,1.0,0.6595643877990369,349.89005737309344,493.17981872567907,510.4879608154297,0.0007206545327775871,256.09205781555175
192.0,1.0,0.6596141695990809,349.8869567872025,493.17650146503,510.385498046875,0.0007207233691559622,255.95038125610353
193.0,1.0,0.6596639513991249,349.8838562013116,493.17318420438096,510.2830352783203,0.0007207922055343374,255.80870469665527
194.0,1.0,0.6597137331991689,349.88075561542064,493.1698669437319,510.1805725097656,0.0007208610419127126,255.66702813720704
195.0,1.0,0.6597635149992129,349.8776550295297,493.16654968308285,510.07810974121094,0.0007209298782910878,255.52535157775878
196.0,1.0,0.6598132967992569,349.8745544436388,493.1632324224338,509.97564697265625,0.000720998714669463,255.38367501831056
197.0,1.0,0.6598630785993009,349.87145385774784,493.15991516178474,509.87318420410156,0.0007210675510478382,255.2419984588623
198.0,1.0,0.6599128603993449,349.8683532718569,493.1565979011357,509.7707214355469,0.0007211363874262133,255.10032189941407
199.0,1.0,0.6599626421993889,349.86525268596597,493.1532806404866,509.6682586669922,0.0007212052238045885,254.9586453399658
200.0,1.0,0.6600124239994329,349.86215210007504,493.1499633798376,509.5657958984375,0.0007212740601829637,254.81696878051758
201.0,1.0,0.6600594818592072,349.85405273456126,493.1443511964753,509.46906127780676,0.0007213425531489293,254.6828812561035
202.0,1.0,0.6601065397262573,349.84595336951315,493.1387390140444,509.372326657176,0.000721411046100684,254.54879376220703
203.0,1.0,0.6601535975933075,349.83785400446504,493.1331268316135,509.2755920365453,0.0007214795390524387,254.41470626831054
204.0,1.0,0.6602006554603577,349.82975463941693,493.12751464918256,509.17885741591454,0.0007215480320041934,254.28061877441405
205.0,1.0,0.6602477133274078,349.8216552743688,493.12190246675164,509.0821227952838,0.0007216165249559481,254.14653128051756
206.0,1.0,0.660294771194458,349.8135559093207,493.1162902843207,508.98538817465305,0.0007216850179077028,254.0124437866211
207.0,1.0,0.6603418290615082,349.8054565442726,493.1106781018898,508.8886535540223,0.0007217535108594575,253.87835629272462
208.0,1.0,0.6603888869285583,349.7973571792245,493.10506591945887,508.79191893339157,0.0007218220038112122,253.74426879882813
209.0,1.0,0.6604359447956085,349.7892578141764,493.09945373702794,508.69518431276083,0.0007218904967629669,253.61018130493164
210.0,1.0,0.6604830026626587,349.78115844912827,493.093841554597,508.5984496921301,0.0007219589897147216,253.47609381103516
211.0,1.0,0.6605270624168043,349.7700988771394,493.08278198260814,508.5069183334708,0.0007220256782574097,253.350296875
212.0,1.0,0.6605711221709498,349.75903930701315,493.0717224124819,508.4153869599104,0.0007220923667716761,253.2245
213.0,1.0,0.6606151819250954,349.7479797368869,493.06066284235567,508.32385558634996,0.0007221590552859425,253.098703125
214.0,1.0,0.660659241679241,349.7369201667607,493.04960327222943,508.23232421278954,0.0007222257438002089,252.97290625
215.0,1.0,0.6607033014333865,349.72586059663445,493.0385437021032,508.1407928392291,0.0007222924323144753,252.847109375
216.0,1.0,0.6607473611875321,349.7148010265082,493.02748413197696,508.0492614656687,0.0007223591208287417,252.7213125
217.0,1.0,0.6607914209416776,349.703741456382,493.0164245618507,507.95773009210825,0.000722425809343008,252.595515625
218.0,1.0,0.6608354806958232,349.69268188625574,493.0053649917245,507.8661987185478,0.0007224924978572744,252.46971875
219.0,1.0,0.6608795404499688,349.6816223161295,492.99430542159826,507.7746673449874,0.0007225591863715408,252.343921875
220.0,1.0,0.6609236002041143,349.67056274600327,492.983245851472,507.68313597142696,0.0007226258748858072,252.218125
221.0,1.0,0.6609646558754321,349.6575286863372,492.96741027757525,507.59631042182446,0.0007226901536370178,252.10048905944825
222.0,1.0,0.6610057115540258,349.6444946285337,492.95157470554113,507.5094848573208,0.0007227544323598067,251.9828531188965
223.0,1.0,0.6610467672326195,349.63146057073027,492.935739133507,507.4226592928171,0.0007228187110825957,251.86521717834472
224.0,1.0,0.6610878229112132,349.6184265129268,492.9199035614729,507.33583372831345,0.0007228829898053846,251.74758123779296
225.0,1.0,0.6611288785898068,349.60539245512336,492.9040679894388,507.2490081638098,0.0007229472685281735,251.62994529724122
226.0,1.0,0.6611699342684005,349.5923583973199,492.88823241740465,507.1621825993061,0.0007230115472509624,251.51230935668946
227.0,1.0,0.6612109899469942,349.57932433951646,492.87239684537053,507.07535703480244,0.0007230758259737513,251.3946734161377
228.0,1.0,0.6612520456255879,349.566290281713,492.8565612733364,506.98853147029877,0.0007231401046965402,251.27703747558593
229.0,1.0,0.6612931013041816,349.55325622390956,492.8407257013023,506.9017059057951,0.0007232043834193291,251.1594015350342
230.0,1.0,0.6613341569827753,349.5402221661061,492.82489012926817,506.8148803412914,0.000723268662142118,251.04176559448243
231.0,1.0,0.6613722205147496,349.5264862058684,492.8064727783203,506.7320373505354,0.0007233296812074741,250.93112656402587
232.0,1.0,0.661410284039448,349.5127502437681,492.7880554199219,506.64919432997704,0.0007233907003012519,250.82048750305177
233.0,1.0,0.6614483475641464,349.49901428166777,492.76963806152344,506.5663513094187,0.0007234517193950296,250.70984844207763
234.0,1.0,0.6614864110888448,349.48527831956744,492.751220703125,506.4835082888603,0.0007235127384888074,250.59920938110352
235.0,1.0,0.6615244746135431,349.4715423574671,492.73280334472656,506.40066526830196,0.0007235737575825851,250.48857032012938
236.0,1.0,0.6615625381382415,349.4578063953668,492.7143859863281,506.3178222477436,0.0007236347766763629,250.37793125915528
237.0,1.0,0.6616006016629399,349.44407043326646,492.6959686279297,506.23497922718525,0.0007236957957701406,250.26729219818114
238.0,1.0,0.6616386651876383,349.43033447116613,492.67755126953125,506.1521362066269,0.0007237568148639184,250.15665313720703
239.0,1.0,0.6616767287123366,349.4165985090658,492.6591339111328,506.06929318606853,0.0007238178339576962,250.04601407623292
