time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
18.0,1.0,0.6520833245660924,345.9473770321347,511.90646342528635,521.4662028899911,0.10930714451615131,225.9705329005718
19.0,1.0,0.652595692379009,344.601328200195,511.66726673734956,521.413551886988,0.10512631221581614,229.83875091814994
20.0,1.0,0.6531080601919257,343.2552793682553,511.4280700494128,521.3609008839849,0.10094547991548097,233.70696893572807
21.0,1.0,0.6535325646400452,342.3212463259697,510.57606810331345,521.2937622070312,0.09718765085563064,236.68214697265626
22.0,1.0,0.6539570689201355,341.38721311092377,509.7240661382675,521.2266235351562,0.09342982154339552,239.6573251953125
23.0,1.0,0.6543815732002258,340.45317989587784,508.8720641732216,521.1594848632812,0.0896719922311604,242.63250341796876
24.0,1.0,0.6548060774803162,339.5191466808319,508.02006220817566,521.0923461914062,0.08591416291892529,245.607681640625
25.0,1.0,0.6552305817604065,338.585113465786,507.16806024312973,521.0252075195312,0.08215633360669017,248.58285986328124
26.0,1.0,0.6556550860404968,337.65108025074005,506.3160582780838,520.9580688476562,0.07839850429445505,251.5580380859375
27.0,1.0,0.6560795903205872,336.7170470356941,505.4640563130379,520.8909301757812,0.07464067498221993,254.53321630859375
28.0,1.0,0.6565040946006775,335.7830138206482,504.61205434799194,520.8237915039062,0.07088284566998482,257.50839453125
29.0,1.0,0.6569285988807678,334.84898060560226,503.760052382946,520.7566528320312,0.0671250163577497,260.48357275390623
30.0,1.0,0.6573531031608582,333.91494739055634,502.9080504179001,520.6895141601562,0.06336718704551458,263.4587509765625
31.0,1.0,0.6576223850133829,333.4751403927803,501.7621673345566,520.5720947235823,0.059998927637934685,265.26755627441406
32.0,1.0,0.6578916668659076,333.035333275795,500.6162841320038,520.4546752870083,0.05663066729903221,267.0763625488281
33.0,1.0,0.6581609487184323,332.59552615880966,499.470400929451,520.3372558504343,0.05326240696012974,268.88516882324217
34.0,1.0,0.6584302305709571,332.15571904182434,498.3245177268982,520.2198364138603,0.049894146621227264,270.6939750976563
35.0,1.0,0.6586995124234818,331.715911924839,497.1786345243454,520.1024169772863,0.04652588628232479,272.50278137207033
36.0,1.0,0.6589687942760065,331.2761048078537,496.0327513217926,519.9849975407124,0.04315762594342232,274.3115876464844
37.0,1.0,0.6592380761285312,330.8362976908684,494.8868681192398,519.8675781041384,0.039789365604519844,276.12039392089844
38.0,1.0,0.659507357981056,330.39649057388306,493.740984916687,519.7501586675644,0.03642110526561737,277.9292001953125
39.0,1.0,0.6597766398335807,329.95668345689774,492.5951017141342,519.6327392309904,0.0330528449267149,279.73800646972654
40.0,1.0,0.6600459216861054,329.5168763399124,491.4492185115814,519.5153197944164,0.029684584587812424,281.54681274414065
41.0,1.0,0.6601918568630936,329.38222098350525,490.46737867593765,519.3408728986979,0.026493807090446353,282.49973315429685
42.0,1.0,0.6603377919236664,329.2475657463074,489.4855386018753,519.166425973177,0.023303029593080282,283.45265380859377
43.0,1.0,0.6604837269842392,329.1129105091095,488.50369852781296,518.9919790476561,0.02011225209571421,284.4055744628906
44.0,1.0,0.660629662044812,328.9782552719116,487.5218584537506,518.8175321221352,0.01692147459834814,285.3584951171875
45.0,1.0,0.6607755971053848,328.84360003471375,486.54001837968826,518.6430851966143,0.01373069710098207,286.31141577148435
46.0,1.0,0.6609215321659576,328.70894479751587,485.5581783056259,518.4686382710934,0.010539919603616,287.26433642578127
47.0,1.0,0.6610674672265304,328.574289560318,484.57633823156357,518.2941913455725,0.0073491421062499285,288.2172570800781
48.0,1.0,0.6612134022871032,328.4396343231201,483.5944981575012,518.1197444200516,0.004158364608883858,289.170177734375
49.0,1.0,0.661359337347676,328.30497908592224,482.6126580834389,517.9452974945307,0.000967587111517787,290.12309838867185
50.0,1.0,0.6612634658840264,329.0786743173958,481.78759764676215,517.7468261689501,0.0007387881633345028,289.46828123545646
51.0,1.0,0.6611567437648773,329.8466827273369,481.1970672607422,517.5264465361834,0.0007377745001804215,288.59794061279297
52.0,1.0,0.661050021648407,330.6146911382675,480.6065368652344,517.3060669004917,0.0007367608370714152,287.7275999755859
53.0,1.0,0.6609432995319366,331.38269954919815,480.01600646972656,517.0856872648001,0.0007357471739624089,286.8572593383789
54.0,1.0,0.6608365774154663,332.1507079601288,479.42547607421875,516.8653076291084,0.0007347335108534025,285.9869187011719
55.0,1.0,0.660729855298996,332.9187163710594,478.83494567871094,516.6449279934168,0.0007337198477443962,285.1165780639648
56.0,1.0,0.6606231331825256,333.68672478199005,478.2444152832031,516.4245483577251,0.0007327061846353899,284.24623742675783
57.0,1.0,0.6605164110660553,334.4547331929207,477.6538848876953,516.2041687220335,0.0007316925215263836,283.3758967895508
58.0,1.0,0.660409688949585,335.2227416038513,477.0633544921875,515.9837890863419,0.0007306788584173773,282.50555615234373
59.0,1.0,0.6603029668331146,335.99075001478195,476.4728240966797,515.7634094506502,0.000729665195308371,281.63521551513674
60.0,1.0,0.6601962447166443,336.7587584257126,475.8822937011719,515.5430298149586,0.0007286515321993647,280.7648748779297
61.0,1.0,0.6601169824571116,337.3294342160225,475.84775695949793,515.30615234375,0.0007281405793264639,279.90093438720703
62.0,1.0,0.6600377201975789,337.9001098871231,475.813220217824,515.0692749023438,0.0007276296266809368,279.03699377441404
63.0,1.0,0.6599584579380462,338.4707855582237,475.77868347615004,514.8323974609375,0.0007271186740354096,278.1730531616211
64.0,1.0,0.6598791956785135,339.04146122932434,475.7441467344761,514.5955200195312,0.0007266077213898825,277.3091125488281
65.0,1.0,0.6597999334189808,339.61213690042496,475.70960999280214,514.358642578125,0.0007260967687443554,276.44517193603514
66.0,1.0,0.6597206711594481,340.1828125715256,475.6750732511282,514.1217651367188,0.0007255858160988282,275.5812313232422
67.0,1.0,0.6596414088999154,340.7534882426262,475.64053650945425,513.8848876953125,0.0007250748634533011,274.7172907104492
68.0,1.0,0.6595621466403827,341.3241639137268,475.6059997677803,513.6480102539062,0.0007245639108077739,273.85335009765623
69.0,1.0,0.65948288438085,341.8948395848274,475.57146302610636,513.4111328125,0.0007240529581622468,272.9894094848633
70.0,1.0,0.6594036221213173,342.46551525592804,475.5369262844324,513.1742553710938,0.0007235420055167197,272.1254688720703
71.0,1.0,0.6593688249595289,342.83503419160843,475.90915220975876,512.9553894102573,0.0007233105774560045,271.39591564941406
72.0,1.0,0.6593340277686366,343.2045532464981,476.28137814998627,512.7365234494209,0.000723079149622663,270.66636254882815
73.0,1.0,0.6592992305777443,343.5740723013878,476.6536040902138,512.5176574885845,0.0007228477217893214,269.9368094482422
74.0,1.0,0.659264433386852,343.94359135627747,477.0258300304413,512.2987915277481,0.0007226162939559799,269.20725634765626
75.0,1.0,0.6592296361959598,344.31311041116714,477.3980559706688,512.0799255669117,0.0007223848661226384,268.47770324707034
76.0,1.0,0.6591948390050675,344.6826294660568,477.7702819108963,511.8610596060753,0.0007221534382892969,267.74815014648436
77.0,1.0,0.6591600418141752,345.0521485209465,478.1425078511238,511.6421936452389,0.0007219220104559554,267.01859704589845
78.0,1.0,0.6591252446232829,345.4216675758362,478.5147337913513,511.42332768440247,0.0007216905826226139,266.2890439453125
79.0,1.0,0.6590904474323906,345.79118663072586,478.8869597315788,511.20446172356606,0.0007214591547892724,265.55949084472655
80.0,1.0,0.6590556502414984,346.16070568561554,479.25918567180634,510.98559576272964,0.0007212277269559308,264.82993774414064
81.0,1.0,0.6590607047082813,346.366708368063,479.73751527071,510.8038391172886,0.0007211576041328271,264.26307189941406
82.0,1.0,0.6590657591823401,346.5727111697197,480.21584475040436,510.6220825314522,0.0007210874813665669,263.69620629882814
83.0,1.0,0.659070813656399,346.7787139713764,480.6941742300987,510.44032594561577,0.0007210173586003066,263.1293406982422
84.0,1.0,0.6590758681304578,346.98471677303314,481.1725037097931,510.25856935977936,0.0007209472358340463,262.56247509765626
85.0,1.0,0.6590809226045167,347.19071957468987,481.65083318948746,510.07681277394295,0.000720877113067786,261.9956094970703
86.0,1.0,0.6590859770785755,347.3967223763466,482.1291626691818,509.89505618810654,0.0007208069903015257,261.4287438964844
87.0,1.0,0.6590910315526344,347.6027251780033,482.6074921488762,509.7132996022701,0.0007207368675352654,260.86187829589846
88.0,1.0,0.6590960860266932,347.80872797966003,483.08582162857056,509.5315430164337,0.0007206667447690052,260.2950126953125
89.0,1.0,0.6591011405007521,348.01473078131676,483.5641511082649,509.3497864305973,0.0007205966220027449,259.7281470947266
90.0,1.0,0.6591061949748109,348.2207335829735,484.0424805879593,509.1680298447609,0.0007205264992364846,259.1612814941406
91.0,1.0,0.6591338515281677,348.33028564602137,484.4125274717808,509.0237518250942,0.0007205331989097452,258.73515469360353
92.0,1.0,0.6591615080833435,348.4398376494646,484.78257447481155,508.8794738650322,0.0007205398986114275,258.309028137207
93.0,1.0,0.6591891646385193,348.54938965290785,485.15262147784233,508.73519590497017,0.0007205465983131099,257.88290158081054
94.0,1.0,0.6592168211936951,348.6589416563511,485.5226684808731,508.59091794490814,0.0007205532980147922,257.45677502441407
95.0,1.0,0.6592444777488708,348.76849365979433,485.8927154839039,508.4466399848461,0.0007205599977164745,257.0306484680176
96.0,1.0,0.6592721343040466,348.8780456632376,486.26276248693466,508.3023620247841,0.0007205666974181568,256.6045219116211
97.0,1.0,0.6592997908592224,348.9875976666808,486.63280948996544,508.15808406472206,0.0007205733971198391,256.1783953552246
98.0,1.0,0.6593274474143982,349.09714967012405,487.0028564929962,508.01380610466003,0.0007205800968215215,255.7522687988281
99.0,1.0,0.659355103969574,349.2067016735673,487.372903496027,507.869528144598,0.0007205867965232038,255.32614224243164
100.0,1.0,0.6593827605247498,349.31625367701054,487.74295049905777,507.725250184536,0.0007205934962248861,254.90001568603515
101.0,1.0,0.6594261705868121,349.354556273669,488.01052245497704,507.61082458496094,0.0007206526468515051,254.5908374938965
102.0,1.0,0.6594695806488744,349.39285888522863,488.27809447050095,507.49639892578125,0.0007207117974772359,254.28165936279296
103.0,1.0,0.6595129907109367,349.43116149678826,488.54566648602486,507.38197326660156,0.0007207709481029667,253.97248123168944
104.0,1.0,0.659556400772999,349.4694641083479,488.81323850154877,507.2675476074219,0.0007208300987286975,253.66330310058595
105.0,1.0,0.6595998108350614,349.5077667199075,489.0808105170727,507.1531219482422,0.0007208892493544283,253.35412496948243
106.0,1.0,0.6596432208971237,349.54606933146715,489.3483825325966,507.0386962890625,0.0007209483999801591,253.0449468383789
107.0,1.0,0.659686630959186,349.5843719430268,489.6159545481205,506.9242706298828,0.00072100755060589,252.73576870727538
108.0,1.0,0.6597300410212483,349.6226745545864,489.8835265636444,506.8098449707031,0.0007210667012316208,252.42659057617186
109.0,1.0,0.6597734510833106,349.66097716614604,490.1510985791683,506.69541931152344,0.0007211258518573516,252.11741244506837
110.0,1.0,0.659816861145373,349.69927977770567,490.41867059469223,506.58099365234375,0.0007211850024830824,251.80823431396485
111.0,1.0,0.6598669826998957,349.69729003915563,490.5416900664568,506.4908721894026,0.0007212669996050636,251.60328437805177
112.0,1.0,0.6599171042471426,349.695300293155,490.6647094786167,506.4007507264614,0.0007213489967341502,251.39833438110352
113.0,1.0,0.6599672257943894,349.6933105471544,490.78772889077663,506.31062926352024,0.0007214309938632368,251.19338438415528
114.0,1.0,0.6600173473416362,349.6913208011538,490.91074830293655,506.22050780057907,0.0007215129909923235,250.98843438720704
115.0,1.0,0.660067468888883,349.68933105515316,491.0337677150965,506.1303863376379,0.0007215949881214101,250.7834843902588
116.0,1.0,0.6601175904361298,349.68734130915254,491.1567871272564,506.04026487469673,0.0007216769852504967,250.57853439331055
117.0,1.0,0.6601677119833766,349.6853515631519,491.2798065394163,505.95014341175556,0.0007217589823795834,250.3735843963623
118.0,1.0,0.6602178335306235,349.6833618171513,491.40282595157623,505.8600219488144,0.00072184097950867,250.16863439941406
119.0,1.0,0.6602679550778703,349.6813720711507,491.52584536373615,505.7699004858732,0.0007219229766377566,249.96368440246582
120.0,1.0,0.6603180766251171,349.6793823251501,491.6488647758961,505.67977902293205,0.0007220049737668432,249.75873440551757
121.0,1.0,0.6603658914573316,349.6695892335847,491.7191040068865,505.59792175143957,0.0007220844854600728,249.59548750305177
122.0,1.0,0.660413706304098,349.65979614295065,491.7893432676792,505.51606445014477,0.0007221639971248806,249.43224063110353
123.0,1.0,0.6604615211508644,349.6500030523166,491.85958252847195,505.43420714884996,0.0007222435087896883,249.26899375915528
124.0,1.0,0.6605093359976308,349.64020996168256,491.9298217892647,505.35234984755516,0.0007223230204544961,249.10574688720703
125.0,1.0,0.6605571508443973,349.6304168710485,492.0000610500574,505.27049254626036,0.0007224025321193039,248.9425000152588
126.0,1.0,0.6606049656911637,349.62062378041446,492.07030031085014,505.18863524496555,0.0007224820437841117,248.77925314331054
127.0,1.0,0.6606527805379301,349.6108306897804,492.1405395716429,505.10677794367075,0.0007225615554489195,248.6160062713623
128.0,1.0,0.6607005953846965,349.60103759914637,492.2107788324356,505.02492064237595,0.0007226410671137273,248.45275939941405
129.0,1.0,0.6607484102314629,349.5912445085123,492.28101809322834,504.94306334108114,0.0007227205787785351,248.28951252746583
130.0,1.0,0.6607962250782293,349.58145141787827,492.3512573540211,504.86120603978634,0.0007228000904433429,248.12626565551759
131.0,1.0,0.6608414649963379,349.56604614295065,492.38365173339844,504.78594360500574,0.0007228763191946541,247.996328125
132.0,1.0,0.6608867049217224,349.5506408698857,492.4160461425781,504.710681155324,0.0007229525479459653,247.866390625
133.0,1.0,0.6609319448471069,349.5352355968207,492.4484405517578,504.6354187056422,0.0007230287766972765,247.736453125
134.0,1.0,0.6609771847724915,349.51983032375574,492.4808349609375,504.56015625596046,0.0007231050054485877,247.606515625
135.0,1.0,0.661022424697876,349.50442505069077,492.5132293701172,504.4848938062787,0.0007231812341998989,247.476578125
136.0,1.0,0.6610676646232605,349.4890197776258,492.5456237792969,504.40963135659695,0.0007232574629512101,247.346640625
137.0,1.0,0.661112904548645,349.4736145045608,492.57801818847656,504.3343689069152,0.0007233336917025213,247.216703125
138.0,1.0,0.6611581444740295,349.45820923149586,492.61041259765625,504.25910645723343,0.0007234099204538325,247.086765625
139.0,1.0,0.6612033843994141,349.4428039584309,492.64280700683594,504.18384400755167,0.0007234861492051436,246.956828125
140.0,1.0,0.6612486243247986,349.4273986853659,492.6752014160156,504.1085815578699,0.0007235623779564548,246.826890625
141.0,1.0,0.6612912297241564,349.40771179273725,492.67640686035156,504.0391082763672,0.0007236350094927957,246.72520780944825
142.0,1.0,0.6613338351235143,349.38802490383387,492.6776123046875,503.9696350097656,0.0007237076410149257,246.6235249938965
143.0,1.0,0.6613764405228721,349.3683380149305,492.67881774902344,503.90016174316406,0.0007237802725370557,246.5218421783447
144.0,1.0,0.66141904592223,349.3486511260271,492.6800231933594,503.8306884765625,0.0007238529040591857,246.42015936279296
145.0,1.0,0.6614616513215879,349.3289642371237,492.6812286376953,503.76121520996094,0.0007239255355813157,246.3184765472412
146.0,1.0,0.6615042567209457,349.30927734822035,492.68243408203125,503.6917419433594,0.0007239981671034457,246.21679373168945
147.0,1.0,0.6615468621203036,349.28959045931697,492.6836395263672,503.6222686767578,0.0007240707986255757,246.1151109161377
148.0,1.0,0.6615894675196614,349.2699035704136,492.6848449707031,503.55279541015625,0.0007241434301477057,246.01342810058594
149.0,1.0,0.6616320729190193,349.2502166815102,492.68605041503906,503.4833221435547,0.0007242160616698357,245.9117452850342
150.0,1.0,0.6616746783183771,349.23052979260683,492.687255859375,503.4138488769531,0.0007242886931919656,245.81006246948243
151.0,1.0,0.6617145776763209,349.2078948970884,492.6639282219112,503.34936828911304,0.0007243574131265973,245.73129219055176
152.0,1.0,0.6617544770269888,349.18526000902057,492.6406005844474,503.28488770127296,0.0007244261330896506,245.65252188110352
153.0,1.0,0.6617943763776566,349.1626251209527,492.6172729469836,503.2204071134329,0.000724494853052704,245.57375157165527
154.0,1.0,0.6618342757283244,349.1399902328849,492.59394530951977,503.1559265255928,0.0007245635730157574,245.49498126220703
155.0,1.0,0.6618741750789923,349.11735534481704,492.57061767205596,503.0914459377527,0.0007246322929788107,245.4162109527588
156.0,1.0,0.6619140744296601,349.0947204567492,492.54729003459215,503.02696534991264,0.0007247010129418641,245.33744064331054
157.0,1.0,0.6619539737803279,349.07208556868136,492.52396239712834,502.96248476207256,0.0007247697329049174,245.2586703338623
158.0,1.0,0.6619938731309958,349.0494506806135,492.50063475966454,502.8980041742325,0.0007248384528679708,245.17990002441405
159.0,1.0,0.6620337724816636,349.0268157925457,492.4773071222007,502.8335235863924,0.0007249071728310241,245.10112971496582
160.0,1.0,0.6620736718323315,349.00418090447783,492.4539794847369,502.7690429985523,0.0007249758927940775,245.0223594055176
161.0,1.0,0.6621108174331312,348.9799224846065,492.412777710706,502.7087524421513,0.0007250403868965805,244.96092656326294
162.0,1.0,0.6621479630484828,348.9556640610099,492.3715759292245,502.6484619155526,0.0007251048809848726,244.89949375152588
163.0,1.0,0.6621851086638344,348.93140563741326,492.330374147743,502.5881713889539,0.0007251693750731647,244.83806093978882
164.0,1.0,0.662222254279186,348.90714721381664,492.2891723662615,502.52788086235523,0.0007252338691614568,244.77662812805175
165.0,1.0,0.6622593998945376,348.88288879022,492.24797058478,502.46759033575654,0.0007252983632497489,244.7151953163147
166.0,1.0,0.6622965455098893,348.8586303666234,492.2067688032985,502.40729980915785,0.0007253628573380411,244.65376250457763
167.0,1.0,0.6623336911252409,348.8343719430268,492.16556702181697,502.34700928255916,0.0007254273514263332,244.59232969284056
168.0,1.0,0.6623708367405925,348.81011351943016,492.12436524033546,502.28671875596046,0.0007254918455146253,244.5308968811035
169.0,1.0,0.6624079823559441,348.78585509583354,492.08316345885396,502.2264282293618,0.0007255563396029174,244.46946406936647
170.0,1.0,0.6624451279712957,348.7615966722369,492.04196167737246,502.1661377027631,0.0007256208336912096,244.4080312576294
171.0,1.0,0.662477797268366,348.74319152906537,492.00714111328125,502.10639648512006,0.0007256757060538632,244.3440546875
172.0,1.0,0.6625104665727122,348.72478637844324,491.9723205566406,502.0466552749276,0.0007257305784165169,244.280078125
173.0,1.0,0.6625431358770584,348.7063812278211,491.9375,501.9869140647352,0.0007257854507791706,244.2161015625
174.0,1.0,0.6625758051814046,348.687976077199,491.9026794433594,501.92717285454273,0.0007258403231418242,244.152125
175.0,1.0,0.6626084744857508,348.66957092657685,491.86785888671875,501.8674316443503,0.0007258951955044779,244.0881484375
176.0,1.0,0.662641143790097,348.6511657759547,491.8330383300781,501.80769043415785,0.0007259500678671316,244.024171875
177.0,1.0,0.6626738130944432,348.6327606253326,491.7982177734375,501.7479492239654,0.0007260049402297852,243.9601953125
178.0,1.0,0.6627064823987894,348.61435547471046,491.7633972167969,501.68820801377296,0.0007260598125924389,243.89621875
179.0,1.0,0.6627391517031356,348.59595032408834,491.72857666015625,501.6284668035805,0.0007261146849550926,243.8322421875
180.0,1.0,0.6627718210074818,348.5775451734662,491.6937561035156,501.5687255933881,0.0007261695573177462,243.768265625
181.0,1.0,0.6628010332588019,348.56333618145436,491.6679321285337,501.50989685207605,0.000726218026830594,243.6994765625
182.0,1.0,0.6628302454955701,348.5491271968931,491.6421081535518,501.4510681182146,0.0007262664963505472,243.6306875
183.0,1.0,0.6628594577323383,348.53491821233183,491.6162841785699,501.39223938435316,0.0007263149658705004,243.5618984375
184.0,1.0,0.6628886699691066,348.52070922777057,491.590460203588,501.3334106504917,0.0007263634353904536,243.493109375
185.0,1.0,0.6629178822058748,348.5065002432093,491.5646362286061,501.27458191663027,0.0007264119049104067,243.4243203125
186.0,1.0,0.662947094442643,348.49229125864804,491.5388122536242,501.2157531827688,0.0007264603744303599,243.35553125
187.0,1.0,0.6629763066794112,348.4780822740868,491.5129882786423,501.1569244489074,0.0007265088439503131,243.2867421875
188.0,1.0,0.6630055189161794,348.4638732895255,491.4871643036604,501.09809571504593,0.0007265573134702663,243.217953125
189.0,1.0,0.6630347311529476,348.44966430496424,491.4613403286785,501.0392669811845,0.0007266057829902195,243.1491640625
190.0,1.0,0.6630639433897159,348.435455320403,491.4355163536966,500.98043824732304,0.0007266542525101727,243.080375
191.0,1.0,0.6630906343452807,348.4227386470884,491.4123413078487,500.92362670972943,0.0007266989559866488,243.01196718597413
192.0,1.0,0.6631173253044835,348.4100219719112,491.3891662582755,500.866815187037,0.0007267436594702303,242.94355937194825
193.0,1.0,0.6631440162636864,348.397305296734,491.3659912087023,500.81000366434455,0.0007267883629538119,242.87515155792235
194.0,1.0,0.6631707072228892,348.38458862155676,491.34281615912914,500.7531921416521,0.0007268330664373934,242.80674374389648
195.0,1.0,0.663197398182092,348.37187194637954,491.31964110955596,500.69638061895967,0.000726877769920975,242.7383359298706
196.0,1.0,0.6632240891412948,348.3591552712023,491.2964660599828,500.6395690962672,0.0007269224734045565,242.66992811584473
197.0,1.0,0.6632507801004976,348.3464385960251,491.2732910104096,500.5827575735748,0.0007269671768881381,242.60152030181885
198.0,1.0,0.6632774710597005,348.3337219208479,491.2501159608364,500.52594605088234,0.0007270118803717196,242.53311248779298
199.0,1.0,0.6633041620189033,348.3210052456707,491.2269409112632,500.4691345281899,0.0007270565838553011,242.4647046737671
200.0,1.0,0.6633308529781061,348.30828857049346,491.20376586169004,500.41232300549746,0.0007271012873388827,242.3962968597412
201.0,1.0,0.6633552074436011,348.2968841549009,491.18298644945025,500.35750732570887,0.0007271425391088826,242.3285531234741
202.0,1.0,0.6633795619018201,348.28547973558307,491.1622070297599,500.30269165337086,0.0007271837908788825,242.26080937194826
203.0,1.0,0.6634039163600391,348.2740753162652,491.1414276100695,500.24787598103285,0.0007272250426488824,242.19306562042237
204.0,1.0,0.6634282708182582,348.2626708969474,491.12064819037914,500.19306030869484,0.0007272662944188824,242.1253218688965
205.0,1.0,0.6634526252764772,348.25126647762954,491.0998687706888,500.13824463635683,0.0007273075461888823,242.0575781173706
206.0,1.0,0.6634769797346962,348.2398620583117,491.0790893509984,500.0834289640188,0.0007273487979588822,241.98983436584473
207.0,1.0,0.6635013341929152,348.22845763899386,491.05830993130803,500.0286132916808,0.0007273900497288821,241.92209061431885
208.0,1.0,0.6635256886511343,348.217053219676,491.03753051161766,499.9737976193428,0.000727431301498882,241.85434686279297
209.0,1.0,0.6635500431093533,348.2056488003582,491.0167510919273,499.9189819470048,0.0007274725532688819,241.78660311126708
210.0,1.0,0.6635743975675723,348.19424438104033,490.9959716722369,499.8641662746668,0.0007275138050388819,241.7188593597412
211.0,1.0,0.6635966300964355,348.18396606482565,490.97733764722943,499.8113311752677,0.0007275519077651893,241.6520687484741
212.0,1.0,0.6636188626289368,348.1736877448857,490.95870361477137,499.75849609076977,0.0007275900104986022,241.58527812194825
213.0,1.0,0.663641095161438,348.1634094249457,490.9400695823133,499.70566100627184,0.000727628113232015,241.51848749542236
214.0,1.0,0.6636633276939392,348.15313110500574,490.92143554985523,499.6528259217739,0.0007276662159654279,241.45169686889648
215.0,1.0,0.6636855602264404,348.14285278506577,490.90280151739717,499.599990837276,0.0007277043186988408,241.38490624237062
216.0,1.0,0.6637077927589417,348.1325744651258,490.8841674849391,499.54715575277805,0.0007277424214322536,241.31811561584473
217.0,1.0,0.6637300252914429,348.1222961451858,490.86553345248103,499.4943206682801,0.0007277805241656665,241.25132498931885
218.0,1.0,0.6637522578239441,348.11201782524586,490.84689942002296,499.4414855837822,0.0007278186268990794,241.18453436279296
219.0,1.0,0.6637744903564453,348.1017395053059,490.8282653875649,499.38865049928427,0.0007278567296324923,241.1177437362671
220.0,1.0,0.6637967228889465,348.0914611853659,490.80963135510683,499.33581541478634,0.0007278948323659051,241.05095310974122
221.0,1.0,0.6638170123096643,348.0821228027344,490.79288940504193,499.2849456779659,0.0007279301062226295,240.98539375305177
222.0,1.0,0.663837301730382,348.0727844238281,490.7761474624276,499.23407592624426,0.0007279653800651431,240.91983438110353
223.0,1.0,0.6638575911510998,348.0634460449219,490.7594055198133,499.18320617452264,0.0007280006539076567,240.8542750091553
224.0,1.0,0.6638778805718175,348.0541076660156,490.742663577199,499.132336422801,0.0007280359277501702,240.78871563720702
225.0,1.0,0.6638981699925353,348.0447692871094,490.72592163458467,499.0814666710794,0.0007280712015926838,240.72315626525878
226.0,1.0,0.663918459413253,348.0354309082031,490.70917969197035,499.0305969193578,0.0007281064754351974,240.65759689331054
227.0,1.0,0.6639387488339707,348.0260925292969,490.69243774935603,498.97972716763616,0.0007281417492777109,240.5920375213623
228.0,1.0,0.6639590382546885,348.0167541503906,490.6756958067417,498.92885741591454,0.0007281770231202245,240.52647814941406
229.0,1.0,0.6639793276754062,348.0074157714844,490.6589538641274,498.8779876641929,0.000728212296962738,240.46091877746582
230.0,1.0,0.663999617096124,347.9980773925781,490.6422119215131,498.8271179124713,0.0007282475708052516,240.39535940551758
231.0,1.0,0.6640182912342425,347.98917541466653,490.62729187030345,498.77826537936926,0.0007282806793220686,240.33152812576293
232.0,1.0,0.664036965368723,347.98027343675494,490.6123718265444,498.72941283881664,0.0007283137878388857,240.2676968765259
233.0,1.0,0.6640556395032036,347.97137145884335,490.59745178278536,498.680560298264,0.0007283468963557027,240.20386562728882
234.0,1.0,0.6640743136376841,347.96246948093176,490.5825317390263,498.6317077577114,0.0007283800048725197,240.14003437805175
235.0,1.0,0.6640929877721646,347.95356750302017,490.56761169526726,498.5828552171588,0.0007284131133893368,240.0762031288147
236.0,1.0,0.6641116619066452,347.9446655251086,490.5526916515082,498.5340026766062,0.0007284462219061538,240.01237187957764
237.0,1.0,0.6641303360411257,347.935763547197,490.53777160774916,498.48515013605356,0.0007284793304229709,239.94854063034057
