time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
0.0,1.0,0.6115784645080566,468.4272766113281,521.6837768554688,523.8547973632812,0.44620805978775024,27.923052734375
1.0,1.0,0.6116304337992915,468.0001648068428,521.5578796416521,523.8412048341706,0.4450832575093955,28.77107598876953
2.0,1.0,0.6116824030905263,467.5730530023575,521.4319824278355,523.82761230506,0.4439584552310407,29.61909924316406
3.0,1.0,0.6117343723817612,467.14594119787216,521.3060852140188,523.8140197759494,0.44283365295268595,30.467122497558595
4.0,1.0,0.6117863416729961,466.71882939338684,521.1801880002022,523.8004272468388,0.4417088506743312,31.315145751953125
5.0,1.0,0.6118383109642309,466.2917175889015,521.0542907863855,523.7868347177282,0.4405840483959764,32.16316900634766
6.0,1.0,0.6118902802554658,465.8646057844162,520.9283935725689,523.7732421886176,0.43945924611762166,33.011192260742185
7.0,1.0,0.6119422495467006,465.4374939799309,520.8024963587523,523.759649659507,0.4383344438392669,33.85921551513672
8.0,1.0,0.6119942188379355,465.01038217544556,520.6765991449356,523.7460571303964,0.43720964156091213,34.70723876953125
9.0,1.0,0.6120461881291703,464.58327037096024,520.550701931119,523.7324646012858,0.43608483928255737,35.55526202392578
10.0,1.0,0.6120981574204052,464.1561585664749,520.4248047173023,523.7188720721751,0.4349600370042026,36.40328527832031
11.0,1.0,0.6121540606036433,463.76813355088234,520.4254028320429,523.7004272453487,0.43399223388405517,37.31201721191406
12.0,1.0,0.6122099638014333,463.38010865449905,520.4260009765858,523.6819824203849,0.43302443029824644,38.22074926757813
13.0,1.0,0.6122658669992234,462.99208375811577,520.4265991211287,523.6635375954211,0.4320566267124377,39.12948132324219
14.0,1.0,0.6123217701970134,462.6040588617325,520.4271972656716,523.6450927704573,0.431088823126629,40.03821337890625
15.0,1.0,0.6123776733948034,462.2160339653492,520.4277954102145,523.6266479454935,0.43012101954082027,40.94694543457031
16.0,1.0,0.6124335765925935,461.8280090689659,520.4283935547573,523.6082031205297,0.42915321595501155,41.85567749023438
17.0,1.0,0.6124894797903835,461.4399841725826,520.4289916993002,523.5897582955658,0.4281854123692028,42.76440954589844
18.0,1.0,0.6125453829881735,461.05195927619934,520.4295898438431,523.571313470602,0.4272176087833941,43.6731416015625
19.0,1.0,0.6126012861859635,460.66393437981606,520.430187988386,523.5528686456382,0.4262498051975854,44.58187365722656
20.0,1.0,0.6126571893837536,460.27590948343277,520.4307861329289,523.5344238206744,0.42528200161177665,45.49060571289063
21.0,1.0,0.6127155542380933,459.9254241883755,520.539923094213,523.5183654781431,0.424450159072876,46.42058044433594
22.0,1.0,0.612773919106985,459.5749389529228,520.6490600556135,523.5023071281612,0.4236183166503906,47.350555419921875
23.0,1.0,0.6128322839758766,459.22445371747017,520.758197017014,523.4862487781793,0.4227864742279053,48.28053039550781
24.0,1.0,0.6128906488447683,458.8739684820175,520.8673339784145,523.4701904281974,0.4219546318054199,49.21050537109375
25.0,1.0,0.61294901371366,458.52348324656487,520.976470939815,523.4541320782155,0.42112278938293457,50.14048034667969
26.0,1.0,0.6130073785825516,458.1729980111122,521.0856079012156,523.4380737282336,0.4202909469604492,51.07045532226562
27.0,1.0,0.6130657434514433,457.82251277565956,521.1947448626161,523.4220153782517,0.41945910453796387,52.000430297851565
28.0,1.0,0.6131241083203349,457.4720275402069,521.3038818240166,523.4059570282698,0.4186272621154785,52.9304052734375
29.0,1.0,0.6131824731892266,457.12154230475426,521.4130187854171,523.3898986782879,0.41779541969299316,53.860380249023436
30.0,1.0,0.6132408380581182,456.7710570693016,521.5221557468176,523.373840328306,0.4169635772705078,54.79035522460938
31.0,1.0,0.6132999300971278,456.4580078125,521.5912719741464,523.3643920896575,0.4162467777496204,55.70675506591797
32.0,1.0,0.6133590221434133,456.14495849609375,521.660388186574,523.3549438472837,0.41552997822873294,56.623154663085934
33.0,1.0,0.6134181141896988,455.8319091796875,521.7295043990016,523.34549560491,0.4148131787078455,57.53955426025391
34.0,1.0,0.6134772062359843,455.51885986328125,521.7986206114292,523.3360473625362,0.4140963791869581,58.455953857421875
35.0,1.0,0.6135362982822699,455.205810546875,521.8677368238568,523.3265991201624,0.41337957966607064,59.37235345458984
36.0,1.0,0.6135953903285554,454.89276123046875,521.9368530362844,523.3171508777887,0.4126627801451832,60.288753051757816
37.0,1.0,0.6136544823748409,454.5797119140625,522.0059692487121,523.3077026354149,0.41194598062429577,61.20515264892578
38.0,1.0,0.6137135744211264,454.26666259765625,522.0750854611397,523.2982543930411,0.41122918110340834,62.12155224609375
39.0,1.0,0.6137726664674119,453.95361328125,522.1442016735673,523.2888061506674,0.4105123815825209,63.037951843261716
40.0,1.0,0.6138317585136974,453.64056396484375,522.2133178859949,523.2793579082936,0.40979558206163347,63.95435144042969
41.0,1.0,0.6138909876353864,453.36174926161766,522.190673828125,523.2731994627975,0.4091758906724863,64.82899450683594
42.0,1.0,0.6139502167716273,453.08293455839157,522.1680297851562,523.2670410154387,0.40855619905050844,65.70363745117187
43.0,1.0,0.6140094459078682,452.8041198551655,522.1453857421875,523.26088256808,0.4079365074285306,66.57828039550782
44.0,1.0,0.6140686750441091,452.5253051519394,522.1227416992188,523.2547241207212,0.40731681580655277,67.45292333984375
45.0,1.0,0.61412790418035,452.2464904487133,522.10009765625,523.2485656733625,0.40669712418457493,68.32756628417968
46.0,1.0,0.6141871333165909,451.9676757454872,522.0774536132812,523.2424072260037,0.4060774325625971,69.20220922851563
47.0,1.0,0.6142463624528318,451.6888610422611,522.0548095703125,523.236248778645,0.40545774094061926,70.07685217285156
48.0,1.0,0.6143055915890727,451.41004633903503,522.0321655273438,523.2300903312862,0.4048380493186414,70.9514951171875
49.0,1.0,0.6143648207253136,451.13123163580894,522.009521484375,523.2239318839274,0.4042183576966636,71.82613806152344
50.0,1.0,0.6144240498615545,450.85241693258286,521.9868774414062,523.2177734365687,0.40359866607468575,72.70078100585937
51.0,1.0,0.614483118057251,450.6045227050781,521.9489929191768,523.210461425595,0.4030614316579886,73.51204766845703
52.0,1.0,0.6145421862602234,450.35662841796875,521.9111083969474,523.20314941369,0.4025241971248761,74.32331408691407
53.0,1.0,0.6146012544631958,450.1087341308594,521.873223874718,523.195837401785,0.4019869625917636,75.13458050537109
54.0,1.0,0.6146603226661682,449.86083984375,521.8353393524885,523.1885253898799,0.4014497280586511,75.94584692382813
55.0,1.0,0.6147193908691406,449.6129455566406,521.7974548302591,523.1812133779749,0.4009124935255386,76.75711334228515
56.0,1.0,0.614778459072113,449.36505126953125,521.7595703080297,523.1739013660699,0.4003752589924261,77.56837976074219
57.0,1.0,0.6148375272750854,449.1171569824219,521.7216857858002,523.1665893541649,0.3998380244593136,78.37964617919921
58.0,1.0,0.6148965954780579,448.8692626953125,521.6838012635708,523.1592773422599,0.3993007899262011,79.19091259765625
59.0,1.0,0.6149556636810303,448.6213684082031,521.6459167413414,523.1519653303549,0.3987635553930886,80.00217901611327
60.0,1.0,0.6150147318840027,448.37347412109375,521.6080322191119,523.1446533184499,0.3982263208599761,80.81344543457031
61.0,1.0,0.6150724351391545,448.1568145751953,521.6233825683594,523.1362487794831,0.397758424282074,81.54569451904297
62.0,1.0,0.6151301383943064,447.9401550292969,521.6387329101562,523.1278442386538,0.39729052782058716,82.27794372558594
63.0,1.0,0.6151878416494583,447.72349548339844,521.6540832519531,523.1194396978244,0.39682263135910034,83.0101929321289
64.0,1.0,0.6152455449046101,447.5068359375,521.66943359375,523.1110351569951,0.3963547348976135,83.74244213867188
65.0,1.0,0.615303248159762,447.29017639160156,521.6847839355469,523.1026306161657,0.3958868384361267,84.47469134521485
