time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
41.0,1.0,0.6095826029777527,464.04022520780563,520.866571046412,523.5076232906431,0.43423635663930327,41.43282537841797
42.0,1.0,0.6096429824829102,463.7265990972519,520.9526855498552,523.4933349601924,0.43349810247309506,42.25368981933594
43.0,1.0,0.6097033619880676,463.41297298669815,521.0388000532985,523.4790466297418,0.43275984830688685,43.074554260253905
44.0,1.0,0.6097637414932251,463.0993468761444,521.1249145567417,523.4647582992911,0.43202159414067864,43.89541870117188
45.0,1.0,0.6098241209983826,462.78572076559067,521.211029060185,523.4504699688405,0.43128333997447044,44.71628314208984
46.0,1.0,0.60988450050354,462.4720946550369,521.2971435636282,523.4361816383898,0.43054508580826223,45.537147583007815
47.0,1.0,0.6099448800086975,462.1584685444832,521.3832580670714,523.4218933079392,0.429806831642054,46.35801202392578
48.0,1.0,0.610005259513855,461.84484243392944,521.4693725705147,523.4076049774885,0.4290685774758458,47.17887646484375
49.0,1.0,0.6100656390190125,461.5312163233757,521.5554870739579,523.3933166470379,0.4283303233096376,47.99974090576172
50.0,1.0,0.6101260185241699,461.21759021282196,521.6416015774012,523.3790283165872,0.4275920691434294,48.820605346679685
51.0,1.0,0.6101859629161481,460.93776550889015,521.7029174789786,523.3701538089663,0.4269581943517551,49.63659143066406
52.0,1.0,0.6102459073081263,460.65794068574905,521.7642333954573,523.3612792976201,0.4263243197929114,50.45257739257813
53.0,1.0,0.6103058517001045,460.37811586260796,521.8255493119359,523.3524047862738,0.42569044523406774,51.26856335449219
54.0,1.0,0.6103657960920827,460.09829103946686,521.8868652284145,523.3435302749276,0.42505657067522407,52.08454931640625
55.0,1.0,0.610425740484061,459.81846621632576,521.9481811448932,523.3346557635814,0.4244226961163804,52.90053527832031
56.0,1.0,0.6104856848760392,459.53864139318466,522.0094970613718,523.3257812522352,0.4237888215575367,53.71652124023438
57.0,1.0,0.6105456292680174,459.25881657004356,522.0708129778504,523.316906740889,0.42315494699869305,54.53250720214844
58.0,1.0,0.6106055736599956,458.97899174690247,522.1321288943291,523.3080322295427,0.4225210724398494,55.3484931640625
59.0,1.0,0.6106655180519738,458.69916692376137,522.1934448108077,523.2991577181965,0.4218871978810057,56.16447912597656
60.0,1.0,0.610725462443952,458.41934210062027,522.2547607272863,523.2902832068503,0.42125332332216203,56.98046508789062
61.0,1.0,0.6107843875870458,458.1698852479458,522.2422973634675,523.2843811037019,0.4207073092693463,57.761181640625
62.0,1.0,0.6108433127374155,457.92042845487595,522.2298339847475,523.2784790042788,0.4201612949836999,58.5418984375
63.0,1.0,0.6109022378877853,457.6709716618061,522.2173706060275,523.2725769048557,0.41961528069805354,59.322615234375
64.0,1.0,0.6109611630381551,457.42151486873627,522.2049072273076,523.2666748054326,0.41906926641240716,60.10333203125
65.0,1.0,0.6110200881885248,457.1720580756664,522.1924438485876,523.2607727060094,0.4185232521267608,60.884048828125
66.0,1.0,0.6110790133388946,456.9226012825966,522.1799804698676,523.2548706065863,0.4179772378411144,61.664765625
67.0,1.0,0.6111379384892643,456.67314448952675,522.1675170911476,523.2489685071632,0.417431223555468,62.445482421875
68.0,1.0,0.6111968636396341,456.4236876964569,522.1550537124276,523.2430664077401,0.41688520926982164,63.22619921875
69.0,1.0,0.6112557887900039,456.17423090338707,522.1425903337076,523.237164308317,0.41633919498417526,64.006916015625
70.0,1.0,0.6113147139403736,455.92477411031723,522.1301269549876,523.2312622088939,0.4157931806985289,64.7876328125
71.0,1.0,0.6113729000098829,455.7024230957031,522.1004394534975,523.2247802736238,0.4153229921939783,65.52604455566406
72.0,1.0,0.6114310860648402,455.4800720214844,522.0707519538701,523.2182983402163,0.4148528039222583,66.26445629882812
73.0,1.0,0.6114892721197975,455.2577209472656,522.0410644542426,523.2118164068088,0.41438261565053836,67.00286804199219
74.0,1.0,0.6115474581747549,455.0353698730469,522.0113769546151,523.2053344734013,0.4139124273788184,67.74127978515625
75.0,1.0,0.6116056442297122,454.8130187988281,521.9816894549876,523.1988525399938,0.41344223910709843,68.47969152832032
76.0,1.0,0.6116638302846695,454.5906677246094,521.9520019553602,523.1923706065863,0.41297205083537847,69.21810327148438
77.0,1.0,0.6117220163396269,454.3683166503906,521.9223144557327,523.1858886731789,0.4125018625636585,69.95651501464843
78.0,1.0,0.6117802023945842,454.1459655761719,521.8926269561052,523.1794067397714,0.41203167429193854,70.6949267578125
79.0,1.0,0.6118383884495415,453.9236145019531,521.8629394564778,523.1729248063639,0.4115614860202186,71.43333850097656
80.0,1.0,0.6118965745044989,453.7012634277344,521.8332519568503,523.1664428729564,0.4110912977484986,72.17175024414063
81.0,1.0,0.6119530737414607,453.5052032470703,521.8421264644712,523.1591186523438,0.41068480612011626,72.84514453125
82.0,1.0,0.6120095729856985,453.30914306640625,521.8510009758174,523.1517944335938,0.4102783143753186,73.5185390625
83.0,1.0,0.6120660722299363,453.1130828857422,521.8598754871637,523.1444702148438,0.4098718226305209,74.19193359375
84.0,1.0,0.612122571474174,452.9170227050781,521.8687499985099,523.1371459960938,0.40946533088572323,74.865328125
85.0,1.0,0.6121790707184118,452.72096252441406,521.8776245098561,523.1298217773438,0.40905883914092556,75.53872265625
86.0,1.0,0.6122355699626496,452.52490234375,521.8864990212023,523.1224975585938,0.4086523473961279,76.2121171875
87.0,1.0,0.6122920692068874,452.32884216308594,521.8953735325485,523.1151733398438,0.4082458556513302,76.88551171875
88.0,1.0,0.6123485684511252,452.1327819824219,521.9042480438948,523.1078491210938,0.4078393639065325,77.55890625
89.0,1.0,0.612405067695363,451.9367218017578,521.913122555241,523.1005249023438,0.40743287216173485,78.23230078125
90.0,1.0,0.6124615669396007,451.74066162109375,521.9219970665872,523.0932006835938,0.4070263804169372,78.9056953125
91.0,1.0,0.6125150203697558,451.5726409852505,521.9614318832755,523.0871643065475,0.4066725581942592,79.50716247558594
92.0,1.0,0.6125684738144628,451.4046203494072,522.0008666962385,523.0811279295012,0.4063187360879965,80.10862963867187
93.0,1.0,0.6126219272591698,451.2365997135639,522.0403015092015,523.075091552455,0.40596491398173384,80.71009680175781
94.0,1.0,0.6126753807038767,451.06857907772064,522.0797363221645,523.0690551754087,0.4056110918754712,81.31156396484376
95.0,1.0,0.6127288341485837,450.90055844187737,522.1191711351275,523.0630187983625,0.4052572697692085,81.91303112792968
96.0,1.0,0.6127822875932907,450.7325378060341,522.1586059480906,523.0569824213162,0.40490344766294584,82.51449829101563
97.0,1.0,0.6128357410379976,450.5645171701908,522.1980407610536,523.05094604427,0.40454962555668317,83.11596545410156
98.0,1.0,0.6128891944827046,450.39649653434753,522.2374755740166,523.0449096672237,0.4041958034504205,83.7174326171875
99.0,1.0,0.6129426479274116,450.22847589850426,522.2769103869796,523.0388732901774,0.40384198134415783,84.31889978027344
100.0,1.0,0.6129961013721186,450.060455262661,522.3163451999426,523.0328369131312,0.40348815923789516,84.92036694335937
101.0,1.0,0.6130448162548419,449.92223815619946,522.3418579101562,523.0291870117653,0.40317682625027373,85.44476171875
102.0,1.0,0.6130935311302892,449.7840209901333,522.3673706054688,523.0255371094681,0.40286549332085997,85.96915625
103.0,1.0,0.6131422460057365,449.6458038240671,522.3928833007812,523.021887207171,0.4025541603914462,86.49355078125
104.0,1.0,0.6131909608811839,449.50758665800095,522.4183959960938,523.0182373048738,0.40224282746203244,87.0179453125
105.0,1.0,0.6132396757566312,449.3693694919348,522.4439086914062,523.0145874025766,0.40193149453261867,87.54233984375
106.0,1.0,0.6132883906320785,449.2311523258686,522.4694213867188,523.0109375002794,0.4016201616032049,88.066734375
107.0,1.0,0.6133371055075258,449.09293515980244,522.4949340820312,523.0072875979822,0.40130882867379114,88.59112890625
108.0,1.0,0.6133858203829732,448.95471799373627,522.5204467773438,523.003637695685,0.4009974957443774,89.1155234375
109.0,1.0,0.6134345352584205,448.8165008276701,522.5459594726562,522.9999877933878,0.4006861628149636,89.63991796875
110.0,1.0,0.6134832501338678,448.6782836616039,522.5714721679688,522.9963378910907,0.40037482988554984,90.1643125
111.0,1.0,0.613525885342824,448.569940187037,522.5724548340077,522.9939819336869,0.40009766817092896,90.60987109375
112.0,1.0,0.6135685205445043,448.46159668266773,522.5734375000466,522.9916259767488,0.3998205065727234,91.0554296875
113.0,1.0,0.6136111557461845,448.3532531782985,522.5744201660855,522.9892700198106,0.3995433449745178,91.50098828125
114.0,1.0,0.6136537909478648,448.2449096739292,522.5754028321244,522.9869140628725,0.39926618337631226,91.946546875
115.0,1.0,0.613696426149545,448.13656616955996,522.5763854981633,522.9845581059344,0.3989890217781067,92.39210546875
116.0,1.0,0.6137390613512252,448.0282226651907,522.5773681642022,522.9822021489963,0.3987118601799011,92.8376640625
117.0,1.0,0.6137816965529055,447.91987916082144,522.5783508302411,522.9798461920582,0.39843469858169556,93.28322265625
118.0,1.0,0.6138243317545857,447.8115356564522,522.57933349628,522.9774902351201,0.39815753698349,93.72878125
119.0,1.0,0.613866966956266,447.7031921520829,522.5803161623189,522.9751342781819,0.3978803753852844,94.17433984375
120.0,1.0,0.6139096021579462,447.59484864771366,522.5812988283578,522.9727783212438,0.39760321378707886,94.6198984375
121.0,1.0,0.613945269586111,447.51537780463696,522.5804748535156,522.97058715811,0.39735397696495056,94.98769219970703
122.0,1.0,0.6139809370069997,447.4359069764614,522.5796508789062,522.9683959959075,0.39710474014282227,95.35548596191406
123.0,1.0,0.6140166044278885,447.35643614828587,522.5788269042969,522.966204833705,0.39685550332069397,95.7232797241211
124.0,1.0,0.6140522718487773,447.2769653201103,522.5780029296875,522.9640136715025,0.3966062664985657,96.09107348632813
125.0,1.0,0.6140879392696661,447.1974944919348,522.5771789550781,522.9618225093,0.3963570296764374,96.45886724853516
126.0,1.0,0.6141236066905549,447.11802366375923,522.5763549804688,522.9596313470975,0.3961077928543091,96.82666101074219
127.0,1.0,0.6141592741114437,447.0385528355837,522.5755310058594,522.957440184895,0.3958585560321808,97.19445477294921
128.0,1.0,0.6141949415323325,446.95908200740814,522.57470703125,522.9552490226924,0.3956093192100525,97.56224853515624
129.0,1.0,0.6142306089532212,446.8796111792326,522.5738830566406,522.9530578604899,0.3953600823879242,97.93004229736329
130.0,1.0,0.61426627637411,446.80014035105705,522.5730590820312,522.9508666982874,0.3951108455657959,98.29783605957032
131.0,1.0,0.6142943739887414,446.74778137356043,522.5892761237919,522.9488830566406,0.39488387704477645,98.592484375
132.0,1.0,0.6143224716179247,446.6954223662615,522.6054931655526,522.9468994140625,0.394656908523757,98.8871328125
133.0,1.0,0.6143505692471081,446.64306335896254,522.6217102073133,522.9449157714844,0.39442994000273757,99.18178125
134.0,1.0,0.6143786668762914,446.5907043516636,522.637927249074,522.9429321289062,0.3942029714817181,99.4764296875
135.0,1.0,0.6144067645054747,446.53834534436464,522.6541442908347,522.9409484863281,0.3939760029606987,99.771078125
136.0,1.0,0.614434862134658,446.4859863370657,522.6703613325953,522.93896484375,0.39374903443967924,100.0657265625
137.0,1.0,0.6144629597638414,446.43362732976675,522.686578374356,522.9369812011719,0.3935220659186598,100.360375
138.0,1.0,0.6144910573930247,446.3812683224678,522.7027954161167,522.9349975585938,0.39329509739764035,100.6550234375
139.0,1.0,0.614519155022208,446.32890931516886,522.7190124578774,522.9330139160156,0.3930681288766209,100.949671875
140.0,1.0,0.6145472526513913,446.2765503078699,522.7352294996381,522.9310302734375,0.39284116035560146,101.2443203125
141.0,1.0,0.6145675182342529,446.2488250732422,522.7552124019712,522.930212402367,0.39262917936139274,101.47287265014648
142.0,1.0,0.6145877838134766,446.2210998535156,522.7751953117549,522.9293945312966,0.3924171984253917,101.70142498779298
143.0,1.0,0.6146080493927002,446.19337463378906,522.7951782215387,522.9285766602261,0.39220521748939063,101.92997732543945
144.0,1.0,0.6146283149719238,446.1656494140625,522.8151611313224,522.9277587891556,0.3919932365533896,102.15852966308594
145.0,1.0,0.6146485805511475,446.13792419433594,522.8351440411061,522.9269409180852,0.3917812556173885,102.38708200073242
146.0,1.0,0.6146688461303711,446.1101989746094,522.8551269508898,522.9261230470147,0.39156927468138747,102.61563433837891
147.0,1.0,0.6146891117095947,446.0824737548828,522.8751098606735,522.9253051759442,0.3913572937453864,102.84418667602539
148.0,1.0,0.6147093772888184,446.05474853515625,522.8950927704573,522.9244873048738,0.39114531280938536,103.07273901367188
149.0,1.0,0.614729642868042,446.0270233154297,522.915075680241,522.9236694338033,0.3909333318733843,103.30129135131835
150.0,1.0,0.6147499084472656,445.9992980957031,522.9350585900247,522.9228515627328,0.39072135093738325,103.52984368896485
151.0,1.0,0.6147631585599811,445.99183959979564,522.9515624996275,522.9231018066348,0.3905208379001124,103.70180155944824
152.0,1.0,0.6147764086726966,445.98438110388815,522.9680664055049,522.9233520507696,0.39032032489194535,103.87375936889649
153.0,1.0,0.614789658785412,445.97692260798067,522.9845703113824,522.9236022949044,0.3901198118837783,104.04571717834473
154.0,1.0,0.6148029088981275,445.9694641120732,523.0010742172599,522.9238525390392,0.3899192988756113,104.21767498779298
155.0,1.0,0.614816159010843,445.9620056161657,523.0175781231374,522.924102783174,0.38971878586744424,104.3896327972412
156.0,1.0,0.6148294091235584,445.9545471202582,523.0340820290148,522.9243530273088,0.3895182728592772,104.56159060668945
157.0,1.0,0.6148426592362739,445.9470886243507,523.0505859348923,522.9246032714436,0.38931775985111017,104.7335484161377
158.0,1.0,0.6148559093489894,445.93963012844324,523.0670898407698,522.9248535155784,0.38911724684294313,104.90550622558594
159.0,1.0,0.6148691594617048,445.93217163253576,523.0835937466472,522.9251037597132,0.3889167338347761,105.07746403503418
160.0,1.0,0.6148824095744203,445.92471313662827,523.1000976525247,522.925354003848,0.38871622082660906,105.24942184448243
161.0,1.0,0.614889758825484,445.93227844219655,523.1048217774369,522.9263671875233,0.38852173983468674,105.37506015777588
162.0,1.0,0.6148971080783667,445.93984374962747,523.1095458986238,522.9273803711403,0.3883272588136606,105.50069844055176
163.0,1.0,0.6149044573312494,445.9474090570584,523.1142700198106,522.9283935547573,0.38813277779263444,105.62633672332764
164.0,1.0,0.6149118065841321,445.9549743644893,523.1189941409975,522.9294067383744,0.3879382967716083,105.75197500610352
165.0,1.0,0.6149191558370148,445.96253967192024,523.1237182621844,522.9304199219914,0.38774381575058214,105.87761328887939
166.0,1.0,0.6149265050898975,445.97010497935116,523.1284423833713,522.9314331056084,0.387549334729556,106.00325157165527
167.0,1.0,0.6149338543427803,445.9776702867821,523.1331665045582,522.9324462892255,0.38735485370852984,106.12888985443115
168.0,1.0,0.614941203595663,445.985235594213,523.1378906257451,522.9334594728425,0.3871603726875037,106.25452813720703
169.0,1.0,0.6149485528485457,445.99280090164393,523.1426147469319,522.9344726564595,0.38696589166647755,106.38016641998291
170.0,1.0,0.6149559021014284,446.00036620907485,523.1473388681188,522.9354858400766,0.3867714106454514,106.5058047027588
171.0,1.0,0.6149593353270575,446.01624145545065,523.1496887207031,522.9366638183128,0.38657939434051514,106.59756015777587
172.0,1.0,0.6149627685545056,446.0321166999638,523.1520385742188,522.9378417967819,0.3863873779773712,106.68931562805176
173.0,1.0,0.6149662017819537,446.04799194447696,523.1543884277344,522.9390197752509,0.3861953616142273,106.78107109832764
174.0,1.0,0.6149696350094018,446.0638671889901,523.15673828125,522.94019775372,0.3860033452510834,106.87282656860351
175.0,1.0,0.6149730682368499,446.07974243350327,523.1590881347656,522.941375732189,0.38581132888793945,106.9645820388794
176.0,1.0,0.614976501464298,446.0956176780164,523.1614379882812,522.9425537106581,0.38561931252479553,107.05633750915527
177.0,1.0,0.6149799346917462,446.1114929225296,523.1637878417969,522.9437316891272,0.3854272961616516,107.14809297943115
178.0,1.0,0.6149833679191943,446.12736816704273,523.1661376953125,522.9449096675962,0.3852352797985077,107.23984844970703
179.0,1.0,0.6149868011466424,446.1432434115559,523.1684875488281,522.9460876460653,0.38504326343536377,107.33160391998291
180.0,1.0,0.6149902343740905,446.15911865606904,523.1708374023438,522.9472656245343,0.38485124707221985,107.4233593902588
181.0,1.0,0.6149907529353982,446.1801574714482,523.1746032715309,522.948522949242,0.3846603542624507,107.48865077972413
182.0,1.0,0.6149912714957964,446.2011962905526,523.1783691407181,522.9497802734841,0.38446946145268157,107.55394218444825
183.0,1.0,0.6149917900561945,446.22223510965705,523.1821350099053,522.9510375977261,0.38427856864291243,107.61923358917237
184.0,1.0,0.6149923086165927,446.2432739287615,523.1859008790925,522.9522949219681,0.3840876758331433,107.68452499389649
185.0,1.0,0.6149928271769909,446.2643127478659,523.1896667482797,522.9535522462102,0.38389678302337416,107.74981639862061
186.0,1.0,0.6149933457373891,446.28535156697035,523.1934326174669,522.9548095704522,0.383705890213605,107.81510780334473
187.0,1.0,0.6149938642977872,446.3063903860748,523.1971984866541,522.9560668946942,0.3835149974038359,107.88039920806885
188.0,1.0,0.6149943828581854,446.3274292051792,523.2009643558413,522.9573242189363,0.38332410459406674,107.94569061279297
189.0,1.0,0.6149949014185836,446.34846802428365,523.2047302250285,522.9585815431783,0.3831332117842976,108.0109820175171
190.0,1.0,0.6149954199789818,446.3695068433881,523.2084960942157,522.9598388674203,0.38294231897452846,108.07627342224121
191.0,1.0,0.6149948716163749,446.3902465812862,523.2128540039994,522.9612609862816,0.3827508479298558,108.12588906097412
192.0,1.0,0.6149943232536543,446.4109863266349,523.2172119142488,522.9626831053756,0.3825593769433908,108.17550468444824
193.0,1.0,0.6149937748909338,446.4317260719836,523.2215698244981,522.9641052244697,0.3823679059569258,108.22512030792237
194.0,1.0,0.6149932265282132,446.45246581733227,523.2259277347475,522.9655273435637,0.38217643497046083,108.27473593139648
195.0,1.0,0.6149926781654926,446.47320556268096,523.2302856449969,522.9669494626578,0.38198496398399584,108.3243515548706
196.0,1.0,0.6149921298027721,446.49394530802965,523.2346435552463,522.9683715817519,0.38179349299753085,108.37396717834473
197.0,1.0,0.6149915814400515,446.51468505337834,523.2390014654957,522.9697937008459,0.38160202201106586,108.42358280181885
198.0,1.0,0.6149910330773309,446.53542479872704,523.2433593757451,522.97121581994,0.38141055102460086,108.47319842529296
199.0,1.0,0.6149904847146104,446.5561645440757,523.2477172859944,522.972637939034,0.38121908003813587,108.52281404876709
200.0,1.0,0.6149899363518898,446.5769042894244,523.2520751962438,522.9740600581281,0.3810276090516709,108.57242967224121
201.0,1.0,0.6149893701076508,446.59483337402344,523.2540588378906,522.9756164550781,0.38083653450303245,108.61210625076293
202.0,1.0,0.6149888038635254,446.6127624511719,523.2560424804688,522.9771728515625,0.38064545989618637,108.65178281402588
203.0,1.0,0.6149882376194,446.6306915283203,523.2580261230469,522.9787292480469,0.3804543852893403,108.69145937728882
204.0,1.0,0.6149876713752747,446.64862060546875,523.260009765625,522.9802856445312,0.3802633106824942,108.73113594055175
205.0,1.0,0.6149871051311493,446.6665496826172,523.2619934082031,522.9818420410156,0.3800722360756481,108.7708125038147
206.0,1.0,0.6149865388870239,446.6844787597656,523.2639770507812,522.9833984375,0.379881161468802,108.81048906707764
207.0,1.0,0.6149859726428986,446.70240783691406,523.2659606933594,522.9849548339844,0.37969008686195593,108.85016563034057
208.0,1.0,0.6149854063987732,446.7203369140625,523.2679443359375,522.9865112304688,0.37949901225510985,108.88984219360351
209.0,1.0,0.6149848401546478,446.73826599121094,523.2699279785156,522.9880676269531,0.37930793764826376,108.92951875686646
210.0,1.0,0.6149842739105225,446.7561950683594,523.2719116210938,522.9896240234375,0.3791168630414177,108.9691953201294
211.0,1.0,0.6149846673011723,446.76887207012624,523.2687561034691,522.9911499023438,0.37892740964889526,109.00479375076294
212.0,1.0,0.6149850606918221,446.7815490718931,523.2656005858444,522.99267578125,0.3787379562854767,109.04039218902588
213.0,1.0,0.614985454082472,446.79422607365996,523.2624450682197,522.9942016601562,0.3785485029220581,109.07599062728882
214.0,1.0,0.6149858474731218,446.8069030754268,523.259289550595,522.9957275390625,0.3783590495586395,109.11158906555175
215.0,1.0,0.6149862408637716,446.8195800771937,523.2561340329703,522.9972534179688,0.37816959619522095,109.14718750381469
216.0,1.0,0.6149866342544215,446.83225707896054,523.2529785153456,522.998779296875,0.37798014283180237,109.18278594207764
217.0,1.0,0.6149870276450713,446.8449340807274,523.2498229977209,523.0003051757812,0.3777906894683838,109.21838438034058
218.0,1.0,0.6149874210357211,446.85761108249426,523.2466674800962,523.0018310546875,0.3776012361049652,109.25398281860352
219.0,1.0,0.614987814426371,446.8702880842611,523.2435119624715,523.0033569335938,0.37741178274154663,109.28958125686646
220.0,1.0,0.6149882078170208,446.882965086028,523.2403564448468,523.0048828125,0.37722232937812805,109.32517969512939
221.0,1.0,0.6149899482727506,446.88987731933594,523.2361633302644,523.0061218261253,0.3770360052585602,109.35938515472412
222.0,1.0,0.6149916887284235,446.89678955078125,523.2319702152163,523.0073608397506,0.3768496811389923,109.39359062194825
223.0,1.0,0.6149934291840964,446.90370178222656,523.2277771001682,523.0085998533759,0.37666335701942444,109.42779608917236
224.0,1.0,0.6149951696397693,446.9106140136719,523.2235839851201,523.0098388670012,0.37647703289985657,109.46200155639649
225.0,1.0,0.6149969100954422,446.9175262451172,523.219390870072,523.0110778806265,0.3762907087802887,109.4962070236206
226.0,1.0,0.6149986505511151,446.9244384765625,523.2151977550238,523.0123168942519,0.3761043846607208,109.53041249084472
227.0,1.0,0.615000391006788,446.9313507080078,523.2110046399757,523.0135559078772,0.37591806054115295,109.56461795806885
228.0,1.0,0.615002131462461,446.9382629394531,523.2068115249276,523.0147949215025,0.3757317364215851,109.59882342529296
229.0,1.0,0.6150038719181339,446.94517517089844,523.2026184098795,523.0160339351278,0.3755454123020172,109.63302889251709
230.0,1.0,0.6150056123738068,446.95208740234375,523.1984252948314,523.0172729487531,0.37535908818244934,109.66723435974122
231.0,1.0,0.6150090515614011,446.95275573729305,523.1950195312966,523.0182312011602,0.3751780122547643,109.70207265472412
232.0,1.0,0.6150124907494501,446.95342407224234,523.1916137696244,523.0191894531017,0.3749969363270793,109.73691093444825
233.0,1.0,0.6150159299374991,446.95409240719164,523.1882080079522,523.0201477050432,0.3748158603993943,109.77174921417236
234.0,1.0,0.6150193691255481,446.95476074214093,523.18480224628,523.0211059569847,0.3746347844717093,109.80658749389649
235.0,1.0,0.6150228083135971,446.95542907709023,523.1813964846078,523.0220642089262,0.37445370854402427,109.8414257736206
236.0,1.0,0.6150262475016461,446.9560974120395,523.1779907229356,523.0230224608677,0.37427263261633925,109.87626405334473
237.0,1.0,0.6150296866896952,446.9567657469888,523.1745849612635,523.0239807128091,0.37409155668865424,109.91110233306885
238.0,1.0,0.6150331258777442,446.9574340819381,523.1711791995913,523.0249389647506,0.3739104807609692,109.94594061279297
239.0,1.0,0.6150365650657932,446.9581024168874,523.1677734379191,523.0258972166921,0.3737294048332842,109.9807788925171
240.0,1.0,0.6150400042538422,446.9587707518367,523.1643676762469,523.0268554686336,0.3735483289055992,110.0156171722412
241.0,1.0,0.6150452077390582,446.9535766602494,523.1625183105934,523.0275939941639,0.373374408489326,110.05234687423706
