time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
79.0,1.0,0.6239031493532821,426.4745818823576,522.2860534600914,522.6937927254476,0.34075072407722473,127.4582421875
80.0,1.0,0.6239659190032398,426.3222655951977,522.3484496995807,522.6887817392126,0.34021058678627014,128.0554375
81.0,1.0,0.6240121126174927,426.2295379638672,522.3784606941044,522.6872436522972,0.3397178292507306,128.5070249938965
82.0,1.0,0.6240583062171936,426.1368103027344,522.4084716811776,522.6857055663131,0.339225071715191,128.95861248779298
83.0,1.0,0.6241044998168945,426.04408264160156,522.4384826682508,522.684167480329,0.33873231417965144,129.41019998168946
84.0,1.0,0.6241506934165955,425.95135498046875,522.468493655324,522.682629394345,0.33823955664411187,129.86178747558594
85.0,1.0,0.6241968870162964,425.85862731933594,522.4985046423972,522.6810913083609,0.3377467991085723,130.31337496948242
86.0,1.0,0.6242430806159973,425.7658996582031,522.5285156294703,522.6795532223769,0.33725404157303274,130.7649624633789
87.0,1.0,0.6242892742156982,425.6731719970703,522.5585266165435,522.6780151363928,0.33676128403749317,131.2165499572754
88.0,1.0,0.6243354678153992,425.5804443359375,522.5885376036167,522.6764770504087,0.3362685265019536,131.66813745117187
89.0,1.0,0.6243816614151001,425.4877166748047,522.6185485906899,522.6749389644247,0.33577576896641403,132.11972494506836
90.0,1.0,0.624427855014801,425.3949890136719,522.6485595777631,522.6734008784406,0.33528301143087447,132.57131243896484
91.0,1.0,0.6244580328457232,425.35215149074793,522.654797363095,522.6732849121108,0.33482622206793167,132.89591561889648
92.0,1.0,0.6244882106766454,425.309313967824,522.6610351558775,522.6731689453154,0.3343694329378195,133.22051873779296
93.0,1.0,0.6245183885075676,425.26647644490004,522.66727294866,522.67305297852,0.33391264380770735,133.54512185668946
94.0,1.0,0.6245485663384898,425.2236389219761,522.6735107414424,522.6729370117246,0.3334558546775952,133.86972497558594
95.0,1.0,0.624578744169412,425.18080139905214,522.6797485342249,522.6728210449292,0.33299906554748304,134.19432809448242
96.0,1.0,0.6246089220003341,425.1379638761282,522.6859863270074,522.6727050781337,0.3325422764173709,134.51893121337892
97.0,1.0,0.6246390998312563,425.09512635320425,522.6922241197899,522.6725891113383,0.33208548728725873,134.8435343322754
98.0,1.0,0.6246692776621785,425.0522888302803,522.6984619125724,522.6724731445429,0.3316286981571466,135.16813745117187
99.0,1.0,0.6246994554931007,425.00945130735636,522.7046997053549,522.6723571777475,0.3311719090270344,135.49274057006835
100.0,1.0,0.6247296333240229,424.9666137844324,522.7109374981374,522.672241210952,0.33071511989692226,135.81734368896485
101.0,1.0,0.6247468769543048,424.9597137449309,522.7244506832212,522.6725769042969,0.33028348386869766,136.0409375
102.0,1.0,0.6247641205773107,424.9528137203306,522.7379638664424,522.6729125976562,0.3298518478986807,136.26453125
103.0,1.0,0.6247813642003166,424.94591369573027,522.7514770496637,522.6732482910156,0.3294202119286638,136.488125
104.0,1.0,0.6247986078233225,424.93901367112994,522.7649902328849,522.673583984375,0.32898857595864683,136.71171875
105.0,1.0,0.6248158514463285,424.9321136465296,522.7785034161061,522.6739196777344,0.3285569399886299,136.9353125
106.0,1.0,0.6248330950693344,424.9252136219293,522.7920165993273,522.6742553710938,0.32812530401861295,137.15890625
107.0,1.0,0.6248503386923403,424.91831359732896,522.8055297825485,522.6745910644531,0.327693668048596,137.3825
108.0,1.0,0.6248675823153462,424.91141357272863,522.8190429657698,522.6749267578125,0.32726203207857907,137.60609375
109.0,1.0,0.6248848259383522,424.9045135481283,522.832556148991,522.6752624511719,0.3268303961085621,137.8296875
110.0,1.0,0.6249020695613581,424.897613523528,522.8460693322122,522.6755981445312,0.3263987601385452,138.05328125
111.0,1.0,0.62491065859831,424.9115112302825,522.87253418006,522.6768981933128,0.3259829133749008,138.20496719360352
112.0,1.0,0.6249192476279859,424.92540893517435,522.8989990241826,522.6781982420944,0.3255670666694641,138.35665313720702
113.0,1.0,0.6249278366576618,424.9393066400662,522.9254638683051,522.6794982908759,0.3251512199640274,138.50833908081054
114.0,1.0,0.6249364256873378,424.95320434495807,522.9519287124276,522.6807983396575,0.3247353732585907,138.66002502441407
115.0,1.0,0.6249450147170137,424.9671020498499,522.9783935565501,522.682098388439,0.324319526553154,138.81171096801756
116.0,1.0,0.6249536037466896,424.9809997547418,523.0048584006727,522.6833984372206,0.3239036798477173,138.9633969116211
117.0,1.0,0.6249621927763656,424.99489745963365,523.0313232447952,522.6846984860022,0.3234878331422806,139.1150828552246
118.0,1.0,0.6249707818060415,425.0087951645255,523.0577880889177,522.6859985347837,0.32307198643684387,139.26676879882814
119.0,1.0,0.6249793708357174,425.02269286941737,523.0842529330403,522.6872985835653,0.32265613973140717,139.41845474243163
120.0,1.0,0.6249879598653933,425.03659057430923,523.1107177771628,522.6885986323468,0.32224029302597046,139.57014068603516
121.0,1.0,0.624992001056853,425.05875549279153,523.132104491815,522.6912048340309,0.32183551191701554,139.67490937805175
122.0,1.0,0.6249960422519507,425.0809204094112,523.1534912101924,522.6938110352494,0.3214307308080606,139.7796781311035
123.0,1.0,0.6250000834470484,425.10308532603085,523.1748779285699,522.6964172364678,0.3210259496991057,139.88444688415527
124.0,1.0,0.625004124642146,425.1252502426505,523.1962646469474,522.6990234376863,0.3206211685901508,139.98921563720702
125.0,1.0,0.6250081658372437,425.14741515927017,523.2176513653249,522.7016296389047,0.32021638748119585,140.09398439025878
126.0,1.0,0.6250122070323414,425.1695800758898,523.2390380837023,522.7042358401231,0.31981160637224093,140.19875314331054
127.0,1.0,0.6250162482274391,425.1917449925095,523.2604248020798,522.7068420413416,0.319406825263286,140.3035218963623
128.0,1.0,0.6250202894225367,425.21390990912914,523.2818115204573,522.70944824256,0.3190020441543311,140.40829064941406
129.0,1.0,0.6250243306176344,425.2360748257488,523.3031982388347,522.7120544437785,0.31859726304537617,140.5130594024658
130.0,1.0,0.6250283718127321,425.25823974236846,523.3245849572122,522.7146606449969,0.31819248193642125,140.61782815551757
131.0,1.0,0.6250316560267493,425.27768554724753,523.3257568359841,522.7181030274369,0.31779665051726624,140.698265625
132.0,1.0,0.6250349402425854,425.2971313484013,523.3269287110306,522.7215454103425,0.3174008190399036,140.778703125
133.0,1.0,0.6250382244584216,425.3165771495551,523.3281005860772,522.7249877932481,0.3170049875625409,140.859140625
134.0,1.0,0.6250415086742578,425.33602295070887,523.3292724611238,522.7284301761538,0.31660915608517826,140.939578125
135.0,1.0,0.625044792890094,425.35546875186265,523.3304443361703,522.7318725590594,0.3162133246078156,141.020015625
136.0,1.0,0.6250480771059301,425.3749145530164,523.3316162112169,522.735314941965,0.31581749313045293,141.100453125
137.0,1.0,0.6250513613217663,425.3943603541702,523.3327880862635,522.7387573248707,0.31542166165309027,141.180890625
138.0,1.0,0.6250546455376025,425.413806155324,523.33395996131,522.7421997077763,0.3150258301757276,141.261328125
139.0,1.0,0.6250579297534387,425.43325195647776,523.3351318363566,522.7456420906819,0.31462999869836494,141.341765625
140.0,1.0,0.6250612139692748,425.45269775763154,523.3363037114032,522.7490844735876,0.3142341672210023,141.422203125
141.0,1.0,0.6250663995742798,425.4625122072175,523.3248962406069,522.7522277832031,0.3138487786054611,141.4933984375
142.0,1.0,0.6250715851783752,425.4723266605288,523.3134887702763,522.75537109375,0.31346338987350464,141.56459375
143.0,1.0,0.6250767707824707,425.48214111384004,523.3020812999457,522.7585144042969,0.31307800114154816,141.6357890625
144.0,1.0,0.6250819563865662,425.4919555671513,523.2906738296151,522.7616577148438,0.3126926124095917,141.706984375
145.0,1.0,0.6250871419906616,425.5017700204626,523.2792663592845,522.7648010253906,0.3123072236776352,141.7781796875
146.0,1.0,0.6250923275947571,425.51158447377384,523.2678588889539,522.7679443359375,0.3119218349456787,141.849375
147.0,1.0,0.6250975131988525,425.5213989270851,523.2564514186233,522.7710876464844,0.31153644621372223,141.9205703125
148.0,1.0,0.625102698802948,425.53121338039637,523.2450439482927,522.7742309570312,0.31115105748176575,141.991765625
149.0,1.0,0.6251078844070435,425.54102783370763,523.2336364779621,522.7773742675781,0.31076566874980927,142.0629609375
150.0,1.0,0.6251130700111389,425.5508422870189,523.2222290076315,522.780517578125,0.3103802800178528,142.13415625
151.0,1.0,0.6251216411592395,425.547909545945,523.2141540525481,522.7829040526412,0.3100086063204799,142.20538749694825
152.0,1.0,0.6251302123073401,425.54497680673376,523.20607910119,522.7852905271575,0.309636932623107,142.27661874389648
153.0,1.0,0.6251387834554407,425.5420440675225,523.1980041498318,522.7876770016737,0.3092652589257341,142.34784999084474
154.0,1.0,0.6251473546035413,425.53911132831126,523.1899291984737,522.79006347619,0.3088935852283612,142.41908123779297
155.0,1.0,0.6251559257516419,425.5361785891,523.1818542471156,522.7924499507062,0.3085219115309883,142.49031248474122
156.0,1.0,0.6251644968997425,425.5332458498888,523.1737792957574,522.7948364252225,0.3081502378336154,142.56154373168945
157.0,1.0,0.6251730680478431,425.5303131106775,523.1657043443993,522.7972228997387,0.3077785641362425,142.63277497863768
158.0,1.0,0.6251816391959437,425.5273803714663,523.1576293930411,522.7996093742549,0.3074068904388696,142.70400622558594
159.0,1.0,0.6251902103440443,425.52444763225503,523.149554441683,522.8019958487712,0.3070352167414967,142.77523747253417
160.0,1.0,0.6251987814921449,425.5215148930438,523.1414794903249,522.8043823232874,0.3066635430441238,142.84646871948243
161.0,1.0,0.6252111315725415,425.5058807376772,523.1389831542037,522.8062683105236,0.3063083916786127,142.9213359375
162.0,1.0,0.625223481654757,425.4902465827763,523.13648681622,522.8081542968284,0.3059532403713092,142.996203125
163.0,1.0,0.6252358317369726,425.4746124278754,523.1339904782362,522.8100402831333,0.30559808906400576,143.0710703125
164.0,1.0,0.6252481818191882,425.4589782729745,523.1314941402525,522.8119262694381,0.3052429377567023,143.1459375
165.0,1.0,0.6252605319014037,425.4433441180736,523.1289978022687,522.813812255743,0.30488778644939885,143.2208046875
166.0,1.0,0.6252728819836193,425.4277099631727,523.126501464285,522.8156982420478,0.3045326351420954,143.295671875
167.0,1.0,0.6252852320658349,425.41207580827177,523.1240051263012,522.8175842283526,0.30417748383479193,143.3705390625
168.0,1.0,0.6252975821480504,425.39644165337086,523.1215087883174,522.8194702146575,0.30382233252748847,143.44540625
169.0,1.0,0.625309932230266,425.38080749846995,523.1190124503337,522.8213562009623,0.303467181220185,143.5202734375
170.0,1.0,0.6253222823124815,425.36517334356904,523.1165161123499,522.8232421872672,0.30311202991288155,143.595140625
171.0,1.0,0.6253381371498108,425.3389007560909,523.1134887696244,522.8248229980236,0.3027779877302237,143.67509062194824
172.0,1.0,0.625353991985321,425.312628172338,523.1104614259675,522.8264038085472,0.3024439454311505,143.7550406188965
173.0,1.0,0.6253698468208313,425.28635558858514,523.1074340823106,522.8279846190708,0.3021099031320773,143.83499061584473
174.0,1.0,0.6253857016563416,425.26008300483227,523.1044067386538,522.8295654295944,0.3017758608330041,143.91494061279298
175.0,1.0,0.6254015564918518,425.2338104210794,523.1013793949969,522.831146240118,0.3014418185339309,143.99489060974122
176.0,1.0,0.6254174113273621,425.2075378373265,523.09835205134,522.8327270506416,0.30110777623485774,144.07484060668946
177.0,1.0,0.6254332661628723,425.18126525357366,523.0953247076832,522.8343078611651,0.30077373393578455,144.1547906036377
178.0,1.0,0.6254491209983826,425.1549926698208,523.0922973640263,522.8358886716887,0.30043969163671136,144.23474060058595
179.0,1.0,0.6254649758338928,425.1287200860679,523.0892700203694,522.8374694822123,0.30010564933763817,144.31469059753417
180.0,1.0,0.6254808306694031,425.10244750231504,523.0862426767126,522.8390502927359,0.299771607038565,144.3946405944824
181.0,1.0,0.625499856472743,425.06712341308594,523.0810729982331,522.8403076172108,0.29946104288683273,144.4794984359741
182.0,1.0,0.6255188822760829,425.03179931640625,523.075903320685,522.8415649414528,0.2991504788515158,144.56435624694825
183.0,1.0,0.6255379080794228,424.99647521972656,523.0707336431369,522.8428222656948,0.29883991481619887,144.64921405792236
184.0,1.0,0.6255569338827627,424.9611511230469,523.0655639655888,522.8440795899369,0.29852935078088194,144.73407186889648
185.0,1.0,0.6255759596861026,424.9258270263672,523.0603942880407,522.8453369141789,0.298218786745565,144.8189296798706
186.0,1.0,0.6255949854894425,424.8905029296875,523.0552246104926,522.846594238421,0.2979082227102481,144.90378749084473
187.0,1.0,0.6256140112927824,424.8551788330078,523.0500549329445,522.847851562663,0.29759765867493115,144.98864530181885
188.0,1.0,0.6256330370961223,424.8198547363281,523.0448852553964,522.849108886905,0.2972870946396142,145.07350311279296
189.0,1.0,0.6256520628994622,424.78453063964844,523.0397155778483,522.850366211147,0.2969765306042973,145.15836092376708
190.0,1.0,0.6256710887028021,424.74920654296875,523.0345459003001,522.8516235353891,0.29666596656898037,145.24321873474122
191.0,1.0,0.6256927907470526,424.7065551765263,523.0284179686569,522.8525817870977,0.29637928010197356,145.33180937194825
192.0,1.0,0.6257144927985792,424.66390381008387,523.0222900388762,522.8535400390392,0.2960925936931744,145.4203999938965
193.0,1.0,0.6257361948501057,424.6212524436414,523.0161621090956,522.8544982909807,0.2958059072843753,145.50899061584474
194.0,1.0,0.6257578969016322,424.578601077199,523.010034179315,522.8554565429222,0.29551922087557614,145.59758123779298
195.0,1.0,0.6257795989531587,424.53594971075654,523.0039062495343,522.8564147948637,0.295232534466777,145.68617185974122
196.0,1.0,0.6258013010046852,424.4932983443141,522.9977783197537,522.8573730468052,0.29494584805797786,145.77476248168946
197.0,1.0,0.6258230030562117,424.45064697787166,522.9916503899731,522.8583312987466,0.2946591616491787,145.8633531036377
198.0,1.0,0.6258447051077383,424.4079956114292,522.9855224601924,522.8592895506881,0.29437247524037957,145.95194372558595
199.0,1.0,0.6258664071592648,424.3653442449868,522.9793945304118,522.8602478026296,0.29408578883158043,146.0405343475342
200.0,1.0,0.6258881092107913,424.32269287854433,522.9732666006312,522.8612060545711,0.2937991024227813,146.12912496948243
201.0,1.0,0.6259111583240156,424.277471922338,522.9704162597191,522.8616699218692,0.2935359746334143,146.2161484375
202.0,1.0,0.6259342074408778,424.23225097358227,522.9675659178756,522.8621337890509,0.29327284696046263,146.303171875
203.0,1.0,0.62595725655774,424.1870300248265,522.9647155760322,522.8625976562325,0.29300971928751096,146.3901953125
204.0,1.0,0.6259803056746023,424.1418090760708,522.9618652341887,522.8630615234142,0.2927465916145593,146.47721875
205.0,1.0,0.6260033547914645,424.09658812731504,522.9590148923453,522.8635253905959,0.2924834639416076,146.5642421875
206.0,1.0,0.6260264039083268,424.0513671785593,522.9561645505019,522.8639892577776,0.29222033626865596,146.651265625
207.0,1.0,0.626049453025189,424.00614622980356,522.9533142086584,522.8644531249593,0.2919572085957043,146.7382890625
208.0,1.0,0.6260725021420512,423.9609252810478,522.950463866815,522.8649169921409,0.2916940809227526,146.8253125
209.0,1.0,0.6260955512589135,423.9157043322921,522.9476135249715,522.8653808593226,0.29143095324980095,146.9123359375
210.0,1.0,0.6261186003757757,423.87048338353634,522.9447631831281,522.8658447265043,0.2911678255768493,146.999359375
211.0,1.0,0.6261415004737501,423.82690124586225,522.9438598632696,522.8661926269415,0.29092797040357254,147.0812578125
212.0,1.0,0.6261644005790004,423.783319093287,522.9429565429455,522.8665405273205,0.29068811534671113,147.16315625
213.0,1.0,0.6261873006842507,423.73973694071174,522.9420532226213,522.8668884276995,0.2904482602898497,147.2450546875
214.0,1.0,0.626210200789501,423.6961547881365,522.9411499022972,522.8672363280784,0.2902084052329883,147.326953125
215.0,1.0,0.6262331008947513,423.6525726355612,522.940246581973,522.8675842284574,0.2899685501761269,147.4088515625
216.0,1.0,0.6262560010000016,423.608990482986,522.9393432616489,522.8679321288364,0.28972869511926547,147.49075
217.0,1.0,0.6262789011052519,423.5654083304107,522.9384399413248,522.8682800292154,0.28948884006240405,147.5726484375
218.0,1.0,0.6263018012105022,423.52182617783546,522.9375366210006,522.8686279295944,0.28924898500554264,147.654546875
219.0,1.0,0.6263247013157525,423.4782440252602,522.9366333006765,522.8689758299734,0.2890091299486812,147.7364453125
220.0,1.0,0.6263476014210028,423.43466187268496,522.9357299803523,522.8693237303523,0.2887692748918198,147.81834375
221.0,1.0,0.6263702988617297,423.39250488206744,522.9355163574219,522.8696838378964,0.2885516375245061,147.895875
222.0,1.0,0.6263929963097326,423.3503478989005,522.935302734375,522.8700439453241,0.2883340000989847,147.97340625
223.0,1.0,0.6264156937577354,423.3081909157336,522.9350891113281,522.8704040527518,0.2881163626734633,148.0509375
224.0,1.0,0.6264383912057383,423.26603393256664,522.9348754882812,522.8707641601795,0.2878987252479419,148.12846875
225.0,1.0,0.6264610886537412,423.2238769493997,522.9346618652344,522.8711242676072,0.2876810878224205,148.206
226.0,1.0,0.626483786101744,423.1817199662328,522.9344482421875,522.8714843750349,0.28746345039689913,148.28353125
227.0,1.0,0.6265064835497469,423.13956298306584,522.9342346191406,522.8718444824626,0.28724581297137775,148.3610625
228.0,1.0,0.6265291809977498,423.0974059998989,522.9340209960938,522.8722045898903,0.28702817554585636,148.43859375
229.0,1.0,0.6265518784457527,423.055249016732,522.9338073730469,522.872564697318,0.28681053812033497,148.516125
230.0,1.0,0.6265745758937555,423.01309203356504,522.93359375,522.8729248047457,0.2865929006948136,148.59365625
231.0,1.0,0.6265969812866388,422.97247314453125,522.9339721679571,522.8732971191348,0.2863961488037603,148.66687656402587
232.0,1.0,0.626619386672246,422.9318542480469,522.9343505859142,522.8736694335821,0.28619939685449935,148.74009687805176
233.0,1.0,0.6266417920578533,422.8912353515625,522.9347290038713,522.8740417480294,0.2860026449052384,148.81331719207765
234.0,1.0,0.6266641974434606,422.8506164550781,522.9351074218284,522.8744140624767,0.28580589295597747,148.8865375061035
235.0,1.0,0.6266866028290679,422.80999755859375,522.9354858397855,522.874786376924,0.2856091410067165,148.9597578201294
236.0,1.0,0.6267090082146751,422.7693786621094,522.9358642577427,522.8751586913713,0.2854123890574556,149.0329781341553
237.0,1.0,0.6267314136002824,422.728759765625,522.9362426756998,522.8755310058186,0.28521563710819464,149.10619844818115
238.0,1.0,0.6267538189858897,422.6881408691406,522.9366210936569,522.8759033202659,0.2850188851589337,149.17941876220704
239.0,1.0,0.6267762243714969,422.64752197265625,522.936999511614,522.8762756347132,0.28482213320967276,149.25263907623292
240.0,1.0,0.6267986297571042,422.6069030761719,522.9373779295711,522.8766479491605,0.2846253812604118,149.32585939025878
241.0,1.0,0.6268206298354926,422.56797180324793,522.9382751464727,522.8770446777344,0.28444815873808693,149.39476875305175
242.0,1.0,0.626842629910243,422.529040530324,522.939172363258,522.87744140625,0.2842709362448659,149.4636781311035
243.0,1.0,0.6268646299849934,422.49010925740004,522.9400695800432,522.8778381347656,0.2840937137516448,149.53258750915526
