time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
165.0,1.0,0.6567048728466034,354.9308166652918,502.6464996635914,516.7025451734662,0.023958117817528546,255.10218751525878
166.0,1.0,0.6567873954772949,354.7937805354595,502.4628967642784,516.6216674894094,0.02333586267195642,255.25711251831055
167.0,1.0,0.6568699181079865,354.65674440562725,502.27929386496544,516.5407898053527,0.022713607526384294,255.4120375213623
168.0,1.0,0.656952440738678,354.519708275795,502.09569096565247,516.4599121212959,0.022091352380812168,255.56696252441407
169.0,1.0,0.6570349633693695,354.3826721459627,501.9120880663395,516.3790344372392,0.021469097235240042,255.7218875274658
170.0,1.0,0.657117486000061,354.24563601613045,501.7284851670265,516.2981567531824,0.020846842089667916,255.87681253051758
171.0,1.0,0.6571946799740545,354.12525329738855,501.5572448670864,516.2109802216291,0.02030002896208316,255.98921250152588
172.0,1.0,0.6572718739480479,354.004870608449,501.38600462675095,516.123803704977,0.01975321606732905,256.10161250305174
173.0,1.0,0.6573490679220413,353.8844879195094,501.2147643864155,516.0366271883249,0.019206403172574937,256.2140125045776
174.0,1.0,0.6574262618960347,353.76410523056984,501.04352414608,515.9494506716728,0.018659590277820826,256.3264125061035
175.0,1.0,0.6575034558700281,353.64372254163027,500.87228390574455,515.8622741550207,0.018112777383066714,256.4388125076294
176.0,1.0,0.6575806498440215,353.5233398526907,500.7010436654091,515.7750976383686,0.017565964488312602,256.5512125091553
177.0,1.0,0.657657843818015,353.4029571637511,500.5298034250736,515.6879211217165,0.01701915159355849,256.66361251068116
178.0,1.0,0.6577350377920084,353.28257447481155,500.35856318473816,515.6007446050644,0.01647233869880438,256.77601251220705
179.0,1.0,0.6578122317660018,353.162191785872,500.1873229444027,515.5135680884123,0.015925525804050267,256.88841251373293
180.0,1.0,0.6578894257399952,353.0418090969324,500.01608270406723,515.4263915717602,0.015378712909296155,257.0008125152588
181.0,1.0,0.6579618871182902,352.93563537299633,499.8579467833042,515.334112547338,0.014898224093485624,257.0763984375
182.0,1.0,0.6580343484820332,352.8294616639614,499.69981080293655,515.2418334931135,0.014417735510505736,257.151984375
183.0,1.0,0.6581068098457763,352.7232879549265,499.5416748225689,515.149554438889,0.013937246927525848,257.2275703125
184.0,1.0,0.6581792712095194,352.61711424589157,499.38353884220123,515.0572753846645,0.01345675834454596,257.30315625
185.0,1.0,0.6582517325732624,352.51094053685665,499.2254028618336,514.96499633044,0.012976269761566073,257.3787421875
186.0,1.0,0.6583241939370055,352.40476682782173,499.0672668814659,514.8727172762156,0.012495781178586185,257.454328125
187.0,1.0,0.6583966553007485,352.2985931187868,498.90913090109825,514.7804382219911,0.012015292595606297,257.5299140625
188.0,1.0,0.6584691166644916,352.1924194097519,498.7509949207306,514.6881591677666,0.01153480401262641,257.6055
189.0,1.0,0.6585415780282347,352.086245700717,498.59285894036293,514.5958801135421,0.011054315429646522,257.6810859375
190.0,1.0,0.6586140393919777,351.98007199168205,498.43472295999527,514.5036010593176,0.010573826846666634,257.756671875
191.0,1.0,0.6586825311169378,351.8849273696542,498.2918609678745,514.407458499074,0.0101465244370047,257.803015625
192.0,1.0,0.658751022812794,351.789782717824,498.14899903535843,514.3113159239292,0.009719222143758088,257.849359375
193.0,1.0,0.6588195145086502,351.6946380659938,498.00613710284233,514.2151733487844,0.009291919850511476,257.895703125
194.0,1.0,0.6588880062045064,351.5994934141636,497.86327517032623,514.1190307736397,0.008864617557264864,257.942046875
195.0,1.0,0.6589564979003626,351.5043487623334,497.72041323781013,514.0228881984949,0.008437315264018252,257.988390625
196.0,1.0,0.6590249895962188,351.4092041105032,497.57755130529404,513.9267456233501,0.00801001297077164,258.034734375
197.0,1.0,0.659093481292075,351.314059458673,497.43468937277794,513.8306030482054,0.007582710677525029,258.081078125
198.0,1.0,0.6591619729879312,351.2189148068428,497.29182744026184,513.7344604730606,0.007155408384278417,258.127421875
199.0,1.0,0.6592304646837874,351.1237701550126,497.14896550774574,513.6383178979158,0.006728106091031805,258.173765625
200.0,1.0,0.6592989563796436,351.0286255031824,497.00610357522964,513.5421753227711,0.006300803797785193,258.220109375
201.0,1.0,0.6593642234802246,350.94135131686926,496.8806854188442,513.4434326142073,0.005913312430493534,258.24481875038146
202.0,1.0,0.6594294905662537,350.85407714545727,496.75526732206345,513.3446899354458,0.005525821121409535,258.2695281257629
203.0,1.0,0.6594947576522827,350.7668029740453,496.62984922528267,513.2459472566843,0.005138329812325537,258.29423750114444
204.0,1.0,0.6595600247383118,350.6795288026333,496.5044311285019,513.1472045779228,0.004750838503241539,258.3189468765259
205.0,1.0,0.6596252918243408,350.5922546312213,496.3790130317211,513.0484618991613,0.004363347194157541,258.34365625190736
206.0,1.0,0.6596905589103699,350.5049804598093,496.25359493494034,512.9497192203999,0.003975855885073543,258.3683656272888
207.0,1.0,0.6597558259963989,350.4177062883973,496.12817683815956,512.8509765416384,0.0035883645759895444,258.3930750026703
208.0,1.0,0.659821093082428,350.3304321169853,496.0027587413788,512.7522338628769,0.003200873266905546,258.41778437805175
209.0,1.0,0.659886360168457,350.24315794557333,495.877340644598,512.6534911841154,0.002813381957821548,258.4424937534332
210.0,1.0,0.6599516272544861,350.15588377416134,495.75192254781723,512.5547485053539,0.0024258906487375498,258.4672031288147
211.0,1.0,0.6600149561927537,350.07251327484846,495.6405957117677,512.4548640102148,0.0020594316883943975,258.4806400346756
212.0,1.0,0.6600782851310214,349.9891427606344,495.5292688161135,512.3549794852734,0.0016929727280512452,258.4940769443512
213.0,1.0,0.6601416140692891,349.9057722464204,495.41794192045927,512.2550949603319,0.001326513767708093,258.5075138540268
214.0,1.0,0.6602049430075567,349.82240173220634,495.30661502480507,512.1552104353905,0.0009600548073649406,258.5209507637024
215.0,1.0,0.660259138663168,349.76992697560263,495.1984620726871,512.0551690778448,0.0007213713468469732,258.48280593128504
216.0,1.0,0.6602962701486099,349.77517619974014,495.09623913832183,511.9548347240998,0.0007214169889646141,258.34828849048915
217.0,1.0,0.6603334016340519,349.78042542387766,494.99401620395656,511.8545003703548,0.000721462631082255,258.2137710496932
218.0,1.0,0.6603705331194938,349.7856746480152,494.8917932695913,511.7541660166098,0.0007215082731998959,258.0792536088973
219.0,1.0,0.6604076646049357,349.7909238721527,494.789570335226,511.65383166286483,0.0007215539153175368,257.94473616810143
220.0,1.0,0.6604447960903777,349.7961730962902,494.68734740086074,511.55349730911985,0.0007215995574351777,257.81021872730554
221.0,1.0,0.6604843923341832,349.7988097353373,494.59087473899126,511.453011482954,0.0007216503010205599,257.67554927062986
222.0,1.0,0.6605239885830088,349.8014463749714,494.49440206587315,511.3525256514549,0.0007217010446041172,257.5408797912598
223.0,1.0,0.6605635848318343,349.80408301460557,494.39792939275503,511.2520398199558,0.0007217517881876745,257.40621031188965
224.0,1.0,0.6606031810806599,349.8067196542397,494.3014567196369,511.1515539884567,0.0007218025317712318,257.2715408325195
225.0,1.0,0.6606427773294854,349.80935629387386,494.2049840465188,511.0510681569576,0.000721853275354789,257.1368713531494
226.0,1.0,0.6606823735783109,349.811992933508,494.1085113734007,510.9505823254585,0.0007219040189383463,257.0022018737793
227.0,1.0,0.6607209402926699,349.8125826288826,494.02346536792174,510.85011481307447,0.0007219556607160095,256.86753972841797
228.0,1.0,0.6607594065270703,349.8130026770752,493.9395429072465,510.7496757414192,0.0007220073140429585,256.732771280542
229.0,1.0,0.6607978727614707,349.8134227252678,493.85562044657127,510.6492366697639,0.0007220589673699075,256.59800283266605
230.0,1.0,0.6608363389958711,349.8138427734604,493.771697985896,510.54879759810865,0.0007221106206968565,256.46323438479004
231.0,1.0,0.6608733296379796,349.811395263765,493.7134124748409,510.44913025200367,0.0007221631996792155,256.32933125305175
232.0,1.0,0.660910320279072,349.8089477540925,493.6551269516349,510.34946289658546,0.0007222157786586081,256.19542813110354
233.0,1.0,0.6609473109201645,349.80650024442,493.5968414284289,510.24979554116726,0.0007222683576380007,256.0615250091553
234.0,1.0,0.6609843015612569,349.80405273474753,493.5385559052229,510.15012818574905,0.0007223209366173933,255.92762188720704
235.0,1.0,0.6610212922023493,349.80160522507504,493.4802703820169,510.05046083033085,0.0007223735155967859,255.7937187652588
236.0,1.0,0.6610582828434417,349.79915771540254,493.4219848588109,509.95079347491264,0.0007224260945761785,255.65981564331054
237.0,1.0,0.6610952734845341,349.79671020573005,493.3636993356049,509.85112611949444,0.000722478673555571,255.5259125213623
238.0,1.0,0.6611322641256265,349.79426269605756,493.3054138123989,509.75145876407623,0.0007225312525349636,255.39200939941406
239.0,1.0,0.661169254766719,349.79181518638507,493.2471282891929,509.651791408658,0.0007225838315143562,255.25810627746583
240.0,1.0,0.6612062454078114,349.7893676767126,493.1888427659869,509.5521240532398,0.0007226364104937488,255.1242031555176
241.0,1.0,0.6612412571921595,349.7831726074219,493.15946350060403,509.45517883449793,0.000722689728718251,254.9929921875
