time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
42.0,1.0,0.6354065418126993,396.13390505313873,519.8125,522.2137573249638,0.2576023102737963,160.360640625
43.0,1.0,0.6356045126740355,395.6551117300987,519.8870849609375,522.1999084483832,0.25611113919876516,161.8744453125
44.0,1.0,0.6358024835353717,395.1763184070587,519.961669921875,522.1860595718026,0.254619968123734,163.38825
45.0,1.0,0.6360004543967079,394.6975250840187,520.0362548828125,522.172210695222,0.25312879704870284,164.9020546875
46.0,1.0,0.6361984252580442,394.2187317609787,520.11083984375,522.1583618186414,0.2516376259736717,166.415859375
47.0,1.0,0.6363963961193804,393.7399384379387,520.1854248046875,522.1445129420608,0.2501464548986405,167.9296640625
48.0,1.0,0.6365943669807166,393.2611451148987,520.260009765625,522.1306640654802,0.24865528382360935,169.44346875
49.0,1.0,0.6367923378420528,392.7823517918587,520.3345947265625,522.1168151888996,0.2471641127485782,170.9572734375
50.0,1.0,0.636990308703389,392.30355846881866,520.4091796875,522.102966312319,0.24567294167354703,172.471078125
51.0,1.0,0.6371445417462382,391.9935394227505,520.451544187963,522.09372558631,0.24433015880640596,173.59304370117187
52.0,1.0,0.6372987747308798,391.68352049589157,520.493908688426,522.0844848640263,0.24298737640492618,174.71500927734374
53.0,1.0,0.6374530077155214,391.37350156903267,520.536273188889,522.0752441417426,0.2416445940034464,175.8369748535156
54.0,1.0,0.637607240700163,391.06348264217377,520.578637689352,522.0660034194589,0.24030181160196662,176.9589404296875
55.0,1.0,0.6377614736848045,390.75346371531487,520.621002189815,522.0567626971751,0.23895902920048684,178.08090600585936
56.0,1.0,0.6379157066694461,390.44344478845596,520.663366690278,522.0475219748914,0.23761624679900706,179.20287158203126
57.0,1.0,0.6380699396540876,390.13342586159706,520.7057311907411,522.0382812526077,0.23627346439752728,180.32483715820314
58.0,1.0,0.6382241726387292,389.82340693473816,520.7480956912041,522.029040530324,0.2349306819960475,181.446802734375
59.0,1.0,0.6383784056233708,389.51338800787926,520.7904601916671,522.0197998080403,0.23358789959456772,182.5687683105469
60.0,1.0,0.6385326386080123,389.20336908102036,520.8328246921301,522.0105590857565,0.23224511719308794,183.69073388671876
61.0,1.0,0.6386377453818568,389.045889288187,520.8920532241464,522.0044250488281,0.23102127318270504,184.44802185058595
62.0,1.0,0.6387428522139089,388.88840943574905,520.9512817412615,521.998291015625,0.2297974289394915,185.20530932617189
63.0,1.0,0.638847959045961,388.7309295833111,521.0105102583766,521.9921569824219,0.22857358469627798,185.96259680175783
64.0,1.0,0.6389530658780131,388.5734497308731,521.0697387754917,521.9860229492188,0.22734974045306444,186.71988427734374
65.0,1.0,0.6390581727100653,388.41596987843513,521.1289672926068,521.9798889160156,0.2261258962098509,187.47717175292968
66.0,1.0,0.6391632795421174,388.25849002599716,521.188195809722,521.9737548828125,0.22490205196663737,188.23445922851562
67.0,1.0,0.6392683863741695,388.1010101735592,521.2474243268371,521.9676208496094,0.22367820772342384,188.99174670410156
68.0,1.0,0.6393734932062216,387.9435303211212,521.3066528439522,521.9614868164062,0.2224543634802103,189.7490341796875
69.0,1.0,0.6394786000382737,387.78605046868324,521.3658813610673,521.9553527832031,0.22123051923699677,190.50632165527344
70.0,1.0,0.6395837068703258,387.62857061624527,521.4251098781824,521.94921875,0.22000667499378324,191.26360913085938
71.0,1.0,0.6396483182907104,387.5787170417607,521.5167419463396,521.9472717285389,0.21886523067951202,191.73808905029296
72.0,1.0,0.639712929725647,387.52886352688074,521.608374029398,521.9453247070778,0.2177237868309021,192.21256872558592
73.0,1.0,0.6397775411605835,387.4790100120008,521.7000061124563,521.9433776856167,0.21658234298229218,192.6870484008789
74.0,1.0,0.63984215259552,387.42915649712086,521.7916381955147,521.9414306641556,0.21544089913368225,193.16152807617186
75.0,1.0,0.6399067640304565,387.3793029822409,521.883270278573,521.9394836426945,0.21429945528507233,193.63600775146483
76.0,1.0,0.6399713754653931,387.329449467361,521.9749023616314,521.9375366212334,0.2131580114364624,194.1104874267578
77.0,1.0,0.6400359869003296,387.27959595248103,522.0665344446898,521.9355895997724,0.21201656758785248,194.58496710205077
78.0,1.0,0.6401005983352661,387.2297424376011,522.1581665277481,521.9336425783113,0.21087512373924255,195.05944677734374
79.0,1.0,0.6401652097702026,387.17988892272115,522.2497986108065,521.9316955568502,0.20973367989063263,195.5339264526367
80.0,1.0,0.6402298212051392,387.1300354078412,522.3414306938648,521.9297485353891,0.2085922360420227,196.00840612792967
81.0,1.0,0.6402707040324458,387.1318359375,522.4231262207031,521.9331481934059,0.20750329340808094,196.30462188720702
82.0,1.0,0.6403115868597524,387.1336364746094,522.5048217773438,521.9365478516556,0.20641435077413917,196.60083752441406
83.0,1.0,0.6403524696870591,387.13543701171875,522.5865173339844,521.9399475099053,0.2053254081401974,196.8970531616211
84.0,1.0,0.6403933525143657,387.1372375488281,522.668212890625,521.943347168155,0.20423646550625563,197.19326879882811
85.0,1.0,0.6404342353416723,387.1390380859375,522.7499084472656,521.9467468264047,0.20314752287231386,197.48948443603516
86.0,1.0,0.640475118168979,387.1408386230469,522.8316040039062,521.9501464846544,0.2020585802383721,197.7857000732422
87.0,1.0,0.6405160009962856,387.14263916015625,522.9132995605469,521.9535461429041,0.20096963760443032,198.0819157104492
88.0,1.0,0.6405568838235922,387.1444396972656,522.9949951171875,521.9569458011538,0.19988069497048855,198.37813134765625
89.0,1.0,0.6405977666508988,387.146240234375,523.0766906738281,521.9603454594035,0.19879175233654678,198.6743469848633
90.0,1.0,0.6406386494782055,387.1480407714844,523.1583862304688,521.9637451176532,0.197702809702605,198.9705626220703
91.0,1.0,0.6406732320792798,387.1508972167503,523.1853149421513,521.9709228514694,0.19665310974232852,199.1865640563965
92.0,1.0,0.6407078146949061,387.15375366201624,523.2122436538339,521.9781005857512,0.19560340931639075,199.40256561279296
93.0,1.0,0.6407423973105324,387.1566101072822,523.2391723655164,521.9852783200331,0.19455370889045298,199.61856716918945
94.0,1.0,0.6407769799261587,387.1594665525481,523.266101077199,521.992456054315,0.1935040084645152,199.83456872558594
95.0,1.0,0.640811562541785,387.16232299781404,523.2930297888815,521.9996337885968,0.19245430803857744,200.05057028198243
96.0,1.0,0.6408461451574112,387.16517944308,523.3199585005641,522.0068115228787,0.19140460761263967,200.2665718383789
97.0,1.0,0.6408807277730375,387.1680358883459,523.3468872122467,522.0139892571606,0.1903549071867019,200.4825733947754
98.0,1.0,0.6409153103886638,387.17089233361185,523.3738159239292,522.0211669914424,0.18930520676076412,200.69857495117188
99.0,1.0,0.6409498930042901,387.1737487788778,523.4007446356118,522.0283447257243,0.18825550633482635,200.91457650756837
100.0,1.0,0.6409844756199163,387.1766052241437,523.4276733472943,522.0355224600062,0.18720580590888858,201.13057806396483
101.0,1.0,0.6410223662860517,387.1559753417969,523.4046752937138,522.0433410648257,0.18619419483002275,201.32338906860352
102.0,1.0,0.641060256959463,387.1353454589844,523.3816772475839,522.0511596687138,0.18518258328549564,201.51620001220704
103.0,1.0,0.6410981476328743,387.1147155761719,523.3586792014539,522.058978272602,0.18417097174096853,201.70901095581056
104.0,1.0,0.6411360383062856,387.0940856933594,523.335681155324,522.0667968764901,0.1831593601964414,201.90182189941407
105.0,1.0,0.6411739289796969,387.0734558105469,523.312683109194,522.0746154803783,0.1821477486519143,202.09463284301756
106.0,1.0,0.6412118196531083,387.0528259277344,523.2896850630641,522.0824340842664,0.18113613710738719,202.28744378662108
107.0,1.0,0.6412497103265196,387.0321960449219,523.2666870169342,522.0902526881546,0.18012452556286007,202.4802547302246
108.0,1.0,0.6412876009999309,387.0115661621094,523.2436889708042,522.0980712920427,0.17911291401833296,202.67306567382812
109.0,1.0,0.6413254916733422,386.9909362792969,523.2206909246743,522.1058898959309,0.17810130247380584,202.86587661743164
110.0,1.0,0.6413633823467535,386.9703063964844,523.1976928785443,522.113708499819,0.17708969092927873,203.05868756103516
111.0,1.0,0.6414113581195124,386.9111450202763,523.1718200687319,522.1196044920944,0.17613094148691744,203.27012812805177
112.0,1.0,0.6414593338995473,386.85198364406824,523.1459472663701,522.125500488095,0.1751721918117255,203.4815687561035
113.0,1.0,0.6415073096795822,386.7928222678602,523.1200744640082,522.1313964840956,0.17421344213653356,203.69300938415526
114.0,1.0,0.6415552854596172,386.7336608916521,523.0942016616464,522.1372924800962,0.17325469246134162,203.90445001220704
115.0,1.0,0.6416032612396521,386.67449951544404,523.0683288592845,522.1431884760968,0.17229594278614968,204.11589064025878
116.0,1.0,0.641651237019687,386.615338139236,523.0424560569227,522.1490844720975,0.17133719311095774,204.32733126831056
117.0,1.0,0.6416992127997219,386.5561767630279,523.0165832545608,522.1549804680981,0.1703784434357658,204.5387718963623
118.0,1.0,0.6417471885797568,386.49701538681984,522.990710452199,522.1608764640987,0.16941969376057386,204.75021252441405
119.0,1.0,0.6417951643597917,386.4378540106118,522.9648376498371,522.1667724600993,0.16846094408538193,204.96165315246583
120.0,1.0,0.6418431401398266,386.3786926344037,522.9389648474753,522.1726684560999,0.16750219441019,205.17309378051758
121.0,1.0,0.6419002592556353,386.2877014130354,522.9188232421875,522.1768188476562,0.16660088300704956,205.40220780944824
122.0,1.0,0.641957378385996,386.19671019911766,522.898681640625,522.1809692382812,0.1656995713710785,205.6313218688965
123.0,1.0,0.6420144975163566,386.1057189851999,522.8785400390625,522.1851196289062,0.16479825973510742,205.8604359283447
124.0,1.0,0.6420716166467173,386.0147277712822,522.8583984375,522.1892700195312,0.16389694809913635,206.08954998779296
125.0,1.0,0.642128735777078,385.92373655736446,522.8382568359375,522.1934204101562,0.16299563646316528,206.3186640472412
126.0,1.0,0.6421858549074386,385.83274534344673,522.818115234375,522.1975708007812,0.1620943248271942,206.54777810668946
127.0,1.0,0.6422429740377993,385.741754129529,522.7979736328125,522.2017211914062,0.16119301319122314,206.77689216613769
128.0,1.0,0.64230009316816,385.65076291561127,522.77783203125,522.2058715820312,0.16029170155525208,207.00600622558593
129.0,1.0,0.6423572122985206,385.55977170169353,522.7576904296875,522.2100219726562,0.159390389919281,207.23512028503418
130.0,1.0,0.6424143314288813,385.4687804877758,522.737548828125,522.2141723632812,0.15848907828330994,207.46423434448243
131.0,1.0,0.6424809873133199,385.3476043716073,522.72633056622,522.2170227051247,0.15765174629632384,207.71681562805176
132.0,1.0,0.6425476431904826,385.2264282256365,522.715112304315,522.2198730469681,0.15681441430933774,207.9693968811035
133.0,1.0,0.6426142990676453,385.10525207966566,522.70389404241,522.2227233888116,0.15597708232235163,208.22197813415528
134.0,1.0,0.642680954944808,384.98407593369484,522.6926757805049,522.225573730655,0.15513975033536553,208.47455938720702
135.0,1.0,0.6427476108219707,384.862899787724,522.6814575185999,522.2284240724985,0.15430241834837943,208.7271406402588
136.0,1.0,0.6428142666991334,384.7417236417532,522.6702392566949,522.2312744143419,0.15346508636139333,208.97972189331054
137.0,1.0,0.6428809225762961,384.6205474957824,522.6590209947899,522.2341247561853,0.15262775437440723,209.2323031463623
138.0,1.0,0.6429475784534588,384.49937134981155,522.6478027328849,522.2369750980288,0.15179042238742113,209.48488439941406
139.0,1.0,0.6430142343306215,384.37819520384073,522.6365844709799,522.2398254398722,0.15095309040043503,209.73746565246583
140.0,1.0,0.6430808902077843,384.2570190578699,522.6253662090749,522.2426757817157,0.15011575841344893,209.99004690551757
141.0,1.0,0.6431500971302739,384.1302947998047,522.6182189942338,522.2448486327194,0.14935170265380293,210.24057344055177
142.0,1.0,0.6432193040818674,384.0035705566406,522.61107177753,522.2470214841887,0.14858764712698758,210.49110000610352
143.0,1.0,0.643288511033461,383.87684631347656,522.6039245608263,522.2491943356581,0.14782359160017222,210.74162657165527
144.0,1.0,0.6433577179850545,383.7501220703125,522.5967773441225,522.2513671871275,0.14705953607335687,210.99215313720703
145.0,1.0,0.643426924936648,383.62339782714844,522.5896301274188,522.2535400385968,0.1462954805465415,211.24267970275878
146.0,1.0,0.6434961318882415,383.4966735839844,522.582482910715,522.2557128900662,0.14553142501972616,211.49320626831056
147.0,1.0,0.643565338839835,383.3699493408203,522.5753356940113,522.2578857415356,0.1447673694929108,211.7437328338623
148.0,1.0,0.6436345457914285,383.24322509765625,522.5681884773076,522.2600585930049,0.14400331396609545,211.99425939941406
149.0,1.0,0.643703752743022,383.1165008544922,522.5610412606038,522.2622314444743,0.1432392584392801,212.2447859649658
150.0,1.0,0.6437729596946156,382.9897766113281,522.5538940439001,522.2644042959437,0.14247520291246474,212.49531253051757
151.0,1.0,0.643842661382223,382.8637329041958,522.5489929197356,522.2660827636719,0.14178103802260011,212.73665937805177
152.0,1.0,0.6439123630552785,382.73768919706345,522.5440917965025,522.2677612304688,0.14108687336556613,212.97800625610353
153.0,1.0,0.6439820647283341,382.6116454899311,522.5391906732693,522.2694396972656,0.14039270870853215,213.21935313415528
154.0,1.0,0.6440517664013896,382.48560178279877,522.5342895500362,522.2711181640625,0.13969854405149817,213.46070001220704
155.0,1.0,0.6441214680744451,382.3595580756664,522.529388426803,522.2727966308594,0.1390043793944642,213.7020468902588
156.0,1.0,0.6441911697475007,382.2335143685341,522.5244873035699,522.2744750976562,0.13831021473743021,213.94339376831056
157.0,1.0,0.6442608714205562,382.10747066140175,522.5195861803368,522.2761535644531,0.13761605008039623,214.18474064636231
158.0,1.0,0.6443305730936117,381.9814269542694,522.5146850571036,522.27783203125,0.13692188542336226,214.42608752441407
159.0,1.0,0.6444002747666673,381.85538324713707,522.5097839338705,522.2795104980469,0.13622772076632828,214.66743440246583
160.0,1.0,0.6444699764397228,381.72933954000473,522.5048828106374,522.2811889648438,0.1355335561092943,214.9087812805176
161.0,1.0,0.6445396661729319,381.60502929985523,522.5020751953125,522.2824890136253,0.13490524439839646,215.1404515686035
162.0,1.0,0.6446093559206929,381.4807190001011,522.499267578125,522.2837890624069,0.13427693245466799,215.37212188720704
163.0,1.0,0.6446790456684539,381.35640870034695,522.4964599609375,522.2850891111884,0.1336486205109395,215.60379220581055
164.0,1.0,0.6447487354162149,381.2320984005928,522.49365234375,522.28638915997,0.13302030856721103,215.83546252441405
165.0,1.0,0.6448184251639759,381.10778810083866,522.4908447265625,522.2876892087515,0.13239199662348256,216.0671328430176
166.0,1.0,0.6448881149117369,380.9834778010845,522.488037109375,522.2889892575331,0.13176368467975408,216.2988031616211
167.0,1.0,0.6449578046594979,380.8591675013304,522.4852294921875,522.2902893063147,0.1311353727360256,216.5304734802246
168.0,1.0,0.6450274944072589,380.73485720157623,522.482421875,522.2915893550962,0.13050706079229712,216.76214379882813
169.0,1.0,0.6450971841550199,380.6105469018221,522.4796142578125,522.2928894038778,0.12987874884856865,216.99381411743164
170.0,1.0,0.6451668739027809,380.48623660206795,522.476806640625,522.2941894526593,0.12925043690484017,217.22548443603515
171.0,1.0,0.6452359557151794,380.3650207519531,522.4759094238398,522.2952209472423,0.12868385983165354,217.4464937438965
172.0,1.0,0.6453050374984741,380.2438049316406,522.4750122070545,522.2962524413597,0.12811728264205158,217.66750311279296
173.0,1.0,0.6453741192817688,380.1225891113281,522.4741149902693,522.297283935477,0.12755070545244962,217.88851248168945
174.0,1.0,0.6454432010650635,380.0013732910156,522.4732177734841,522.2983154295944,0.12698412826284766,218.10952185058593
175.0,1.0,0.6455122828483582,379.8801574707031,522.4723205566988,522.2993469237117,0.1264175510732457,218.33053121948242
176.0,1.0,0.6455813646316528,379.7589416503906,522.4714233399136,522.300378417829,0.12585097388364375,218.5515405883789
177.0,1.0,0.6456504464149475,379.6377258300781,522.4705261231284,522.3014099119464,0.1252843966940418,218.7725499572754
178.0,1.0,0.6457195281982422,379.5165100097656,522.4696289063431,522.3024414060637,0.12471781950443983,218.99355932617186
179.0,1.0,0.6457886099815369,379.3952941894531,522.4687316895579,522.3034729001811,0.12415124231483787,219.21456869506835
180.0,1.0,0.6458576917648315,379.2740783691406,522.4678344727727,522.3045043942984,0.12358466512523592,219.43557806396484
181.0,1.0,0.645925480130245,379.1575805693865,522.4686828613048,522.3053894042969,0.12307563424110413,219.64453125
182.0,1.0,0.6459932684956584,379.04108276963234,522.4695312499534,522.3062744140625,0.1225666031241417,219.853484375
183.0,1.0,0.6460610568610718,378.9245849698782,522.470379638602,522.3071594238281,0.12205757200717926,220.0624375
184.0,1.0,0.6461288452264853,378.80808717012405,522.4712280272506,522.3080444335938,0.12154854089021683,220.271390625
185.0,1.0,0.6461966335918987,378.6915893703699,522.4720764158992,522.3089294433594,0.1210395097732544,220.48034375
186.0,1.0,0.6462644219573122,378.57509157061577,522.4729248045478,522.309814453125,0.12053047865629196,220.689296875
187.0,1.0,0.6463322103227256,378.4585937708616,522.4737731931964,522.3106994628906,0.12002144753932953,220.89825
188.0,1.0,0.646399998688139,378.3420959711075,522.474621581845,522.3115844726562,0.1195124164223671,221.107203125
189.0,1.0,0.6464677870535525,378.22559817135334,522.4754699704936,522.3124694824219,0.11900338530540466,221.31615625
190.0,1.0,0.6465355754189659,378.1091003715992,522.4763183591422,522.3133544921875,0.11849435418844223,221.525109375
191.0,1.0,0.6465992748708231,378.00829772651196,522.482922363095,522.3146118164295,0.1180521585047245,221.70815469360352
192.0,1.0,0.6466629743517842,377.90749511122704,522.489526366815,522.3158691406716,0.11760996282100677,221.89120001220704
193.0,1.0,0.6467266738327453,377.8066924959421,522.496130370535,522.3171264649136,0.11716776713728905,222.07424533081056
194.0,1.0,0.6467903733137064,377.7058898806572,522.5027343742549,522.3183837891556,0.11672557145357132,222.25729064941407
195.0,1.0,0.6468540727946674,377.6050872653723,522.5093383779749,522.3196411133977,0.11628337576985359,222.44033596801756
196.0,1.0,0.6469177722756285,377.50428465008736,522.5159423816949,522.3208984376397,0.11584118008613586,222.62338128662108
197.0,1.0,0.6469814717565896,377.40348203480244,522.5225463854149,522.3221557618817,0.11539898440241814,222.8064266052246
198.0,1.0,0.6470451712375507,377.3026794195175,522.5291503891349,522.3234130861238,0.11495678871870041,222.98947192382812
199.0,1.0,0.6471088707185118,377.2018768042326,522.5357543928549,522.3246704103658,0.11451459303498268,223.17251724243164
200.0,1.0,0.6471725701994728,377.1010741889477,522.5423583965749,522.3259277346078,0.11407239735126495,223.35556256103516
201.0,1.0,0.6472322225563403,377.0104919448495,522.5490661622025,522.3274230957031,0.11367114484892227,223.5216968688965
202.0,1.0,0.6472918748841039,376.919909670949,522.5557739259675,522.3289184570312,0.11326989234657958,223.68783123779298
203.0,1.0,0.6473515272118675,376.8293273970485,522.5624816897325,522.3304138183594,0.1128686398442369,223.85396560668946
204.0,1.0,0.6474111795396311,376.73874512314796,522.5691894534975,522.3319091796875,0.11246738734189421,224.02009997558594
205.0,1.0,0.6474708318673947,376.64816284924746,522.5758972172625,522.3334045410156,0.11206613483955152,224.18623434448241
206.0,1.0,0.6475304841951584,376.55758057534695,522.5826049810275,522.3348999023438,0.11166488233720884,224.3523687133789
207.0,1.0,0.647590136522922,376.46699830144644,522.5893127447926,522.3363952636719,0.11126362983486615,224.5185030822754
208.0,1.0,0.6476497888506856,376.37641602754593,522.5960205085576,522.337890625,0.11086237733252347,224.68463745117188
209.0,1.0,0.6477094411784492,376.2858337536454,522.6027282723226,522.3393859863281,0.11046112483018078,224.85077182006836
210.0,1.0,0.6477690935062128,376.1952514797449,522.6094360360876,522.3408813476562,0.11005987232783809,225.01690618896484
211.0,1.0,0.6478262897580862,376.11030123382807,522.615639151074,522.3424862235552,0.1096829810703639,225.1734855957031
212.0,1.0,0.6478834860026836,376.0253510028124,522.6218422669917,522.3440910994541,0.10930608987109736,225.33006494140625
213.0,1.0,0.6479406822472811,375.9404007717967,522.6280453829095,522.345695975353,0.10892919867183082,225.48664428710939
214.0,1.0,0.6479971772037061,375.85748743142176,522.6242232385794,522.3473559906196,0.10856156748954504,225.6372040156275
215.0,1.0,0.6480524842604609,375.77669647957373,522.6095923639605,522.3489522578383,0.10820314622137062,225.78695647229253
216.0,1.0,0.6481077913172157,375.6959055277257,522.5949614893416,522.350548525057,0.10784472495319619,225.9367089289576
217.0,1.0,0.6481630983739706,375.61511457587767,522.5803306147227,522.3521447922757,0.10748630368502177,226.0864613856226
218.0,1.0,0.6482184054307254,375.53432362402964,522.5656997401038,522.3537410594944,0.10712788241684734,226.23621384228767
219.0,1.0,0.6482737124874802,375.4535326721816,522.5510688654849,522.3553373267131,0.10676946114867292,226.3859662989527
220.0,1.0,0.648329019544235,375.3727417203336,522.536437990866,522.3569335939318,0.10641103988049849,226.53571875561775
221.0,1.0,0.6483814060702571,375.2989685088396,522.4838073737919,522.3573852539121,0.10608392133144662,226.67315625
222.0,1.0,0.6484337925940054,375.22519531846046,522.4311767593026,522.3578369140741,0.10575680283363909,226.81059375
223.0,1.0,0.6484861791177536,375.1514221280813,522.3785461448133,522.3582885742362,0.10542968433583155,226.94803125
224.0,1.0,0.6485385656415019,375.0776489377022,522.325915530324,522.3587402343983,0.10510256583802402,227.08546875
225.0,1.0,0.6485909521652502,375.00387574732304,522.2732849158347,522.3591918945604,0.10477544734021649,227.22290625
226.0,1.0,0.6486433386889985,374.9301025569439,522.2206543013453,522.3596435547224,0.10444832884240896,227.36034375
227.0,1.0,0.6486957252127468,374.85632936656475,522.168023686856,522.3600952148845,0.10412121034460142,227.49778125
228.0,1.0,0.648748111736495,374.7825561761856,522.1153930723667,522.3605468750466,0.10379409184679389,227.63521875
229.0,1.0,0.6488004982602433,374.70878298580647,522.0627624578774,522.3609985352086,0.10346697334898636,227.77265625
230.0,1.0,0.6488528847839916,374.6350097954273,522.0101318433881,522.3614501953707,0.10313985485117882,227.91009375
231.0,1.0,0.6489019036307582,374.5685455352068,521.9340393096209,522.3584960936569,0.10284753888845444,228.03366093444825
232.0,1.0,0.6489509224920766,374.5020813047886,521.8579467833042,522.3555419920012,0.10255522280931473,228.15722811889648
233.0,1.0,0.6489999413533951,374.4356170743704,521.7818542569876,522.3525878903456,0.10226290673017502,228.28079530334472
234.0,1.0,0.6490489602147136,374.3691528439522,521.7057617306709,522.34963378869,0.10197059065103531,228.40436248779298
235.0,1.0,0.6490979790760321,374.302688613534,521.6296692043543,522.3466796870343,0.1016782745718956,228.5279296722412
236.0,1.0,0.6491469979373505,374.23622438311577,521.5535766780376,522.3437255853787,0.10138595849275589,228.65149685668945
237.0,1.0,0.649196016798669,374.16976015269756,521.477484151721,522.3407714837231,0.10109364241361618,228.77506404113768
238.0,1.0,0.6492450356599875,374.10329592227936,521.4013916254044,522.3378173820674,0.10080132633447647,228.89863122558594
239.0,1.0,0.649294054521306,374.03683169186115,521.3252990990877,522.3348632804118,0.10050901025533676,229.02219841003418
240.0,1.0,0.6493430733826244,373.97036746144295,521.2492065727711,522.3319091787562,0.10021669417619705,229.1457655944824
241.0,1.0,0.6493888854965917,373.9103607162833,521.1682189926505,522.3246765136719,0.09995595962391235,229.25548750305177
242.0,1.0,0.6494346976251109,373.850354000926,521.0872314423323,522.3174438476562,0.09969522507162765,229.3652093811035
