time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1679.0,0.5703125,0.6860645295237191,380.91064147278666,390.14604502916336,514.36572265625,0.13994688990351278,213.2160123901367
1680.0,0.5703125,0.6863972545834258,380.8755798265338,389.3347169160843,514.1867065429688,0.14002335074474104,213.6914998779297
1681.0,0.5703125,0.6866386473120656,380.8266906738281,388.92587891221046,514.008764654398,0.1401093140229932,213.99163751220703
1682.0,0.5703125,0.6868800401571207,380.7778015136719,388.51704102754593,513.8308227658272,0.1401952773303492,214.29177502441405
1683.0,0.5703125,0.6871214330021758,380.7289123535156,388.1082031428814,513.6528808772564,0.1402812406377052,214.5919125366211
1684.0,0.5703125,0.6873628258472309,380.6800231933594,387.69936525821686,513.4749389886856,0.1403672039450612,214.89205004882814
1685.0,0.5703125,0.6876042186922859,380.6311340332031,387.2905273735523,513.2969971001148,0.1404531672524172,215.19218756103515
1686.0,0.5703125,0.687845611537341,380.5822448730469,386.8816894888878,513.119055211544,0.14053913055977318,215.4923250732422
1687.0,0.5703125,0.6880870043823961,380.5333557128906,386.47285160422325,512.9411133229733,0.14062509386712918,215.79246258544921
1688.0,0.5703125,0.6883283972274512,380.4844665527344,386.0640137195587,512.7631714344025,0.14071105717448518,216.09260009765626
1689.0,0.5703125,0.6885697900725063,380.4355773925781,385.6551758348942,512.5852295458317,0.14079702048184117,216.39273760986327
1690.0,0.5703125,0.6888111829175614,380.3866882324219,385.24633795022964,512.4072876572609,0.14088298378919717,216.69287512207032
1691.0,0.5703125,0.688987672328949,380.3417510986328,385.035900875926,512.255627438426,0.14097994119219948,216.80579531097413
1692.0,0.5703125,0.6891641616821289,380.29681396484375,384.82546386122704,512.1039672791958,0.14107689858064987,216.91871562194825
1693.0,0.5703125,0.6893406510353088,380.2518768310547,384.61502684652805,511.95230711996555,0.14117385596910026,217.03163593292237
1694.0,0.5703125,0.6895171403884888,380.2069396972656,384.40458983182907,511.8006469607353,0.14127081335755065,217.1445562438965
1695.0,0.5703125,0.6896936297416687,380.16200256347656,384.1941528171301,511.6489868015051,0.14136777074600104,217.2574765548706
1696.0,0.5703125,0.6898701190948486,380.1170654296875,383.9837158024311,511.49732664227486,0.14146472813445143,217.37039686584473
1697.0,0.5703125,0.6900466084480286,380.07212829589844,383.7732787877321,511.3456664830446,0.14156168552290183,217.48331717681884
1698.0,0.5703125,0.6902230978012085,380.0271911621094,383.56284177303314,511.1940063238144,0.14165864291135222,217.59623748779296
1699.0,0.5703125,0.6903995871543884,379.9822540283203,383.35240475833416,511.04234616458416,0.1417556002998026,217.70915779876708
1700.0,0.5703125,0.6905760765075684,379.93731689453125,383.1419677436352,510.8906860053539,0.141852557688253,217.8220781097412
1701.0,0.5703125,0.6905952269298723,379.90702212043107,383.0217274874449,510.7626266926527,0.14193232329853345,217.7683957710266
1702.0,0.5703125,0.6906143773521762,379.8767273463309,382.90148720145226,510.63456735014915,0.14201208893791772,217.71471341705322
1703.0,0.5703125,0.6906335277744802,379.8464325722307,382.78124691545963,510.5065080076456,0.142091854577302,217.66103106307983
1704.0,0.5703125,0.6906526781967841,379.8161377981305,382.661006629467,510.37844866514206,0.14217162021668628,217.60734870910645
1705.0,0.5703125,0.690671828619088,379.7858430240303,382.5407663434744,510.2503893226385,0.14225138585607056,217.55366635513306
1706.0,0.5703125,0.690690979041392,379.75554824993014,382.42052605748177,510.12232998013496,0.14233115149545483,217.49998400115967
1707.0,0.5703125,0.6907101294636959,379.72525347582996,382.30028577148914,509.9942706376314,0.1424109171348391,217.4463016471863
1708.0,0.5703125,0.6907292798859999,379.6949587017298,382.1800454854965,509.86621129512787,0.1424906827742234,217.3926192932129
1709.0,0.5703125,0.6907484303083038,379.6646639276296,382.0598051995039,509.7381519526243,0.14257044841360766,217.3389369392395
1710.0,0.5703125,0.6907494664191773,379.6411437987117,381.95870971586555,509.6175842290977,0.14264945685681596,217.24845312345028
1711.0,0.5703125,0.6907315026637662,379.6252915263176,381.87517988681793,509.50487826019526,0.1427267460967414,217.1223949432373
1712.0,0.5703125,0.6907135389083123,379.60943925380707,381.791650056839,509.3921722918749,0.14280403533484787,216.99633676147462
1713.0,0.5703125,0.6906955751528585,379.59358698129654,381.70812022686005,509.2794663235545,0.14288132457295433,216.8702785797119
1714.0,0.5703125,0.6906776113974047,379.577734708786,381.6245903968811,509.16676035523415,0.1429586138110608,216.74422039794922
1715.0,0.5703125,0.6906447435069936,379.56803956760996,381.5516219448764,509.05991060251836,0.14303315481924983,216.59567615270615
1716.0,0.5703125,0.690605582764249,379.560944105433,381.4831127387006,508.95553345943335,0.14310653548568553,216.43763779211045
1717.0,0.5703125,0.6905664220215044,379.55384864325606,381.4146035325248,508.85115631634835,0.14317991615212122,216.27959943151475
1718.0,0.5703125,0.6905272612787599,379.5467531810791,381.346094326349,508.74677917326335,0.14325329681855692,216.12156107091903
1719.0,0.5703125,0.6904881005360153,379.53965771890216,381.27758512017317,508.64240203017835,0.14332667748499262,215.96352271032333
1720.0,0.5703125,0.6904489397932707,379.5325622567252,381.20907591399737,508.53802488709334,0.1434000581514283,215.80548434972764
1721.0,0.5703125,0.6903952011198271,379.53269719904347,381.15181740373373,508.4422862678766,0.14346939894312527,215.62672073364257
1722.0,0.5703125,0.6903414624393918,379.53283214222756,381.0945588797331,508.3465476334095,0.1435387397359591,215.44795709228515
1723.0,0.5703125,0.6902877237589564,379.53296708541166,381.03730035573244,508.2508089989424,0.14360808052879293,215.26919345092773
1724.0,0.5703125,0.6902339850785211,379.53310202859575,380.9800418317318,508.15507036447525,0.14367742132162675,215.0904298095703
1725.0,0.5703125,0.6900791738128191,379.53369516870134,380.9287673739018,508.03504379536025,0.1437255270676019,214.8754826643467
1726.0,0.5703125,0.6898816874575004,379.53448176974325,380.88001951400656,507.90476233209483,0.14376466690652023,214.64525800919532
1727.0,0.5703125,0.6896842011021818,379.53526837078516,380.83127165411133,507.7744808688294,0.14380380674543858,214.41503335404397
1728.0,0.5703125,0.6894867147468631,379.53605497182707,380.7825237942161,507.644199405564,0.14384294658435692,214.1848086988926
1729.0,0.5703125,0.6892892283915444,379.536841572869,380.7337759343209,507.5139179422986,0.14388208642327527,213.95458404374122
1730.0,0.5703125,0.6890917420362257,379.5376281739109,380.68502807442565,507.38363647903316,0.1439212262621936,213.72435938858985
1731.0,0.5703125,0.6888673546054633,379.5357247646898,380.64325961098075,507.2430114746094,0.14395607872575056,213.4802939147949
1732.0,0.5703125,0.6886429671721999,379.5338213555515,380.6014911457896,507.1023864746094,0.14399093118845485,213.23622845458985
1733.0,0.5703125,0.6884185797389364,379.53191794641316,380.5597226805985,506.9617614746094,0.14402578365115914,212.99216299438476
1734.0,0.5703125,0.6881941923056729,379.53001453727484,380.51795421540737,506.8211364746094,0.14406063611386344,212.7480975341797
1735.0,0.5703125,0.687969848713692,379.5273575456413,380.4805001039058,506.6790441176854,0.14409645289646278,212.50016567254067
1736.0,0.5703125,0.6877455236062815,379.5243823744422,380.44486761279404,506.5363322100602,0.14413267684443554,212.2506012957096
1737.0,0.5703125,0.687521198498871,379.52140720324314,380.4092351216823,506.393620302435,0.1441689007924083,212.00103691887855
1738.0,0.5703125,0.6872968733914604,379.5184320320441,380.37360263057053,506.2509083948098,0.14420512474038105,211.7514725420475
1739.0,0.5703125,0.6870725482840498,379.515456860845,380.3379701394588,506.1081964871846,0.1442413486883538,211.50190816521643
1740.0,0.5703125,0.6868482231766393,379.51248168964594,380.302337648347,505.9654845795594,0.14427757263632657,211.2523437883854
1741.0,0.5703125,0.6866321310080821,379.50812799623236,380.2722453176975,505.8230627477169,0.14431726975817583,211.000358291626
1742.0,0.5703125,0.686416038806783,379.5037743030116,380.2421529889107,505.6806408762932,0.14435696688451571,210.74837283325195
1743.0,0.5703125,0.686199946605484,379.49942060979083,380.2120606601238,505.53821900486946,0.1443966640108556,210.49638737487794
1744.0,0.5703125,0.685983854404185,379.49506691657007,380.181968331337,505.39579713344574,0.1444363611371955,210.2444019165039
1745.0,0.5703125,0.6857756270112532,379.4894175073423,380.15529852025793,505.25428123609163,0.14447934619335,209.99230222320557
1746.0,0.5703125,0.6855707202851136,379.4832210177847,380.130073776847,505.1131478829775,0.14452371948306109,209.7401542739868
1747.0,0.5703125,0.685365813558974,379.47702452822705,380.10484903343604,504.9720145298634,0.14456809277277216,209.48800632476807
1748.0,0.5703125,0.6851609068328344,379.4708280386694,380.0796242900251,504.83088117674924,0.14461246606248324,209.23585837554933
1749.0,0.5703125,0.6849560001066948,379.4646315491118,380.05439954661415,504.6897478236351,0.1446568393521943,208.98371042633056
1750.0,0.5703125,0.6847510933805552,379.4584350595542,380.0291748032032,504.548614470521,0.14470121264190539,208.73156247711182
1751.0,0.5703125,0.6845646083384054,379.4490600582212,380.0101531986147,504.410168454051,0.1447542428977613,208.4823656311035
1752.0,0.5703125,0.684378123289207,379.4396850578487,379.99113159254193,504.2717224061489,0.14480727315094555,208.23316876220704
1753.0,0.5703125,0.6841916382400086,379.43031005747616,379.97210998646915,504.1332763582468,0.1448603034041298,207.98397189331055
1754.0,0.5703125,0.6840051531908102,379.42093505710363,379.95308838039637,503.9948303103447,0.14491333365731407,207.73477502441406
1755.0,0.5703125,0.6838186681416119,379.4115600567311,379.9340667743236,503.8563842624426,0.14496636391049833,207.48557815551757
1756.0,0.5703125,0.6836321830924135,379.4021850563586,379.9150451682508,503.7179382145405,0.1450193941636826,207.23638128662108
1757.0,0.5703125,0.6834456980432151,379.39281005598605,379.896023562178,503.5794921666384,0.14507242441686685,206.98718441772462
1758.0,0.5703125,0.6832592129940167,379.3834350556135,379.87700195610523,503.44104611873627,0.1451254546700511,206.73798754882813
1759.0,0.5703125,0.6830727279448183,379.374060055241,379.85798035003245,503.30260007083416,0.14517848492323537,206.48879067993164
1760.0,0.5703125,0.6828862428956199,379.36468505486846,379.83895874395967,503.16415402293205,0.14523151517641963,206.23959381103515
1761.0,0.5703125,0.6827219009428518,379.3519378658384,379.8254058836028,503.02948608994484,0.14529670476622414,205.99726875305177
1762.0,0.5703125,0.6825575590191875,379.33919067308307,379.8118530269712,502.8948181271553,0.1453618943633046,205.75494375610353
1763.0,0.5703125,0.6823932170955231,379.3264434803277,379.79830017033964,502.76015016436577,0.14542708396038506,205.51261875915526
1764.0,0.5703125,0.6822288751718588,379.3136962875724,379.78474731370807,502.62548220157623,0.14549227355746552,205.27029376220702
1765.0,0.5703125,0.6820645332481945,379.30094909481704,379.7711944570765,502.4908142387867,0.14555746315454599,205.02796876525878
1766.0,0.5703125,0.6819001913245302,379.2882019020617,379.7576416004449,502.35614627599716,0.14562265275162645,204.78564376831054
1767.0,0.5703125,0.6817358494008658,379.27545470930636,379.74408874381334,502.2214783132076,0.1456878423487069,204.5433187713623
1768.0,0.5703125,0.6815715074772015,379.262707516551,379.73053588718176,502.0868103504181,0.14575303194578737,204.30099377441405
1769.0,0.5703125,0.6814071655535372,379.2499603237957,379.7169830305502,501.95214238762856,0.14581822154286783,204.0586687774658
1770.0,0.5703125,0.6812428236298729,379.23721313104033,379.7034301739186,501.817474424839,0.1458834111399483,203.81634378051757
1771.0,0.5703125,0.6810981094895396,379.2226470950991,379.6926818843931,501.6866973936558,0.14596108496334637,203.582234375
1772.0,0.5703125,0.6809533953783102,379.20808105543256,379.68193359300494,501.5559204220772,0.1460387587576406,203.348125
1773.0,0.5703125,0.6808086812670808,379.193515015766,379.6711853016168,501.4251434504986,0.14611643255193485,203.114015625
1774.0,0.5703125,0.6806639671558514,379.1789489760995,379.66043701022863,501.29436647892,0.1461941063462291,202.87990625
1775.0,0.5703125,0.680519253044622,379.16438293643296,379.6496887188405,501.1635895073414,0.14627178014052333,202.645796875
1776.0,0.5703125,0.6803745389333926,379.1498168967664,379.6389404274523,501.0328125357628,0.14634945393481757,202.4116875
1777.0,0.5703125,0.6802298248221632,379.1352508570999,379.6281921360642,500.9020355641842,0.14642712772911182,202.177578125
1778.0,0.5703125,0.6800851107109338,379.12068481743336,379.617443844676,500.7712585926056,0.14650480152340606,201.94346875
1779.0,0.5703125,0.6799403965997044,379.1061187777668,379.60669555328786,500.640481621027,0.1465824753177003,201.709359375
1780.0,0.5703125,0.679795682488475,379.0915527381003,379.5959472618997,500.5097046494484,0.14666014911199454,201.47525
1781.0,0.5703125,0.6796682834683452,379.0764617919922,379.5861785886809,500.3828125,0.14674985259625828,201.2493515625
1782.0,0.5703125,0.679540884506423,379.0613708496094,379.57640991173685,500.25592041015625,0.14683955609507393,201.023453125
1783.0,0.5703125,0.6794134855445009,379.04627990722656,379.56664123479277,500.1290283203125,0.14692925959388958,200.7975546875
1784.0,0.5703125,0.6792860865825787,379.03118896484375,379.5568725578487,500.00213623046875,0.14701896309270523,200.57165625
1785.0,0.5703125,0.6791586876206566,379.01609802246094,379.5471038809046,499.875244140625,0.1471086665915209,200.3457578125
1786.0,0.5703125,0.6790312886587344,379.0010070800781,379.53733520396054,499.74835205078125,0.14719837009033654,200.119859375
1787.0,0.5703125,0.6789038896968123,378.9859161376953,379.52756652701646,499.6214599609375,0.1472880735891522,199.8939609375
1788.0,0.5703125,0.6787764907348901,378.9708251953125,379.5177978500724,499.49456787109375,0.14737777708796784,199.6680625
1789.0,0.5703125,0.678649091772968,378.9557342529297,379.5080291731283,499.36767578125,0.1474674805867835,199.4421640625
1790.0,0.5703125,0.6785216928110458,378.9406433105469,379.49826049618423,499.24078369140625,0.14755718408559915,199.216265625
1791.0,0.5703125,0.6784090161308995,378.92629394493997,379.4876831052825,499.11775512993336,0.147658039626549,198.9982046813965
1792.0,0.5703125,0.678296339508961,378.91194457933307,379.4771057125181,498.99472656846046,0.14775889515294693,198.78014373779297
1793.0,0.5703125,0.6781836628870224,378.89759521372616,379.4665283197537,498.8716980069876,0.14785975067934487,198.56208279418945
1794.0,0.5703125,0.6780709862650838,378.88324584811926,379.4559509269893,498.7486694455147,0.1479606062057428,198.34402185058593
1795.0,0.5703125,0.6779583096431452,378.86889648251235,379.4453735342249,498.6256408840418,0.14806146173214074,198.1259609069824
1796.0,0.5703125,0.6778456330212066,378.85454711690545,379.43479614146054,498.5026123225689,0.14816231725853868,197.9078999633789
1797.0,0.5703125,0.677732956399268,378.84019775129855,379.42421874869615,498.379583761096,0.14826317278493661,197.68983901977538
1798.0,0.5703125,0.6776202797773294,378.82584838569164,379.41364135593176,498.2565551996231,0.14836402831133455,197.4717780761719
1799.0,0.5703125,0.6775076031553908,378.81149902008474,379.40306396316737,498.1335266381502,0.1484648838377325,197.25371713256837
1800.0,0.5703125,0.6773949265334522,378.79714965447783,379.392486570403,498.0104980766773,0.14856573936413042,197.03565618896485
1801.0,0.5703125,0.6772955477208598,378.78371581993997,379.38120117224753,497.89121399074793,0.14867670535750221,196.82500312805175
1802.0,0.5703125,0.6771961688937154,378.7702819816768,379.36991577222943,497.77192993462086,0.14878767132177018,196.6143500061035
1803.0,0.5703125,0.677096790066571,378.75684814341366,379.35863037221134,497.6526458784938,0.14889863728603814,196.40369688415527
1804.0,0.5703125,0.6769974112394266,378.7434143051505,379.34734497219324,497.5333618223667,0.1490096032503061,196.19304376220703
1805.0,0.5703125,0.6768980324122822,378.72998046688735,379.33605957217515,497.41407776623964,0.14912056921457406,195.98239064025879
1806.0,0.5703125,0.6767986535851378,378.7165466286242,379.32477417215705,497.2947937101126,0.14923153517884202,195.77173751831054
1807.0,0.5703125,0.6766992747579934,378.70311279036105,379.31348877213895,497.1755096539855,0.14934250114310998,195.5610843963623
1808.0,0.5703125,0.676599895930849,378.6896789520979,379.30220337212086,497.05622559785843,0.14945346710737795,195.35043127441406
1809.0,0.5703125,0.6765005171037046,378.67624511383474,379.29091797210276,496.93694154173136,0.1495644330716459,195.13977815246582
1810.0,0.5703125,0.6764011382765602,378.6628112755716,379.27963257208467,496.8176574856043,0.14967539903591387,194.92912503051758
1811.0,0.5703125,0.6763139843969839,378.65049743652344,379.26729431189597,496.70202942192554,0.14979583620879566,194.7256031188965
1812.0,0.5703125,0.6762268304883037,378.63818359375,379.25495605543256,496.58640137314796,0.14991627335257363,194.52208123779297
1813.0,0.5703125,0.6761396765796235,378.62586975097656,379.24261779896915,496.4707733243704,0.1500367104963516,194.31855935668946
1814.0,0.5703125,0.6760525226709433,378.6135559082031,379.23027954250574,496.3551452755928,0.15015714764012955,194.11503747558595
1815.0,0.5703125,0.6759653687622631,378.6012420654297,379.21794128604233,496.2395172268152,0.15027758478390751,193.9115155944824
1816.0,0.5703125,0.6758782148535829,378.58892822265625,379.2056030295789,496.12388917803764,0.15039802192768548,193.7079937133789
1817.0,0.5703125,0.6757910609449027,378.5766143798828,379.1932647731155,496.00826112926006,0.15051845907146344,193.50447183227539
1818.0,0.5703125,0.6757039070362225,378.5643005371094,379.1809265166521,495.8926330804825,0.1506388962152414,193.30094995117187
1819.0,0.5703125,0.6756167531275423,378.55198669433594,379.1685882601887,495.7770050317049,0.15075933335901937,193.09742807006836
1820.0,0.5703125,0.6755295992188621,378.5396728515625,379.1562500037253,495.6613769829273,0.15087977050279733,192.89390618896485
1821.0,0.5703125,0.675452536343073,378.52885742206126,379.14316101092845,495.5492889434099,0.15100819020881318,192.69690469360353
1822.0,0.5703125,0.6753754734963877,378.51804199256003,379.1300720218569,495.43720093369484,0.1511366099002771,192.49990313720704
1823.0,0.5703125,0.6752984106497024,378.5072265630588,379.11698303278536,495.32511292397976,0.15126502959174104,192.30290158081056
1824.0,0.5703125,0.6752213478030171,378.49641113355756,379.1038940437138,495.2130249142647,0.15139344928320497,192.10590002441407
1825.0,0.5703125,0.6751442849563318,378.4855957040563,379.09080505464226,495.1009369045496,0.1515218689746689,191.90889846801758
1826.0,0.5703125,0.6750672221096465,378.4747802745551,379.0777160655707,494.9888488948345,0.15165028866613284,191.7118969116211
1827.0,0.5703125,0.6749901592629612,378.46396484505385,379.06462707649916,494.87676088511944,0.15177870835759677,191.5148953552246
1828.0,0.5703125,0.674913096416276,378.4531494155526,379.0515380874276,494.76467287540436,0.1519071280490607,191.31789379882812
1829.0,0.5703125,0.6748360335695907,378.4423339860514,379.03844909835607,494.6525848656893,0.15203554774052463,191.12089224243164
1830.0,0.5703125,0.6747589707229054,378.43151855655015,379.0253601092845,494.5404968559742,0.15216396743198857,190.92389068603515
1831.0,0.5703125,0.6746901214137324,378.42219238262624,379.0127532957122,494.4317626953125,0.1522985532938037,190.7327593688965
1832.0,0.5703125,0.6746212720900076,378.41286621056497,379.00014648400247,494.3230285644531,0.15243313909741119,190.54162811279298
1833.0,0.5703125,0.6745524227662827,378.4035400385037,378.98753967229277,494.21429443359375,0.15256772490101866,190.35049685668946
1834.0,0.5703125,0.6744835734425578,378.39421386644244,378.97493286058307,494.1055603027344,0.15270231070462614,190.15936560058594
1835.0,0.5703125,0.674414724118833,378.3848876943812,378.96232604887336,493.996826171875,0.15283689650823362,189.96823434448243
1836.0,0.5703125,0.6743458747951081,378.3755615223199,378.94971923716366,493.8880920410156,0.1529714823118411,189.7771030883789
1837.0,0.5703125,0.6742770254713832,378.36623535025865,378.93711242545396,493.77935791015625,0.15310606811544858,189.5859718322754
1838.0,0.5703125,0.6742081761476584,378.3569091781974,378.92450561374426,493.6706237792969,0.15324065391905606,189.39484057617187
1839.0,0.5703125,0.6741393268239335,378.3475830061361,378.91189880203456,493.5618896484375,0.15337523972266354,189.20370932006836
1840.0,0.5703125,0.6740704775002087,378.33825683407485,378.89929199032485,493.4531555175781,0.15350982552627102,189.01257806396484
1841.0,0.5703125,0.6740092456311686,378.3303192136809,378.8872039793059,493.34766540676355,0.15364997535652947,188.82709687805175
1842.0,0.5703125,0.6739480137766805,378.32238159142435,378.87511596642435,493.242175295949,0.15379012524499558,188.64161563110352
1843.0,0.5703125,0.6738867819221923,378.31444396916777,378.86302795354277,493.1366851851344,0.1539302751334617,188.45613438415526
1844.0,0.5703125,0.6738255500677042,378.3065063469112,378.8509399406612,493.03119507431984,0.1540704250219278,188.27065313720703
1845.0,0.5703125,0.673764318213216,378.2985687246546,378.8388519277796,492.92570496350527,0.15421057491039392,188.08517189025878
1846.0,0.5703125,0.6737030863587279,378.29063110239804,378.82676391489804,492.8202148526907,0.15435072479886003,187.89969064331055
1847.0,0.5703125,0.6736418545042397,378.28269348014146,378.81467590201646,492.7147247418761,0.15449087468732614,187.7142093963623
1848.0,0.5703125,0.6735806226497516,378.2747558578849,378.8025878891349,492.60923463106155,0.15463102457579225,187.52872814941406
1849.0,0.5703125,0.6735193907952635,378.2668182356283,378.7904998762533,492.503744520247,0.15477117446425837,187.3432469024658
1850.0,0.5703125,0.6734581589407753,378.25888061337173,378.77841186337173,492.3982544094324,0.15491132435272448,187.15776565551758
1851.0,0.5703125,0.6734039664261218,378.2522338866256,378.7668823245913,492.29589538276196,0.15505643487267662,186.9777109375
1852.0,0.5703125,0.6733497738823644,378.24558715801686,378.7553527839482,492.19353637099266,0.15520154536352493,186.79765625
1853.0,0.5703125,0.673295581338607,378.2389404294081,378.7438232433051,492.09117735922337,0.15534665585437324,186.6176015625
1854.0,0.5703125,0.6732413887948496,378.23229370079935,378.732293702662,491.98881834745407,0.15549176634522155,186.437546875
1855.0,0.5703125,0.6731871962510922,378.2256469721906,378.7207641620189,491.8864593356848,0.15563687683606986,186.2574921875
1856.0,0.5703125,0.6731330037073349,378.21900024358183,378.7092346213758,491.7841003239155,0.15578198732691817,186.0774375
1857.0,0.5703125,0.6730788111635775,378.2123535149731,378.6977050807327,491.6817413121462,0.15592709781776648,185.8973828125
1858.0,0.5703125,0.6730246186198201,378.2057067863643,378.6861755400896,491.5793823003769,0.1560722083086148,185.717328125
1859.0,0.5703125,0.6729704260760627,378.19906005775556,378.6746459994465,491.4770232886076,0.1562173187994631,185.5372734375
1860.0,0.5703125,0.6729162335323053,378.1924133291468,378.6631164588034,491.3746642768383,0.1563624292903114,185.35721875
1861.0,0.5703125,0.6728684663758031,378.18696289043874,378.6521850582212,491.27532958984375,0.15651189387426712,185.1823671875
1862.0,0.5703125,0.6728206992120249,378.18151245079935,378.6412536613643,491.1759948730469,0.15666135848732665,185.007515625
1863.0,0.5703125,0.6727729320482467,378.17606201115996,378.6303222645074,491.07666015625,0.1568108231003862,184.8326640625
1864.0,0.5703125,0.6727251648844685,378.17061157152057,378.6193908676505,490.9773254394531,0.15696028771344572,184.6578125
1865.0,0.5703125,0.6726773977206904,378.1651611318812,378.6084594707936,490.87799072265625,0.15710975232650526,184.4829609375
1866.0,0.5703125,0.6726296305569122,378.1597106922418,378.5975280739367,490.7786560058594,0.1572592169395648,184.308109375
1867.0,0.5703125,0.672581863393134,378.1542602526024,378.5865966770798,490.6793212890625,0.15740868155262433,184.1332578125
1868.0,0.5703125,0.6725340962293558,378.148809812963,378.5756652802229,490.5799865722656,0.15755814616568387,183.95840625
1869.0,0.5703125,0.6724863290655776,378.1433593733236,378.564733883366,490.48065185546875,0.1577076107787434,183.7835546875
1870.0,0.5703125,0.6724385619017994,378.13790893368423,378.5538024865091,490.3813171386719,0.15785707539180294,183.608703125
1871.0,0.5703125,0.6723966300487518,378.13356323260814,378.54350585956126,490.2848937958479,0.1580102860898478,183.43883125305175
1872.0,0.5703125,0.6723546981811523,378.1292175296694,378.53320922888815,490.1884704530239,0.15816349684610032,183.2689593811035
1873.0,0.5703125,0.6723127663135529,378.12487182673067,378.52291259821504,490.0920471101999,0.15831670760235284,183.09908750915528
1874.0,0.5703125,0.6722708344459534,378.12052612379193,378.51261596754193,489.99562376737595,0.15846991835860536,182.92921563720702
1875.0,0.5703125,0.6722289025783539,378.1161804208532,378.5023193368688,489.89920042455196,0.15862312911485787,182.7593437652588
1876.0,0.5703125,0.6721869707107544,378.11183471791446,378.4920227061957,489.802777081728,0.1587763398711104,182.58947189331056
1877.0,0.5703125,0.6721450388431549,378.1074890149757,378.4817260755226,489.706353738904,0.15892955062736291,182.4196000213623
1878.0,0.5703125,0.6721031069755554,378.103143312037,378.4714294448495,489.60993039608,0.15908276138361543,182.24972814941407
1879.0,0.5703125,0.6720611751079559,378.09879760909826,378.4611328141764,489.51350705325603,0.15923597213986795,182.0798562774658
1880.0,0.5703125,0.6720192432403564,378.0944519061595,378.45083618350327,489.41708371043205,0.15938918289612047,181.90998440551758
1881.0,0.5703125,0.6719827592387446,378.09121093759313,378.4414154049009,489.32352904975414,0.1595457881630864,181.74492343139647
1882.0,0.5703125,0.6719462752371328,378.0879699708894,378.4319946281612,489.2299743592739,0.1597023934009485,181.57986248779298
1883.0,0.5703125,0.671909791235521,378.08472900418565,378.4225738514215,489.1364196687937,0.1598589986388106,181.41480154418946
1884.0,0.5703125,0.6718733072339091,378.0814880374819,378.41315307468176,489.04286497831345,0.16001560387667269,181.24974060058594
1885.0,0.5703125,0.6718368232322973,378.07824707077816,378.40373229794204,488.9493102878332,0.16017220911453478,181.08467965698242
1886.0,0.5703125,0.6718003392306855,378.0750061040744,378.3943115212023,488.855755597353,0.16032881435239688,180.9196187133789
1887.0,0.5703125,0.6717638552290737,378.0717651373707,378.3848907444626,488.76220090687275,0.16048541959025897,180.7545577697754
1888.0,0.5703125,0.6717273712274618,378.06852417066693,378.3754699677229,488.6686462163925,0.16064202482812107,180.58949682617188
1889.0,0.5703125,0.67169088722585,378.0652832039632,378.3660491909832,488.5750915259123,0.16079863006598316,180.42443588256836
1890.0,0.5703125,0.6716544032242382,378.06204223725945,378.35662841424346,488.48153683543205,0.16095523530384526,180.25937493896484
1891.0,0.5703125,0.6716229200355883,378.06013793940656,378.34939270000905,488.3909912109375,0.161114901304245,180.0990218811035
1892.0,0.5703125,0.6715914368614904,378.058233642485,378.34215698204935,488.3004455566406,0.16127456724643707,179.93866876220704
1893.0,0.5703125,0.6715599536873924,378.0563293455634,378.33492126408964,488.20989990234375,0.16143423318862915,179.77831564331055
1894.0,0.5703125,0.6715284705132945,378.05442504864186,378.32768554612994,488.1193542480469,0.16159389913082123,179.61796252441405
1895.0,0.5703125,0.6714969873391965,378.0525207517203,378.32044982817024,488.02880859375,0.1617535650730133,179.4576094055176
1896.0,0.5703125,0.6714655041650985,378.0506164547987,378.31321411021054,487.9382629394531,0.16191323101520538,179.2972562866211
1897.0,0.5703125,0.6714340209910006,378.04871215787716,378.30597839225084,487.84771728515625,0.16207289695739746,179.1369031677246
1898.0,0.5703125,0.6714025378169026,378.0468078609556,378.29874267429113,487.7571716308594,0.16223256289958954,178.97655004882813
1899.0,0.5703125,0.6713710546428047,378.04490356403403,378.29150695633143,487.6666259765625,0.16239222884178162,178.81619692993164
1900.0,0.5703125,0.6713395714687067,378.04299926711246,378.28427123837173,487.5760803222656,0.1625518947839737,178.65584381103517
1901.0,0.5703125,0.671310693025589,378.04164123535156,378.27800292987376,487.4879333525896,0.16271178572787903,178.499546875
1902.0,0.5703125,0.6712818145751953,378.040283203125,378.27173461951315,487.3997863829136,0.16287167667178437,178.34325
1903.0,0.5703125,0.6712529361248016,378.03892517089844,378.26546630915254,487.3116394132376,0.1630315676156897,178.186953125
1904.0,0.5703125,0.671224057674408,378.0375671386719,378.25919799879193,487.22349244356155,0.16319145855959505,178.03065625
1905.0,0.5703125,0.6711951792240143,378.0362091064453,378.2529296884313,487.13534547388554,0.1633513495035004,177.874359375
1906.0,0.5703125,0.6711663007736206,378.03485107421875,378.2466613780707,487.0471985042095,0.16351124044740573,177.7180625
1907.0,0.5703125,0.6711374223232269,378.0334930419922,378.2403930677101,486.9590515345335,0.16367113139131106,177.561765625
1908.0,0.5703125,0.6711085438728333,378.0321350097656,378.2341247573495,486.8709045648575,0.1638310223352164,177.40546875
1909.0,0.5703125,0.6710796654224396,378.03077697753906,378.2278564469889,486.78275759518147,0.16399091327912174,177.249171875
