time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
17.0,1.0,0.630455577353132,412.64180916547775,518.7775268554688,522.6767578125,0.3018172022420913,121.35343298339843
18.0,1.0,0.6306562185054645,411.9421753883362,518.844970703125,522.6516723632812,0.3001320715993643,123.3341376953125
19.0,1.0,0.630856859657797,411.2425416111946,518.9124145507812,522.6265869140625,0.29844694095663726,125.31484240722656
20.0,1.0,0.6310575008101296,410.54290783405304,518.9798583984375,522.6015014648438,0.29676181031391025,127.29554711914062
21.0,1.0,0.6312522888183594,409.9451233148575,519.1026184111834,522.5823730472475,0.29525687103159726,129.05744689941406
22.0,1.0,0.6314470767974854,409.3473389148712,519.2253784239292,522.5632446296513,0.293751931283623,130.81934692382814
23.0,1.0,0.6316418647766113,408.74955451488495,519.3481384366751,522.5441162120551,0.2922469915356487,132.58124694824218
24.0,1.0,0.6318366527557373,408.1517701148987,519.4708984494209,522.5249877944589,0.2907420517876744,134.34314697265626
25.0,1.0,0.6320314407348633,407.5539857149124,519.5936584621668,522.5058593768626,0.28923711203970015,136.1050469970703
26.0,1.0,0.6322262287139893,406.95620131492615,519.7164184749126,522.4867309592664,0.2877321722917259,137.86694702148438
27.0,1.0,0.6324210166931152,406.3584169149399,519.8391784876585,522.4676025416702,0.2862272325437516,139.62884704589842
28.0,1.0,0.6326158046722412,405.7606325149536,519.9619385004044,522.448474124074,0.2847222927957773,141.3907470703125
29.0,1.0,0.6328105926513672,405.16284811496735,520.0846985131502,522.4293457064778,0.28321735304780304,143.15264709472658
30.0,1.0,0.6330053806304932,404.5650637149811,520.2074585258961,522.4102172888815,0.28171241329982877,144.91454711914062
31.0,1.0,0.6331811785639729,404.0946899354458,520.2656005844474,522.3983825687319,0.28036216204054654,146.37950158691407
32.0,1.0,0.6333569764974527,403.62431639432907,520.323742672801,522.3865478523076,0.2790119112469256,147.84445629882813
33.0,1.0,0.6335327744309325,403.15394285321236,520.3818847611547,522.3747131358832,0.27766166045330465,149.3094110107422
34.0,1.0,0.6337085723644122,402.68356931209564,520.4400268495083,522.3628784194589,0.2763114096596837,150.77436572265626
35.0,1.0,0.633884370297892,402.2131957709789,520.4981689378619,522.3510437030345,0.27496115886606276,152.23932043457032
36.0,1.0,0.6340601682313718,401.7428222298622,520.5563110262156,522.3392089866102,0.2736109080724418,153.70427514648438
37.0,1.0,0.6342359661648516,401.2724486887455,520.6144531145692,522.3273742701858,0.2722606572788209,155.16922985839844
38.0,1.0,0.6344117640983313,400.8020751476288,520.6725952029228,522.3155395537615,0.27091040648519993,156.6341845703125
39.0,1.0,0.6345875620318111,400.33170160651207,520.7307372912765,522.3037048373371,0.269560155691579,158.09913928222656
40.0,1.0,0.6347633599652909,399.86132806539536,520.7888793796301,522.2918701209128,0.26820990489795804,159.56409399414062
41.0,1.0,0.634906530380249,399.53391417860985,520.7940979003906,522.2833007816225,0.2669947206741199,160.69306408691406
42.0,1.0,0.6350497007369995,399.2065002322197,520.79931640625,522.2747314460576,0.265779536915943,161.82203442382811
43.0,1.0,0.63519287109375,398.87908628582954,520.8045349121094,522.2661621104926,0.26456435315776616,162.9510047607422
44.0,1.0,0.6353360414505005,398.5516723394394,520.8097534179688,522.2575927749276,0.2633491693995893,164.07997509765624
45.0,1.0,0.635479211807251,398.22425839304924,520.8149719238281,522.2490234393626,0.26213398564141244,165.20894543457032
46.0,1.0,0.6356223821640015,397.8968444466591,520.8201904296875,522.2404541037977,0.2609188018832356,166.33791577148438
47.0,1.0,0.635765552520752,397.56943050026894,520.8254089355469,522.2318847682327,0.2597036181250587,167.46688610839843
48.0,1.0,0.6359087228775024,397.2420165538788,520.8306274414062,522.2233154326677,0.25848843436688185,168.5958564453125
49.0,1.0,0.6360518932342529,396.91460260748863,520.8358459472656,522.2147460971028,0.257273250608705,169.72482678222656
50.0,1.0,0.6361950635910034,396.5871886610985,520.841064453125,522.2061767615378,0.2560580668505281,170.85379711914064
51.0,1.0,0.6362974882140406,396.39848633110523,520.8777099624276,522.1986999511719,0.25495627522468567,171.65355310058592
52.0,1.0,0.6363999128370779,396.20978394150734,520.9143554717302,522.1912231445312,0.2538544833660126,172.45330932617188
53.0,1.0,0.6365023374601151,396.02108155190945,520.9510009810328,522.1837463378906,0.2527526915073395,173.2530655517578
54.0,1.0,0.6366047620831523,395.83237916231155,520.9876464903355,522.17626953125,0.2516508996486664,174.05282177734375
55.0,1.0,0.6367071867061895,395.64367677271366,521.0242919996381,522.1687927246094,0.2505491077899933,174.85257800292968
56.0,1.0,0.6368096113292268,395.45497438311577,521.0609375089407,522.1613159179688,0.2494473159313202,175.65233422851563
57.0,1.0,0.636912035952264,395.2662719935179,521.0975830182433,522.1538391113281,0.2483455240726471,176.45209045410155
58.0,1.0,0.6370144605753012,395.07756960392,521.1342285275459,522.1463623046875,0.247243732213974,177.2518466796875
59.0,1.0,0.6371168851983384,394.8888672143221,521.1708740368485,522.1388854980469,0.2461419403553009,178.05160290527343
60.0,1.0,0.6372193098213756,394.7001648247242,521.2075195461512,522.1314086914062,0.2450401484966278,178.85135913085938
61.0,1.0,0.6372835338115692,394.62239380180836,521.3007995635271,522.1271789548919,0.24402313237078488,179.3735078125
62.0,1.0,0.6373477578163147,394.54462280869484,521.3940795958042,522.1229492183775,0.24300611624494195,179.89565625
63.0,1.0,0.6374119818210602,394.4668518155813,521.4873596280813,522.1187194818631,0.24198910011909902,180.4178046875
64.0,1.0,0.6374762058258057,394.3890808224678,521.5806396603584,522.1144897453487,0.2409720839932561,180.939953125
65.0,1.0,0.6375404298305511,394.3113098293543,521.6739196926355,522.1102600088343,0.23995506786741316,181.4621015625
66.0,1.0,0.6376046538352966,394.23353883624077,521.7671997249126,522.1060302723199,0.23893805174157023,181.98425
67.0,1.0,0.6376688778400421,394.15576784312725,521.8604797571898,522.1018005358055,0.2379210356157273,182.5063984375
68.0,1.0,0.6377331018447876,394.07799685001373,521.9537597894669,522.0975707992911,0.23690401948988438,183.028546875
69.0,1.0,0.6377973258495331,394.0002258569002,522.047039821744,522.0933410627767,0.23588700336404145,183.5506953125
70.0,1.0,0.6378615498542786,393.9224548637867,522.1403198540211,522.0891113262624,0.23486998723819852,184.07284375
71.0,1.0,0.6378989577278844,393.91209106426686,522.2325134277344,522.0905456542969,0.23390886932611465,184.39900311279297
72.0,1.0,0.6379363656014903,393.90172729454935,522.32470703125,522.0919799804688,0.23294775187969208,184.72516247558593
73.0,1.0,0.6379737734750961,393.89136352483183,522.4169006347656,522.0934143066406,0.2319866344332695,185.0513218383789
74.0,1.0,0.6380111813487019,393.8809997551143,522.5090942382812,522.0948486328125,0.23102551698684692,185.37748120117186
75.0,1.0,0.6380485892223078,393.8706359853968,522.6012878417969,522.0962829589844,0.23006439954042435,185.70364056396485
76.0,1.0,0.6380859970959136,393.8602722156793,522.6934814453125,522.0977172851562,0.22910328209400177,186.02979992675782
77.0,1.0,0.6381234049695195,393.8499084459618,522.7856750488281,522.0991516113281,0.2281421646475792,186.35595928955078
78.0,1.0,0.6381608128431253,393.83954467624426,522.8778686523438,522.1005859375,0.22718104720115662,186.68211865234375
79.0,1.0,0.6381982207167312,393.82918090652674,522.9700622558594,522.1020202636719,0.22621992975473404,187.0082780151367
80.0,1.0,0.638235628590337,393.81881713680923,523.062255859375,522.1034545898438,0.22525881230831146,187.33443737792967
81.0,1.0,0.6382602810863318,393.83219299279153,523.0953124985099,522.1095336913131,0.22433426679344848,187.5479593811035
82.0,1.0,0.6382849335677747,393.8455688469112,523.1283691376448,522.1156127927825,0.2234097212785855,187.76148126220704
83.0,1.0,0.6383095860492176,393.85894470103085,523.1614257767797,522.1216918942519,0.2224851757637225,187.97500314331054
84.0,1.0,0.6383342385306605,393.8723205551505,523.1944824159145,522.1277709957212,0.22156063024885952,188.18852502441408
85.0,1.0,0.6383588910121034,393.88569640927017,523.2275390550494,522.1338500971906,0.22063608473399654,188.40204690551758
86.0,1.0,0.6383835434935463,393.8990722633898,523.2605956941843,522.13992919866,0.21971153921913356,188.61556878662108
87.0,1.0,0.6384081959749892,393.9124481175095,523.2936523333192,522.1460083001293,0.21878699370427057,188.8290906677246
88.0,1.0,0.6384328484564321,393.92582397162914,523.3267089724541,522.1520874015987,0.2178624481894076,189.04261254882812
89.0,1.0,0.638457500937875,393.9391998257488,523.359765611589,522.1581665030681,0.2169379026745446,189.25613442993165
90.0,1.0,0.6384821534193179,393.95257567986846,523.3928222507238,522.1642456045374,0.21601335715968162,189.46965631103515
91.0,1.0,0.6385070860378619,393.95242919921293,523.3817382808775,522.1709838868119,0.21512208430795,189.64435624694823
92.0,1.0,0.6385320186600438,393.9522827148321,523.3706542961299,522.177722168155,0.21423081157263368,189.81905624389648
93.0,1.0,0.6385569512822258,393.9521362304513,523.3595703113824,522.1844604494981,0.21333953883731738,189.99375624084473
94.0,1.0,0.6385818839044077,393.95198974607047,523.3484863266349,522.1911987308413,0.21244826610200107,190.16845623779298
95.0,1.0,0.6386068165265897,393.95184326168965,523.3374023418874,522.1979370121844,0.21155699336668476,190.3431562347412
96.0,1.0,0.6386317491487716,393.9516967773088,523.3263183571398,522.2046752935275,0.21066572063136846,190.51785623168945
97.0,1.0,0.6386566817709536,393.951550292928,523.3152343723923,522.2114135748707,0.20977444789605215,190.6925562286377
98.0,1.0,0.6386816143931355,393.9514038085472,523.3041503876448,522.2181518562138,0.20888317516073585,190.86725622558595
99.0,1.0,0.6387065470153175,393.95125732416636,523.2930664028972,522.2248901375569,0.20799190242541954,191.04195622253417
100.0,1.0,0.6387314796374994,393.95111083978554,523.2819824181497,522.2316284189001,0.20710062969010323,191.21665621948242
101.0,1.0,0.6387623071677808,393.92481994628906,523.2578063961118,522.2373596192338,0.20624565926846117,191.38468594360353
102.0,1.0,0.6387931346907862,393.8985290527344,523.2336303703487,522.2430908204988,0.20539068873040378,191.55271563720703
103.0,1.0,0.6388239622137917,393.8722381591797,523.2094543445855,522.2488220217638,0.2045357181923464,191.72074533081056
104.0,1.0,0.6388547897367971,393.845947265625,523.1852783188224,522.2545532230288,0.203680747654289,191.88877502441406
105.0,1.0,0.6388856172598025,393.8196563720703,523.1611022930592,522.2602844242938,0.20282577711623162,192.0568047180176
106.0,1.0,0.638916444782808,393.7933654785156,523.1369262672961,522.2660156255588,0.20197080657817423,192.2248344116211
107.0,1.0,0.6389472723058134,393.76707458496094,523.1127502415329,522.2717468268238,0.20111583604011685,192.39286410522462
108.0,1.0,0.6389780998288188,393.74078369140625,523.0885742157698,522.2774780280888,0.20026086550205946,192.56089379882812
109.0,1.0,0.6390089273518242,393.71449279785156,523.0643981900066,522.2832092293538,0.19940589496400207,192.72892349243165
110.0,1.0,0.6390397548748297,393.6882019042969,523.0402221642435,522.2889404306188,0.19855092442594469,192.89695318603515
111.0,1.0,0.6390794456019648,393.6300384514034,523.0312805175781,522.2931030271575,0.19773851183708757,193.07993124389648
112.0,1.0,0.639119136336376,393.5718749985099,523.0223388671875,522.2972656246275,0.1969260990153998,193.26290936279298
113.0,1.0,0.6391588270707871,393.5137115456164,523.0133972167969,522.3014282220975,0.19611368619371206,193.44588748168945
114.0,1.0,0.6391985178051982,393.4555480927229,523.0044555664062,522.3055908195674,0.1953012733720243,193.62886560058593
115.0,1.0,0.6392382085396093,393.3973846398294,522.9955139160156,522.3097534170374,0.19448886055033654,193.81184371948243
116.0,1.0,0.6392778992740205,393.3392211869359,522.986572265625,522.3139160145074,0.19367644772864878,193.9948218383789
117.0,1.0,0.6393175900084316,393.2810577340424,522.9776306152344,522.3180786119774,0.19286403490696102,194.1777999572754
118.0,1.0,0.6393572807428427,393.2228942811489,522.9686889648438,522.3222412094474,0.19205162208527327,194.36077807617187
119.0,1.0,0.6393969714772538,393.1647308282554,522.9597473144531,522.3264038069174,0.1912392092635855,194.54375619506837
120.0,1.0,0.639436662211665,393.1065673753619,522.9508056640625,522.3305664043874,0.19042679644189775,194.72673431396484
121.0,1.0,0.6394837617881421,393.0260925292969,522.9408386228606,522.3338928222656,0.1896732315653935,194.9240625
122.0,1.0,0.6395308613791713,392.94561767578125,522.9308715816587,522.3372192382812,0.18891966645605862,195.121390625
123.0,1.0,0.6395779609702004,392.8651428222656,522.9209045404568,522.3405456542969,0.18816610134672374,195.31871875
124.0,1.0,0.6396250605612295,392.78466796875,522.9109374992549,522.3438720703125,0.18741253623738885,195.516046875
125.0,1.0,0.6396721601522586,392.7041931152344,522.900970458053,522.3471984863281,0.18665897112805396,195.713375
126.0,1.0,0.6397192597432877,392.62371826171875,522.8910034168512,522.3505249023438,0.18590540601871908,195.910703125
127.0,1.0,0.6397663593343168,392.5432434082031,522.8810363756493,522.3538513183594,0.1851518409093842,196.10803125
128.0,1.0,0.6398134589253459,392.4627685546875,522.8710693344474,522.357177734375,0.1843982758000493,196.305359375
129.0,1.0,0.639860558516375,392.3822937011719,522.8611022932455,522.3605041503906,0.18364471069071442,196.5026875
130.0,1.0,0.6399076581074041,392.30181884765625,522.8511352520436,522.3638305664062,0.18289114558137953,196.700015625
131.0,1.0,0.6399609208092443,392.2032867446542,522.8410156248137,522.3664123534691,0.1821952179307118,196.90837187194825
132.0,1.0,0.6400141835183604,392.1047546416521,522.8308959957212,522.3689941405319,0.18149929051287472,197.11672811889648
133.0,1.0,0.6400674462274765,392.00622253865004,522.8207763666287,522.3715759275947,0.18080336309503764,197.32508436584473
134.0,1.0,0.6401207089365926,391.90769043564796,522.8106567375362,522.3741577146575,0.18010743567720056,197.53344061279296
135.0,1.0,0.6401739716457087,391.8091583326459,522.8005371084437,522.3767395017203,0.17941150825936347,197.7417968597412
136.0,1.0,0.6402272343548248,391.7106262296438,522.7904174793512,522.3793212887831,0.1787155808415264,197.95015310668944
137.0,1.0,0.6402804970639409,391.61209412664175,522.7802978502586,522.3819030758459,0.1780196534236893,198.1585093536377
138.0,1.0,0.640333759773057,391.5135620236397,522.7701782211661,522.3844848629087,0.17732372600585222,198.36686560058592
139.0,1.0,0.640387022482173,391.4150299206376,522.7600585920736,522.3870666499715,0.17662779858801514,198.57522184753418
140.0,1.0,0.6404402851912891,391.31649781763554,522.7499389629811,522.3896484370343,0.17593187117017806,198.7835780944824
141.0,1.0,0.6404982149615535,391.20497131347656,522.7405090332031,522.3916076659225,0.17529261263553053,198.9984515686035
142.0,1.0,0.6405561447172659,391.09344482421875,522.7310791015625,522.393566894345,0.17465335433371365,199.21332501220704
143.0,1.0,0.6406140744729782,390.98191833496094,522.7216491699219,522.3955261227675,0.17401409603189677,199.42819845581056
144.0,1.0,0.6406720042286906,390.8703918457031,522.7122192382812,522.39748535119,0.1733748377300799,199.64307189941405
145.0,1.0,0.640729933984403,390.7588653564453,522.7027893066406,522.3994445796125,0.172735579428263,199.85794534301758
146.0,1.0,0.6407878637401154,390.6473388671875,522.693359375,522.401403808035,0.17209632112644613,200.0728187866211
147.0,1.0,0.6408457934958278,390.5358123779297,522.6839294433594,522.4033630364574,0.17145706282462925,200.28769223022462
148.0,1.0,0.6409037232515402,390.4242858886719,522.6744995117188,522.4053222648799,0.17081780452281237,200.50256567382812
149.0,1.0,0.6409616530072526,390.31275939941406,522.6650695800781,522.4072814933024,0.17017854622099549,200.71743911743164
150.0,1.0,0.641019582762965,390.20123291015625,522.6556396484375,522.4092407217249,0.1695392879191786,200.93231256103516
151.0,1.0,0.6410801827914838,390.0850555449724,522.6509338379838,522.4102294922341,0.16896237881155685,201.14502656555175
152.0,1.0,0.6411407828345546,389.9688781797886,522.64622802753,522.4112182618119,0.16838546993676573,201.35774063110352
153.0,1.0,0.6412013828776253,389.85270081460476,522.6415222170763,522.4122070313897,0.16780856106197461,201.57045469665528
154.0,1.0,0.641261982920696,389.73652344942093,522.6368164066225,522.4131958009675,0.1672316521871835,201.78316876220703
155.0,1.0,0.6413225829637668,389.6203460842371,522.6321105961688,522.4141845705453,0.16665474331239238,201.99588282775878
156.0,1.0,0.6413831830068375,389.50416871905327,522.627404785715,522.4151733401231,0.16607783443760127,202.20859689331056
157.0,1.0,0.6414437830499082,389.38799135386944,522.6226989752613,522.416162109701,0.16550092556281015,202.4213109588623
158.0,1.0,0.641504383092979,389.2718139886856,522.6179931648076,522.4171508792788,0.16492401668801904,202.63402502441406
159.0,1.0,0.6415649831360497,389.1556366235018,522.6132873543538,522.4181396488566,0.16434710781322792,202.8467390899658
160.0,1.0,0.6416255831791204,389.03945925831795,522.6085815439001,522.4191284184344,0.1637701989384368,203.0594531555176
161.0,1.0,0.6416843891129247,388.93128967285156,522.6078857422108,522.4198242187267,0.16325002460507676,203.25654843139648
162.0,1.0,0.6417431950540049,388.8231201171875,522.6071899414528,522.4205200194847,0.16272985038813204,203.45364373779296
163.0,1.0,0.6418020009950851,388.71495056152344,522.6064941406948,522.4212158202427,0.1622096761711873,203.65073904418946
164.0,1.0,0.6418608069361653,388.6067810058594,522.6057983399369,522.4219116210006,0.1616895019542426,203.84783435058594
165.0,1.0,0.6419196128772455,388.4986114501953,522.6051025391789,522.4226074217586,0.16116932773729786,204.04492965698242
166.0,1.0,0.6419784188183257,388.39044189453125,522.604406738421,522.4233032225166,0.16064915352035314,204.2420249633789
167.0,1.0,0.642037224759406,388.2822723388672,522.603710937663,522.4239990232745,0.16012897930340841,204.4391202697754
168.0,1.0,0.6420960307004862,388.1741027832031,522.603015136905,522.4246948240325,0.1596088050864637,204.63621557617188
169.0,1.0,0.6421548366415664,388.06593322753906,522.602319336147,522.4253906247905,0.15908863086951897,204.83331088256836
170.0,1.0,0.6422136425826466,387.957763671875,522.6016235353891,522.4260864255484,0.15856845665257424,205.03040618896483
171.0,1.0,0.6422699153408757,387.8580139130354,522.6022888183361,522.4269531249884,0.15809685736894608,205.21201718139648
172.0,1.0,0.642326188084553,387.7582641541958,522.6029541015159,522.4278198241955,0.1576252579689026,205.39362811279298
173.0,1.0,0.6423824608282303,387.6585143953562,522.6036193846958,522.4286865234026,0.1571536585688591,205.57523904418946
174.0,1.0,0.6424387335719075,387.55876463651657,522.6042846678756,522.4295532226097,0.1566820591688156,205.75684997558594
175.0,1.0,0.6424950063155848,387.45901487767696,522.6049499510555,522.4304199218168,0.15621045976877213,205.9384609069824
176.0,1.0,0.642551279059262,387.35926511883736,522.6056152342353,522.4312866210239,0.15573886036872864,206.12007183837892
177.0,1.0,0.6426075518029393,387.25951535999775,522.6062805174151,522.432153320231,0.15526726096868515,206.3016827697754
178.0,1.0,0.6426638245466165,387.15976560115814,522.606945800595,522.4330200194381,0.15479566156864166,206.48329370117187
179.0,1.0,0.6427200972902938,387.06001584231853,522.6076110837748,522.4338867186452,0.15432406216859818,206.66490463256835
180.0,1.0,0.642776370033971,386.9602660834789,522.6082763669547,522.4347534178523,0.1538524627685547,206.84651556396486
181.0,1.0,0.6428301751620893,386.8684539794922,522.6101379394531,522.4357849120861,0.15342676639556885,207.01356094360352
182.0,1.0,0.6428839802756556,386.7766418457031,522.6119995117188,522.4368164062034,0.153001070022583,207.18060626220702
183.0,1.0,0.642937785389222,386.68482971191406,522.6138610839844,522.4378479003208,0.15257537364959717,207.34765158081055
184.0,1.0,0.6429915905027883,386.593017578125,522.61572265625,522.4388793944381,0.15214967727661133,207.51469689941408
185.0,1.0,0.6430453956163547,386.50120544433594,522.6175842285156,522.4399108885555,0.1517239809036255,207.68174221801758
186.0,1.0,0.643099200729921,386.4093933105469,522.6194458007812,522.4409423826728,0.15129828453063965,207.8487875366211
187.0,1.0,0.6431530058434873,386.3175811767578,522.6213073730469,522.4419738767901,0.1508725881576538,208.0158328552246
188.0,1.0,0.6432068109570537,386.22576904296875,522.6231689453125,522.4430053709075,0.15044689178466797,208.18287817382813
189.0,1.0,0.64326061607062,386.1339569091797,522.6250305175781,522.4440368650248,0.15002119541168213,208.34992349243163
190.0,1.0,0.6433144211841864,386.0421447753906,522.6268920898438,522.4450683591422,0.1495954990386963,208.51696881103516
191.0,1.0,0.6433657944216975,385.95783691108227,522.6297851563431,522.4462402344216,0.14921296984539367,208.6702875061035
192.0,1.0,0.6434171676664846,385.8735290467739,522.6326782228425,522.4474121094681,0.14883044065209106,208.82360626220702
193.0,1.0,0.6434685409112717,385.78922118246555,522.6355712893419,522.4485839845147,0.14844791145878844,208.97692501831054
194.0,1.0,0.6435199141560588,385.7049133181572,522.6384643558413,522.4497558595613,0.14806538226548582,209.13024377441405
195.0,1.0,0.6435712874008459,385.62060545384884,522.6413574223407,522.4509277346078,0.1476828530721832,209.28356253051757
196.0,1.0,0.643622660645633,385.5362975895405,522.64425048884,522.4520996096544,0.1473003238788806,209.4368812866211
197.0,1.0,0.6436740338904201,385.4519897252321,522.6471435553394,522.453271484701,0.14691779468557797,209.5902000427246
198.0,1.0,0.6437254071352072,385.36768186092377,522.6500366218388,522.4544433597475,0.14653526549227536,209.74351879882812
199.0,1.0,0.6437767803799943,385.2833739966154,522.6529296883382,522.4556152347941,0.14615273629897274,209.89683755493164
200.0,1.0,0.6438281536247814,385.19906613230705,522.6558227548376,522.4567871098407,0.14577020710567012,210.05015631103515
201.0,1.0,0.6438771247849218,385.1218780502677,522.6595764160156,522.4580993652344,0.14542804509983398,210.19052030944823
202.0,1.0,0.643926095959614,385.044689938426,522.663330078125,522.4594116210938,0.1450858831522055,210.33088436889648
203.0,1.0,0.6439750671343063,384.96750182658434,522.6670837402344,522.4607238769531,0.144743721204577,210.47124842834472
204.0,1.0,0.6440240383089986,384.89031371474266,522.6708374023438,522.4620361328125,0.14440155925694853,210.61161248779297
205.0,1.0,0.6440730094836908,384.813125602901,522.6745910644531,522.4633483886719,0.14405939730932005,210.7519765472412
206.0,1.0,0.6441219806583831,384.7359374910593,522.6783447265625,522.4646606445312,0.14371723536169156,210.89234060668946
207.0,1.0,0.6441709518330754,384.6587493792176,522.6820983886719,522.4659729003906,0.14337507341406308,211.0327046661377
208.0,1.0,0.6442199230077676,384.58156126737595,522.6858520507812,522.46728515625,0.1430329114664346,211.17306872558595
209.0,1.0,0.6442688941824599,384.50437315553427,522.6896057128906,522.4685974121094,0.14269074951880611,211.31343278503417
210.0,1.0,0.6443178653571522,384.4271850436926,522.693359375,522.4699096679688,0.14234858757117763,211.4537968444824
211.0,1.0,0.6443644464015961,384.3567657470703,522.6977966306731,522.4713439941406,0.14204393624095246,211.58191250610352
212.0,1.0,0.644411027431488,384.2863464355469,522.7022338863462,522.4727783203125,0.14173928496893495,211.71002813720702
213.0,1.0,0.64445760846138,384.21592712402344,522.7066711420193,522.4742126464844,0.14143463369691744,211.83814376831054
214.0,1.0,0.644504189491272,384.1455078125,522.7111083976924,522.4756469726562,0.14112998242489994,211.96625939941407
215.0,1.0,0.6445507705211639,384.07508850097656,522.7155456533656,522.4770812988281,0.14082533115288243,212.09437503051757
216.0,1.0,0.6445973515510559,384.0046691894531,522.7199829090387,522.478515625,0.14052067988086492,212.2224906616211
217.0,1.0,0.6446439325809479,383.9342498779297,522.7244201647118,522.4799499511719,0.1402160286088474,212.35060629272462
218.0,1.0,0.6446905136108398,383.86383056640625,522.7288574203849,522.4813842773438,0.1399113773368299,212.47872192382812
219.0,1.0,0.6447370946407318,383.7934112548828,522.733294676058,522.4828186035156,0.1396067260648124,212.60683755493164
220.0,1.0,0.6447836756706238,383.7229919433594,522.7377319317311,522.4842529296875,0.13930207479279488,212.73495318603517
221.0,1.0,0.6448278605930682,383.6590270996094,522.7426940919831,522.485803222633,0.1390320315840654,212.851484375
222.0,1.0,0.6448720455155126,383.5950622558594,522.7476562503725,522.4873535155784,0.1387619882589206,212.968015625
223.0,1.0,0.644916230437957,383.5310974121094,522.7526184087619,522.4889038085239,0.1384919449337758,213.084546875
224.0,1.0,0.6449604153604014,383.4671325683594,522.7575805671513,522.4904541014694,0.13822190160863101,213.201078125
225.0,1.0,0.6450046002828458,383.4031677246094,522.7625427255407,522.4920043944148,0.13795185828348622,213.317609375
226.0,1.0,0.6450487852052902,383.3392028808594,522.7675048839301,522.4935546873603,0.13768181495834142,213.434140625
227.0,1.0,0.6450929701277346,383.2752380371094,522.7724670423195,522.4951049803058,0.13741177163319662,213.550671875
228.0,1.0,0.645137155050179,383.2112731933594,522.7774292007089,522.4966552732512,0.13714172830805182,213.667203125
229.0,1.0,0.6451813399726234,383.1473083496094,522.7823913590983,522.4982055661967,0.13687168498290703,213.783734375
230.0,1.0,0.6452255248950678,383.0833435058594,522.7873535174876,522.4997558591422,0.13660164165776223,213.900265625
231.0,1.0,0.6452673077583313,383.0255432128906,522.7926635742188,522.5013977050548,0.13636325448169373,214.0058296890259
232.0,1.0,0.6453090906143188,382.9677429199219,522.7979736328125,522.5030395507347,0.1361248671892099,214.11139375305177
233.0,1.0,0.6453508734703064,382.9099426269531,522.8032836914062,522.5046813964145,0.1358864798967261,214.21695781707763
234.0,1.0,0.645392656326294,382.8521423339844,522.80859375,522.5063232420944,0.13564809260424227,214.3225218811035
235.0,1.0,0.6454344391822815,382.7943420410156,522.8139038085938,522.5079650877742,0.13540970531175844,214.4280859451294
236.0,1.0,0.645476222038269,382.7365417480469,522.8192138671875,522.509606933454,0.13517131801927462,214.53365000915528
237.0,1.0,0.6455180048942566,382.6787414550781,522.8245239257812,522.5112487791339,0.1349329307267908,214.63921407318117
238.0,1.0,0.6455597877502441,382.6209411621094,522.829833984375,522.5128906248137,0.13469454343430698,214.74477813720702
239.0,1.0,0.6456015706062317,382.5631408691406,522.8351440429688,522.5145324704936,0.13445615614182316,214.8503422012329
240.0,1.0,0.6456433534622192,382.5053405761719,522.8404541015625,522.5161743161734,0.13421776884933934,214.9559062652588
241.0,1.0,0.6456814229495649,382.4570892341435,522.8442321778275,522.5180603027111,0.13401526361121796,215.04641249847413
