time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
44.0,1.0,0.6438167095184326,379.3284606933594,521.1704955995083,521.8404174800962,0.19473311584442854,203.85565625
45.0,1.0,0.6439021229743958,379.2157287597656,521.2277221605182,521.8356933589093,0.19332210696302354,204.5370703125
46.0,1.0,0.6439875364303589,379.1029968261719,521.284948721528,521.8309692377225,0.19191109808161855,205.218484375
47.0,1.0,0.644072949886322,378.9902648925781,521.3421752825379,521.8262451165356,0.19050008920021355,205.8998984375
48.0,1.0,0.6441583633422852,378.8775329589844,521.3994018435478,521.8215209953487,0.18908908031880856,206.5813125
49.0,1.0,0.6442437767982483,378.7648010253906,521.4566284045577,521.8167968741618,0.18767807143740356,207.2627265625
50.0,1.0,0.6443291902542114,378.6520690917969,521.5138549655676,521.8120727529749,0.18626706255599856,207.944140625
51.0,1.0,0.6443771719932556,378.6314880363643,521.6134216338396,521.8115173339611,0.18493300979025662,208.3534312438965
52.0,1.0,0.6444251537322998,378.61090698093176,521.7129882872105,521.8109619140159,0.1835989565588534,208.76272186279297
53.0,1.0,0.644473135471344,378.5903259254992,521.8125549405813,521.8104064940708,0.18226490332745016,209.17201248168945
54.0,1.0,0.6445211172103882,378.56974487006664,521.9121215939522,521.8098510741256,0.18093085009604692,209.58130310058593
55.0,1.0,0.6445690989494324,378.5491638146341,522.011688247323,521.8092956541805,0.1795967968646437,209.99059371948243
56.0,1.0,0.6446170806884766,378.5285827592015,522.1112549006939,521.8087402342353,0.17826274363324046,210.3998843383789
57.0,1.0,0.6446650624275208,378.50800170376897,522.2108215540648,521.8081848142901,0.17692869040183723,210.8091749572754
58.0,1.0,0.6447130441665649,378.4874206483364,522.3103882074356,521.807629394345,0.175594637170434,211.21846557617187
59.0,1.0,0.6447610259056091,378.46683959290385,522.4099548608065,521.8070739743998,0.17426058393903077,211.62775619506837
60.0,1.0,0.6448090076446533,378.4462585374713,522.5095215141773,521.8065185544547,0.17292653070762753,212.03704681396485
61.0,1.0,0.6448425710186712,378.44854431157,522.5971496552229,521.8117187498137,0.17164299334399402,212.307328125
62.0,1.0,0.644876134392689,378.45083007821813,522.6847778260708,521.81691894494,0.1703594564460218,212.577609375
63.0,1.0,0.6449096977667068,378.45311584486626,522.7724059969187,521.8221191400662,0.16907591954804957,212.847890625
64.0,1.0,0.6449432611407246,378.4554016115144,522.8600341677666,521.8273193351924,0.16779238265007734,213.118171875
65.0,1.0,0.6449768245147425,378.4576873781625,522.9476623386145,521.8325195303187,0.16650884575210512,213.388453125
66.0,1.0,0.6450103878887603,378.45997314481065,523.0352905094624,521.8377197254449,0.1652253088541329,213.658734375
67.0,1.0,0.6450439512627781,378.4622589114588,523.1229186803102,521.8429199205711,0.16394177195616066,213.929015625
68.0,1.0,0.645077514636796,378.4645446781069,523.2105468511581,521.8481201156974,0.16265823505818844,214.199296875
69.0,1.0,0.6451110780108138,378.46683044475503,523.298175022006,521.8533203108236,0.1613746981602162,214.469578125
70.0,1.0,0.6451446413848316,378.46911621140316,523.3858031928539,521.8585205059499,0.160091161262244,214.739859375
71.0,1.0,0.6451785023564298,378.4592575300485,523.4269203171134,521.8669828223065,0.15883840899914503,214.9727487487793
72.0,1.0,0.6452123633134761,378.4493988491595,523.4680374115705,521.8754451368004,0.1575856562703848,215.20563812255858
73.0,1.0,0.6452462242705224,378.43954016827047,523.5091545060277,521.8839074512944,0.15633290354162455,215.43852749633788
74.0,1.0,0.645281689933995,378.42254745290666,523.5348305888529,521.8927351888005,0.15508942690405547,215.6701904616356
75.0,1.0,0.6453198637985906,378.3935148853907,523.5344474470821,521.9021796332408,0.15386160533137172,215.89978372335435
76.0,1.0,0.6453580376631862,378.3644823178747,523.5340643053114,521.9116240776812,0.15263378375868797,216.1293769850731
77.0,1.0,0.6453962115277818,378.33544975035875,523.5336811635407,521.9210685221215,0.15140596218600422,216.35897024679184
78.0,1.0,0.6454343853923774,378.3064171828428,523.53329802177,521.9305129665618,0.15017814061332047,216.5885635085106
79.0,1.0,0.645472559256973,378.2773846153268,523.5329148799992,521.9399574110021,0.14895031904063671,216.81815677022934
80.0,1.0,0.6455107331215686,378.24835204781084,523.5325317382285,521.9494018554424,0.14772249746795296,217.04775003194808
81.0,1.0,0.6455591142184858,378.1816680878401,523.4862670898438,521.9579528812319,0.1465425252681598,217.29319844055175
82.0,1.0,0.6456074953093776,378.1149841248989,523.4400024414062,521.9665039069951,0.145362552953884,217.53864688110352
83.0,1.0,0.6456558764002693,378.04830016195774,523.3937377929688,521.9750549327582,0.1441825806396082,217.7840953216553
84.0,1.0,0.6457042574911611,377.98161619901657,523.3474731445312,521.9836059585214,0.1430026083253324,218.02954376220703
85.0,1.0,0.6457526385820529,377.9149322360754,523.3012084960938,521.9921569842845,0.1418226360110566,218.2749922027588
86.0,1.0,0.6458010196729447,377.84824827313423,523.2549438476562,522.0007080100477,0.1406426636967808,218.52044064331054
87.0,1.0,0.6458494007638365,377.78156431019306,523.2086791992188,522.0092590358108,0.139462691382505,218.7658890838623
88.0,1.0,0.6458977818547282,377.7148803472519,523.1624145507812,522.017810061574,0.1382827190682292,219.01133752441407
89.0,1.0,0.64594616294562,377.6481963843107,523.1161499023438,522.0263610873371,0.1371027467539534,219.25678596496581
90.0,1.0,0.6459945440365118,377.58151242136955,523.0698852539062,522.0349121131003,0.1359227744396776,219.50223440551758
91.0,1.0,0.6460564076915034,377.4704406708479,523.0217895507812,522.04015502939,0.13481327146291733,219.77914218139648
92.0,1.0,0.646118271353771,377.3593688905239,522.9736938476562,522.045397949405,0.13370376825332642,220.05604998779296
93.0,1.0,0.6461801350160385,377.2482971101999,522.9255981445312,522.05064086942,0.1325942650437355,220.33295779418944
94.0,1.0,0.6462419986783061,377.13722532987595,522.8775024414062,522.055883789435,0.1314847618341446,220.60986560058595
95.0,1.0,0.6463038623405737,377.02615354955196,522.8294067382812,522.06112670945,0.13037525862455368,220.88677340698243
96.0,1.0,0.6463657260028413,376.915081769228,522.7813110351562,522.066369629465,0.12926575541496277,221.1636812133789
97.0,1.0,0.6464275896651088,376.804009988904,522.7332153320312,522.07161254948,0.12815625220537186,221.4405890197754
98.0,1.0,0.6464894533273764,376.69293820858,522.6851196289062,522.0768554694951,0.12704674899578094,221.71749682617187
99.0,1.0,0.646551316989644,376.58186642825603,522.6370239257812,522.0820983895101,0.12593724578619003,221.99440463256835
100.0,1.0,0.6466131806519115,376.47079464793205,522.5889282226562,522.0873413095251,0.12482774257659912,222.27131243896486
101.0,1.0,0.646685177089239,376.3300842344761,522.5714050289243,522.0901428223588,0.1237997270654887,222.56990155029297
102.0,1.0,0.6467571735411184,376.1893737912178,522.5538818351924,522.0929443361238,0.12277171155437827,222.86849060058594
103.0,1.0,0.6468291699929978,376.0486633479595,522.5363586414605,522.0957458498888,0.12174369604326785,223.16707965087892
104.0,1.0,0.6469011664448772,375.90795290470123,522.5188354477286,522.0985473636538,0.12071568053215742,223.46566870117186
105.0,1.0,0.6469731628967565,375.76724246144295,522.5013122539967,522.1013488774188,0.119687665021047,223.76425775146484
106.0,1.0,0.6470451593486359,375.62653201818466,522.4837890602648,522.1041503911838,0.11865964950993657,224.06284680175781
107.0,1.0,0.6471171558005153,375.4858215749264,522.4662658665329,522.1069519049488,0.11763163399882615,224.3614358520508
108.0,1.0,0.6471891522523947,375.3451111316681,522.448742672801,522.1097534187138,0.11660361848771572,224.66002490234376
109.0,1.0,0.6472611487042741,375.2044006884098,522.4312194790691,522.1125549324788,0.1155756029766053,224.9586139526367
110.0,1.0,0.6473331451561535,375.0636902451515,522.4136962853372,522.1153564462438,0.11454758746549487,225.25720300292969
111.0,1.0,0.6474105244464283,374.9090121826739,522.3939492004429,522.1171494019507,0.11358292430895744,225.56418819445372
112.0,1.0,0.6474893336466323,374.75121422024677,522.3554667802964,522.1185777887292,0.11264261051337598,225.8719606859088
113.0,1.0,0.6475681428468363,374.5934162578196,522.31698436015,522.1200061755078,0.11170229671779452,226.1797331773639
114.0,1.0,0.6476469520470403,374.4356182953925,522.2785019400035,522.1214345622864,0.11076198292221306,226.48750566881895
115.0,1.0,0.6477257612472442,374.27782033296535,522.240019519857,522.1228629490649,0.1098216691266316,226.79527816027402
116.0,1.0,0.6478045704474482,374.1200223705382,522.2015370997105,522.1242913358435,0.10888135533105014,227.10305065172912
117.0,1.0,0.6478833796476522,373.96222440811107,522.1630546795641,522.1257197226221,0.10794104153546868,227.4108231431842
118.0,1.0,0.6479621888478562,373.80442644568393,522.1245722594176,522.1271481094007,0.10700072773988722,227.71859563463926
119.0,1.0,0.6480409980480601,373.6466284832568,522.0860898392712,522.1285764961792,0.10606041394430576,228.02636812609435
120.0,1.0,0.6481198072482641,373.48883052082965,522.0476074191247,522.1300048829578,0.1051201001487243,228.33414061754942
121.0,1.0,0.6482012748747366,373.3269104063511,521.9417358413339,522.1283203124767,0.10426349937915802,228.6371328125
122.0,1.0,0.6482827425061259,373.16499024629593,521.8358642607927,522.1266357421409,0.10340689867734909,228.940125
123.0,1.0,0.6483642101375153,373.00307008624077,521.7299926802516,522.1249511718052,0.10255029797554016,229.2431171875
124.0,1.0,0.6484456777689047,372.8411499261856,521.6241210997105,522.1232666014694,0.10169369727373123,229.546109375
125.0,1.0,0.6485271454002941,372.67922976613045,521.5182495191693,522.1215820311336,0.1008370965719223,229.8491015625
126.0,1.0,0.6486086130316835,372.5173096060753,521.4123779386282,522.1198974607978,0.09998049587011337,230.15209375
127.0,1.0,0.6486900806630729,372.3553894460201,521.3065063580871,522.118212890462,0.09912389516830444,230.4550859375
128.0,1.0,0.6487715482944623,372.19346928596497,521.2006347775459,522.1165283201262,0.09826729446649551,230.758078125
129.0,1.0,0.6488530159258517,372.0315491259098,521.0947631970048,522.1148437497905,0.09741069376468658,231.0610703125
130.0,1.0,0.648934483557241,371.86962896585464,520.9888916164637,522.1131591794547,0.09655409306287766,231.3640625
131.0,1.0,0.6490157842636108,371.71181336045265,520.8386718779802,522.1048828121275,0.09578065946698189,231.65109375
132.0,1.0,0.6490970849990845,371.5539978146553,520.688452154398,522.0966064445674,0.09500722587108612,231.938125
133.0,1.0,0.6491783857345581,371.39618226885796,520.5382324308157,522.0883300770074,0.09423379227519035,232.22515625
134.0,1.0,0.6492596864700317,371.2383667230606,520.3880127072334,522.0800537094474,0.09346035867929459,232.5121875
135.0,1.0,0.6493409872055054,371.08055117726326,520.2377929836512,522.0717773418874,0.09268692508339882,232.79921875
136.0,1.0,0.649422287940979,370.9227356314659,520.0875732600689,522.0635009743273,0.09191349148750305,233.08625
137.0,1.0,0.6495035886764526,370.76492008566856,519.9373535364866,522.0552246067673,0.09114005789160728,233.37328125
138.0,1.0,0.6495848894119263,370.6071045398712,519.7871338129044,522.0469482392073,0.09036662429571152,233.6603125
139.0,1.0,0.6496661901473999,370.44928899407387,519.6369140893221,522.0386718716472,0.08959319069981575,233.94734375
140.0,1.0,0.6497474908828735,370.2914734482765,519.4866943657398,522.0303955040872,0.08881975710391998,234.234375
141.0,1.0,0.64982670545578,370.14277954399586,519.3177612274885,522.013671875,0.08812452928395942,234.4973515625
142.0,1.0,0.6499059200286865,369.99408569931984,519.1488281190395,521.9969482421875,0.08742930146399885,234.760328125
143.0,1.0,0.649985134601593,369.8453918546438,518.9798950105906,521.980224609375,0.08673407364403829,235.0233046875
144.0,1.0,0.6500643491744995,369.6966980099678,518.8109619021416,521.9635009765625,0.08603884582407773,235.28628125
145.0,1.0,0.650143563747406,369.5480041652918,518.6420287936926,521.94677734375,0.08534361800411716,235.5492578125
146.0,1.0,0.6502227783203125,369.39931032061577,518.4730956852436,521.9300537109375,0.0846483901841566,235.812234375
147.0,1.0,0.650301992893219,369.25061647593975,518.3041625767946,521.913330078125,0.08395316236419603,236.0752109375
148.0,1.0,0.6503812074661255,369.10192263126373,518.1352294683456,521.8966064453125,0.08325793454423547,236.3381875
149.0,1.0,0.650460422039032,368.9532287865877,517.9662963598967,521.8798828125,0.0825627067242749,236.6011640625
150.0,1.0,0.6505396366119385,368.8045349419117,517.7973632514477,521.8631591796875,0.08186747890431434,236.864140625
151.0,1.0,0.6506156802206533,368.66741943359375,517.6256897002459,521.8375793453306,0.08124450745526701,237.09778125
152.0,1.0,0.6506917238293681,368.5303039550781,517.4540161192417,521.8119995109737,0.080621536122635,237.331421875
153.0,1.0,0.650767767438083,368.3931884765625,517.2823425382376,521.7864196766168,0.079998564790003,237.5650625
154.0,1.0,0.6508438110467978,368.2560729980469,517.1106689572334,521.7608398422599,0.079375593457371,237.798703125
155.0,1.0,0.6509198546555126,368.11895751953125,516.9389953762293,521.735260007903,0.07875262212473899,238.03234375
156.0,1.0,0.6509958982642274,367.9818420410156,516.7673217952251,521.7096801735461,0.07812965079210699,238.265984375
157.0,1.0,0.6510719418729423,367.8447265625,516.595648214221,521.6841003391892,0.07750667945947498,238.499625
158.0,1.0,0.6511479854816571,367.7076110839844,516.4239746332169,521.6585205048323,0.07688370812684298,238.733265625
159.0,1.0,0.6512240290903719,367.57049560546875,516.2523010522127,521.6329406704754,0.07626073679421097,238.96690625
160.0,1.0,0.6513000726990867,367.4333801269531,516.0806274712086,521.6073608361185,0.07563776546157897,239.200546875
161.0,1.0,0.6513724148244364,367.3086181655526,515.9149169921875,521.5733642578125,0.07508080452680588,239.40218905639648
162.0,1.0,0.6514447569788899,367.1838562041521,515.7492065429688,521.5393676757812,0.07452384382486343,239.60383123779297
163.0,1.0,0.6515170991333434,367.0590942427516,515.58349609375,521.50537109375,0.07396688312292099,239.80547341918944
164.0,1.0,0.6515894412877969,366.9343322813511,515.4177856445312,521.4713745117188,0.07340992242097855,240.00711560058593
165.0,1.0,0.6516617834422505,366.8095703199506,515.2520751953125,521.4373779296875,0.0728529617190361,240.20875778198243
166.0,1.0,0.651734125596704,366.6848083585501,515.0863647460938,521.4033813476562,0.07229600101709366,240.4103999633789
167.0,1.0,0.6518064677511575,366.56004639714956,514.920654296875,521.369384765625,0.07173904031515121,240.6120421447754
168.0,1.0,0.651878809905611,366.43528443574905,514.7549438476562,521.3353881835938,0.07118207961320877,240.81368432617188
169.0,1.0,0.6519511520600645,366.31052247434855,514.5892333984375,521.3013916015625,0.07062511891126633,241.01532650756835
170.0,1.0,0.652023494214518,366.18576051294804,514.4235229492188,521.2673950195312,0.07006815820932388,241.21696868896484
171.0,1.0,0.6520919620961649,366.07312927395105,514.2681579589844,521.2258483879268,0.06957108451751992,241.3861484375
172.0,1.0,0.652160429948708,365.96049804985523,514.11279296875,521.1843017563224,0.06907401082571596,241.555328125
173.0,1.0,0.6522288978012512,365.8478668257594,513.9574279785156,521.142755124718,0.068576937133912,241.7245078125
174.0,1.0,0.6522973656537943,365.7352356016636,513.8020629882812,521.1012084931135,0.06807986344210804,241.8936875
175.0,1.0,0.6523658335063374,365.62260437756777,513.6466979980469,521.0596618615091,0.06758278975030407,242.0628671875
176.0,1.0,0.6524343013588805,365.50997315347195,513.4913330078125,521.0181152299047,0.06708571605850011,242.232046875
177.0,1.0,0.6525027692114236,365.3973419293761,513.3359680175781,520.9765685983002,0.06658864236669615,242.4012265625
178.0,1.0,0.6525712370639667,365.2847107052803,513.1806030273438,520.9350219666958,0.06609156867489219,242.57040625
179.0,1.0,0.6526397049165098,365.1720794811845,513.0252380371094,520.8934753350914,0.06559449498308823,242.7395859375
180.0,1.0,0.6527081727690529,365.05944825708866,512.869873046875,520.8519287034869,0.06509742129128426,242.908765625
181.0,1.0,0.6527727723150747,364.95819701999426,512.7267059385777,520.8038757331669,0.06465447024675086,243.04664375305177
182.0,1.0,0.6528373718319926,364.856945797801,512.5835388302803,520.7558227553964,0.06421151908580214,243.1845218811035
183.0,1.0,0.6529019713489106,364.7556945756078,512.440371721983,520.7077697776258,0.06376856792485341,243.32240000915527
184.0,1.0,0.6529665708658285,364.65444335341454,512.2972046136856,520.6597167998552,0.06332561676390469,243.46027813720704
185.0,1.0,0.6530311703827465,364.5531921312213,512.1540375053883,520.6116638220847,0.06288266560295597,243.59815626525878
186.0,1.0,0.6530957698996644,364.45194090902805,512.0108703970909,520.5636108443141,0.062439714442007244,243.73603439331055
187.0,1.0,0.6531603694165824,364.3506896868348,511.86770328879356,520.5155578665435,0.06199676328105852,243.8739125213623
188.0,1.0,0.6532249689335003,364.24943846464157,511.7245361804962,520.467504888773,0.061553812120109797,244.01179064941405
189.0,1.0,0.6532895684504183,364.14818724244833,511.58136907219887,520.4194519110024,0.06111086095916107,244.14966877746582
190.0,1.0,0.6533541679673363,364.0469360202551,511.4382019639015,520.3713989332318,0.06066790979821235,244.2875469055176
191.0,1.0,0.6534150302395574,363.95605163276196,511.30764159560204,520.3179199211299,0.06027379335137084,244.39635469055176
192.0,1.0,0.6534758925408823,363.86516723036766,511.1770812869072,520.2644409164786,0.059879677020944655,244.50516250610352
193.0,1.0,0.6535367548422073,363.77428282797337,511.04652097821236,520.2109619118273,0.05948556069051847,244.61397032165527
194.0,1.0,0.6535976171435323,363.68339842557907,510.9159606695175,520.157482907176,0.05909144436009228,244.72277813720703
195.0,1.0,0.6536584794448572,363.5925140231848,510.7854003608227,520.1040039025247,0.058697328029666096,244.8315859527588
196.0,1.0,0.6537193417461822,363.5016296207905,510.65484005212784,520.0505248978734,0.05830321169923991,244.94039376831054
197.0,1.0,0.6537802040475071,363.4107452183962,510.524279743433,519.9970458932221,0.05790909536881372,245.0492015838623
198.0,1.0,0.6538410663488321,363.3198608160019,510.39371943473816,519.9435668885708,0.05751497903838754,245.15800939941406
199.0,1.0,0.6539019286501571,363.2289764136076,510.2631591260433,519.8900878839195,0.05712086270796135,245.2668172149658
200.0,1.0,0.653962790951482,363.1380920112133,510.1325988173485,519.8366088792682,0.056726746377535164,245.37562503051757
201.0,1.0,0.6540200769886724,363.0564910918474,510.0142242461443,519.7787353508174,0.056376697117229924,245.4581624984741
202.0,1.0,0.6540773630113108,362.9748901426792,509.89584961533546,519.7208618149161,0.056026647973340005,245.54069999694823
203.0,1.0,0.6541346490339492,362.893289193511,509.77747498452663,519.6629882790148,0.055676598829450086,245.62323749542236
204.0,1.0,0.6541919350565877,362.8116882443428,509.6591003537178,519.6051147431135,0.05532654968556017,245.70577499389648
205.0,1.0,0.6542492210792261,362.7300872951746,509.540725722909,519.5472412072122,0.05497650054167025,245.7883124923706
206.0,1.0,0.6543065071018646,362.6484863460064,509.42235109210014,519.4893676713109,0.05462645139778033,245.87084999084473
207.0,1.0,0.654363793124503,362.5668853968382,509.3039764612913,519.4314941354096,0.05427640225389041,245.95338748931886
208.0,1.0,0.6544210791471414,362.48528444767,509.1856018304825,519.3736205995083,0.05392635311000049,246.03592498779298
209.0,1.0,0.6544783651697799,362.4036834985018,509.06722719967365,519.315747063607,0.05357630396611057,246.11846248626708
210.0,1.0,0.6545356511924183,362.3220825493336,508.9488525688648,519.2578735277057,0.05322625482222065,246.2009999847412
211.0,1.0,0.6545895397648565,362.24872436374426,508.8418243378401,519.1965576186776,0.052916011947672814,246.26026718902588
212.0,1.0,0.6546434283227427,362.17536620795727,508.73479613661766,519.135241702199,0.052605769014917314,246.31953437805177
213.0,1.0,0.6546973168806289,362.1020080521703,508.62776793539524,519.0739257857203,0.052295526082161814,246.37880156707763
214.0,1.0,0.6547512054385152,362.0286498963833,508.5207397341728,519.0126098692417,0.051985283149406314,246.43806875610352
215.0,1.0,0.6548050939964014,361.9552917405963,508.4137115329504,518.9512939527631,0.051675040216650814,246.4973359451294
216.0,1.0,0.6548589825542876,361.8819335848093,508.306683331728,518.8899780362844,0.051364797283895314,246.55660313415527
217.0,1.0,0.6549128711121739,361.8085754290223,508.19965513050556,518.8286621198058,0.051054554351139814,246.61587032318116
218.0,1.0,0.6549667596700601,361.7352172732353,508.09262692928314,518.7673462033272,0.050744311418384314,246.67513751220704
219.0,1.0,0.6550206482279464,361.66185911744833,507.9855987280607,518.7060302868485,0.050434068485628814,246.7344047012329
220.0,1.0,0.6550745367858326,361.58850096166134,507.8785705268383,518.6447143703699,0.05012382555287331,246.7936718902588
221.0,1.0,0.6551252186291094,361.5224334746599,507.78186340630054,518.580798342824,0.04984958880231716,246.83260625076295
222.0,1.0,0.6551759004578344,361.45636597275734,507.68515625596046,518.5168823301792,0.04957535193534568,246.87154062652587
223.0,1.0,0.6552265822865593,361.39029847085476,507.5884491056204,518.4529663175344,0.0493011150683742,246.91047500228882
224.0,1.0,0.6552772641152842,361.3242309689522,507.4917419552803,518.3890503048897,0.049026878201402724,246.94940937805177
225.0,1.0,0.6553279459440091,361.2581634670496,507.3950348049402,518.3251342922449,0.048752641334431246,246.9883437538147
226.0,1.0,0.655378627772734,361.192095965147,507.29832765460014,518.2612182796001,0.04847840446745977,247.02727812957764
227.0,1.0,0.655429309601459,361.12602846324444,507.20162050426006,518.1973022669554,0.04820416760048829,247.0662125053406
228.0,1.0,0.6554799914301839,361.05996096134186,507.10491335392,518.1333862543106,0.04792993073351681,247.1051468811035
229.0,1.0,0.6555306732589088,360.9938934594393,507.0082062035799,518.0694702416658,0.047655693866545334,247.14408125686646
230.0,1.0,0.6555813550876337,360.9278259575367,506.9114990532398,518.0055542290211,0.04738145699957386,247.1830156326294
231.0,1.0,0.6556289792060852,360.8682403564453,506.8240722641349,517.9397766143084,0.04713982455723453,247.2043359375
232.0,1.0,0.6556766033172607,360.80865478515625,506.73664550483227,517.873999029398,0.04689819217310287,247.22565625
233.0,1.0,0.6557242274284363,360.7490692138672,506.64921874552965,517.8082214444876,0.04665655978897121,247.2469765625
234.0,1.0,0.6557718515396118,360.6894836425781,506.56179198622704,517.7424438595772,0.046414927404839545,247.268296875
235.0,1.0,0.6558194756507874,360.62989807128906,506.4743652269244,517.6766662746668,0.04617329502070788,247.2896171875
236.0,1.0,0.6558670997619629,360.5703125,506.3869384676218,517.6108886897564,0.04593166263657622,247.3109375
237.0,1.0,0.6559147238731384,360.51072692871094,506.2995117083192,517.545111104846,0.04569003025244456,247.3322578125
238.0,1.0,0.655962347984314,360.4511413574219,506.21208494901657,517.4793335199356,0.045448397868312895,247.353578125
239.0,1.0,0.6560099720954895,360.3915557861328,506.12465818971395,517.4135559350252,0.04520676548418123,247.3748984375
240.0,1.0,0.656057596206665,360.33197021484375,506.03723143041134,517.3477783501148,0.04496513310004957,247.39621875
241.0,1.0,0.6561023175709124,360.2781738266349,505.9581024199724,517.280773922801,0.04475304410152603,247.40237031269072
242.0,1.0,0.6561470389351598,360.224377438426,505.87897339463234,517.2137695252895,0.04454095513210632,247.40852187538147
