time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
57.0,1.0,0.647265708483701,363.2476072763093,517.4256276659435,521.4327048768173,0.151896205086814,222.08384620666504
58.0,1.0,0.6474933068116115,362.8407306824811,517.3125603742665,521.4126968082855,0.14973955653476878,223.59125148010253
59.0,1.0,0.6477209051395221,362.4338540886529,517.1994930825895,521.3926887397538,0.14758290798272355,225.09865675354004
60.0,1.0,0.6479485034674326,362.0269774948247,517.0864257909125,521.372680671222,0.14542625943067833,226.60606202697753
61.0,1.0,0.6480913102568593,361.8565154969692,516.6995056271553,521.3433227539062,0.1434460103046149,227.52747814941407
62.0,1.0,0.6482341170194559,361.68605345487595,516.3125854730606,521.31396484375,0.14146576216444373,228.44889379882812
63.0,1.0,0.6483769237820525,361.51559141278267,515.9256653189659,521.2846069335938,0.13948551402427256,229.37030944824218
64.0,1.0,0.6485197305446491,361.3451293706894,515.5387451648712,521.2552490234375,0.1375052658841014,230.29172509765624
65.0,1.0,0.6486625373072457,361.1746673285961,515.1518250107765,521.2258911132812,0.13552501774393022,231.21314074707033
66.0,1.0,0.6488053440698422,361.00420528650284,514.7649048566818,521.196533203125,0.13354476960375905,232.13455639648438
67.0,1.0,0.6489481508324388,360.83374324440956,514.3779847025871,521.1671752929688,0.13156452146358788,233.05597204589844
68.0,1.0,0.6490909575950354,360.6632812023163,513.9910645484924,521.1378173828125,0.1295842733234167,233.9773876953125
69.0,1.0,0.649233764357632,360.492819160223,513.6041443943977,521.1084594726562,0.12760402518324554,234.89880334472656
70.0,1.0,0.6493765711202286,360.32235711812973,513.217224240303,521.0791015625,0.12562377704307437,235.82021899414062
71.0,1.0,0.6494636535644531,360.27628173679113,512.8396789431572,521.0288818366826,0.1237465098965913,236.35023748779298
72.0,1.0,0.64955073595047,360.2302062958479,512.4621337652206,520.9786621108651,0.12186924228444695,236.88025622558592
73.0,1.0,0.6496378183364868,360.18413085490465,512.0845885872841,520.9284423850477,0.1199919746723026,237.4102749633789
74.0,1.0,0.6497249007225037,360.1380554139614,511.70704340934753,520.8782226592302,0.11811470706015825,237.94029370117187
75.0,1.0,0.6498119831085205,360.09197997301817,511.329498231411,520.8280029334128,0.1162374394480139,238.47031243896484
76.0,1.0,0.6498990654945374,360.0459045320749,510.9519530534744,520.7777832075953,0.11436017183586955,239.0003311767578
77.0,1.0,0.6499861478805542,359.9998290911317,510.5744078755379,520.7275634817779,0.1124829042237252,239.53034991455078
78.0,1.0,0.650073230266571,359.95375365018845,510.1968626976013,520.6773437559605,0.11060563661158085,240.06036865234375
79.0,1.0,0.6501603126525879,359.9076782092452,509.81931751966476,520.627124030143,0.1087283689994365,240.59038739013673
80.0,1.0,0.6502473950386047,359.86160276830196,509.4417723417282,520.5769043043256,0.10685110138729215,241.1204061279297
81.0,1.0,0.650315481427242,359.83383789099753,509.1961853057146,520.509149171412,0.10503968817647547,241.45759063720703
82.0,1.0,0.6503835678158794,359.80607299879193,508.9505981504917,520.441394045949,0.10322827543132007,241.79477502441407
83.0,1.0,0.6504516542045167,359.77830810658634,508.7050109952688,520.373638920486,0.10141686268616468,242.1319594116211
84.0,1.0,0.650519740593154,359.75054321438074,508.45942384004593,520.305883795023,0.09960544994100928,242.46914379882813
85.0,1.0,0.6505878269817913,359.72277832217515,508.21383668482304,520.23812866956,0.09779403719585389,242.80632818603516
86.0,1.0,0.6506559133704286,359.69501342996955,507.96824952960014,520.170373544097,0.0959826244506985,243.1435125732422
87.0,1.0,0.6507239997590659,359.66724853776395,507.72266237437725,520.1026184186339,0.0941712117055431,243.48069696044922
88.0,1.0,0.6507920861477032,359.63948364555836,507.47707521915436,520.0348632931709,0.0923597989603877,243.81788134765625
89.0,1.0,0.6508601725363405,359.61171875335276,507.23148806393147,519.9671081677079,0.09054838621523231,244.15506573486329
