time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
27.0,1.0,0.6523603440145962,346.6668733358383,511.3813781738281,521.2813232317567,0.10896889865398407,234.21906494140626
28.0,1.0,0.652794694993645,345.62971210479736,511.0062255859375,521.2340576052666,0.10539558529853821,237.34990234375
29.0,1.0,0.6532290459726937,344.5925508737564,510.6310729980469,521.1867919787765,0.10182227194309235,240.48073974609375
30.0,1.0,0.6536633969517425,343.55538964271545,510.25592041015625,521.1395263522863,0.09824895858764648,243.6115771484375
31.0,1.0,0.6539718508720398,342.98117983341217,509.34059447050095,521.0657043457031,0.09508492727763951,245.69109521484376
32.0,1.0,0.6542803049087524,342.40697026252747,508.42526853084564,520.9918823242188,0.09192089596763253,247.7706123046875
33.0,1.0,0.6545887589454651,341.83276069164276,507.50994259119034,520.9180603027344,0.08875686465762556,249.85012939453125
34.0,1.0,0.6548972129821777,341.25855112075806,506.59461665153503,520.84423828125,0.08559283334761858,251.929646484375
35.0,1.0,0.6552056670188904,340.68434154987335,505.67929071187973,520.7704162597656,0.0824288020376116,254.00916357421875
36.0,1.0,0.655514121055603,340.11013197898865,504.7639647722244,520.6965942382812,0.07926477072760463,256.0886806640625
37.0,1.0,0.6558225750923157,339.53592240810394,503.8486388325691,520.6227722167969,0.07610073941759765,258.16819775390627
38.0,1.0,0.6561310291290283,338.96171283721924,502.9333128929138,520.5489501953125,0.07293670810759068,260.24771484375
39.0,1.0,0.656439483165741,338.38750326633453,502.0179869532585,520.4751281738281,0.0697726767975837,262.32723193359374
40.0,1.0,0.6567479372024536,337.81329369544983,501.1026610136032,520.4013061523438,0.06660864548757672,264.4067490234375
41.0,1.0,0.6569239378004568,337.5965209901333,500.1578796505928,520.2770690917969,0.06368897296488285,265.57140942382813
42.0,1.0,0.6570999383984599,337.3797485232353,499.2130981683731,520.15283203125,0.060769300907850266,266.73606884765627
43.0,1.0,0.6572759389964631,337.16297605633736,498.2683166861534,520.0285949707031,0.05784962885081768,267.90072827148435
44.0,1.0,0.6574519395944662,336.9462035894394,497.3235352039337,519.9043579101562,0.054929956793785095,269.0653876953125
45.0,1.0,0.6576279401924694,336.7294311225414,496.378753721714,519.7801208496094,0.05201028473675251,270.23004711914064
46.0,1.0,0.6578039407904726,336.51265865564346,495.4339722394943,519.6558837890625,0.049090612679719925,271.3947065429688
47.0,1.0,0.6579799413884757,336.2958861887455,494.4891907572746,519.5316467285156,0.04617094062268734,272.55936596679686
48.0,1.0,0.6581559419864789,336.07911372184753,493.54440927505493,519.4074096679688,0.043251268565654755,273.724025390625
49.0,1.0,0.658331942584482,335.86234125494957,492.59962779283524,519.2831726074219,0.04033159650862217,274.88868481445314
50.0,1.0,0.6585079431824852,335.6455687880516,491.65484631061554,519.158935546875,0.037411924451589584,276.0533442382812
51.0,1.0,0.6586048841490992,335.59342651441693,490.97455751895905,518.9888732880354,0.03459317795932293,276.6367906494141
52.0,1.0,0.6587018251448171,335.5412841811776,490.29426884651184,518.8188110291958,0.031774431467056274,277.22023754882815
53.0,1.0,0.658798766140535,335.4891418479383,489.61398017406464,518.6487487703562,0.02895568497478962,277.80368444824217
54.0,1.0,0.6588957071362529,335.436999514699,488.93369150161743,518.4786865115166,0.026136938482522964,278.38713134765624
55.0,1.0,0.6589926481319708,335.38485718145967,488.2534028291702,518.308624252677,0.02331819199025631,278.9705782470703
56.0,1.0,0.6590895891276887,335.33271484822035,487.573114156723,518.1385619938374,0.020499445497989655,279.5540251464844
57.0,1.0,0.6591865301234066,335.28057251498103,486.8928254842758,517.9684997349977,0.017680699005723,280.13747204589845
58.0,1.0,0.6592834711191244,335.2284301817417,486.2125368118286,517.7984374761581,0.014861952513456345,280.7209189453125
59.0,1.0,0.6593804121148423,335.1762878485024,485.5322481393814,517.6283752173185,0.01204320602118969,281.3043658447266
60.0,1.0,0.6594773531105602,335.1241455152631,484.8519594669342,517.4583129584789,0.009224459528923035,281.8878127441406
61.0,1.0,0.6595717760064872,335.0676135979593,484.37238270044327,517.2675740271807,0.006441907025873661,282.2939135742188
62.0,1.0,0.6596661989169661,335.01108168810606,483.8928061723709,517.0768350660801,0.003659353591501713,282.7000146484375
63.0,1.0,0.659760621827445,334.95454977825284,483.41322964429855,516.8860961049795,0.0008768001571297646,283.1061157226562
64.0,1.0,0.659681542100472,335.56336236849893,483.06138480099617,516.6866577144247,0.000729429758994149,282.32517887997625
65.0,1.0,0.6595928034663956,336.2092147554504,482.7166508177179,516.4867350335699,0.000728760702290776,281.4781594707966
66.0,1.0,0.6595040648323192,336.8550671424018,482.3719168344396,516.2868123527151,0.0007280916455874031,280.6311400616169
67.0,1.0,0.6594153261982427,337.50091952935327,482.02718285116134,516.0868896718603,0.0007274225888840302,279.7841206524372
68.0,1.0,0.6593265875641663,338.1467719163047,481.68244886788307,515.8869669910055,0.0007267535321806573,278.93710124325753
69.0,1.0,0.6592378489300899,338.79262430325616,481.3377148846048,515.6870443101507,0.0007260844754772844,278.0900818340778
70.0,1.0,0.6591491102960134,339.4384766902076,480.9929809013265,515.4871216292959,0.0007254154187739115,277.24306242489814
71.0,1.0,0.659098422525858,339.91022339463234,480.92425537109375,515.2817932069302,0.0007250504102671584,276.48334375
72.0,1.0,0.6590477347344859,340.3819702267647,480.85552978515625,515.0764648318291,0.000724685401678471,275.723625
73.0,1.0,0.6589970469431137,340.853717058897,480.78680419921875,514.871136456728,0.0007243203930897835,274.96390625
74.0,1.0,0.6589463591517415,341.32546389102936,480.71807861328125,514.6658080816269,0.000723955384501096,274.2041875
75.0,1.0,0.6588956713603693,341.7972107231617,480.64935302734375,514.4604797065258,0.0007235903759124085,273.44446875
76.0,1.0,0.6588449835689971,342.26895755529404,480.58062744140625,514.2551513314247,0.000723225367323721,272.68475
77.0,1.0,0.6587942957776249,342.7407043874264,480.51190185546875,514.0498229563236,0.0007228603587350335,271.92503125
78.0,1.0,0.6587436079862528,343.2124512195587,480.44317626953125,513.8444945812225,0.000722495350146346,271.1653125
79.0,1.0,0.6586929201948806,343.68419805169106,480.37445068359375,513.6391662061214,0.0007221303415576585,270.40559375
80.0,1.0,0.6586422324035084,344.1559448838234,480.30572509765625,513.4338378310204,0.000721765332968971,269.645875
81.0,1.0,0.6586314678188501,344.4485961794853,480.5575012266636,513.2403747588396,0.0007216133410139491,269.03275622558596
82.0,1.0,0.6586207032196398,344.7412475347519,480.80927735567093,513.0469116270542,0.0007214613491726141,268.41963745117187
83.0,1.0,0.6586099386204296,345.03389889001846,481.06105348467827,512.8534484952688,0.000721309357331279,267.80651867675783
84.0,1.0,0.6585991740212194,345.32655024528503,481.3128296136856,512.6599853634834,0.0007211573654899439,267.19339990234374
85.0,1.0,0.6585884094220091,345.6192016005516,481.56460574269295,512.466522231698,0.0007210053736486088,266.5802811279297
86.0,1.0,0.6585776448227989,345.9118529558182,481.8163818717003,512.2730590999126,0.0007208533818072738,265.9671623535156
87.0,1.0,0.6585668802235887,346.20450431108475,482.0681580007076,512.0795959681273,0.0007207013899659387,265.3540435791016
88.0,1.0,0.6585561156243784,346.4971556663513,482.31993412971497,511.88613283634186,0.0007205493981246036,264.7409248046875
89.0,1.0,0.6585453510251682,346.7898070216179,482.5717102587223,511.69266970455647,0.0007203974062832685,264.12780603027346
90.0,1.0,0.658534586425958,347.08245837688446,482.82348638772964,511.4992065727711,0.0007202454144419335,263.51468725585937
91.0,1.0,0.6585536718375806,347.24697265028954,483.1641510128975,511.33448791503906,0.0007202105654862123,263.03934063720703
92.0,1.0,0.6585727572455653,347.4114868044853,483.50481569767,511.1697692871094,0.0007201757165589129,262.5639937744141
93.0,1.0,0.65859184265355,347.5760009586811,483.8454803824425,511.0050506591797,0.0007201408676316134,262.0886469116211
94.0,1.0,0.6586109280615347,347.7405151128769,484.18614506721497,510.84033203125,0.000720106018704314,261.61330004882814
95.0,1.0,0.6586300134695193,347.9050292670727,484.52680975198746,510.6756134033203,0.0007200711697770146,261.13795318603513
96.0,1.0,0.658649098877504,348.06954342126846,484.86747443675995,510.5108947753906,0.0007200363208497151,260.6626063232422
97.0,1.0,0.6586681842854887,348.23405757546425,485.20813912153244,510.34617614746094,0.0007200014719224157,260.18725946044924
98.0,1.0,0.6586872696934734,348.39857172966003,485.54880380630493,510.18145751953125,0.0007199666229951163,259.71191259765624
99.0,1.0,0.658706355101458,348.5630858838558,485.8894684910774,510.01673889160156,0.0007199317740678168,259.2365657348633
100.0,1.0,0.6587254405094427,348.7276000380516,486.2301331758499,509.8520202636719,0.0007198969251405174,258.7612188720703
101.0,1.0,0.6587654292598017,348.80071411281824,486.52934569120407,509.7178314179182,0.000719933665823902,258.406234375
102.0,1.0,0.6588054180174368,348.87382812798023,486.8285583257675,509.58364257216454,0.0007199704065001811,258.05125
103.0,1.0,0.6588454067750718,348.9469421431422,487.12777096033096,509.44945372641087,0.0007200071471764602,257.696265625
104.0,1.0,0.6588853955327068,349.0200561583042,487.4269835948944,509.3152648806572,0.0007200438878527393,257.34128125
105.0,1.0,0.6589253842903418,349.0931701734662,487.72619622945786,509.1810760349035,0.0007200806285290184,256.986296875
106.0,1.0,0.6589653730479768,349.1662841886282,488.0254088640213,509.04688718914986,0.0007201173692052976,256.6313125
107.0,1.0,0.6590053618056118,349.2393982037902,488.32462149858475,508.9126983433962,0.0007201541098815767,256.276328125
108.0,1.0,0.6590453505632468,349.3125122189522,488.6238341331482,508.7785094976425,0.0007201908505578558,255.92134375
109.0,1.0,0.6590853393208818,349.38562623411417,488.92304676771164,508.64432065188885,0.0007202275912341349,255.566359375
110.0,1.0,0.6591253280785168,349.45874024927616,489.2222594022751,508.5101318061352,0.0007202643319104141,255.211375
111.0,1.0,0.6591721296317701,349.49023742601275,489.41680297255516,508.39819641411304,0.0007203259971007014,254.94240469360352
112.0,1.0,0.6592189311995753,349.5217346176505,489.61134642362595,508.2862609922886,0.0007203876622980943,254.67343438720704
113.0,1.0,0.6592657327673805,349.55323180928826,489.80588987469673,508.17432557046413,0.0007204493274954871,254.40446408081056
114.0,1.0,0.6593125343351858,349.584729000926,490.0004333257675,508.0623901486397,0.0007205109926928799,254.13549377441407
115.0,1.0,0.659359335902991,349.6162261925638,490.1949767768383,507.9504547268152,0.0007205726578902727,253.8665234680176
116.0,1.0,0.6594061374707962,349.6477233842015,490.3895202279091,507.83851930499077,0.0007206343230876655,253.5975531616211
117.0,1.0,0.6594529390386015,349.6792205758393,490.5840636789799,507.7265838831663,0.0007206959882850583,253.3285828552246
118.0,1.0,0.6594997406064067,349.71071776747704,490.77860713005066,507.61464846134186,0.0007207576534824511,253.0596125488281
119.0,1.0,0.6595465421742119,349.7422149591148,490.97315058112144,507.5027130395174,0.0007208193186798439,252.79064224243163
120.0,1.0,0.6595933437420172,349.77371215075254,491.16769403219223,507.39077761769295,0.0007208809838772368,252.52167193603515
121.0,1.0,0.6596428751945496,349.7785186767578,491.27930603176355,507.29509887844324,0.0007209559436915924,252.31988594055176
122.0,1.0,0.6596924066543579,349.7833251953125,491.39091797173023,507.19942016899586,0.000721030903520159,252.1181000061035
123.0,1.0,0.6597419381141663,349.7881317138672,491.5025299116969,507.1037414595485,0.0007211058633487255,251.91631407165528
124.0,1.0,0.6597914695739746,349.7929382324219,491.6141418516636,507.0080627501011,0.000721180823177292,251.71452813720703
125.0,1.0,0.659841001033783,349.79774475097656,491.72575379163027,506.9123840406537,0.0007212557830058586,251.5127422027588
126.0,1.0,0.6598905324935913,349.80255126953125,491.83736573159695,506.8167053312063,0.0007213307428344251,251.31095626831055
127.0,1.0,0.6599400639533997,349.80735778808594,491.9489776715636,506.72102662175894,0.0007214057026629916,251.1091703338623
128.0,1.0,0.659989595413208,349.8121643066406,492.0605896115303,506.62534791231155,0.0007214806624915582,250.90738439941407
129.0,1.0,0.6600391268730164,349.8169708251953,492.172201551497,506.52966920286417,0.0007215556223201247,250.70559846496582
130.0,1.0,0.6600886583328247,349.82177734375,492.28381349146366,506.4339904934168,0.0007216305821486912,250.50381253051756
131.0,1.0,0.6601392030715942,349.80706787109375,492.3296997062862,506.3512084931135,0.0007217136619175335,250.35597969055175
132.0,1.0,0.6601897478103638,349.7923583984375,492.3755859360099,506.2684265077114,0.0007217967417147975,250.20814688110352
133.0,1.0,0.6602402925491333,349.77764892578125,492.4214721657336,506.1856445223093,0.0007218798215120614,250.06031407165528
134.0,1.0,0.6602908372879028,349.762939453125,492.46735839545727,506.1028625369072,0.0007219629013093254,249.91248126220702
135.0,1.0,0.6603413820266724,349.74822998046875,492.51324462518096,506.0200805515051,0.0007220459811065894,249.7646484527588
136.0,1.0,0.6603919267654419,349.7335205078125,492.55913085490465,505.937298566103,0.0007221290609038533,249.61681564331056
137.0,1.0,0.6604424715042114,349.71881103515625,492.60501708462834,505.8545165807009,0.0007222121407011173,249.4689828338623
138.0,1.0,0.660493016242981,349.7041015625,492.65090331435204,505.77173459529877,0.0007222952204983812,249.32115002441407
139.0,1.0,0.6605435609817505,349.68939208984375,492.6967895440757,505.68895260989666,0.0007223783002956452,249.17331721496583
140.0,1.0,0.66059410572052,349.6746826171875,492.7426757737994,505.60617062449455,0.0007224613800929092,249.02548440551757
141.0,1.0,0.6606424927704211,349.6512756347656,492.7382446289994,505.53172302246094,0.0007225429348167722,248.91953593444825
142.0,1.0,0.6606908798203222,349.62786865234375,492.73381347674876,505.457275390625,0.000722624489569057,248.81358749389648
143.0,1.0,0.6607392668702232,349.6044616699219,492.72938232449815,505.38282775878906,0.0007227060443213418,248.70763905334474
144.0,1.0,0.6607876539201243,349.5810546875,492.72495117224753,505.3083801269531,0.0007227875990736266,248.60169061279296
145.0,1.0,0.6608360409700254,349.5576477050781,492.7205200199969,505.2339324951172,0.0007228691538259113,248.49574217224122
146.0,1.0,0.6608844280199264,349.53424072265625,492.7160888677463,505.15948486328125,0.0007229507085781961,248.38979373168945
147.0,1.0,0.6609328150698275,349.5108337402344,492.7116577154957,505.0850372314453,0.0007230322633304809,248.2838452911377
148.0,1.0,0.6609812021197286,349.4874267578125,492.70722656324506,505.0105895996094,0.0007231138180827656,248.17789685058594
149.0,1.0,0.6610295891696296,349.4640197753906,492.70279541099444,504.93614196777344,0.0007231953728350504,248.07194841003417
150.0,1.0,0.6610779762195307,349.44061279296875,492.6983642587438,504.8616943359375,0.0007232769275873352,247.96599996948243
151.0,1.0,0.6611217975623731,349.41962890699506,492.6812286376953,504.7901855483651,0.0007233498501619806,247.8731640625
152.0,1.0,0.6611656188979396,349.39864502102137,492.6640930175781,504.71867676079273,0.0007234227727224152,247.780328125
153.0,1.0,0.661209440233506,349.3776611350477,492.64695739746094,504.64716797322035,0.0007234956952828497,247.6874921875
154.0,1.0,0.6612532615690725,349.356677249074,492.62982177734375,504.57565918564796,0.0007235686178432843,247.59465625
155.0,1.0,0.661297082904639,349.3356933631003,492.61268615722656,504.5041503980756,0.0007236415404037189,247.5018203125
156.0,1.0,0.6613409042402054,349.3147094771266,492.5955505371094,504.4326416105032,0.0007237144629641534,247.408984375
157.0,1.0,0.6613847255757719,349.2937255911529,492.5784149169922,504.3611328229308,0.000723787385524588,247.3161484375
158.0,1.0,0.6614285469113383,349.2727417051792,492.561279296875,504.28962403535843,0.0007238603080850226,247.2233125
159.0,1.0,0.6614723682469048,349.2517578192055,492.5441436767578,504.21811524778605,0.0007239332306454571,247.1304765625
160.0,1.0,0.6615161895824713,349.23077393323183,492.5270080566406,504.14660646021366,0.0007240061532058917,247.037640625
161.0,1.0,0.6615562975421199,349.2115386966616,492.50742187537253,504.07778014987707,0.0007240729231838827,246.949921875
162.0,1.0,0.6615964055090444,349.19230346754193,492.48783569410443,504.00895385444164,0.0007241396931902955,246.862203125
163.0,1.0,0.661636513475969,349.1730682384223,492.46824951283634,503.9401275590062,0.0007242064631967082,246.774484375
164.0,1.0,0.6616766214428935,349.1538330093026,492.44866333156824,503.8713012635708,0.000724273233203121,246.686765625
165.0,1.0,0.6617167294098181,349.13459778018296,492.42907715030015,503.80247496813536,0.0007243400032095337,246.599046875
166.0,1.0,0.6617568373767426,349.1153625510633,492.40949096903205,503.7336486726999,0.0007244067732159465,246.511328125
167.0,1.0,0.6617969453436672,349.09612732194364,492.38990478776395,503.6648223772645,0.0007244735432223592,246.423609375
168.0,1.0,0.6618370533105917,349.076892092824,492.37031860649586,503.59599608182907,0.000724540313228772,246.335890625
169.0,1.0,0.6618771612775163,349.0576568637043,492.35073242522776,503.52716978639364,0.0007246070832351847,246.248171875
170.0,1.0,0.6619172692444408,349.03842163458467,492.33114624395967,503.4583434909582,0.0007246738532415975,246.160453125
171.0,1.0,0.6619539082057599,349.02082214318216,492.3095489498228,503.39210510253906,0.0007247348956269661,246.07743125152587
172.0,1.0,0.661990547181631,349.00322265550494,492.2879516594112,503.32586669921875,0.0007247959379981239,245.99440937805176
173.0,1.0,0.662027186157502,348.9856231678277,492.2663543689996,503.25962829589844,0.0007248569803692817,245.91138750457765
174.0,1.0,0.662063825133373,348.9680236801505,492.244757078588,503.1933898925781,0.0007249180227404395,245.8283656311035
175.0,1.0,0.6621004641092441,348.9504241924733,492.2231597881764,503.1271514892578,0.0007249790651115973,245.7453437576294
176.0,1.0,0.6621371030851151,348.9328247047961,492.2015624977648,503.0609130859375,0.000725040107482755,245.66232188415526
177.0,1.0,0.6621737420609861,348.91522521711886,492.17996520735323,502.9946746826172,0.0007251011498539128,245.57930001068115
178.0,1.0,0.6622103810368571,348.89762572944164,492.15836791694164,502.9284362792969,0.0007251621922250706,245.49627813720704
179.0,1.0,0.6622470200127282,348.8800262417644,492.13677062653005,502.86219787597656,0.0007252232345962284,245.4132562637329
180.0,1.0,0.6622836589885992,348.8624267540872,492.11517333611846,502.79595947265625,0.0007252842769673862,245.3302343902588
181.0,1.0,0.6623170554630633,348.8463470451534,492.0920074470341,502.73221130669117,0.0007253399991888898,245.25145156097412
182.0,1.0,0.6623504519448034,348.83026733249426,492.0688415542245,502.6684631407261,0.0007253957213819717,245.17266874694823
183.0,1.0,0.6623838484265434,348.81418761983514,492.04567566141486,502.604714974761,0.0007254514435750536,245.09388593292238
184.0,1.0,0.6624172449082835,348.798107907176,492.02250976860523,502.54096680879593,0.0007255071657681356,245.0151031188965
185.0,1.0,0.6624506413900235,348.7820281945169,491.9993438757956,502.47721864283085,0.0007255628879612175,244.9363203048706
186.0,1.0,0.6624840378717636,348.7659484818578,491.976177982986,502.41347047686577,0.0007256186101542994,244.85753749084472
187.0,1.0,0.6625174343535036,348.74986876919866,491.95301209017634,502.3497223109007,0.0007256743323473813,244.77875467681883
188.0,1.0,0.6625508308352437,348.73378905653954,491.9298461973667,502.2859741449356,0.0007257300545404632,244.69997186279298
189.0,1.0,0.6625842273169837,348.7177093438804,491.9066803045571,502.2222259789705,0.0007257857767335452,244.6211890487671
190.0,1.0,0.6626176237987238,348.7016296312213,491.88351441174746,502.15847781300545,0.0007258414989266271,244.5424062347412
191.0,1.0,0.6626480042941694,348.6869537355378,491.85922546312213,502.0971221923828,0.000725892320041055,244.4673656234741
192.0,1.0,0.662678384782339,348.6722778324038,491.8349365219474,502.0357666015625,0.0007259431411483774,244.39232499694825
193.0,1.0,0.6627087652705086,348.65760192926973,491.81064758077264,501.9744110107422,0.0007259939622556999,244.31728437042236
194.0,1.0,0.6627391457586782,348.6429260261357,491.7863586395979,501.9130554199219,0.0007260447833630224,244.2422437438965
195.0,1.0,0.6627695262468478,348.62825012300164,491.76206969842315,501.85169982910156,0.0007260956044703448,244.1672031173706
196.0,1.0,0.6627999067350174,348.6135742198676,491.7377807572484,501.79034423828125,0.0007261464255776673,244.09216249084471
197.0,1.0,0.662830287223187,348.59889831673354,491.71349181607366,501.72898864746094,0.0007261972466849898,244.01712186431885
198.0,1.0,0.6628606677113567,348.5842224135995,491.6892028748989,501.6676330566406,0.0007262480677923122,243.94208123779296
199.0,1.0,0.6628910481995263,348.56954651046544,491.66491393372416,501.6062774658203,0.0007262988888996347,243.8670406112671
200.0,1.0,0.6629214286876959,348.5548706073314,491.6406249925494,501.544921875,0.0007263497100069571,243.7919999847412
201.0,1.0,0.6629490315917792,348.54148864746094,491.61565246619284,501.4858642593026,0.0007263960491386001,243.7201781234741
202.0,1.0,0.6629766345031385,348.5281066894531,491.5906799323857,501.42680664360523,0.0007264423882560322,243.64835624694825
203.0,1.0,0.6630042374144978,348.5147247314453,491.5657073985785,501.36774902790785,0.0007264887273734644,243.57653437042237
204.0,1.0,0.663031840325857,348.5013427734375,491.54073486477137,501.30869141221046,0.0007265350664908965,243.50471249389648
205.0,1.0,0.6630594432372163,348.4879608154297,491.5157623309642,501.2496337965131,0.0007265814056083286,243.43289061737062
206.0,1.0,0.6630870461485756,348.4745788574219,491.49078979715705,501.1905761808157,0.0007266277447257607,243.36106874084473
207.0,1.0,0.6631146490599349,348.46119689941406,491.4658172633499,501.1315185651183,0.0007266740838431929,243.28924686431884
208.0,1.0,0.6631422519712942,348.44781494140625,491.44084472954273,501.07246094942093,0.000726720422960625,243.21742498779298
209.0,1.0,0.6631698548826535,348.43443298339844,491.4158721957356,501.01340333372355,0.0007267667620780571,243.1456031112671
210.0,1.0,0.6631974577940127,348.4210510253906,491.3908996619284,500.95434571802616,0.0007268131011954893,243.0737812347412
211.0,1.0,0.6632225155826745,348.4088470460847,491.3656860347837,500.89748840406537,0.000726855371613766,243.0046234359741
212.0,1.0,0.6632475733749743,348.3966430667788,491.3404724113643,500.84063110500574,0.0007268976420178319,242.93546562194825
213.0,1.0,0.6632726311672741,348.38443908747286,491.3152587879449,500.7837738059461,0.0007269399124218978,242.86630780792237
214.0,1.0,0.6632976889595739,348.37223510816693,491.2900451645255,500.7269165068865,0.0007269821828259637,242.79714999389648
215.0,1.0,0.6633227467518736,348.360031128861,491.2648315411061,500.67005920782685,0.0007270244532300296,242.7279921798706
216.0,1.0,0.6633478045441734,348.3478271495551,491.2396179176867,500.6132019087672,0.0007270667236340955,242.65883436584474
217.0,1.0,0.6633728623364732,348.33562317024916,491.2144042942673,500.5563446097076,0.0007271089940381614,242.58967655181885
218.0,1.0,0.663397920128773,348.32341919094324,491.1891906708479,500.49948731064796,0.0007271512644422273,242.52051873779297
219.0,1.0,0.6634229779210727,348.3112152116373,491.1639770474285,500.44263001158834,0.0007271935348462932,242.45136092376708
220.0,1.0,0.6634480357133725,348.2990112323314,491.1387634240091,500.3857727125287,0.0007272358052503591,242.3822031097412
221.0,1.0,0.6634705185897474,348.2882080078125,491.1173431389034,500.3309448249638,0.0007272744202069248,242.31382656097412
222.0,1.0,0.6634930014624842,348.27740478515625,491.0959228500724,500.2761169448495,0.0007273130351705959,242.24544999694825
223.0,1.0,0.6635154843352211,348.2666015625,491.0745025612414,500.2212890647352,0.000727351650134267,242.17707343292236
224.0,1.0,0.663537967207958,348.25579833984375,491.0530822724104,500.16646118462086,0.000727390265097938,242.1086968688965
225.0,1.0,0.6635604500806949,348.2449951171875,491.0316619835794,500.11163330450654,0.0007274288800616091,242.04032030487062
226.0,1.0,0.6635829329534317,348.23419189453125,491.0102416947484,500.0568054243922,0.0007274674950252802,241.97194374084472
227.0,1.0,0.6636054158261686,348.223388671875,490.9888214059174,500.0019775442779,0.0007275061099889513,241.90356717681885
228.0,1.0,0.6636278986989055,348.21258544921875,490.9674011170864,499.9471496641636,0.0007275447249526223,241.83519061279296
229.0,1.0,0.6636503815716424,348.2017822265625,490.9459808282554,499.8923217840493,0.0007275833399162934,241.7668140487671
230.0,1.0,0.6636728644443792,348.19097900390625,490.9245605394244,499.83749390393496,0.0007276219548799645,241.69843748474122
231.0,1.0,0.6636934101588849,348.18119201622903,490.90900878887624,499.7846435531974,0.0007276582473423332,241.63030625152587
232.0,1.0,0.6637139558806666,348.1714050285518,490.89345703087747,499.7317932099104,0.0007276945398189127,241.56217500305175
233.0,1.0,0.6637345016024483,348.1616180408746,490.8779052728787,499.6789428666234,0.0007277308322954923,241.49404375457763
234.0,1.0,0.66375504732423,348.1518310531974,490.86235351487994,499.6260925233364,0.0007277671247720718,241.42591250610351
235.0,1.0,0.6637755930460116,348.14204406552017,490.8468017568812,499.5732421800494,0.0007278034172486514,241.3577812576294
236.0,1.0,0.6637961387677933,348.13225707784295,490.8312499988824,499.5203918367624,0.0007278397097252309,241.28965000915528
237.0,1.0,0.663816684489575,348.12247009016573,490.81569824088365,499.46754149347544,0.0007278760022018105,241.22151876068116
238.0,1.0,0.6638372302113567,348.1126831024885,490.8001464828849,499.41469115018845,0.00072791229467839,241.15338751220702
